date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180319,2649,601998XSHG20180319,20200210010217,0,286742,6.66,190292176,601998.XSHG,6.56,1500,6.65,6.6,3190516.5,4893479.5,0.7575757576,6.6,2.0,6.6555742193054845,6.672000336609289,6.744500168784394,6.804907253654531,6.6425892764476835,6.754734759881376,6.840598508481004,6.835353305167697,6.826123453658669,6.825497780786,6.7641632857532485,6.701609526486184,6.798072048736279,6.842415398661474,6.752206112430002,6.85524144588465,6.902657812280769,7.002014210198368,7.047687860621319,6.954772295802902,6.4559069927263195,6.5005612406915985,6.594129887274191,6.63714293670163,6.549639929057102,6.72,-0.09014423076923418,-4.366083755177215,-33.36396495742192,21.093114527549453,22.772163936219876,17.735015710208607,76.92307692307676,29.411764705882632,38.70967741935499,-1.0416666666666579,-2.4926686217008784,26.4957264957265,-0.08698727676351911,-0.039723533011635725,6.829998291535795,6.723149248266458,6.656000000000001,6.692,6.797499999999999,6.9959999999999996,7.050000000000002,6.825500000000001,0.05000000000000071,0.009999999999999787,0.040000000000000036,0.015965907531736098,6.8004999999999995,7.130401500451271,6.4705984995487285,49.20634920634965,146462415,-0.2448300395592368,-0.26019632225038203,0.6805663013157417,0.8250728862973769,0.4764150943396228,16.666666666666664,6.63,18.003308154960433,23.611688640555087,6.8004999999999995,6.695,6.67,6.6
20180320,2650,601998XSHG20180320,20200210010217,0,267593,6.74,178931552,601998.XSHG,6.61,1500,6.73,6.62,3190516.5,4893479.5,1.2030075188,6.65,3.0,6.680382812870323,6.686500252456967,6.742566812946475,6.7980975033223014,6.686294638223842,6.751642914896204,6.833463120837068,6.830772726682144,6.818729341838772,6.8217527697747835,6.763264251917637,6.706771430761424,6.791588996475682,6.836931720677987,6.751657813357657,6.880794297256433,6.907974573684267,6.995336666369953,7.042039672298327,6.9542075477583865,6.479971328484213,6.505568287838581,6.587841326581412,6.631823769057648,6.549108078956927,6.66,1.081405827575836,-3.3295986670114512,-4.092285207223683,35.856948146571476,27.13375867300374,53.30332709370694,55.263157894736715,52.00000000000012,57.14285714285722,0.14880952380953386,0.14880952380953386,36.45833333333334,-0.08926738153275016,-0.01824083815384836,6.822591010681292,6.724203210071618,6.658000000000001,6.691999999999998,6.793499999999999,6.981999999999999,7.0432500000000005,6.8355,0.11000000000000032,0.009999999999999787,0.009999999999999787,0.015520142301424058,6.797499999999999,7.1286359237533725,6.466364076246626,54.62184873949608,146194822,-0.11686100588622064,-0.18084552272272872,0.9055717903477809,0.623906705539359,0.3261904761904762,33.33333333333333,6.6,21.093114527549453,22.772163936219876,6.797499999999999,6.692,6.656000000000001,6.65
20180321,2651,601998XSHG20180321,20200210010218,0,449362,6.84,305241504,601998.XSHG,6.72,1500,6.75,6.75,3190516.5,4893479.5,0.2971768202,6.73,4.0,6.7035885419135495,6.7023751893427255,6.743557904553612,6.793725003020274,6.718147319111921,6.751437550534178,6.828078403363709,6.827260869000312,6.813442469389636,6.818938935665969,6.762915192656647,6.714631170622983,6.787628139668475,6.832691148937598,6.751616879694504,6.9046961981709565,6.916070105741673,6.991256983858529,7.037671883405726,6.954165386085339,6.5024808856561425,6.5131922355042935,6.583999295478421,6.62771041446947,6.549068373303669,6.65,1.1084481725584292,-3.1480471776624053,35.186819652839404,46.52367971676196,33.59706568758981,72.37690777510626,42.42424242424232,71.4285714285713,53.124999999999936,0.4464285714285751,1.0479041916167708,45.28301886792452,-0.08922229558525965,0.0003606875799240794,6.8172138987789745,6.728171946983677,6.675999999999999,6.692,6.794,6.966333333333333,7.039250000000001,6.844833333333333,0.0,0.08999999999999986,0.03000000000000025,0.014927549708831478,6.793499999999999,7.1243413517080345,6.4626586482919635,209.6774193548367,146644184,0.014023892228302496,-0.05141855682895907,1.077774708211962,0.6481481481481486,0.3979057591623038,50.0,6.62,35.856948146571476,27.13375867300374,6.793499999999999,6.691999999999998,6.658000000000001,6.73
20180322,2652,601998XSHG20180322,20200210010218,0,418402,6.79,280121632,601998.XSHG,6.6,1500,6.74,6.75,3190516.5,4893479.5,-0.1481481481,6.75,4.0,6.715725694609033,6.711781392007044,6.743083517279797,6.788840911836612,6.729073659555961,6.750007856717406,6.82239592572734,6.823466918174211,6.807793048667356,6.815843291130049,6.762312161270945,6.719243685055168,6.783092126366715,6.8281696294772285,6.751330043158838,6.9171974654473045,6.920820995606823,6.986584890157717,7.033014718361546,6.953869944453603,6.514253923770762,6.517666374503513,6.579599362575713,6.623324540592911,6.548790141864072,6.6,0.6871825515386953,-3.388567169313731,7.2871122215298225,52.44435790641279,39.879496427197466,77.57408086484344,45.45454545454528,71.4285714285713,48.38709677419358,1.2012012012012023,0.14858841010400872,51.06382978723405,-0.08767837712291666,0.012351347698743936,6.811494350721272,6.7299916474477275,6.694,6.694,6.775500000000001,6.945000000000001,7.02775,6.854,-0.009999999999999787,0.040000000000000036,0.14000000000000057,0.0162584455686591,6.794,7.091823773396282,6.496176226603717,117.85714285714239,146225782,0.08893959275771857,0.05148174249301053,0.6773783953387507,0.6906474820143894,0.3782991202346043,50.0,6.75,46.52367971676196,33.59706568758981,6.794,6.692,6.675999999999999,6.75
20180323,2653,601998XSHG20180323,20200210010218,0,682085,6.75,452026656,601998.XSHG,6.51,1500,6.72,6.58,3190516.5,4893479.5,-0.296735905,6.74,4.0,6.717150463072689,6.713836044005283,6.740005714975824,6.782582647124193,6.72453682977798,6.746256874627731,6.815789736970737,6.818968356514463,6.801039737231405,6.812084730693576,6.761198683342762,6.719381196863319,6.777083352427028,6.822893062185656,6.750556461846274,6.91866497696487,6.920962632769219,6.980395852999839,7.027579854051226,6.953073155701662,6.515635949180508,6.517799760957419,6.573770851854217,6.618206270320086,6.548039767990885,6.65,0.02977076510864679,-3.7525064451447134,-26.907857546635626,56.175026483063064,45.31133977915266,77.90239989088388,44.73684210526315,83.33333333333324,50.0,1.0526315789473593,-0.4444444444444481,46.61654135338346,-0.08539520579658864,0.018265370610624138,6.8047169914085845,6.728454470917308,6.718000000000001,6.694000000000001,6.7545,6.921666666666666,7.01575,6.863000000000001,0.13999999999999968,0.03000000000000025,0.07000000000000028,0.018490588425801965,6.775500000000001,7.022439263787678,6.528560736212324,82.45614035087738,146907867,0.10044619927887467,0.09469289601829661,1.2739610646413595,0.8319672131147546,0.49000000000000005,50.0,6.75,52.44435790641279,39.879496427197466,6.775500000000001,6.694,6.694,6.74
20180326,2654,601998XSHG20180326,20200210010217,0,816803,6.67,524884576,601998.XSHG,6.3,1500,6.4,6.65,3190516.5,4893479.5,-4.7619047619,6.72,1.0,6.61143364204846,6.635377033003962,6.694671619645715,6.747802406476539,6.56226841488899,6.702974765299264,6.7889645926500455,6.800752341013834,6.770190526675143,6.795924545176181,6.751693454833742,6.661311888342715,6.741170652195883,6.802264132322942,6.741900746738957,6.809776651309914,6.861151244992997,6.94340577176176,7.006332056292631,6.944157769141126,6.413090632787005,6.461472531692434,6.538935532630007,6.5981962083532535,6.539643724336789,6.73,-4.01919616076783,-8.298945437872572,-163.06793461371112,43.62285716154825,44.74851223995119,41.37154700474237,83.05084745762701,22.22222222222218,24.19354838709683,-3.0303030303030196,-4.761904761904753,39.24050632911393,-0.08767915286823937,-0.018271576573205744,6.774737955007949,6.677923013853107,6.667999999999999,6.662000000000001,6.717499999999999,6.863666666666666,6.997749999999999,6.8665,-0.25,0.019999999999999574,0.10000000000000053,0.022932552711516254,6.7545,6.980143524170316,6.528856475829684,40.00000000000026,147724670,-0.21795445221542073,-0.05875412646827303,0.8914816029591535,0.8938053097345132,0.5851851851851854,50.0,6.58,56.175026483063064,45.31133977915266,6.7545,6.694000000000001,6.718000000000001,6.72
20180327,2655,601998XSHG20180327,20200210010217,0,436006,6.47,279783808,601998.XSHG,6.37,1500,6.42,6.44,3190516.5,4893479.5,0.3125,6.4,2.0,6.547622428032306,6.581532774752972,6.658048737026287,6.718002187705945,6.491134207444495,6.667602919636856,6.765160425382301,6.784197891404537,6.743252793853978,6.781182406149664,6.742964679706539,6.6174369995531315,6.710582971034372,6.78361710147792,6.73395258015281,6.744051100873276,6.815960109539725,6.911900460165403,6.987125614522258,6.935971157557394,6.351193755191336,6.418913889566538,6.50926548190334,6.580108588433582,6.531934002748225,6.75,-2.8156221616712074,-7.996560619088609,-151.45995473864357,36.48931218177291,41.99544555389176,25.47704543753521,77.77777777777776,10.25641025641007,26.5625,-3.4586466165413596,-4.464285714285712,21.951219512195095,-0.09218702614827282,-0.03606298624026766,6.748461069451805,6.638242550183398,6.606,6.632,6.687,6.810666666666666,6.973750000000001,6.870833333333334,-0.020000000000000462,0.02999999999999936,0.04999999999999982,0.0224068517769368,6.717499999999999,6.930488262587401,6.504511737412598,27.10280373831792,147288664,-0.4634185927372231,-0.3406865224763219,0.8498402024619913,0.9490740740740735,0.6907630522088354,50.0,6.65,43.62285716154825,44.74851223995119,6.717499999999999,6.662000000000001,6.667999999999999,6.4
20180328,2656,601998XSHG20180328,20200210010217,0,542064,6.48,347868672,601998.XSHG,6.34,1500,6.42,6.4,3190516.5,4893479.5,0.0,6.42,2.0,6.505081618688204,6.5411495810647295,6.626308905422783,6.690911079732678,6.455567103722247,6.636652554682249,6.742892010841507,6.768363200473904,6.71838719432675,6.767018390222225,6.734465609187946,6.581539363270744,6.682908402364431,6.765879681893631,6.726200664593481,6.700234067248851,6.778985544168867,6.883395654435364,6.96885607235044,6.927986684531286,6.309929170127558,6.384093182372622,6.482421150293498,6.562903291436823,6.5244146446556766,6.74,-1.834862385321116,-7.949070887818345,-134.52661328308992,31.73361552858935,38.574835545457624,18.0511754948528,77.77777777777776,5.405405405405301,26.5625,-4.606240713224376,-4.464285714285712,20.000000000000014,-0.09764239024475352,-0.04364291277184562,6.724130619862783,6.604666773232107,6.540000000000001,6.608,6.6659999999999995,6.766333333333333,6.949250000000001,6.8740000000000006,0.019999999999999574,0.0600000000000005,0.0600000000000005,0.023086035633690764,6.687,6.917599219426259,6.456400780573741,15.555555555555841,147830728,-0.5792107115842356,-0.5213146521607294,1.0528720190003844,0.8772727272727263,0.5945945945945946,33.33333333333333,6.44,36.48931218177291,41.99544555389176,6.687,6.632,6.606,6.42
20180329,2657,601998XSHG20180329,20200210010217,0,382810,6.54,246571648,601998.XSHG,6.35,1500,6.49,6.39,3190516.5,4893479.5,1.0903426791,6.42,3.0,6.500054412458803,6.528362185798548,6.608134384699745,6.6726464361206155,6.472783551861124,6.618320985346968,6.726576397238828,6.756260452627212,6.700818948609307,6.756154923939001,6.728032303683,6.564895842676063,6.664536173567818,6.752422136435405,6.720368549418334,6.695056044832567,6.761842717956345,6.864472258774852,6.954994800528468,6.921979605900884,6.305052780085038,6.367948967395781,6.4646000883607835,6.549849472342343,6.518757492935784,6.72,0.0,-6.883985193262395,-93.40574088440627,32.88413874745465,36.67793661278996,25.296543016784028,64.81481481481475,20.930232558139515,36.923076923076934,-3.8518518518518485,-3.4226190476190412,24.40944881889767,-0.10206628815333466,-0.03539118326864904,6.706787610984058,6.587025731196399,6.49,6.5920000000000005,6.649500000000001,6.741,6.93,6.878833333333334,0.10000000000000053,0.04999999999999982,0.040000000000000036,0.02511136088827562,6.6659999999999995,6.897384960617582,6.434615039382417,30.000000000000288,147447918,-0.5228503837827605,-0.551030547683498,1.0380499300057946,0.9999999999999991,0.6559999999999997,33.33333333333333,6.4,31.73361552858935,38.574835545457624,6.6659999999999995,6.608,6.540000000000001,6.42
20180330,2658,601998XSHG20180330,20200210010217,0,214658,6.49,138574976,601998.XSHG,6.42,1500,6.45,6.48,3190516.5,4893479.5,-0.6163328197,6.49,4.0,6.4833696083058685,6.50877163934891,6.587049800073113,6.652405851018742,6.4613917759305615,6.597280862178597,6.708732758707291,6.742944780773855,6.681525183331668,6.744148848490413,6.720715664112395,6.544005689462233,6.64410415703755,6.737669837097092,6.71369278276603,6.677870696555045,6.7403258601461005,6.843427281748676,6.939799932210005,6.915103566249011,6.288868520056692,6.347685518778366,6.444781032326423,6.53553974198418,6.512281999283049,6.4,0.21752641392166647,-7.351547013703376,-85.23985239852443,31.182018424229042,34.845963883269654,23.85412750614782,72.22222222222216,20.0,35.294117647058826,-4.302670623145401,-3.153153153153153,25.833333333333353,-0.10601732192123674,-0.03160827014321668,6.687766306466721,6.565944849473876,6.436000000000002,6.577,6.636,6.725999999999999,6.906999999999999,6.883333333333334,-0.03000000000000025,0.009999999999999787,0.03000000000000025,0.025136026145499018,6.649500000000001,6.893991308638978,6.405008691361023,35.93750000000041,147233260,-0.45416541718153286,-0.48850790048214665,1.0738308188936465,0.8798076923076915,0.45895522388059673,33.33333333333333,6.39,32.88413874745465,36.67793661278996,6.649500000000001,6.5920000000000005,6.49,6.49
20180402,2659,601998XSHG20180402,20200210010217,0,270629,6.51,174387152,601998.XSHG,6.38,1500,6.4,6.46,3190516.5,4893479.5,-0.7751937984,6.45,1.0,6.455579738870579,6.481578729511682,6.5621098267300315,6.6294598645624925,6.430695887965281,6.572620754406272,6.688814516210047,6.728034138131514,6.659869399998462,6.7306528152162794,6.712275778214701,6.517822836832736,6.6208561420815935,6.721198137726503,6.705947281956991,6.649247131036697,6.713357521937718,6.819481826344042,6.922834081858299,6.907125700415701,6.261912346704461,6.322288151727754,6.422230457819145,6.519562193594708,6.504768863498281,6.42,-0.5593536357986263,-7.918968692449364,-83.86838683868504,26.960851788992233,32.21759318517718,16.447368996622345,81.48148148148138,50.0,35.29411764705887,-4.761904761904753,-3.7593984962406015,29.24528301886796,-0.11002093976373781,-0.032028942740008504,6.666450283765483,6.540414872631741,6.436,6.552000000000001,6.622,6.715666666666666,6.885,6.886666666666666,-0.05999999999999961,0.04999999999999982,0.020000000000000462,0.02566351674700277,6.636,6.900090893443905,6.371909106556095,86.6666666666667,147503889,-0.4269215228490909,-0.4405434700153119,0.8937665312018064,0.7914691943127953,0.4318181818181816,33.33333333333333,6.48,31.182018424229042,34.845963883269654,6.636,6.577,6.436000000000002,6.45
20180403,2660,601998XSHG20180403,20200210010218,0,287919,6.39,182019136,601998.XSHG,6.28,1500,6.33,6.36,3190516.5,4893479.5,-1.09375,6.4,2.0,6.413719825913719,6.443684047133761,6.531161849832694,6.602236240511357,6.38034794398264,6.542293160105488,6.665665192583592,6.71072830603884,6.634494830767811,6.714940940109759,6.7022158893143144,6.483673230135875,6.593155557121442,6.702115301739846,6.696664633019782,6.606131420691131,6.678183427039952,6.790950223835085,6.903178760792041,6.897564572010375,6.221308231136307,6.289163033231799,6.395360890407798,6.50105184268765,6.495764694029188,6.42,-1.3711436584605672,-8.750180193167077,-122.45527749650529,21.24187504887063,28.559020473074995,6.6075842004619005,91.0714285714286,30.43478260869572,27.142857142857103,-1.0937500000000044,-4.090909090909085,27.927927927927943,-0.11471368916264531,-0.037541995191259975,6.641528040523595,6.50804335376532,6.417999999999999,6.5120000000000005,6.602000000000001,6.699666666666666,6.8645,6.886833333333332,-0.03000000000000025,0.02999999999999936,0.04999999999999982,0.025469624129710634,6.622,6.909861077605153,6.334138922394847,57.05521472392627,147791808,-0.46012847204477747,-0.4435249974469342,0.8939255883448266,0.8477157360406083,0.38403041825095,33.33333333333333,6.46,26.960851788992233,32.21759318517718,6.622,6.552000000000001,6.436,6.4
20180404,2661,601998XSHG20180404,20200210010217,0,278323,6.39,176576368,601998.XSHG,6.3,1500,6.32,6.34,3190516.5,4893479.5,-0.1579778831,6.33,2.0,6.38247988394248,6.412763035350321,6.503006936521668,6.576578400464869,6.35017397199132,6.514506515092302,6.64336421241691,6.69374011881976,6.610302920708748,6.699453060105455,6.692157576437622,6.453914461020262,6.567140742157495,6.683475530923268,6.68736427171065,6.573954280460755,6.647531894850871,6.76415496442222,6.883979796850966,6.88798519986197,6.1910054874242055,6.260297027189654,6.37012651989277,6.4829712649955695,6.48674334355933,6.49,-1.219130978430764,-8.739097787789522,-104.22548334498072,16.998129465204535,24.705390137118172,1.5836081213772601,92.85714285714285,29.166666666666757,17.4603174603174,-1.5576323987538885,-4.962406015037595,30.392156862745136,-0.11949045965026923,-0.0382141639009915,6.617711148632959,6.479113607032194,6.398000000000001,6.468999999999999,6.580500000000001,6.685666666666666,6.841999999999999,6.885999999999998,-0.019999999999999574,0.04999999999999982,0.020000000000000462,0.02511589698484425,6.602000000000001,6.906202235363254,6.297797764636749,63.888888888888296,147513485,-0.47615241885471626,-0.46814044544974687,0.7122270622350863,0.9090909090909077,0.43951612903225706,16.666666666666664,6.36,21.24187504887063,28.559020473074995,6.602000000000001,6.5120000000000005,6.417999999999999,6.33
20180409,2662,601998XSHG20180409,20200210010218,0,354315,6.34,221851952,601998.XSHG,6.22,1500,6.24,6.3,3190516.5,4893479.5,-1.2658227848,6.32,2.0,6.334986589294988,6.369572276512741,6.467939344985447,6.5459803640589715,6.29508698599566,6.480193200705765,6.617340714841625,6.674012287566727,6.581818080654229,6.681435293042496,6.680258692847159,6.415020922652942,6.5359844809996375,6.661842578195304,6.676318240310387,6.525036186973837,6.60747155033253,6.732064015429627,6.861697855541164,6.876607787519698,6.144936991616138,6.2225702949733535,6.339904946569648,6.461987300849445,6.4760286931010755,6.45,-1.7013232514177776,-9.643788010425721,-121.30141190914716,12.81356779161787,20.74144935528474,-3.042195335715867,96.77419354838702,0.0,13.043478260869554,-2.8037383177570048,-7.280832095096586,29.24528301886796,-0.1250734970747167,-0.04466429939557992,6.589732545030517,6.442326898258011,6.348000000000001,6.419,6.5565000000000015,6.656666666666666,6.8135,6.883499999999999,-0.05999999999999961,0.040000000000000036,0.020000000000000462,0.024219982809998316,6.580500000000001,6.911454679676841,6.24954532032316,27.607361963189604,147867800,-0.532274698873493,-0.5042135588641046,0.5547505918098843,0.9139784946236544,0.5021097046413489,16.666666666666664,6.34,16.998129465204535,24.705390137118172,6.580500000000001,6.468999999999999,6.398000000000001,6.32
20180410,2663,601998XSHG20180410,20200210010217,0,454411,6.43,287875168,601998.XSHG,6.22,1500,6.43,6.23,3190516.5,4893479.5,3.0448717949,6.24,3.0,6.366657726196659,6.384679207384556,6.462880765654053,6.535436694599065,6.36254349299783,6.473919050617544,6.605254217109907,6.663403057672522,6.570139766757749,6.671575085472202,6.673672937772234,6.417744391261499,6.525890720904434,6.6505331841369975,6.670236308450872,6.557657457982559,6.610276722999344,6.721667442531568,6.850049179661108,6.870343397704398,6.175657994410759,6.2252120595236535,6.330113999277301,6.451017188612887,6.470129219197346,6.4,1.3556116015132456,-6.684468696485059,-62.423458387236366,30.41737852774522,23.966759079438233,43.31861742435919,66.12903225806453,47.499999999999936,32.18390804597696,-0.924499229583983,-4.740740740740745,37.499999999999964,-0.1275528081169181,-0.019834488337611256,6.577900504657887,6.440430452372163,6.343999999999999,6.390000000000001,6.541999999999999,6.633,6.7887499999999985,6.883333333333334,0.1999999999999993,0.0,0.010000000000000675,0.02391449514059151,6.5565000000000015,6.882910784135575,6.230089215864428,64.99999999999893,148322211,-0.3554098231136241,-0.44384226099355856,0.6699165273288907,0.972375690607732,0.5589519650655,16.666666666666664,6.3,12.81356779161787,20.74144935528474,6.5565000000000015,6.419,6.348000000000001,6.24
20180411,2664,601998XSHG20180411,20200210010217,0,770416,6.69,506211136,601998.XSHG,6.43,1500,6.63,6.44,3190516.5,4893479.5,3.1104199067,6.43,4.0,6.454438484131106,6.446009405538416,6.485163330233513,6.5440333587264226,6.496271746498914,6.493429169290351,6.606850719231849,6.661950750817194,6.574744400084076,6.669944689963488,6.672523649936122,6.456336320123044,6.5358058903421075,6.649531565398607,6.66924281935332,6.64807163865504,6.650026409726736,6.731880067052371,6.849017512360565,6.869320103933919,6.260805329607173,6.262646230519352,6.339731713631844,6.450045618436648,6.469165534772721,6.33,3.7558685446009425,-3.6449250087199028,58.57524652105763,49.35626653622728,32.42992823170125,83.20894314527935,33.87096774193547,70.90909090909088,45.714285714285715,2.7906976744186003,-1.6320474777448117,45.65217391304348,-0.12447519216833824,0.024620927588638875,6.58175972653508,6.469594998161061,6.39,6.412999999999999,6.537499999999999,6.6160000000000005,6.7509999999999994,6.884833333333334,0.1899999999999995,0.0600000000000005,0.010000000000000675,0.022054813768042504,6.541999999999999,6.86086517527005,6.223134824729948,187.272727272726,149092627,0.03358206115928078,-0.16091388097717169,1.0651205704542865,1.1453488372092984,0.740566037735847,33.33333333333333,6.23,30.41737852774522,23.966759079438233,6.541999999999999,6.390000000000001,6.343999999999999,6.43
20180412,2665,601998XSHG20180412,20200210010217,0,397320,6.63,259253232,601998.XSHG,6.48,1500,6.48,6.62,3190516.5,4893479.5,-2.2624434389,6.63,4.0,6.462958989420738,6.4545070541538125,6.484474886202378,6.538212144296748,6.488135873249457,6.491750523129058,6.598666801862053,6.65403984860775,6.5674563693083785,6.662495878592371,6.667457238095698,6.4606388073734,6.53049104364286,6.641261732940138,6.6645701571470655,6.65684775910336,6.654457971594602,6.726405774952146,6.8404995849283425,6.864507261861478,6.269070219738116,6.266819643152197,6.334576312333573,6.4420238809519335,6.464633052432653,6.32,0.9345794392523442,-5.577898233956979,38.98031623104205,51.34389400287495,38.73458348875914,76.56251503110656,54.385964912280606,61.904761904761955,54.545454545454554,1.250000000000001,-3.5714285714285614,42.000000000000014,-0.12018539400251456,0.03431838532658951,6.574221969013963,6.471195767674743,6.42,6.419,6.525499999999999,6.597666666666667,6.71275,6.884833333333335,-0.13999999999999968,0.009999999999999787,0.0,0.02281199618410342,6.537499999999999,6.845881257536834,6.2291187424631635,235.3535353535347,148695307,0.17969630492496938,0.10663918304212508,0.7034424060683783,1.0730337078651653,0.7083333333333313,33.33333333333333,6.44,49.35626653622728,32.42992823170125,6.537499999999999,6.412999999999999,6.39,6.63
20180413,2666,601998XSHG20180413,20200210010217,0,207660,6.58,134897536,601998.XSHG,6.44,1500,6.48,6.54,3190516.5,4893479.5,0.0,6.48,4.0,6.468639326280492,6.46088029061536,6.483878234708728,6.532920131178861,6.484067936624729,6.4902817077379265,6.591010879161275,6.646472898668283,6.560728956284658,6.6553391774711015,6.662524152882653,6.464159024214599,6.5256823728197295,6.633395306943058,6.660012869316274,6.662698506068907,6.658083794941037,6.721452844004322,6.83239716615135,6.859813255395762,6.274580146492077,6.2702342534881605,6.329911901635137,6.434393447734766,6.460212483236786,6.24,0.4339739615622997,-5.324060545847697,31.676607024519456,52.668978980640055,43.37938198605278,71.24817296981462,50.943396226415,62.903225806451644,53.48837209302329,2.3696682464455034,1.250000000000001,42.000000000000014,-0.1150867749912647,0.0407889520899988,6.567242563901818,6.472550264955553,6.452000000000001,6.425,6.516500000000001,6.585666666666666,6.681,6.882833333333334,-0.05999999999999961,0.040000000000000036,0.040000000000000036,0.02279180465300845,6.525499999999999,6.828107005867345,6.222892994132653,200.8547008547013,148487647,0.20980341538152478,0.19474986015324708,0.8785657360748397,1.0852272727272698,0.7393364928909928,33.33333333333333,6.62,51.34389400287495,38.73458348875914,6.525499999999999,6.419,6.42,6.48
20180416,2667,601998XSHG20180416,20200210010218,0,447218,6.46,281721344,601998.XSHG,6.22,1500,6.27,6.46,3190516.5,4893479.5,-3.2407407407,6.48,1.0,6.402426217520328,6.4131602179615195,6.455361136747564,6.509018301071691,6.3770339683123645,6.462746494270686,6.570300499860547,6.6301045117696615,6.538365190416608,6.640227837178117,6.652194569912057,6.4288573834483085,6.5013316706464215,6.615668706604373,6.650382921925748,6.594499004045939,6.621723104951758,6.696371620765814,6.814138767802504,6.849894409583521,6.210353430994718,6.235991661944859,6.306291720527029,6.417198645406241,6.450871434267975,6.43,-2.9111179931867546,-8.12648360343463,-54.594323721014796,38.658751944540164,41.80583863888191,32.36457855585667,89.36170212765963,51.99999999999996,42.990654205607456,-0.7911392405063402,-2.3364485981308465,36.84210526315789,-0.11283660208776473,0.018001383227999573,6.545224596205387,6.4413886857316225,6.458,6.4030000000000005,6.4975000000000005,6.567333333333334,6.656499999999999,6.875333333333334,-0.1900000000000004,0.0,0.04999999999999982,0.02369197495549811,6.516500000000001,6.830689433304178,6.202310566695823,119.78021978022018,148934865,-0.01821993257427168,0.09579174140362655,0.8745582866362739,0.913265306122446,0.5822784810126561,33.33333333333333,6.54,52.668978980640055,43.37938198605278,6.516500000000001,6.425,6.452000000000001,6.48
20180417,2668,601998XSHG20180417,20200210010218,0,311113,6.41,197216752,601998.XSHG,6.26,1500,6.33,6.29,3190516.5,4893479.5,0.956937799,6.27,2.0,6.378284145013552,6.39237016347114,6.4386463185145555,6.492743910065173,6.353516984156182,6.446153182486849,6.554797241805028,6.6170564895188075,6.5223370988461,6.628062039641721,6.643715765440687,6.410883313730435,6.485014368680096,6.601733647745624,6.642472232495481,6.569632669363959,6.603209813142348,6.679564799740499,6.799785657177993,6.841746399470346,6.186935620663145,6.2185568143185215,6.290463937619693,6.403681638313254,6.443198065520616,6.63,-1.6775396085740861,-6.963755548370014,-44.709744814207035,33.573919736076434,39.06186567128008,22.59802786566914,76.59574468085103,41.93548387096778,42.45283018867924,1.4423076923076898,-1.4018691588785024,38.98305084745764,-0.11127529540494625,0.012490453462547985,6.529282033523507,6.424251964849835,6.438,6.391,6.484,6.554333333333333,6.64225,6.866666666666666,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.024976371884114147,6.4975000000000005,6.816084368731425,6.178915631268576,104.34782608695701,148623752,-0.16056612559005531,-0.0893930290821635,0.7806009824079491,0.9689119170984422,0.6593886462882077,50.0,6.46,38.658751944540164,41.80583863888191,6.4975000000000005,6.4030000000000005,6.458,6.27
20180418,2669,601998XSHG20180418,20200210010218,0,241055,6.5,154985168,601998.XSHG,6.35,1500,6.41,6.46,3190516.5,4893479.5,1.2638230648,6.33,2.0,6.388856096675702,6.396777622603355,6.434826809379282,6.4852217364228855,6.381758492078092,6.441634034675992,6.54545548426922,6.608054033452772,6.513695783550245,6.619510587106752,6.637565350560669,6.410722711233992,6.477870143091516,6.592380786879984,6.636732177372137,6.580521779575973,6.603044392571013,6.672206247384262,6.790152210486384,6.835834142693301,6.197190413775431,6.218401029896972,6.28353403879877,6.394609363273584,6.437630212050973,6.48,0.2502345949327497,-5.54638689142991,7.068216508159301,35.85779046234884,37.993840601636336,31.585690183773835,59.57446808510636,28.000000000000064,48.18181818181818,-0.31104199066873367,-1.2326656394453015,43.01675977653632,-0.10869763081668568,0.020621316706084414,6.52044632733658,6.422059354872936,6.394,6.392,6.4719999999999995,6.545333333333333,6.6347499999999995,6.857333333333334,-0.04999999999999982,0.040000000000000036,0.0600000000000005,0.025285215487858302,6.484,6.794650929501265,6.173349070498735,67.67676767676795,148382697,-0.14471334300511324,-0.15263973429758426,0.569056984613743,0.9593908629441593,0.7387387387387364,50.0,6.29,33.573919736076434,39.06186567128008,6.484,6.391,6.438,6.33
