date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120503,27.45,27.8,26.96,26.76,2.67e-05,27.04,0.07323398,1.5162721893,27.33424829174764,27.478490290937213,27.928306273253618,28.149780833707055,27.269394223486895,27.97341606586652,28.19926409926033,28.11261094532995,28.194796636230414,28.09849289588168,28.279470818180236,27.697999283660774,28.130533870643653,28.140258418663013,28.358268066898404,28.154275740500072,28.5289392621706,28.97444988676296,28.984466171222905,29.209016108905356,26.51422084299521,26.86705930515095,27.286617854524344,27.29605066610312,27.507520024891452,27.28,1.0677466863033973,-3.6537854059176236,-146.55159586340113,21.879148639808122,25.38584326308391,14.865759393256546,73.93483709273184,76.98412698412686,24.764150943396274,-1.2589928057554007,-8.713002993016298,41.73712528823982,-0.12528838349488122,-0.5019099657957935,28.199424522399998,27.82318115600722,27.159999999999997,27.868000000000002,28.300500000000007,28.886999999999997,0.48999999999999844,0.3500000000000014,0.1999999999999993,0.03693184648072615
20120504,28.3,28.36,27.4,27.02,3.441e-05,27.45,0.09617516,3.0965391621,27.65616552783176,27.683867718202908,27.977865436819805,28.163437121551866,27.784697111743448,28.014239057633205,28.20576318963063,28.120758295532998,28.20288920267423,28.106395135258868,28.280011059807073,27.807453959358817,28.146673502010923,28.14805069092335,28.35682934919721,28.485850493666714,28.641677578139582,28.99107370707125,28.99249221165105,29.207534229673126,26.826480561996807,26.973230340578052,27.302273296950595,27.303609170195646,27.506124468721293,26.99,3.42055255079668,-0.7560773751910933,-59.225906564403346,33.56200270766325,28.111229744610355,44.46354863376902,52.63157894736838,81.87499999999989,38.38383838383842,5.715353007097502,-4.359580939506587,38.92022562449639,-0.1622980381040845,-0.2960772368736262,28.206874557777777,27.89653790123688,27.363999999999997,27.744999999999997,28.334000000000003,28.84666666666666,0.9000000000000021,0.05999999999999872,0.379999999999999,0.036451793255821006
20120507,28.43,28.71,28.08,27.9,2.319e-05,28.3,0.06560408,0.4593639576,27.914110351887842,27.870400788652184,28.03815004524383,28.187670110501696,28.107348555871724,28.066209175429055,28.2202300806222,28.13420358703156,28.22035926400698,28.119085522111458,28.283958137180573,27.920644148566303,28.173656978009884,28.161804315756356,28.358636031933084,28.75153366244448,28.758263473023295,29.018866687350183,29.006658445229046,29.209395112891077,27.076687041331205,27.083024824109312,27.328447268669585,27.316950186283666,27.507876950975092,27.04,2.8135397077969126,-0.4342649015899408,20.877370783263178,44.30735033931078,33.5099366095105,65.90217779891135,49.373433583959894,100.0,39.0,4.21554252199413,-3.4634974533106946,44.56424079065589,-0.17879710547496214,-0.13199253896702123,28.223402368312758,27.978608993354285,27.651999999999997,27.636000000000003,28.3285,28.783999999999995,0.3500000000000014,0.28000000000000114,0.17999999999999972,0.036150489811903705
20120508,29.47,29.85,28.56,28.0,7.948e-05,28.43,0.23250976,3.6581076328,28.432740234591893,28.27030059148914,28.229063372544655,28.304245555001536,28.78867427793586,28.24168302850042,28.300860398001415,28.192281691943233,28.31648547446798,28.17206256046003,28.31516976514951,28.202345212463342,28.297118218199415,28.225618739378,28.38607711756437,29.28572244162965,29.048415568837243,29.1460317647454,29.072387301559342,29.237659431091302,27.579758027554135,27.356274856089442,27.448204671653432,27.378850177196657,27.534494804037436,27.04,4.733811926931555,3.0902590724325574,141.74638402081487,59.18939635023817,42.06975652308638,93.42867600454176,23.30827067669173,100.0,49.58540630182421,9.188588366061506,-0.2031832035218499,55.60704355885077,-0.16457551838305923,0.11377269673522317,28.31574293362292,28.208053763607474,28.137999999999998,27.657000000000004,28.378500000000003,28.732999999999997,0.9100000000000001,0.38000000000000256,0.5599999999999987,0.04044583192447297
20120509,29.27,29.5,29.22,28.93,4.276e-05,29.47,0.12507675,-0.6786562606,28.711826823061262,28.520225443616855,28.367854922872034,28.392041413637756,29.029337138967932,28.37022264993787,28.363385533614224,28.23913900968483,28.38983274566275,28.215118930638067,28.340296876592944,28.396464264742736,28.389773625989942,28.276564166725414,28.407902373920805,29.5731816277531,29.248358192685018,29.241466834769643,29.124861091727176,29.26013944513843,27.850472018369423,27.544570336800454,27.538080417210242,27.428267241723653,27.55566530270318,27.45,2.3999440246291504,2.3140380313199325,182.0933453263068,67.0217866215518,50.387099889241526,100.29116008617234,28.320802005012517,92.39543726235743,50.083752093802325,8.247041420118345,-0.8468834688346885,57.91505791505791,-0.13466012162156313,0.23932317409196874,28.386428642243445,28.371430107667866,28.584000000000003,27.804000000000002,28.434500000000003,28.698666666666664,0.05000000000000071,0.23000000000000043,0.28999999999999915,0.03635005285930693
20120510,29.96,30.28,29.2,28.87,4.709e-05,29.27,0.14059748,2.3573624872,29.12788454870751,28.88016908271264,28.580140933155764,28.534583103307046,29.494668569483967,28.568944818695638,28.466392918542336,28.31395905274201,28.510614842150233,28.283545639240494,28.382920642998396,28.680743489334965,28.53931899494328,28.358682987860764,28.4462257720956,30.001721085168736,29.541165794015015,29.395498564791577,29.20944347749659,29.29961254525847,28.254048012246283,27.820321184654915,27.683139425094982,27.50792249822494,27.592838998932734,28.3,3.004882073849958,4.6016339641086565,311.7508954124019,75.10013461473216,58.624778131071736,108.050847582053,8.740359897172231,93.12714776632305,70.76923076923075,10.798816568047345,2.392344497607653,57.001972386587774,-0.08516089886520628,0.3959937820508548,28.502989483558743,28.615825475718964,29.086000000000002,28.123,28.514,28.668,0.7600000000000016,0.3200000000000003,0.3299999999999983,0.03511684339511286
20120511,29.52,30.65,29.69,29.45,3.255e-05,29.96,0.09748213,-1.4686248331,29.25858969913834,29.04012681203448,28.705455475401664,28.62416645755186,29.507334284741983,28.687826716358686,28.53436756895896,28.36639561566627,28.58825985429252,28.332034045544788,28.412843783972118,28.833335582183157,28.632717185901058,28.415332598209016,28.472738715994474,30.13634739011249,29.69833564964865,29.49169870147809,29.267792576155287,29.326920877474308,28.38083200816419,27.968335514717662,27.773735670324026,27.562872620262745,27.61855655451464,28.43,0.6478008864643632,2.977702118159239,425.6351529032518,74.05352233207124,63.76769286473824,94.62518126673726,26.650943396226403,74.39999999999998,79.82646420824291,7.540983606557377,6.187050359712226,54.99524262607041,-0.03280758853265402,0.4188264826604181,28.578323595887724,28.75492924868528,29.330000000000002,28.347,28.5765,28.65033333333333,-0.1700000000000017,0.9599999999999973,0.07000000000000028,0.03602939137689767
20120514,28.5,29.54,29.52,28.3,4.128e-05,29.52,0.11890148,-3.4552845528,29.005726466092227,28.905095109025858,28.678061412014774,28.61287859777442,29.003667142370993,28.664348376813848,28.53215030644548,28.37220450194165,28.58147063473156,28.3386209457195,28.41513736860443,28.77272911269531,28.62007745391048,28.41946271536955,28.47341183411807,29.875898260074994,29.63591098607617,29.478679777527795,29.272046596830638,29.327614189141613,28.13555467210946,27.90954723931445,27.761475130293164,27.566878833908465,27.61920947909453,29.47,-2.8762268266084865,-0.5887933921196472,169.15017206987986,64.91905624454047,64.15148065800565,66.45420741761012,50.707547169811306,51.03244837758113,61.91406249999998,0.7067137809187254,6.462457975345538,51.56110615521856,0.0023914324194711178,0.28159216761700107,28.57252184804419,28.71570936427216,29.343999999999994,28.497999999999998,28.562,28.613666666666667,-1.0199999999999996,0.019999999999999574,0.1999999999999993,0.037675563123418465
20120515,27.97,28.58,28.46,27.54,3.383e-05,28.5,0.09437995,-1.8596491228,28.66048431072815,28.67132133176939,28.583653223746136,28.55443508888584,28.486833571185496,28.577554829712117,28.495882544739317,28.35471734968332,28.5344344320599,28.32416522235795,28.40342322732537,28.626778364932523,28.558165315442814,28.39753770486372,28.460981912287995,29.520298840049996,29.4855817158805,29.4149102749061,29.24946383600963,29.314811369656635,27.800669781406306,27.767975013984547,27.70142035597953,27.545611573717807,27.607152454919355,29.27,-3.697837763393477,-2.4279634410102613,-20.30332079738388,53.64783698222148,60.65026609941093,39.64297874784259,63.20754716981134,23.958333333333357,59.14179104477611,-1.618009145269085,2.5293255131964725,48.263888888888886,0.016531995265758298,0.11312450277029745,28.52789060004092,28.600984846691826,29.044,28.590999999999998,28.457,28.511000000000006,-0.490000000000002,0.11999999999999744,0.4299999999999997,0.039026968792637166
20120516,27.94,28.55,27.56,27.56,1.947e-05,27.97,0.05462735,-0.1072577762,28.420322873818765,28.488490998827043,28.497832793913314,28.498577353532582,28.21341678559275,28.497860475998102,28.460019154756132,28.336686160566654,28.48870870651683,28.309099919520385,28.39122787923786,28.501909571308428,28.49929242825778,28.375218792431347,28.4481181613673,29.27293256003333,29.35696685844768,29.354271201105515,29.22647535620429,29.30156170620832,27.567713187604202,27.646852284169174,27.64431365541005,27.523962228658405,27.59467461652628,29.96,-2.911946625894784,-2.5971762245075736,-85.04236884699313,44.213342193840965,55.17129146422094,22.297443653081018,65.30120481927707,25.461254612546163,58.42696629213485,-5.191720393620623,3.519822156354216,48.55895196506551,0.016215940630939917,-0.0025284370785470384,28.484343148186035,28.4992948702777,28.778000000000002,28.681,28.3745,28.454333333333338,0.38000000000000256,0.6099999999999994,0.0,0.039981518482801646
20120517,28.2,28.44,27.86,27.86,2.263e-05,27.94,0.06379165,0.9305654975,28.346881915879177,28.416368249120282,28.45812175472487,28.471433957756894,28.206708392796372,28.46062791649834,28.443243725417027,28.330743284020283,28.466500344477076,28.3048214913039,28.386195566626338,28.447016921979618,28.470788387471327,28.366671534263965,28.441991787012554,29.19728837335555,29.300427429639008,29.324912039095466,29.217671680291886,29.29525154062293,27.496475458402802,27.593606414320227,27.616664735847188,27.515671388236044,27.588732033402177,29.52,-0.7950467881516889,-1.781858203652896,-690.4659498208231,36.54951644648348,48.964033124975124,11.720483089500192,60.79404466501243,11.403508771929749,60.35714285714286,-3.6556200888281527,4.289940828402368,47.36371760500447,0.01096651507570085,-0.041995404441912534,28.463280692764847,28.453249505619592,28.426,28.756,28.312000000000005,28.45233333333334,0.33999999999999986,0.240000000000002,0.0,0.03824954933192772
20120518,27.83,28.4,28.2,27.8,1.746e-05,28.2,0.04884175,-1.3120567376,28.174587943919448,28.26977618684021,28.37437218742822,28.41312177977899,28.018354196398185,28.38179942693605,28.403679614099797,28.308971836888965,28.417538779517297,28.286201040664533,28.371558841188797,28.33483202707424,28.409760921997865,28.340492435031575,28.426880878691257,29.019825582237033,29.184876987886465,29.262053749657802,29.19070720808252,29.279687305051997,27.329350305601864,27.48478706626201,27.557468094337928,27.490277661980627,27.574074452330517,28.5,-0.918541726003997,-3.1036091555425602,250.3877565026354,27.47459724513689,41.80088783169571,-1.1779839279807476,69.97518610421841,11.764705882352866,53.41726618705035,-7.109479305740997,2.9215976331360913,39.10505836575876,-0.003027997044599702,-0.11195609696240441,28.4163710118193,28.3573649662935,28.088,28.708999999999996,28.227000000000004,28.459000000000003,-0.370000000000001,0.1999999999999993,0.029999999999997584,0.035670513819750685
20120521,27.7,28.0,27.99,27.56,2.057e-05,27.83,0.05720264,-0.467121811,28.016391962612968,28.12733214013016,28.284455895771124,28.348292527071806,27.85917709819909,28.29657449856904,28.35828092931916,28.28249480050249,28.362343488785196,28.26321276456004,28.353886240104885,28.21940802215165,28.342164643712355,28.3092489016154,28.408933202674188,28.856883721491357,29.0659902628162,29.192429583023728,29.158526368663864,29.261201198754414,27.175900203734578,27.3728257814871,27.491899704400982,27.45997143456694,27.556665206593962,27.97,-0.8163849899742124,-3.5387690571872485,284.437176342321,20.031296341345282,34.544357334912235,-8.994825645788623,73.20099255583129,19.696969696969596,43.80165289256197,-6.165311653116532,0.9107468123861567,40.483383685800604,-0.02383731720952763,-0.16647456131942343,28.363306492425277,28.256231894556038,27.927999999999997,28.635999999999996,28.136000000000003,28.431000000000004,-0.28999999999999915,0.010000000000001563,0.14000000000000057,0.034409858413032554
20120522,27.98,28.16,27.72,27.6,2.307e-05,27.7,0.06424698,1.0108303249,28.004261308408644,28.09049910509762,28.243861776334974,28.314811388247097,27.919588549099544,28.25700268624791,28.333875708072767,28.269342852654557,28.332932451186334,28.252106381636118,28.344047128523176,28.175879290851352,28.307672772882608,28.293187979585383,28.398342259398284,28.844389147660905,29.021155669576892,29.156902956069086,29.141983618972944,29.250292527180232,27.164133469156383,27.330602912125812,27.45844258969613,27.444392340197822,27.546391991616336,27.94,0.17901897601145975,-2.574566321023419,168.23871195460106,18.070167550178756,29.052960740001076,-3.895418829465882,68.63753213367609,50.46728971962624,45.490981963927865,-1.8245614035087705,-1.1307420494699656,42.70109235352533,-0.0433056015482899,-0.15574627471009814,28.334913418912294,28.213734680008955,27.93,28.487000000000002,28.072000000000003,28.414666666666676,0.26000000000000156,0.17999999999999972,0.11999999999999744,0.03013371759501162
20120523,28.15,28.16,27.7,27.7,2.447e-05,27.98,0.06831301,0.6075768406,28.05284087227243,28.105374328823217,28.231346872823643,28.299828534770086,28.03479427454977,28.24362735046692,28.322012759164846,28.264154032973924,28.318860724171998,28.248102209807247,28.33894062514099,28.171173965242016,28.292656318322358,28.286203200093414,28.39221035175882,28.894426098440604,29.016309184199276,29.14143600787203,29.13478929609622,29.243976662311585,27.211255646104256,27.326038746284755,27.443876628772685,27.43761710409061,27.540444041206054,28.2,0.6363506363506266,-2.040617474701092,131.32360736592062,18.584827670108446,25.56358305003687,4.627316910251601,68.87052341597798,58.67768595041313,33.98058252427183,0.6435466571326411,-0.9848751319029234,43.20866141732282,-0.0581018380385376,-0.11836989192198162,28.321216128622492,28.203929344622964,27.972,28.375,28.089499999999997,28.414666666666673,0.4499999999999993,0.010000000000001563,0.0,0.029820434212089953
20120524,28.12,28.48,28.0,27.86,2.137e-05,28.15,0.06025732,-0.1065719361,28.07522724818162,28.109030746617414,28.216500623113824,28.283480486154623,28.077397137274886,28.228173931658556,28.308979677928402,28.257886466322883,28.303563745389535,28.243078593736374,28.33317902974254,28.161869607925283,28.276212859434516,28.278095726918124,28.385489108505514,28.917484065627068,29.00672569616304,29.124499245217553,29.12643859872567,29.23705378176068,27.23297043073617,27.317013519687524,27.42792647365148,27.42975285511058,27.53392443525035,27.83,0.5866361425096633,-2.2015094077139743,94.52525666416224,22.05655178007233,24.394572626715355,17.38051008678628,81.35048231511249,45.91836734693885,35.44303797468354,0.6442376521116667,-4.58092975907702,43.123772102161105,-0.06954028892045352,-0.09150760705532729,28.30631123020601,28.191017137757893,27.956,28.190999999999995,28.157,28.40633333333334,0.120000000000001,0.35999999999999943,0.14000000000000057,0.027318995594074857
20120525,29.53,29.53,28.5,28.22,9.457e-05,28.12,0.27809806,5.0142247511,28.560151498787747,28.464273059963062,28.391633873365315,28.396800441958746,28.803698568637444,28.39090219020124,28.387755182578186,28.3131957503958,28.397904995744188,28.293546099864358,28.364674318433526,28.410620588302503,28.39562115853599,28.339164228044066,28.413748636690563,29.41695604375138,29.26293920595158,29.247489793292072,29.18933915488539,29.266161095791283,27.703346953824113,27.558301970653428,27.54375252377991,27.488989301202743,27.561336177589844,27.7,4.361040429742713,2.558937526916073,-128.58723718185064,48.03770118671489,32.27561548004853,79.56187260004762,36.01286173633433,92.07920792079223,45.396145610278374,4.716312056737595,0.8882815169115188,51.19152691968226,-0.05562029945707947,0.11135991570699244,28.39695484278334,28.397014501179758,28.296000000000003,28.191999999999997,28.2695,28.448333333333334,1.0300000000000011,0.0,0.28000000000000114,0.027690121553895247
20120528,28.75,29.58,29.33,28.05,6.539e-05,29.53,0.18638908,-2.6413816458,28.623434332525164,28.535704794972297,28.43941602358327,28.428909492689773,28.776849284318722,28.435789416426083,28.411125815960236,28.332187239509025,28.42498922684079,28.311446252810857,28.37481446794843,28.472325935883863,28.429371524389705,28.35920499740777,28.422051139488325,29.48213736250092,29.32649571396038,29.282252670121398,29.20998114733,29.274712673672976,27.764731302549407,27.618156157807345,27.57649037865801,27.508428847485536,27.569389605303673,27.98,0.8559601487406152,-0.22765446494260014,-75.0324060225337,51.662097820846256,38.73777626031444,77.51074094190987,61.093247588424404,69.66292134831463,42.315369261477045,3.3057851239669485,-4.038718291054742,54.460093896713616,-0.038853514240420585,0.13413428173327108,28.4231063359105,28.451319962536715,28.506,28.216999999999995,28.357499999999998,28.447000000000003,-0.5799999999999983,0.25,0.6999999999999993,0.028660983491347568
20120529,28.74,28.86,28.82,28.14,7.658e-05,28.75,0.21780664,-0.0347826087,28.662289555016773,28.58677859622922,28.4794938871055,28.457190447899794,28.758424642159362,28.473815739372824,28.432343505253126,28.34991822909559,28.449220824776113,28.32825228211239,28.384424613528733,28.520993947541342,28.458955188733544,28.377780363387878,28.429901728636764,29.522158241667277,29.376623765967583,29.312723844395553,29.229113774289516,29.282798780495867,27.80242086836627,27.6653641291151,27.605186533071535,27.52644695248624,27.577004676777662,28.15,0.286133016958618,-0.243663702438719,-38.076588337683425,53.91334574195031,43.79629942085973,74.14743838413146,61.41479099678458,65.8333333333333,52.99999999999998,3.7545126353790583,-2.6422764227642315,60.22845275181723,-0.0212523443253901,0.14080935932024388,28.446579940657873,28.495732275992605,28.657999999999998,28.294,28.442500000000003,28.402666666666665,-0.08000000000000185,0.03999999999999915,0.5999999999999979,0.027447933123483998
20120530,28.48,28.86,28.65,28.42,3.339e-05,28.74,0.09536606,-0.9046624913,28.601526370011182,28.560083947171915,28.479561368824765,28.45926404354527,28.61921232107968,28.474588771951222,28.43541811781744,28.355573958265346,28.451588453639488,28.334203173009946,28.386939755277975,28.513540502533825,28.460959456473205,28.382766687125056,28.431138722991413,29.45957216111152,29.36894671760984,29.314788240167402,29.234249687738807,29.284072884681155,27.743480578910845,27.65813428745781,27.607130672779007,27.531283686511305,27.57820456130167,28.12,-0.8494638629717302,-1.039639739812071,-200.6408389163934,51.12374864644875,46.238782496056075,60.89368094723412,69.77491961414786,56.62650602409642,56.8364611260054,1.7869907076483202,-0.07017543859648974,56.39658848614072,-0.008150590414161543,0.10481403128982845,28.449055500609145,28.493311925839897,28.724,28.348000000000003,28.514499999999998,28.365666666666666,-0.16999999999999815,0.21000000000000085,0.05999999999999872,0.02544956985709453
20120531,28.56,28.77,28.43,28.43,3.119e-05,28.48,0.08911991,0.2808988764,28.58768424667412,28.560062960378936,28.49028651964813,28.46842185776843,28.589606160539837,28.485265175457318,28.443455658603412,28.364462047036415,28.459927803359527,28.343057950538967,28.39149397224434,28.52198768389131,28.47039188919004,28.391412214582367,28.434320482917553,29.445314774074344,29.37764731440805,29.324503645865743,29.243154581019837,29.28735009740508,27.730053719273894,27.66632805337457,27.616280132514337,27.539669848144896,27.581290868430024,29.53,-0.8746355685131281,-0.6961008616073684,401.7873100983119,50.58414926264901,47.68723808492038,56.377971618106244,50.0,58.66141732283461,58.201058201058174,1.4564831261101248,2.1094029317125487,58.560523446019644,0.0027391312450121565,0.0871177732733896,28.45727361167513,28.503571629556838,28.812,28.383999999999997,28.57,28.336000000000002,0.129999999999999,0.21000000000000085,0.0,0.024583308458918228
20120601,28.81,29.18,28.56,28.35,2.654e-05,28.56,0.07635529,0.8753501401,28.661789497782745,28.622547220284204,28.532914983695047,28.49947441615312,28.699803080269916,28.525857028525152,28.467103680629,28.383833262382655,28.48685643387033,28.361369403459005,28.402507288764223,28.574353559547436,28.50273551879099,28.411831130944197,28.443596520376378,29.52164318271623,29.43158416633386,29.35781758435472,29.264186064872522,29.29690441598767,27.801935812849262,27.717122952761013,27.647653453227257,27.559476197015872,27.590288624765087,28.75,0.4953257988000539,0.22194237847090775,526.6491790537502,54.09313654546969,49.822537571770155,62.63433449286876,37.74509803921568,23.91304347826076,58.09018567639257,2.453769559032709,3.1138153185397184,59.44503735325507,0.015653897693424245,0.10331813158729672,28.48340149229179,28.550714455778863,28.668,28.482,28.595499999999994,28.311999999999998,0.25,0.370000000000001,0.2099999999999973,0.025308305755565964
20120604,27.89,28.62,28.62,27.86,3.845e-05,28.81,0.10834333,-3.1933356473,28.404526331855163,28.439410415213153,28.447192985869037,28.444067651048293,28.29490154013496,28.44637489995951,28.429871185104545,28.362362250974712,28.440944400495688,28.342884328813554,28.38902025484938,28.449925639629722,28.444379755096605,28.386375953824963,28.429927470490547,29.25666212181082,29.303423408818613,29.297711147749503,29.23796723243971,29.282825294605264,27.552390541899506,27.59642787044083,27.591048362443708,27.534784675210215,27.57702964637583,28.74,-2.1266142616507633,-2.814849918809084,-199.02993811674116,39.430885356554285,46.35865350003154,25.57534906959978,83.66336633663357,21.71052631578942,50.69444444444448,-5.553674229597021,-1.0992907801418395,54.13022351797863,0.01444716850886488,-0.009653833476474923,28.439445826196103,28.44906607796673,28.496000000000002,28.500999999999998,28.568499999999993,28.257666666666662,-0.7300000000000004,0.0,0.030000000000001137,0.026444849138350063
20120605,27.72,28.28,28.28,27.7,3.037e-05,27.89,0.08454486,-0.6095374686,28.176350887903443,28.259557811409863,28.3502339210865,28.378243319134814,28.00745077006748,28.35557803746457,28.38407304413006,28.334433457454075,28.3854871389191,28.318457492389495,28.371414458669136,28.31721188696977,28.375391206992163,28.35386980973594,28.4123983971451,29.021641414540547,29.166728243578863,29.226652943201927,29.20448590402802,29.264770349059454,27.33106036126634,27.467695530360675,27.5241294707824,27.50325371544386,27.560026445230747,28.48,-2.0217729393467967,-3.1859235406290773,-320.74756583676657,26.64186683344753,39.78639127783687,0.35281794466885685,92.07920792079207,19.642857142857086,50.22935779816513,-3.5826086956521777,-0.3952569169960454,51.34328358208955,0.0017074394466282145,-0.10191783249789332,28.386153542774167,28.33690206597185,28.291999999999994,28.475,28.481,28.20633333333333,-0.5600000000000023,0.0,0.019999999999999574,0.026535771638136047
20120606,27.8,27.88,27.73,27.61,1.359e-05,27.72,0.03769522,0.2886002886,28.05090059193563,28.144668358557396,28.276869398274968,28.325675744668015,27.903725385033738,28.286130782781502,28.3463909122507,28.31119722017346,28.340449666694553,28.298125826021277,28.35637723607258,28.223173362066177,28.32059204442148,28.326851770236622,28.397277449067442,28.892427609693698,29.069868562928164,29.170209805754126,29.176657323343722,29.249195772539466,27.20937357417756,27.37647816120419,27.470974283088836,27.477046217129523,27.545359125595418,28.56,-1.264384145475203,-2.7366682760598997,-295.6962994877734,20.976134572552183,33.51630570940864,-4.104207701160732,88.11881188118802,27.333333333333343,47.83653846153847,-3.270702853166311,0.3610108303249149,47.30603448275862,-0.016320651182278476,-0.14422472503125353,28.342734761827934,28.25430174813003,28.156,28.440000000000005,28.4075,28.20633333333333,0.07000000000000028,0.0799999999999983,0.120000000000001,0.025872891640180584
20120607,27.91,28.09,28.09,27.58,2.618e-05,27.8,0.07281252,0.3956834532,28.003933727957087,28.086001268918046,28.227953478504972,28.287887040607288,27.906862692516867,28.239114434933814,28.318236659847432,28.293753862774615,28.307338153871896,28.28290520539299,28.34463046670225,28.16623275078142,28.28148804019087,28.30651753754215,28.385245907115163,28.8440517397958,29.011219733304863,29.129932681396596,29.155713063668415,29.23680328432862,27.163815716118375,27.321245768257974,27.43304339898514,27.457322011415883,27.533688529901706,28.81,-0.41390137729251286,-2.1484566732578725,-220.90357383681956,19.48408971503482,28.8389003779507,0.7744683892030579,82.6732673267326,28.758169934640588,47.073170731707336,-2.0014044943820237,-0.25017869907076584,47.19222462203024,-0.0349261382674522,-0.1488438966813898,28.310680335025864,28.201332248417717,28.026,28.419,28.304999999999996,28.244333333333326,-0.17999999999999972,0.0,0.33000000000000185,0.02549535726709661
20120608,27.05,28.8,28.19,26.51,8.931e-05,27.91,0.24618988,-3.0813328556,27.68595581863806,27.827000951688536,28.07089301470431,28.17535185509754,27.478431346258432,28.09047513056709,28.236414939857276,28.23967760787137,28.21061983434329,28.234555981652086,28.310561243894295,27.963281341548438,28.164203464934594,28.245223999125457,28.352276872371576,28.516534493197202,28.80217978179489,29.00912956888263,29.09258071909922,29.202845178542724,26.85537714407892,27.124382901301985,27.319277360986558,27.397867279151694,27.501708566200428,27.89,-2.254824022548236,-4.963671880489612,-384.90443004442585,19.730966177064406,25.802922310988603,7.587053909216017,82.41042345276874,8.878504672897254,39.14807302231237,-5.287114845938368,-3.9076376554173993,36.67400881057269,-0.06655938987512544,-0.25306601286138597,28.21729660650543,28.02420421019961,27.674,28.171,28.1815,28.236666666666665,-1.1400000000000006,0.6099999999999994,0.5399999999999991,0.02952499472341315
20120611,27.13,27.55,26.88,26.88,3.182e-05,27.05,0.08646196,0.2957486137,27.500637212425374,27.6527507137664,27.945440612743734,28.08031986827049,27.304215673129214,27.970415739246203,28.165033330834227,28.191430755355224,28.1274952317015,28.191240060802983,28.279493842739186,27.811775643085085,28.065707896845588,28.19082282843641,28.32209719651055,28.325656328798136,28.646128912377637,28.907679133750957,29.036547513289502,29.17176011240587,26.675618096052613,26.977422373792532,27.22373665994022,27.345098143583318,27.472434280615232,27.72,-1.4243150933798399,-4.516882879204895,-389.61038961039213,20.894302045633424,24.16671555587021,14.349475025159855,79.80456026058637,20.769230769230727,16.666666666666618,-5.831308573412009,-3.520625889046949,38.0580357142857,-0.10327186898555896,-0.2936998328834681,28.136756117134656,27.886634331707363,27.522,28.009000000000004,28.113,28.24133333333333,0.25,0.4200000000000017,0.0,0.02667284645180625
20120612,27.06,27.21,27.13,26.92,1.394e-05,27.13,0.03770563,-0.2580169554,27.353758141616918,27.5045630353248,27.827381864377905,27.987563516609534,27.182107836564604,27.85661377184043,28.09374085787718,28.14223811381804,28.045380213878307,28.146877705477372,28.247401899509207,27.67508916252416,27.9699261923841,28.135660739244386,28.29093430276955,28.174370885865425,28.505341837399886,28.809023978155626,28.979730561421718,29.139662331852637,26.53314539736841,26.844836487648433,27.130828406612576,27.291590917067055,27.442206273686462,27.8,-1.2048192771084276,-4.495016517491607,-331.0738905926468,20.795951675865446,23.043127595868622,16.301599835859093,82.084690553746,22.49999999999998,20.761245674740433,-2.97597705270707,-8.364375211649177,32.61390887290165,-0.14212481231190957,-0.31082354661080486,28.05699640475431,27.759459819137,27.389999999999997,27.840999999999998,28.067500000000003,28.241999999999997,-0.07000000000000028,0.08000000000000185,0.13999999999999702,0.025239319780232833
20120613,27.32,27.36,27.2,27.02,2.01e-05,27.06,0.05468427,0.9608277901,27.342505427744612,27.4584222764936,27.759730949127515,27.926875924190483,27.251053918282302,27.789537050360373,28.043822092852842,28.10648863060856,27.98958173588767,28.114451128791988,28.22299658636423,27.610527496610676,27.90802845977609,28.09587241050076,28.266960616281413,28.16278059057695,28.438843321508998,28.745269313569374,28.938748582815784,29.114969434769854,26.522230264912274,26.782211671712354,27.070787605982808,27.252996238185737,27.41895179779297,27.91,0.09525903128892724,-3.4192143442970737,-222.72224104823363,23.97632733447209,23.354194175403112,25.22059365261004,73.6156351791531,32.608695652173886,27.388535031847145,-1.443001443001438,-4.97391304347826,36.519607843137244,-0.17581054230620155,-0.2694858399543358,28.002404078476214,27.691850616192845,27.294,27.725,28.0365,28.251333333333328,0.120000000000001,0.03999999999999915,0.17999999999999972,0.024938885476845602
