date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101215,6.36,6.52,6.45,6.34,0.00048086,6.45,0.30704716,-1.3953488372,6.38206817566314,6.398562545260348,6.459037987109885,6.486673366414322,6.378344062037343,6.464959879035205,6.487868861272697,6.444424775364974,6.490863462892123,6.423455907743686,6.309783559576763,6.4277840944949185,6.4844923358322895,6.463005717082825,6.288219523373088,6.573530220933034,6.620617617329766,6.679027105907259,6.65689588859531,6.4768661090742805,6.190606130393246,6.234950571660071,6.28995756575732,6.26911554557034,6.099572937671895,6.21,0.34711265383402085,-1.318851823118669,-197.99007143722193,28.65025957659619,28.34506074874561,29.260657232297348,78.78787878787877,58.53658536585369,38.888888888888914,-1.0886469673405816,-7.2886297376093285,46.09665427509294,-0.009175573991355815,-0.07366932542887007,6.49092056838403,6.444910331678239,6.338,6.436,6.519000000000001,6.617000000000001,-0.08999999999999986,0.0699999999999994,0.020000000000000462,0.03179804226025028
20101216,6.34,6.43,6.39,6.3,0.00043277,6.36,0.27504084,-0.3144654088,6.368045450442094,6.383921908945261,6.443166255495233,6.4733394240130195,6.359172031018671,6.449339894155804,6.478328934738975,6.4398845677404095,6.479258581131191,6.4201831270478555,6.310578729061585,6.411823350041296,6.47073116099112,6.457005438200735,6.289498053660172,6.559086813955357,6.604178050542536,6.664853095820853,6.650715601346757,6.478182995269978,6.1770040869288305,6.219468649540057,6.276609226161386,6.263295275054713,6.100813112050367,6.27,-0.37712130735386584,-1.5925247570856185,-163.39393939394026,32.294617495508554,29.66157966433326,37.560693157859134,80.80808080808085,68.57142857142853,26.851851851851855,0.7949125596184391,-4.518072289156624,45.75645756457564,-0.01753465646737106,-0.06687265980812197,6.47974126702225,6.428770280650818,6.364,6.383,6.515000000000001,6.605000000000001,-0.04999999999999982,0.040000000000000036,0.040000000000000036,0.030791746887418186
20101217,6.37,6.44,6.31,6.31,0.00031553,6.34,0.20098844,0.4731861199,6.368696966961395,6.380441431708946,6.4334107547625345,6.463944930920928,6.364586015509335,6.439422407386328,6.4713399712074295,6.436846108273436,6.4708540748903305,6.418215161281274,6.31214244671786,6.404219104579242,6.461137717087204,6.4527612704836255,6.2914857560389335,6.559757875970237,6.596345677716619,6.65497184859982,6.646344108598134,6.4802303287201015,6.1776360579525535,6.212092531441864,6.267303585574587,6.259178432369117,6.102741183357765,6.4,-0.21929824561403877,-1.0838845926891847,-73.55989395034969,40.3331638004245,33.218774376363676,54.56194264854615,72.83950617283952,65.62500000000003,26.851851851851855,2.5764895330112747,-6.871345029239763,44.52830188679246,-0.024404442227423034,-0.05495828608041579,6.471612284279861,6.41972869901223,6.384,6.353,6.507000000000001,6.588666666666668,0.0600000000000005,0.07000000000000028,0.0,0.029234362314398587
20101220,6.31,6.47,6.44,6.2,0.00059812,6.37,0.37721224,-0.9419152276,6.349131311307597,6.3628310737817095,6.416955987460864,6.449949937200844,6.337293007754667,6.423244606463037,6.46093094080695,6.431331060087634,6.458480684514152,6.413971429466322,6.312086066541074,6.3870883582921065,6.446743648793183,6.445797306069789,6.291942897865133,6.539605250646826,6.57870100904087,6.640145958256979,6.639171225251883,6.480701184801087,6.158657371968369,6.195475707543343,6.2533413393293875,6.252423386887695,6.103184610929179,6.45,-0.879673264216149,-1.9851502065922961,-75.11912160762382,40.56398954216329,35.66717943163022,50.35760976322945,79.74683544303807,31.99999999999992,30.851063829787222,0.6379585326953754,-8.151382823871915,46.27450980392157,-0.030882282433973916,-0.05182272165240705,6.459641003962834,6.402847360702657,6.366,6.343,6.496,6.559,-0.13000000000000078,0.02999999999999936,0.10999999999999943,0.029301116173142478
20101221,6.49,6.52,6.33,6.23,0.00089059,6.31,0.56886224,2.852614897,6.396087540871732,6.394623305336282,6.426695189132749,6.453590852000767,6.413646503877334,6.431589030655157,6.462806363980695,6.433881883562084,6.460905247243833,6.4169529420362705,6.316768012158414,6.405799565875359,6.45086330128907,6.447953535041994,6.296833196683278,6.587970167097884,6.59797355285162,6.644389200327742,6.641392141093254,6.485738192583777,6.2042049146455795,6.213625578899098,6.257337402250398,6.254514928990734,6.107928200782779,6.36,1.8198933165986908,0.8139679383621572,-5.40168113545532,56.10248875460459,42.47894920595501,83.34956785190376,56.41025641025639,55.26315789473683,54.65116279069767,1.4062499999999978,-2.698650674662664,51.320754716981135,-0.03383269783278126,-0.023603323190458755,6.461889818484105,6.416255459056094,6.374,6.349000000000001,6.503,6.538666666666668,0.16000000000000014,0.02999999999999936,0.09999999999999964,0.02910389925610058
20101222,6.45,6.5,6.49,6.4,0.00045829,6.49,0.29551658,-0.6163328197,6.414058360581155,6.408467479002211,6.429802497248383,6.453264410909788,6.431823251938667,6.4338904018232626,6.461980146949682,6.434582671233297,6.460066382071231,6.418248905093671,6.320274117101614,6.413836008443476,6.450781082118683,6.448053362600921,6.300615093061468,6.606480111398589,6.606251088696781,6.6443045145822435,6.641494963478949,6.489633545853312,6.221636609763721,6.221420928190171,6.257257649655122,6.2546117617228925,6.1115966402696245,6.34,0.9073842302878712,0.1241850357032531,26.756801869470866,63.04268481076204,49.33352774089069,90.46099895050475,58.9041095890411,63.636363636363534,51.136363636363654,0.0,0.6240249609984405,48.44961240310078,-0.03497859112529854,-0.009167146340138183,6.461009091188986,6.421446926893618,6.3919999999999995,6.365,6.5065,6.518666666666667,-0.040000000000000036,0.009999999999999787,0.04999999999999982,0.02715667159067866
20101223,6.34,6.52,6.41,6.33,0.00037595,6.45,0.24091406,-1.7054263566,6.389372240387437,6.391350609251658,6.417828830948599,6.442967646281625,6.385911625969333,6.422154101595355,6.454110460049702,6.430470381179675,6.45083050652729,6.415180320580195,6.320793219283151,6.400411279635571,6.440230502869285,6.44278246686429,6.301587559899457,6.58105340759906,6.592423618024638,6.6334374179553635,6.6360659408702185,6.490635186696441,6.197691073175814,6.208398941246504,6.247023587783206,6.249498992858361,6.1125399331024735,6.37,-0.8135168961201579,-1.6993301910195495,11.774600504625921,55.75394673658643,51.4736674061226,64.31450539751407,60.41666666666673,50.0,52.94117647058821,-0.3144654088050387,-1.399688958009329,46.468401486988846,-0.036608637771473065,-0.013040373169396186,6.452045454804617,6.408916630448446,6.392,6.378,6.495,6.499333333333334,-0.07000000000000028,0.10999999999999943,0.009999999999999787,0.027899088675161294
20101224,6.18,6.39,6.35,6.11,0.00051034,6.34,0.31652836,-2.523659306,6.319581493591625,6.338512956938743,6.386118320155452,6.419061496619659,6.2829558129846665,6.391884838895936,6.4364259142400435,6.419580364606646,6.429997390640575,6.405957562910383,6.317088134565173,6.360336501520012,6.415446645453163,6.429963809944081,6.298585397926631,6.509168938399374,6.551146596565613,6.607910044816758,6.622862724242403,6.48754295986443,6.1299940487838755,6.169526406474412,6.222983246089568,6.237064895645758,6.1096278359888325,6.31,-2.7384324834749822,-4.2305904230590246,-60.641258318209736,42.5956544135382,48.5143297419278,30.75830375675899,83.72093023255826,32.72727272727274,48.38709677419354,-2.5236593059936934,-1.7488076311605774,46.81647940074907,-0.0409259606834529,-0.03453858329583867,6.431893939633904,6.373698687302531,6.354,6.369000000000001,6.4590000000000005,6.4863333333333335,-0.16999999999999993,0.040000000000000036,0.0699999999999994,0.030037488514123217
20101227,5.99,6.28,6.18,5.98,0.00043084,6.18,0.26421808,-3.074433657,6.20972099572775,6.251384717704058,6.3333025441347255,6.380055906017872,6.136477906492333,6.3416492340339445,6.407624242353589,6.400902957449836,6.396151437514376,6.389645501619779,6.308480552076616,6.293002592152737,6.374927917314766,6.408502160678515,6.290966005385233,6.396012625599583,6.481792669917319,6.566175754834209,6.600757225498871,6.47969498554679,6.023429365855917,6.104212514388155,6.183680079795323,6.21624709585816,6.102237025223675,6.49,-4.769475357710663,-7.246825642613786,-118.91241578440751,29.01438689297607,42.014348792277225,3.0144630943737667,98.21428571428575,26.470588235294183,36.792452830188736,-5.965463108320249,-3.5426731078904954,43.10954063604242,-0.049639355585033774,-0.06970715921264696,6.3991610552165765,6.314668120025219,6.290000000000001,6.328,6.4155,6.4670000000000005,-0.1899999999999995,0.10000000000000053,0.009999999999999787,0.03254583575953223
20101228,5.78,5.99,5.99,5.76,0.00031818,5.99,0.18648872,-3.5058430718,6.0664806638185,6.133538538278044,6.259528871583429,6.325505369107156,5.958238953246166,6.271443079779702,6.367132355750131,6.373907176691148,6.348755173090193,6.365737834889592,6.294573169127231,6.199729393579512,6.31826811566574,6.377843518694197,6.278349560807819,6.248475083733055,6.3857212753868975,6.507816159135713,6.569178824255023,6.466700047632054,5.884486243903945,6.013737511772126,6.128720072195767,6.186508213133371,6.089999073983584,6.45,-5.985686402081983,-10.443136039665305,-191.84683231149833,20.220117577773543,34.74960505410933,-8.838857374898033,97.43589743589737,0.0,22.80701754385968,-8.399366085578437,-7.814992025518332,36.14035087719299,-0.06388864190272632,-0.1139942905415404,6.353297273348682,6.232411486175185,6.148000000000001,6.261000000000001,6.3725000000000005,6.437666666666668,-0.20999999999999996,0.0,0.020000000000000462,0.0337343768394389
20101229,5.83,5.94,5.83,5.75,0.00025167,5.78,0.14691616,0.8650519031,5.987653775879,6.057653903708532,6.202258355372305,6.280459426461051,5.894119476623083,6.216262694807239,6.332478655379155,6.350259038574142,6.308850929006332,6.344728508031178,6.282347559413357,6.132505867474146,6.271766390364242,6.3511194446115535,6.267279201281701,6.16728338915537,6.316481043498371,6.459919382075169,6.5416530279499,6.455297577320152,5.80802416260263,5.948530691449921,6.0836133986533145,6.160585861273207,6.079260825243249,6.34,-3.2204515272244203,-9.615205730054852,-172.30475019635998,16.94328184838583,28.814163985534833,-6.7984824259121766,89.87341772151898,6.944444444444422,22.80701754385968,-10.16949152542373,-8.906250000000004,29.18287937743192,-0.0799174106414356,-0.12823014990967418,6.314534512359891,6.170502026763618,6.023999999999999,6.208,6.322,6.415333333333335,0.0,0.11000000000000032,0.08000000000000007,0.03416319330599122
20101230,6.12,6.12,5.9,5.82,0.00023955,5.83,0.14557521,4.974271012,6.031769183919334,6.073240427781399,6.191290574655998,6.265872205873682,6.007059738311542,6.204229857956333,6.318770355032114,6.34024777602744,6.294323934467384,6.335915625363288,6.278075255218269,6.130232073387938,6.257312448424791,6.33984532536221,6.263642677793264,6.212722259436914,6.314139035589577,6.445031821877535,6.530040685123076,6.451551958127062,5.850816108401753,5.946325111186299,6.0695930749720475,6.149649965601343,6.075733397459466,6.18,2.341137123745814,-5.13686951669403,-96.88239240193464,27.31283724957325,28.313721740214305,25.311068268291137,53.1645569620253,37.777777777777786,41.04477611940299,-5.116279069767442,-5.116279069767442,36.87943262411348,-0.09141234137250458,-0.0919594458485519,6.300124548481381,6.1627324841846,5.98,6.185999999999999,6.2844999999999995,6.405333333333335,0.21999999999999975,0.0,0.08000000000000007,0.03701468090418507
20101231,6.21,6.38,6.3,6.15,0.0005704,6.12,0.35757744,1.4705882353,6.0911794559462225,6.107430320836049,6.193785164701865,6.2607929144306205,6.10852986915577,6.2049511257117915,6.3117529127719765,6.3345848292436395,6.287837477969892,6.330977757701983,6.2762838011335775,6.144735332771949,6.252806500955764,6.3335114070518586,6.262318167230468,6.273914839624609,6.329077392755108,6.440390695984437,6.523516749263415,6.4501877122473825,5.9084440722678355,5.9603932727887905,6.06522230592709,6.143506064840302,6.074448622213554,5.99,3.7420648179084415,-3.8253058695988567,0.6479231748237169,38.12197807980209,31.5831405200769,51.199653199252474,41.77215189873419,51.80722891566266,45.39007092198582,-2.050473186119872,-2.3584905660377413,42.00743494423793,-0.09781872235932688,-0.05125104789457843,6.293448656001278,6.170004409694662,5.986000000000001,6.17,6.2615,6.3946666666666685,-0.08999999999999986,0.08000000000000007,0.05999999999999961,0.03867756828135815
20110104,6.28,6.31,6.3,6.2,0.00021544,6.21,0.13471159,1.1272141707,6.154119637297481,6.150572740627037,6.205280476074949,6.2625390131187455,6.194264934577886,6.214332234997817,6.30970433775443,6.332211575798264,6.2872345950491315,6.328978629948963,6.276381595840588,6.169328908631595,6.255396358007596,6.330901094512744,6.262754755693913,6.338743226416406,6.354408775890543,6.443058248747824,6.520828127348127,6.45063739836473,5.969496048178557,5.984249041372647,6.0677344672673685,6.140974061677362,6.074872113023096,5.78,3.9046988749172695,-2.8435285745226824,15.26452732003414,48.358374996924354,37.174885345692715,70.72535429938765,31.168831168831098,70.42253521126761,46.896551724137936,1.6181229773462869,-0.946372239747628,39.062500000000014,-0.09936010809891488,-0.012331085916703954,6.292452459260443,6.186926808203176,6.0440000000000005,6.167,6.255,6.386333333333335,-0.019999999999999574,0.009999999999999787,0.08000000000000007,0.036150238292562684
20110105,6.29,6.37,6.26,6.22,0.00034216,6.28,0.2153332,0.1592356688,6.199413091531654,6.185429555470278,6.216576412598289,6.265035466471588,6.242132467288943,6.22379070562309,6.30843309015737,6.330376289893992,6.287447318506891,6.327450056225474,6.276739974897414,6.191269107062214,6.258691942959254,6.3289059191706585,6.2634274777755445,6.385395484277604,6.377007180274081,6.446452701248031,6.518773096745778,6.451330302108811,6.0134306987857045,6.005531033850348,6.070931184670476,6.139038741595539,6.075524653442278,5.83,2.342987308818746,-2.788081107814027,37.87815612693982,55.615540041239626,43.32177024420835,80.20307963530217,29.870129870129823,100.0,49.2857142857143,5.008347245409012,-1.2558869701726856,38.58267716535433,-0.0973854011362834,0.01579765570105182,6.292270795611522,6.202784222325764,6.146,6.147,6.248,6.384333333333334,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.034066563028428816
20110106,6.44,6.55,6.3,6.2,0.00063699,6.29,0.4073524,2.3847376789,6.279608727687769,6.2490721666027085,6.246366224251849,6.2809413331559885,6.341066233644472,6.250816867420204,6.316921277889152,6.335142538159471,6.299182140160207,6.3318637795107495,6.281036291347482,6.236492905778175,6.275959376963135,6.334325142625748,6.267787293139111,6.467996989518403,6.4235876929515205,6.464238158272029,6.524354896904521,6.455820911933285,6.091220465857136,6.04939811860483,6.08768059565424,6.1442953883469755,6.079753674344938,6.12,2.7440970006381717,-0.5804618994689301,114.75805062855252,65.82702669415977,50.82352239419215,95.834035294095,13.749999999999932,100.0,48.17518248175183,11.418685121107268,2.060221870047556,45.38152610441768,-0.09069526936657248,0.0535210541576874,6.303213699640298,6.239278957352569,6.268,6.145999999999999,6.2555,6.386333333333335,0.14000000000000057,0.10999999999999943,0.09999999999999964,0.03795095804022524
20110107,6.37,6.55,6.39,6.33,0.00040059,6.44,0.2568062,-1.0869565217,6.309739151791846,6.279304124952032,6.262850727684936,6.289037575596353,6.355533116822237,6.265714758992678,6.320345711573724,6.3366580799786245,6.304629667840192,6.333359317569152,6.283377441575181,6.260766922909417,6.284915626776169,6.336065379570834,6.270311063678887,6.499031326345602,6.448589930596699,6.473463095579454,6.52614734095796,6.458420395589253,6.120446977238091,6.072943915222134,6.096368157972885,6.145983418183708,6.08220173176852,6.21,0.8230452674897056,-1.7399888936879129,159.76159325483374,69.71801779610652,57.12168752816361,94.91067833199234,22.49999999999997,82.051282051282,47.14285714285714,9.262435677530018,-1.8489984591679522,49.130434782608695,-0.08231040469518645,0.06707891737108815,6.308160833000277,6.259389886990634,6.3180000000000005,6.148999999999999,6.2635000000000005,6.379666666666667,-0.019999999999999574,0.16000000000000014,0.040000000000000036,0.03840780178233262
20110110,6.14,6.36,6.33,6.12,0.00031665,6.37,0.19690748,-3.6106750392,6.253159434527897,6.244478093714024,6.246470630660278,6.275488705087594,6.247766558411119,6.250000414118593,6.308710504375419,6.328107728675206,6.2919658472371,6.325776599233106,6.279604351007412,6.23880930056225,6.271114138511773,6.326501214713719,6.267093506551013,6.440754217563734,6.425973579579117,6.459247562667126,6.516296251155131,6.455106311747543,6.0655646514920605,6.051645021545382,6.082980714356419,6.136706178272307,6.079080701354482,6.28,-2.601522842639603,-5.270303628733641,-13.788649390489931,62.72867853073767,58.990684529021635,70.20466653416972,51.25000000000003,43.396226415094326,43.421052631578945,0.32679738562090804,-4.8062015503876045,44.22310756972112,-0.0767847763424009,0.04420502682228447,6.295704475000257,6.241022212068998,6.304,6.145,6.257000000000001,6.354333333333333,-0.1900000000000004,0.03000000000000025,0.019999999999999574,0.03778585223403667
20110111,6.18,6.24,6.14,6.12,0.00020254,6.14,0.12474004,0.651465798,6.228772956351932,6.228358570285518,6.237607879905574,6.266807913715994,6.213883279205559,6.241250362353768,6.300406600867327,6.321668262211066,6.283353089757322,6.320059869851416,6.276983183875639,6.228116700460023,6.262436601510651,6.319354813995977,6.264943049599136,6.41563614504249,6.414960201473824,6.450309699555971,6.5089354584158565,6.452891341087111,6.041909767661374,6.0412731994462225,6.074563503465331,6.129774169576097,6.076994758111161,6.29,-1.6549968173138283,-4.600185242358753,-22.94351630867279,59.73578568715844,59.239051581733904,60.7292538980075,46.25000000000002,39.999999999999964,50.0,-0.4830917874396175,-2.5236593059936934,47.717842323651446,-0.07252773981499852,0.034056292219218964,6.287133773148387,6.231634179442998,6.284000000000001,6.164,6.2459999999999996,6.331666666666666,0.040000000000000036,0.0600000000000005,0.019999999999999574,0.03471925256144319
20110112,6.18,6.22,6.22,6.1,0.00013487,6.18,0.08310912,0.0,6.212515304234621,6.216268927714139,6.2299268292514975,6.258916285196358,6.196941639602779,6.233594067059547,6.292638433069435,6.315508772549716,6.275402852083682,6.314567325935675,6.27443099482628,6.219368209467291,6.254585496604875,6.312557018191295,6.262845690349775,6.39889076336166,6.40594925575131,6.442223061503022,6.501933728737034,6.450731061060268,6.026139845107583,6.032787163183272,6.0669479317067285,6.123180307645556,6.074960319639282,6.44,-1.3094857872884038,-4.452690166975885,-15.372060241857364,56.26221328915584,58.24677215087455,52.2930955657184,46.25000000000002,38.77551020408163,57.85123966942146,-1.5923566878980975,0.0,49.35622317596567,-0.06912368756633243,0.027232417989328767,6.279197938100359,6.223690459528691,6.262,6.204,6.2325,6.316333333333333,-0.040000000000000036,0.0,0.08000000000000007,0.03268176137993346
20110113,6.27,6.4,6.19,6.12,0.00029839,6.18,0.18781288,1.4563106796,6.231676869489747,6.229701695785604,6.235269918684632,6.259923895633052,6.23347081980139,6.238144808677104,6.291177889000439,6.313530130264946,6.274987248077244,6.312819587663688,6.274314389699273,6.228573989564146,6.256053544547267,6.310481066084402,6.263022339970768,6.418627175574439,6.415431209251071,6.443735150883685,6.499795498066934,6.4509130101698915,6.044726563405055,6.041716769877222,6.068371938210849,6.12116663410187,6.075131669771645,6.37,0.674373795761076,-2.96220633299286,82.15806909607242,50.10073478536314,55.53142636237074,39.239351631347944,35.000000000000036,30.232558139534817,72.47706422018344,-0.3179650238473841,4.674457429048403,50.0,-0.064839271080186,0.03427533188917142,6.2785166093521845,6.230815004216584,6.228,6.248,6.228000000000001,6.2973333333333334,0.07999999999999918,0.13000000000000078,0.07000000000000028,0.03388846596300349
20110114,6.19,6.33,6.23,6.15,0.00016588,6.27,0.1030362,-1.2759170654,6.217784579659831,6.219776271839203,6.229233929526681,6.253567177848229,6.211735409900696,6.232126707592466,6.284650283258475,6.308159255036035,6.268449767455918,6.308003133245504,6.272095589970345,6.221560536916119,6.24976273078086,6.304603940909554,6.261219319230749,6.404318117049626,6.408207353023602,6.437255612704286,6.49374205913684,6.449055898807671,6.0312510422700365,6.034913720808635,6.062269848857435,6.115465822682268,6.073382739653827,6.14,-0.03229974160206362,-4.048859126984121,54.917719096824044,40.06715652357548,50.37666974943898,19.448130071848468,44.99999999999994,29.545454545454554,66.07142857142858,-3.881987577639751,7.093425605536334,45.45454545454546,-0.061356226999268106,0.027864352647343174,6.271959823474244,6.224535772798648,6.192,6.255,6.2205,6.274666666666667,-0.040000000000000036,0.09999999999999964,0.040000000000000036,0.03189442117222772
20110117,5.88,6.24,6.15,5.88,0.00054159,6.19,0.32363592,-5.0080775444,6.105189719773221,6.1348322038794025,6.182669405589791,6.219606525316572,6.045867704950348,6.188110869143408,6.2585438133708315,6.289543635251859,6.238569016113154,6.291218696647641,6.261777284971124,6.159458621113188,6.214547232611254,6.283891553548113,6.2518064965336935,6.288345411366418,6.344242379746584,6.400983649589592,6.472408300154556,6.439360691429704,5.922034028180024,5.974674862479793,6.028110815632917,6.0953748069416696,6.064252301637683,6.18,-4.234527687296414,-8.576404005224212,-210.91605489945718,26.71143768238365,42.48825906042054,-4.842205073690124,83.75000000000001,25.0,39.47368421052631,-7.692307692307695,0.8576329331046282,38.91050583657588,-0.06336408023641223,-0.016062825897152994,6.242925762476152,6.171530269291163,6.14,6.222,6.195999999999999,6.248333333333334,-0.27000000000000046,0.08999999999999986,0.0,0.03431316644811587
20110118,5.93,5.96,5.88,5.85,0.00019822,5.88,0.11706283,0.8503401361,6.046793146515481,6.083624152909552,6.148980151511152,6.193278659378702,5.987933852475174,6.155847010500482,6.237347438314648,6.273911303284387,6.214832937950604,6.277053257563419,6.253046303787674,6.117738871819881,6.187447496172087,6.2666285509360105,6.243860657113109,6.228196940910945,6.301271037974478,6.37307092105725,6.454627407464091,6.431176476826502,5.865389352120016,5.934206705665285,6.001824071286924,6.07862969440793,6.0565448373997155,6.18,-2.627257799671595,-7.433423870625363,-440.662347012239,21.617148931112915,35.53122235065133,-6.210997907963929,77.50000000000003,26.415094339622613,37.272727272727266,-3.420195439739413,-3.104575163398699,41.50197628458498,-0.06776612619783282,-0.03521636769136466,6.219746076366808,6.134371766323293,6.09,6.187,6.177,6.232333333333334,0.04999999999999982,0.03000000000000025,0.03000000000000025,0.03441654879631837
20110119,6.03,6.03,5.88,5.87,0.00023736,5.93,0.14124348,1.6863406408,6.04119543101032,6.070218114682165,6.133116131309665,6.178435144889729,6.008966926237587,6.140116134187922,6.223970184229833,6.263306464011152,6.200615019646711,6.267364894521716,6.247176664214314,6.101786349670812,6.172452496536651,6.25508569479279,6.238580147060933,6.222431293940629,6.2848399401609365,6.35762607143275,6.4427382656365735,6.4257375514727615,5.8599595680800105,5.9187327591806875,5.987278921640551,6.067433123949006,6.0514227426491045,6.27,-0.49504950495049915,-5.5569477509084075,-586.6280473087141,22.98286119217054,31.348435297824402,6.25171298086282,71.23287671232875,38.09523809523814,38.93805309734514,-2.4271844660194093,-2.8985507246376767,44.061302681992345,-0.07168814894755078,-0.031376181997743696,6.205690811450747,6.118314571504325,6.0600000000000005,6.1610000000000005,6.154000000000001,6.219,0.15000000000000036,0.0,0.009999999999999787,0.03468521078578809
20110120,5.84,6.04,6.0,5.8,0.00030419,6.03,0.17961362,-3.1509121061,5.974130287340214,6.012663586011624,6.094033980468377,6.1476683135361165,5.9244834631187935,6.102601617414432,6.199197914279521,6.2449018351411025,6.17287540275081,6.250605486893414,6.236461488840254,6.054188831548846,6.140790354009351,6.2348376121199705,6.228738661948317,6.1533541959604205,6.235814496495311,6.325014064629632,6.42188274048357,6.415600821806767,5.794906378720007,5.87256316660238,5.95656664338907,6.047792483756371,6.041876502089868,6.19,-2.243053230666226,-8.184762443794623,-696.6055239300023,17.544129683669247,26.747000093106017,-0.8616111352042921,94.66666666666667,20.54794520547949,32.82442748091604,-5.501618122977344,-7.006369426751598,40.4332129963899,-0.07797165077325949,-0.0502680146056696,6.178602603195137,6.075496945119043,5.974,6.101000000000001,6.1235,6.204,-0.16000000000000014,0.040000000000000036,0.040000000000000036,0.033360017218188334
20110121,5.85,5.9,5.84,5.76,0.00025663,5.84,0.14954571,0.1712328767,5.932753524893475,5.971997689508719,6.061496116405928,6.120607557760106,5.887241731559397,6.071026415237628,6.176669016584068,6.227732190134968,6.148038833308439,6.234895467799554,6.226291449660247,6.017063589449055,6.113096034579888,6.216065045675093,6.219387090048359,6.11073613064028,6.197575497132527,6.296488915617284,6.402546997045347,6.40596870274981,5.7547709191466705,5.836551681765584,5.929703153542492,6.02958309430484,6.032805477346908,5.88,-0.948188283101946,-7.717062089853627,-419.3846865602606,16.383586455779486,23.29252888066384,2.5657016060107765,88.60759493670888,24.242424242424228,24.786324786324773,-6.698564593301434,-6.995230524642296,41.54411764705883,-0.08506863306194867,-0.05677585830951348,6.154261669625127,6.0408051074084215,5.906000000000001,6.049,6.098999999999999,6.192000000000001,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.032299490443375864
20110124,5.56,5.91,5.88,5.56,0.00048381,5.85,0.27486444,-4.9572649573,5.808502349928983,5.868998267131539,5.994629967551804,6.069643234327369,5.723620865779698,6.007148113332925,6.136883918739934,6.198700355781274,6.102805076900097,6.208428978866238,6.208757464142872,5.933961118640136,6.060420221762756,6.184061872715333,6.203105927331116,5.982757420426853,6.1119799521993405,6.242232828415639,6.369583728896793,6.389199105151049,5.634247279431114,5.755942285080931,5.878607615109874,5.998540016533872,6.017012749511182,5.93,-4.827114002054092,-12.011394207944313,-347.8876170655576,10.922390970519658,19.169149577282447,-5.571126243005921,100.0,25.0,20.86330935251798,-10.177705977382887,-13.664596273291938,33.56890459363957,-0.0967363456107356,-0.09334170039029549,6.110242286689932,5.966835090884048,5.842,5.9910000000000005,6.0680000000000005,6.168333333333334,-0.3200000000000003,0.03000000000000025,0.0,0.034685659683879225
20110125,5.32,5.61,5.61,5.28,0.00054083,5.56,0.2899509,-4.3165467626,5.645668233285988,5.731748700348654,5.904679305211563,6.001493849388518,5.521810432889849,5.92125459916631,6.084181730434132,6.160495992486435,6.042589301753935,6.173588626753836,6.1853691098233226,5.822331824341929,5.9899040101663035,6.1419125130706815,6.181300842705656,5.815038280284568,5.997001779072187,6.1696011304712925,6.326169888462802,6.3667398679868255,5.4762981862874085,5.647661869611671,5.810206889861314,5.957655137678561,5.995861817424486,6.03,-6.993006993006984,-15.475055608516037,-321.00227399493707,8.47207017082263,15.60345644179584,-5.790702371123793,96.8503937007874,13.253012048192808,20.714285714285722,-9.523809523809518,-16.483516483516482,31.353135313531354,-0.11426584069466557,-0.1402359606714397,6.051705821009195,5.8673219999788095,5.72,5.905,6.0344999999999995,6.132333333333333,-0.29000000000000004,0.0,0.040000000000000036,0.03894691962986069
20110126,5.46,5.54,5.38,5.38,0.00029595,5.32,0.16117572,2.6315789474,5.583778822190659,5.663811525261491,5.845388731183355,5.952267135807744,5.490905216444924,5.863597774270521,6.043911941373865,6.130039644987026,5.997774740080555,6.145604759037999,6.166280449038498,5.756453310825215,5.9394369615790366,6.108648488042843,6.163490945354899,5.7512921868563796,5.929146910149972,6.117620070426407,6.291907942684128,6.348395673715546,5.416265457524939,5.583759711500458,5.761253852731666,5.925389033401558,5.978586216994252,5.84,-2.604352479486263,-12.918660287081336,-188.9306756926162,11.362332494834124,14.189748459475268,5.70750056555184,85.82677165354332,17.241379310344783,25.999999999999996,-7.9258010118043805,-11.07491856677524,35.62091503267974,-0.13205640921344314,-0.14232454815022055,6.007875760193699,5.804657076905146,5.606,5.833,6.0184999999999995,6.099333333333334,0.08000000000000007,0.08000000000000007,0.0,0.039935574987448076
