date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170926,5.96,6.01,5.95,5.94,0.01043187,5.93,6.23596288,0.5059021922,5.919010207706908,5.917425413015872,5.929485788561161,5.944443937270217,5.930377356211327,5.931657476205561,5.960876568365725,5.977694832617759,5.952272295684238,5.9804601609126316,5.977927128792835,5.921283109590271,5.942379728787243,5.973573665936891,5.974822696807892,6.0965805139381155,6.098921602877979,6.1206511206508605,6.152780875914998,6.154067377712129,5.7414399014757,5.7436446163025625,5.764108336923625,5.794366455958785,5.795578015903655,5.83,1.2228260869565228,-0.8715321668551441,65.24486571879922,55.3489191177719,39.020302302286844,88.006152748742,24.999999999999908,51.99999999999996,47.058823529411704,0.5059021922428373,0.0,50.0,-0.030095996084907366,0.002427468180295697,5.954105772320359,5.9252235103255995,5.888,5.915,5.948499999999999,5.961,5.98175,6.035666666666667,0.009999999999999787,0.04999999999999982,0.009999999999999787,0.009978485416320954,5.9535,6.057668133323008,5.849331866676992
20170927,5.92,5.96,5.95,5.91,0.00414927,5.96,2.45867872,-0.6711409396,5.919340138471273,5.918069059761905,5.928221016753006,5.942221761154742,5.9251886781056635,5.930200291679866,5.9582393704066465,5.975186361634377,5.9497898114008345,5.978089174210175,5.976402730666708,5.9210498169374945,5.940248326045601,5.970960316378995,5.973469049973128,6.0969203426254115,6.0986813114456195,6.118455775826969,6.150089125870365,6.152673121472322,5.741759934317134,5.74341832242937,5.762040876264233,5.7918315068876245,5.794264978473935,5.84,0.23704707077547146,-1.4778325123152563,9.290750725839239,57.189134484311694,45.07657969629513,81.41424406034483,39.13043478260872,76.47058823529409,44.44444444444444,-0.5042016806722731,-1.0033444816053594,41.53846153846153,-0.029508701960469126,0.0046983529955059306,5.951579418815147,5.924419893352431,5.906000000000001,5.911,5.9415,5.961,5.97625,6.033500000000001,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.01015193907131823,5.948499999999999,6.03977431182978,5.857225688170218
20170928,5.9,5.94,5.92,5.87,0.00517773,5.92,3.05408288,-0.3378378378,5.912893425647515,5.913551794821428,5.924458214519272,5.938383419231584,5.912594339052832,5.926425255219883,5.954481991670734,5.971917389389405,5.945959825908464,5.975026853652913,5.974392132491268,5.917222577494314,5.936415152136496,5.967498837531239,5.971654999356509,6.09028022841694,6.094739254819144,6.114507606700591,6.1465238026571765,6.150804649337204,5.7355066228780895,5.739705900169485,5.7583226975724005,5.7884738724053015,5.792505349375813,5.88,-0.30415680973299947,-1.715808762285491,-27.544910179640684,55.51739400403393,48.55685113220807,69.43847974768568,47.82608695652159,66.66666666666683,42.10526315789478,1.2006861063464884,-1.0067114093959666,36.50793650793653,-0.029026108456837424,0.003860748029053618,5.947758721125137,5.920662986682826,5.917999999999999,5.906000000000001,5.936,5.959666666666667,5.971500000000001,6.030833333333333,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.010498043614830543,5.9415,6.028769696917085,5.854230303082914
20170929,5.9,5.92,5.9,5.87,0.00415373,5.9,2.44778768,0.0,5.908595617098343,5.91016384611607,5.921197119250036,5.934894017483258,5.906297169526416,5.923122098317397,5.950967024466171,5.968790546372475,5.942424454684736,5.9720846240978975,5.972434444794129,5.914091199768075,5.93294704240921,5.964206211310203,5.969885740113138,6.085853485611294,6.091513935761117,6.110935453681487,6.143132397649509,6.148982312316533,5.731337748585393,5.7366684637750325,5.754958631136933,5.785280024970897,5.790789167909744,5.93,-0.3714961161769564,-1.6207563529646722,-31.11111111110867,54.402900350515424,50.50553420497719,62.19763264159188,47.82608695652159,57.14285714285733,43.24324324324327,1.0273972602739811,-1.0067114093959666,37.09677419354845,-0.028568281250296156,0.0036626176523301343,5.9442210380788305,5.917484065654699,5.922,5.903999999999999,5.931500000000001,5.9590000000000005,5.9665,6.028499999999999,0.0,0.019999999999999574,0.03000000000000025,0.010500906647354591,5.936,6.020917607125966,5.851082392874034
20171009,5.87,5.93,5.93,5.85,0.00724989,5.9,4.26594816,-0.5084745763,5.895730411398895,5.900122884587053,5.914370836683364,5.928994561348417,5.888148584763208,5.916481836027722,5.945743345468354,5.964495305225846,5.93685334278591,5.968081305505823,5.969738801510073,5.906074617992061,5.926952085989285,5.959610786368242,5.967419425542444,6.0726023237408615,6.083256856531824,6.104760648568964,6.138399109959289,6.146442008308718,5.718858499056928,5.728892379452299,5.749143523409606,5.780822462777195,5.788396842776171,5.96,-0.6768189509306266,-2.0556630848294404,-44.95985727029471,49.31207849454652,50.107715634833625,47.720804213972315,60.86956521739128,25.000000000000185,43.24324324324327,-0.1700680272108807,-1.3445378151260516,35.38461538461543,-0.028563496724552863,3.82762059463887e-05,5.938723183406325,5.9101788247847455,5.91,5.898,5.927500000000001,5.9540000000000015,5.96225,6.024,-0.05999999999999961,0.0,0.020000000000000462,0.011189232401252278,5.931500000000001,6.02001553535962,5.842984464640382
20171010,5.85,5.88,5.87,5.83,0.00673372,5.87,3.9384192,-0.3407155026,5.880486940932596,5.88759216344029,5.905788058458915,5.92181323758947,5.869074292381604,5.908171606524257,5.939566355438137,5.959517248476895,5.930172316417763,5.963450666074222,5.9665877804177025,5.895879232902596,5.919623315895068,5.954263918740523,5.964520180467322,6.056901549160574,6.072755609889674,6.0972120153719205,6.132891836302739,6.143455785881342,5.7040723327046186,5.719002855915518,5.742034616418215,5.775636001178307,5.785584575053303,5.92,-0.6453804347826131,-2.314397354974456,-84.17329796639817,43.01964653259616,47.745025934087806,33.56888772961287,69.56521739130454,0.0,39.47368421052633,-1.349072512647556,-1.1824324324324371,37.0967741935484,-0.029096907719235548,-0.004267287957461487,5.9321510957465975,5.900920544048631,5.888,5.888,5.922500000000001,5.949333333333334,5.95775,6.019,-0.020000000000000462,0.009999999999999787,0.019999999999999574,0.011371664348390105,5.927500000000001,6.02149468070056,5.833505319299443
20171011,5.86,5.87,5.86,5.83,0.0058547,5.85,3.42498112,0.1709401709,5.873657960621731,5.880694122580218,5.899682983997726,5.916193852354064,5.864537146190802,5.902150155708725,5.934433042184063,5.955190411586597,5.924774445924088,5.959393777208566,5.963782838827763,5.889355736011215,5.913944904857442,5.94966567880196,5.961939435270598,6.049867699440383,6.066036408091551,6.091363252003165,6.128155649166019,6.140797618328716,5.6974482218030795,5.712675063930878,5.736526557711719,5.771175708437901,5.78308125221248,5.9,-0.27229407760381236,-2.0558248370382497,-71.57338034376374,40.27396725361486,45.25467304059683,30.312555679650927,65.21739130434773,12.500000000000695,37.83783783783789,-1.6778523489932826,-1.1804384485666004,39.34426229508201,-0.02971382505584471,-0.004935338692873284,5.926806570135739,5.894625075733457,5.876,5.891,5.9155,5.9463333333333335,5.953749999999999,6.015333333333334,0.0,0.009999999999999787,0.03000000000000025,0.011025098685319843,5.922500000000001,6.013158700630442,5.83184129936956
20171012,5.82,5.86,5.86,5.8,0.00804004,5.86,4.67892672,-0.6825938567,5.855771973747821,5.865520591935164,5.889058586131363,5.907448956685513,5.842268573095401,5.891881386245134,5.927050265268962,5.94931256760457,5.916714873160696,5.9539273545729365,5.959999079911243,5.876745602190994,5.904997771061495,5.94334052373845,5.958434757856509,6.031445132960256,6.053047970256723,6.08214770419334,6.121640739450604,6.137187800592204,5.680098814535386,5.700443234125264,5.727847837929651,5.765040308026296,5.779681715120813,5.9,-0.6825938566552756,-2.620218853528749,-103.29861111111259,30.023914677013156,40.17775358606894,9.716236858901595,82.60869565217386,10.000000000000533,48.27586206896556,-1.689189189189183,-2.18487394957983,39.34426229508201,-0.03092119554397967,-0.009658963905079664,5.918894972347906,5.883144294851387,5.859999999999999,5.888999999999999,5.908500000000001,5.941666666666667,5.9475,6.009333333333334,-0.040000000000000036,0.0,0.020000000000000462,0.011371095013522084,5.9155,6.012716253785054,5.818283746214946
20171013,5.81,5.81,5.81,5.77,0.00782776,5.82,4.5310336,-0.1718213058,5.840514649165214,5.851640443951372,5.878517441313848,5.898589960623193,5.826134286547701,5.881646212964493,5.9194986352516095,5.94325549944785,5.90850603676372,5.948283144589684,5.956051735703053,5.864610038156268,5.895950364293735,5.9368361079463305,5.954769702106965,6.01573008864017,6.0405483393009565,6.072828875222547,6.1149411911847205,6.133412793170175,5.665299209690257,5.68867173701158,5.719071853364922,5.758731024707941,5.776126611043756,5.87,-0.5477576172543654,-2.6898469165577943,-127.11932503013469,25.571498673564324,35.3090019485674,6.096492123558178,83.33333333333334,9.09090909090953,44.82758620689654,-1.525423728813572,-0.3430531732418604,38.70967741935484,-0.03252442677262392,-0.012825849829153996,5.9108286780999135,5.871891326412713,5.842,5.882,5.901000000000001,5.934333333333333,5.942749999999999,6.0025,0.0,0.0,0.040000000000000036,0.010358882899760924,5.908500000000001,6.011630984674831,5.805369015325171
20171016,5.81,5.82,5.81,5.78,0.00930228,5.81,5.39671168,0.0,5.830343099443476,5.841230332963529,5.8693817824720025,5.890536327839266,5.818067143273851,5.872690436343932,5.91243420717086,5.937461782080552,5.900928649320358,5.942860276174403,5.952208268974025,5.854680940309675,5.88776461531338,5.930648980729436,5.951195141561114,6.005253392426781,6.030321368518965,6.064397553772781,6.108568450151319,6.129730995807948,5.655432806460171,5.679040512100384,5.711131676853978,5.752729511307553,5.772659287314281,5.85,-0.3430531732418604,-2.5919592261006508,-94.17354338584694,24.065209642025334,31.561071179720045,9.073486566635907,83.33333333333334,12.500000000000554,36.00000000000004,-1.525423728813572,-0.5136986301369906,33.333333333333385,-0.03421760206647325,-0.01354540235079467,5.90335988712955,5.86236958388768,5.83,5.87,5.892500000000001,5.925666666666667,5.9384999999999994,5.994000000000001,0.0,0.010000000000000675,0.02999999999999936,0.009361010417299148,5.901000000000001,6.004706316104662,5.797293683895339
20171017,5.82,5.84,5.82,5.8,0.00558705,5.81,3.2497184,0.1721170396,5.826895399628984,5.835922749722647,5.862797544809069,5.884123934399332,5.8190335716369255,5.866104131800941,5.906470709934031,5.932354748077049,5.894703368603407,5.938042226128348,5.948729104001025,5.848375314798824,5.881310842426391,5.9252514694743414,5.947955755349729,6.0017022616178535,6.023826574242789,6.057750167699183,6.103009013558572,6.1263944280102205,5.652088537640114,5.672924055354859,5.704871517153599,5.747493925390111,5.769517082689237,5.86,-0.06868131868131112,-2.293254541181204,-74.63556851311938,25.8473946633111,29.65651234091706,18.229159308099184,79.16666666666639,28.571428571429657,23.809523809524272,-0.8517887563884127,-1.0204081632652995,37.03703703703715,-0.03564086051498056,-0.011386067588058477,5.897185080675508,5.855851186366499,5.824,5.856,5.8855,5.917666666666666,5.934749999999999,5.9863333333333335,0.0,0.019999999999999574,0.020000000000000462,0.008873798996371553,5.892500000000001,5.9959359705325,5.789064029467502
20171018,5.9,5.92,5.81,5.81,0.01656178,5.82,9.70496704,1.3745704467,5.851263599752656,5.851942062291984,5.867757872167859,5.885567213090303,5.859516785818463,5.870341115325823,5.906053244776997,5.930948019899787,5.8951108017877605,5.936550374123315,5.947446759158892,5.857761621199038,5.883090762195306,5.9240196904755935,5.946771662625045,6.026801507745236,6.033494469835009,6.059583485061165,6.101740281189861,6.125174812503796,5.675725691760076,5.682028772563067,5.706598039329447,5.746299099761326,5.768368512746293,5.82,1.1659807956104493,-0.8703249437144928,16.05002605523659,44.314929775540875,34.542651485791666,63.85948635503931,45.83333333333305,64.28571428571415,38.461538461538645,0.854700854700867,-0.5059021922428223,45.161290322580705,-0.03546274474742046,0.001424926140480759,5.897393593218063,5.862643311540883,5.831999999999999,5.853999999999999,5.8825,5.912333333333334,5.9342500000000005,5.983,0.09000000000000075,0.019999999999999574,0.0,0.009893611181437985,5.8855,5.983454070869975,5.787545929130026
20171019,5.92,5.92,5.87,5.85,0.01305025,5.9,7.68666112,0.3389830508,5.874175733168438,5.868956546718989,5.874723489212145,5.8886974664457306,5.889758392909231,5.876548475910096,5.906953035436546,5.930472019034577,5.897025355496395,5.935901339843969,5.946724476023132,5.869077690071941,5.886605927700515,5.92382360801337,5.946110633918253,6.050401005163492,6.045150020774099,6.063204105531531,6.101538316253771,6.124493952935801,5.697950461173384,5.693005359369782,5.710007749869499,5.746108899772969,5.767727314900705,5.81,1.161995898838013,-0.47743931141147916,65.29492455418347,60.7932865170273,43.292863162870205,95.79413322534148,37.49999999999991,91.66666666666617,50.0,1.0238907849829284,-0.671140939597316,45.161290322580626,-0.033890340680117745,0.01257923253842172,5.899068141868577,5.87146741745767,5.851999999999999,5.856,5.881000000000001,5.909333333333333,5.93375,5.9784999999999995,0.04999999999999982,0.0,0.020000000000000462,0.009889602935904317,5.8825,5.977136145314568,5.787863854685432
20171020,5.86,5.9,5.89,5.85,0.00490227,5.92,2.87674464,-1.0135135135,5.869450488778959,5.866717410039241,5.872760357317192,5.886088605859755,5.874879196454616,5.8744799164213335,5.903923807343865,5.927408018206989,5.8941772512274415,5.932924816712833,5.944442252969892,5.867427200967952,5.884072029824275,5.920710261281011,5.9439844454264446,6.045534003442328,6.0434500169969905,6.060594190719003,6.098331569119441,6.122303978789238,5.69336697411559,5.691404384938913,5.707549868929547,5.74308895344258,5.765664912063651,5.81,-0.03411804844762504,-1.4065549498620311,0.0,60.52885767801831,49.03819466791957,83.5101836982158,62.49999999999972,64.70588235294139,42.857142857142904,0.6872852233676982,-1.013513513513507,42.42424242424248,-0.03240647375341589,0.011870935413614864,5.8961742054338675,5.869703199387259,5.862,5.851999999999999,5.878,5.904999999999999,5.93225,5.973,-0.02999999999999936,0.010000000000000675,0.010000000000000675,0.009895387629604799,5.881000000000001,5.974295230317526,5.787704769682477
20171023,5.85,5.87,5.86,5.82,0.00493894,5.86,2.88857248,-0.1706484642,5.862966992519307,5.862538057529431,5.869725643008234,5.882807823508869,5.862439598227308,5.871419926868667,5.900444852031358,5.924042452197988,5.890779001133023,5.929672863116251,5.9419569305233155,5.864258618973778,5.880827074602916,5.917260980242912,5.941663841835668,6.038856002294886,6.040186377542992,6.057251886841003,6.0947788096502,6.119913757090738,5.687077982743728,5.688330860404565,5.7044022623648285,5.739743150835625,5.763413926580598,5.82,-0.34071550255537414,-1.5118354153338847,-35.852225020992805,58.13034956312329,52.06891296632081,70.25322275672826,57.89473684210531,61.111111111111086,41.379310344827545,0.688468158347677,-0.847457627118656,41.79104477611941,-0.031141570198169,0.010119228441975124,5.892753893920247,5.866671937943066,5.87,5.85,5.8740000000000006,5.901666666666667,5.928,5.969333333333334,-0.010000000000000675,0.009999999999999787,0.02999999999999936,0.009387226474084184,5.878,5.968862533532804,5.787137466467196
20171024,5.92,5.94,5.83,5.83,0.01297309,5.85,7.65996032,1.1965811966,5.881977995012871,5.876903543147073,5.876428890607136,5.886188930462608,5.891219799113654,5.877492436010083,5.901706474480948,5.9238666934067705,5.893026770276636,5.929293535150907,5.941379116562175,5.8743934155240005,5.884557829402638,5.91739459096277,5.941128932160713,6.058437334863258,6.050625217989721,6.061094564284717,6.094916428691653,6.1193628001255345,5.705518655162485,5.69816161305828,5.708021094520559,5.739872753233887,5.762895064195892,5.9,0.5093378607809739,-0.29641606036110085,102.13351686166344,68.16533108129781,57.43438567131314,89.62722190126715,11.764705882353157,70.83333333333324,57.57575757575749,1.8932874354561158,0.3389830508474504,47.94520547945205,-0.028892429922062146,0.01799312220885485,5.894772124000229,5.874876255182595,5.890000000000001,5.857,5.8725000000000005,5.900666666666666,5.9262500000000005,5.966666666666668,0.08999999999999986,0.020000000000000462,0.0,0.010390633727491447,5.8740000000000006,5.9606890996608,5.787310900339201
20171025,5.91,5.94,5.93,5.88,0.00693593,5.92,4.10041888,-0.1689189189,5.891318663341914,5.8851776573603045,5.880905038526185,5.888353573147826,5.900609899556827,5.881555881508822,5.902241540643467,5.923263793693432,5.89433240333228,5.928536925929302,5.940553350336855,5.8808673399741815,5.886980893269053,5.917033879208489,5.940360316551806,6.068058223242171,6.057293360173407,6.063590320067124,6.094544895584744,6.11857112604836,5.714579103441657,5.704441319774956,5.710371466470981,5.739522862832234,5.762149507055252,5.92,0.30549898167004247,-0.4279408295987141,169.76942783945614,72.89453444635538,62.587768596327216,93.50806614641171,17.647058823529473,52.94117647058817,59.37500000000002,1.546391752577317,0.6814310051107332,49.29577464788734,-0.026237985254369933,0.021235557341537703,5.895900114815027,5.880279908231426,5.892000000000001,5.862,5.8765,5.897666666666666,5.92525,5.962833333333335,-0.019999999999999574,0.010000000000000675,0.03000000000000025,0.010723268297232105,5.8725000000000005,5.958354528127526,5.786645471872475
20171026,5.89,5.91,5.9,5.85,0.00929194,5.91,5.45507648,-0.3384094755,5.890879108894609,5.886383243020228,5.882117700056027,5.888503248316204,5.895304949778414,5.882611396320219,5.90145176382776,5.921817541793717,5.89399914153749,5.927025673932074,5.9392229990122,5.88252782361524,5.887268427243429,5.915715153393442,5.939116851945588,6.067605482161447,6.059003658323697,6.063886480060732,6.093186607995245,6.117290357503956,5.714152735627771,5.706051988906783,5.710650374426126,5.7382436987916385,5.76094334638722,5.86,0.06795786612298114,-0.7046764894298871,98.98989898990075,71.51302296423678,65.5628533856304,83.41336212144955,29.411764705882632,41.17647058823526,54.54545454545442,-0.16949152542374024,0.6837606837606843,47.22222222222223,-0.023727940665119896,0.020080356714000304,5.895463069273172,5.881775306965053,5.886000000000001,5.869,5.879,5.8953333333333315,5.9235,5.958666666666668,-0.010000000000000675,0.009999999999999787,0.040000000000000036,0.010711016183742527,5.8765,5.960856386835853,5.792143613164147
20171027,5.87,5.92,5.9,5.85,0.0069526,5.89,4.08303808,-0.3395585739,5.883919405929739,5.882287432265172,5.880502006715223,5.886821134832913,5.882652474889207,5.881034971780191,5.8994226177743565,5.91956460519399,5.892153053726914,5.924789372993561,5.937401341143459,5.880250037503378,5.885623815125006,5.913485145910835,5.93741026300866,6.060436988107631,6.05665753862848,6.062192529578756,6.090889700288161,6.11553257089892,5.707401823751847,5.703842536378277,5.709055100671256,5.73608059153351,5.7592879551184,5.85,-0.30570652173912694,-0.9984483572826259,108.6919831223669,64.34201530949119,65.15590736025067,62.71423120797223,41.17647058823526,53.84615384615374,58.06451612903219,-0.8445945945945915,0.17064846416381887,44.44444444444446,-0.02170499147520747,0.01618359351929939,5.893576915993679,5.879963721278121,5.888,5.874999999999999,5.878500000000001,5.892333333333332,5.919499999999999,5.954666666666668,-0.03000000000000025,0.019999999999999574,0.020000000000000462,0.011215052284338636,5.879,5.963445248534183,5.7945547514658164
20171030,5.99,6.01,5.89,5.87,0.02467741,5.87,14.68973184,2.0442930153,5.91927960395316,5.909215574198878,5.895101739153193,5.896201031666285,5.936326237444604,5.894655600307668,5.90526631985343,5.922627013663818,5.899679741901766,5.92734665248401,5.938785516376526,5.900204576139128,5.89556440416072,5.917217577817624,5.938708775033137,6.0968579920717545,6.077210713423302,6.072431336285542,6.094734105152153,6.116870038284132,5.741701215834565,5.723198438854954,5.718697472035898,5.739701050483095,5.760547511782143,5.92,1.2508451656524804,1.0220258373528517,1760.919540229924,72.8946768729942,67.73549719783185,83.21303622331891,8.333333333333147,79.16666666666676,71.42857142857146,2.2184300341296908,2.9209621993127133,61.111111111111086,-0.018129390603723677,0.028604806971870345,5.900719366660813,5.896892379543025,5.9159999999999995,5.893,5.8815,5.892666666666666,5.9174999999999995,5.952666666666667,0.10000000000000053,0.019999999999999574,0.019999999999999574,0.012863812840515163,5.878500000000001,5.973636743690333,5.783363256309668
20171031,5.97,6.01,6.0,5.94,0.01155054,5.99,6.89166592,-0.3338898164,5.93618640263544,5.9244116806491585,5.905088173932767,5.902910028787532,5.953163118722301,5.9040736502692095,5.909442686314499,5.924686708721913,5.905088992524707,5.929019332778755,5.939606950156091,5.9128946532047415,5.902653508526366,5.919792330119203,5.939481397871825,6.114271994714503,6.090281492800884,6.079733113782157,6.09738610002278,6.11766583980798,5.7581008105563765,5.735507813608599,5.725573903270575,5.742198560215627,5.76129695593567,5.91,0.7424907188660074,0.6847235808007174,-1003.0927835051548,74.91224072234698,70.12774503933689,84.48123208836716,16.666666666666664,63.15789473684204,68.18181818181814,2.0512820512820533,2.753872633390708,58.904109589041056,-0.014045824414879804,0.032668529510750985,5.905851265426679,5.908139705767175,5.926,5.908,5.882000000000001,5.892999999999999,5.9152499999999995,5.948500000000001,-0.03000000000000025,0.009999999999999787,0.02999999999999936,0.013349056930380285,5.8815,5.9783710483064985,5.784628951693501
20171101,6.11,6.13,5.98,5.97,0.02971535,5.97,18.02294016,2.3450586265,5.994124268423627,5.970808760486869,5.932409750741731,5.921736389806847,6.03158155936115,5.929814443985558,5.922381867842596,5.9327438083427,5.920851377715114,5.936116613846256,5.944090977783563,5.948731988985698,5.922400793428617,5.929070753040218,5.943691733726842,6.173947996476335,6.127193948655269,6.100072817231475,6.106942875631424,6.122002485738648,5.814300540370918,5.770270029316127,5.744728769625758,5.751198630449012,5.765380981715037,5.89,2.4136775058665947,2.9798422436458947,-502.5125628140704,81.12428951382276,73.7932598641655,95.78634881313727,5.555555555555433,81.24999999999991,75.43859649122801,3.2094594594594663,5.163511187607585,63.85542168674695,-0.007592311184792618,0.05162810584069749,5.920973393913592,5.939195135649148,5.965999999999999,5.929,5.891500000000001,5.898,5.916499999999999,5.948000000000001,0.1299999999999999,0.019999999999999574,0.010000000000000675,0.014103308088526136,5.882000000000001,6.020314858204028,5.743685141795973
20171102,6.12,6.16,6.09,6.07,0.0170868,6.11,10.43423488,0.1636661211,6.036082845615751,6.008106570365152,5.957421783976167,5.939760354369861,6.075790779680576,5.953587638487363,5.935131424755977,5.9408853818930165,5.936170502506259,5.9433277270287554,5.948720162578732,5.979871627351935,5.941219765483034,5.938384374843134,5.948045024252105,6.217165330984224,6.159267776172493,6.119456358447525,6.116535906088429,6.1264863749796685,5.855000360247279,5.800475478531377,5.762983172518543,5.76023284359784,5.769603673524541,5.87,1.7964071856287516,3.0858374882091253,-307.2553576039225,83.4946243817642,77.0270480366984,96.42977707189578,10.526315789473696,87.0967741935484,71.99999999999993,3.5532994923857864,5.154639175257729,62.02531645569618,0.00018518368229651777,0.06221995893671309,5.935716105475548,5.967011268626201,6.012,5.949,5.902500000000001,5.903666666666667,5.91925,5.948500000000001,0.03000000000000025,0.040000000000000036,0.019999999999999574,0.014391463891387814,5.891500000000001,6.0620139290498,5.720986070950201
20171103,6.15,6.18,6.13,6.06,0.02300552,6.12,14.0928704,0.4901960784,6.074055230410501,6.043579927773864,5.98309887944601,5.9588730494271465,6.112895389840288,5.978139183676443,5.948993913481398,5.949977321810712,5.952618925390395,5.951432522047236,5.9540170004056066,6.010804058742493,5.9611035973417925,5.9487070882654205,5.953031566863165,6.256276887322816,6.1911281805047675,6.139936705262047,6.127168300913383,6.131622513869059,5.891833573498186,5.830479936980218,5.782270489421538,5.770245875617458,5.77444061985727,5.99,1.3513513513513489,3.510957013498496,-206.1036713127447,86.13927339736667,80.06445649025449,98.28890721159104,7.894736842105098,93.74999999999987,72.5490196078431,4.414261460101879,4.23728813559322,62.02531645569618,0.00886302586459985,0.06942273745842667,5.9515889865514335,5.995163381145247,6.0680000000000005,5.978,5.915000000000001,5.911333333333334,5.92325,5.949333333333334,0.020000000000000462,0.02999999999999936,0.07000000000000028,0.015489441082763813,5.902500000000001,6.104242410018321,5.700757589981681
20171106,6.2,6.29,6.18,6.16,0.02458008,6.15,15.29851648,0.8130081301,6.116036820273667,6.082684945830398,6.012019028853209,5.980793681297405,6.1564476949201445,6.005871785716888,5.965187854547114,5.960847873036332,5.971648238821903,5.961180266280677,5.960490237237037,6.045203320789312,5.983855635690194,5.960965279081742,5.959129552866543,6.299517924881878,6.2265594204129915,6.1633713047609,6.139794237454194,6.137903439452539,5.9325557156654565,5.863847221165633,5.804339966619488,5.782136320709289,5.780355666280546,5.97,1.4729950900163642,4.289318755256516,-200.4078303425764,83.94133378006265,81.35674892019054,89.11050349980687,18.749999999999954,91.99999999999984,83.99999999999986,5.621805792163545,4.729729729729734,67.49999999999994,0.01842780164377248,0.07651820623338106,5.969989802362439,6.026676707122902,6.11,6.013,5.9315000000000015,5.920333333333334,5.9295,5.952,0.020000000000000462,0.08999999999999986,0.019999999999999574,0.01673151442161135,5.915000000000001,6.1504803601152345,5.679519639884767
20171107,6.29,6.4,6.25,6.23,0.03453363,6.2,21.8234752,1.4516129032,6.174024546849111,6.134513709372799,6.049083158339448,6.008903346634005,6.223223847460073,6.041387812502276,5.986143476834398,5.975158835078231,5.996136835835603,5.974075157799081,5.969161546783431,6.089711807918528,6.013012241814938,5.977015753272877,5.967299193536504,6.359245283254585,6.272403162156084,6.193402609069386,6.156326225871063,6.1463181693425994,5.988803810443637,5.907020453680972,5.832621874560489,5.79770528067469,5.788280217730408,6.11,1.878846776805955,5.696521593009569,-196.85728171067515,82.6275558533751,81.78035123125207,84.32196509762116,18.965517241379363,100.0,87.93103448275859,5.008347245409012,7.337883959044364,72.41379310344817,0.029440985615706898,0.08810547177547536,5.993694261446702,6.067187982950147,6.174,6.050000000000001,5.953500000000001,5.9316666666666675,5.938,5.956333333333333,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.017576109016205932,5.9315000000000015,6.210589591350163,5.65241040864984
20171108,6.22,6.28,6.27,6.17,0.02182396,6.29,13.58231424,-1.1128775835,6.189349697899407,6.155885282029599,6.071872070560855,6.0280939514854595,6.221611923730036,6.063714335939491,6.001230994457985,5.9858041031183085,6.013357079232865,5.98371926925794,5.975762558710183,6.11340057011516,6.032725361642086,5.988868643357127,5.973538719622022,6.375030188836389,6.296802587218615,6.213707122491349,6.1685347026578405,6.152744881210682,6.0036692069624245,5.929998553011705,5.851743600792823,5.809202584056413,5.794332558033362,6.12,0.38734667527437094,4.425491907863784,-115.0998796630564,77.50927965982581,80.35666070744331,71.8145175645908,31.03448275862079,71.99999999999989,75.86206896551718,4.1876046901172534,6.324786324786327,67.02127659574457,0.0396007634019758,0.08127822229015119,6.010457649487687,6.090697524034739,6.196,6.0809999999999995,5.971500000000001,5.9446666666666665,5.9435,5.959666666666667,-0.04999999999999982,0.010000000000000675,0.04999999999999982,0.018329369335790702,5.953500000000001,6.2519141417560515,5.65508585824395
20171109,6.23,6.24,6.21,6.16,0.01132775,6.22,7.01567296,0.1607717042,6.2028997985996055,6.174413961522199,6.092955794486075,6.046449046804963,6.225805961865018,6.084500043947054,6.015990285138115,5.996421316026208,6.030021919291875,5.993377337130177,5.982453017691493,6.134600466457858,6.051513422438078,6.0006311485592185,5.979871096915305,6.388986792557594,6.318638480451594,6.233058825111221,6.180650083015995,6.159267229822764,6.016812804641617,5.950562452464122,5.8699680197649355,5.820612214102442,5.800474964007846,6.15,0.1929880990672315,4.498641349927877,-85.238157722084,74.31436254051282,78.34256131846648,66.25796498460548,29.310344827586192,71.99999999999999,77.58620689655166,1.9639934533551573,5.236486486486495,69.56521739130427,0.048762336393842066,0.07329258393493014,6.026720045821933,6.11212867418324,6.218,6.114999999999999,5.992000000000001,5.9576666666666656,5.95025,5.962333333333334,0.020000000000000462,0.009999999999999787,0.04999999999999982,0.01859480276350641,5.971500000000001,6.281570959620537,5.661429040379464
