date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20181105,17.83,18.06,18.06,17.62,0.00159366,18.12,2.84048992,-1.6004415011,17.74149348248487,17.664599923139736,17.456665435273347,17.298953302477425,17.828650934260487,17.432324826954854,17.124183080009388,16.90059185130004,17.217894965335404,16.84542642516849,16.68104396055946,17.56536330959567,17.320068494501864,16.965193194768766,16.664432636728012,18.273738286959418,18.092324208883543,17.83967054933692,17.47414899061183,17.164365615829855,17.209248678010322,17.0384024103078,16.80046643966681,16.4562373989257,16.16449965762617,17.37,0.8940697148030653,7.066509739869793,-92.36964377904067,74.56395905307836,73.47163365516582,76.74860984890347,15.789473684210616,71.81818181818164,68.12227074235805,1.94396798170383,8.85225885225885,52.60663507109003,0.26222121561540784,0.09531146986918182,17.198459183007156,17.508336133557155,17.672,17.596999999999998,17.168,17.191333333333333,16.938499999999998,16.4355,-0.23000000000000043,0.0,0.2099999999999973,0.028809927617230485,17.1265,18.17113582171013,16.08186417828987
20181106,17.75,17.84,17.77,17.45,0.00079984,17.83,1.41206224,-0.4486819966,17.744328988323247,17.685949942354803,17.495776710570233,17.33995754770675,17.789325467130244,17.472034223585496,17.164558365170073,16.93752264037395,17.258826121848067,16.880899898691297,16.70917438265,17.598933616941913,17.361014352168354,17.003476453560534,16.691236769154482,18.276658857972944,18.12690162545017,17.881844782733406,17.51358074716735,17.191973872229116,17.21199911867355,17.070965608433657,16.840183921603302,16.49337215995372,16.190499666079848,17.35,0.011268875366232204,6.264517828492029,-43.208662953081195,70.1495576077126,72.36427497268141,65.72012287777494,19.617224880382782,66.37931034482754,60.48780487804879,2.305475504322758,4.411764705882353,51.79968701095462,0.2710171988109304,0.07036786556418051,17.239314058339957,17.545515189932978,17.748,17.637999999999998,17.206,17.228666666666665,16.985000000000003,16.480833333333333,-0.019999999999999574,0.07000000000000028,0.3000000000000007,0.028988656275222263,17.168,18.23893230411637,16.097067695883627
20181107,17.6,17.99,17.76,17.6,0.00078792,17.75,1.39346816,-0.8450704225,17.69621932554883,17.664462456766103,17.509673149160868,17.3635977706425,17.694662733565124,17.488029945637308,17.192651373868777,16.966326003835952,17.28507026632129,16.909099902664188,16.732617162053952,17.599127504770653,17.383774890057083,17.032575163142948,16.713675367446964,18.227105905315298,18.127101329913774,17.905288136758795,17.543552418037237,17.215085628470373,17.165332745782365,17.071153679627532,16.86226164335537,16.52159790824866,16.212265106423555,17.69,-1.112484548825713,5.074626865671628,-32.22526181989024,62.489642178726655,69.07273070802982,49.32346512012032,26.794258373205682,59.68992248062016,55.96330275229362,1.324122049510653,1.6166281755196372,49.609984399375996,0.27438694562971794,0.026957974550300245,17.26603153549996,17.553897468404827,17.798000000000002,17.631999999999998,17.2335,17.240333333333336,17.022,16.52166666666667,-0.16000000000000014,0.22999999999999687,0.0,0.028146807721737232,17.206,18.287688957140638,16.12431104285936
20181108,17.35,17.69,17.65,17.33,0.00077336,17.6,1.35093664,-1.4204545455,17.58081288369922,17.585846842574576,17.48838339593942,17.362361609675,17.522331366782563,17.470776202432646,17.20280289813531,16.98300748193004,17.290064861219655,16.92639010255971,16.748864078842008,17.553831594812355,17.38055823386117,17.04805930152622,16.72938708676926,18.108237270210196,18.080446542656727,17.901974980877004,17.559501080572005,17.23126869937234,17.053388497188244,17.027216646967982,16.859141486845335,16.536617522480434,16.227505474166183,18.12,-2.14326001128031,3.3279336795463945,20.246671032525764,49.52139667261024,62.555619362889956,23.452951292050784,76.41509433962261,35.83333333333333,42.654028436018976,0.0,0.05767012687428814,52.9118136439268,0.2695649975742857,-0.03857558444345777,17.27225142175922,17.522528627111775,17.73,17.589999999999996,17.286,17.246333333333332,17.05625,16.55466666666667,-0.29999999999999716,0.0400000000000027,0.020000000000003126,0.026845258466848886,17.2335,18.227208206668337,16.239791793331662
20181109,17.51,17.65,17.28,17.28,0.00059991,17.35,1.05166872,0.9221902017,17.557208589132813,17.56688513193093,17.49126560981416,17.375783281522725,17.516165683391282,17.475679177128566,17.22262206599755,17.005920200106996,17.306982948818142,16.94927676520443,16.76889397150406,17.545862213937383,17.392886021112485,17.070592994134696,16.74866147968854,18.0839248468068,18.072238080355504,17.91467260174586,17.58271078395874,17.251121324079197,17.030492331458827,17.019486347519262,16.87109944047911,16.558475204310653,16.246201635297883,17.83,-0.5565651976374317,4.002090733063258,19.25878999049767,45.907346209413134,57.00619497839768,23.709648671444043,61.32075471698107,17.204301075268837,43.98148148148152,-1.017524024872808,-0.8493771234428006,54.22077922077925,0.26179974175199405,-0.06212204657833298,17.28986242755483,17.520601146017658,17.608,17.592,17.328500000000002,17.258,17.10275,16.585,0.23000000000000043,0.13999999999999702,0.0,0.025356278388814567,17.286,18.240929840354777,16.331070159645225
20181112,17.95,17.99,17.51,17.42,0.00120926,17.51,2.1507224,2.5128498001,17.688139059421875,17.6626638489482,17.552430195172274,17.427984801384294,17.73308284169564,17.534969279987493,17.26954967464287,17.04696714792843,17.356445798909053,16.988520813627787,16.79997570909606,17.619341811403313,17.44594449529225,17.113490896859833,16.778324159202405,18.218783231204533,18.147922065745412,17.969322830151018,17.626895623765627,17.281673883978478,17.157494887639217,17.090761557061214,16.92256616043348,16.60008616995404,16.274974434426333,17.75,1.8035390199636898,6.22056003976608,-31.9115021678142,57.334457221369725,57.115615726055026,57.77214021199913,19.811320754717084,55.55555555555563,59.91379310344832,-0.938189845474623,1.0129431626336507,56.88073394495412,0.25901999363631073,-0.02223798492546669,17.338761506995212,17.58666250816879,17.632,17.651999999999997,17.3975,17.281333333333336,17.153750000000002,16.623333333333335,0.4399999999999977,0.03999999999999915,0.08999999999999986,0.02443954683382269,17.328500000000002,18.253181026084132,16.40381897391587
20181113,17.75,17.97,17.71,17.67,0.00115518,17.95,2.05894464,-1.1142061281,17.708759372947917,17.68449788671115,17.578772835815972,17.45725891034936,17.74154142084782,17.561848119989058,17.3005464698272,17.07753379367067,17.386719198992974,17.01838274250513,16.824976348330374,17.643097845693617,17.474902162407272,17.144540121403256,16.80231615527148,18.240022154136355,18.172390781064426,17.999149227279492,17.658876325045355,17.306385639929626,17.17749659175948,17.11380491032281,16.95065509753505,16.630203917761158,16.298246670613334,17.6,0.6692377495462711,4.7012328201497855,-34.37946546705513,56.02600178394343,56.752411078684496,54.57318319446129,38.67924528301893,50.0,58.4033613445378,-0.4486819966348755,1.4865637507147031,62.10350584307178,0.2557295420045963,-0.026323613053715667,17.36922361758816,17.611791353065897,17.632,17.69,17.4715,17.298000000000002,17.185000000000002,16.663500000000003,0.03999999999999915,0.21999999999999886,0.03999999999999915,0.023596584627655327,17.3975,18.174501287000222,16.62049871299978
20181114,18.05,18.13,17.79,17.69,0.0016861,17.75,3.0225696,1.6901408451,17.822506248631942,17.775873415033363,17.64160312437384,17.511144463953965,17.89577071042391,17.622867104990426,17.34889831048351,17.119814933076295,17.437740799070436,17.058838321230418,16.857213812847995,17.717080055567504,17.529673385035153,17.18870889596895,16.833123163783295,18.3571814360909,18.24859245723453,18.055563586586207,17.70437016284802,17.338116858696793,17.287831061172984,17.185567653900478,17.0037831834841,16.673047629089883,16.328129468869797,17.35,1.8508069066696726,6.206458294106527,-67.19700871821271,66.51733452262897,60.00738555999932,79.53723244788827,10.377358490565996,66.66666666666666,62.78195488721806,1.6901408450704265,4.034582132564838,61.72006745362564,0.2564949476460817,0.006123245131883115,17.419651497766814,17.679208067978838,17.722,17.76,17.5315,17.316333333333333,17.2275,16.705833333333334,0.26000000000000156,0.0799999999999983,0.09999999999999787,0.02395932980395873,17.4715,18.232427723243145,16.710572276756853
20181115,17.93,18.08,18.04,17.8,0.00107116,18.05,1.92069392,-0.6648199446,17.858337499087963,17.814405061275025,17.680056041123994,17.54922223995815,17.912885355211955,17.661258716866623,17.38638874206522,17.15504037076863,17.475606891449633,17.09300152431942,16.885445028299362,17.75579277273705,17.56779972931752,17.224869437629,16.860206542455312,18.394087624060603,18.28846655591916,18.09483372119705,17.741615520757872,17.366012738728973,17.322587374115322,17.223118989554937,17.040765737437994,16.708123354500128,16.354400346181652,17.51,0.5157528870949587,5.2761370175088045,-61.499606674118695,69.83508576018403,63.283285626727555,82.93868602709698,21.698113207547237,73.77049180327863,60.50724637681157,1.8749999999999902,3.223949337938968,61.40939597315436,0.2572632284390871,0.006146246344043371,17.457455090524828,17.717791442135937,17.838,17.784000000000002,17.609,17.33,17.2725,16.749166666666664,-0.10999999999999943,0.03999999999999915,0.129999999999999,0.02263797362231267,17.5315,18.098559079814443,16.96444092018556
20181116,17.9,18.2,17.97,17.85,0.00106344,17.93,1.91702832,-0.1673173452,17.872224999391975,17.835803795956267,17.709381902307463,17.581111127234685,17.906442677605977,17.691101377258295,17.419524952254555,17.187429919865647,17.508252515184278,17.124648523365718,16.912143843344115,17.782012268603037,17.5994378503349,17.25780263579344,16.88588045498728,18.408391749373735,18.315472636661127,18.12742098584495,17.775536714867243,17.3924568686369,17.336058249410215,17.248551900544946,17.071454714824853,16.740068556719635,16.37930404133766,17.95,-0.08930564858230264,4.874619170377276,-68.820614469771,69.02049195606466,65.19568773650658,76.67010039518081,27.272727272727394,67.8899082568806,54.285714285714235,3.1700288184437877,3.1700288184437877,64.32337434094903,0.25692804935742536,-0.0026814326532941246,17.490236194930397,17.745823527961175,17.916000000000004,17.762,17.654000000000003,17.338333333333335,17.30375,16.793333333333333,-0.07000000000000028,0.23000000000000043,0.04999999999999716,0.02188908662439685,17.609,18.11517783436259,17.102822165637413
20181119,18.03,18.08,17.86,17.76,0.00132859,17.9,2.38428336,0.7262569832,17.924816666261318,17.8843528469672,17.7521309819998,17.621919206576987,17.96822133880299,17.73346370510101,17.458910439205873,17.224063401610618,17.548386937093177,17.16015250284157,16.941561110624534,17.827100947038847,17.640443769350625,17.295470799901075,16.914130320296234,18.46256116624916,18.361913975450012,18.169657082431144,17.81433492389811,17.421554229905123,17.387072166273477,17.292287918627682,17.111230456270107,16.77660667590404,16.406706410687345,17.75,0.5465090341289457,5.394219977553324,-52.16284987277385,73.18757434752142,67.8596499401782,83.84342316220784,15.454545454545315,55.128205128205224,47.90697674418605,2.969731581953167,1.9219898247597504,61.25954198473281,0.2574072967235987,0.00383397892938675,17.530218699009627,17.78954298519792,17.932,17.782000000000004,17.6895,17.372666666666664,17.339,16.84133333333333,0.1700000000000017,0.04999999999999716,0.09999999999999787,0.021196155387774633,17.654000000000003,18.161088749628703,17.146911250371303
20181120,17.77,17.94,17.94,17.65,0.00088556,18.03,1.57543824,-1.4420410427,17.87321111084088,17.8557646352254,17.754513517733162,17.63538109688817,17.869110669401493,17.738030741963385,17.478980733450655,17.247799775453633,17.56543409577832,17.18406809096543,16.96336213402915,17.816718956668147,17.6527824579839,17.318618565759557,16.935262904980277,18.409407444166106,18.35122052536819,18.182365931723417,17.838177122732343,17.443320792129686,17.337014777515655,17.282217387968103,17.123198984244382,16.79906000878677,16.427205017830868,18.05,-0.9255129348795738,3.6465867201717113,2.642468239565205,66.54533942008672,67.42154643348104,64.79292539329808,46.73913043478267,51.190476190476154,48.58490566037739,-1.0027855153203327,-1.9315673289183302,63.817097415506964,0.2536370564248347,-0.03016192239011195,17.547980276860766,17.786536372090545,17.936,17.784,17.711000000000002,17.398666666666664,17.3675,16.883666666666667,-0.1700000000000017,0.0,0.120000000000001,0.020630936273426204,17.6895,18.1713256946241,17.207674305375896
20181121,17.61,17.7,17.7,17.53,0.00063056,17.77,1.11077376,-0.9003939223,17.78547407389392,17.79432347641905,17.735245048702076,17.633073724443793,17.739555334700746,17.722026899217962,17.487433589357064,17.263547611303476,17.568862242256913,17.200771303084434,16.980378919975752,17.779133691819393,17.64870793817591,17.33283229425909,16.951923080165948,18.319038296110737,18.312507702573974,18.178169176321187,17.852817263086866,17.460480772570925,17.2519098516771,17.24575968106481,17.119246700030633,16.812847325431317,16.44336538776097,17.93,-1.3334827431644978,2.53513910076507,63.260432378080395,56.32008135252154,63.72105807316121,41.51812791124222,64.13043478260882,18.571428571428765,46.818181818181806,-0.7887323943662005,-1.2338754907459275,56.67396061269145,0.2442701651006322,-0.07493513059361978,17.552574330426637,17.75937693023046,17.848,17.785000000000004,17.708499999999997,17.417333333333332,17.3765,16.9225,-0.08999999999999986,0.0,0.0799999999999983,0.019380387773090656,17.711000000000002,18.194374595939838,17.227625404060166
20181122,17.55,17.8,17.78,17.48,0.00042822,17.61,0.75270424,-0.3407155026,17.706982715929282,17.733242607314285,17.710545708875134,17.625521567676177,17.644777667350375,17.700523536815716,17.491470131979188,17.276002062985935,17.567411300544844,17.21446654610073,16.99536894839744,17.737473020579504,17.639307182159158,17.3434258408806,16.966690411519874,18.238192197407162,18.26959721119689,18.168486397623933,17.863728616107018,17.47569112386547,17.175773234451402,17.20534882996212,17.11012796669438,16.82312306565418,16.457689699174278,17.9,-1.2491559756920874,1.9993025688713097,82.32954545454706,43.102276457236556,56.848130867852994,15.610567636003694,70.65217391304347,20.31250000000027,48.815165876777236,-2.7700831024930745,-1.1267605633802777,52.668213457076575,0.23037242318579856,-0.11118193531866921,17.552383639283924,17.72716509481039,17.772,17.805,17.697499999999998,17.459,17.386000000000003,16.960166666666666,-0.23000000000000043,0.019999999999999574,0.07000000000000028,0.019128821642561977,17.708499999999997,18.19577302408403,17.221226975915965
20181123,17.1,17.67,17.55,17.09,0.00102808,17.55,1.7864576,-2.5641025641,17.504655143952856,17.574931955485717,17.62913961435845,17.577746879705614,17.37238883367519,17.62545809471375,17.46621399443214,17.26834979937785,17.531456585118317,17.20997766193992,16.998122397123826,17.621568835019595,17.587944593382094,17.331551409618132,16.969982006297162,18.029794798271443,18.150215900070183,18.115582931183557,17.851497951906676,17.479081466486075,16.97951548963427,17.092921769969006,17.06030625558063,16.81160486732959,16.460882546108248,18.03,-2.907108789461733,-0.7832898172323645,511.6550820993314,29.035151271791385,47.57713766916579,-8.04882152295744,99.09909909909895,12.26415094339644,44.588744588744596,-4.629113218070264,-2.840909090909091,47.46835443037976,0.2066588219625481,-0.18970880978600368,17.518873740077705,17.63067815714725,17.612000000000002,17.764000000000003,17.678,17.473666666666663,17.3845,16.990833333333335,-0.4499999999999993,0.120000000000001,0.010000000000001563,0.02040755626705394,17.697499999999998,18.244038196286404,17.150961803713592
20181126,17.3,17.46,17.1,17.1,0.00074986,17.1,1.29646992,1.1695906433,17.43643676263524,17.50619896661429,17.58525433244399,17.55249716336874,17.336194416837593,17.58477583287453,17.45549051092039,17.269725895057075,17.51365223241691,17.213507949706983,17.006066544567933,17.56310177410694,17.560521298774276,17.33001231646603,16.978130598734268,17.9595298655143,18.08999482733015,18.087336937737504,17.84991268596001,17.487474516696295,16.91334365975618,17.03620872088373,17.033705659811048,16.810111946972047,16.46878668077224,17.77,-0.9504179548837763,0.21549227240078161,2536.7521367523686,25.663073820833926,40.27244971972184,-3.555677976941908,81.081081081081,17.69911504424774,45.53191489361701,-3.351955307262558,-0.2881844380403499,46.103896103896105,0.1807558023834171,-0.20722415663304805,17.50266087044232,17.579804594509213,17.466,17.698999999999998,17.675500000000007,17.498,17.385749999999998,17.03216666666667,0.1999999999999993,0.16000000000000014,0.0,0.019312993657364226,17.678,18.23093670523849,17.12506329476151
20181127,17.18,17.47,17.47,17.16,0.0004432,17.3,0.76783832,-0.6936416185,17.350957841756827,17.424649224960717,17.531220421451458,17.518633784880674,17.258097208418796,17.534178853765216,17.437716929570687,17.265824769185027,17.48798667607715,17.212193912463572,17.010643740763513,17.4934469060875,17.524281175081487,17.322694642492078,16.98311502839515,17.87148657700953,18.018250313270123,18.050009610333934,17.84237548176684,17.492608479247007,16.830429106504123,16.968643498904875,16.99855273982904,16.803013803217315,16.473621577543295,17.61,-0.9684113442471917,-0.5579866175823618,-827.1457085828076,19.81141858325865,33.452106007567444,-7.469956265358938,91.8918918918919,20.20202020202016,31.034482758620747,-4.714364947310046,-1.884637350085676,43.628509719222464,0.15251186793264968,-0.22595147560613932,17.47876006522437,17.51829619535395,17.348000000000003,17.642000000000003,17.666000000000004,17.528333333333332,17.384,17.067833333333333,-0.28999999999999915,0.0,0.019999999999999574,0.019427276560838626,17.675500000000007,18.254996333034132,17.09600366696588
20181128,17.35,17.45,17.24,17.0,0.00081639,17.18,1.40545856,0.9895227008,17.35063856117122,17.405986918720536,17.507057698591264,17.50330344080061,17.3040486042094,17.511156497044563,17.432057772824194,17.26948456182916,17.477372316378908,17.21759807275912,17.019574168638158,17.467365650435227,17.50768296793087,17.324026611151,16.992173916582924,17.87115771800636,17.991386619948283,18.032913456968796,17.843747409485534,17.501939134080413,16.83011940433608,16.94334468092217,16.98245247889294,16.80430581281647,16.482408699085436,17.55,0.3122109158186982,0.3098910755995434,-511.5260488704401,22.929834611061366,29.944682208732083,8.900139415719934,70.83333333333319,37.0000000000001,40.00000000000007,-2.363534046145178,-3.342618384401103,48.45132743362835,0.12664593242144864,-0.20692748408960832,17.46922228261516,17.492404472991804,17.296,17.572,17.666000000000004,17.545,17.38025,17.09133333333333,0.11000000000000298,0.09999999999999787,0.23999999999999844,0.019583263373007843,17.666000000000004,18.24549633303413,17.08650366696588
20181129,17.5,17.58,17.47,17.29,0.00092157,17.35,1.61193248,0.8645533141,17.40042570744748,17.4294901890404,17.50611667211243,17.503003128000554,17.4020243021047,17.509761934913993,17.436441142319406,17.279506972184414,17.479112907426686,17.228672658141114,17.032216953673995,17.473299168537913,17.506951256699356,17.332610678899734,17.004712832222854,17.922438478670905,17.99749814359405,18.032159794400336,17.852588999266725,17.51485421718954,16.878412936224052,16.949100193481776,16.981742718998376,16.812632358532742,16.494571447256167,17.1,1.2379960661807163,1.0170978653644205,-226.3681592039764,30.718655172806365,30.20267319675684,31.750619124905413,58.3333333333333,47.70642201834859,35.13513513513515,-0.6246450880181682,-1.4084507042253522,51.655629139072836,0.10573092635233812,-0.1673200485528842,17.471502113532555,17.49357301560845,17.286,17.529,17.6565,17.582333333333334,17.37975,17.11433333333333,0.030000000000001137,0.0799999999999983,0.17999999999999972,0.019678777674657123,17.666000000000004,18.24982445991925,17.08217554008076
20181130,17.58,17.58,17.56,17.1,0.00089558,17.5,1.553328,0.4571428571,17.460283804964984,17.4671176417803,17.51596778249744,17.51000284363687,17.49101215105235,17.51854169304974,17.44570300410525,17.292571886437266,17.48687345300925,17.24245020095911,17.046632296998364,17.492699319712838,17.513908279870844,17.344678450660723,17.01891745364945,17.984092319113934,18.017480299304225,18.039325528266968,17.865018804180544,17.529484977258935,16.936475290816034,16.96791834012145,16.98849103147472,16.824338097140902,16.508349930039966,17.3,1.1391094235415766,1.3700525878770926,-161.73852085523828,41.04647933506231,33.81727524285866,55.50488751946959,51.666666666666785,83.33333333333317,40.331491712707155,0.17094017094015718,-2.6038781163435036,52.287581699346376,0.09005083722866859,-0.12544071298935625,17.479538994011623,17.506869474745614,17.382,17.496999999999996,17.6295,17.60166666666667,17.377999999999997,17.139499999999998,0.019999999999999574,0.0,0.4599999999999973,0.020453845838708445,17.6565,18.20068654889661,17.112313451103393
20181203,17.84,18.04,17.64,17.63,0.00140983,17.58,2.5247896,1.4789533561,17.586855869976656,17.560338231335223,17.55917207816445,17.540002585124427,17.665506075526174,17.558723981418524,17.47114151996943,17.31637310876608,17.514037033546998,17.26588352641169,17.067510394445776,17.55584489794687,17.54496463416886,17.36884047745776,17.03919109676922,18.114461546075955,18.082520244885277,18.071313573193926,17.889905691781493,17.550366829672296,17.059250193877357,17.02916955100846,17.018615695143794,16.847775263134025,16.528015363866142,17.18,2.0011435105774606,2.7247391574728703,188.02439203584808,54.28739647978515,40.64064898850083,81.5808914623538,29.99999999999997,84.61538461538451,48.52941176470591,4.32748538011695,-0.5019520356943662,55.072463768115924,0.08241677288588126,-0.061072514742298634,17.50623980927002,17.558120324784753,17.490000000000002,17.478,17.630000000000003,17.619000000000003,17.399,17.169,0.1999999999999993,0.1999999999999993,0.010000000000001563,0.020977232371865707,17.6295,18.174440363709643,17.084559636290358
20181204,17.94,18.0,17.8,17.76,0.00053233,17.84,0.95374944,0.5605381166,17.704570579984438,17.655253673501417,17.60994913440919,17.576365986476752,17.80275303776309,17.606383483741208,17.50139045416495,17.343487321428423,17.546803415581845,17.29231946655241,17.09047064722352,17.625691280138348,17.582587049962303,17.39670191758177,17.06143329191072,18.235707697383972,18.1544620185425,18.110064661461173,17.918602975109224,17.573276290668044,17.173433462584903,17.096920541734196,17.055109438463433,16.874800860054314,16.549590293153397,17.35,1.689150889921788,3.1449433680216208,242.97520661156608,66.3198027813953,49.20036691946565,100.55867450525457,21.666666666666515,100.0,47.76119402985075,3.699421965317922,0.2234636871508531,52.723311546840954,0.08163358836472441,-0.006265476169254797,17.53837019376854,17.616871044048636,17.642,17.495,17.639499999999998,17.639,17.42275,17.203166666666668,0.14000000000000057,0.05999999999999872,0.03999999999999915,0.020683061029763045,17.630000000000003,18.189409510108653,17.07059048989135
20181205,18.23,18.26,17.76,17.76,0.00162243,17.94,2.943328,1.6164994426,17.879713719989624,17.798940255126062,17.69262258315463,17.63578726043341,18.016376518881543,17.684335548273555,17.548397521638183,17.382031350931538,17.599356998998623,17.329091252177808,17.120458261770267,17.735565592840466,17.644245426156367,17.437350604529,17.09028679087589,18.416105131589312,18.26763256062568,18.17357278894106,17.96047112266487,17.602995394602168,17.343322308389936,17.20349862505525,17.114918063371675,16.914230086393133,16.577578187149612,17.5,2.3122684925356323,4.694301827412329,480.4068522483801,76.75288439394603,58.384539410959114,113.48957435991987,2.3809523809524684,100.0,61.274509803921596,6.111757857974394,1.1092623405435347,51.23595505617977,0.0896261795850388,0.06394072976251503,17.589602031267166,17.711198575733462,17.818,17.557000000000002,17.671,17.657999999999998,17.45225,17.238333333333337,0.46999999999999886,0.030000000000001137,0.0,0.02246043220002331,17.639499999999998,18.25463900868015,17.024360991319845
20181206,18.01,18.46,18.24,17.98,0.00162188,18.23,2.954824,-1.2068019748,17.923142479993086,17.851705191344546,17.734939572067344,17.669806600394008,18.013188259440774,17.725043604739362,17.578178326693784,17.409334335673645,17.630944922152572,17.35579355601397,17.143867254881577,17.785462757778564,17.679079195093856,17.465284721381245,17.11299575900241,18.46083675439288,18.31902664051192,18.209451570946673,17.989243263022683,17.626385631772482,17.385448205593292,17.251898875045207,17.14870681924104,16.941326179739807,16.599605886232336,17.58,0.502232142857142,3.331153109114508,744.5226627145662,74.22795032655765,63.665676382825296,95.35249821402235,30.821917808219112,76.842105263158,59.523809523809575,3.804034582132566,1.3505908835115477,52.054794520547986,0.0989860244834215,0.07487875918706172,17.62074262154367,17.757168025620622,17.92,17.603,17.704,17.666,17.494999999999997,17.27216666666667,-0.22999999999999687,0.22000000000000242,0.030000000000001137,0.023302256384434946,17.671,18.28452750549588,17.05747249450412
20181207,18.28,18.46,17.92,17.92,0.00110148,18.01,2.01764272,1.4991671294,18.042094986662057,17.95877889350841,17.8076142957917,17.72527872763092,18.146594129720388,17.79441315414694,17.623457144326444,17.4471893645574,17.680872235833142,17.392036945974205,17.173765485016272,17.875378620000642,17.73630974794206,17.505026930094356,17.14181067853321,18.58335783626192,18.41163997860066,18.26839904038032,18.03017773799719,17.656064998889207,17.500832137062194,17.339117261400624,17.204220455503798,16.979876122191524,16.627556358177216,17.84,1.2181616832779558,4.745642283317474,1920.1853460757618,78.70904450994254,68.68013242519771,98.7668686794322,12.328767123287644,80.70175438596502,65.80086580086582,4.4571428571428635,3.8046564452016,55.79868708971555,0.11279426209820824,0.11046590091829392,17.669576501429326,17.83760371398668,18.060000000000002,17.721,17.7425,17.692333333333334,17.535500000000003,17.316,0.35999999999999943,0.17999999999999972,0.0,0.022864491658981616,17.704,18.359221336648922,17.04877866335108
20181210,18.82,18.87,18.26,18.21,0.00243235,18.28,4.53983136,2.95404814,18.301396657774706,18.17408417013131,17.942599056352808,17.824798843300837,18.483297064860196,17.922611509878575,17.70065345759571,17.506876783489687,17.76849744846136,17.44803549711247,17.217087445936897,18.047127961818706,17.83951834337615,17.569171957894632,17.183247451902762,18.85043855750795,18.58854180067327,18.374703893677435,18.09624711663147,17.698744875459845,17.752354758041463,17.505714122964143,17.304332793074863,17.042096799157793,16.66775002834568,17.94,3.0893952673093783,7.646197492449897,-1312.3934745556642,84.91476407614707,74.0916763088475,106.5609396107462,2.673796791443887,84.50704225352119,85.83333333333333,7.053469852104676,7.2364672364672336,62.29838709677418,0.13702511913128118,0.19384685626458353,17.754793056879006,17.98874160414258,18.256,17.872999999999998,17.785999999999998,17.741333333333333,17.59175,17.3645,0.5599999999999987,0.05000000000000071,0.05000000000000071,0.024290474348655007,17.7425,18.545828077437854,16.939171922562146
20181211,18.78,19.0,18.81,18.64,0.00154339,18.82,2.90152352,-0.2125398512,18.46093110518314,18.325563127598482,18.05425251550577,17.911635312091672,18.6316485324301,18.029785071143753,17.77028871839598,17.562229966816222,17.846305337041255,17.50026939918649,17.2582167236754,18.180377423306215,17.929088024959373,17.628236740436357,17.22267344074467,19.014759038338635,18.725788746005403,18.466960665708154,18.15708384264945,17.73935364396701,17.907103172027643,17.634966100607027,17.391215384210593,17.099389638223265,16.705993237522332,18.23,1.93226226660878,7.229727414952787,-513.047631453262,86.0835269279577,78.0889598485509,102.07266108677135,10.999999999999943,80.88235294117656,83.03571428571432,5.2690582959641326,9.824561403508769,65.05263157894736,0.16556796592876846,0.2283427743798982,17.830734311925003,18.11047366504372,18.424,18.033,17.8375,17.788333333333338,17.654500000000002,17.402499999999996,-0.029999999999997584,0.19000000000000128,0.14000000000000057,0.02440298350745844,17.785999999999998,18.6981814512475,16.873818548752496
20181212,18.62,19.0,19.0,18.56,0.00145261,18.78,2.7172304,-0.851970181,18.513954070122093,18.39917234569886,18.129685513438336,17.97603210190152,18.625824266215048,18.103561937250785,17.825108801080113,17.608219968258997,17.905820311115004,17.54418040313996,17.29405312568394,18.260308800886904,17.994889165439435,17.67661543602483,17.257175331096654,19.069372692225755,18.80811806491351,18.534735840402618,18.206913899105572,17.774890591029553,17.95853544801843,17.712499536860296,17.455042490476252,17.146316972944085,16.739460071163755,18.01,0.6377688898497381,6.18035834445321,-279.5982105174318,84.05568461863848,80.07786810524676,92.01131764542191,18.99999999999995,65.85365853658543,81.57894736842111,3.7904124860646577,7.63005780346821,61.68421052631579,0.19238715174151022,0.21455348650193407,17.889198436967597,18.188862331960074,18.502000000000002,18.16,17.866000000000003,17.83066666666667,17.69875,17.440333333333335,-0.379999999999999,0.0,0.060000000000002274,0.02417237404844657,17.8375,18.80819871741957,16.866801282580425
