date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171207,599,601211XSHG20171207,20200210010352,0,182077,20.38,366043008,601211.XSHG,19.95,1500,20.2,20.31,473269.03125,871393.375,-0.5905511811,20.32,4,20.250889477115525,20.258071987575498,20.279288577163943,20.312869796234324,20.245937014939315,20.28288315588645,20.37317051903928,20.4576876775078,20.338799977555603,20.4752506701139,20.48924073972134,20.267588147844236,20.306960544176416,20.43444555390981,20.480912622839774,20.85841616142899,20.875615792279564,20.91616936050171,21.047478920527105,21.095340001524967,19.64336279280206,19.65956050340891,19.697751727851124,19.821412187292516,19.866485244154582,20.18,-0.09891196834818558,-2.1346278693448997,153.55109379682855,49.80267922793157,43.7909269225441,61.8261838387065,68.53146853146858,48.93617021276599,31.25000000000001,-0.14829461196243765,-2.697495183044327,52.43619489559166,-0.0882077868602543,0.031369170378586275,20.345631661079047,20.273108459408085,20.220000000000002,20.272999999999996,20.271,20.22166666666667,20.418,20.738833333333336,-0.10999999999999943,0.07000000000000028,0.25,0.02124600803191101,20.279500000000002,20.777170573773457,19.781829426226547,57.19844357976692,26788730,-0.03408648133643933,-0.03815800638335963,1.8950762298556454,1.0588235294117663,0.8014705882352939,16.666666666666664,20.31,0.04249529153079645,37.356321839080415,47.26499445165351,40.78505076985037,20.279500000000002,20.285,20.224,20.32,10.1,20.7264,20.5232,20.9296,21.1328,21.336000000000002,20.421599999999998,20.34032,-0.09212893315757759,26970807.0,0.16279069767441937,0.5813953488372097,0.25581395348837094,22.352000000000004,18.288
20171208,600,601211XSHG20171208,20200210010352,0,197317,20.23,396037728,601211.XSHG,19.96,1500,20.0,20.11,473269.03125,871393.375,-0.9900990099,20.2,4,20.16725965141035,20.19355399068162,20.24205010020875,20.28442708748575,20.122968507469658,20.247522761400642,20.34909500168191,20.43778821326833,20.31273844082056,20.456613388932965,20.476365983412883,20.218935757327102,20.277726206635805,20.41325308786543,20.469038237090643,20.772277440952664,20.825503830046916,20.88605799283488,21.025650680501396,21.083109384203365,19.56224186186804,19.61236768460729,19.66939442043673,19.800855495229467,19.854967089977922,19.97,-0.9116131589377777,-2.9333540408844967,440.06908462867847,43.364387777970634,43.648747207686284,42.79566891853932,82.5174825174825,41.81818181818184,38.732394366197184,-1.0880316518298658,-4.122722914669221,47.91666666666667,-0.088353737981929,-0.0011676089733976824,20.320029315813933,20.231091773345305,20.184,20.236,20.256999999999998,20.206000000000003,20.38725,20.723000000000003,-0.10999999999999943,0.120000000000001,0.03999999999999915,0.020092326146785834,20.271,20.78243328010602,19.759566719893982,61.98347107438059,26986047,-0.10408301911489426,-0.06908475022566679,1.348662813595037,1.0491525423728831,0.7753303964757713,16.666666666666664,20.31,0.031369170378586275,31.25000000000001,49.80267922793157,43.7909269225441,20.271,20.272999999999996,20.220000000000002,20.2,10.0,20.604,20.402,20.806,21.008,21.21,20.301,20.2202,-0.0882077868602543,26788730.0,0.4444444444444488,0.14814814814814523,0.40740740740740594,22.220000000000002,18.18
20171211,601,601211XSHG20171211,20200210010352,0,231198,19.99,459182048,601211.XSHG,19.76,1500,19.97,19.95,473269.03125,871393.375,-0.15,20.0,4,20.101506434273567,20.137665493011216,20.20577675351425,20.255842806805227,20.04648425373483,20.212832416225563,20.324637259637917,20.41744959530014,20.286373945372823,20.437530510935595,20.463040562796756,20.173674710540357,20.248418948860966,20.39163098601834,20.45671630531063,20.704551627301775,20.77888495185657,20.855871517326797,21.003379915598888,21.070417794469947,19.49846124124536,19.568464469224146,19.640966380395135,19.77988205643779,19.84301481615131,20.43,-1.0602457391993767,-2.9055407534180135,-842.2475707646453,37.852681282874684,41.716725232749084,30.124593383125884,83.33333333333343,50.0,35.71428571428566,-1.0406342913776059,-1.7224409448818967,44.39024390243901,-0.09131847241173821,-0.023717875438473646,20.294101218346235,20.19092380821526,20.184,20.192,20.244999999999997,20.19933333333334,20.35625,20.705500000000004,0.019999999999999574,0.019999999999999574,0.18999999999999773,0.01899025657991714,20.256999999999998,20.783326894619684,19.730673105380312,68.03652968036567,27217245,-0.16930261497920815,-0.13669281704705122,2.015013666413268,1.044444444444446,0.7562408223201174,16.666666666666664,20.11,-0.0011676089733976824,38.732394366197184,43.364387777970634,43.648747207686284,20.256999999999998,20.236,20.184,20.0,9.985,20.4,20.2,20.6,20.8,21.0,20.099999999999998,20.019999999999996,-0.088353737981929,26986047.0,0.08695652173912977,0.8260869565217405,0.08695652173912977,22.0,18.0
20171212,602,601211XSHG20171212,20200210010352,0,192357,19.93,379291680,601211.XSHG,19.58,1500,19.59,19.93,473269.03125,871393.375,-1.9028542814,19.97,1,19.931004289515712,20.000749119758414,20.123673186379015,20.195311642550205,19.818242126867414,20.13497836419737,20.277241307403212,20.381473525939267,20.232806718805683,20.40429402031067,20.440065811144212,20.067552035896657,20.18571238230278,20.352527035480858,20.435315902710368,20.528934418201185,20.669578596973558,20.79128375377186,20.963102846545283,21.04837537979168,19.33307416083024,19.465525474819756,19.580141010833696,19.741951224416432,19.822256425629057,20.32,-2.128297362110304,-4.556350242628598,-296.6101694915217,25.57182119195018,36.33509055248278,4.04528247088497,99.32432432432422,0.0,26.43678160919542,-1.9028542814221283,-3.829160530191463,41.17647058823529,-0.1017490941246008,-0.08344497370290074,20.24194557254281,20.09847399156676,20.016,20.111,20.222499999999993,20.18766666666667,20.32075,20.6785,-0.33999999999999986,0.0,0.010000000000001563,0.01911021574275533,20.244999999999997,20.83862867181429,19.651371328185704,9.558823529411695,27024888,-0.3202667831254423,-0.24478469905232525,1.4472319562277143,0.9821138211382132,0.7144866385372718,16.666666666666664,19.95,-0.023717875438473646,35.71428571428566,37.852681282874684,41.716725232749084,20.244999999999997,20.192,20.184,19.97,9.795,20.3694,20.1697,20.5691,20.7688,20.9685,20.069849999999995,19.989969999999996,-0.09131847241173821,27217245.0,0.0,0.02857142857143292,0.9714285714285671,21.967,17.973
20171213,603,601211XSHG20171213,20200210010352,0,275392,19.68,535356928,601211.XSHG,19.3,1500,19.4,19.6,473269.03125,871393.375,-0.9698825932,19.59,2,19.75400285967714,19.85056183981881,20.027183428195148,20.12301058413655,19.609121063433705,20.0431060686727,20.220645094022355,20.338800763941908,20.16874466351294,20.3649099410828,20.412695658219366,19.9461789384609,20.11088263160728,20.306062302042765,20.409752547087887,20.346622945467455,20.544564306614728,20.714209110555498,20.91524417110405,21.022045123500526,19.161382773886825,19.347793570307072,19.50755615265906,19.69688043298148,19.79745997067525,20.2,-2.178297700685771,-5.296558457407881,-258.0837493067095,19.6725527106439,30.78091127186982,-2.544164411807941,92.12598425196867,0.0,23.958333333333357,-5.041605482134122,-4.9485546300833,40.2654867256637,-0.11911183118634017,-0.13890189649391482,20.179579233835938,19.99101645440264,19.832,20.028,20.192999999999998,20.173000000000002,20.27325,20.649,-0.20000000000000284,0.0799999999999983,0.09999999999999787,0.018547970225991927,20.222499999999993,20.91054360326944,19.534456396730548,5.901116427432067,27300280,-0.4775650554947153,-0.3989159193100788,1.0299770656166913,0.9150943396226427,0.6662106703146378,0.0,19.93,-0.08344497370290074,26.43678160919542,25.57182119195018,36.33509055248278,20.222499999999993,20.111,20.016,19.59,9.7,19.9818,19.7859,20.1777,20.3736,20.5695,19.687949999999997,19.609589999999997,-0.1017490941246008,27024888.0,0.21052631578946976,0.2631578947368372,0.5263157894736931,21.549000000000003,17.631
20171214,604,601211XSHG20171214,20200210010352,0,241106,19.44,461611040,601211.XSHG,18.99,1500,19.12,19.4,473269.03125,871393.375,-1.4432989691,19.4,2,19.542668573118092,19.667921379864108,19.90622563776913,20.031827803760503,19.364560531716855,19.927717810088613,20.149635733117687,20.285809426379217,20.088071997088868,20.316089943393276,20.37867735142412,19.795964586013465,20.01651285716849,20.248205604382143,20.377906805184484,20.128948630311637,20.389843523593868,20.617008242883546,20.855651772513607,20.98924400934002,18.956388515924548,19.202085648433062,19.416017471453433,19.64075943625068,19.766569601028948,20.0,-2.528548123980435,-6.452433606669682,-252.65760197774858,15.857651174184591,25.806491239308077,-4.040028956062379,91.77215189873402,0.0,22.66009852216752,-5.905511811023619,-6.274509803921557,38.47780126849894,-0.14410505699414156,-0.1999458064624111,20.101091883181425,19.857013922956078,19.616000000000003,19.918000000000003,20.163999999999994,20.147666666666666,20.2215,20.615000000000002,-0.2799999999999976,0.0400000000000027,0.13000000000000256,0.01857709545516558,20.192999999999998,21.000276904166096,19.3857230958339,0.0,27059174,-0.6413843906963789,-0.559474723095547,0.8894994806802803,0.7796101949025503,0.5577427821522316,0.0,19.6,-0.13890189649391482,23.958333333333357,19.6725527106439,30.78091127186982,20.192999999999998,20.028,19.832,19.4,9.56,19.788,19.593999999999998,19.982,20.176,20.37,19.496999999999996,19.419399999999996,-0.11911183118634017,27300280.0,0.08888888888889433,0.28888888888889275,0.6222222222222129,21.34,17.46
20171215,605,601211XSHG20171215,20200210010352,0,148465,19.2,283525088,601211.XSHG,19.03,1500,19.07,19.09,473269.03125,871393.375,-0.2615062762,19.12,2,19.385112382078727,19.518441034898082,19.79472888606658,19.94438891250955,19.217280265858427,19.820503083827536,20.07998181485203,20.232948146971424,20.009758766543573,20.267223671103345,20.344238473755066,19.663971024920105,19.926368775533394,20.19073216026594,20.345612809994744,19.96666575354109,20.25389015566771,20.524159838799395,20.79645412507392,20.955981194294587,18.803559010616365,19.074051894172502,19.328577712267393,19.58501019545796,19.7352444256949,19.97,-1.8528049408131728,-6.4627518687830126,-197.9076873267368,12.2595311625366,21.29083788038425,-5.803082273158701,94.93670886075938,0.0,22.22222222222226,-5.594059405940589,-5.734058329214039,39.47939262472886,-0.17304001534802324,-0.23147966683105353,20.024714706649466,19.735934857885916,19.43,19.807,20.101499999999994,20.118000000000002,20.176750000000002,20.57933333333333,-0.019999999999999574,0.10999999999999943,0.03999999999999915,0.01783326554054816,20.163999999999994,21.097043943230965,19.230956056769024,-0.9404388714733906,26910709,-0.726600880162997,-0.6839926354296879,0.9045490170617124,0.7806354009077175,0.5672436750998672,0.0,19.4,-0.1999458064624111,22.66009852216752,15.857651174184591,25.806491239308077,20.163999999999994,19.918000000000003,19.616000000000003,19.12,9.535,19.5024,19.3112,19.6936,19.884800000000002,20.076,19.2156,19.13912,-0.14410505699414156,27059174.0,0.6470588235294155,0.23529411764705638,0.11764705882352819,21.032000000000004,17.208000000000002
20171218,606,601211XSHG20171218,20200210010352,0,111653,19.19,212952976,601211.XSHG,18.97,1500,19.11,19.17,473269.03125,871393.375,0.2097535396,19.07,2,19.29340825471915,19.41633077617356,19.703431701257706,19.868535375008683,19.163640132929213,19.731690198349092,20.017402342926093,20.184124314494408,19.94054655373253,20.22184235066792,20.311758513919404,19.563249020389176,19.848619368339737,20.138013518301747,20.315103851723272,19.872210502360726,20.15014649100085,20.44407794938993,20.7421539238508,20.92455696727497,18.714606007077574,18.9763515497775,19.253160787289545,19.533873112752694,19.705650736171574,19.59,-0.768511787309187,-6.040730433756536,-148.8100040338845,11.482713446419211,18.02146306906257,-1.5947857988675054,91.24999999999997,4.255319148936089,24.154589371980673,-4.450000000000003,-5.489614243323439,40.434782608695656,-0.20189618713252716,-0.23084937427603103,19.95695806171247,19.639637187441927,19.258000000000003,19.720999999999997,20.046499999999998,20.08866666666667,20.13775,20.539666666666665,-0.060000000000002274,0.019999999999999574,0.14000000000000057,0.017231866319791338,20.101499999999994,21.127526802768813,19.075473197231176,9.790209790209808,26799056,-0.7073212404176411,-0.716961060290319,0.7076297786501223,0.7847328244274819,0.5883152173913047,16.666666666666664,19.09,-0.23147966683105353,22.22222222222226,12.2595311625366,21.29083788038425,20.101499999999994,19.807,19.43,19.07,9.555,19.4514,19.2607,19.6421,19.832800000000002,20.023500000000002,19.165349999999997,19.08907,-0.17304001534802324,26910709.0,0.09090909090908797,0.6363636363636319,0.2727272727272801,20.977,17.163
20171219,607,601211XSHG20171219,20200210010352,0,111787,19.2,213875712,601211.XSHG,19.08,1500,19.12,19.1,473269.03125,871393.375,0.0523286238,19.11,2,19.2356055031461,19.34224808213017,19.625640807756678,19.80048670455335,19.141820066464607,19.655228923555455,19.959505417576022,20.137858039951173,19.877427588060797,20.178632846720156,20.280396447763632,19.482658289409326,19.779227047545476,20.088354322287028,20.285595114643687,19.812673668240485,20.067138038091606,20.37260385897184,20.69100495195564,20.894162968083,18.658537338051715,18.898178540727045,19.185850236119112,19.485703692618415,19.677027261204376,19.4,-0.22959716134417102,-5.785889564506143,-112.14323328067327,11.201241588393,15.74805590883938,2.107612947500236,90.62499999999987,8.771929824561523,27.272727272727344,-4.256384576865288,-5.252725470763125,43.28703703703706,-0.2285705824047684,-0.21339516217792986,19.894961168252287,19.559693004758554,19.163999999999998,19.589999999999996,19.9645,20.053333333333335,20.093,20.505833333333328,0.019999999999999574,0.0799999999999983,0.020000000000003126,0.014433147559743256,20.046499999999998,21.093256418657177,18.99974358134282,21.541950113378697,26910843,-0.6243393400645664,-0.6658302902411037,0.8700261720401741,0.7534883720930238,0.5514403292181075,33.33333333333333,19.17,-0.23084937427603103,24.154589371980673,11.482713446419211,18.02146306906257,20.046499999999998,19.720999999999997,19.258000000000003,19.11,9.56,19.4922,19.301099999999998,19.6833,19.8744,20.0655,19.20555,19.129109999999997,-0.20189618713252716,26799056.0,0.666666666666647,0.16666666666669133,0.16666666666666174,21.021,17.199
20171220,608,601211XSHG20171220,20200210010352,0,220738,19.18,418892512,601211.XSHG,18.77,1500,19.07,19.18,473269.03125,871393.375,-0.2615062762,19.12,2,19.180403668764068,19.274186061597625,19.551555366722457,19.734078822321226,19.105910033232306,19.582075308111023,19.90211797128079,20.091429429518513,19.815317773594582,20.13515704880956,20.24854390966459,19.40762950951672,19.711681614445904,20.03867850168766,20.255580420454955,19.755815778826992,19.989858394802223,20.303032062879282,20.63983885673829,20.863247833068602,18.604991558701144,18.825400624231218,19.120331166012527,19.43751814663703,19.647913007841307,19.12,-0.1466122107027031,-5.818788830612139,-105.28706152654227,14.316809460755163,15.270973759477975,12.408480863309535,83.3333333333333,11.62790697674436,3.4246575342466223,-2.654415518121488,-4.506760140210309,33.33333333333333,-0.2527559287549849,-0.19348277080173226,19.833852933566934,19.484355619411083,19.098000000000003,19.464999999999996,19.875,20.008000000000003,20.047250000000002,20.46683333333333,-0.10999999999999943,0.0,0.3000000000000007,0.01554965677362167,19.9645,20.995664390385937,18.933335609614065,25.688073394495436,27131581,-0.5333093327889704,-0.5788243364267684,0.8995446448771752,0.7256097560975618,0.5276653171390019,33.33333333333333,19.1,-0.21339516217792986,27.272727272727344,11.201241588393,15.74805590883938,19.9645,19.589999999999996,19.163999999999998,19.12,9.535,19.5024,19.3112,19.6936,19.884800000000002,20.076,19.2156,19.13912,-0.2285705824047684,26910843.0,0.0,0.7317073170731722,0.2682926829268278,21.032000000000004,17.208000000000002
20171221,609,601211XSHG20171221,20200210010352,0,137872,19.2,263108208,601211.XSHG,18.83,1500,19.08,18.97,473269.03125,871393.375,0.0524383849,19.07,2,19.146935779176044,19.225639546198217,19.48868131782613,19.674617111201112,19.092955016616152,19.519315894597142,19.8490781021659,20.04745423693075,19.758754867933458,20.09377834101311,20.2177927541471,19.348060507786407,19.651521460689153,19.991913696727284,20.226553743406686,19.721343852551325,19.92850232302,20.241067104509828,20.591671107629104,20.833350355708887,18.572527705800763,18.767618692552816,19.06197581686848,19.392156285825465,19.619757131104485,19.07,-0.05238344683080966,-5.567928730512283,-82.0019631962825,18.014484995694673,16.185477504883544,21.67249997731693,82.77777777777786,37.49999999999917,4.411764705882261,-1.6494845360824757,-6.607929515418509,34.520547945205436,-0.273377725593254,-0.16497437470615295,19.77801197552494,19.42214706257861,19.09,19.352999999999998,19.813,19.965,20.0045,20.425999999999995,0.10999999999999943,0.120000000000001,0.14000000000000057,0.015360147256632244,19.875,20.94023424653923,18.80976575346077,55.891238670694406,26993709,-0.4353121845931029,-0.4843107586910367,0.47192635292093266,0.7415902140672797,0.526809651474531,50.0,19.18,-0.19348277080173226,3.4246575342466223,14.316809460755163,15.270973759477975,19.875,19.464999999999996,19.098000000000003,19.07,9.54,19.4514,19.2607,19.6421,19.832800000000002,20.023500000000002,19.165349999999997,19.08907,-0.2527559287549849,27131581.0,0.3243243243243261,0.3783783783783789,0.297297297297295,20.977,17.163
20171222,610,601211XSHG20171222,20200210010352,0,113114,19.12,214787728,601211.XSHG,18.86,1500,18.88,19.01,473269.03125,871393.375,-1.0482180294,19.08,2,19.057957186117363,19.139229659648663,19.407523808782646,19.60237919200101,18.986477508308077,19.4394014077725,19.78655693428423,19.996695357064194,19.69115833963088,20.046179190385143,20.182587681669546,19.262958597279788,19.578043226337805,19.937674004204002,20.193305502828743,19.629695901700885,19.840847355198182,20.16538452312794,20.53580422433012,20.799104667913607,18.486218470533842,18.685069839361393,18.99070192954767,19.339543784077883,19.58750633774388,19.11,-0.9027923577577189,-6.339914674074837,-80.48739776331134,15.170576204026316,15.847177071264468,13.81737446955001,93.88888888888893,19.354838709677086,4.166666666666584,-1.255230125523023,-7.086614173228353,21.51515151515145,-0.2932527300243238,-0.159000035448558,19.711492569930503,19.3387398221819,19.052,19.240999999999996,19.7385,19.918333333333337,19.964750000000002,20.377166666666664,-0.13000000000000256,0.10999999999999943,0.019999999999999574,0.01538726590070005,19.813,20.919603361643183,18.706396638356814,57.2649572649571,26880595,-0.4086594586368058,-0.42198582161495435,0.2858468487158925,0.7538699690402488,0.5373134328358211,50.0,18.97,-0.16497437470615295,4.411764705882261,18.014484995694673,16.185477504883544,19.813,19.352999999999998,19.09,19.08,9.44,19.461599999999997,19.270799999999998,19.6524,19.8432,20.034,19.175399999999996,19.099079999999997,-0.273377725593254,26993709.0,0.42307692307691835,0.07692307692307482,0.5000000000000069,20.988,17.172
20171225,611,601211XSHG20171225,20200210010352,0,160061,18.98,299397952,601211.XSHG,18.55,1500,18.6,18.85,473269.03125,871393.375,-1.4830508475,18.88,2,18.90530479074491,19.004422244736496,19.299853967611625,19.51125381091001,18.79323875415404,19.334476231800938,19.71000487400783,19.93596947197445,19.607223082736198,19.989466280958275,20.140940637415085,19.142420670501643,19.48489625240087,19.87242161375503,20.153964626215686,19.472463934467257,19.716693290616693,20.069443139972897,20.46859426216768,20.75858356500216,18.338145647022564,18.568148050386593,18.90034936482884,19.27624896534238,19.549345687429213,19.12,-1.8469656992084322,-7.4893811735917195,-89.03360306048964,11.588643723038215,14.42766595518905,5.910599258736543,97.26775956284149,3.636363636363578,3.9473684210525577,-2.464604090194016,-7.920792079207911,17.52873563218391,-0.3154166330447526,-0.17731122416343037,19.62915978697269,19.22508754184622,18.95,19.104,19.648000000000003,19.86466666666667,19.9255,20.323666666666664,-0.25,0.129999999999999,0.05000000000000071,0.01654736626630223,19.7385,20.905060757097544,18.571939242902452,39.47368421052654,27040656,-0.47438361750616653,-0.4415215380714862,0.28963747204408136,0.6526315789473696,0.44986807387862837,50.0,19.01,-0.159000035448558,4.166666666666584,15.170576204026316,15.847177071264468,19.7385,19.240999999999996,19.052,18.88,9.3,19.2576,19.0688,19.4464,19.6352,19.823999999999998,18.974399999999996,18.89888,-0.2932527300243238,26880595.0,0.3023255813953467,0.1162790697674436,0.5813953488372097,20.768,16.992
20171226,612,601211XSHG20171226,20200210010352,0,95074,18.81,178065696,601211.XSHG,18.59,1500,18.78,18.6,473269.03125,871393.375,0.9677419355,18.6,2,18.863536527163273,18.94831668355237,19.230540105263408,19.44477619173637,18.78661937707702,19.26516670282582,19.650004559555708,19.885709929714693,19.543590537910337,19.942036230724614,20.10512641011469,19.076526003137708,19.41776327598174,19.819132754547464,20.120039573716532,19.429442622978172,19.64882178323184,20.000296174261194,20.41370673718389,20.723640760928028,18.297630431348374,18.504230223043578,18.83523037770229,19.22455877191104,19.516438386505037,19.07,-0.5401970130282638,-6.3864574402328955,-67.74554463358072,16.339994691763316,15.065108867380474,18.889766340529,87.43169398907101,26.388888888888744,14.371257485029892,-1.7268445839874322,-6.099999999999994,25.320512820512814,-0.3342626117564834,-0.1507678296938464,19.56625906201175,19.156612535408343,18.881999999999998,19.022999999999996,19.567,19.82266666666667,19.896500000000003,20.274833333333333,0.17999999999999972,0.029999999999997584,0.010000000000001563,0.015932199435732406,19.648000000000003,20.819411114852514,18.476588885147493,38.809034907597514,26945582,-0.4478197567123664,-0.46110168710926647,0.39369506578092894,0.6833073322932921,0.504881450488145,50.0,18.85,-0.17731122416343037,3.9473684210525577,11.588643723038215,14.42766595518905,19.648000000000003,19.104,18.95,18.6,9.39,18.972,18.786,19.158,19.344,19.53,18.692999999999998,18.6186,-0.3154166330447526,27040656.0,0.13636363636362608,0.0454545454545528,0.8181818181818211,20.460000000000004,16.740000000000002
20171227,613,601211XSHG20171227,20200210010352,0,150692,18.82,281090528,601211.XSHG,18.53,1500,18.63,18.74,473269.03125,871393.375,-0.7987220447,18.78,2,18.78569101810885,18.86873751266428,19.150468091228287,19.370705628851244,18.70830968853851,19.185770864972593,19.58419781377792,19.831113845814055,19.473314342686464,19.890583829519727,20.06630729405904,18.995339457112667,19.342738202078717,19.76112627871588,20.08324847313094,19.349261748652115,19.565199640826048,19.92302034814108,20.35396006707736,20.68574592732487,18.222120287565584,18.425479273399286,18.762456056016354,19.168292490354403,19.48075101893701,19.08,-0.8726189209322203,-6.886314337408431,-59.807220669594436,15.86845417261824,15.332890635793062,16.93958124626859,94.11764705882365,23.17073170731689,16.666666666666586,-2.5627615062761606,-6.71006509764647,22.98136645962729,-0.35167235273142117,-0.139277927799502,19.49690653889977,19.075595222268596,18.794,18.946,19.487000000000002,19.77733333333333,19.86625,20.228500000000004,-0.10999999999999943,0.08000000000000185,0.09999999999999787,0.015530065641995444,19.567,20.764615965157446,18.369384034842554,47.0725995316156,27096274,-0.43241014884966594,-0.4401149527810162,0.21364507944456357,0.531297709923665,0.3664850136239784,33.33333333333333,18.6,-0.1507678296938464,14.371257485029892,16.339994691763316,15.065108867380474,19.567,19.022999999999996,18.881999999999998,18.78,9.315,19.1556,18.9678,19.343400000000003,19.531200000000002,19.719,18.8739,18.79878,-0.3342626117564834,26945582.0,0.2758620689655244,0.3448275862068902,0.37931034482758536,20.658,16.902
20171228,614,601211XSHG20171228,20200210010352,0,160089,18.93,299601440,601211.XSHG,18.56,1500,18.64,18.6,473269.03125,871393.375,0.0536768653,18.63,2,18.7371273454059,18.811553134498208,19.082405679064514,19.30427784441022,18.674154844269253,19.11754950685102,19.523281825792246,19.7793262873004,19.409213239402888,19.841541326401305,20.028772891583802,18.930732283092183,19.2758107542617,19.706437191949252,20.047612708362273,19.299241165768077,19.49865425158495,19.85408507688955,20.29763030770773,20.649041089613142,18.17501352504372,18.362810314599418,18.697536431633846,19.115244076190773,19.446184327111403,18.88,-0.35282796963540547,-6.598252224805583,-42.64530106080996,16.051606264332545,15.572462511972889,17.009893769051853,92.46575342465756,23.17073170731722,19.841269841269874,-2.25485055060304,-4.849412965798874,22.25705329153607,-0.3663081637399241,-0.11708648806802346,19.43343198046275,19.008580572688814,18.706,18.898000000000003,19.407999999999998,19.742,19.835250000000002,20.182000000000002,0.03999999999999915,0.28999999999999915,0.0400000000000027,0.015161487697412318,19.487000000000002,20.68922460463925,18.284775395360754,62.27390180878537,27256363,-0.394284324070838,-0.41334723646025195,0.3552030261303485,0.5308641975308643,0.37016574585635414,50.0,18.74,-0.139277927799502,16.666666666666586,15.86845417261824,15.332890635793062,19.487000000000002,18.946,18.794,18.63,9.32,19.0026,18.8163,19.1889,19.3752,19.5615,18.723149999999997,18.648629999999997,-0.35167235273142117,27096274.0,0.7837837837837793,0.10810810810811511,0.10810810810810552,20.493000000000002,16.767
20171229,615,601211XSHG20171229,20200210010352,0,174669,18.76,324064288,601211.XSHG,18.44,1500,18.52,18.66,473269.03125,871393.375,-0.643776824,18.64,2,18.664751563603932,18.738664850873654,19.007418255189247,19.232979858554746,18.597077422134625,19.042855818494644,19.458553966063715,19.724572970461253,19.34081222098728,19.78971617634635,19.98906834180528,18.856053686166334,19.203828777665347,19.648562206976116,20.00989387605703,19.22469411051205,19.421735296751326,19.77994364099531,20.2380190731854,20.610190692338744,18.104809016695814,18.29037207558134,18.627713914335384,19.059105340766834,19.40959705977532,18.6,-0.6117849093055746,-6.981416373681587,-46.69641784701187,14.20984277271286,15.118255932219547,12.393016453699481,94.63087248322158,25.67567567567578,22.727272727272698,-2.935010482180287,-4.536082474226799,21.515151515151537,-0.37951773530066657,-0.10567657248594009,19.365770352280325,18.93341433073669,18.634,18.842999999999996,19.325,19.682,19.79925,20.13016666666667,-0.14000000000000057,0.10000000000000142,0.0799999999999983,0.01599789692520898,19.407999999999998,20.614772555206653,18.201227444793343,57.869249394673204,27431032,-0.3802167592821461,-0.3872505416764921,0.3822966789802029,0.564846416382253,0.395738203957383,33.33333333333333,18.6,-0.11708648806802346,19.841269841269874,16.051606264332545,15.572462511972889,19.407999999999998,18.898000000000003,18.706,18.64,9.26,19.012800000000002,18.8264,19.1992,19.3856,19.572000000000003,18.7332,18.65864,-0.3663081637399241,27256363.0,0.31250000000000416,0.24999999999999445,0.4375000000000014,20.504,16.776
