date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190715,1091,1091,601021XSHG20190715,20200210010119,0,53708,45.1,238553264,601021.XSHG,43.6,1500,44.91,43.74,91646.2734375,91674.2734375,2.4874486536,43.82,2.0,45.24835456197371,45.446579201249676,45.58261937099884,45.379169095121966,44.93360471454419,45.56553878447416,44.96801574168915,44.17486564314127,45.20809958524602,43.90357464835322,42.610323134422956,45.57823990743281,45.41749775769166,44.44526863644131,42.3730749639629,46.605805198832925,46.94558710465579,46.78002269042241,45.778626695534555,43.644267212881786,43.8909039251145,44.210892710209826,44.05497282496091,43.11191057734807,41.10188271504401,46.55,-1.2663237039968354,2.6214044805176955,297.303370786516,36.222271779599595,46.33171849810833,16.003378342582124,64.58333333333347,34.5323741007193,49.46619217081849,-4.629433000637092,-0.2000000000000076,52.026468155500396,0.7434682847904917,-0.6155005874842985,45.161941251777684,45.597659242826026,45.486,46.116,45.724000000000004,45.15600000000001,44.5395,43.215166666666654,1.1699999999999946,0.19000000000000483,0.14000000000000057,0.02920042712869808,45.73350000000001,47.446081676884354,44.02091832311566,35.291238374939034,5070241,-0.5117646491746823,-0.45063717698471384,1.1536185907521455,0.8978234582829518,1.3925304878048765,33.33333333333333,45.39,-0.5596284281576178,41.96185286103542,36.625074336066135,51.3864418573627,45.73350000000001,46.225,45.74399999999999,43.82,0.7434682847904917,22.455,0.820405858226029,0.1266666666666699,0.09333333333333371,0.7799999999999964,48.202000000000005,39.438
20190716,1092,1092,601021XSHG20190716,20200210010119,0,63688,45.29,281969888,601021.XSHG,43.54,1500,43.7,44.6,91646.2734375,91674.2734375,-2.6942774438,44.91,2.0,44.73223637464914,45.009934400937254,45.331603454865665,45.226517359201786,44.316802357272095,45.33234643641489,44.8862082744834,44.15421931083078,45.09209192484248,43.895591328809964,42.638998841411826,45.23674174244503,45.253926542673405,44.40891406881003,42.40583854509962,46.074203465888615,46.59384399471838,46.61154433895361,45.74118149087433,43.678013701452606,43.390269283409665,43.87963949017168,43.8963087463932,43.07664664674572,41.13366338874663,46.45,-2.707275803722491,-0.3175240424095062,638.1954690010058,26.623045842238866,39.76216094615184,0.3448156344129245,92.59259259259258,21.669980119284276,36.68981481481481,-5.411255411255411,-2.8888888888888826,48.49653045489591,0.6451870997934094,-0.786249479976658,45.05364930720156,45.30571166700664,44.916,45.772,45.65150000000001,45.148,44.601749999999996,43.253,-0.8999999999999986,0.6899999999999977,0.1600000000000037,0.029641151433048823,45.724000000000004,47.63850541916183,43.80949458083818,40.39613081529289,5133929,-0.6713370942334527,-0.5915508717040675,0.9026308509557976,0.9167657550535082,1.355003652300948,33.33333333333333,43.74,-0.6155005874842985,49.46619217081849,36.222271779599595,46.33171849810833,45.724000000000004,46.116,45.486,44.91,0.6451870997934094,21.85,0.7434682847904917,0.39428571428571296,0.09142857142857354,0.5142857142857135,49.401,40.419
20190717,1093,1093,601021XSHG20190717,20200210010119,0,33457,44.3,146481648,601021.XSHG,43.34,1500,43.69,44.18,91646.2734375,91674.2734375,-0.0228832952,43.7,2.0,44.3848242497661,44.67995080070294,45.11272299421691,45.08683396291071,44.00340117863605,45.12705313186303,44.80903354709737,44.13403586253379,44.9842386998546,43.8875289237586,42.666656766637836,44.95551597109139,45.104981157656894,44.373845089843684,42.43754623534408,45.71636897725908,46.30418145022413,46.4581305923866,45.70506044253899,43.7106726224044,43.053279522273115,43.606850491958646,43.751831722927186,43.042629737148374,41.16441984828376,45.7,-1.519249842214407,-0.506916010438901,8291.02702702622,20.430689565323956,33.31833715254255,-5.344605609113231,91.97247706422031,22.064777327935158,27.030625832223652,-6.143931256713211,-5.021739130434788,43.01533219761499,0.5370501586156169,-0.8650955294223399,44.952638247408856,45.0571406413133,44.364,45.461,45.57000000000001,45.14933333333334,44.6435,43.28433333333333,-0.490000000000002,0.11999999999999744,0.3499999999999943,0.02957349332121582,45.65150000000001,47.74584476626941,43.55715523373062,27.3972602739728,5100472,-0.744144307967549,-0.7077407011005008,0.6216656740745384,0.8077367205542734,1.2095977417078323,16.666666666666664,44.6,-0.786249479976658,36.68981481481481,26.623045842238866,39.76216094615184,45.65150000000001,45.772,44.916,43.7,0.5370501586156169,21.845,0.6451870997934094,0.12499999999999815,0.36458333333332976,0.5104166666666721,48.07000000000001,39.330000000000005
20190718,1094,1094,601021XSHG20190718,20200210010119,0,32159,43.8,138708288,601021.XSHG,42.82,1500,42.82,43.42,91646.2734375,91674.2734375,-1.9913023575,43.69,2.0,43.86321616651073,44.2149631005272,44.80702659498799,44.88075814810065,43.41170058931802,44.83867149038015,44.68070880212335,44.07690386851059,44.81775879986579,43.84566504439552,42.670692114884204,44.56724033998386,44.88736390454671,44.298047768387896,42.44698953817509,45.17911265150605,45.90425755018338,46.233984821683116,45.626989201439535,43.720399224320346,42.54731968151541,43.23022312978434,43.540742987410304,42.96910633533626,41.17357985202983,43.82,-2.2106513199963382,-2.6242779824441635,-1063.9236072705942,13.62045971021597,26.752378005100354,-12.643376879552797,100.0,21.541501976284533,25.248756218905445,-7.814854682454257,-9.164191769198133,40.791599353796435,0.4133001497199412,-0.9900000711654051,44.7946650438971,44.712965158034336,43.788,45.093,45.413000000000004,45.13,44.6445,43.31816666666667,-0.6000000000000014,0.37999999999999545,0.0,0.02902343380727147,45.57000000000001,47.97203330534779,43.16796669465222,27.10120068610636,5068313,-0.8497252572190788,-0.796934782593314,0.36425685314745054,0.8497930218805445,1.187412587412587,16.666666666666664,44.18,-0.8650955294223399,27.030625832223652,20.430689565323956,33.31833715254255,45.57000000000001,45.461,44.364,43.69,0.4133001497199412,21.41,0.5370501586156169,0.3877551020408129,0.0,0.6122448979591871,48.059000000000005,39.321
20190719,1095,1095,601021XSHG20190719,20200210010119,0,28667,43.85,124632992,601021.XSHG,42.77,1500,43.81,42.9,91646.2734375,91674.2734375,2.3120037366,42.82,2.0,43.845477444340496,44.1137223253954,44.67408971565626,44.78341649827332,43.610850294659016,44.710087554082634,44.62453404069604,44.06529935248839,44.740238892183804,43.844266415203535,42.70067390133462,44.429560278168616,44.784757818399406,44.27424056017385,42.48064411747941,45.16084176767071,45.762447086513674,46.12830055295139,45.60246777697907,43.75506344100379,42.53011312101028,43.09667346982356,43.441215083847425,42.946013343368634,41.20622479395502,44.91,0.054812040378205154,-0.6075620834070532,-392.34303215926826,16.818401711572548,23.441052573924416,3.5730999868688116,78.90466531440164,49.880095923261415,34.59335624284077,-4.135667396061271,-6.388888888888879,44.96996996996999,0.301104229559225,-0.8975673612857298,44.72172689249731,44.57404744141367,43.786,44.765,45.308000000000014,45.157000000000004,44.69925,43.40083333333333,0.9100000000000037,0.03999999999999915,0.12999999999999545,0.029853457700965987,45.413000000000004,47.90100803857223,42.92499196142778,74.53027139874771,5039646,-0.7332197781149284,-0.7914725176670037,0.4953357648301801,0.9598997493734345,1.276564774381368,33.33333333333333,43.42,-0.9900000711654051,25.248756218905445,13.62045971021597,26.752378005100354,45.413000000000004,45.093,43.788,42.82,0.301104229559225,21.905,0.4133001497199412,0.037037037037036306,0.12037037037036635,0.8425925925925973,47.102000000000004,38.538000000000004
20190722,1096,1096,601021XSHG20190722,20200210010119,0,58334,43.62,248526240,601021.XSHG,42.08,1500,42.42,43.3,91646.2734375,91674.2734375,-3.1727916001,43.81,2.0,43.370318296227,43.69029174404655,44.373544420235426,44.568560452975746,43.01542514732951,44.42382660982231,44.48230603807048,43.99376459803237,44.56175897740043,43.7884128302936,42.69328774603634,44.06418568213796,44.55954278807566,44.18378980114098,42.479146731862635,44.67142784511381,45.3861112526021,45.89632907171793,45.50930349517521,43.753521133818516,42.069208747340184,42.74226011167382,43.22275650443339,42.858276107106754,41.20477232990675,43.7,-2.005174644243197,-3.8696869986131115,-268.6614644735137,13.404401914742778,20.0955023541972,0.022201035833930405,93.950177935943,22.14765100671146,25.498426023084953,-3.1948881789137342,-8.774193548387094,40.02751031636864,0.1791687682845503,-0.9754836901973981,44.55122860416417,44.242655527350024,43.288,44.387,45.180000000000014,45.14966666666667,44.709250000000004,43.45033333333334,-0.8799999999999955,0.3200000000000003,0.3400000000000034,0.02989074714419603,45.308000000000014,48.09569438784098,42.52030561215905,39.67902600996127,5097980,-0.7612433474283254,-0.747231562771627,0.4517236405596423,0.836437718277067,1.009554140127388,33.33333333333333,42.9,-0.8975673612857298,34.59335624284077,16.818401711572548,23.441052573924416,45.308000000000014,44.765,43.786,43.81,0.17916876828455025,21.21,0.301104229559225,0.20779220779220808,0.22077922077922313,0.5714285714285688,48.19100000000001,39.429
20190723,1097,1097,601021XSHG20190723,20200210010119,0,34643,43.83,150510576,601021.XSHG,42.35,1500,43.81,42.59,91646.2734375,91674.2734375,3.2767562471,42.42,3.0,43.51687886415133,43.720218808034915,44.298405164204034,44.49960041179614,43.412712573664756,44.34709828359452,44.43893145496916,43.98577483290053,44.50393136375424,43.789259385968364,42.72267491061433,44.01797010356742,44.48815776063988,44.16555615230484,42.51200730638454,44.822385230075874,45.338509206674445,45.82280249345908,45.490522836873986,43.78736752557608,42.21137249822679,42.6974310004604,43.15351302782068,42.84058946773569,41.236647087193,43.69,1.154467790348649,-0.8109907127752627,-125.96118031701349,21.610260617154545,20.60042177518298,23.629938301097667,69.16221033868085,51.18279569892472,38.08574277168493,-2.4493431307058438,-6.965385432151201,42.96926095487247,0.07928908600633151,-0.7990374582257499,44.49632278163349,44.176093138526944,43.31,44.113,45.12050000000001,45.12233333333334,44.73825,43.5055,1.2199999999999989,0.01999999999999602,0.240000000000002,0.03103481447331054,45.180000000000014,48.030610285535374,42.329389714464654,62.693602693602344,5063337,-0.5637143159576476,-0.6624788316929866,0.49121303908841774,0.9307462686567166,1.1431411530815097,33.33333333333333,43.3,-0.9754836901973981,25.498426023084953,13.404401914742778,20.0955023541972,45.180000000000014,44.387,43.288,42.42,0.07928908600633151,21.905,0.17916876828455025,0.013513513513510853,0.16216216216216384,0.8243243243243253,46.662000000000006,38.178000000000004
20190724,1098,1098,601021XSHG20190724,20200210010119,0,38769,44.05,169473824,601021.XSHG,43.38,1500,43.6,44.05,91646.2734375,91674.2734375,-0.4793426158,43.81,4.0,43.544585909434225,43.69016410602618,44.205284475643495,44.41781855617831,43.50635628683238,44.25371099814521,44.384806844971145,43.969002014078775,44.434398181926994,43.78183744926372,42.745762412966585,43.94197553928244,44.403571307245606,44.13796804731436,42.53887132351085,44.85092348671726,45.26023480546091,45.73567844646298,45.46210708873379,43.81503746321617,42.238248332151194,42.623716273103966,43.071464168028236,42.81382900589493,41.26270518380552,42.82,0.711447842557516,-1.4020805065581128,-70.56971648332018,28.800779805375775,23.333874451913914,39.73459051229949,72.90552584670226,49.07216494845365,35.08594539939334,-0.22883295194508335,-5.62770562770563,42.524271844660205,-0.005061746515949428,-0.6748066601782475,44.42992850151249,44.08746342490742,43.292,43.828,45.05050000000001,45.095,44.73524999999999,43.56383333333334,-0.44999999999999574,0.0,0.21999999999999886,0.030117259837270982,45.12050000000001,48.04724887887568,42.193751121124336,87.60195758564406,5102106,-0.37952707863676066,-0.47162069729720413,0.4795659435208368,0.9090372120496164,1.1235216819973706,33.33333333333333,42.59,-0.7990374582257499,38.08574277168493,21.610260617154545,20.60042177518298,45.12050000000001,44.113,43.31,43.81,-0.005061746515949428,21.8,0.07928908600633151,0.0,0.32835820895522483,0.6716417910447752,48.19100000000001,39.429
20190725,1099,1099,601021XSHG20190725,20200210010119,0,20931,43.8,90825560,601021.XSHG,42.82,1500,43.8,43.4,91646.2734375,91674.2734375,0.4587155963,43.6,4.0,43.629723939622814,43.71762307951964,44.1512465455577,44.361653232889374,43.653178143416184,44.19699712337706,44.34707737110203,43.961654100423175,44.38559832177876,43.78254970615533,42.7735055073622,43.91616180486745,44.34608832560317,44.1214818011039,42.57001030317725,44.938615657811496,45.23364665901347,45.67647097537127,45.44512625513701,43.847110612272566,42.32083222143413,42.598676950721426,43.01570567583507,42.79783734707078,41.29290999408193,43.81,0.7174392935982286,-1.0612200642424552,-58.81397574158875,37.06137137596182,27.909706759929882,55.3647006080257,69.34046345811053,61.722488038277476,36.7367367367367,0.2517738612954897,-5.907626208378089,45.99184782608695,-0.07205516689598315,-0.5359473630402698,44.38326713103009,44.04323828261397,43.488,43.638000000000005,44.990500000000004,45.085333333333324,44.747749999999996,43.63416666666667,0.3999999999999986,0.0,0.5799999999999983,0.030144637114131168,45.05050000000001,48.027696500065126,42.07330349993489,93.76579612468399,5081175,-0.20920972257657522,-0.2943684006066679,0.4605161250348524,0.9330114665057336,0.9943960149439586,50.0,44.05,-0.6748066601782475,35.08594539939334,28.800779805375775,23.333874451913914,45.05050000000001,43.828,43.292,43.6,-0.07205516689598315,21.9,-0.005061746515949428,0.0,0.5918367346938777,0.4081632653061223,47.96000000000001,39.24
20190726,1100,1100,601021XSHG20190726,20200210010119,0,21903,44.37,96543160,601021.XSHG,43.26,1500,44.26,43.88,91646.2734375,91674.2734375,1.0502283105,43.8,4.0,43.83981595974854,43.85321730963973,44.165747006150006,44.35241202989943,43.956589071708095,44.204872482954926,44.34145947619223,43.97462566127434,44.37593691241116,43.801273247090414,42.81262378348425,43.978677840346094,44.337889437450485,44.1282387864159,42.611738443839535,45.155010438541,45.29803817555648,45.668026120574,45.452085950008374,43.890090597154725,42.524621480956085,42.65931750513571,43.00775275432697,42.804391622823424,41.333386290524345,42.42,1.5650098673642716,-0.08803810469765835,-16.303714917899516,47.3451717791978,34.38819509968586,73.25912513822166,57.83365570599616,56.16438356164378,42.577319587628836,3.3629145259224607,-4.714747039827782,47.55936675461741,-0.1171541321768609,-0.36079172224702183,44.37413623243527,44.0765862391349,43.577999999999996,43.682,44.953500000000005,45.04966666666666,44.75725,43.70100000000001,0.37999999999999545,0.10999999999999943,0.6200000000000045,0.027586365105010346,44.990500000000004,47.984649461867264,41.996350538132745,94.77674810446499,5103078,-0.020906072732236037,-0.11505789765440563,0.45019982031661454,0.8568935427574166,0.941605839416057,66.66666666666666,43.4,-0.5359473630402698,36.7367367367367,37.06137137596182,27.909706759929882,44.990500000000004,43.638000000000005,43.488,43.8,-0.11715413217686088,22.13,-0.07205516689598315,0.09909909909909864,0.558558558558563,0.3423423423423384,48.18,39.42
20190729,1101,1101,601021XSHG20190729,20200210010119,0,26242,44.38,114970520,601021.XSHG,43.4,1500,43.67,44.38,91646.2734375,91674.2734375,-1.3330320831,44.26,4.0,43.78321063983236,43.807412982229806,44.09964740533,44.29037457263585,43.81329453585405,44.138013422585566,44.29813950998627,43.96138106730589,44.32163407299492,43.79612527661629,42.83518631549782,43.92255459664681,44.27428091959806,44.10588567488342,42.637868358806465,45.09670695902734,45.240231234546215,45.60250934718601,45.42906224512992,43.91700440957066,42.46971432063739,42.60487795874741,42.94605249201012,42.782709104636915,41.35873230804227,43.81,-0.36050013689877286,-1.5181583647549461,-13.715309364197461,54.60692611366811,41.127772104346604,81.5652341323111,69.24564796905217,71.92982456140355,49.10820451843045,-0.3195617438940894,-4.442013129102847,45.77777777777778,-0.1553120023331659,-0.3052629612504402,44.32197799299561,44.01403451003723,43.827999999999996,43.558,44.837,45.001999999999995,44.756499999999996,43.72866666666667,-0.7100000000000009,0.0,0.2700000000000031,0.02649045524850626,44.953500000000005,47.95701194437446,41.94998805562555,145.64705882353067,5129320,0.019980039472113464,-0.00046301663006128625,0.4581218528697815,0.7906846240179567,0.8948931116389538,50.0,43.88,-0.36079172224702183,42.577319587628836,47.3451717791978,34.38819509968586,44.953500000000005,43.682,43.577999999999996,44.26,-0.15531200233316592,21.835,-0.11715413217686088,0.0,0.27551020408163474,0.7244897959183653,48.686,39.833999999999996
