date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20141215,48.75,49.48,48.0,47.6,0.00129656,48.9,6.28707328,-0.3067484663,47.99016340829388,47.491218038049155,46.36689547747599,45.84757963306607,48.50601868240893,46.26600759549127,45.561174135686606,45.45315689725488,45.6872633851494,45.48994818457557,46.19561695424028,46.902916322591345,45.899615238584104,45.45236531418246,46.42418063236896,49.4298683105427,48.31000381226909,47.27660369574163,46.81593627360793,47.81690605134003,46.55045850604506,45.4958288329136,44.52262678142658,44.088794354756985,45.03145521339789,47.92,0.4698899468282313,7.623971777131181,-196.49437722039661,72.13353317421877,67.36882584600926,81.66294783063779,25.027808676307,77.9605263157895,66.7534157449577,12.742830712303418,9.25593904078889,62.70386266094421,0.3570028304601328,1.1835538451925902,45.65663673610728,46.60541648916371,48.522000000000006,46.309,45.3515,44.70700000000001,0.75,0.7299999999999969,0.3999999999999986,0.057014941606945105
20141216,48.27,49.41,49.2,47.34,0.00135549,48.75,6.55977216,-0.9846153846,48.083442272195924,47.685913528536865,46.62064274714586,46.067799666423696,48.388009341204466,46.51650664605486,45.73593709467456,45.57562833650467,45.8859354324456,45.598969824396136,46.25020598176027,47.1514769912111,46.12536616824276,45.58981090861258,46.46975641922404,49.5259455403618,48.56602130094743,47.509127153290045,46.957505235870954,47.86384911180076,46.640939004030045,45.73693268147476,44.74160518319548,44.2221165813542,45.07566372664732,49.45,-0.6626605202502379,6.599590120490438,-147.96583566840968,71.29999727372837,68.67921632191563,76.54155917735383,30.367074527252463,53.28330206378988,69.55932203389833,10.584192439862553,10.711009174311931,63.35646140503036,0.4878596763605576,1.0468547672033983,45.85021920009934,46.861506260061596,48.592,46.818,45.536,44.83500000000001,-0.9299999999999997,0.20999999999999375,0.9299999999999997,0.058477937360048804
20141217,46.67,47.85,47.5,46.62,0.00132301,48.27,6.22358976,-3.3146882121,47.612294848130624,47.43193514640265,46.62722371419308,46.12254515129427,47.529004670602234,46.535693315298005,45.79619921759878,45.62320971317838,45.94624809148824,45.64097100775315,46.261253192766574,47.06393572008181,46.17723605698155,45.64250305941196,46.474700705169134,49.040663693574544,48.475853791684266,47.562553138690994,47.01177815119432,47.86894172632421,46.183926002686704,45.65201764847935,44.791918975272104,44.273227967629595,45.08045968401406,47.59,-2.843700557914896,3.164568154488197,-63.540289382133025,64.81178906123975,67.39007390169034,59.655219380338565,48.16462736373745,24.25925925925921,61.13592852584557,-2.6085141903171953,9.811764705882357,58.658988070752784,0.5745077520320411,0.693184605371868,45.91094370379568,46.832043758513656,48.036,46.961,45.63099999999999,44.940666666666665,-0.8299999999999983,0.3500000000000014,0.05000000000000426,0.05547685861936772
20141218,46.57,47.79,46.35,46.15,0.00093649,46.67,4.40095872,-0.2142704093,47.26486323208709,47.21645135980199,46.619593885634,46.16322286481297,47.04950233530111,46.53998165088576,45.846121848721445,45.66437450825758,45.99422900752761,45.677403517253026,46.2693781087464,46.97412922552148,46.214642146792826,45.68774681261138,46.4770537741773,48.6828091290497,48.383353102287124,47.60108141119661,47.05837921698972,47.87136538740262,45.84691733512447,45.564905348755836,44.82820288238904,44.31711440823304,45.08274216095198,48.9,-2.638401070413128,3.0305175640815376,-38.26734131127365,60.11553456882057,64.96522745740042,50.41614879166087,49.27697441601778,35.98901098901092,54.85047410649161,-5.824064711830136,7.850856878184347,54.86883059137394,0.6259995307110787,0.4119342294323014,45.95976268869971,46.79172933412694,47.83200000000001,47.101,45.772000000000006,45.013,0.21999999999999886,1.2199999999999989,0.20000000000000284,0.05705024333083092
20141219,44.84,46.99,46.5,44.45,0.00107257,46.57,4.88004864,-3.7148378785,46.45657548805806,46.62233851985149,46.38231470088281,46.04292987710271,45.94475116765056,46.32748394452504,45.78121076170716,45.628532138333334,45.90544216079471,45.64456416363526,46.23176289535834,46.586105729972125,46.08372384709827,45.64639330955717,46.436632693333415,47.8502727526998,47.98368890187129,47.466235562511216,47.015785108843886,47.82973167413342,45.06287822341631,45.18852255807296,44.701212131685324,44.27700151027045,45.04353371253341,48.75,-4.636324968098666,-0.6997962618478532,44.76306985350534,49.08176238237328,59.67073909905804,27.903808949003746,68.52057842046713,0.0,48.926480156148344,-5.778524900189115,-0.8841732979663982,50.541215653622,0.623728820243103,-0.01816568374380534,45.87681730435159,46.49146328272279,47.019999999999996,47.261,45.7545,45.05466666666667,-1.6599999999999966,0.490000000000002,0.39000000000000057,0.05716441224140286
20141222,43.4,44.82,44.82,42.6,0.00105432,44.84,4.59246336,-3.2114183764,45.4377169920387,45.816753889888616,45.9846727407651,45.802663524638824,44.67237558382528,45.96154845145941,45.627584260951856,45.531639436666666,45.71271584073358,45.55654203957114,46.15724281916469,46.0068137790681,45.82813109975557,45.53681314811536,46.36165410831284,46.80084850179986,47.387018192440145,47.20297503274824,46.90291754255882,47.75250373156223,44.07458548227754,44.62660936569606,44.453287166762905,44.170708753671896,44.970804485063454,48.27,-5.549510337323187,-3.751047871656285,156.01688848631895,35.895778096185346,51.745752098100475,4.195830092355081,84.53837597330367,0.0,50.53763440860214,-11.247443762781186,-3.918529997786148,47.28927582113177,0.5634838944021194,-0.4819594067278694,45.6933493558811,46.01585354691928,45.95,47.236000000000004,45.68,45.032000000000004,-1.4200000000000017,0.0,0.7999999999999972,0.05552131491822573
20141223,43.83,44.5,42.93,42.68,0.00058989,43.4,2.57618912,0.9907834101,44.901811328025794,45.32006541741646,45.69738304199642,45.62333047694438,44.25118779191264,45.69510489502698,45.51161108282594,45.45765511333333,45.56789154529254,45.48883450860757,46.09599958708141,45.61102945560118,45.63783289977885,45.45355397015851,46.29914413032981,46.24886566786657,46.97936033926921,47.006967886772216,46.81716058926327,47.6881184542397,43.55475698818502,44.24269857193314,44.268697912785484,44.08994735105375,44.910169806419916,46.67,-2.734010918290354,-2.6947104817977614,181.45656069398535,29.32525557289548,44.272253256365474,-0.568739794044518,79.75528364849833,8.1132075471698,50.604026845637584,-10.092307692307696,1.3644773358001765,50.162074554294975,0.47563609715911304,-0.7027823779440514,45.55532347766769,45.67956838585478,45.062,46.82699999999999,45.61450000000001,45.07966666666666,0.8999999999999986,0.6700000000000017,0.25,0.04827973196207057
20141224,44.41,44.6,43.9,43.5,0.00072888,43.83,3.22171136,1.3232945471,44.737874218683864,45.09254906306234,45.52573196973023,45.513027706313075,44.33059389595632,45.5344667831486,45.440539400062974,45.41210489101449,45.478822964885424,45.4465272729759,46.05163117689506,45.392660463673685,45.520896433133245,45.40264889844346,46.25249859624759,46.08001044524438,46.754440277583896,46.88652332612725,46.76472836539676,47.64007355413502,43.395737992123344,44.030880649763475,44.155269540139244,44.040569431490155,44.86492363836016,46.57,-0.4483299708585583,-1.2676688854207272,179.21515561569737,27.488766873158365,38.677757795296436,5.110785028882219,73.30367074527254,23.598130841121442,34.34433541480818,-7.996685311787872,1.7411225658648295,48.36272040302267,0.38326197194772976,-0.7389930016910663,45.47048470154415,45.48425017264635,44.61,46.323,45.589999999999996,45.132333333333335,0.509999999999998,0.19000000000000483,0.3999999999999986,0.042667672808339684
20141225,43.98,44.59,44.3,43.52,0.00068724,44.41,3.0201792,-0.9682503941,44.48524947912258,44.814411797296756,45.319634373766206,45.373661551193706,44.15529694797816,45.34015843525503,45.34631105167182,45.34983946097039,45.363528890663474,45.389016399525865,45.99711456697677,45.135813106642104,45.37414439188246,45.33325139120232,46.196387519797035,45.819806963496255,46.489887499841366,46.735368723638935,46.69324893293839,47.58227914539095,43.150691994748904,43.78173871344284,44.012920060125985,43.973253849466246,44.81049589420312,44.84,-0.2540143336659754,-2.101326685068152,226.45558394577165,25.011891093733468,34.12246889477545,6.7907354916494995,78.08676307007788,21.908893709327508,22.94757665677542,-5.763874008999367,-8.222036727879809,48.100208768267215,0.285159305919502,-0.7848213282258218,45.3600784273557,45.252827069162294,44.092,45.962,45.55800000000001,45.19466666666666,-0.3200000000000003,0.29000000000000625,0.45999999999999375,0.04068790512276635
20141226,44.32,44.6,43.98,43.66,0.00068014,43.98,3.00528832,0.7730786721,44.43016631941506,44.69080884797256,45.18634979059738,45.277874137448826,44.23764847398908,45.21263863084815,45.28009743543493,45.30506383223254,45.28325743753552,45.34709418777975,45.95297997310896,44.987483450888995,45.273749687893655,45.2838244940705,46.15005696375266,45.76307130899751,46.337107954415664,46.631962178530465,46.64233922889262,47.53455867266524,43.097261329832605,43.637858947362325,43.915537197256846,43.925309759248385,44.76555525484008,43.4,0.7547512958079655,-1.2706502949405805,251.96879643387882,25.093585741392552,31.11284117698115,13.05507487021535,79.14691943127964,41.92546583850928,30.96623981373688,-4.831436547133348,-10.374115267947426,48.29450915141431,0.19338337103223652,-0.7342074790981238,45.28303558088491,45.10931521236809,43.98799999999999,45.504000000000005,45.59400000000001,45.25666666666667,0.3400000000000034,0.28000000000000114,0.3200000000000003,0.0362648764707616
20141229,44.64,45.34,44.3,43.47,0.00099368,44.32,4.40810976,0.7220216606,44.50011087961004,44.67810663597942,45.11350315185106,45.219885579498936,44.43882423699454,45.14105880199213,45.238800826697194,45.27614801343982,45.23377609618663,45.31936500394526,45.918427868553465,44.924304641636446,45.213392574760924,45.25241842118901,46.112771606622964,45.835114205998345,46.27203378088554,46.569794352003754,46.60999097382469,47.49615475482165,43.16510755322174,43.57657550238735,43.856990797518094,43.89484586855334,44.729388458424275,43.83,0.9132832986707575,-0.4757721822649054,368.23964969649865,29.681438113309312,30.63570682242387,27.772900695080196,75.71428571428572,79.52380952380955,21.973684210526333,-0.4460303300624506,-6.198781256566511,49.46102819237148,0.11504860809970671,-0.6266781034602384,45.23540331563418,45.03711287200377,44.236000000000004,45.092999999999996,45.701,45.265333333333345,0.3400000000000034,0.7000000000000028,0.8299999999999983,0.03659753431470979
20141230,41.51,44.44,44.44,41.5,0.00131179,44.64,5.6035808,-7.0116487455,43.50340725307336,43.88607997698456,44.63303606493759,44.88262325408994,42.97441211849727,44.68717645174311,44.99823303142641,45.11240244763809,44.94733178109535,45.16997814104545,45.802416608854685,44.30352197952073,44.86068852002179,45.06986142503345,45.999122924977954,44.80850947066556,45.63262763890636,46.20650917562244,46.42195726778446,47.379096612727295,42.19830503548116,42.974416320135106,43.514867864421134,43.717765582282446,44.61914923722861,44.41,-5.167687105912441,-7.247685102427545,-883.1073446327581,19.840619579514094,27.03734440812061,5.4471699223010575,99.88505747126439,25.833333333333353,15.784499054820426,-4.354838709677421,-15.112474437627812,44.23433444568038,-0.0009545919225066202,-0.9280256001777066,44.95944751447609,44.49448012246473,43.77199999999999,44.416999999999994,45.61750000000001,45.163000000000004,-2.9299999999999997,0.0,0.00999999999999801,0.039391787131653276
20141231,41.94,42.36,41.53,41.51,0.00059416,41.51,2.48974816,1.0358949651,42.98227150204891,43.399559982738424,44.273964589612575,44.61511204917267,42.457206059248634,44.34377939527523,44.800927674560185,44.97447190643643,44.71599856716494,45.04331233159268,45.7007740665164,43.873790710516964,44.582527708591144,44.91718525795865,45.89889766757109,44.27173964711038,45.19000443183248,45.92000353984888,46.26470081569741,47.27586459759823,41.69280335698744,42.55757698920145,43.24505187733341,43.56966970021989,44.521930737543954,43.98,-3.0916400942742293,-6.161900926298872,-323.83894757823225,15.898603702675441,23.32443083963889,1.0469494287485404,94.94252873563221,23.440860215053807,19.94301994301994,-4.312114989733061,-13.969230769230773,46.85367702805155,-0.12762398455379223,-1.0133551410502848,44.73578473562601,44.10148318054708,43.278,43.944,45.4525,45.06866666666667,0.4099999999999966,0.4200000000000017,0.020000000000003126,0.038782965914202924
20150105,41.98,42.59,41.8,40.67,0.00072337,41.94,3.0150416,0.0953743443,42.64818100136594,43.044669987053815,43.9681026443309,44.375556408338795,42.21860302962432,44.04830697086582,44.61893234071759,44.8442774757218,44.50553713892148,44.92318243623611,45.60285895950281,43.529465126786604,44.33466792682056,44.77390792830213,45.80213476219897,43.92762643140692,44.835349080590206,45.66470796462517,46.1171251661512,47.176198805064935,41.36873557132496,42.223581172983,43.00462788901594,43.43069069045306,44.428070719333,44.32,-2.0943141004711117,-5.9891074563761215,-175.00432733441116,19.949533089435267,22.199464922904347,15.44966942249711,85.13053348467655,26.52582159624416,23.857302118171674,-5.471740598964197,-13.030868033975565,48.97314375987361,-0.253409463686321,-1.0062838330602302,44.531652532987046,43.77510115277061,42.878,43.485,45.29299999999999,45.009666666666675,0.17999999999999972,0.6100000000000065,1.1299999999999955,0.03983499197690158
20150106,43.6,43.85,41.95,41.52,0.00099099,41.98,4.24681376,3.8589804669,42.965454000910626,43.18350249029036,43.91902229175345,44.305051280308,42.90930151481216,43.9922685995076,44.55319477034872,44.79017845503825,44.43588043592752,44.87129292893273,45.550152144779055,43.54228964918904,44.26469955283765,44.71664412692154,45.74776106436689,44.25441762093794,44.84855833866471,45.59264053942278,46.05814345072918,47.1201938962979,41.67649038088331,42.236020959713365,42.936758566252514,43.37514480311389,44.37532823243588,44.64,2.0264894463425067,-2.3266858727648323,-61.99357807736437,34.21332184549074,26.204083897099814,50.23179774227259,66.47597254004575,43.501805054151646,35.84366062917066,-0.8640291041382343,-6.578101564173988,50.7996953541508,-0.34562331502194477,-0.7377108106849901,44.462641234247265,43.748162513882825,42.733999999999995,43.361000000000004,45.31100000000001,44.95666666666667,1.6499999999999986,0.25,0.4299999999999997,0.03951444348235624
20150107,42.89,43.54,43.11,42.4,0.00068883,43.6,2.9554432,-1.628440367,42.94030266727375,43.11012686771777,43.781819319519656,44.17641025482545,42.89965075740608,43.85448502456914,44.445891881939126,44.70756200047137,44.31696655624079,44.79359516701381,45.480148140969085,43.42369153115467,44.133775785900724,44.627539535364384,45.67719906277759,44.22851174729196,44.726402277089306,45.45778905947775,45.96636572142532,47.04751503466092,41.652093587255536,42.12098078522003,42.8097625123237,43.28871334930345,44.30688309089426,41.51,1.193846734616854,-3.8646888210480146,-39.58509765304445,38.65470564146205,30.354291145220557,55.25553463394505,69.0807799442897,35.24451939291738,39.704329461457235,-3.22653429602888,-7.902082885978097,45.283018867924525,-0.42250100786209294,-0.6150215427211855,44.34614929096969,43.616137511747006,42.38399999999999,43.31,45.273,44.89000000000001,-0.21999999999999886,0.4299999999999997,0.490000000000002,0.037057198338042156
20150108,42.69,43.21,42.5,42.4,0.00053115,42.89,2.27802224,-0.466309163,42.85686844484917,43.00509515078832,43.636243410250366,44.041282049841314,42.79482537870304,43.708924396498,44.332608534717245,44.619841913494355,44.191815282683805,44.71110123889562,45.406723189890954,43.29029307094473,43.99627333010066,44.53302541168807,45.60344106122753,44.14257449819465,44.58900186307307,45.316161530003676,45.86901617403871,46.971544293064355,41.57116239150369,41.99158427881638,42.67638513019764,43.19703464933743,44.2353378293907,41.94,0.16424213984046787,-4.204758122063206,-31.900503835504264,40.18807642335868,33.632219571266596,53.29979012754285,71.62921348314612,69.66666666666661,45.6865127582017,-4.368279569892479,-4.794826048171288,45.047923322683694,-0.48796415590579245,-0.5237051843495959,44.22347156571267,43.47365481763208,42.61999999999999,43.196,45.0115,44.80833333333333,0.18999999999999773,0.5200000000000031,0.10000000000000142,0.034802191170343666
20150109,42.32,43.16,42.07,42.02,0.0006429,42.69,2.74750688,-0.866713516,42.67791229656611,42.83382136309124,43.46074428888365,43.8848018634921,42.55741268935152,43.53530884693575,44.202762822800004,44.51984878682069,44.04782949170813,44.6173325628605,45.325493632262244,43.11387614895477,43.83662825104345,44.425072952581345,45.522368442431784,43.9582496654631,44.407292433423414,45.15172709857475,45.75782514115879,46.88803949570474,41.397574927669126,41.82045986448613,42.52152940351215,43.0923207640039,44.15669738915883,41.98,-0.8806445568671485,-4.88391432360147,-28.6387790163412,38.56935287610063,35.27793067287794,45.15219728254601,73.89240506329116,56.462585034013635,40.75887392900859,1.9513370272223618,-2.488479262672807,48.040885860306645,-0.5476321669012104,-0.4773440879633435,44.08247367195618,43.2961694610733,42.696,42.987,44.655,44.72233333333334,0.25,0.8399999999999963,0.04999999999999716,0.03501903337238862
20150112,41.86,42.43,42.2,41.26,0.00060179,42.32,2.50894288,-1.0869565217,42.40527486437741,42.590366022318435,43.2473117170325,43.700728966811,42.20870634467576,43.32589524106878,44.05161683423226,44.4042031873937,43.879534915422894,44.50920187412087,45.234296431413235,42.885898667326636,43.648377941420264,44.29994744269933,45.43193959200137,43.67743311030873,44.17247562734644,44.957829279662874,45.628945865980306,46.79489777976141,41.13311661844609,41.599321707306835,42.338926603177654,42.97094901941835,44.06898140424133,43.6,-1.9028871391076223,-5.778866195185882,-41.315236027940074,34.20683482246821,34.92089872274136,32.7787070219219,74.51820128479663,48.21428571428575,34.16149068322986,-0.19074868860276178,-4.4946383755418635,46.19634509137272,-0.6066308693881987,-0.47198961989590615,43.91784599255202,43.075220313215866,42.672000000000004,42.775,44.368500000000004,44.63033333333333,-0.3400000000000034,0.22999999999999687,0.6000000000000014,0.035381140371899975
20150113,43.22,44.4,41.69,41.6,0.00111061,41.86,4.82393312,3.2489249881,42.67684990958494,42.74777451673883,43.2436701547615,43.65702633346454,42.71435317233788,43.31265833593518,43.99796413524954,44.352716092289626,43.82880146039037,44.458644937880834,45.18128863058657,42.946644364176336,43.60758004223738,44.24726707964082,45.37732379960627,43.95715540687249,44.23504369510163,44.915807443504505,45.574685092030045,46.73864351359446,41.39654441229739,41.65824503325104,42.299352640970255,42.9198490672516,44.016004085618086,42.89,1.4649262841581425,-2.6396766970476633,0.4976706767197082,45.35097564645537,38.39759103064603,59.257744878074035,45.39614561027845,43.870967741935445,45.7683741648107,2.9537875178656554,-2.6795766719207337,38.60329776915615,-0.6390366126355139,-0.2592459459785219,43.86615369680743,43.097494111182655,42.596,42.665,44.084500000000006,44.617666666666665,1.5300000000000011,1.1799999999999997,0.0899999999999963,0.03973868392791511
20150114,42.86,43.51,43.2,42.55,0.00060018,43.22,2.57846096,-0.8329477094,42.73789993972329,42.77583088755412,43.19251413412664,43.58456939405868,42.78717658616894,43.25607604394329,43.924547094265705,44.287815392624864,43.75427827112958,44.39595297953257,45.1202020876764,42.930890843417004,43.536381942976675,44.17959551478029,45.31516765640612,44.020036937914995,44.218817568719516,44.84247340126598,45.5049833802237,46.6746226860983,41.45576294153159,41.64296411811449,42.23029048468737,42.85420764933688,43.95571262671393,42.69,0.6339516318384671,-3.3382799355889317,-1.4951974756404227,49.80502934071108,42.200070467334385,65.01494708746446,53.10492505353326,49.45454545454543,41.88888888888889,-1.697247706422023,-2.5466120964074523,33.05912596401028,-0.6573627376532352,-0.14660900014176947,43.791623793340214,43.060956555616094,42.589999999999996,42.487,43.790000000000006,44.629666666666665,-0.3400000000000034,0.30999999999999517,0.3100000000000023,0.037789466504178235
20150115,42.92,43.14,42.83,42.51,0.00052456,42.86,2.24251424,0.1399906673,42.79859995981553,42.81187316566559,43.15617891624309,43.524153994598805,42.85358829308447,43.21406653845038,43.859737604313075,44.22834515816292,43.69010301950422,44.338072470531294,45.06230203273755,42.928910690068456,43.47767890078842,44.11815183113247,45.25602771427263,44.08255795861,44.21677801077051,44.78200926781207,45.44169638606645,46.61370854570082,41.51464196102106,41.6410433693664,42.173348533764766,42.7946072761985,43.89834688284445,42.32,0.6661037620789917,-3.1369893929135646,-2.655558843390656,53.310591499705524,45.90357747812476,68.12461954286704,51.8201284796574,54.40613026819931,40.16018306636157,0.06994637444626052,-3.158844765342957,36.77053824362606,-0.6634478173690779,-0.04868063772674169,43.727059067907604,43.039270931675155,42.636,42.628,43.522499999999994,44.620999999999995,0.09000000000000341,0.21999999999999886,0.3200000000000003,0.03217468297028091
20150116,44.94,46.8,42.94,42.76,0.00178469,42.92,7.99138816,4.7064305685,43.51239997321036,43.34390487424919,43.394021727410674,43.65286726781709,43.896794146542234,43.429808221144086,43.92943195242191,44.2592866730254,43.786248941080814,44.361677471686924,45.05908355819182,43.29456329187419,43.616947576903804,44.15824198571138,45.248224560833805,44.81777197240667,44.59340019063042,44.92545600421092,45.48298924528272,46.60567129765882,42.207027974014046,41.99572639311796,42.30843914959669,42.83349472614004,43.89077782400879,41.86,4.124189063948086,1.355923029040025,102.9059153445129,57.682391926398154,49.82984896088256,73.38747785742933,30.342577487765105,80.75117370892018,72.47706422018348,5.270555165144062,0.6720430107526818,39.21568627450981,-0.6278014050989362,0.28517129816113274,43.816906544358886,43.33169078834052,43.160000000000004,42.928,43.436,44.611,2.0,1.8599999999999994,0.17999999999999972,0.039137742283827555
20150119,45.62,47.1,44.0,43.48,0.00218538,44.94,9.94164544,1.5131286159,44.214933315473566,43.9129286556869,43.690818830422586,43.83169751619736,44.75839707327111,43.70358219350108,44.03850085871727,44.3184481220243,43.92730671484382,44.411023453189394,45.07384451718677,43.717369966078884,43.80771447434154,44.22954725470107,45.25740420130704,45.54138131493777,45.02889106506125,45.12194590857178,45.5564336723421,46.61512632734625,42.88848531600936,42.405848867096516,42.49348304011129,42.90266083706003,43.899682075267826,43.22,3.889597376571321,2.8329786850362426,175.42611644420566,63.340772699790534,54.33349020718522,81.35533768500116,23.017107309486843,91.96428571428572,73.3502538071066,7.797731568998103,9.901228619609732,41.715193223928,-0.5555872567170445,0.577713187055134,43.95046902255453,43.68373835936505,43.912,43.292,43.38849999999999,44.62599999999999,1.6199999999999974,1.480000000000004,0.5200000000000031,0.04249925198166701
20150120,47.06,47.2,45.75,44.68,0.00221054,45.62,10.2614464,3.1565103025,45.16328887698237,44.699696491765174,44.14004298636624,44.12517956017942,45.90919853663556,44.123134419313445,44.23343628718712,44.43764602976237,44.16828312139429,44.51490488639765,45.12611176673448,44.32512088133727,44.117455952975675,44.3676181203254,45.301912739546374,46.518187543291845,45.654874507777386,45.44097963156494,45.698646663935165,46.66097012173277,43.8083902106729,42.995367254897154,42.79393227438641,43.03658957671564,43.94285535735998,42.86,5.326768128916747,5.913225874695627,380.41019266624994,74.77488101422622,61.14728714286556,102.03006875694756,2.143950995405828,92.10526315789475,77.37068965517241,12.422360248447212,12.207916070577026,46.95214105793451,-0.43999809004531826,0.9247133333738097,44.18080465051345,44.20316322715504,44.68,43.638,43.4995,44.75333333333333,1.3100000000000023,0.14000000000000057,1.0700000000000003,0.04251008141276612
20150121,46.96,47.5,47.1,45.91,0.0022213,47.06,10.3826528,-0.2124946876,45.76219258465491,45.264772368823884,44.51603725485074,44.38289050925402,46.43459926831778,44.47774261689926,44.40934362349763,44.54731359368575,44.38303057359473,44.61079096928402,45.17437198339937,44.80418981200322,44.38817443364466,44.49407577299246,45.34285316573041,47.13505836219456,46.14831550636332,45.719819666654,45.82889804618223,46.70313876070232,44.38932680711526,43.46006411764313,43.05652920063532,43.15925349980269,43.9825675707585,42.92,3.2087912087912103,5.551334900719724,2603.766478342702,80.29863862486877,67.53107097019996,105.83377393420639,7.906295754026344,97.67441860465114,71.64948453608245,8.653401203146696,11.862791805621734,50.79019073569482,-0.30387427428800773,1.0889905260584845,44.386670972697644,44.62729196143888,45.5,44.044999999999995,43.67750000000001,44.86366666666666,-0.14000000000000057,0.3999999999999986,1.0500000000000043,0.04323797949045227
20150122,46.55,47.49,46.5,46.3,0.00136717,46.96,6.3894144,-0.8730834753,46.02479505643661,45.58607927661791,44.78723228753731,44.5799004629582,46.49229963415889,44.73677478978686,44.54745048649778,44.63438691569941,44.549720529472054,44.68683838225326,45.21057272067833,45.12160984618446,44.59406258282136,44.594364759675756,45.372659260403736,47.40553890812971,46.475258141569995,45.931884460306,45.93219570246603,46.73383903821585,44.64405120474351,43.76796155079893,43.256240705336715,43.25653381688548,44.011479482591625,44.94,0.700904253017778,4.434951944217579,-540.3001424033322,81.7909727584595,72.28437156628648,100.80417514280555,13.909224011713075,89.03225806451603,74.53083109919567,8.609426038264111,6.76605504587155,49.94640943193997,-0.16786429326481586,1.088079848185535,44.54691756731263,44.923093198140585,46.226,44.431,43.8135,44.818,0.04999999999999716,0.9400000000000048,0.20000000000000284,0.043896970608444025
20150123,45.14,47.0,46.99,44.99,0.00120466,46.55,5.49637632,-3.0290010741,45.72986337095774,45.47455945746343,44.83426798253233,44.63081860268927,45.81614981707945,44.7871779410635,44.58567948736889,44.6563700932777,44.59512664258959,44.70460942608647,45.20871554381838,45.124953510514565,44.646056622552656,44.6209811128623,45.36691458730735,47.10175927208647,46.47870211583,45.98543832122924,45.95961054624817,46.72792202492657,44.357967469829006,43.77120490519913,43.30667492387607,43.282351679476434,44.00590714968813,45.62,-2.4337526477326716,1.1667570608300464,-152.87653682213556,74.52731517230634,73.03201943495976,77.5179066469995,37.820512820512796,52.47524752475251,64.1291810841984,5.172413793103446,5.24597808346934,50.817884405670654,-0.06116865941461576,0.8535650708016008,44.590849599363544,44.95646347534973,46.266,44.71300000000001,43.849999999999994,44.67433333333334,-1.8500000000000014,0.00999999999999801,0.14999999999999858,0.045656022262906146
20150126,46.12,46.46,44.94,44.89,0.00100553,45.14,4.61767072,2.1710234825,45.85990891397182,45.63591959309757,45.00569891819468,44.766198729717516,45.96807490853972,44.95378069843056,44.68466790753864,44.720006176178664,44.71242459315962,44.76011493878896,45.23269671371789,45.30587105405737,44.78643218230955,44.694103985405604,45.38550928885531,47.23570618139098,46.66504718567909,46.13002514777883,46.03492710496777,46.74707456752097,44.48411164655266,43.94669492243565,43.44283921684026,43.35328086584344,44.02394401018965,47.06,-0.530561187076742,3.177657070756771,-111.34478015883508,73.79977324112339,73.28793737034763,74.82344498267491,22.115384615384652,55.76036866359446,70.47413793103446,2.6257231864708497,8.034668540641835,57.6062639821029,0.03733489149150694,0.7880284072489816,44.70411999941069,45.13546909452669,46.366,45.138999999999996,43.956999999999994,44.62533333333332,1.1799999999999997,0.3400000000000034,0.04999999999999716,0.04626515425991099
20150127,45.24,46.2,46.2,44.6,0.00091024,46.12,4.12471008,-1.908065915,45.65327260931455,45.536939694823175,45.036939062435394,44.80927157247047,45.60403745426986,44.98955811112674,44.72049578447163,44.742614603301334,44.75300731676272,44.77893396079724,45.23288890546216,45.293894498774215,44.829629117327684,44.720733059288264,45.381916466908265,47.02287078759399,46.65271133373744,46.17451799084752,46.062355051066916,46.74337396091551,44.28367443103511,43.935077663810986,43.48474024380785,43.37911106750961,44.02045897290102,46.96,-1.6564497195773953,1.0832260832261151,-54.827485428487655,67.4363217733074,71.3373988380009,59.63416764392042,36.21794871794867,25.925925925925885,67.42268041237115,-0.8329679964927564,6.899810964083179,53.846153846153854,0.11141510479773524,0.5926417064498265,44.743814814269165,45.15155077229181,46.001999999999995,45.341,44.003,44.50333333333333,-0.9600000000000009,0.0,0.6400000000000006,0.0433233652676026
