date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20070801,26,601919XSHG20070801,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.479181479966993,21.184149785518706,20.19356326723984,19.510768168036694,21.67032493621111,20.078906798590367,18.923382484016518,18.31711873005096,19.219374988363224,18.1744061849182,17.6909200742646,20.722636518922016,19.593172722011264,18.484404411577007,17.623828986262197,22.123556924366003,21.344315614489677,20.180967903671604,19.03893654392432,18.152543855850062,20.834806035567983,20.100957423354355,19.005377540350924,17.929872279229695,17.09511411667433,21.7,0.0,,-88.95580589254772,91.20439490797608,87.86823339462515,97.87671793467797,6.5693430656934195,,97.88583509513747,3.7780966044954525,27.72218952324898,67.99163179916319,0.953677246402518,0.6702543254851512,19.154796713779465,20.44360112292456,21.7,20.663999999999998,18.967999999999996,,,,0.0,0.0,0.0,0.030875871525405406,18.740499999999997,,,-100.0,5069512,1.5616690923545116,1.7831869608870932,inf,2.16690856313498,1.9972527472527468,16.666666666666664,21.7,90.96363624187174,86.2001526379497,18.740499999999997,20.284,21.7,21.7
20070802,27,601919XSHG20070802,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.552787653311327,21.31311233913903,20.394421498274525,19.70978924366972,21.685162468105553,20.28154344876657,19.102519097950935,18.46420052439657,19.410192296950665,18.3126647659018,17.796422177573426,20.900338970027104,19.79382293896257,18.641262732963494,17.724475184132267,22.19937128291067,21.527349139127917,20.387637627131447,19.2005006149524,18.256209439656235,20.906204023711986,20.27332880092629,19.200008250793694,18.082024850974587,17.1927409286083,21.7,0.0,,-67.1577270174615,90.83955997528076,88.85867558817702,94.80132874948828,6.7796610169491425,,97.50000000000006,0.0,26.383226557949897,76.74144037780404,1.0216543905865545,0.5438171534722906,19.343330290536542,20.636893257859242,21.7,21.053999999999995,19.202499999999997,,,,0.0,0.0,0.0,0.02761744455911328,18.967999999999996,,,,5069512,1.1807774132413855,1.3712232527979484,inf,2.0955993930197274,1.719999999999999,0.0,21.7,91.20439490797608,87.86823339462515,18.967999999999996,20.663999999999998,21.7,21.7
20070803,28,601919XSHG20070803,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.601858435540887,21.409834254354273,20.568498631837922,19.890717494245198,21.692581234052774,20.458850517670747,19.270098510986358,18.60488745811846,19.586331351031383,18.44550144174879,17.89914790974255,21.04573188456763,19.975363611442326,18.790469428916495,17.822636290696902,22.249914188607114,21.67710384110466,20.574624519785598,19.35418351178399,18.35731537941781,20.95380268247466,20.4143599280306,19.376102703099054,18.226755346049,17.287957201975996,21.7,0.0,,-50.7088288452485,89.57649322093059,89.0979481324282,90.53358339793533,6.7796610169491425,,100.0,0.0,21.229050279329613,74.93638676844786,1.073833457289653,0.41743253362478816,19.517898417163465,20.800448141265512,21.7,21.389999999999997,19.406499999999998,,,,0.0,0.0,0.0,0.022055830600552762,19.202499999999997,,,,5069512,0.8724083730267219,1.0265928931340538,inf,2.020537124802529,1.389999999999999,0.0,21.7,90.83955997528076,88.85867558817702,19.202499999999997,21.053999999999995,21.7,21.7
20070806,29,601919XSHG20070806,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.63457229036059,21.482375690765704,20.719365480926196,20.055197722041086,21.696290617026385,20.6139942029619,19.426866348987236,18.739457568635046,19.748921247105894,18.573128836190012,17.99917033317038,21.16468972373715,20.139614696066864,18.932397749457152,17.91837366623525,22.28360945907141,21.799630415449265,20.74380313694887,19.500369681940867,18.45592487622231,20.98553512164977,20.529749032025038,19.53542625518486,18.364425816973437,17.380822456248193,21.7,0.0,,-37.022953539823064,84.77513341165488,87.65700989217042,79.01138045062379,7.185628742514962,,100.0,0.0,21.910112359550553,81.46611341632095,1.1109277985255868,0.29675472988746865,19.67953557144765,20.938840734916973,21.7,21.621,19.592499999999998,18.93166666666667,,,0.0,0.0,0.0,0.01648594921839702,19.406499999999998,,,,5069512,0.6327153233133774,0.7525618481700497,inf,2.033557046979866,1.476712328767122,0.0,21.7,89.57649322093059,89.0979481324282,19.406499999999998,21.389999999999997,21.7,21.7
20070807,30,601919XSHG20070807,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.656381526907058,21.536781768074277,20.850116750136035,20.20472520185553,21.69814530851319,20.749744927591664,19.573520132923544,18.86817680478135,19.899004228097745,18.695751234770796,18.096560587560635,21.262018864875852,20.288222820250972,19.06740273728851,18.01174715595784,22.306072972714272,21.89987943082213,20.8968695048585,19.639424819407168,18.552099570636575,21.006690081099844,20.624158298929576,19.679576135643444,18.495380655169853,17.471394741279102,21.7,0.0,,-27.27071144694434,56.516755607769916,77.27692513070359,14.996416561902578,7.7586206896551655,,100.0,0.0,18.3206106870229,83.07475317348381,1.1340907502448867,0.1853036137544004,19.829199603192272,21.05594216031436,21.7,21.699999999999996,19.824999999999996,19.109,,,0.0,0.0,0.0,0.006682027649769583,19.592499999999998,,,,5069512,0.45186769717620606,0.5422915102447917,inf,2.5533769063180833,1.8513986013986006,0.0,21.7,84.77513341165488,87.65700989217042,19.592499999999998,21.621,21.7,21.7
20070808,31,601919XSHG20070808,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.67092101793804,21.57758632605571,20.963434516784563,20.34065927441412,21.699072654256597,20.868526811642703,19.710712382412346,18.99129955239955,20.03754236439792,18.813564911838608,18.191387940519565,21.341651798534787,20.422677789750878,19.195822115957363,18.10281512741567,22.32104864847618,21.98190135249083,21.035358123443405,19.771696779436084,18.64589958123814,21.020793387399898,20.701402244578745,19.80999745605835,18.61994745247864,17.5597306735932,21.7,0.0,,-17.742291684362627,37.67783707184661,64.07722911108459,-15.12094700662935,8.314087759815232,,100.0,0.0,11.913357400722015,81.48148148148152,1.1447227144841574,0.08505571391416478,19.967777410363215,21.155027981804455,21.7,21.699999999999996,20.057,19.23166666666667,,,0.0,0.0,0.0,0.0,19.824999999999996,,,,5069512,0.31852228404449284,0.38519499061034945,inf,2.4592760180995468,1.7401433691756267,0.0,21.7,56.516755607769916,77.27692513070359,19.824999999999996,21.699999999999996,21.7,21.7
20070809,32,601919XSHG20070809,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.680614011958692,21.608189744541782,21.061643247879953,20.464235704012836,21.6995363271283,20.972460960187362,19.839053519030905,19.109069137077828,20.16542372098269,18.92675844470768,18.283719836821685,21.40680601698301,20.544327524060318,19.317977134691148,18.191634506985654,22.331032432317453,22.0490101974925,21.160657349782127,19.89751644873188,18.737383542195225,21.03019559159993,20.764601836473517,19.92799769833851,18.738437820650415,17.645885471776083,21.7,0.0,,-9.804091790375427,25.11855804789774,51.09100542335564,-26.826336703018058,9.890109890109883,,,0.0,3.7780966044954525,80.39215686274514,1.1443340987826982,-0.003108925611673641,20.096090194780754,21.238869830757615,21.7,21.699999999999996,20.289499999999997,19.330666666666673,,,0.0,0.0,0.0,0.0,20.057,,,,5069512,0.22200745518285014,0.27026486961367147,inf,2.8455497382198955,2.0604166666666663,0.0,21.7,37.67783707184661,64.07722911108459,20.057,21.699999999999996,21.7,21.7
20070810,33,601919XSHG20070810,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.68707600797246,21.631142308406336,21.146757481495957,20.57657791273894,21.69976816356415,21.06340334016394,19.959114582319234,19.221718305030965,20.28346805013787,19.035513015503458,18.37362194637901,21.46011401389519,20.654391569387904,19.434173372023288,18.278260815455145,22.337688288211634,22.103917434312045,21.274023316469542,20.017198573183986,18.8266086399188,21.036463727733288,20.816310593478335,20.034759822306267,18.85114817086259,17.72991299099149,21.7,0.0,,-3.69628472541283,16.74570536526516,39.64257207065881,-29.048028045522138,12.949640287769776,,,0.0,0.0,94.79768786127174,1.1344502000696153,-0.07907118970466342,20.2148983285007,21.309812933717982,21.7,21.699999999999996,20.529999999999994,19.445333333333338,,,0.0,0.0,0.0,0.0,20.289499999999997,,,,5069512,0.1532173099568931,0.18761238256987162,,2.959064327485382,2.343209876543209,0.0,21.7,25.11855804789774,51.09100542335564,20.289499999999997,21.699999999999996,21.7,21.7
20070813,34,601919XSHG20070813,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.691384005314973,21.64835673130475,21.22052315062983,20.678707193399035,21.699884081782074,21.142977922643446,20.071429770556705,19.329469683073096,20.392432046281108,19.140002701169987,18.461158210947985,21.503729647732428,20.753973324684292,19.544701500217272,18.362748202727857,22.342125525474422,22.1488415371644,21.376592524424822,20.131042545223792,18.913630648809693,21.040642485155523,20.858617758300454,20.131354124943762,18.95836045521075,17.81186575664602,21.7,0.0,,-0.7009962789581656,11.16380357684344,30.149649239387017,-26.807887748243715,24.827586206896523,,,0.0,0.0,94.78764478764485,1.1165473307403153,-0.14322295463439882,20.32490585972287,21.369841713145984,21.7,21.699999999999996,20.765499999999996,19.596333333333337,,,0.0,0.0,0.0,0.0,20.529999999999994,,,,5069512,0.10482406408864064,0.12902068702276687,,3.342657342657343,2.459610027855153,0.0,21.7,16.74570536526516,39.64257207065881,20.529999999999994,21.699999999999996,21.7,21.7
20070814,35,601919XSHG20070814,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.694256003543316,21.661267548478566,21.28445339721252,20.771551993999122,21.699942040891038,21.212605682313015,20.176498817617563,19.432536218591657,20.493014196567177,19.240394752104496,18.546390889607252,21.53941516632653,20.84407110328579,19.649838012401794,18.44514948167285,22.345083683649616,22.185597621316326,21.469393236384363,20.23933315277385,18.998503966123035,21.043428323437016,20.893232711336736,20.218748970187214,19.06034287202974,17.891794997222664,21.7,0.0,,-1.6811895049250267e-13,7.442535717895627,22.580611398889886,-22.83361564409289,,,,0.0,0.0,94.9709864603482,1.0920119867543174,-0.1962827518879826,20.426764684928585,21.42063529573891,21.7,21.699999999999996,20.991999999999997,19.727000000000007,,,0.0,0.0,0.0,0.0,20.765499999999996,,,,5069512,0.07116136161610642,0.08799271285237353,,3.1920289855072483,2.433234421364987,0.0,21.7,11.16380357684344,30.149649239387017,20.765499999999996,21.699999999999996,21.7,21.7
20070815,36,601919XSHG20070815,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.696170669028877,21.670950661358926,21.339859610917518,20.855956358181018,21.699971020445517,21.273529972023887,20.274789216480947,19.53112160039202,20.5858592583697,19.336849859865104,18.62938060303864,21.568612408812616,20.925588141068094,19.749845914235852,18.525516161137716,22.347055789099745,22.215670781076994,21.553355785300138,20.34234129166293,19.08128164597185,21.04528554895801,20.921554036548237,20.29782049683605,19.157350536808774,17.969750676303583,21.7,0.0,,-2.02466200783571e-13,4.961690478597085,16.707637758792284,-18.530204081793315,,,,0.0,0.0,98.0039920159681,1.0621168032112414,-0.23916146834460905,20.52107841197091,21.46361448100985,21.7,21.699999999999996,21.182,19.87866666666667,,,0.0,0.0,0.0,0.0,20.991999999999997,,,,5069512,0.04797457660928756,0.05956796911269699,,4.507772020725389,3.429166666666669,0.0,21.7,7.442535717895627,22.580611398889886,20.991999999999997,21.699999999999996,21.7,21.7
20070816,37,601919XSHG20070816,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.697447112685918,21.678212996019194,21.38787832946185,20.93268759834638,21.69998551022276,21.3268387255209,20.366738299288627,19.62542066124454,20.671562392341265,19.429522414380198,18.710186376642888,21.592501061755776,20.99934165144256,19.844975381834104,18.603898478146665,22.348370526066496,22.24027609360845,21.629321900985836,20.440324643289127,19.162015432491064,21.04652369930534,20.9447260299031,20.369361401899283,19.24962612037908,18.045781523802265,21.7,0.0,,-2.49228469029473e-13,3.3077936523980562,12.241023056660874,-14.558665156127578,,,,0.0,0.0,97.96334012219964,1.028008551953255,-0.27286601006389066,20.6084059370101,21.49998148393141,21.7,21.699999999999996,21.377,20.035000000000007,,,0.0,0.0,0.0,0.0,21.182,,,,5069512,0.03214140370107768,0.04005799015518262,,4.572222222222218,3.731132075471703,0.0,21.7,4.961690478597085,16.707637758792284,21.182,21.699999999999996,21.7,21.7
20070817,38,601919XSHG20070817,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.698298075123944,21.683659747014396,21.429494552200268,21.00244327122398,21.69999275511138,21.373483884830787,20.45275518320549,19.71561976292956,20.750672977545783,19.51856075107117,18.788865682520708,21.612046323254727,21.066071017971836,19.935464387598294,18.680345429303536,22.349247017377664,22.260407712952368,21.698053148510994,20.533528319226242,19.240755792182643,21.047349132870224,20.963684933557087,20.43408888743268,19.337400455970347,18.11993506642443,21.7,0.0,,-3.144988397294139e-13,2.2051957682653707,8.895747293862373,-11.175907282928634,,,,0.0,0.0,97.88583509513747,0.9907046029297522,-0.2984315921880216,20.689264756490836,21.530753563326577,21.7,21.699999999999996,21.544999999999998,20.171000000000006,,,0.0,0.0,0.0,0.0,21.377,22.42387152984499,20.330128470155007,,5069512,0.021412505026235765,0.02677695436365672,,5.153846153846158,4.245901639344266,0.0,21.7,3.3077936523980562,12.241023056660874,21.377,21.699999999999996,21.7,21.7
20070820,39,601919XSHG20070820,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.698865383415963,21.6877448102608,21.46556194524023,21.06585751929453,21.699996377555692,21.414298399226936,20.533222590740618,19.801897164541316,20.823698133119187,19.604107388284064,18.86547448034911,21.628037900844777,21.126445206736424,20.021539295520327,18.7549048014195,22.349831344918442,22.27687903787012,21.760238562938518,20.622185474385937,19.317551945462085,21.047899421913485,20.979196763819434,20.49265185053433,19.420893116654717,18.192257657376913,21.7,0.0,,-4.087054327482872e-13,1.4701305121769137,6.42054169996722,-8.430691863403698,,,,0.0,0.0,97.50000000000006,0.9510951709184303,-0.3168754560905751,20.76413403378781,21.55679147666095,21.7,21.699999999999996,21.660499999999995,20.295000000000005,19.62375,,0.0,0.0,0.0,0.0,21.544999999999998,21.88935301653971,21.200646983460285,,5069512,0.014192119303987854,0.01780231216511181,,7.107142857142871,5.67647058823531,0.0,21.7,2.2051957682653707,8.895747293862373,21.544999999999998,21.699999999999996,21.7,21.7
20070821,40,601919XSHG20070821,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.699243588943975,21.6908086076956,21.49682035254153,21.123506835722296,21.699998188777847,21.450011099323568,20.60849855262832,19.88442337477865,20.8911059690331,19.68629925541018,18.940067257182033,21.641121918873,21.181069472761525,20.103415427446162,18.82762320138445,22.350220896612296,22.290355576439193,21.81650155694437,20.70651789026955,19.392451897425985,21.048266281275655,20.99188826130681,20.54563738857868,19.500312964622776,18.262794505342917,21.7,0.0,,-5.509826563102491e-13,0.9800870081179425,4.607056802684127,-6.273852581014427,,,,0.0,0.0,100.0,0.9099493604311905,-0.32916648389791914,20.833457438692417,21.578823557174648,21.7,21.699999999999996,21.699999999999996,20.450000000000006,19.756750000000004,,0.0,0.0,0.0,0.0,21.660499999999995,21.660500000000003,21.66049999999999,,5069512,0.009362757943975272,0.011777438623981562,,7.350000000000024,5.733870967741959,0.0,21.7,1.4701305121769137,6.42054169996722,21.660499999999995,21.699999999999996,21.7,21.7
20070822,41,601919XSHG20070822,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.69949572596265,21.6931064557717,21.523910972202657,21.175915305202086,21.69999909438892,21.48125971190812,20.678918000845847,19.963361488918707,20.953328586799785,19.76526791206076,19.012697066203557,21.651827024532455,21.230491427736617,20.18129760171708,18.898546085300886,22.35048059774153,22.30138183526843,21.867406170568717,20.786736529768593,19.465502467859913,21.048510854183768,21.00227221379648,20.593576684904516,19.575858673665568,18.33158970274186,21.7,0.0,,-7.767226782430459e-13,0.653391338745295,3.2891683147045163,-4.618162613173148,,,,0.0,0.0,100.0,0.8679235503995588,-0.3362064802530518,20.897645776567053,21.597466086840086,21.7,21.699999999999996,21.699999999999996,20.604666666666674,19.848750000000003,,0.0,0.0,0.0,0.0,21.699999999999996,21.700000000000003,21.69999999999999,,5069512,0.006150529359973908,0.00775664365197459,,7.988235294117662,6.640000000000021,0.0,21.7,0.9800870081179425,4.607056802684127,21.699999999999996,21.699999999999996,21.7,21.7
20070823,42,601919XSHG20070823,20200210091201,1,0,21.7,0,601919.XSHG,21.7,1500,21.7,21.7,,,0.0,21.7,,21.699663817308434,21.694829841828778,21.5473895092423,21.22355936836553,21.69999954719446,21.508602247919605,20.74479425885579,20.03886751113963,21.010764849353645,19.841139758646612,19.083415564461358,21.660585747344737,21.275206529856938,20.25538064553576,18.967717786898397,22.350653731827688,22.31040331976508,21.913462725752645,20.863042064901833,19.53674932050535,21.04867390278918,21.010768174924394,20.63695033396123,19.647719226169684,18.398686253291444,21.7,0.0,,-1.1636562183236748e-12,0.43559422583019664,2.3379769517464095,-3.369171226002229,,,,0.0,0.0,100.0,0.8255710627738997,-0.3388199010052726,20.95707942274727,21.613240535018534,21.7,21.699999999999996,21.699999999999996,20.75966666666668,19.923000000000002,,0.0,0.0,0.0,0.0,21.699999999999996,21.700000000000003,21.69999999999999,,5069512,0.004024649208668277,0.005087589284321093,,8.656250000000034,6.022727272727301,0.0,21.7,0.653391338745295,3.2891683147045163,21.699999999999996,21.699999999999996,21.7,21.7
