date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180529,2591,601808XSHG20180529,20200210010142,0,59888,10.64,63178536,601808.XSHG,10.49,1500,10.5,10.57,296046.8125,477159.1875,-0.6622516556,10.57,2.0,10.890542501584184,10.98106228186368,11.060086031151576,11.08018101030943,10.71382014711743,11.063487021096643,11.105562015067045,11.14719222693292,11.091217481640532,11.15935376011965,11.205173526725929,11.036127051031384,11.077490404551682,11.13400993124995,11.212059403280708,11.21725877663171,11.367210862562326,11.409815116688232,11.46803022918745,11.54842118537913,10.563826226536658,10.705043239500442,10.745165692415132,10.799989633312451,10.875697621182287,11.44,-4.5107311749727055,-6.231581203450714,233.28337971883235,29.027670419345327,47.32620119371648,-7.569391129396976,94.01197604790421,0.0,48.16053511705686,-11.167512690355332,-3.1365313653136515,40.319715808170514,-0.0032219599076291723,-0.07927998479074753,11.094049124503899,11.051187172200896,10.995999999999999,11.232,10.921499999999998,11.089333333333332,11.178,11.163666666666668,-0.07000000000000028,0.07000000000000028,0.009999999999999787,0.033305302138554024,10.968499999999999,11.975203034663151,9.961796965336847,-21.887287024901646,36180350,-0.8582173202133826,-0.6243452490046857,0.7786445592099303,0.7193973634651609,0.6102292768959445,16.666666666666664,10.75,40.5474936529701,56.47546658090205,10.968499999999999,11.253,11.27,10.57
20180530,2592,601808XSHG20180530,20200210010142,0,82155,10.5,85187392,601808.XSHG,10.28,1500,10.3,10.37,296046.8125,477159.1875,-1.9047619048,10.5,2.0,10.693695001056122,10.81079671139776,10.95874122699803,11.009255463917663,10.506910073558714,10.968051143459562,11.053590272159495,11.110357782283662,11.030354598437414,11.125653612663978,11.181353170759458,10.902285769025678,11.003443699356284,11.093326519969466,11.189539418014517,11.014505851087806,11.229354342096448,11.333547010336973,11.42612631556855,11.525225600554952,10.372884151024438,10.575217195954908,10.673340388375594,10.760526724370381,10.853853235474082,11.39,-4.3462109955423465,-7.872846639595014,417.42331288343547,19.72421975814831,38.12554071519376,-17.07842215594259,98.88268156424573,0.0,43.365695792880246,-13.226621735467553,-2.9217719132893376,40.17699115044248,-0.02249971910564835,-0.1542220735841534,11.035230670836945,10.93561991493922,10.768,11.187999999999999,10.9185,11.043999999999999,11.151499999999999,11.151666666666669,-0.06999999999999851,0.13000000000000078,0.02000000000000135,0.03404457642395838,10.921499999999998,11.935211497419258,9.907788502580738,-20.62992125984244,36262505,-1.1900662956929091,-1.024141807953146,0.7831423870396153,0.7914979757085034,0.6419294990723572,0.0,10.57,29.027670419345327,47.32620119371648,10.921499999999998,11.232,10.995999999999999,10.5
20180531,2593,601808XSHG20180531,20200210010142,0,78706,10.57,82428120,601808.XSHG,10.38,1500,10.47,10.47,296046.8125,477159.1875,1.6504854369,10.3,2.0,10.619130000704082,10.72559753354832,10.89357573006496,10.960232239925148,10.488455036779357,10.905794750527116,11.015939286858883,11.082516139575677,10.987250398557613,11.099941706285,11.162633350476316,10.823688356475555,10.952639537512828,11.062920348263638,11.171773012631444,10.937703900725205,11.148399007169822,11.281218723638213,11.394807958711548,11.506926203010387,10.30055610068296,10.49897770578129,10.624060351387444,10.73103273781573,10.836619822252501,11.08,-1.0770975056689247,-6.24328390285839,469.0856731461489,16.687654885320494,30.97957877190267,-11.89619288784386,89.38547486033514,13.492063492063489,45.82043343653251,-8.47902097902097,-2.240896358543419,42.434782608695656,-0.04387490536147509,-0.1710014900466139,10.99336173225643,10.863986081871648,10.584,11.143999999999998,10.9205,11.017333333333333,11.131,11.146666666666668,0.0,0.09999999999999964,0.08999999999999986,0.033109514263028925,10.9185,11.928499504950373,9.908500495049626,-12.7659574468086,36183799,-1.2101041351263881,-1.2000852154096486,0.7242725744855294,0.8016701461377885,0.7191235059760963,16.666666666666664,10.37,19.72421975814831,38.12554071519376,10.9185,11.187999999999999,10.768,10.3
20180601,2594,601808XSHG20180601,20200210010142,0,64046,10.49,66619852,601808.XSHG,10.31,1500,10.44,10.37,296046.8125,477159.1875,-0.2865329513,10.47,2.0,10.559420000469387,10.654198150161239,10.833098966056298,10.912938399931953,10.464227518389677,10.847570406711226,10.97878191351315,11.0545806552463,10.945154214053181,11.074061639371862,11.143616683358518,10.753926837116364,10.90381672441637,11.032533989811753,11.153704543183753,10.87620260048347,11.076544642229855,11.230931226148861,11.363510009506106,11.488315679479266,10.242637400455305,10.431309032002872,10.576702222683878,10.7015579701174,10.819093406888241,10.57,-0.15302218821729166,-6.3962558502340245,756.7077122488665,14.10461908555817,25.354592209787835,-8.395327162901161,91.06145251396647,17.34693877551019,42.394822006472474,-8.340649692712915,-2.7932960893854815,41.19718309859155,-0.06582282837320275,-0.17558338409382124,10.952371974311509,10.798757453891396,10.456,10.988,10.927,10.992333333333335,11.107,11.141,0.07000000000000028,0.05000000000000071,0.05999999999999872,0.02558365219406341,10.9205,11.916273066516665,9.924726933483337,-10.103092783505192,36119753,-1.0972558081365456,-1.1536799716314667,0.8300365773467039,0.7541322314049604,0.6264367816091961,16.666666666666664,10.47,16.687654885320494,30.97957877190267,10.9205,11.143999999999998,10.584,10.47
20180604,2595,601808XSHG20180604,20200210010142,0,49261,10.48,51294780,601808.XSHG,10.35,1500,10.4,10.45,296046.8125,477159.1875,-0.3831417625,10.44,2.0,10.506280000312925,10.59064861262093,10.775352437248792,10.866307636301777,10.432113759194838,10.791624105872323,10.941441144899398,11.02612062675733,10.90321927451063,11.047627849592573,11.124047823270136,10.689576503095207,10.85583417923386,11.00167867323557,11.135094554463166,10.821468400322313,11.010263798188063,11.181509204610876,11.331729033432637,11.46914739109706,10.191091600303537,10.36888920800235,10.530159153856843,10.671628313038504,10.801041717829271,10.5,-0.21109192093648282,-6.641052801666103,1732.5178389398645,12.124167825746284,20.94445074844065,-5.516398019642452,93.29608938547482,33.33333333333333,10.784313725490154,-6.137184115523463,-4.674610449129237,50.43103448275863,-0.08746733839400136,-0.1731560801663889,10.911455531769915,10.73741015329272,10.422,10.846,10.9175,10.947333333333335,11.07975,11.131166666666667,-0.049999999999998934,0.030000000000001137,0.05000000000000071,0.023703364546009263,10.927,11.938946144812064,9.915053855187935,63.38028169014084,36070492,-0.9492549562493747,-1.0232553821929602,0.6523865546711575,0.7666666666666688,0.6725838264299812,16.666666666666664,10.37,14.10461908555817,25.354592209787835,10.927,10.988,10.456,10.44
20180605,2596,601808XSHG20180605,20200210010142,0,46155,10.54,48360712,601808.XSHG,10.35,1500,10.52,10.38,296046.8125,477159.1875,1.1538461538,10.4,3.0,10.51085333354195,10.572986459465696,10.741305445615618,10.834825123910706,10.476056879597419,10.757671092638281,10.914251393615567,11.004115382115707,10.873740868779041,11.026936561373255,11.10815182792092,10.658744411623353,10.823849971687778,10.978182152589934,11.119907034599876,10.82617893354821,10.978506743972053,11.148565470838411,11.307527617167633,11.453504245637873,10.195527733535691,10.338982079274652,10.499134472537145,10.648836688012235,10.78630982356188,10.3,0.901592173412634,-5.4942685687592165,-3701.515151515033,14.332778550497522,18.74056001579294,5.517215619906686,86.59217877094972,51.785714285714256,17.171717171717102,-0.47303689687796313,-12.333333333333336,50.95948827292111,-0.10567314837747184,-0.14564647986776377,10.882458825712886,10.703962437401533,10.425999999999998,10.711,10.916500000000001,10.919333333333332,11.059249999999999,11.126833333333334,0.1399999999999988,0.019999999999999574,0.030000000000001137,0.022223854261911247,10.9175,11.93097471601417,9.904025283985831,79.31034482758551,36024337,-0.7139053035230241,-0.8315801298861993,0.31282462023527663,0.7616033755274277,0.6567460317460323,33.33333333333333,10.45,12.124167825746284,20.94445074844065,10.9175,10.846,10.422,10.4
20180606,2597,601808XSHG20180606,20200210010142,0,58555,10.68,61847152,601808.XSHG,10.45,1500,10.65,10.55,296046.8125,477159.1875,1.2357414449,10.52,4.0,10.557235555694634,10.592239844599272,10.729131386200203,10.818022839918823,10.56302843979871,10.744212206058497,10.897202916608112,10.988719061154153,10.856530032719117,11.012154735437049,11.09609520087037,10.657154518600926,10.80729283152704,10.962173267097743,11.108304391770249,10.873952622365474,10.976869154158955,11.131511616472851,11.291038465110676,11.441553523523357,10.240518489023794,10.337439883042897,10.483074046581228,10.63330806908481,10.77505526001714,10.47,1.4672256097561138,-4.162842179147995,-536.6938089698816,20.76730691245291,19.416142314679597,23.469636107999534,79.32960893854744,85.71428571428567,20.388349514563117,1.428571428571432,-9.898477157360405,53.61702127659574,-0.11845434459852008,-0.10224956976838612,10.865239653437857,10.695660523955144,10.495999999999999,10.632000000000001,10.909000000000002,10.899666666666665,11.044,11.123500000000002,0.09999999999999964,0.02999999999999936,0.10000000000000142,0.020449912241490363,10.916500000000001,11.93551717355499,9.897482826445012,219.99999999999838,36082892,-0.4174145017568019,-0.565659902639913,0.5154247002228239,0.7895878524945783,0.6599597585513086,50.0,10.38,14.332778550497522,18.74056001579294,10.916500000000001,10.711,10.425999999999998,10.52
20180607,2598,601808XSHG20180607,20200210010142,0,39558,10.64,41779680,601808.XSHG,10.48,1500,10.5,10.64,296046.8125,477159.1875,-1.4084507042,10.65,4.0,10.538157037129755,10.569179883449454,10.698580534706844,10.789111672653476,10.531514219899355,10.713685680301186,10.871576921988233,10.967470406321365,10.829104645586877,10.992070236008145,11.08040848505799,10.628580969764393,10.778026847572082,10.939628229678341,11.093284530245057,10.854301748243648,10.947438398857324,11.101367652999246,11.267817076568692,11.42608306615241,10.222012326015863,10.309723540671461,10.45468604214492,10.61143938278799,10.760485994337705,10.44,-0.019043991620633135,-5.374716124148381,-171.23105557032585,29.447708154401255,22.759997594586814,42.82312927403014,87.70949720670387,53.19148936170206,23.595505617977533,1.941747572815527,-11.54170176916596,49.015317286652085,-0.12928866756065413,-0.08667458369707243,10.838184864294313,10.665558904885122,10.501999999999999,10.543000000000001,10.888000000000002,10.863333333333333,11.0215,11.117333333333333,-0.14000000000000057,0.0,0.019999999999999574,0.020042202889092683,10.909000000000002,11.943438978383938,9.874561021616067,97.77777777777743,36043334,-0.2744980048083371,-0.3459562532825695,0.26895459891182133,0.8905472636815939,0.9000000000000008,50.0,10.55,20.76730691245291,19.416142314679597,10.909000000000002,10.632000000000001,10.495999999999999,10.65
20180608,2599,601808XSHG20180608,20200210010142,0,72887,10.66,76480808,601808.XSHG,10.32,1500,10.39,10.6,296046.8125,477159.1875,-1.0476190476,10.5,1.0,10.488771358086504,10.524384912587092,10.6574364634126,10.752828793321342,10.460757109949679,10.673224970263538,10.840507443150283,10.94236299735087,10.795327365157116,10.96845963851763,11.062239840714359,10.585202611625412,10.741071909708074,10.912817096523298,11.07591948011555,10.8034344988291,10.902758689974174,11.063304066999317,11.240201609418998,11.408197064519017,10.174108217343909,10.26764653327665,10.418839752416831,10.585432583627599,10.743641895712083,10.4,-0.9721692718261562,-6.144423768314929,-94.77209397448671,28.798472102934262,24.772822430702632,36.84977144739753,93.8547486033519,45.45454545454554,22.82608695652174,-0.7640878701050627,-9.17832167832167,48.380129589632844,-0.13979508569796478,-0.08405134509848511,10.804985985457696,10.623165227210489,10.492,10.474,10.8655,10.82933333333333,10.99,11.102166666666667,-0.20999999999999908,0.0600000000000005,0.07000000000000028,0.02042649353234518,10.888000000000002,11.944966886898545,9.831033113101459,111.05527638190873,36116221,-0.26442035172690836,-0.2694591782676227,0.3160786076739534,0.8725490196078449,0.92929292929293,33.33333333333333,10.64,29.447708154401255,22.759997594586814,10.888000000000002,10.543000000000001,10.501999999999999,10.5
20180611,2600,601808XSHG20180611,20200210010142,0,40927,10.43,42359544,601808.XSHG,10.21,1500,10.39,10.42,296046.8125,477159.1875,0.0,10.39,2.0,10.45584757205767,10.490788684440318,10.62177826829092,10.719844357564856,10.42537855497484,10.637821848980597,10.811442446818008,10.918347214857352,10.764148337068105,10.945774946811055,11.044549318590295,10.54971122769352,10.707636489735878,10.88731382352216,11.058983196655907,10.769522999219399,10.866202564524325,11.028865584427955,11.213933238227824,11.390752692555585,10.14217214489594,10.233219890862713,10.3864073950438,10.560694408816495,10.727213700756229,10.52,-0.9532888465204923,-5.933691853622309,-67.82269426682548,31.964938848764696,27.170194570056655,41.554427406180785,88.31168831168831,49.01960784313727,27.450980392156872,-0.47892720306512393,-8.779631255487269,45.30892448512585,-0.1492265943659136,-0.07545206934359044,10.7742462828312,10.587293653793491,10.49,10.456,10.854499999999998,10.797666666666665,10.956999999999999,11.088333333333331,-0.02999999999999936,0.009999999999999787,0.17999999999999972,0.0192326558509271,10.8655,11.937348403460117,9.793651596539885,73.38403041825013,36075294,-0.27018587384202697,-0.26730311278446767,0.33155270201376497,0.8599033816425141,0.9493670886075951,33.33333333333333,10.6,28.798472102934262,24.772822430702632,10.8655,10.474,10.492,10.39
20180612,2601,601808XSHG20180612,20200210010142,0,36799,10.56,38454864,601808.XSHG,10.33,1500,10.46,10.35,296046.8125,477159.1875,0.6737247353,10.39,2.0,10.457231714705113,10.483091513330239,10.600207832518796,10.696222143240778,10.442689277487421,10.615594117858024,10.788768740571685,10.898419075080946,10.74075231113979,10.926724948896895,11.029166441785287,10.533400095385607,10.684052062141983,10.866469246764982,11.044193488096502,10.770948666146266,10.849402098247175,11.004573624006243,11.192463324167932,11.375519292739398,10.14351476326396,10.21739809252404,10.363530500277724,10.540475169362033,10.712867683453606,10.65,-0.17178850925748146,-5.191791748241599,-25.51825093261533,39.04045568641055,31.126948275507953,54.86747050821575,81.48148148148148,43.47826086956537,44.954128440367,0.5769230769230818,-5.595667870036094,44.67592592592594,-0.15603302862291504,-0.05445147405601153,10.75096878039926,10.56771001474834,10.478,10.452000000000002,10.842,10.764999999999995,10.93,11.073500000000001,0.11000000000000121,0.09999999999999964,0.019999999999999574,0.020002937194822212,10.854499999999998,11.938559038982653,9.770440961017343,88.79999999999941,36038495,-0.2177645255883676,-0.24397519971519727,0.45660186699131755,0.8353510895883802,0.8669950738916259,50.0,10.42,31.964938848764696,27.170194570056655,10.854499999999998,10.456,10.49,10.39
20180613,2602,601808XSHG20180613,20200210010142,0,31605,10.53,32962860,601808.XSHG,10.34,1500,10.37,10.48,296046.8125,477159.1875,-0.8604206501,10.46,2.0,10.428154476470075,10.454818634997679,10.569513454849623,10.666565584764344,10.406344638743711,10.584894853125771,10.761751402470287,10.875444332686124,10.712232902590577,10.904892597959762,11.011819956475149,10.503690987133679,10.654142341937986,10.842251234727666,11.027546735303996,10.740999110764177,10.81880171674769,10.973766612196126,11.167518771769496,11.358373137363117,10.115309842175973,10.188580257519668,10.334518071679845,10.516983697685836,10.696720333244876,10.5,-0.49894454039533076,-5.838554435666945,-17.26676752395372,37.3744881881034,33.209461579706435,45.70454140489733,86.32478632478646,16.666666666666664,44.144144144144114,-1.4258555133079882,-1.892147587511836,44.572748267898376,-0.1619175791658549,-0.04707640434351884,10.722748870740055,10.537293089402441,10.422,10.459,10.8235,10.76533333333333,10.897749999999998,11.06,-0.11000000000000121,0.049999999999998934,0.02999999999999936,0.01969922315787844,10.842,11.944855838267179,9.739144161732822,61.70212765957387,36006890,-0.21198102343739966,-0.2148727745128836,0.5892395713536429,0.8448275862068985,0.8771929824561399,33.33333333333333,10.35,39.04045568641055,31.126948275507953,10.842,10.452000000000002,10.478,10.46
20180614,2603,601808XSHG20180614,20200210010142,0,25148,10.52,26244376,601808.XSHG,10.37,1500,10.41,10.38,296046.8125,477159.1875,0.3857280617,10.37,2.0,10.422102984313383,10.443613976248258,10.548244994203007,10.643241440694858,10.408172319371856,10.563032996485049,10.739057763601236,10.855207622569337,10.688984217775916,10.885485045098596,10.995982589199489,10.486656262200283,10.630890690324843,10.82116580864339,11.012298667765625,10.734766073842785,10.801255950066292,10.949817411034589,11.145800782902691,11.342667627798594,10.109439894783982,10.172056574334274,10.311963969615098,10.496530834384087,10.681929707732657,10.39,0.0576701268742813,-5.3240446004692865,-4.840652411115904,39.10072262185615,35.17321526042301,46.955737344722436,62.96296296296303,35.483870967742064,55.78947368421048,-2.2535211267605653,-0.8571428571428558,47.58454106280195,-0.16590861343980287,-0.031928274191583894,10.699582287722274,10.51770953718668,10.404,10.453,10.7985,10.764666666666667,10.87625,11.048166666666667,0.02999999999999936,0.10999999999999943,0.010000000000001563,0.019325436656580656,10.8235,11.939963613379316,9.707036386620683,85.24590163934319,35981742,-0.18052549523707137,-0.19625325933723553,0.7591258931934582,0.8163771712158825,0.839195979899497,33.33333333333333,10.48,37.3744881881034,33.209461579706435,10.8235,10.459,10.422,10.37
20180615,2604,601808XSHG20180615,20200210010142,0,60822,10.45,61823388,601808.XSHG,10.01,1500,10.08,10.3,296046.8125,477159.1875,-2.6086956298,10.3499999976,2.0,10.308068656208922,10.352710482186193,10.485812328309272,10.592037673358961,10.244086159685928,10.502653871924418,10.696537907885029,10.821502943327193,10.642139277946999,10.8538973962712,10.971877784220554,10.412718759982049,10.578424910293906,10.785011378953469,10.989278947573881,10.61731071589519,10.725100322781511,10.895777657602723,11.108561720322072,11.318957316001098,9.998826596522655,10.100337197182586,10.261072162985089,10.461461037584865,10.659600579146664,10.39,-2.533359118158951,-8.104658583280147,-44.645496484077896,29.5497354792474,33.29872200003114,22.051762437679912,89.5522388059701,20.75471698113219,32.432432432432456,-3.9999999999999996,-2.1359223300970935,42.791762013729965,-0.17339042976340655,-0.05985453058882945,10.653687303446551,10.45036960838873,10.341999999999999,10.417,10.7025,10.757,10.848499999999998,11.030666666666667,-0.22000000000000064,0.14999999999999858,0.07000000000000028,0.021966378090625537,10.7985,11.810505434768016,9.786494565231985,50.45871559632964,36042564,-0.344862449508219,-0.2626939723726452,0.8075523379772915,0.8219512195121959,0.6748878923766811,33.33333333333333,10.38,39.10072262185615,35.17321526042301,10.7985,10.453,10.404,10.41
20180619,2605,601808XSHG20180619,20200210010142,0,115910,9.9,109438584,601808.XSHG,9.07,1500,9.3,9.84,296046.8125,477159.1875,-7.7380952381,10.08,2.0,9.972045770805948,10.089532861639645,10.327704017868035,10.4745797030536,9.772043079842964,10.352322137933864,10.606438688021479,10.755350641443403,10.538897795028,10.792960243476253,10.927881000425277,10.210406258167131,10.456670156932582,10.712571799492325,10.947568356275761,10.271207143930127,10.516718445912145,10.77037026164056,11.033948953477095,11.275995406964034,9.67288439768177,9.904094070422117,10.142970052224603,10.391194645507555,10.619141305587489,10.46,-8.13907546424338,-14.87570021601432,-152.67899478425778,24.461728414736374,30.35305747159955,12.679070301010029,85.7142857142857,8.396946564885575,19.354838709677473,-10.490856592877766,-11.174785100286531,35.9375,-0.1947172440549856,-0.17061451433263247,10.55341416985792,10.273389668636618,10.124,10.306999999999999,10.576500000000001,10.713999999999999,10.78725,11.001000000000001,-0.5399999999999991,0.0600000000000005,0.23000000000000043,0.029641109273421222,10.7025,11.753352511059473,9.651647488940528,10.01494768310903,36158474,-0.9517692169899412,-0.6483158332490802,0.561362143222133,0.7200854700854707,0.5246212121212117,33.33333333333333,10.3,29.5497354792474,33.29872200003114,10.7025,10.417,10.341999999999999,10.08
20180620,2606,601808XSHG20180620,20200210010142,0,68754,9.38,63351996,601808.XSHG,9.05,1500,9.25,9.35,296046.8125,477159.1875,-0.5376344086,9.3,2.0,9.731363847203966,9.879649646229733,10.184010148818963,10.363254275503273,9.511021539921483,10.21453187069213,10.51892651460074,10.68990061355456,10.439751810795077,10.732451998634048,10.883726237256191,10.03578693850038,10.34174918960567,10.641226833663431,10.90565308821957,10.023304762620086,10.336860546655391,10.65200166529384,10.960463638673334,11.232822680866157,9.439422931787846,9.734713330345368,10.0314967139175,10.321990028653529,10.578483495572982,10.37,-6.3954665047561186,-15.008177591561434,-161.6473616473616,20.44860569263997,27.051573545279687,7.242669987360529,87.73006134969329,3.1007751937985146,19.251336898395756,-10.972088546679505,-11.398467432950188,33.4,-0.22395776881592494,-0.23392419808751475,10.456864972090667,10.115945104230985,9.882,10.18,10.445500000000001,10.671,10.7345,10.973,-0.09999999999999964,0.030000000000001137,0.1999999999999993,0.03140259319079868,10.576500000000001,11.602628159636993,9.55037184036301,-2.512562814070387,36089720,-1.422874245176387,-1.187321731083164,0.3474018393909831,0.7222222222222234,0.5411089866156785,33.33333333333333,9.84,24.461728414736374,30.35305747159955,10.576500000000001,10.306999999999999,10.124,9.3
20180621,2607,601808XSHG20180621,20200210010142,0,53529,9.36,49274928,601808.XSHG,9.05,1500,9.06,9.18,296046.8125,477159.1875,-2.0540540541,9.25,2.0,9.507575898135977,9.6747372346723,10.034142128976436,10.244776614093885,9.28551076996074,10.070215386855615,10.424802223336176,10.619035369486971,10.33361705611853,10.666865645746437,10.835733441538922,9.858371131500311,10.219677838214654,10.564093817387166,10.860081407028963,9.792803175080056,10.15412226544532,10.526268173361094,10.88101663190878,11.185883849239831,9.222348621191898,9.562619997555302,9.913087503068214,10.247171002865551,10.534278964818094,10.41,-5.821205821205826,-16.416037788069428,-146.56916514320523,13.839443132567428,22.647530074375602,-3.776730751048916,99.38650306748468,2.8776978417266843,12.37113402061864,-13.384321223709373,-12.884615384615383,14.146341463414638,-0.25914651133357425,-0.28150994014119446,10.353393492676544,9.953492011272372,9.620000000000001,10.021,10.326500000000001,10.613000000000001,10.68,10.930666666666667,-0.11999999999999922,0.17999999999999972,0.009999999999999787,0.03266460233173701,10.445500000000001,11.532887235532955,9.358112764467046,-8.623091453399272e-14,36036191,-1.7413654288549403,-1.5821198370156635,0.3443383361708458,0.7230443974630033,0.506469500924214,16.666666666666664,9.35,20.44860569263997,27.051573545279687,10.445500000000001,10.18,9.882,9.25
20180622,2608,601808XSHG20180622,20200210010142,0,37009,9.23,33649284,601808.XSHG,8.92,1500,9.2,9.01,296046.8125,477159.1875,1.5452538631,9.06,2.0,9.405050598757319,9.556052926004224,9.922923178446245,10.149796921903532,9.24275538498037,9.961438463498665,10.345782725056422,10.557338179509276,10.246415744109413,10.609341502775989,10.79268782465632,9.738667289409346,10.122565663146592,10.497552655563402,10.819091742657877,9.687202116720039,10.030827308091627,10.42624263304099,10.812479235230304,11.143664494937614,9.122899080794598,9.446507270727064,9.818888693252193,10.182626075896499,10.49451899037814,10.08,-1.8980592876946132,-14.778516775663695,-131.47085263813037,14.91735233228071,20.07080416034397,4.610448676154185,84.09090909090912,9.395973154362345,12.820512820512814,-11.282545805207329,-12.54752851711027,17.73399014778323,-0.2933945639226893,-0.2739844207129206,10.267956937663465,9.837570163384315,9.378,9.891000000000002,10.217,10.555666666666667,10.62025,10.8955,0.1899999999999995,0.030000000000001137,0.08999999999999986,0.0345103580253188,10.326500000000001,11.40448144696465,9.248518553035352,-0.892857142857203,35999182,-1.7282155617986257,-1.734790495326783,0.3254413296087539,0.7531645569620267,0.5081669691470051,33.33333333333333,9.18,13.839443132567428,22.647530074375602,10.326500000000001,10.021,9.620000000000001,9.06
20180625,2609,601808XSHG20180625,20200210010142,0,52967,9.59,50038084,601808.XSHG,9.29,1500,9.31,9.46,296046.8125,477159.1875,1.1956521739,9.2,3.0,9.373367065838211,9.494539694503167,9.841200087986746,10.073451747185029,9.276377692490186,9.880008655561332,10.278958033117298,10.503106084748003,10.174383763793305,10.558386934039676,10.75366972400747,9.660727782244011,10.04517845713263,10.439623257731041,10.781830218147805,9.654568077813359,9.950549615711331,10.34653381084661,10.752811955462972,11.105285124692239,9.092166053863064,9.370905948776691,9.74382310341865,10.12643455999911,10.45837531160337,9.3,0.9323503902862131,-13.384068622890416,-83.23248991565839,17.8717308231465,19.337779714611482,14.939633040216535,77.84090909090907,19.685039370078748,18.84816753926706,-10.56676272814601,-12.582159624413144,18.932038834951477,-0.3228339794660625,-0.2355153243469854,10.196997164503207,9.756405522863652,9.224,9.783000000000001,10.1285,10.504666666666667,10.56775,10.855666666666666,-0.15000000000000036,0.129999999999999,0.02000000000000135,0.034460322307673256,10.217,11.287649802689938,9.146350197310063,24.550898203592826,36052149,-1.4691028998548552,-1.5986592308267404,0.18428967574805524,0.7348643006263053,0.5303867403314914,33.33333333333333,9.01,14.91735233228071,20.07080416034397,10.217,9.891000000000002,9.378,9.2
20180626,2610,601808XSHG20180626,20200210010142,0,42439,9.5,39454488,601808.XSHG,9.1,1500,9.4,9.16,296046.8125,477159.1875,0.9667024705,9.31,4.0,9.382244710558808,9.470904770877375,9.782373409588512,10.0122288610773,9.338188846245092,9.820007573616166,10.222251063238764,10.455144950628524,10.114815781963049,10.512959995449883,10.718046836533588,9.613322730926917,9.983732889786666,10.388909928085624,10.74771095350218,9.663712051875573,9.901722412854726,10.283244876480266,10.700577225928193,11.070142282107245,9.100777369242044,9.324923048999109,9.684220903093065,10.077242630243056,10.425279624897115,9.25,1.6875811337083577,-12.169233069218095,-79.66206982233815,21.852375414188778,20.175978281137247,25.205169680291846,72.72727272727269,58.620689655172384,23.809523809523835,-6.7460317460317425,-10.476190476190473,23.015873015873034,-0.34554447028113333,-0.18168392652056675,10.13796033750297,9.701573903961553,9.244,9.684000000000001,10.07,10.464333333333334,10.51925,10.818499999999998,0.2400000000000002,0.09999999999999964,0.0600000000000005,0.03659822085988181,10.1285,11.223835565021059,9.033164434978943,91.86046511627885,36009710,-1.092075121784437,-1.280589010819646,0.2842676231048993,0.5734989648033129,0.35231316725978606,50.0,9.46,17.8717308231465,19.337779714611482,10.1285,9.783000000000001,9.224,9.31
20180627,2611,601808XSHG20180627,20200210010142,0,60974,9.87,58955748,601808.XSHG,9.44,1500,9.53,9.55,296046.8125,477159.1875,1.3829787234,9.4,4.0,9.431496473705872,9.485678578158032,9.748723621643377,9.968389873706638,9.434094423122545,9.783756626914146,10.177589704320134,10.414921257122936,10.069829952581275,10.474412544647926,10.686782446098492,9.59817314348566,9.940520233616507,10.347011882813154,10.717644016378669,9.714441367917049,9.88611833779023,10.238735840625003,10.65742223929755,11.039173336870029,9.148551579494695,9.31022794918109,9.642304626608011,10.03660152632876,10.39611469588731,9.06,2.473118279569878,-10.61882163155818,-33.66919999541511,27.27658360945918,22.542846723911225,36.74405738055509,64.94252873563222,71.21212121212122,28.7128712871287,2.473118279569878,-8.27718960538981,25.90673575129533,-0.35998524016330213,-0.11552615905735042,10.092926238428674,9.675177918736697,9.3,9.591000000000001,10.0215,10.424999999999999,10.4715,10.792499999999999,-0.02000000000000135,0.3199999999999985,0.08999999999999986,0.03891143524376364,10.07,11.170768368004822,8.969231631995179,309.35672514619694,36070684,-0.6623116006021336,-0.8771933611932854,0.2912430379329664,0.6761487964989058,0.4730769230769223,66.66666666666666,9.16,21.852375414188778,20.175978281137247,10.07,9.684000000000001,9.244,9.4
