date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20101102,26,002475XSHE20101102,20200210005034,0,41744,45.0,181979392.0,002475.XSHE,42.28,1500,42.65,44.15,3504.0,17380.0,-2.6255707763,43.8,4.0,41.67780524914952,40.8545436962204,39.2223156744095,38.65249447088903,42.584897416532044,39.09867741904652,38.46417381296522,38.5271759466594,38.52610316943349,38.57545430957333,38.82124572045636,39.95196623301748,38.700524156975234,38.48604627604157,38.86455504794829,42.928139406624005,41.15052522000801,39.86153988168449,39.64062766432282,40.030491699386744,40.42747109167504,38.75340724602695,37.539508432265976,37.33146488776032,37.69861839650984,37.08,2.514181328718391,,-248.13685992876762,76.77180069121522,77.31045940521545,75.69448326321475,26.99859747545583,86.7358708189158,80.13698630136986,14.190093708165987,21.683309557774614,57.97331639135959,0.019000776645816654,2.014490967562099,38.507021168739136,39.533267429166,41.604,39.011,37.482,,,,-1.5,0.8500000000000014,0.36999999999999744,0.05850353015390138,37.089,,,781.6783216783169,-131646,2.533237235316771,2.600544850715086,2.93354764248136,1.6930946291560125,1.326215022091311,66.66666666666666,43.07,82.8669926651577,77.57978876221559,37.089,38.311,40.330000000000005,43.8
20101103,27,002475XSHE20101103,20200210005034,0,26091,42.88,110159520.0,002475.XSHE,41.51,1500,42.5,42.05,3504.0,17380.0,-0.3516998828,42.65,4.0,41.95187016609968,41.2659077721653,39.65934025115491,39.00226770080821,42.54244870826602,39.5238427416657,38.72454969599972,38.699907427239424,38.83178754101553,38.729358062139084,38.918055043602244,40.415245099741576,39.06237899916807,38.68184889672247,38.95431912083846,43.210426271082675,41.62770245273382,40.23425036914311,39.842304363624145,40.12294869446362,40.69331406111669,39.20278774674933,37.890507629193024,37.5213934298208,37.78568954721331,40.79,-0.44040479760120493,,-152.7032614875691,72.22574731180862,75.61555537407985,65.44613118726616,28.050490883590466,83.7905236907731,76.44787644787647,17.144432194046303,25.553914327917276,62.88766368022054,0.25257871056000347,1.8686234713134944,38.80279737846217,39.98968782467892,42.688,39.602999999999994,37.793,,,,0.45000000000000284,0.38000000000000256,0.5399999999999991,0.05530278400525057,37.482,,,416.07445008460024,-157737,2.110896313931894,2.3220667746243326,4.320162057701174,1.6303786574870942,1.2196804647785044,66.66666666666666,44.15,76.77180069121522,77.31045940521545,37.482,39.011,41.604,42.65
20101104,28,002475XSHE20101104,20200210005034,0,30255,45.2,133457232.0,002475.XSHE,42.1,1500,44.52,42.1,3504.0,17380.0,4.7529411765,42.5,4.0,42.80791344406646,42.07943082912398,40.307428217667585,39.50387972800746,43.531224354133016,40.14836239895749,39.09844971561264,38.95295493040293,39.26934234555279,38.956442059702255,39.06547464771797,41.16156417251584,39.58215242781873,38.96663675541894,39.09174334007702,44.09215084738845,42.39641109769131,40.76961700065329,40.13563585808151,40.26449564027933,41.52367604074446,39.92671724734036,38.39468785498416,37.79763765275637,37.918991039874705,43.7,2.5003453515678924,,-152.2457611929599,75.18612161754163,75.47241078856712,74.61354327549066,13.88499298737726,79.4628751974724,78.27635327635329,20.064724919093866,24.880785413744753,63.967882234861165,0.4941359803736063,1.9324581585088225,39.22629386894645,40.68665892857447,43.434000000000005,40.457,38.135,,,,2.4200000000000017,0.6799999999999997,0.0,0.05851386213740648,37.793,,,390.64377682403403,-127482,1.9662976471570428,2.0385969805444684,4.2068491941258985,2.0194513715710762,1.3966745843230413,66.66666666666666,42.05,72.22574731180862,75.61555537407985,37.793,39.602999999999994,42.688,42.5
20101105,29,002475XSHE20101105,20200210005034,0,39368,48.6,183882064.0,002475.XSHE,44.3,1500,47.45,44.3,3504.0,17380.0,6.58131177,44.52,4.0,44.35527562937764,43.422073121842985,41.259771121978574,40.2262542981886,45.49061217706651,41.0610670990878,39.63725941137957,39.32239167255933,39.8986237035872,39.28952276324335,39.28612005172539,42.30491614114933,40.33147124421694,39.380459352715576,39.29812004772944,45.685933898258966,43.57406362538381,41.54141538154345,40.56187313329704,40.47706364916132,43.02461736049631,41.03576865691485,39.12152710689043,38.19904557213411,38.11917644629756,43.8,7.391816042006151,,-159.77960787070157,80.41024959982373,77.11835705898599,86.99403468149922,7.428940568475441,79.52755905511813,85.03359804520466,16.327531257661203,29.715691634773112,70.13358778625955,0.7736519149991807,2.236127477004595,39.83545728606153,41.72717293956301,44.184000000000005,41.611999999999995,38.601,38.22966666666667,,,3.1500000000000057,1.1499999999999986,0.0,0.06442840053143509,38.135,,,283.3865814696479,-88114,2.252492324328098,2.1093949857425702,4.192350327156436,2.2304461942257268,1.5335529024289836,66.66666666666666,42.1,75.18612161754163,75.47241078856712,38.135,40.457,43.434000000000005,44.52
20101108,30,002475XSHE20101108,20200210005034,0,38729,50.0,187602576.0,002475.XSHE,46.0,1500,49.5,47.7,3504.0,17380.0,4.320337197,47.45,4.0,46.07018375291843,44.94155484138224,42.35846830571476,41.069322089262364,47.495306088533255,42.11593371170183,40.273565255806695,39.76489638244805,40.63719111100357,39.68993363527302,39.55490636615367,43.6131132063949,41.204664459053426,39.8740954818514,39.55001831815588,47.45228926550599,44.921506602586746,42.44080439282503,41.07031834630694,40.73651886770055,44.688078240330874,42.30471981020305,39.96852452528182,38.677872617395856,38.3635177686112,42.65,9.213661636219227,,-146.1656150251074,85.7479870961152,79.99490040469573,97.25416047895413,3.2573289902280123,84.33734939759039,87.0774263904035,13.272311212814639,37.576431350750426,70.65625000000001,1.0932501616746815,2.556785973404005,40.55134933894587,42.92299248732255,45.324,42.827000000000005,39.279,38.54666666666667,,,1.7999999999999972,0.5,1.7000000000000028,0.0686805606872097,38.601,,,236.00867678958758,-126843,2.670357663930549,2.4614249941293234,5.969658157972258,2.413586956521744,1.8575978161965432,66.66666666666666,44.3,80.41024959982373,77.11835705898599,38.601,41.611999999999995,44.184000000000005,47.45
20101109,31,002475XSHE20101109,20200210005034,0,31932,49.2,153616272.0,002475.XSHE,47.5,1500,48.1,48.7,3504.0,17380.0,-2.8282828283,49.5,4.0,46.74678916861229,45.73116613103668,43.12400586495279,41.70847462660215,47.797653044266625,42.863941997739104,40.77849652962562,40.12729219190683,41.21125333323406,40.019740159379964,39.77977725125489,44.42891080523219,41.86136308200072,40.27535911688304,39.761128976966845,48.14919284367066,45.76177812938916,43.11720397446074,41.483619890389534,40.95396284627585,45.344385493553915,43.09604348107523,40.6055221895407,39.06709834337654,38.56829510765784,42.5,3.6325246692808206,,-110.94364491460507,85.72598788070579,81.90526289669909,93.36743784871916,13.221990257480856,81.87134502923979,79.38764352104977,9.817351598173527,33.983286908078,66.28125000000001,1.39638943622145,2.4251141963741483,41.1105086471721,43.71945518158062,46.414,44.009,39.9365,38.80033333333333,,,-0.6000000000000014,0.5,0.6000000000000014,0.06849380578711413,39.279,,,274.14350355526796,-158775,2.552508228880957,2.6114329464057526,4.039014989682662,2.2935924369747935,1.6538298772746518,50.0,47.7,85.7479870961152,79.99490040469573,39.279,42.827000000000005,45.324,49.5
20101110,32,002475XSHE20101110,20200210005034,0,26508,50.08,129937696.0,002475.XSHE,47.55,1500,49.79,48.0,3504.0,17380.0,3.5135135135,48.1,4.0,47.76119277907486,46.74587459827751,44.01280508295909,42.4431587514565,48.793826522133315,43.72969924802172,41.35988385029493,40.54740992269349,41.871156922985286,40.40288760411016,40.04320416569555,45.40365429518997,42.61647135990542,40.73948794044972,40.008755421980005,49.19402856244711,46.76576392404567,43.89496550070258,41.96167257866321,41.2090180846394,46.32835699570261,44.041544666334275,41.337977219108254,39.51730330223623,38.80849275932061,44.52,4.006517379679143,,-98.95154972413597,89.42055224316947,84.41035934552255,99.44093803846329,2.009702009702004,86.12487611496532,85.72184029613963,16.740914419695198,33.3065595716198,67.53910950661853,1.6971017931928365,2.405698855771091,41.75343393256676,44.65338515364514,47.872,45.28000000000001,40.6765,39.17033333333333,,,1.7899999999999991,0.28999999999999915,0.45000000000000284,0.06850502875962891,39.9365,,,437.5752364574369,-185283,2.438613109106337,2.495560668993647,3.923706242216546,2.44396318354088,1.7923617208077267,66.66666666666666,48.7,85.72598788070579,81.90526289669909,39.9365,44.009,46.414,48.1
20101111,33,002475XSHE20101111,20200210005034,0,32533,50.98,158474816.0,002475.XSHE,47.03,1500,47.12,49.0,3504.0,17380.0,-5.3625225949,49.79,1.0,47.54746185271657,46.839405948708134,44.42709773856454,42.86832613768773,47.95691326106666,44.15348684201901,41.73150424705009,40.83317470866334,42.27491408275565,40.666303776498,40.22943563501934,45.71571715060998,43.04537884943824,41.050732431159496,40.18434170785704,48.97388570829807,47.08718866512828,44.336740214921385,42.28225440409428,41.38987195909275,46.121037997135076,44.344245636091685,41.75401748395509,39.81921045822471,38.97881145662132,47.45,-2.6285336419242964,,-68.95866610921122,79.36026960526681,82.72699609877064,72.62681661825914,25.802139037433165,62.10428305400371,74.15784408084697,10.870588235294111,29.878721058434387,66.57769869513643,1.9340628377157565,1.8956883561833577,42.15095734496922,45.03286436077666,48.392,45.913000000000004,41.182,39.486666666666665,,,-1.8800000000000026,1.9799999999999969,0.0899999999999963,0.06693446109577775,40.6765,,,234.11049163710064,-152750,1.816884700326587,2.127748904716462,4.064090613789792,2.238214643931798,1.6301425661914468,66.66666666666666,48.0,89.42055224316947,84.41035934552255,40.6765,45.28000000000001,47.872,49.79
20101112,34,002475XSHE20101112,20200210005034,0,35142,47.8,158570160.0,002475.XSHE,43.1,1500,43.18,46.8,3504.0,17380.0,-8.3616298812,47.12,2.0,46.09164123514438,45.9245544615311,44.26081804008927,42.89666012517067,45.56845663053333,44.03180098676663,41.824955585950086,40.93521059089537,42.34453607638982,40.76488009898827,40.30708206567673,45.2546776686809,43.0581999113965,41.15459914183464,40.258308579267975,47.474390472198714,46.612317998741325,44.3499459087384,42.389237116089674,41.466057836646016,44.708891998090046,43.89703733862047,41.7664539140546,39.9199611675796,39.050559321889935,49.5,-9.167402919769442,,-9.961843003331127,58.7850583007305,74.7463501660906,26.862474570010306,52.139037433155075,31.829787234042527,55.68776772965255,-3.0098831985624512,16.450916936353835,61.22170711753478,2.051375385862445,0.9385003851735076,42.22718272682335,44.74780830527255,47.538,45.861000000000004,41.588499999999996,39.758666666666656,,,-3.6199999999999974,1.0,0.0799999999999983,0.06960402694911054,41.182,,,66.96340257171114,-117608,0.6533701639294832,1.2351274321280352,2.7368324242488558,1.823479005998288,1.3628540695589826,50.0,49.0,79.36026960526681,82.72699609877064,41.182,45.913000000000004,48.392,47.12
20101115,35,002475XSHE20101115,20200210005034,0,28106,47.0,126775984.0,002475.XSHE,43.31,1500,46.69,43.31,3504.0,17380.0,8.1287633164,43.18,2.0,46.29109415676292,46.115915846148326,44.584708968077365,43.24150920470061,46.129228315266666,44.3640758634208,42.1388294191146,41.185418826073835,42.67880253205214,40.997237742165204,40.47505359026419,45.51564536528437,43.40408563412065,41.42461869589148,40.417115774841605,47.67982698146581,46.881114726242906,44.70620820314427,42.66735725676823,41.62962924808686,44.902361332060025,44.150176004325836,42.101963065097024,40.18188013501474,39.20460230159635,48.1,-0.6088215258855615,,-14.38381244501516,57.42305541062428,68.97191858093515,34.32532907000254,28.676470588235297,39.36411809235426,56.918093475242934,-1.6016859852476397,14.464329492522673,64.57399103139014,2.1388693573784794,0.6999517721282782,42.55776178409569,45.04660702753831,46.976,46.15,42.23049999999999,40.10933333333333,,,3.3799999999999955,0.3100000000000023,0.0,0.06949351958048568,41.588499999999996,,,63.010329562223376,-145714,0.24137121888803303,0.4473706914087581,2.3250065439933216,1.9420226678291213,1.4739736070381242,50.0,46.8,58.7850583007305,74.7463501660906,41.588499999999996,45.861000000000004,47.538,43.18
20101116,36,002475XSHE20101116,20200210005034,0,34677,48.58,162441664.0,002475.XSHE,44.78,1500,46.0,46.47,3504.0,17380.0,-1.4778325123,46.69,2.0,46.194062771175275,46.08693688461125,44.77341443900038,43.49228109518237,46.06461415763333,44.5685663804932,42.38793719852656,41.39474844233149,42.934279260355815,41.19342449737441,40.62044691683618,45.60370984432358,43.651315573728205,41.647808027799215,40.55496476805539,47.57988465431053,46.971821139653294,44.960855040940054,42.89724226863319,41.771613711097054,44.80824088804002,44.23559854899387,42.341776106516356,40.39837378696524,39.33831582501373,49.79,-1.1942606753157432,,-15.886510706559589,52.92167658005582,63.62183791397538,31.521353912216725,34.94736842105261,41.59999999999999,54.95495495495496,-7.07070707070707,5.263157894736835,61.58206647771194,2.1872035812576422,0.38667379103330113,42.812742392681194,45.19328286945549,46.556,46.485,42.748000000000005,40.483,,,-0.46999999999999886,2.1099999999999994,1.2199999999999989,0.07137689793820012,42.23049999999999,,,85.63261247825011,-111037,0.020781562380391073,0.13107639063421206,1.4520076351489535,2.048823790501556,1.576519129782447,33.33333333333333,43.31,57.42305541062428,68.97191858093515,42.23049999999999,46.15,46.976,46.69
20101117,37,002475XSHE20101117,20200210005034,0,15927,46.84,72188640.0,002475.XSHE,44.0,1500,44.5,45.18,3504.0,17380.0,-3.2608695652,46.0,2.0,45.62937518078352,45.690202663458436,44.736959180467,43.583891904711244,45.282307078816665,44.55999558293155,42.524199314750646,41.529759379621424,43.05471931725152,41.32309412492836,40.7225404190247,45.40303532717384,43.732142661944565,41.78693934351632,40.65237304538736,46.99825643620703,46.76512638698905,45.0441069418029,43.040547523821814,41.87194423674898,44.26049392536001,44.040944267358626,42.42017838208623,40.53333116321083,39.43280185402573,47.12,-2.193503011121378,,8.948532360732333,41.20328354068019,56.14898645621032,11.311877709619935,64.86486486486487,28.513403736799347,54.1019955654102,-7.4844074844074875,1.5981735159817416,62.3207301173403,2.1795427707650257,-0.06128648394093439,42.937724437667775,45.086623966462334,45.498000000000005,46.685,43.14399999999999,40.757,,,-0.6799999999999997,1.6600000000000037,0.5,0.07453539099834552,42.748000000000005,,,61.91085519300506,-126964,-0.28986236682758176,-0.13454040222359534,0.9849027115730249,2.044978165938867,1.5439620576431972,33.33333333333333,46.47,52.92167658005582,63.62183791397538,42.748000000000005,46.485,46.556,46.0
20101118,38,002475XSHE20101118,20200210005034,0,18024,45.78,80155328.0,002475.XSHE,43.8,1500,44.53,43.99,3504.0,17380.0,0.0674157303,44.5,2.0,45.26291678718902,45.40015199759383,44.70936462307139,43.669901731555676,44.906153539408336,44.55624613506511,42.65360581057318,41.66020462398571,43.16820244669371,41.448855139637054,40.82273672378721,45.24430163132405,43.8081290750927,41.92074718041796,40.74811692080989,46.62080429080469,46.601630680263774,45.12237294734548,43.1783695958305,41.97056042843419,43.90502928357335,43.886972582384324,42.49388520283992,40.66312476500542,39.525673413185594,43.18,-1.0004446420631454,,18.993817979720863,33.517925067729266,48.60529932671663,3.3431765497545314,68.10982048574442,36.60806618407447,54.52518947837718,-10.564370355493068,4.407971864009385,64.36256051640667,2.1326979635050614,-0.3747584580797154,43.05567077561831,45.000989510083514,44.980000000000004,46.686,43.5715,40.98533333333333,,,0.5399999999999991,1.25,0.19000000000000483,0.072018668976647,43.14399999999999,51.42750716786072,34.860492832139265,60.32045240339312,-108940,-0.4894684833345846,-0.38966542508108315,1.378600768252658,2.09067131647777,1.5632682574114258,33.33333333333333,45.18,41.20328354068019,56.14898645621032,43.14399999999999,46.685,45.498000000000005,44.5
20101119,39,002475XSHE20101119,20200210005034,0,34489,48.1,157472560.0,002475.XSHE,43.68,1500,47.57,44.78,3504.0,17380.0,6.8268582978,44.53,3.0,46.031944524792685,45.94261399819537,45.09078267332854,44.02445611959607,46.238076769704165,44.93296536818197,42.97079253247169,41.91715224902981,43.5068022584865,41.68890003612187,41.00029628368754,45.66715588017422,44.16640249651245,42.196320488690255,40.91655847832076,47.41290286053647,47.03717055657945,45.491394571407824,43.46221010335096,42.14405523267038,44.6509861890489,44.297141203768994,42.84141042161707,40.93043087402955,39.689061723971136,46.69,3.7332635527061875,,-9.010158671400822,41.25391282011055,46.154837157847936,31.452064144635784,36.008447729672625,75.02850627137971,56.50319829424306,0.9550084889643524,11.929411764705883,65.512753774076,2.1073896428375836,-0.20246656533982232,43.39006553297992,45.39622189314759,45.858,46.69799999999999,44.155,41.29999999999999,40.34675,,2.789999999999999,0.5300000000000011,1.1000000000000014,0.07224806858806762,43.5715,51.23190599446269,35.91109400553731,152.4330441342894,-74451,-0.1423196924949707,-0.31589408791477763,1.4345087909673726,2.0955008488964357,1.504464285714287,50.0,43.99,33.517925067729266,48.60529932671663,43.5715,46.686,44.980000000000004,44.53
20101122,40,002475XSHE20101122,20200210005034,0,56472,50.5,276894880.0,002475.XSHE,47.12,1500,48.76,47.3,3504.0,17380.0,2.5015766239,47.57,4.0,46.941296349861794,46.64696049864652,45.58001165021806,44.4549601087237,47.499038384852085,45.41134469715922,43.34428978844126,42.21466736863721,43.91089439244907,41.966198073921014,41.20449901306418,46.229491174688,44.60388797303507,42.51649997704683,41.110223701078276,48.349535240357646,47.61637590992864,45.94200461222613,43.79199497635823,42.343530412110624,45.53305745936594,44.84260643944736,43.265771333844015,41.24100497773542,39.87691699004593,46.0,5.3769017980636225,,-49.29613275149035,51.44507893591126,47.918251083869045,58.4987346399957,23.442449841605058,66.046511627907,53.01704283740211,12.92264937471051,9.523809523809511,65.7445708376422,2.1110892664332352,0.029596988765215215,43.787838456462886,45.91372621727873,46.272,46.623999999999995,44.725500000000004,41.727333333333334,40.566,,1.4600000000000009,1.740000000000002,0.17999999999999972,0.07109917191004873,44.155,51.390989151456765,36.91901084854324,213.8079311992356,-17979,0.37808100878634676,0.11788065814568803,1.6090432791207034,2.3136042402826873,1.7220609579100155,66.66666666666666,44.78,41.25391282011055,46.154837157847936,44.155,46.69799999999999,45.858,47.57
