date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20061017,5.15,5.29,5.13,5.06,0.00016587,5.12,0.0861341,0.5859375,5.171687666872706,5.188358511714242,5.243325062117463,5.275893165887608,5.154959872832072,5.249314828399008,5.294573674111116,5.280088003549468,5.286877423571841,5.264098754015693,5.133822084624583,5.214035009766098,5.272403144360233,5.290892369519469,5.1025327211389495,5.326838296878887,5.370456060059081,5.4305752386910395,5.449619140605053,5.255608702773118,5.0165370368665245,5.057613959473115,5.114231050029426,5.132165598433884,4.949456739504781,5.26,-0.5791505791505668,-3.129937551726722,-13.154456838508477,40.1460960800398,37.900062955292434,44.638162329534524,79.01234567901234,36.36363636363644,51.78571428571432,-2.6465028355387465,1.3779527559055174,40.27149321266968,-0.03409272235026174,-0.050241310573209325,5.288936790699715,5.229723413062849,5.18,5.217999999999999,5.361,5.365666666666668,0.020000000000000462,0.13999999999999968,0.07000000000000028,0.03238980739652208
20061018,5.28,5.3,5.16,5.16,0.00013274,5.15,0.06973802,2.5242718447,5.207791777915137,5.2112688837856815,5.248215053835135,5.27626651444328,5.217479936416036,5.253150474849132,5.293633437071689,5.280084177308187,5.286348390989392,5.264722332289588,5.137668871871305,5.226028644354081,5.273126654421164,5.290361034420958,5.106914629258975,5.364025531252591,5.382809503684703,5.431320454053799,5.449071865453587,5.260122068136745,5.051558024577683,5.0692477850234585,5.114932854788528,5.13165020338833,4.9537071903812055,5.19,1.8518518518518534,-0.527505651846262,15.723670269124431,53.791091080386934,43.197072330323934,74.97912858051293,28.571428571428605,53.333333333333414,61.764705882352956,1.3435700575815794,2.9239766081871417,40.807174887892366,-0.03743748460256909,-0.026758098018458812,5.28827480620344,5.237458272591642,5.184,5.218,5.3340000000000005,5.365,0.1200000000000001,0.019999999999999574,0.0,0.02973829224500692
20061019,5.29,5.35,5.33,5.27,0.00010318,5.28,0.054739645,0.1893939394,5.235194518610091,5.230951662839261,5.25378637999045,5.277515013130254,5.253739968208018,5.25775666549299,5.293399021776741,5.280515300033919,5.286629283990209,5.2657136133762705,5.141677585769428,5.237659799926066,5.274733639714386,5.2903434229857895,5.1114352556970255,5.392250354168394,5.394789593923848,5.432975648905818,5.4490537256753635,5.264778313367937,5.078138683051788,5.080530005928283,5.116491630522954,5.1316331202962155,4.958092198026114,5.18,1.6525749423520426,-0.18491263821276752,36.081311813408306,63.788655314852576,50.060933325166815,91.2440992942241,26.190476190476268,70.83333333333324,50.943396226415075,0.5703422053231987,3.3203124999999987,40.807174887892366,-0.03852218429538891,-0.008677597542558563,5.2884025983365195,5.245541615269851,5.204,5.223,5.3025,5.376666666666668,-0.040000000000000036,0.019999999999999574,0.020000000000000462,0.029151342938379114
20061020,5.14,5.28,5.28,5.1,0.00010854,5.29,0.05599439,-2.8355387524,5.2034630124067265,5.208213747129446,5.23861486265839,5.265013648300232,5.1968699841040085,5.243037082306366,5.28350231069437,5.274405939162879,5.275350108298654,5.260783667753671,5.141633438775496,5.219903472666781,5.261901864503492,5.283009597474288,5.1121405580254935,5.359566902778928,5.376500576846785,5.419758920438596,5.441499885398517,5.265504774766258,5.047359122034525,5.063306368486777,5.104044808568387,5.124519309550059,4.958776341284729,5.12,-1.077752117013088,-2.7914365685755467,-18.72173058013761,56.940184624316096,52.354017091549906,66.11251968984848,61.904761904762076,44.73684210526315,42.18749999999996,-0.9633911368015551,-2.651515151515162,28.292682926829244,-0.040438821353247445,-0.01533309646286829,5.277409813274556,5.229304443689874,5.196,5.211,5.2700000000000005,5.379333333333333,-0.14000000000000057,0.0,0.040000000000000036,0.02942134930017286
20061023,5.0,5.13,5.13,5.0,9.437e-05,5.14,0.04759869,-2.7237354086,5.135642008271151,5.156160310347085,5.206799547637272,5.240921498454757,5.098434992052004,5.212657447018071,5.265211839036669,5.262475246155797,5.254169330737219,5.250556857253527,5.137906243018246,5.179921023091002,5.236958829788874,5.2692042512560295,5.109371655358197,5.2897112685192855,5.335318653783732,5.39406759468254,5.427280378793711,5.262652805018943,4.981572748023016,5.024523392398272,5.079850064895207,5.111128123718348,4.956090505697452,5.15,-3.3255993812838307,-5.206081977780313,-88.76080691642704,39.76192488467916,48.15665302259299,22.9724686088515,95.23809523809534,36.95652173913042,32.894736842105274,-3.4749034749034693,-4.580152671755729,29.29292929292927,-0.044917877332362945,-0.03583244783292398,5.256860938217181,5.194026836968356,5.172,5.182,5.2315000000000005,5.376,-0.1299999999999999,0.0,0.0,0.02805159504686473
20061024,5.5,5.5,5.02,5.01,0.00035682,5.0,0.19368502,10.0,5.257094672180767,5.242120232760314,5.245892941285636,5.264474089504325,5.299217496026002,5.248575266140811,5.280359462324626,5.272802409366415,5.273079382218971,5.2603389412828,5.147435026096713,5.23811720071082,5.262010369808981,5.280462580463053,5.119016799670341,5.414807512346191,5.395260716732145,5.419870680903251,5.438876457876945,5.272587303660451,5.099381832015344,5.0809736846894955,5.104150058714711,5.122048703049161,4.9654462956802305,5.28,4.9217855780236555,4.3207769052767215,86.97007855129733,59.841283256452776,52.05152976721292,75.42079023493248,0.0,68.81720430107525,58.536585365853654,7.421874999999997,4.562737642585556,41.17647058823529,-0.04268862342770355,0.017834031237275172,5.274871239089983,5.241099631280917,5.242,5.211,5.226000000000001,5.391,0.4800000000000004,0.0,0.009999999999999787,0.034849361579756016
20061025,5.66,5.83,5.57,5.46,0.00058113,5.5,0.32904024,2.9090909091,5.3913964481205126,5.3465901745702356,5.301107215780885,5.300430990458477,5.479608748013002,5.30000335787321,5.304852400239166,5.289637087220049,5.302842506663666,5.276011923977592,5.160923578041536,5.314823164217944,5.299914144112888,5.2989766009282695,5.132374409555023,5.553138341564128,5.474267859144482,5.458911568436275,5.457945898956118,5.286345641841674,5.229654554676897,5.1553784692914055,5.140916719789502,5.140007302900421,4.978403177268373,5.29,6.4309890936442375,7.3026465458405685,606.8441064638754,66.56085550430186,56.8879716795759,85.90662315375377,20.0,69.79166666666666,67.17557251908399,9.902912621359219,6.994328922495276,47.302904564315355,-0.03372158946228352,0.07173627172336024,5.303399295453687,5.305545841853084,5.318,5.251,5.234,5.4030000000000005,0.08999999999999986,0.16999999999999993,0.11000000000000032,0.03910509523196148
20061026,5.54,5.65,5.65,5.45,0.00013418,5.66,0.07418609,-2.1201413428,5.440930965413675,5.394942630927677,5.3329595870101,5.322209991325888,5.509804374006501,5.330002938139059,5.320023213126962,5.30052243125396,5.321085390766461,5.286364397547097,5.170899273356232,5.355764407087408,5.322779463721185,5.310733839907378,5.142439238948726,5.604158894376085,5.5164373393000306,5.482462847632821,5.4700558551046,5.296712416117188,5.277703036451265,5.195091474874785,5.163096079809549,5.151411824710157,4.988166061780264,5.14,3.2041728763040185,4.971956950128819,2437.719298245573,66.33468798326005,60.03687711413728,78.93030972150561,34.11764705882355,61.6822429906542,60.1449275362319,4.92424242424242,6.333973128598849,45.4183266932271,-0.022839183816027724,0.08705924517004636,5.320925273568229,5.341615712337225,5.368,5.286,5.246,5.4016666666666655,-0.11000000000000032,0.0,0.08999999999999986,0.04001770835216627
20061027,5.72,5.82,5.54,5.5,0.00033359,5.54,0.1900625,3.2490974729,5.53395397694245,5.476206973195757,5.384564975408753,5.35837271938717,5.614902187003251,5.378752570871677,5.345828167118771,5.318760586416831,5.351771129938272,5.303369715290348,5.185349292478437,5.421989060344242,5.360609990985834,5.330698042838725,5.156699998480856,5.699972596250723,5.5846487321545695,5.521428290715409,5.490618984123888,5.311400998435282,5.367935357634177,5.259329388533915,5.199791691256259,5.170777101553563,5.00199899852643,5.0,4.303428154631652,8.271815256483046,-768.710930900493,73.13878797277576,64.40418073368343,90.60800245096041,12.941176470588278,76.36363636363637,67.78523489932884,8.128544423440449,8.745247148288973,52.17391304347825,-0.00840288400183566,0.11549039851353651,5.350486364415027,5.39982867966996,5.484,5.34,5.278,5.402666666666666,0.17999999999999972,0.10000000000000053,0.040000000000000036,0.04387466220912013
20061030,5.49,5.69,5.69,5.18,0.00018782,5.72,0.10336048,-4.020979021,5.519302651294967,5.479655229896817,5.398622978687586,5.3703388358065185,5.552451093501626,5.392658499512717,5.355129575691754,5.326205778311751,5.362404119943021,5.310688549984844,5.193366416360583,5.434354685736198,5.372932848987183,5.338468870017325,5.164929628147996,5.684881730833816,5.5973853263082844,5.5341208344567985,5.498622936117845,5.3198775169924355,5.353723571756118,5.271324045164112,5.211744863517568,5.1783148039168045,5.009981739303556,5.5,-1.6481547832317942,3.953646898432159,-169.8245614035092,68.43790684128827,65.74875610288504,73.81620831809471,40.0,70.58823529411767,59.06432748538014,6.809338521400789,5.780346820809245,49.81132075471699,0.003853789338186328,0.0980533867201759,5.360820707791691,5.413701190489966,5.581999999999999,5.377000000000001,5.296,5.395666666666666,-0.20000000000000018,0.0,0.3100000000000005,0.04867209219545895
20061031,5.58,5.58,5.5,5.35,0.00011933,5.49,0.065372775,1.6393442623,5.539535100863311,5.504741422422613,5.422806581529241,5.389398941642289,5.566225546750813,5.416076187073627,5.369637345001963,5.3372403096895,5.3791422645627875,5.321249783318772,5.203540984351094,5.46083565196598,5.392653530036023,5.350250876357943,5.175178279304835,5.705721153889211,5.624660721524959,5.554433135937104,5.510758402648681,5.3304336276839805,5.3733490478374115,5.297010582407001,5.230873924134943,5.1897433500672046,5.01992293092569,5.66,-0.32154340836010914,5.705842236872045,-152.2546419098148,68.91844391828856,66.80531870801954,73.14469433882658,29.411764705882366,55.12820512820513,63.2183908045977,11.600000000000001,7.722007722007729,55.51181102362206,0.01552891383135832,0.09340099594537593,5.377056210918233,5.439285622722279,5.597999999999999,5.42,5.319,5.380666666666667,0.08000000000000007,0.0,0.15000000000000036,0.048327936577266375
20061101,5.43,5.58,5.58,5.37,0.0001248,5.58,0.06820232,-2.688172043,5.5030234005755405,5.4860560668169605,5.423765703992009,5.393089946947536,5.498112773375406,5.417816663689424,5.373531709840546,5.341273339703001,5.383054398057959,5.325514497698428,5.209500432131328,5.455229169790347,5.3962103366992595,5.354141077511214,5.181470173642987,5.668114102592807,5.618886044884058,5.558096646800237,5.51476530983655,5.3369142788522765,5.337932698558274,5.291572294696636,5.234324026598282,5.1935168451858775,5.026026068433698,5.54,-2.197406340057635,2.8915753969757763,-82.41845664280065,63.21470558407991,65.60844766670633,58.42722141882706,47.058823529411825,35.06493506493503,57.52688172043009,-1.272727272727278,6.054687499999992,57.08502024291497,0.023798949526677382,0.06616028556255249,5.3809779730724365,5.43785706538039,5.552,5.4350000000000005,5.3265,5.3676666666666675,-0.15000000000000036,0.0,0.05999999999999961,0.04954382474066836
20061102,5.46,5.53,5.45,5.35,7.681e-05,5.43,0.04162167,0.5524861878,5.48868226705036,5.4795420501127206,5.428596943459741,5.399172679043215,5.479056386687703,5.423089580728246,5.3791103092056725,5.346435368411566,5.388973290515039,5.330788438965157,5.216092526022609,5.45609659346483,5.402285542727902,5.359304927388715,5.188347453306124,5.653342735061871,5.619779491268774,5.564354109009739,5.520084075210376,5.343997876905307,5.324021799038849,5.292413695660885,5.240216976446065,5.198525779567054,5.03269702970694,5.72,-1.3728323699421898,3.3425445735700428,-51.32657983598629,60.61703263838258,63.94464265726508,53.961812600617606,43.52941176470591,44.11764705882352,55.11363636363635,-3.5335689045936425,6.019417475728147,56.734693877551024,0.029925602452928236,0.04901322341000682,5.386831456548553,5.441263670706484,5.536,5.452,5.3374999999999995,5.352333333333335,0.009999999999999787,0.07000000000000028,0.10000000000000053,0.0513282407027781
20061103,5.54,5.69,5.45,5.45,7.31e-05,5.46,0.04083163,1.4652014652,5.505788178033574,5.49465653758454,5.443450684331776,5.411975162766558,5.509528193343852,5.437703383137215,5.389490289256919,5.3548512219588895,5.40059072970619,5.338992813907699,5.22461640691675,5.471351758289406,5.415401205325244,5.368119321174632,5.197030232236836,5.670961823374581,5.635492311038088,5.577863241485002,5.529162900809871,5.352941139203941,5.340614532692566,5.307211205540724,5.2529391691654865,5.207075741539393,5.04111932526973,5.49,0.7272727272727278,4.607250755287005,-85.28109486112955,61.95607053940954,63.28178528464657,59.304641048935466,34.93975903614458,34.48275862068968,56.830601092896174,0.0,4.92424242424242,58.333333333333336,0.035595802088579764,0.04536159708521226,5.398177274581993,5.456453875213179,5.5,5.492,5.3515,5.344,0.08999999999999986,0.15000000000000036,0.0,0.052158425141385176
20061106,5.45,5.58,5.53,5.39,7.68e-05,5.54,0.042140565,-1.6245487365,5.487192118689049,5.483492403188405,5.444323926420873,5.415431966151417,5.479764096671926,5.439240460245063,5.393394141562925,5.358988125351981,5.404391442805714,5.34334603689171,5.230547554103151,5.467469620418605,5.418696328627602,5.372113500629529,5.203276399342099,5.651807882249721,5.631493709031163,5.581257218486431,5.533276905648415,5.359374691322362,5.322576355128377,5.303445531806046,5.256135438768774,5.2109500956106425,5.047178107361836,5.58,-0.7647487254187716,2.6868146361683656,-26.700572155117793,55.150200872426886,60.571257147240004,44.30808832280064,45.78313253012046,45.45454545454545,58.75706214689267,-4.720279720279713,3.0245746691871482,53.46938775510204,0.039165636941044066,0.02855867881971444,5.402015994983327,5.455460971334229,5.491999999999999,5.537000000000001,5.359500000000001,5.333333333333333,-0.08000000000000007,0.04999999999999982,0.0600000000000005,0.05304466367349527
20061107,5.33,5.49,5.46,5.26,0.00010415,5.45,0.05559936,-2.2018348624,5.4347947457927,5.445119302391303,5.429080736231423,5.407665423774016,5.404882048335963,5.425585402714431,5.389304196945962,5.357727772075807,5.398669024128352,5.342822662895957,5.233164723732016,5.442475143978859,5.410249059234498,5.370059183525649,5.206405377136122,5.597838588166481,5.605749398298225,5.572556531011533,5.531160959031419,5.362597538450205,5.271750903418918,5.279200889659493,5.247941587457462,5.20895740801988,5.050213215822038,5.43,-2.058066887173835,0.2822201317027221,36.10206297502731,44.57930058161793,55.240604958699315,23.256691827455157,60.24096385542168,23.404255319148973,59.42857142857143,-2.9143897996357038,3.696498054474716,51.77865612648221,0.03922807087288355,0.0004994714547158496,5.396681476836414,5.436159283436655,5.442,5.5200000000000005,5.3655,5.324000000000001,-0.1299999999999999,0.03000000000000025,0.07000000000000028,0.0484507697625282
20061108,5.33,5.41,5.33,5.29,3.913e-05,5.33,0.0209422462,0.0,5.3998631638617995,5.4163394767934765,5.415869971400567,5.4006049307036506,5.367441024167982,5.413637227375126,5.385478119723642,5.356522216768163,5.393386791503094,5.342319813370625,5.23571302047591,5.422025117800885,5.402606291688355,5.368105077012203,5.209457096219181,5.561859058777654,5.584685871334912,5.564684480439006,5.529148229322569,5.365740809105756,5.237867268945945,5.259364364266858,5.240528102937704,5.207061924701836,5.053173383332605,5.46,-1.696790852084095,0.0187652467630012,51.891127606928315,37.53203372107863,49.337747879492426,13.920605404251049,60.24096385542168,34.375000000000064,43.2,-4.480286738351254,6.600000000000001,51.39442231075698,0.03699945225890633,-0.017828948911817744,5.391742108181865,5.4198270859848625,5.422,5.487,5.369000000000001,5.318333333333333,0.0,0.08000000000000007,0.040000000000000036,0.044165074418485877
20061109,5.51,5.53,5.33,5.31,8.256e-05,5.33,0.045110675,3.3771106942,5.436575442574533,5.439754607595107,5.428420641880491,5.410549937003318,5.438720512083991,5.425682573953235,5.39351178941889,5.3631951638652,5.402357038310549,5.348895506963934,5.242931098884439,5.438020550927996,5.412834263908511,5.375026780572583,5.216877908658213,5.599672705851769,5.601161167455836,5.575219291825767,5.536277583989761,5.3733842459179595,5.273478179297297,5.274879934400157,5.250449235991256,5.213775977155405,5.060371571398466,5.54,1.4359351988218023,3.036876355748388,0.27576697690492685,46.58998326503279,48.42182634133922,42.92629711241993,38.55421686746991,55.319148936170194,44.094488188976364,1.4732965009208117,0.18181818181817794,54.13533834586466,0.03623913980051441,-0.006082499667135366,5.400501952020245,5.433699841987192,5.4319999999999995,5.484,5.385,5.325333333333333,0.17999999999999972,0.020000000000000462,0.020000000000000462,0.04454770658710611
20061110,5.5,5.6,5.5,5.43,9.547e-05,5.51,0.052683005,-0.1814882033,5.457716961716355,5.454815955696331,5.437964556296425,5.418681760912107,5.469360256041996,5.43497225220908,5.400381996553156,5.369143200218887,5.4098680353635835,5.3548211733575055,5.2496960699664275,5.44928954166836,5.421135762583892,5.381123035178798,5.223868577580232,5.621448470567846,5.612768227918411,5.583769835461409,5.542556726234162,5.380584634907639,5.293985452864864,5.285810855418309,5.2585016897063745,5.219689344123434,5.067152520252825,5.45,1.4011799410029593,2.5048456836141404,-13.558725127663294,49.66464000614588,48.83609756294144,51.32172489255477,40.24390243902439,44.99999999999999,48.275862068965516,0.7326007326007333,-2.826855123674914,55.5984555984556,0.03619684954047777,-0.00033832208029309363,5.4078721777965235,5.443899866296855,5.4239999999999995,5.462,5.401,5.339333333333333,0.0,0.09999999999999964,0.07000000000000028,0.042044210083609604
20061113,5.63,5.79,5.5,5.43,0.00021839,5.5,0.12316394,2.3636363636,5.515144641144237,5.4986119667722475,5.463569282123569,5.437892509920098,5.549680128020998,5.459350720682946,5.415196061291661,5.38048480020937,5.426801263412538,5.365612499892506,5.259704068125205,5.4821459886377495,5.44102759471876,5.393263374926174,5.233896513936275,5.680598980378564,5.646610368296882,5.6042584225603225,5.5550612761739595,5.390913409354364,5.349690301909909,5.317681608978617,5.277796766877197,5.231465473678388,5.076879618518187,5.33,3.1135531135531123,4.572978193840782,-58.76726886291192,56.38020025566958,51.35079846051748,66.43900384597376,30.76923076923078,70.45454545454545,45.94594594594595,1.6245487364620912,1.6245487364620912,56.928838951310865,0.03859839274138281,0.019212345607240305,5.424326090552336,5.472530656097339,5.46,5.476,5.4265,5.356,0.1299999999999999,0.16000000000000014,0.07000000000000028,0.0391489087606811
20061114,5.23,5.69,5.65,5.19,0.00028519,5.63,0.15290745,-7.1047957371,5.420096427429492,5.4314589750791855,5.43242671117376,5.418993190836452,5.3898400640104995,5.430681880597577,5.4032479283051025,5.3739419828089625,5.411662704688497,5.3602943626418185,5.25892238212191,5.436301263430885,5.420929728555068,5.385299307856604,5.233800303715626,5.5826993202523765,5.599390301333812,5.58355762041172,5.546858287092302,5.3908143128270956,5.257493534606607,5.273212225527959,5.258301836698416,5.223740328620906,5.076786294604157,5.33,-3.8602941176470424,-2.9972549892425246,83.54556803994997,39.809022392668616,47.50353977123453,24.419987635536785,92.1874999999999,43.05555555555557,39.84375000000001,-4.036697247706417,-8.566433566433556,50.66666666666667,0.035936050621254566,-0.021298736961025952,5.409931565326237,5.435218247466978,5.4399999999999995,5.441000000000001,5.4305,5.359666666666667,-0.41999999999999993,0.040000000000000036,0.040000000000000036,0.04458727440690463
20061115,5.11,5.33,5.23,5.09,0.00026519,5.23,0.13637178,-2.2944550669,5.316730951619661,5.351094231309389,5.389436483017259,5.390902900760411,5.2499200320052495,5.39059664552288,5.384328707124128,5.362466244425964,5.38845788125092,5.35047889744018,5.255003372066071,5.376973760988906,5.391317373454585,5.371870073327013,5.2307435060930185,5.476232880168251,5.538282973818573,5.553056894658223,5.533026175526824,5.387665811275809,5.157229023071071,5.215664548159239,5.229577852250948,5.210713971127203,5.073821200910228,5.51,-5.300222386953291,-5.1560933961914115,370.5050505050492,27.491729214160053,40.832936252209706,0.8093151380607537,97.26027397260268,36.9047619047619,32.06106870229008,-4.12757973733583,-6.921675774134789,48.87459807073956,0.028242892215901587,-0.06154526724282382,5.387714412339108,5.385184670933597,5.396,5.409000000000001,5.422,5.354,-0.1200000000000001,0.09999999999999964,0.020000000000000462,0.04541654428181138
20061116,4.96,5.2,5.09,4.95,0.00023825,5.11,0.12097052,-2.9354207436,5.197820634413108,5.253320673482042,5.332178285281625,5.3517299097821915,5.104960016002625,5.3367720648325205,5.356952661503216,5.344967712059618,5.355499582693156,5.335165999501349,5.247240125432754,5.301160349900014,5.350239528363672,5.35177885023789,5.224058481251215,5.3537552534455015,5.4601951603970145,5.510746714214583,5.512332215745027,5.380780235688752,5.041886015380714,5.142125539403014,5.1897323425127615,5.1912254847307535,5.067336726813679,5.5,-6.167234203556558,-7.94699528599533,-6415.1382823872045,18.72464487293209,33.463505792450505,-10.753076966104743,98.80952380952384,16.049382716049376,32.06106870229008,-6.941838649155724,-11.111111111111112,47.5,0.015342270044555212,-0.103204977370771,5.356031863276951,5.319771644636121,5.286,5.359,5.4055,5.344666666666667,-0.1299999999999999,0.11000000000000032,0.009999999999999787,0.04716016356575324
20061117,5.05,5.08,4.96,4.96,0.00012622,4.96,0.063397985,1.814516129,5.148547089608738,5.202490505111531,5.294554513910741,5.324299917983811,5.077480008001313,5.300925556728455,5.33714926398688,5.332143028926591,5.331999614793682,5.323983019128748,5.242049595816103,5.255494831736375,5.321645287567132,5.33705793071409,5.219760740973408,5.303003502297,5.413159676688466,5.481294646194146,5.497169668635514,5.376353563202611,4.994090676920476,5.0978299867842845,5.161995928940118,5.176946192792667,5.063167918744205,5.63,-2.809853733641261,-6.273199703043803,-596.217698859535,16.45135055020868,27.792787378369898,-6.231523106113755,88.09523809523813,24.719101123595486,35.03649635036495,-8.34845735027223,-6.998158379373848,48.46625766871165,0.0012549117005552501,-0.1126988667519997,5.333362836367547,5.278268314692102,5.196,5.3100000000000005,5.401,5.337666666666667,0.08999999999999986,0.03000000000000025,0.0,0.045204271225616696
20061120,4.92,5.05,5.05,4.8,0.00020021,5.05,0.09807252,-2.5742574257,5.072364726405826,5.131867878833649,5.244613912055977,5.287545379985283,4.998740004000656,5.253309862137398,5.310236408245791,5.314223766799348,5.300307336732629,5.308140547790365,5.233574606452521,5.194495771420671,5.283393355417881,5.316713641410964,5.212359241196287,5.224535668198,5.350330644563291,5.441895156080418,5.476215050653294,5.368730018432176,4.920193784613651,5.038660898278051,5.124891554755345,5.157212232168635,5.055988463960398,5.23,-2.651365255243378,-8.624916425228445,-340.3669724770651,15.007971073876497,23.531181943538765,-2.038450665448039,87.87878787878786,10.112359550561784,28.169014084507022,-10.545454545454547,-9.89010989010989,44.478527607361954,-0.014914721554597587,-0.1293570660412227,5.302743367006989,5.22315011243178,5.054,5.257,5.397,5.325333333333334,-0.1299999999999999,0.0,0.1200000000000001,0.04679933350651473
20061121,4.9,4.99,4.87,4.68,0.00018957,4.92,0.0910367,-0.406504065,5.0149098176038835,5.073900909125237,5.198665390448513,5.252313981804803,4.949370002000329,5.209146129370223,5.283769543197676,5.296214037808072,5.2695144646762735,5.292135036112312,5.2247963273353495,5.140951085707822,5.24687970252094,5.296386146707991,5.204646667339588,5.165357112132,5.295179618279057,5.404286093596569,5.455277731109231,5.3607860673597765,4.864462523075767,4.9867225531365875,5.089473311445311,5.137494562306751,5.0485072673194,5.11,-1.7642341619887572,-8.945627531869027,-242.07719298245613,16.611920655857624,21.22476151431172,7.3862389389494325,80.18018018018013,17.64705882352939,29.629629629629616,-12.96625222024866,-11.552346570397106,44.03669724770643,-0.0318269401411327,-0.13529774869228092,5.272910525006472,5.1734347105191985,4.9879999999999995,5.214,5.367,5.315000000000001,0.03000000000000025,0.08999999999999986,0.1900000000000004,0.048810667120635795
20061122,5.07,5.2,4.89,4.87,0.00024788,4.9,0.12501929,3.4693877551,5.0332732117359225,5.072925681843929,5.181510005055378,5.235739983458912,5.009685001000165,5.1917528631989445,5.2699779597655665,5.286378644859895,5.2541671981627145,5.283423858225555,5.220722739773893,5.128050888306401,5.230034016566565,5.285342920039309,5.201322058269475,5.184271408088001,5.2818924149555935,5.386935037063562,5.4439032076404885,5.357361720017559,4.882275015383844,4.974209361657208,5.0731329960695675,5.126782632438129,5.04528239652139,4.96,1.8072289156626657,-5.70599613152803,-103.37025128021946,22.786325482283473,21.745282836968972,24.868410772912476,64.86486486486483,46.42857142857142,40.714285714285715,-3.0592734225621436,-6.972477064220181,48.936170212765965,-0.04553323963592716,-0.10965039595835566,5.257880115746734,5.157521678131629,4.9799999999999995,5.188,5.3375,5.308666666666667,0.1800000000000006,0.1299999999999999,0.019999999999999574,0.05306813573082485
20061123,5.1,5.13,5.07,4.95,0.00010346,5.07,0.05200771,0.5917159763,5.055515474490615,5.079694261382946,5.170642004381327,5.223399984962648,5.054842500500082,5.180283755299077,5.259011639780691,5.27827522551816,5.2423081829194285,5.276230765746121,5.217545825569316,5.122950726796147,5.217649824512606,5.276301801988611,5.198820279052944,5.207180938725333,5.2766392486000315,5.374179319247984,5.43459085604827,5.3547848874245325,4.903850010255896,4.969262204992263,5.0611203297772285,5.118012747928952,5.042855670681355,5.05,1.837060702875392,-4.97838724101954,-68.93831190913411,27.803496267468255,23.764687313802067,35.88111417480062,62.16216216216218,65.90909090909093,41.95804195804193,-0.19569471624267468,-4.315196998123835,51.57232704402516,-0.05592921234269871,-0.08316778165417238,5.246185292358087,5.148672189188302,5.008,5.147,5.3155,5.305666666666667,0.02999999999999936,0.03000000000000025,0.1200000000000001,0.052604807023661396
20061124,5.17,5.22,5.09,5.03,0.00010902,5.1,0.056235285,1.3725490196,5.093676982993743,5.102270696037209,5.170556403797151,5.218545440875134,5.112421250250041,5.178998285886692,5.253268953343227,5.2735676070173705,5.236746015002549,5.272064853363919,5.216294619633281,5.131505140105938,5.213111745987597,5.271116348233068,5.198108667224475,5.246487292483555,5.285450294309117,5.369505098367225,5.42924983868006,5.354051927241209,4.940866673503931,4.97755998590276,5.0567183936079685,5.1129828577860765,5.042165407207741,4.92,2.7424483306836045,-3.487156511350089,-26.05913717886569,34.70728134002834,27.41221865587749,49.29740670833003,55.85585585585585,64.28571428571433,37.12121212121211,4.233870967741934,-3.001876172607883,43.99999999999999,-0.06246107917755066,-0.05225493467881562,5.240541937368598,5.15195339085164,5.032000000000001,5.114,5.288,5.305333333333333,0.08000000000000007,0.04999999999999982,0.05999999999999961,0.05318894628865171
20061127,5.15,5.2,5.11,5.06,7.895e-05,5.17,0.0405317475,-0.3868471954,5.112451321995828,5.114203022027906,5.16781554995753,5.212314037159213,5.1312106251250205,5.175373500150855,5.246606440224309,5.268195102364442,5.230073244617738,5.267277996369256,5.214550024379774,5.134867841904859,5.207101103512588,5.265208233685113,5.196920798897945,5.2658248616557035,5.288913877162004,5.363314136617966,5.423164480695667,5.352828422864883,4.959077782335953,4.980821806647713,5.050888070407209,5.10725198667456,5.041013174931006,4.9,1.4178810555336758,-3.662688465711403,-21.367105049521108,47.24075166258301,34.02172965811266,73.67879567152369,57.657657657657616,87.09677419354861,36.84210526315789,1.980198019801991,-6.533575317604345,40.22988505747126,-0.0664053149442385,-0.03155388613350277,5.233835127193147,5.151652869182157,5.078,5.066000000000001,5.271,5.306333333333332,0.040000000000000036,0.04999999999999982,0.05000000000000071,0.04951307672718317
