date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120314,17,601231XSHG20120314,20200210010139,0,325569,17.86,553470848,601231.XSHG,15.69,1500,16.18,17.27,8550.0,101172.3828125,-7.1715433161,17.43,1.0,16.311957431244686,16.150596395398022,15.558022232314306,14.995952415393758,16.468003234863282,15.472601005061136,14.425923415763283,13.783955254202914,14.721339251936245,13.627941968725247,13.091875136370502,15.903105042678755,15.070213502851216,13.9648901999777,13.016920683489364,16.801316154182025,16.380198193959117,15.522319907936753,14.383836905977033,13.407428303994045,15.822598708307344,15.426011891398392,14.618107097765678,13.545943493978369,12.626413062984682,15.48,-0.3939916276779122,,,52.171058799964975,52.142453127558866,52.228270144777184,63.98891966759004,64.07035175879396,47.469458987783604,5.61357702349869,-1.760777170613231,,1.0148006132545297,0.11605603936433306,14.658176878783305,15.731005511720001,16.244,15.831,,,,,-1.0899999999999999,0.5899999999999999,0.4900000000000002,0.06853681587838836,,,,214.25206124852753,-404443,1.1580124137292012,1.2044671632225652,1.5803818519032355,,,50.0,17.1,0.22529102558918357,60.71428571428573,60.42929014980818,52.12815029135581,,15.860000000000003,16.02,17.43,8.09,1.0002936083339882,-78874.0,0.2718894009216589,0.22580645161290333,0.5023041474654377,19.173000000000002,15.687
20120315,18,601231XSHG20120315,20200210010139,0,280179,17.58,472856448,601231.XSHG,15.92,1500,17.05,16.04,8550.0,101172.3828125,5.3770086527,16.18,2.0,16.55797162082979,16.375447296548515,15.756952601339064,15.182684013994326,16.759001617431643,15.669775879428494,14.595218679262427,13.925957199672352,14.900467001787304,13.762140322892884,13.196036316992332,16.111631398555343,15.258764597817768,14.1153833609544,13.116502888835303,17.054710769454683,16.594980340512002,15.716527535752302,14.538844861783032,13.509997975500362,16.061232472204896,15.628282456598681,14.801001659883234,13.691921860125769,12.723007802170244,15.3,2.971373354269845,,,54.743565662372205,53.00949063916332,58.211715708789995,39.88919667590024,67.72009029345372,54.393939393939405,13.213811420982738,3.5215543412264836,,1.0315562463735761,0.13404506495237056,14.835348961836393,15.933927740686155,16.558,15.975,,,,,1.0100000000000016,0.5299999999999976,0.11999999999999922,0.07295578183937662,,,,223.76963350785334,-684622,1.1982294596335108,1.1781209366813559,1.8361110908281064,,,66.66666666666666,17.27,0.11605603936433306,47.469458987783604,52.171058799964975,52.142453127558866,,15.831,16.244,16.18,8.525,1.0148006132545297,-404443.0,0.3192771084337338,0.07228915662650562,0.6084337349397606,17.798000000000002,14.562
20120316,19,601231XSHG20120316,20200210010139,0,186346,17.04,308162720,601231.XSHG,16.01,1500,16.81,16.84,8550.0,101172.3828125,-1.4076246334,17.05,2.0,16.641981080553194,16.484085472411387,15.897358921160523,15.330621830903935,16.78450080871582,15.812303894499932,14.738107796729366,14.051350364903987,15.047354155495972,13.881664231799045,13.291140624439903,16.238607507908917,15.406501302787504,14.246828075054184,13.207700348370233,17.14124051296979,16.725765733146186,15.868696341871129,14.67423291730581,13.60393135882134,16.142721648136597,15.751449282671649,14.94430626370388,13.819423232802558,12.811469337919126,16.83,-0.2965599051008346,,,54.230157981042936,53.416379753123195,55.85771443688242,46.79665738161562,66.81514476614696,60.0334448160535,8.59173126614986,2.0643594414086213,,1.0426627329318872,0.08885189246648739,14.981619409107772,16.068708088272903,16.86,16.078,15.500500000000002,,,,-0.030000000000001137,0.1999999999999993,0.7999999999999972,0.07566103378292822,,,,171.6090985678182,-870968,1.0746600953259111,1.1364447774797108,1.5692123118302217,,,50.0,16.04,0.13404506495237056,54.393939393939405,54.743565662372205,53.00949063916332,,15.975,16.558,17.05,8.405,1.0315562463735761,-684622.0,0.19417475728155317,0.7766990291262127,0.029126213592234183,18.755000000000003,15.345
20120319,20,601231XSHG20120319,20200210010139,0,120267,16.7,197106640,601231.XSHG,16.12,1500,16.5,16.7,8550.0,101172.3828125,-1.8441403926,16.81,2.0,16.59465405370213,16.488064104308542,15.977711065005787,15.436928937185394,16.64225040435791,15.89826590768744,14.851778261456504,14.157813392516857,15.159096143534743,13.984344065846141,13.3755842922178,16.28613341556184,15.51064403585536,14.356738900661295,13.28899169779319,17.092493675313193,16.774717418028693,15.975963356931022,14.787441067681135,13.687661448726987,16.096814432091065,15.797549413094982,15.0453247147797,13.926036733641455,12.890321946859393,17.43,-1.7506252232940365,,,51.00952036247803,52.61409328957481,47.80037450828445,55.431754874651794,44.954128440367,55.88235294117647,7.843137254901955,5.701473414477903,,1.042323915266892,-0.0027105413199612904,15.09409204547016,16.135060690077072,16.794,16.196,15.744,,,,-0.1999999999999993,0.0,0.379999999999999,0.0687323210683147,15.500500000000002,,,113.41653666146658,-991235,0.76822324694429,0.9214416711351006,1.2024573872449493,,,50.0,16.84,0.08885189246648739,60.0334448160535,54.230157981042936,53.416379753123195,15.500500000000002,16.078,16.86,16.81,8.25,1.0426627329318872,-870968.0,0.0,0.6551724137931036,0.34482758620689635,18.491,15.129
20120320,21,601231XSHG20120320,20200210010139,0,177295,17.46,301218144,601231.XSHG,16.39,1500,16.5,16.5,8550.0,101172.3828125,0.0,16.5,2.0,16.563102702468086,16.491048078231408,16.047349589671683,15.533571761077631,16.571125202178955,15.97348266922651,14.95811514781415,14.259647592842212,15.262242594032072,14.082997239734528,13.457805758212068,16.32501824909605,15.604868413392946,14.461288222580256,13.368275853403233,17.059995783542128,16.81476879656893,16.073014465794735,14.895126869257664,13.76932412900533,16.066209621394044,15.835267701623168,15.136722360991158,14.027449575902848,12.967227577801136,16.18,-0.6502890173410437,,,48.862428616768085,51.363538398639236,43.860209053025784,55.431754874651794,32.584269662921365,60.42402826855123,-1.9607843137254801,4.562737642585556,,1.0324534969856431,-0.07896334624999035,15.198233375435334,16.191205199295982,16.608,16.314,15.929499999999999,,,,0.0,0.9600000000000009,0.10999999999999943,0.07130072046700131,15.744,,,63.56783919597989,-813940,0.4838261213439078,0.6260246841440988,1.0535338965173655,,,33.33333333333333,16.7,-0.0027105413199612904,55.88235294117647,51.00952036247803,52.61409328957481,15.744,16.196,16.794,16.5,8.25,1.042323915266892,-991235.0,0.8971962616822435,0.10280373831775645,0.0,18.150000000000002,14.85
20120321,22,601231XSHG20120321,20200210010139,0,224519,16.42,347294880,601231.XSHG,14.96,1500,15.27,16.42,8550.0,101172.3828125,-7.4545454545,16.5,2.0,16.132068468312056,16.185786058673557,15.943702977715457,15.509610691888758,15.920562601089477,15.885547335573195,14.97823675118098,14.30357595837081,15.262839317568067,14.129546367588075,13.505495080364382,16.133196749260403,15.572976183545999,14.50073757757634,13.415232005171054,16.616030522361417,16.617192651738215,16.04016546905238,14.93575970490363,13.817688965326186,15.648106414262694,15.649200846782591,15.105786898039618,14.06571545024905,13.012775045015923,17.05,-7.037623280165585,,,35.502242307307135,46.076439701528535,14.353847518864328,89.69359331476325,32.83018867924529,49.63715529753265,-12.392426850258177,-0.3263707571801613,,0.9951491777448804,-0.2984345539261013,15.203549421699384,16.049481322481213,16.426,16.335,15.989499999999998,,,,-1.1500000000000021,0.0,0.3099999999999987,0.07601467408279355,15.929499999999999,,,52.131147540983704,-589421,-0.20461667400749686,0.13960472366820548,1.1673196241372916,,,16.666666666666664,16.5,-0.07896334624999035,60.42402826855123,48.862428616768085,51.363538398639236,15.929499999999999,16.314,16.608,16.5,7.635,1.0324534969856431,-813940.0,0.0,0.21232876712328666,0.7876712328767134,18.150000000000002,14.85
20120322,23,601231XSHG20120322,20200210010139,0,168689,15.25,246913984,601231.XSHG,14.31,1500,14.68,15.25,8550.0,101172.3828125,-3.8637851997,15.27,2.0,15.648045645541371,15.809339544005168,15.775209247353397,15.43419153808069,15.30028130054474,15.734853918626545,14.958995670459625,14.31994222105034,15.218005523908987,14.151132784545405,13.536403104565318,15.868979158485786,15.487930832732093,14.509482085987251,13.446460844549547,16.117487014907613,16.34504853324036,15.952568757714056,14.94476654856687,13.849854669886033,15.178604276175129,15.392909783731211,15.02329290775013,14.074197623407633,13.04306701921306,16.81,-7.973921765295879,,,26.61871975192086,39.59053305165931,0.6750931524439636,91.1483253588517,0.0,47.368421052631575,-9.27070457354759,-4.177545691906008,61.04272266473569,0.9309241232355747,-0.5138004360744457,15.164767983054984,15.838791888253336,15.951999999999998,16.255000000000003,15.975,,,,-0.5700000000000003,0.0,0.3699999999999992,0.0785419748453139,15.989499999999998,,,14.802259887005691,-758110,-0.9560385319901354,-0.5803276029988161,0.8899931879726608,,,16.666666666666664,16.42,-0.2984345539261013,49.63715529753265,35.502242307307135,46.076439701528535,15.989499999999998,16.335,16.426,15.27,7.34,0.9951491777448804,-589421.0,0.0,0.39361702127659515,0.6063829787234049,16.797,13.743
20120323,24,601231XSHG20120323,20200210010139,0,115618,14.95,167950016,601231.XSHG,14.2,1500,14.51,14.55,8550.0,101172.3828125,-1.1580381471,14.68,2.0,15.268697097027582,15.484504658003875,15.606514681039611,15.350174125527898,14.905140650272369,15.581747178798228,14.930028207849325,14.328205602743804,15.163543560531373,14.165206008680878,13.56202407549781,15.621892038761098,15.394794562948082,14.509507350085434,13.472721070610053,15.72675800993841,16.09054879992393,15.856638399836525,14.944792570587998,13.876902702728355,14.810636184116754,15.153235277598265,14.932950726059639,14.07422212958287,13.06853943849175,16.5,-6.33875548670281,,,20.154515576649654,33.111860559989424,-5.7601743900298885,92.77389277389277,0.0,43.0416068866571,-14.897360703812321,-3.6520584329349313,56.70826833073323,0.8483584417898108,-0.6605254515661116,15.116266650976838,15.634362366983593,15.491999999999999,16.176,15.952000000000002,,,,-0.040000000000000924,0.3999999999999986,0.3100000000000005,0.07913566051622825,15.975,,,18.081180811808107,-873728,-1.47562277571528,-1.2158306538527077,0.9455629862546294,,,0.0,15.25,-0.5138004360744457,47.368421052631575,26.61871975192086,39.59053305165931,15.975,16.255000000000003,15.951999999999998,14.68,7.255,0.9309241232355747,-758110.0,0.5333333333333314,0.413333333333334,0.053333333333334565,16.148,13.212
20120326,25,601231XSHG20120326,20200210010139,0,105299,14.58,149164032,601231.XSHG,13.91,1500,14.09,14.4,8550.0,101172.3828125,-2.894555479,14.51,2.0,14.875798064685055,15.135878493502908,15.404312723567664,15.235612841388997,14.497570325136184,15.39527878144845,14.875832839600983,14.317848837407116,15.080963286644344,14.162256753438488,13.575918178774184,15.343366213531807,15.270528414095885,14.489043576910534,13.487962525656718,15.322072006625607,15.803667199937761,15.728644266518762,14.923714884217851,13.89260140142642,14.429524122744503,14.883065227125853,14.812412561673009,14.054372269603217,13.083323649887015,16.5,-6.129247168554297,,,14.955331059538585,27.059684059839146,-9.253374941062539,96.06986899563319,0.0,41.60887656033287,-16.180844735276615,-8.979328165374682,50.08361204013377,0.749991004957008,-0.786939494662422,15.040246899052628,15.396768156678425,15.01,15.902000000000001,15.832999999999998,,,,-0.3100000000000005,0.17999999999999972,0.17999999999999972,0.07319561884371048,15.952000000000002,,,17.831325301204824,-979027,-1.8510474283899747,-1.6633351020526272,0.7499272316841904,1.7085953878406697,,0.0,14.55,-0.6605254515661116,43.0416068866571,20.154515576649654,33.111860559989424,15.952000000000002,16.176,15.491999999999999,14.51,7.045,0.8483584417898108,-873728.0,0.26865671641791006,0.26865671641791006,0.4626865671641799,15.961,13.059
20120327,26,601231XSHG20120327,20200210010139,0,117993,14.62,169715632,601231.XSHG,14.15,1500,14.27,14.24,8550.0,101172.3828125,1.2775017743,14.09,2.0,14.673865376456703,14.919408870127182,15.253071027091975,15.14782985580818,14.383785162568092,15.254618933767393,14.836746849949307,14.315768453172023,15.01858149536401,14.16648197879384,13.594183489859075,15.148208720162387,15.175239993705802,14.478358524378312,13.507272092924453,15.114081337750404,15.602654981767259,15.630497193516977,14.912709280109661,13.912490255712186,14.233649415163002,14.693762458557515,14.719982793894626,14.044007768646962,13.10205393013672,15.27,-2.0186761878604695,,-10692.182614133768,13.239975474751423,22.453114531476572,-5.186302638698876,92.13973799126639,6.949806949806939,28.15699658703074,-13.51515151515152,-6.732026143790856,46.88612099644128,0.6480383312256566,-0.8156213898508118,14.983191573196878,15.223419209497129,14.563999999999998,15.586000000000002,15.722999999999999,,,,0.02999999999999936,0.34999999999999964,0.08999999999999986,0.06845711331493806,15.832999999999998,,,4.570383912248629,-861034,-1.8889896245775286,-1.8700185264837517,0.9481884963120466,1.6188992731048792,1.2864913871260202,16.666666666666664,14.4,-0.786939494662422,41.60887656033287,14.955331059538585,27.059684059839146,15.832999999999998,15.902000000000001,15.01,14.09,7.135,0.749991004957008,-979027.0,0.7446808510638309,0.19148936170212782,0.06382978723404134,15.499,12.681000000000001
20120328,27,601231XSHG20120328,20200210010139,0,145148,14.31,200856384,601231.XSHG,13.45,1500,13.79,14.31,8550.0,101172.3828125,-3.3637000701,14.27,2.0,14.379243584304469,14.637056652595385,15.057994890146377,15.024390778007437,14.086892581284046,15.07154156704647,14.769214795113866,14.292908955208022,14.924075226489855,14.151717979625454,13.599336555915416,14.901261680132864,15.043312375257628,14.44478005977449,13.514253028901624,14.810620891833603,15.34829953053685,15.494611746515357,14.878123461567727,13.919680619768673,13.947866276775335,14.454223829728877,14.592013003999899,14.011436657981255,13.108825438034575,14.68,-3.3501541911970953,,-740.7665030005452,11.652917980673848,18.853049014542332,-2.7473440870631194,93.25396825396825,9.78260869565216,18.292682926829272,-16.42424242424243,-18.06298276886512,44.96587030716723,0.5400478979900198,-0.8639234658850943,14.89480701221933,15.002893177266802,14.268,15.347,15.588999999999999,,,,-0.5200000000000014,0.0,0.33999999999999986,0.06128189722259046,15.722999999999999,,,14.329976762199797,-715886,-1.9247758369243713,-1.90688273075095,0.6078751302696942,1.3666026871401138,1.127696289905091,16.666666666666664,14.24,-0.8156213898508118,28.15699658703074,13.239975474751423,22.453114531476572,15.722999999999999,15.586000000000002,14.563999999999998,14.27,6.895,0.6480383312256566,-861034.0,0.0,0.3953488372093016,0.6046511627906984,15.697000000000001,12.843
20120329,28,601231XSHG20120329,20200210010139,0,109533,14.09,149989568,601231.XSHG,13.35,1500,13.79,13.71,8550.0,101172.3828125,0.0,13.79,2.0,14.182829056202978,14.425292489446539,14.888928904793525,14.912173434552216,13.938446290642023,14.91134887116566,14.706039647042005,14.271043348459848,14.836838670606019,14.137532960816614,13.604354014970275,14.69921410192689,14.923949291899756,14.412839569053785,13.521061596089238,14.608313927889068,15.140190524984696,15.37166777065675,14.845224756125399,13.926693443971915,13.757344184516889,14.258237678869083,14.476230813142763,13.980454381982172,13.11542974820656,14.51,-2.1291696238467046,,-398.20297540138495,11.337144022801214,16.347747350628627,1.3159373671463896,91.43968871595331,14.399999999999977,23.385300668151455,-9.692206941715785,-20.88353413654619,36.888454011741686,0.43270327262390096,-0.8587570029289513,14.812969455758639,14.816294226918064,14.09,15.020999999999997,15.498000000000001,,,,0.0799999999999983,0.3000000000000007,0.3600000000000012,0.05691203423802306,15.588999999999999,,,37.26647000983273,-825419,-1.8357524765826634,-1.8802641567535172,0.4029129739325486,1.255835667600372,1.0016570008285006,16.666666666666664,14.31,-0.8639234658850943,18.292682926829272,11.652917980673848,18.853049014542332,15.588999999999999,15.347,14.268,13.79,6.895,0.5400478979900198,-715886.0,0.40540540540540626,0.48648648648648796,0.10810810810810577,15.169,12.411
20120330,29,601231XSHG20120330,20200210010139,0,120376,13.9,158896112,601231.XSHG,12.71,1500,12.74,13.82,8550.0,101172.3828125,-7.614213198,13.79,2.0,13.701886037468652,14.003969367084904,14.602405050821055,14.714703122320197,13.33922314532101,14.639930262269953,14.579198379490908,14.204476246352899,14.67554338825171,14.082727746666944,13.58160785668158,14.342993356122001,14.715954121242637,14.33123763885604,13.501776124580863,14.112942618592712,14.773283156805661,15.157432744879916,14.761174768021721,13.90682940831829,13.290829456344593,13.912703555438341,14.274475497605358,13.901300509690358,13.096722840843436,14.09,-7.251019219569006,,-287.02482755619366,7.768622330990278,13.488039010749178,-3.670211028527522,99.4809688581315,8.450704225352103,3.8543897216274026,-13.215258855585828,-21.260815822002467,33.45164152617569,0.31365225472197383,-0.9524081432154171,14.65941616273948,14.496864345853746,13.735999999999999,14.614,15.346000000000004,15.205,,,-1.08,0.08000000000000007,0.02999999999999936,0.06012538840319163,15.498000000000001,,,28.536385936222352,-705043,-2.0915899399611932,-1.9636712082719283,0.46776065281496454,1.0979877515310572,0.8180439727065962,16.666666666666664,13.71,-0.8587570029289513,23.385300668151455,11.337144022801214,16.347747350628627,15.498000000000001,15.020999999999997,14.09,13.79,6.37,0.43270327262390096,-825419.0,0.06722689075630262,0.02521008403361292,0.9075630252100845,15.169,12.411
20120405,30,601231XSHG20120405,20200210010139,0,126407,13.48,165986608,601231.XSHG,12.56,1500,13.27,12.86,8550.0,101172.3828125,4.1601255887,12.74,2.0,13.557924024979101,13.820477025313679,14.424751044044914,14.583366474836543,13.304611572660505,14.468688979486208,14.49473396791085,14.163846844337556,14.567424666078502,14.050856070327063,13.573407649926803,14.14790365500891,14.578244204933815,14.279469949155743,13.496053257307262,13.964661745728474,14.572340764659177,15.01559153108183,14.707854047630416,13.90093485502648,13.151186304229729,13.723466545358644,14.140896878785801,13.85108585068107,13.091171659588044,14.27,-2.225169466548774,,-162.03731460465633,11.310342348466738,12.762140123321698,8.406746798756817,86.60377358490567,31.69642857142855,14.314516129032247,-8.54583046175052,-22.170087976539595,36.440677966101696,0.20124571137201266,-0.8992523467996894,14.556496446981,14.308115984953169,13.572,14.291,15.243500000000001,15.259666666666668,,,0.41000000000000014,0.21000000000000085,0.29999999999999893,0.0635431683123054,15.346000000000004,,,44.761904761904695,-578636,-1.9901493523647642,-2.040869646162979,0.34714660138621606,1.122762148337595,0.8623784592370984,33.33333333333333,13.82,-0.9524081432154171,3.8543897216274026,7.768622330990278,13.488039010749178,15.346000000000004,14.614,13.735999999999999,12.74,6.635,0.31365225472197383,-705043.0,0.22826086956521835,0.32608695652173797,0.4456521739130437,14.014000000000001,11.466000000000001
20120406,31,601231XSHG20120406,20200210010139,0,199687,14.3,273339584,601231.XSHG,12.98,1500,13.99,13.08,8550.0,101172.3828125,5.425772419,13.27,3.0,13.701949349986068,13.86285776898526,14.36678423817226,14.529424068033222,13.647305786330254,14.408852857050432,14.462170486110152,14.156288285888095,14.523007384072464,14.048469557765218,13.584370606507676,14.119193899552744,14.522220947321072,14.265349463831074,13.508249473176217,14.11300783048565,14.542769716539327,14.957887575740704,14.693309947746005,13.913496957371505,13.290890869486486,13.695618082566162,14.08655431890144,13.837388979916142,13.10300198898093,13.79,3.5069547203314606,,-77.99212088704763,25.26017866601624,16.928152970886547,41.924230056275626,71.51394422310756,44.964028776978424,26.629422718808193,-0.7097232079488974,-16.77572873289708,43.05317324185249,0.1099248324949124,-0.7305670310168021,14.51453374720463,14.259175064191142,13.516,14.040000000000001,15.177000000000001,15.299666666666667,,,0.9100000000000001,0.3100000000000005,0.09999999999999964,0.06649363076384004,15.243500000000001,,,65.73311367380563,-378949,-1.398464554056061,-1.6943069532104125,0.5900138117803876,1.0979557069846668,0.8150331613854096,50.0,12.86,-0.8992523467996894,14.314516129032247,11.310342348466738,12.762140123321698,15.243500000000001,14.291,13.572,13.27,6.995,0.20124571137201266,-578636.0,0.23484848484848517,0.07575757575757547,0.6893939393939393,14.597000000000001,11.943
20120409,32,601231XSHG20120409,20200210010139,0,121376,13.81,164114048,601231.XSHG,13.31,1500,13.48,13.81,8550.0,101172.3828125,-3.6454610436,13.99,4.0,13.627966233324045,13.767143326738946,14.248546339749291,14.434021880030201,13.563652893165127,14.292746249919128,14.398804648296593,14.126884447371223,14.44277604683612,14.02617663393129,13.58162401159958,14.00297682690679,14.42296180948097,14.227039733888095,13.507551955320016,14.036805220323767,14.423066131713995,14.855650663765399,14.653850925904738,13.912778513979617,13.219127246324323,13.582887522099586,13.990272955196541,13.800228541871451,13.102325396660415,13.79,0.19325107774640687,,-67.19927694120305,29.671360393801628,21.175888778524907,46.662303624355076,81.22448979591837,44.48398576512457,24.31972789115646,-5.53608969866853,-18.3030303030303,40.416666666666664,0.02821993791801839,-0.6536391566151522,14.437901617782064,14.139301977392506,13.453999999999999,13.860999999999999,15.098000000000003,15.280000000000003,,,-0.33000000000000007,0.0,0.16999999999999993,0.060641598404663266,15.177000000000001,,,75.39906103286376,-500325,-1.0386830489287868,-1.218573801492424,0.5894133329050701,1.0531045751633978,0.7635087719298251,33.33333333333333,13.08,-0.7305670310168021,26.629422718808193,25.26017866601624,16.928152970886547,15.177000000000001,14.040000000000001,13.516,13.99,6.74,0.1099248324949124,-378949.0,0.0,0.33999999999999986,0.6600000000000001,15.389000000000001,12.591000000000001
20120410,33,601231XSHG20120410,20200210010139,0,146857,14.13,200792336,601231.XSHG,13.09,1500,14.09,13.3,8550.0,101172.3828125,4.5252225519,13.48,4.0,13.781977488882697,13.84785749505421,14.227406827782719,14.40274716366382,13.826826446582563,14.267402968679237,14.37888176776133,14.125280775746386,14.415639427848728,14.02867951103202,13.595002327083801,14.018799222014648,14.391251160958973,14.220354868820381,13.521933388521992,14.195436813549179,14.439363198675087,14.822988695787743,14.646965514884993,13.927591390177652,13.368518164216216,13.598235245354209,13.959513626130203,13.79374422275577,13.116275386866333,12.74,4.262246559123862,,-36.47753571143563,44.538188482599146,28.96332201321632,75.6879214213648,68.77551020408164,54.38596491228071,38.78326996197718,2.1754894851341606,-14.606060606060606,44.938271604938265,-0.033506863622050145,-0.49381441232054835,14.412131127575984,14.13171705779366,13.514000000000001,13.801999999999998,15.0285,15.250666666666666,,,0.7899999999999991,0.040000000000000924,0.21000000000000085,0.06161945001256345,15.098000000000003,,,90.60402684563749,-353468,-0.5100512831473416,-0.7743671660380642,0.6997597462600834,1.102008032128513,0.7875683060109295,50.0,13.81,-0.6536391566151522,24.31972789115646,29.671360393801628,21.175888778524907,15.098000000000003,13.860999999999999,13.453999999999999,13.48,7.045,0.02821993791801839,-500325.0,0.03846153846153932,0.20192307692307757,0.7596153846153831,14.828000000000001,12.132000000000001
20120411,34,601231XSHG20120411,20200210010139,0,95005,14.03,131502928,601231.XSHG,13.7,1500,13.82,13.78,8550.0,101172.3828125,-1.9162526615,14.09,4.0,13.794651659255132,13.840893121290657,14.17308591741169,14.349770148785291,13.823413223291283,14.211477597594332,14.342824879518663,14.11200769854002,14.369821010321902,14.020496000795472,13.600923318476331,13.982653908921076,14.336846288486688,14.200825363024265,13.529293057941203,14.208491209032786,14.40213352618871,14.76695167714129,14.626850123914993,13.93517184967944,13.380812109477478,13.563174291653443,13.906740899832087,13.774800602133537,13.123414266202966,13.27,0.6554989075018198,,-20.03102107046562,50.08047516962921,36.00237306535395,78.23667937817973,74.28571428571429,70.45454545454547,41.29554655870445,0.2175489485134238,-9.495743287491809,43.96135265700483,-0.08370728593893785,-0.40160337853510164,14.368269562570354,14.083760587363866,13.73,13.732999999999999,14.9545,15.212333333333333,,,0.040000000000000924,0.20999999999999908,0.08000000000000007,0.05883844464773197,15.0285,,,139.99999999999952,-448473,-0.2195399456325808,-0.3647956143899612,1.024437673372775,1.0920945395273016,0.858797972483708,50.0,13.3,-0.49381441232054835,38.78326996197718,44.538188482599146,28.96332201321632,15.0285,13.801999999999998,13.514000000000001,14.09,6.91,-0.033506863622050145,-353468.0,0.6363636363636335,0.2424242424242426,0.12121212121212399,15.499,12.681000000000001
20120412,35,601231XSHG20120412,20200210010139,0,127283,14.08,175481824,601231.XSHG,13.42,1500,13.89,13.88,8550.0,101172.3828125,0.506512301,13.82,4.0,13.826434439503421,13.853169840967993,14.135341128423466,14.30797286253208,13.856706611645642,14.171292897895041,14.31361037116262,14.102355189907845,14.332911701835602,14.015378510568198,13.60853059956906,13.965807743662698,14.294289499107002,14.185663150193813,13.538199402189568,14.241227472688523,14.38478197597258,14.723118184080212,14.611233044699627,13.944345384255255,13.411641406318319,13.546833511352816,13.865460814133792,13.760093255687998,13.13205342012388,13.99,0.25985275010825615,,-10.496731670610485,58.72031677975281,43.575020970153574,89.01090839895127,65.54404145077721,64.22018348623855,43.59504132231405,9.026687598116172,-5.381471389645771,45.216680294358135,-0.12274401301798576,-0.3122938166323834,14.332842187565142,14.053951266230964,13.854000000000003,13.713,14.8075,15.126333333333331,,,0.009999999999999787,0.1899999999999995,0.46000000000000085,0.05883491902488471,14.9545,,,130.19431988041796,-321190,-0.03705226820796353,-0.12829610692027216,1.5181625390536955,1.0648518815052033,0.840827980014276,66.66666666666666,13.78,-0.40160337853510164,41.29554655870445,50.08047516962921,36.00237306535395,14.9545,13.732999999999999,13.73,13.82,6.945,-0.08370728593893785,-448473.0,0.28787878787878707,0.6969696969696981,0.015151515151514826,15.202000000000002,12.438
