date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120201,7.82,7.92,7.84,7.76,0.00056754,7.85,0.44493264,-0.3821656051,7.860287704091879,7.8723241912252835,7.9979392432879965,8.171986203428027,7.850002813300963,8.022527721910004,8.35972428090825,8.561054725258074,8.262505367601422,8.608085582470647,8.793091078488018,7.911921182904834,8.147804401485205,8.50599059892887,8.828383730743537,8.096096335214636,8.149278818391979,8.392238533529762,8.761170316896736,9.093235242665843,7.624479072969122,7.674563547417689,7.903370269440648,8.250810880961003,8.563532218821232,7.83,-0.7866023851814294,-12.160492440410643,-6.26004331726401,53.97397964605838,52.07882649618723,57.76428594580068,44.64285714285714,51.35135135135144,39.053254437869846,-1.387137452711216,-1.387137452711216,30.722891566265037,-0.36513408557693644,0.06671272867191724,8.283392394897842,7.951614673656864,7.882000000000001,7.847999999999999,7.997999999999999,8.566666666666666,8.834,8.973999999999998,-0.019999999999999574,0.08000000000000007,0.0600000000000005,0.03840512495289896
20120202,7.88,7.89,7.8,7.69,0.00088854,7.82,0.69252352,0.7672634271,7.866858469394586,7.874243143418963,7.982214010849598,8.145442003116388,7.865001406650482,8.004711756671254,8.328774327301266,8.531443650246853,8.233081877785928,8.579533206687485,8.769062365896229,7.906117331467592,8.122299220391376,8.475454472151851,8.804966848502957,8.102864223476423,8.14330085141162,8.365968197003118,8.729718106316406,9.069115853958046,7.630852715312749,7.668933811523564,7.878630243779635,8.221190837987296,8.540817843047869,8.0,-0.1520527116066961,-11.141181777176351,-16.09465688744546,58.517864364977896,54.225172452450785,67.10324819003212,47.826086956521785,56.09756097560975,42.35294117647057,0.8962868117797732,-3.7851037851037805,30.999999999999982,-0.3546901575018395,0.08355142460077536,8.25351147675726,7.940597031555809,7.892,7.822,7.946999999999998,8.515333333333334,8.796249999999999,8.951833333333333,0.08000000000000007,0.009999999999999787,0.10999999999999943,0.03910044417613695
20120203,8.01,8.03,7.88,7.81,0.00107053,7.88,0.8514288,1.6497461929,7.914572312929724,7.908182357564222,7.9859188094029845,8.133129093742172,7.937500703325241,8.005372787087348,8.308208241668925,8.508772187192642,8.215921733340856,8.557198571131112,8.749087040477907,7.925005089382575,8.111604056544579,8.452749375949322,8.78533803742881,8.152009482317615,8.162755242064053,8.354952178240916,8.706331857227802,9.048898178551674,7.677135143541832,7.687254936701097,7.868255934848241,8.199166894670842,8.521777896305945,7.91,1.4694704839118273,-9.4260256004342,13.787151958171668,67.6504072292341,58.70025071137856,85.5507202649452,33.695652173913096,51.351351351351326,46.44808743169397,2.29885057471264,-1.5970515970516064,32.617187499999986,-0.34059196165619243,0.11278556676517693,8.235473589590057,7.9512744113164535,7.894,7.85,7.930499999999999,8.464666666666666,8.768,8.929499999999999,0.1299999999999999,0.019999999999999574,0.07000000000000028,0.03434377681499555
20120206,8.11,8.11,8.01,7.97,0.00101867,8.01,0.81958144,1.2484394507,7.979714875286483,7.958636768173166,8.002462968149253,8.131026448856518,8.02375035166262,8.01845118870143,8.295420613174157,8.491434266010355,8.207773907699252,8.539661372263225,8.732268960465332,7.9586405276766525,8.111451289254617,8.436029894195697,8.768663024158963,8.219106321545077,8.197399743506953,8.354794827932256,8.689110791021568,9.031722914883732,7.740323429027888,7.719881311846353,7.8681077505769785,8.182948997369826,8.505603133434194,7.85,2.218300983110654,-8.062395138983339,65.1162790697672,78.4336048194894,65.27803541408217,104.74474363030387,22.826086956521834,76.31578947368418,62.499999999999964,1.374999999999993,-0.3685503685503825,37.10691823899369,-0.322570672718562,0.14417031150104354,8.226179249620424,7.975693732652384,7.934,7.915000000000001,7.9254999999999995,8.419666666666666,8.73,8.907833333333334,0.09999999999999964,0.0,0.040000000000000036,0.03124430342134325
20120207,7.89,8.11,8.07,7.85,0.00077485,8.11,0.61663128,-2.7127003699,7.949809916857656,7.941477576129875,7.987467905729352,8.109114953505925,7.9568751758313105,8.002394790113751,8.269264444582276,8.46528495009686,8.183329760953155,8.514184455703884,8.710103987821507,7.946160431735444,8.090360690277988,8.409394289600783,8.746967640846394,8.188304214363386,8.184545244687508,8.333071510986327,8.661676118288806,9.009376670071786,7.711315619351926,7.70777561878338,7.847649869569648,8.15711246091276,8.484558611621003,7.82,-0.6547469151347329,-10.351096466310633,32.832674571805114,68.16208575267545,66.23938552694659,72.00748620413316,41.666666666666735,53.703703703703724,64.62585034013605,-0.2528445006321171,2.069857697283302,38.90109890109888,-0.30580993847620536,0.13408587393885296,8.201277082981873,7.962510081475094,7.942,7.911,7.901499999999999,8.354999999999999,8.680499999999999,8.8835,-0.1800000000000006,0.03999999999999915,0.040000000000000036,0.02747782327264033
20120208,8.14,8.15,7.88,7.83,0.000898,7.89,0.72034936,3.1685678074,8.013206611238438,7.991108182097406,8.007805518298772,8.111922685005386,8.048437587915656,8.019595441349532,8.260924802996325,8.451142126179604,8.179996702418297,8.499510555480201,8.695101251299887,7.981403989601727,8.095088243584845,8.396253104742208,8.731980785516853,8.253602809575591,8.220846109289779,8.33794089089239,8.648140697884473,8.993940209082359,7.7728104129012845,7.741961869913675,7.8522355962773,8.144365511599942,8.470021361951348,7.88,1.6737446914813932,-7.3272917710278165,114.95502022580493,78.05008615395757,70.17628573595024,93.79768698997219,5.128205128205023,71.05263157894738,58.40000000000003,3.6942675159235785,9.11528150134049,47.64150943396227,-0.2860323141832465,0.1582209943436712,8.19673803979803,7.989816222786619,8.006,7.944,7.897999999999999,8.286,8.647499999999999,8.862833333333333,0.2600000000000007,0.009999999999999787,0.04999999999999982,0.026671511198722637
20120209,8.27,8.39,8.15,8.1,0.00146949,8.14,1.21156368,1.5970515971,8.098804407492292,8.060831136573054,8.042764782525603,8.126293350004895,8.159218793957827,8.050896011180841,8.261510299577207,8.4432663815631,8.186920033001504,8.490510141539803,8.68391437626568,8.033875991492323,8.111746506100573,8.390094416706003,8.72057385254113,8.34176853971706,8.274892271237093,8.35509890128359,8.641797249207183,8.982191068117363,7.855840275267523,7.792859711747553,7.8683941109175555,8.138391584204822,8.458956636964896,8.01,2.3008411677387426,-5.688349603138411,722.2755555555528,79.65243838835262,73.33500328675103,92.28730859155581,12.121212121212219,73.49397590361446,68.25396825396827,5.754475703324799,4.287515762925597,50.707547169811306,-0.26267453782336847,0.18686221087902388,8.202164851664842,8.032921419280985,8.084,7.9879999999999995,7.934999999999998,8.230333333333332,8.6135,8.848,0.11999999999999922,0.120000000000001,0.05000000000000071,0.026729885880789117
20120210,8.24,8.37,8.29,8.18,0.00095312,8.27,0.78761032,-0.3627569528,8.145869604994862,8.10562335242979,8.06906281152219,8.136630318186267,8.199609396978914,8.074534009783235,8.26012253831416,8.434428712799487,8.191003107386003,8.480686214420595,8.67223241899553,8.071353083948265,8.123961124567185,8.382772737842297,8.708707831490731,8.390245693144708,8.313493676466713,8.367679958304201,8.634255919977566,8.969969066435453,7.901493516845016,7.829212491429817,7.880242290830169,8.131289555707028,8.447446596546008,8.11,1.3530135301353163,-5.865149541892301,-594.8210456869554,79.29210178271126,75.32070278540444,87.2348997773249,15.151515151515186,65.75342465753431,66.1417322834646,4.56852791878173,5.505761843790021,48.418491484184926,-0.23817718881403413,0.19597879207467467,8.204967455245223,8.064779662468526,8.129999999999999,8.011999999999999,7.964,8.180333333333333,8.57475,8.8285,-0.049999999999998934,0.08000000000000007,0.0600000000000005,0.02641071112350757
20120213,8.31,8.41,8.16,8.13,0.00095752,8.24,0.79499096,0.8495145631,8.200579736663242,8.156717514322343,8.101187769985899,8.152391198351152,8.254804698489458,8.103967258560331,8.263340439068084,8.429018768764728,8.200156714510156,8.473992637384494,8.662699986916701,8.114743432321308,8.141679112703644,8.379222848191453,8.698863193676145,8.44659712876314,8.358185735290947,8.385929486084754,8.630599533637197,8.95982908948643,7.954562344563344,7.871301129351669,7.897428739322534,8.12784616274571,8.43789729786586,7.89,1.7135862913096767,-4.869839961535817,-248.8888888888884,81.56510489217789,77.40217015432893,89.8909743678758,13.888888888888845,64.28571428571438,63.24786324786329,3.7453183520599342,6.130268199233722,51.243781094527364,-0.21259010615182286,0.20469666129769043,8.212747643745576,8.102505868242599,8.17,8.052,7.983,8.131333333333334,8.533,8.813166666666666,0.15000000000000036,0.09999999999999964,0.02999999999999936,0.02763096728450045
20120214,8.33,8.36,8.3,8.22,0.00065206,8.31,0.5401286,0.2406738869,8.243719824442161,8.200038135741757,8.131696067321112,8.168537453046502,8.292402349244728,8.13222135124029,8.267641055902402,8.424713604905392,8.210144659547835,8.468345867290985,8.653944724103104,8.15388099008107,8.159614435303297,8.37682173364553,8.689755460498956,8.491031419175426,8.398497419783503,8.404402868362396,8.628126385654896,8.950448124313926,7.996408229708896,7.909264560378638,7.914826002244197,8.125517081636163,8.429062796683986,8.14,0.8718818115766646,-4.443985592034337,-177.45415318230872,84.00636622441488,79.60356884435757,92.81196098452949,11.111111111111125,94.00000000000011,69.09090909090912,2.712700369913695,4.125000000000001,61.90476190476192,-0.18685769252787482,0.20585930899158444,8.221433003468126,8.137504965436044,8.258,8.1,7.990000000000002,8.082666666666666,8.49375,8.796666666666669,0.02999999999999936,0.02999999999999936,0.08000000000000007,0.027146034457866598
20120215,8.43,8.44,8.31,8.21,0.00102016,8.33,0.85318504,1.2004801921,8.305813216294775,8.257528601806317,8.17146992501163,8.19230677549682,8.361201174622364,8.169443682335253,8.278115826489344,8.424943448170376,8.227056608813387,8.466842107789377,8.648051441889864,8.204084446429967,8.185365441464889,8.37941579541892,8.683341745424908,8.554987612783618,8.450206979822866,8.430926404708835,8.630798269281488,8.943841997787656,8.056638819805931,7.957961913037067,7.939804478220942,8.128033321556352,8.42284149306216,8.27,1.37085137085138,-3.0967652941582284,-147.74638412378079,88.80847695384273,82.67187154751929,101.08168776648961,1.3333333333333066,91.42857142857156,75.43859649122814,6.844106463878327,6.573957016434886,61.56156156156156,-0.1603617958414659,0.2119671734912713,8.236882410618636,8.182504201522805,8.315999999999999,8.160999999999998,8.004500000000002,8.052333333333335,8.465250000000001,8.779,0.11999999999999922,0.009999999999999787,0.09999999999999964,0.02782834977916762
20120216,8.48,8.63,8.41,8.36,0.00120872,8.43,1.02678616,0.5931198102,8.36387547752985,8.313146451354738,8.212607268343413,8.21846070499711,8.420600587311181,8.208263222043346,8.291140611877129,8.427337211293404,8.24651379275082,8.467358103562344,8.643629035524341,8.254250910715427,8.21342587561109,8.38432234198385,8.678320961587257,8.614791741855747,8.50187843803689,8.459828651879423,8.635852012243365,8.938670590434874,8.112959213203954,8.006623383393965,7.967023099342757,8.132792671724335,8.41797133273964,8.24,1.4596793491265838,-2.317651937520159,-161.4664696361978,86.28898463589515,83.87757591031124,91.11180208706298,15.957446808510669,88.88888888888911,78.44827586206901,4.176904176904174,8.025477707006381,58.84244372990356,-0.13361310368102639,0.21398953728351605,8.254891120943181,8.228272785903913,8.358,8.221,8.0215,8.038333333333334,8.441749999999999,8.760166666666667,0.07000000000000028,0.15000000000000036,0.05000000000000071,0.02847424097732874
20120217,8.35,8.54,8.48,8.3,0.00071174,8.48,0.59720088,-1.5330188679,8.359250318353233,8.322359838516054,8.230926299230958,8.230418822724646,8.38530029365559,8.225980319287928,8.294937991756024,8.423974723845864,8.254474270231526,8.462755824991271,8.635901955642122,8.271659836039895,8.2264329350767,8.382648081399273,8.670214271177695,8.61002782790383,8.519809631121092,8.473225923129,8.63412752384125,8.930320699313025,8.108472808802636,8.023510040958698,7.979639947024398,8.131168638957295,8.410107843042365,8.31,-0.3579952267303027,-3.639762734553516,-99.51969260326663,79.19265642393006,82.3159360815175,72.94609710875517,29.7872340425533,64.86486486486474,69.10569105691057,0.9673518742442574,6.7774936061380995,52.68456375838927,-0.10987771764172789,0.18988308831438797,8.261936223095537,8.247000049611003,8.379999999999999,8.254999999999999,8.052499999999998,8.038666666666666,8.41225,8.7455,-0.13000000000000078,0.05999999999999872,0.049999999999998934,0.028601925682824103
20120220,8.35,8.49,8.46,8.3,0.00086027,8.35,0.7207516,0.0,8.356166878902156,8.32926987888704,8.24680279266683,8.241289838840586,8.367650146827796,8.241482779376936,8.298490379384667,8.420758431504739,8.261822403290639,8.45833402793279,8.628378219967331,8.28590350221446,8.238201226974157,8.381055492062723,8.662307745963432,8.60685188526922,8.534480607280894,8.485347263783382,8.632487156824604,8.922176978342335,8.105481872535092,8.037326397148025,7.991055190164932,8.129623827300842,8.402438513584528,8.33,-0.45302813543157194,-3.3542443112109237,-72.28774276829279,74.46177094928666,79.69788103744055,63.98955077297887,29.7872340425533,56.66666666666651,65.45454545454545,1.3349514563106726,5.9644670050761395,53.58361774744026,-0.08902482811428356,0.16682311621955476,8.268459465829201,8.262846195824695,8.388,8.279,8.096999999999998,8.043333333333333,8.3845,8.730833333333333,-0.11000000000000121,0.02999999999999936,0.049999999999998934,0.029151110912857253
20120221,8.4,8.4,8.35,8.21,0.00067861,8.35,0.56366692,0.5988023952,8.370777919268106,8.34695240916528,8.267229086977919,8.255718035309625,8.383825073413899,8.26129743195482,8.305039387166302,8.419855891004532,8.27245144919136,8.456046418994248,8.622368266810295,8.306648319993648,8.253610633929,8.381979614401127,8.655831011495199,8.621901256846149,8.555847769593457,8.50121895294687,8.63343900283316,8.915505941840054,8.119654581690062,8.05744887039384,8.00600231491113,8.130520225969093,8.396156081150343,8.43,-0.023803856224695212,-2.4435566291926034,-42.30121247272668,68.50910516115967,75.96828907868026,53.5907373261185,24.468085106383015,60.60606060606059,63.80952380952385,1.0830324909747275,4.86891385767791,54.36241610738255,-0.07007114809516286,0.15162944015296556,8.278203209101113,8.283946781082433,8.402,8.33,8.120499999999998,8.044333333333334,8.348749999999999,8.7225,0.05000000000000071,0.0,0.1399999999999988,0.02811770515511689
20120222,8.53,8.54,8.38,8.3,0.00126813,8.4,1.06881432,1.5476190476,8.423851946178736,8.392714306873959,8.302265208714196,8.280652759372387,8.456912536706948,8.294885252960468,8.319552975091055,8.424644765308683,8.29226287617664,8.458946559425845,8.619937522946865,8.34725771635844,8.279933430697668,8.389200121015705,8.652724072939762,8.6765675045641,8.597675447849193,8.528331433618598,8.640876124646176,8.912305795127955,8.171136387793373,8.096839984867687,8.031535427776737,8.137524117385233,8.39314235075157,8.48,1.2823557349798,-0.7192904862776325,-60.63811034725961,72.33940344077303,74.75866053271118,67.50088925689673,12.195121951219669,63.88888888888879,83.33333333333331,2.400960384153653,5.178791615289765,64.81481481481481,-0.0510676586336111,0.15202791569241408,8.296854823241771,8.321801122454367,8.422,8.369,8.1565,8.055,8.30675,8.7145,0.14999999999999858,0.009999999999999787,0.08000000000000007,0.027000100286046585
20120223,8.51,8.58,8.52,8.42,0.00094783,8.53,0.80531384,-0.2344665885,8.452567964119156,8.42203573015547,8.329963180885636,8.301502508520352,8.483456268353475,8.32177459634041,8.33183987992389,8.428355862469175,8.309011885701514,8.460948655134636,8.617044430237735,8.376847222475087,8.301844532535986,8.395092798039327,8.649200021756064,8.706145003042732,8.62815263914934,8.550899868512065,8.646945581980507,8.908676022408747,8.19899092519558,8.125541805800834,8.052789196559907,8.143240014098147,8.389724021103381,8.35,0.9729473184622562,-0.69316404882489,-59.61865116390333,73.55960229384861,74.35897445309033,71.96085797536517,15.00000000000011,54.545454545454454,75.34246575342465,0.9489916963226581,7.858048162230673,71.42857142857144,-0.033231838693002065,0.1426865595248723,8.312643354853492,8.350754795922926,8.428,8.393,8.190499999999998,8.087666666666665,8.271,8.706166666666666,-0.009999999999999787,0.0600000000000005,0.08999999999999986,0.025373590752486942
20120224,8.63,8.65,8.51,8.48,0.00119659,8.51,1.02770976,1.4101057579,8.511711976079438,8.474026797616602,8.369968090100885,8.331365916836683,8.556728134176737,8.360302771797858,8.351076016702995,8.437122998883558,8.33370327910909,8.46757811963916,8.617385366284111,8.42287500020689,8.333097434199225,8.406551685939847,8.648725947144802,8.76706333536182,8.675561250213097,8.5830903572252,8.658748236518043,8.908187725559147,8.256360616797055,8.170188750200683,8.083104511173248,8.154355135361651,8.389264168730458,8.35,1.7208863743517302,0.9805527602911247,-70.48322990028608,80.85791668074759,76.52528852897609,89.5231729842906,2.4390243902438495,93.75000000000013,75.00000000000007,1.768867924528306,6.019656019656021,66.6666666666667,-0.01507260254316281,0.14527388919871403,8.336151254493974,8.393715596550168,8.484,8.431999999999999,8.222,8.12,8.24325,8.699833333333334,0.120000000000001,0.019999999999999574,0.02999999999999936,0.025037638047427823
20120227,8.62,8.76,8.67,8.59,0.00154021,8.63,1.33377336,-0.1158748552,8.547807984052959,8.510520098212451,8.403305678087433,8.35760537894244,8.588364067088367,8.392764925323126,8.368425951109254,8.445074172845143,8.355726103793007,8.473555448280761,8.61745417243453,8.458715909260182,8.360421488085013,8.41696379882083,8.648016664499252,8.804242223574548,8.712477386537987,8.611234132727564,8.669472712785456,8.90745716443423,8.29137374453137,8.204954431982376,8.109608843442462,8.164454884856205,8.388576164564274,8.4,0.9604122745373502,1.1855851625777565,-71.35201347420005,78.75376263564986,77.26811323120069,81.7250614445482,15.05376344086028,90.90909090909062,77.14285714285695,3.233532934131732,4.232164449818617,70.35175879396984,0.002212216805844558,0.13827855479205894,8.35717708749442,8.428528581696295,8.538,8.463,8.2575,8.142999999999999,8.21425,8.69,-0.05000000000000071,0.08999999999999986,0.02999999999999936,0.023640361403683818
20120228,8.52,8.62,8.57,8.41,0.00097354,8.62,0.82926536,-1.1600928074,8.538538656035305,8.512890073659339,8.418864921009108,8.372368526311307,8.554182033544183,8.408669309657736,8.37820492200543,8.44833181750405,8.36836255734739,8.475376803250143,8.61488958894941,8.469858471212875,8.375619441600726,8.421989954975913,8.644855759202974,8.794694815716365,8.723954225349262,8.626888024848748,8.674649653625192,8.904201431979063,8.282382496354245,8.215762717076489,8.124350858352704,8.169330256326635,8.385510086426885,8.53,-0.4905395935529267,0.33681136208397994,-27.017052402232554,71.29038721164532,75.2755378913489,63.32008585223815,36.36363636363639,65.78947368421039,64.3835616438355,2.035928143712574,3.3980582524271767,66.66666666666666,0.016442386167247188,0.11384135489122105,8.369238043976315,8.442601107589173,8.562000000000001,8.482000000000001,8.291,8.154,8.182500000000001,8.678166666666666,-0.05000000000000071,0.049999999999998934,0.10999999999999943,0.02442447786717062
20120229,8.43,8.61,8.52,8.43,0.00070248,8.52,0.59860976,-1.0563380282,8.502359104023537,8.492167555244503,8.420349598207894,8.377607751192096,8.492091016772092,8.411335645950519,8.381546539940565,8.447534781960396,8.3731038990899,8.473597320769745,8.61002407345074,8.462611476446897,8.380798542400658,8.422380688879528,8.639550678728828,8.757429877144244,8.716489820740303,8.632222498672679,8.675052109545915,8.898737199090693,8.24728833090283,8.20873313215349,8.129374586128638,8.169709268213142,8.380364158366962,8.51,-1.311168344649966,-0.455801431169268,-16.98446071678904,60.86025814109684,70.47044464126489,41.639885140760754,52.38095238095247,35.29411764705895,56.24999999999996,0.3571428571428495,1.4440433212996295,60.80402010050251,0.026538618142733172,0.08076985580388785,8.3737389296077,8.440662475652378,8.542,8.482,8.3215,8.163666666666666,8.159749999999999,8.663166666666665,-0.08999999999999986,0.08999999999999986,0.0,0.023831358056968975
20120301,8.46,8.51,8.39,8.39,0.00053412,8.43,0.451764,0.3558718861,8.488239402682359,8.484125666433378,8.425636318446841,8.38509795562918,8.476045508386047,8.417418690206706,8.386608053492788,8.448076747962117,8.379788214544524,8.473064092504265,8.606076071517826,8.462136662547461,8.3883415383625,8.42421577722687,8.635117328636756,8.742886584762829,8.716000762423885,8.639991784513375,8.676942250543677,8.89417084849586,8.233592220601889,8.208272562671038,8.136691292211625,8.171489303910063,8.376063808777653,8.63,-0.8438818565400747,0.12545269486593064,-2.9759532350205653,55.725020578913075,65.55530328714762,36.06445516244398,47.61904761904753,42.857142857143074,52.05479452054801,-0.8206330597889626,1.5606242496998892,64.24870466321244,0.033932662688689955,0.05915235636765423,8.38012863852565,8.443637479398166,8.532,8.48,8.350500000000002,8.174333333333333,8.14875,8.647666666666668,0.07000000000000028,0.049999999999998934,0.0,0.022065835509130063
20120302,8.65,8.68,8.46,8.45,0.00082944,8.46,0.71336144,2.2458628842,8.54215960178824,8.525594249825033,8.455551475987262,8.409179959662891,8.563022754193025,8.446491353930869,8.403601082299705,8.456856019789852,8.400573736502638,8.480002755543312,8.60723196437262,8.496293632993378,8.413261391851787,8.435229641752388,8.635484802003749,8.798424389841887,8.751182441983179,8.665659233607341,8.688286531004959,8.894549346063862,8.285894813734593,8.241404824003578,8.160863550096233,8.182172752499817,8.376420257943636,8.62,1.3355201499531486,2.5878222918001055,-42.088109687569705,63.81668038594207,64.9757623200791,61.49851651766801,19.999999999999936,52.380952380952316,59.77011494252869,1.6451233842538258,2.609727164887315,69.41747572815535,0.04219942009990888,0.0661340592897514,8.400119109745972,8.475385559490757,8.536,8.510000000000002,8.382500000000002,8.205,8.1565,8.6395,0.1899999999999995,0.02999999999999936,0.010000000000001563,0.02185054354969635
20120305,8.65,8.73,8.69,8.61,0.00084471,8.65,0.731482,0.0,8.57810640119216,8.556695687368775,8.481477945855627,8.43107269060263,8.606511377096513,8.471929934689511,8.419497786667467,8.465253584146815,8.419760372156283,8.486669314149458,8.608357438994393,8.524240245176399,8.435807925961141,8.445706244593735,8.635843201954273,8.835449593227926,8.779967452531691,8.688882163739976,8.699077431931547,8.8949184980129,8.320763209156395,8.268513037821107,8.182733688182307,8.192335057255923,8.376767905895646,8.52,1.2643409037696154,2.785303484005926,-58.97750511247473,67.90677243120777,65.95276569045532,71.81478591271267,19.999999999999936,53.658536585365994,70.27027027027026,0.23174971031285715,2.004716981132075,70.44334975369458,0.05048363892967818,0.06627375063815441,8.418628805320346,8.502249319569101,8.542,8.540000000000001,8.409500000000001,8.244666666666667,8.1675,8.623166666666666,-0.03999999999999915,0.040000000000000924,0.040000000000000924,0.02096237768489418
20120306,8.49,8.63,8.63,8.45,0.00072693,8.65,0.61881032,-1.8497109827,8.548737600794773,8.540021765526582,8.482614219741544,8.436429718729663,8.548255688548256,8.474188692853321,8.424046316559888,8.466329515270868,8.425163420451954,8.486799929280851,8.605242769547171,8.518014746053417,8.440969075869603,8.447866915589163,8.632242135239354,8.805199728818616,8.77355518843502,8.694198148145691,8.701302923056838,8.891209399296535,8.29227547277093,8.262474303671814,8.187740003593515,8.194430908121488,8.373274871182172,8.43,-0.5388940955951192,1.2063703986267666,-7.6569977536866665,54.28019062981418,62.06190733690828,38.71675721562599,49.09090909090911,46.808510638297946,57.77777777777779,-1.5081206496519608,1.6766467065868331,64.31924882629107,0.05567676082061498,0.0415449751274944,8.4239155604818,8.500364808866163,8.536,8.549,8.4395,8.263333333333334,8.170499999999999,8.600166666666665,-0.14000000000000057,0.0,0.040000000000000924,0.020820614265745628
20120307,8.43,8.55,8.4,8.38,0.00064995,8.49,0.54983728,-0.7067137809,8.509158400529849,8.512516324144936,8.475598990442672,8.435845198845147,8.489127844274128,8.468665106246657,8.424430425168927,8.464749971128656,8.425535465032574,8.484572481073759,8.600631117716983,8.502012064952796,8.439924401977262,8.446995358731154,8.627248502270481,8.764433152545744,8.757072426901379,8.69312213403658,8.700405219493089,8.886065957338596,8.253883648513954,8.246951703004212,8.186726669917944,8.19358549796922,8.368431047202366,8.46,-1.2417994376757249,0.9194081310156853,22.10847914930783,40.57275866549007,54.898857779768875,11.920560436932462,60.00000000000013,50.0,51.64835164835161,-1.0563380281690125,0.9580838323353302,60.19417475728154,0.057576047446614334,0.015194293007994769,8.424366259705371,8.489539453655983,8.536,8.538999999999998,8.454000000000002,8.284,8.175999999999998,8.582999999999998,0.02999999999999936,0.120000000000001,0.019999999999999574,0.020023622558297646
20120308,8.74,8.75,8.47,8.45,0.00139299,8.43,1.20425672,3.6773428233,8.586105600353234,8.569387243108702,8.51085245838365,8.46349563531377,8.614563922137064,8.502581967965824,8.444789752577384,8.47671736368828,8.449725044645453,8.494589246521848,8.604298719882324,8.545282598597742,8.46850303036038,8.461288268061343,8.630032489868741,8.843688768363831,8.801641076555676,8.722558121271192,8.715126916103184,8.888933464564804,8.328522432342636,8.288924120639809,8.214447939449567,8.207449620019503,8.371131515172678,8.65,1.7225325884543723,4.9320462949623245,-64.13760803848795,58.627453145414464,56.14172290165074,63.59891363294193,3.636363636363566,69.44444444444439,59.63302752293579,3.677342823250303,4.047619047619046,63.87665198237885,0.06212589968468839,0.036398817904592456,8.447746536764232,8.528071845401216,8.592,8.562,8.477500000000003,8.314333333333334,8.20625,8.568166666666665,0.2699999999999996,0.009999999999999787,0.02000000000000135,0.02157597582689806
20120309,8.76,8.85,8.84,8.65,0.00108283,8.74,0.94467728,0.2288329519,8.64407040023549,8.617040432331526,8.544072130599163,8.490450577557972,8.687281961068532,8.534759221970097,8.46512589757239,8.489034000049658,8.473592348903495,8.504997511364127,8.608396121990683,8.584322126125425,8.496264646516535,8.47585957205835,8.63324156419297,8.903392512242554,8.841851789909189,8.751152585912031,8.730135359220101,8.892238811118759,8.384748288228426,8.326792462341661,8.241376707121038,8.2215837848966,8.37424431726718,8.65,1.6949152542372767,5.420236834504672,-104.27372278324542,66.03532337353872,59.4395897256134,79.22679066938935,14.062500000000005,59.99999999999993,61.46788990825684,3.5460992907801288,2.6963657678780826,71.01449275362316,0.06827605515275675,0.04920124374454693,8.470876422929845,8.563753099954875,8.614,8.575,8.5035,8.339666666666668,8.23375,8.551,-0.08000000000000007,0.009999999999999787,0.10999999999999943,0.021889208312069773
20120312,8.91,8.92,8.75,8.74,0.00144742,8.76,1.28297792,1.7123287671,8.732713600156993,8.690280324248643,8.592862513185942,8.52859143414361,8.798640980534266,8.581664319223835,8.49382745256772,8.507336869612717,8.50716216821861,8.520879961898867,8.616333066148824,8.643536285011713,8.53566801351496,8.497037153909163,8.640075105817836,8.994695008161703,8.902842373562065,8.791738053920408,8.751948268526439,8.899277358992371,8.470732192152283,8.384230196461361,8.27959797310951,8.242126039291888,8.3808728526433,8.49,2.815601200092312,7.450375051252994,-127.57475083056497,76.73959829840854,65.20625924987846,99.8062763954687,1.6129032258064193,68.57142857142853,62.49999999999994,3.005780346820807,4.700352526439487,69.5431472081218,0.07734439582271739,0.07254672535968512,8.503404095305411,8.617021853807971,8.666,8.604000000000001,8.5335,8.373000000000001,8.25825,8.533166666666666,0.16000000000000014,0.009999999999999787,0.009999999999999787,0.02193725255964998
