date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160523,30.9,31.12,30.42,30.32,0.00013637,30.42,0.41895432,1.5779092702,30.40591685685691,30.424730167315495,30.94208746010037,31.5713798121727,30.522764721939964,31.03534973876242,32.21964605572901,33.032426997863425,31.88234601004013,33.26800335247501,34.28319367067602,30.595648008766428,31.487258286062858,32.78303966141015,34.45593535060116,31.318094362562615,31.513517449029422,32.431876034644745,33.766530851252455,35.489613411119194,29.493739351151202,29.677778568503435,30.54264053748097,31.799548471567846,33.422257290083124,30.74,2.0610384462940905,-8.95805588620053,-0.5456003477449156,58.740844760865414,41.22232999472506,93.77787429314614,56.27376425855517,59.63636363636361,43.037974683544284,2.9999999999999956,-8.226908226908236,35.12880562060891,-1.239944307810032,0.09237949762176534,31.953975805651172,30.760221246652023,30.276,30.167,31.416500000000003,32.94533333333333,0.4799999999999969,0.22000000000000242,0.10000000000000142,0.03848871309601698
20160524,30.03,30.92,30.73,29.8,0.00012737,30.9,0.38489372,-2.8155339806,30.280611237904605,30.326047625486623,30.820475798753655,31.43125437470245,30.276382360969983,30.909681021417118,32.07837856826262,32.901886693608496,31.739857855421658,33.14102282884854,34.1712675214477,30.49280291626344,31.348471782628298,32.64874504378039,34.34665299626533,31.189029575041744,31.407587003751342,32.28892593610715,33.6282073950938,35.37705258615329,29.372192900767466,29.578018828775537,30.408017629149448,31.669282692466975,33.31625340637736,29.63,-0.34512510785160533,-11.482252235787941,-14.397604504639489,57.63601537029271,46.693558453247604,79.52092920438292,72.49999999999999,39.07692307692311,50.092081031307565,-1.1195258478761931,-5.506607929515418,37.5234521575985,-1.2246713588297795,0.12218359184202132,31.811459079306637,30.647879516397868,30.134000000000004,30.136000000000003,31.252999999999997,32.68566666666666,-0.6999999999999993,0.19000000000000128,0.23000000000000043,0.040768086107097305
20160525,19.76,20.39,20.1,19.7,0.00017255,30.03,0.34607112,-34.1991341991,26.773740825269737,27.68453571911497,29.345745692253168,30.3702312497295,25.01819118048499,29.515970893739976,31.28364446708439,32.33050031562552,30.81833032808153,32.61627683556036,33.79202363930434,28.541384204215543,30.244807803330364,32.020025773352074,33.986488724752604,27.57695305002783,29.39762573034201,31.152152037430277,32.980626546552635,35.006083386495185,25.970528600511646,27.685142678089075,29.33746356923045,31.05942500015151,32.966894063010024,29.69,-29.829545454545443,-41.312741312741316,-302.50680487018116,38.598226274736376,43.99511439374386,27.804450036721406,99.57446808510637,10.233682514101531,15.604681404421322,-35.71893298633701,-34.17721518987341,23.25581395348837,-1.3689245425649585,-1.1540254698814314,30.918758406765406,28.97282112925973,28.159999999999997,29.151,30.574499999999993,32.116,-0.33999999999999986,0.28999999999999915,0.060000000000002274,0.04017353166315877
20160526,19.73,19.98,19.82,18.88,0.00020066,19.76,0.38852976,-0.1518218623,24.42582721684649,25.69590178933623,28.06364626661941,29.402937499754092,22.374095590242497,28.29272453202248,30.538248049853138,31.782652475815716,29.96538184130603,32.110932645930546,33.42197038563844,26.939314348903622,29.24339753634652,31.42051232099344,33.634476657474764,25.158602033351883,27.747493779370732,30.120699462436917,32.363127690623244,34.643510957199005,23.693052400341095,26.131134918436512,28.366095610256124,30.477896951363636,32.62544235775052,30.42,-24.602568022011614,-40.97868292420263,-227.45903371109398,28.035673885054607,38.675300890847446,6.7564198734689285,93.31235247836348,9.77382875605814,16.348773841961847,-33.412082348970635,-34.97033618984838,19.84640258690381,-1.6029622020340848,-1.8723012757530109,30.089961487745747,27.550848647835156,26.168,28.127000000000002,29.913,31.541666666666668,-0.08999999999999986,0.16000000000000014,0.8500000000000014,0.04014319214979849
20160527,20.63,21.35,19.79,19.74,0.00038737,19.73,0.7944968,4.5615813482,23.16055147789766,24.42942634200217,27.072493431070153,28.605397727049173,21.50204779512125,27.33488396551967,29.89900624018519,31.2977545420846,29.24727554582095,31.660699993148956,33.08533958601638,25.7921662854666,28.423073961456378,30.894145866310833,33.31337846840132,23.85536802223459,26.5659312740306,29.27576618030007,31.82097024230016,34.31277982245336,22.46573493356073,25.0184012969026,27.570381742612685,29.967321490321506,32.31397711434928,30.9,-14.787277984304016,-37.90483758337548,-163.9316239316241,23.432996682177325,33.59453282129074,3.1099244039504867,85.77235772357724,10.996015936254949,19.316688567674102,-30.515325025261035,-30.327592029719693,23.919308357348708,-1.8629939411773104,-2.0802539131458055,29.389223599764577,26.486102702014364,24.21,27.190000000000005,29.314,30.99266666666666,0.8399999999999999,0.7200000000000024,0.05000000000000071,0.045680694169510885
20160530,22.34,22.69,20.65,20.65,0.00108473,20.63,2.42006528,8.2888996607,22.887034318598438,23.907069756501627,26.441494306927463,28.035816115499244,21.921023897560623,26.71052346982971,29.41132841823776,30.908286953298315,28.715946657680874,31.295182346358803,32.80256749164753,25.164499688109036,27.843733584174817,30.476870458198107,33.04243085189758,23.573645348156393,25.919434678752307,28.679045591700064,31.39117657194405,34.033703777454505,22.200423289040483,24.409564697465765,27.00842157664957,29.562564344452163,32.05115792634065,30.03,-0.7022846475242299,-32.341984917774624,-113.30931266782383,25.044655740187935,30.744573794256475,13.644819632050854,71.86991869918698,18.940493468795356,27.337278106508865,-26.561472715318875,-25.45879212545879,28.840970350404316,-2.0941587811043676,-1.8493187194164546,28.867058888670904,25.84824074785831,22.498,26.386999999999993,28.831,30.504,1.6900000000000013,0.3500000000000014,0.0,0.05142079190177686
20160531,24.57,24.57,22.88,22.5,0.00128996,22.34,3.06172128,9.982094897,23.448022879065622,24.072802317376222,26.191961732670467,27.72074192318113,23.24551194878031,26.442958036100997,29.098984649319192,30.632709259676652,28.397027684013114,31.03144970532513,32.58592097870944,25.056408835725573,27.531949433301023,30.18873043584698,32.833235028393936,24.15146356543759,25.80810110079734,28.357907916300054,31.09439234892239,33.81823207924575,22.744582192693652,24.304716570653806,26.70599095030199,29.283068522771572,31.848237977542116,19.76,14.780902550686731,-25.128898965151574,-62.486783528102414,32.19207986165034,31.227075816721097,34.12208795150883,53.73983739837398,31.96829590488771,34.541577825159905,-20.48543689320388,-18.099999999999998,34.92633848365074,-2.254761005911486,-1.2848177984569498,28.548758230250836,25.651588325110875,21.406,25.770000000000003,28.37250000000001,30.12,1.6900000000000013,0.0,0.379999999999999,0.05470581743794097
20160601,25.65,26.45,25.1,25.0,0.00165568,24.57,4.24284832,4.3956043956,24.182015252710414,24.46710173803217,26.119700168314406,27.532492657437388,24.447755974390155,26.343838281588372,28.876469510653436,30.41606972664723,28.18571786216595,30.820412461979043,32.40339674242761,25.164334501957285,27.35271615393902,29.967328951171517,32.65587120053236,24.907475710291727,25.919264537016005,28.17329763855719,30.866348819706662,33.635547336548335,23.4565547951291,24.409404466898565,26.53213466932085,29.06830908263637,31.67619506451639,19.73,13.57598299681188,-21.364848707808353,-20.294471349172785,39.89820574654685,34.11745245999634,51.45971231964786,44.959349593495936,99.4957983193277,36.92860811504879,-14.585414585414593,-15.541652946987167,37.81512605042017,-2.340347090924968,-0.6846886801078549,28.334035398380404,25.65134396740151,22.584000000000003,25.372,27.992499999999996,29.775666666666666,0.5499999999999972,0.8000000000000007,0.10000000000000142,0.05614014161415193
20160602,26.14,26.31,25.51,25.14,0.00133843,25.65,3.43818304,1.910331384,24.834676835140275,24.885326303524128,26.12240681253915,27.405902415852168,25.293877987195078,26.318358496389827,28.69992309061128,30.23015365157561,28.02835494969165,30.636866875234762,32.23857051236373,25.341728228874146,27.237219377373396,29.780629977943633,32.494985491877244,25.579717140194482,26.10198007574037,28.054335958694598,30.674048877281944,33.46983505663356,24.089636530086068,24.58147638200792,26.420102796052195,28.887211078605322,31.520135927120926,20.63,9.528199111707035,-19.36429201601611,-10.747829069771775,46.3700456610966,38.20165019369643,62.706836595896945,40.975609756097555,100.0,40.74270557029178,32.28744939271254,-14.964216005204939,39.69760900140647,-2.361276160577799,-0.16743255722265182,28.171514257759636,25.72652181857051,23.866,25.017000000000003,27.615999999999996,29.513,0.629999999999999,0.16999999999999815,0.370000000000001,0.057449991444701365
20160603,25.69,26.67,26.14,25.47,0.00105369,26.14,2.73153472,-1.7214996174,25.119784556760184,25.086494727643096,26.064752570867263,27.24991128713833,25.49193899359754,26.239813684341097,28.50573450412023,30.032755666724498,27.848481492023062,30.442872095813794,32.066239709406794,25.405050369078847,27.08986515095688,29.581087052190284,32.326961158744474,25.87337809346299,26.167201880151215,27.902561105485585,30.468519663755995,33.29676999350681,24.36619102005738,24.64289885800648,26.277169196428172,28.693654440624574,31.357152323982138,22.34,3.2639279684862172,-20.19409392804111,-2.5082194769266084,49.76718437207104,42.056828253154634,65.18789660990387,44.6341463414634,92.44966442953022,39.604989604989605,30.207805372529144,-13.2973337833277,35.17495395948435,-2.3423799903747407,0.1511693616244667,27.98769838681448,25.720903077251972,24.878,24.544,27.311500000000002,29.25066666666667,-0.4499999999999993,0.5300000000000011,0.22000000000000242,0.05554644772602456
20160606,25.68,25.92,25.7,24.92,0.00085313,25.69,2.16823152,-0.038925652,25.306523037840122,25.23487104573232,26.013452228084965,27.107192079216667,25.585969496798768,26.16983697379846,28.323429052241508,29.84350542034517,27.6816752234059,30.256092797938738,31.898180769685563,25.45504121106451,26.955592279437177,29.390790122815144,32.1628386609977,26.065718728975327,26.218692447396446,27.764260047820294,30.272513826499598,33.12772382082763,24.54732734670492,24.691389974732576,26.14692451105406,28.50906641913069,31.197953501167767,24.57,0.524543959915448,-19.69026963804332,-4.402099390041951,62.275255991307944,48.79630416587241,89.23315964217902,44.44444444444445,89.20187793427229,37.20302375809935,24.478914202617553,-13.506231054227017,35.808023997000376,-2.2943334861863276,0.38437203350730265,27.816757765568962,25.714610296136286,25.546,24.022,27.0945,28.951666666666668,-0.019999999999999574,0.22000000000000242,0.759999999999998,0.056851531959155245
20160607,26.25,26.3,25.58,25.24,0.00079998,25.68,2.06518576,2.2196261682,25.621015358560083,25.48865328429924,26.04499193100697,27.029265526560607,25.917984748399384,26.179857352073654,28.18965943596786,29.687266054243207,27.571546360066982,30.0989911195882,31.749544433641205,25.599579172689143,26.888393014728877,29.23758084853148,32.016842644676764,26.389645819316886,26.367566547869817,27.695044805170742,30.114708273987425,32.97734792401707,24.85238489780328,24.83159179750847,26.08174122428701,28.360453423075533,31.05633736533646,25.65,1.4218375705123334,-17.335852621634405,12.41573173462017,73.05299479437645,56.88186770870709,105.39524896571515,39.78758169934641,82.30769230769228,37.50671681891456,17.502238137869295,-13.708086785009868,36.16703952274422,-2.216211527329368,0.6249756708556777,27.70070163478608,25.79697794288455,25.881999999999998,23.644,26.889999999999997,28.716666666666665,0.6700000000000017,0.05000000000000071,0.33999999999999986,0.05716002346764677
20160608,25.93,26.15,26.15,25.46,0.00071843,26.25,1.85131072,-1.219047619,25.724010239040055,25.598989963224433,26.029659673539374,26.92933229687328,25.923992374199692,26.148625183064446,28.043874956228002,29.523906660580455,27.445273563138755,29.93550127176121,31.596398527492756,25.659655686745666,26.7971174895166,29.076235441286038,31.866550233697094,26.495730546211256,26.429445357348037,27.6010310142021,29.948522504524618,32.822546740708006,24.952289931868854,24.889866016143294,25.993203964831103,28.203948378047457,30.91055372668618,26.14,-0.030842778934378593,-17.807784962596713,18.430367386793602,78.47592630351406,64.0798872403094,107.26800442992337,42.40196078431373,57.60869565217392,38.648947951273534,5.535205535205533,-16.084142394822003,38.415841584158414,-2.1233883570593717,0.7425853621599696,27.569538550727852,25.817442874748465,25.938,24.261000000000003,26.706,28.469999999999995,-0.21999999999999886,0.0,0.46999999999999886,0.056329131046288096
20160613,23.34,27.42,26.1,23.34,0.00134786,25.93,3.46080128,-9.9884303895,24.929340159360038,25.034242472418327,25.671038383734125,26.60302936079389,24.631996187099844,25.797547035181392,27.74039915260039,29.2550411535987,27.12948328905116,29.676854163064696,31.379124882032418,25.237900107337364,26.467868204800734,28.796419078296477,31.65601812916136,25.67722036414084,25.995037110557487,27.261904250944756,29.660311650645372,32.6056986730362,24.181459954579235,24.48076310411724,25.67383215865671,27.932526505947582,30.70633758528652,25.69,-8.030577665694711,-25.49890833875974,-1.0228447200540662,65.56199124320928,64.57392190794269,67.53812991374247,63.56209150326797,14.467005076142133,67.24470134874758,-9.005847953216369,-22.27772227772228,37.193251533742334,-2.062699001992943,0.48551484053142957,27.256239398822085,25.436297817094857,25.378000000000004,24.622,26.3745,28.149333333333335,-2.7600000000000016,1.3200000000000003,0.0,0.06823458474838726
20160614,24.24,24.88,23.98,23.35,0.00087235,23.34,2.10058112,3.8560411311,24.699560106240025,24.835681854313744,25.480233265902907,26.388208509812628,24.43599809354992,25.60285365578372,27.514566949206817,29.03699588605093,26.90721534373953,29.46364419588569,31.19125317461051,25.056463724185118,26.255690280533994,28.574154733013724,31.472906570416633,25.440546909427226,25.80815763591067,27.043360988950013,29.431379375004138,32.41709376752913,23.958573303052823,24.304769812459565,25.468019572117974,27.71693009102331,30.528719373304135,25.68,-3.3801020408163365,-22.010733176325274,-2.854953183832612,55.49661204831837,61.548151954734585,43.39353223548595,55.48172757475085,33.48519362186785,70.04444444444444,-7.268553940321354,22.67206477732792,38.55963990997749,-2.0062716534120213,0.4514187886473735,27.0328142581686,25.252251999080265,25.088,24.983,26.086499999999994,27.870333333333335,0.259999999999998,0.6400000000000006,0.629999999999999,0.066742297250127
20160615,25.34,26.11,23.88,23.88,0.00092316,24.24,2.32238144,4.5379537954,24.913040070826682,24.961761390735308,25.461535497115854,26.292916827102385,24.887999046774958,25.569996948810754,27.374272307322503,28.8762569344835,26.78666031729803,29.301932658792133,31.037272827910233,25.108015774333275,26.1684816823879,28.416391087500863,31.321476778554494,25.660431272951485,25.861256247563272,26.953536132859536,29.26888282012589,32.26112108191113,24.16564886870188,24.354775301103277,25.38342723191626,27.563899354875836,30.381832475197857,26.25,1.278976818545165,-17.781728984698475,33.05577215847902,53.33761064659132,58.81130485202016,42.39022223573366,24.355971896955516,46.8978102189781,70.56768558951964,-1.3623978201634932,28.433857070451086,42.101368849426564,-1.9333511063067994,0.5833643768417742,26.907420609415368,25.265751691529456,25.02,25.283,25.835,27.64833333333333,1.4600000000000009,0.7699999999999996,0.0,0.06641101044980562
20160616,27.28,27.34,25.0,24.79,0.00100308,25.34,2.57016768,7.6558800316,25.702026713884454,25.541321043051482,25.70399743083374,26.382651661002168,26.08399952338748,25.783747330209412,27.368190222979116,28.80685445907117,26.82460952365972,29.222641181976755,30.93839722717575,25.50292199718177,26.27434056977953,28.360957375915454,31.22168722846673,26.47308751530099,26.268009657097224,27.062570786872914,29.21178609719292,32.15833784532074,24.93096591246792,24.737834337266314,25.486110352686143,27.510128654637988,30.28503661161273,25.93,8.14239276936495,-10.856664836744855,87.5569323036012,67.74794958138767,61.79018642847599,79.66347588721104,1.639344262295088,57.518248175182485,71.1472602739726,6.2305295950155815,32.234609791565696,45.298846557147854,-1.818557492268086,0.9183489123097068,26.935019082792003,25.57563604667877,25.226,25.554,25.661999999999995,27.432999999999996,2.280000000000001,0.05999999999999872,0.21000000000000085,0.0673336093562755
20160617,26.52,27.35,26.8,26.12,0.00074925,27.28,2.0038224,-2.7859237537,25.97468447592297,25.78599078228861,25.812797773389246,26.39513787363833,26.30199976169374,25.875778913933235,27.313468273109496,28.707426004328948,26.801178021839743,29.116655253271784,30.82212361593428,25.687845270421448,26.297736705991003,28.27115457709031,31.105596185788542,26.75392501020066,26.458480628534094,27.086668807170735,29.11928921440302,32.0387640713622,25.19544394164528,24.917209912308802,25.50880460481127,27.4230199397776,30.172428300214886,23.34,4.6401515151515085,-12.648796779994893,145.22039793784563,71.14569187778784,64.90868824491326,83.61969914353699,11.718750000000021,54.046639231824415,59.54946131243878,1.028571428571427,18.710832587287378,44.06952965235173,-1.6915168177710527,1.016325395976267,26.904276928511113,25.720922808728194,25.344,25.641,25.5065,27.208666666666666,-0.28000000000000114,0.5500000000000007,0.3999999999999986,0.06631859696355413
20160620,28.21,28.65,26.65,25.6,0.00105383,26.52,2.89167072,6.3725490196,26.719789650615315,26.39199308671646,26.13242473693735,26.560125339671206,27.255999880846872,26.167556549691582,27.371309029683076,28.685798786749434,26.909548943236683,29.081100145300343,30.75338352077812,26.14641885761755,26.479857019706145,28.268171426988346,31.03409998367031,27.521383340133774,26.93081142334608,27.27425273029733,29.116216569797995,31.965122983180418,25.918195961096856,25.362026291889023,25.68546130911496,27.420126284178696,30.1030769841602,24.24,7.188996124325555,-6.4822611336166736,1000.5702124242102,78.00171046717558,69.27302898566737,95.459073430192,5.499999999999972,88.10641627543035,61.82994454713494,8.792903972232939,14.814814814814817,46.477495107632095,-1.5326413331762936,1.2710038767580727,27.000997156028806,26.10385776123155,26.318,25.848000000000003,25.432499999999997,27.026666666666667,1.5600000000000023,0.4399999999999977,1.0499999999999972,0.07265446683448337
20160621,28.02,29.51,28.0,27.4,0.00095641,28.21,2.7192192,-0.6735200284,27.15319310041021,26.798994815037343,26.384101438679036,26.692841217882915,27.637999940423434,26.399111980980134,27.413160060026105,28.656851013412503,26.994968255295397,29.039488374896408,30.681452375494484,26.48706997441436,26.626537303543653,28.25606550372062,30.959677761851285,27.967788893422515,27.28168207364679,27.425333422649963,29.10374746883224,31.888468094706823,26.338597307397905,25.69245787518193,25.827741184437343,27.408383538609,30.030887428995747,25.34,3.4941272069143747,-6.571971591477455,-387.2308834446915,77.28477078146659,71.94360958426711,87.96709317586556,21.25534950071329,83.27464788732392,58.93536121673003,20.05141388174807,9.23976608187135,45.53805774278216,-1.3616790611983518,1.3676981758235343,27.07647884817482,26.398648874888234,27.074,26.081,25.312499999999996,26.901333333333334,0.019999999999999574,1.490000000000002,0.6000000000000014,0.07551372406858378
20160622,28.9,29.2,27.98,27.61,0.00068026,28.02,1.94580592,3.1406138473,27.73546206694014,27.324246111278008,26.7195545801885,26.893492016257195,28.268999970211716,26.711722983357618,27.509085217443772,28.66742270848152,27.141509158734213,29.03401824254753,30.63457204982358,26.92578452452084,26.84305756034902,28.287476942563515,30.908821520817924,28.567525928948346,27.733558060256467,27.64834928715949,29.136101250840422,31.836086166442463,26.903398204931936,26.118010988785212,26.03776583353855,27.438852634286608,29.981556875193384,27.28,4.009213272871246,-3.189714660896042,-196.3349551572612,81.56099791697987,75.14940569517137,94.38418236059687,9.886547811993562,82.60073260073256,64.65753424657532,19.224422442244226,10.558530986993105,48.79338842975206,-1.1749597217877472,1.4937547152848367,27.21155448905076,26.78347212490543,27.785999999999994,26.403000000000002,25.2125,26.863999999999997,0.9199999999999982,0.3000000000000007,0.370000000000001,0.07712137317550527
20160623,28.63,29.4,28.7,28.2,0.00055325,28.9,1.58561856,-0.9342560554,28.033641377960095,27.650684583458506,26.974280636163368,27.05135637841563,28.44949998510586,26.951507610437915,27.581402300189335,28.665795634199714,27.256008454216197,29.018174389898604,30.581820153775592,27.23564188369887,27.013242554601497,28.304185384389683,30.852554322773038,28.874650619298897,28.052711140209837,27.823639831239543,29.153310945921373,31.77813095245623,27.19263213662129,26.418572627187906,26.20284527796345,27.455059822857994,29.926977693089846,26.52,2.0459081836327275,-3.500020223537522,-149.41758005587803,82.95314501866727,77.75065213633667,93.35813078332848,14.262560777957898,67.81002638522423,63.1578947368421,12.983425414364639,11.444141689373287,48.26001313197636,-0.9897820155182793,1.481421650155744,27.31662452689885,27.06755333645844,28.056,26.641000000000002,25.1425,26.807,-0.07000000000000028,0.6999999999999993,0.4299999999999997,0.07727468555180052
20160624,28.65,29.2,28.34,26.8,0.00060338,28.63,1.7165064,0.0698567936,28.2390942519734,27.90051343759388,27.197709884674918,27.19668761674148,28.54974999255293,27.163819159133176,27.650344087273893,28.665108867495377,27.36323857312264,29.00373617853003,30.530982781307813,27.49279790484453,27.169124216068017,28.321054390029207,30.798170265420616,29.0862670795326,28.317581841989867,27.984197942550058,29.170686021730084,31.722115373383236,27.391921424414196,26.668013967699192,26.354050489585976,27.47142275832833,29.874225157457996,28.21,0.5898462186644171,-2.8958392646520696,-92.05630475440506,83.98175035876518,79.82768487714617,92.28988132200323,13.938411669367953,84.91803278688522,61.25703564727954,5.021994134897351,11.56542056074766,47.02521008403361,-0.8127028946448052,1.4166329669877928,27.415393080461897,27.311006669310988,28.482,26.913,25.586999999999996,26.774999999999995,0.3099999999999987,0.5500000000000007,1.5399999999999991,0.08299063848993643
20160627,30.7,30.88,28.15,28.05,0.00073069,28.65,2.15830256,7.1553228621,29.059396167982268,28.600385078195412,27.664681900051594,27.515170560674072,29.624874996276464,27.60584176424153,27.847096081643322,28.75358239499558,27.61991252903628,29.070256328391597,30.535430602852347,28.075925558509162,27.505398100252012,28.43710051734486,30.79574630824974,29.931178053021736,28.91820332526444,28.330560043259574,29.290213532865206,31.719618697497232,28.1876142829428,27.233647791753885,26.68023615724445,27.583987501824513,29.871873919002248,28.02,5.935127674258118,4.495697636423005,-141.64306396628078,88.4640240487006,82.70646460099765,99.97914294410648,2.3872679045092804,86.51026392961874,69.24939467312348,15.761689291101055,16.95238095238095,49.68071519795657,-0.6154237233310873,1.5782333705097429,27.658697296723975,27.83239025864776,28.979999999999997,27.649,26.1355,26.799333333333333,2.5500000000000007,0.17999999999999972,0.09999999999999787,0.0747281597379372
20160628,30.87,32.4,30.63,29.6,0.00087474,30.7,2.69089696,0.5537459283,29.662930778654843,29.16778880864656,28.092057646711382,27.82015505515825,30.247437498138233,28.01386154371134,28.04212214089214,28.8456005517349,27.86991925757195,29.140834511591926,30.54423506067202,28.58393909332568,27.825836376418486,28.555778540889012,30.797579732737397,30.552818702014488,29.44145726612545,28.660611467711043,29.412451897115684,31.72150712471952,28.7730428552952,27.726420920525907,26.99106128512593,27.69910518466234,29.873652340755275,28.9,4.467005076142133,5.521866646612805,-145.30832870774202,85.60764108721959,83.6735234297383,89.4758764021822,16.88741721854302,92.0353982300885,87.76328986960881,9.429280397022332,19.05129193983803,51.37165251469627,-0.41171032602493157,1.6297071784492458,27.89657157104072,28.29971483424041,29.55,28.312,26.647499999999997,26.82833333333333,0.240000000000002,1.5299999999999976,1.0299999999999976,0.07748657333439889
20160629,30.24,31.0,30.5,30.13,0.00046478,30.87,1.4120144,-2.0408163265,29.855287185769896,29.435841606484917,28.3784499604832,28.040140959234773,30.243718749069117,28.292128850747424,28.183920712447488,28.90622661470295,28.052233160835648,29.183939040549102,30.53622887486486,28.88504107635737,28.05575672152149,28.637935685235888,30.783812331929063,30.750945801342993,29.751592308648092,28.897429423167136,29.497073755792965,31.707326701886934,28.9596285701968,28.01848984406665,27.214084019875845,27.778797614678812,29.86029796197119,28.63,1.4152525320276244,3.8482935774775315,-102.99645038649346,79.81685876402874,82.38796854116845,74.67463920974933,23.84105960264901,71.33757961783436,80.92783505154635,7.922912205567448,29.56298200514138,74.97616777883697,-0.22375598436343994,1.503634733291933,28.070158862074745,28.59822024435727,29.818,28.802,27.042499999999997,26.824,-0.26000000000000156,0.5,0.10999999999999943,0.07156324175498997
20160630,29.8,30.4,30.14,29.3,0.0003281,30.24,0.97663992,-1.455026455,29.836858123846596,29.526881204863688,28.56798996575211,28.20012814475888,30.021859374534557,28.480612744404,28.288183892289585,28.945086327107166,28.186676763848293,29.2080982938609,30.51685443078947,29.0513972442924,28.221875128995634,28.69462174937072,30.759520669412296,30.731963867561994,29.922939161621173,29.068531382865505,29.555460401851843,31.682306289494665,28.9417523801312,28.179855326963626,27.375218875125764,27.8337830968896,29.836735049329928,28.65,-0.8385465193664279,2.7813034600739472,-67.62704050807623,73.7994744701368,79.5251371841579,62.348149042094605,28.69757174392934,67.67371601208461,74.66814159292035,3.11418685121108,22.93729372937295,73.53903693314632,-0.06204194851649707,1.2937122867755428,28.198295242661803,28.783109437533078,30.052,29.054000000000002,27.303999999999995,26.792666666666666,-0.33999999999999986,0.259999999999998,0.5,0.06590700959139689
20160701,29.9,30.91,29.7,29.57,0.00052884,29.8,1.58773936,0.3355704698,29.857905415897733,29.620160903647765,28.74559130365183,28.3546619497808,29.960929687267278,28.6580361513535,28.392172028270902,28.986604312885117,28.318470858936884,29.23523169410165,30.50062141945291,29.205688654421056,28.381696545281763,28.75342068842581,30.73829793683422,30.753642578374667,30.081859314053688,29.233147441640217,29.616023309078585,31.660446874939247,28.9621682534208,28.329517994788425,27.53024564892331,27.890818067773033,29.81614899872919,30.7,-1.3266451059336053,3.5605430867276087,-60.20949690783418,67.65203059913881,75.56743498915154,51.82122181911336,27.6243093922652,68.43657817109144,68.19444444444443,4.435906391896611,17.995264404104176,72.51092763477416,0.07648470277212459,1.1082132103089732,28.324347446909073,28.954938754835684,30.302,29.391999999999996,27.516499999999997,26.80166666666667,0.1999999999999993,1.0100000000000016,0.129999999999999,0.06575060589279372
20160704,31.45,32.0,29.86,29.6,0.0007138,29.9,2.20315232,5.1839464883,30.38860361059849,30.077620677735826,29.10617912983158,28.636056317982547,30.70546484363364,29.007031632434312,28.589451252253422,29.09370847319446,28.55935771594174,29.32208535315649,30.52560506630941,29.613745262708132,28.67391592192159,28.88496114264894,30.755870827282756,31.300261718916445,30.502157620589376,29.53413339957924,29.75150997692841,31.67854695210124,29.476945502280536,28.72533290482689,27.81369844426394,28.01841230836947,29.833194702464272,30.87,3.2772888480231224,9.123335392045956,-67.2957747872064,72.77992516133064,74.63826504654457,69.06324539090275,11.150234741784029,62.9757785467128,80.85106382978722,9.773123909249566,15.285923753665681,72.29564366128241,0.21777117528935142,1.1302917801378145,28.555877265656548,29.338794331014807,30.451999999999998,29.715999999999998,27.782000000000004,26.860333333333337,1.5899999999999999,0.5500000000000007,0.259999999999998,0.06256999758884575
20160705,30.96,32.59,31.47,30.81,0.00067373,31.45,2.13269216,-1.5580286169,30.579069073732327,30.298215508301872,29.35335524585404,28.847323925438676,30.83273242181682,29.251152678380024,28.742389881140298,29.17485158305557,28.744022507023143,29.38631730009153,30.537036511932843,29.858518851306656,28.891638215071914,28.9861825503246,30.760911053769604,31.4964411459443,30.754274416845856,29.758387361524072,29.855768026834337,31.683738385382693,29.661697001520356,28.962763285767455,28.024889068619757,28.116597073814862,29.838083722156515,30.24,1.6081391532655136,7.617332786440752,-64.6301704734364,72.46928804652899,73.91527271320605,69.57731871317486,20.89743589743592,51.4018691588785,70.25036818851252,0.8469055374592884,16.742081447963805,67.09470304975923,0.3450669715551388,1.0183663701262993,28.73396043116347,29.58821058778176,30.47,30.009999999999998,28.045499999999997,26.878333333333337,-0.509999999999998,1.1200000000000045,0.15000000000000213,0.060789016119352765
