date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160115,17.34,17.34,16.2,16.02,0.00378228,15.76,6.48335552,10.0253807107,16.82417678122631,17.354447856329166,19.33367208164629,20.775026159114063,16.610409424736684,19.57021243510201,22.188809406249067,24.083729337947464,21.441196995525793,24.61022477992053,26.478695846102127,18.25780221849395,20.59478829161112,23.50423142942056,26.7203228426457,17.3289020846631,18.80553628504877,21.212631940359454,24.20935837230318,27.52193252792507,16.31945147778952,17.71006815193913,19.976944642862787,22.799104486537942,25.91871315736633,16.16,7.43494423791821,-30.14092678092293,-57.3913452271819,20.26321016385687,12.04996219109492,36.689706109380765,75.13768686073958,44.709897610921495,21.63624070317782,-7.173447537473233,-31.973322871714394,33.3917616126205,-2.1870866793752892,-1.1760404501413042,21.596976842437588,18.821869937991647,16.14,18.022,22.160999999999998,22.970333333333336,1.1400000000000006,0.0,0.17999999999999972,0.0932834209573253
20160125,17.74,18.33,16.99,16.5,0.00289098,17.34,5.09450816,2.306805075,17.129451187484207,17.450835892246875,19.121182470760118,20.499114690103696,17.17520471236834,19.34143588071426,21.90178944455558,23.807915018906268,21.156489534331506,24.340804200315805,26.248730165941545,18.16365636058596,20.322903692410062,23.223049408473216,26.49858647616062,17.643334723108733,18.70856605140354,20.932590803182364,23.919740890727414,27.293544070445442,16.61556765185968,17.61874666976838,19.71321658163776,22.526357926219017,25.7036288818758,16.44,7.802625182304321,-28.077387757749744,-35.23356784118494,31.326624593722393,18.475516325304078,57.02884113055903,69.59863364645604,67.7130044843049,25.974025974025967,-1.2249443207127084,-31.053245239020605,34.583872358775324,-2.280838632508037,-0.750015625061982,21.31127485410888,18.655428409069852,16.456,17.6,21.644,22.732666666666667,0.75,0.5899999999999999,0.48999999999999844,0.09030218829693835
20160126,15.97,17.3,17.08,15.97,0.00150303,17.74,2.49482672,-9.9774520857,16.742967458322806,17.080626919185157,18.701024807992102,20.08737699100336,16.57260235618417,18.920006395624977,21.51909335135845,23.467136105040776,20.75752880092139,24.01253736893087,25.97823726683782,17.76480974957033,19.908341435990057,22.86924212025501,26.238621377983815,17.24525648207249,18.297754042057438,20.50559167906976,23.55531938386266,27.02578001932333,16.24067843457312,17.23186545708322,19.311091192910354,22.18316485664736,25.4514627366443,15.0,-2.3957951350690485,-34.610817671866684,-41.66022760877238,30.47712807855877,22.476053576388974,46.47927708289837,84.71391972672929,46.05042016806722,27.293404094010604,-1.1757425742574226,-34.54918032786885,32.104208416833664,-2.359338763608504,-0.6280010488037346,20.91562486491563,18.24228557690526,16.362,17.180000000000003,21.0675,22.413666666666668,-1.1099999999999977,0.22000000000000242,0.0,0.09159014486150585
20160127,15.0,15.97,15.65,14.37,0.00178561,15.97,2.6384544,-6.073888541,16.161978305548537,16.560470189388866,18.207554833593157,19.62488817363942,15.786301178092085,18.430005596171856,21.09850668352887,23.0989997526477,20.31464197008128,23.659104530933583,25.68933628613156,17.26211706783027,19.440880346848147,22.485376650974278,25.96112455383607,16.646837654714993,17.779980579865178,20.02410675725359,23.159937950503508,26.739958290451153,15.677118956382081,16.744253555795364,18.857653936442702,21.810815351445047,25.182290817220984,15.76,-8.324165749908333,-37.890256223396335,-48.23902142867363,25.773840542059805,23.57531589827925,30.17088982962092,92.99743808710504,50.0,29.102667744543236,-8.759124087591248,-31.693989071038253,29.181494661921697,-2.434262614736785,-0.5993908090262456,20.477430430477437,17.74347241122753,16.362000000000002,16.605,20.431,22.09766666666667,-0.6500000000000004,0.3200000000000003,0.6300000000000008,0.09777488381732916
20160128,14.93,16.3,15.2,14.6,0.00157588,15.0,2.43638704,-0.4666666667,15.751318870365692,16.15285264204165,17.770547522447405,19.19808015785402,15.358150589046042,17.992504896650374,20.70053851039798,22.743825850358668,19.90043874161349,23.31678670619109,25.40619585754915,16.83809578277022,19.01127269476737,22.116821692390168,25.68875110806234,16.223858436476664,17.343238656253327,19.58161087561039,22.780326343161875,26.459413641304213,15.278779304254721,16.332952909287116,18.44093451392435,21.45331704161846,24.91808857482047,17.34,-7.816744875277837,-37.392544135530684,-34.5482115779146,23.20665674691537,23.45242951449129,22.715111211763535,92.99065420560748,41.33611691022964,25.463743676222595,-0.4666666666666685,-25.979176995537934,21.174923279263478,-2.498585922997741,-0.5145864660876489,20.066509657849476,17.31063050180791,16.195999999999998,16.23,19.868000000000002,21.819000000000003,-0.2699999999999996,1.1000000000000014,0.33000000000000007,0.09995364523212572
20160129,15.81,16.0,14.5,14.32,0.00155744,14.93,2.37797248,5.8941728064,15.77087924691046,16.06713948153124,17.509141186121084,18.890072870776383,15.584075294523021,17.719691784569076,20.385019896823916,22.44235516121264,19.58578960764322,23.022402913791435,25.153664387613645,16.651169276812,18.70638958098,21.80917185373699,25.44483132761636,16.244005624317776,17.15070435511636,19.2675812684094,22.463447009349103,26.208176267444852,15.297752869503146,16.151634198507637,18.145197893550602,21.15489669812488,24.681486387787867,17.74,-0.5034612964128388,-32.94824164079598,-25.463280713795516,28.563473975855235,25.156111001612604,35.3781999243405,76.71428571428571,31.295843520782395,36.55107778819119,0.31725888324873547,-23.807228915662648,24.70791864993509,-2.533158413477469,-0.27657992383782304,19.75121264615692,17.07976427076054,15.89,16.015,19.334500000000002,21.566333333333333,1.3100000000000005,0.1899999999999995,0.17999999999999972,0.09788495368481202
20160201,15.1,15.79,15.6,14.6,0.00109761,15.81,1.67140432,-4.4908285895,15.54725283127364,15.825354611148429,17.18792236130494,18.54552079161489,15.34203764726151,17.39223031149794,20.044050871222375,22.123122328116438,19.24072886859374,22.71172044658393,24.88909427215013,16.369138499209814,18.362923906600955,21.481895177944942,25.18940339360114,16.01367041621185,16.86021265418611,18.913811623798985,22.12635203328329,25.945085495409174,15.08083524633543,15.87806434423352,17.812036189402924,20.837438322606594,24.433721291793105,15.97,-1.7055070954302853,-35.28423506823014,-24.4923678995763,26.43187421683522,25.58136540668681,28.132891837132043,86.18618618618619,20.000000000000014,36.58536585365854,-12.918108419838525,-19.16488222698073,23.230182280627382,-2.552825375559821,-0.15733569665881753,19.406678376071223,16.775185152181994,15.362,15.909,18.770500000000002,21.267,-0.5,0.1899999999999995,0.5,0.09778307511947207
20160202,16.05,16.34,15.21,15.21,0.0011807,15.1,1.88046368,6.2913907285,15.714835220849094,15.881515958361323,17.036199379797612,18.318655265104447,15.696018823630755,17.2244515225607,19.78637016985319,21.859073531241812,18.995288186394223,22.450476507502206,24.656486528146175,16.311113317535302,18.14264543930563,21.216924681459822,24.963739112277654,16.186280277474566,16.800446717061362,18.686924802484796,21.85343242190362,25.712651285645986,15.243390164223621,15.821779918009243,17.59836607612646,20.580416941016026,24.214826938909322,15.0,4.36987904799064,-30.43576251939563,-8.290915596904796,32.6413297991753,27.93468687084964,42.05461565582662,69.93569131832795,51.117318435754186,49.43934760448522,-9.52649379932355,-10.634743875278396,27.956521739130437,-2.541143765989222,0.09345287656478973,19.158035533399282,16.663618205692455,15.378,15.870000000000001,18.322000000000003,20.97133333333333,0.8399999999999999,0.28999999999999915,0.0,0.0980717487443214
20160203,16.01,16.08,15.7,15.38,0.00107826,16.05,1.69819344,-0.2492211838,15.813223480566064,15.913636968770994,16.899372795824597,18.10877751373131,15.853009411815378,17.072645082240612,19.54273338470137,21.60476598640521,18.765650633594667,22.19790880132565,24.428947408984435,16.256365441619792,17.93953634984795,20.962928355534952,24.742659134196725,16.287620184983048,16.744056404868385,18.47772244034339,21.591816206201003,25.484938908222627,15.338826776149082,15.768674478371198,17.40135025935251,20.334040504868902,24.00037936017082,14.93,2.759948652118098,-29.890171486626137,-5.271134867469567,35.809099334113554,30.559491025270944,46.308315951798775,63.473053892215546,69.05660377358492,47.7533960292581,0.2504696305573007,-0.9282178217821695,26.989010989010993,-2.505272244280898,0.28697217366659533,18.924847716110445,16.563061558662845,15.580000000000002,15.971,17.848000000000003,20.67533333333333,0.3100000000000023,0.06999999999999673,0.3199999999999985,0.08977734941057167
20160204,16.43,16.69,16.08,15.99,0.00124038,16.01,2.03078576,2.6233603998,16.018815653710707,16.042727726578246,16.836789756381318,17.956161376119375,16.14150470590769,16.992314446960535,19.34191187601096,21.37977616090933,18.585985200241232,21.971716299312874,24.218448792958526,16.287935361325285,17.795770983195762,20.741809899167396,24.53740829137705,16.49938012332203,16.776573422165043,18.329644112691636,21.36406419614242,25.273530540118365,15.538251184099385,15.799297300485525,17.26189785369989,20.119555602192374,23.801286042635738,15.81,3.4634760705289604,-27.370300951303193,8.832976240943857,41.412217511187926,34.1770665205766,55.88251949241058,45.78313253012046,75.0,58.36257309941521,9.533333333333331,-0.06082725060828201,28.435197225834415,-2.4437085218139094,0.4925097797359097,18.740044181583748,16.542590549637794,15.88,16.038,17.383000000000003,20.392999999999994,0.3500000000000014,0.26000000000000156,0.08999999999999808,0.08248962514735377
20160205,15.91,16.6,16.43,15.87,0.00090286,16.43,1.461312,-3.1649421789,15.982543769140472,16.009545794933683,16.71321778886381,17.770146705563068,16.025752352953845,16.857025141090467,19.120498206590902,21.141959806087186,18.380140184838062,21.734001934633937,23.99980540367014,16.219219841084325,17.616173746700927,20.506111855305573,24.32438586442947,16.462020082214686,16.705796436316856,18.144658959101957,21.12129521096474,25.054117440362354,15.503067456066256,15.732643245851795,17.087688534299897,19.890928499646407,23.594654288496585,15.1,0.06289308176100496,-28.898939070278786,4.929690326066582,45.39337990678747,37.91583764931356,60.348464421735315,58.31325301204817,51.89393939393939,50.90252707581227,6.563965170797056,6.066666666666667,29.509671614934774,-2.371995287976651,0.5737058706980678,18.530411279244213,16.445268926616595,15.9,15.895,16.9585,20.07233333333333,-0.5199999999999996,0.1700000000000017,0.040000000000000924,0.07946547763942095
20160215,15.77,15.92,14.89,14.88,0.00074572,15.91,1.15018576,-0.8799497172,15.911695846093648,15.94965934620026,16.5874554170153,17.588315186875516,15.897876176476922,16.72114699845416,18.904337031972133,20.908396336257308,18.179360170619752,21.50011950582476,23.78323157725777,16.13754350634172,17.440347675586555,20.2750820087053,24.11316646036948,16.389046721476458,16.621669811531973,17.96355810585415,20.88333446896646,24.836561454180565,15.434344970710839,15.65341720115147,16.91713724531896,19.66682954844414,23.389771466558397,16.05,-1.6465011849819096,-28.687709143528988,-11.759949171143038,50.65606480424367,42.162580034290265,67.64303434415048,61.6867469879518,66.18357487922705,38.57350800582241,-0.2530044275774884,0.06345177664974484,27.808219178082194,-2.2945072244264724,0.6199045084014276,18.32593636967057,16.34138139944481,16.034,15.698000000000002,16.649,19.661999999999995,0.879999999999999,0.15000000000000036,0.009999999999999787,0.07574460709261617
20160216,17.06,17.06,15.77,15.77,0.00129364,15.77,2.14794144,8.1800887762,16.294463897395765,16.227244509650195,16.65046136141326,17.540286533523197,16.47893808823846,16.763503623647388,18.785347546038448,20.741074756420034,18.09325554211054,21.325997172263,23.606304430487825,16.305262868825046,17.404124087435452,20.11824873998797,23.939014202088753,16.78329781431764,16.7944207548898,17.926247810058516,20.72179620218761,24.657184628151416,15.805629980473892,15.816104982760296,16.882000364812388,19.51470127778833,23.22084377602609,16.01,5.075141660507525,-22.051338286226024,28.335809486897887,67.10404320282912,50.47640109046988,100.35932742754758,30.602409638554217,70.95435684647302,45.618556701030926,12.98013245033112,-1.6147635524798218,31.111111111111107,-2.191650819146777,0.8228512422375633,18.232163305250527,16.45193810722253,16.235999999999997,15.807000000000002,16.4935,19.314,1.2899999999999991,0.0,0.0,0.07497803935607028
20160217,17.26,17.9,16.88,16.8,0.00138142,17.06,2.3902568,1.1723329426,16.61630926493051,16.485433382237648,16.731733179891492,17.514805939566543,16.86946904411923,16.825565670691464,18.686938026939192,20.589723680053943,18.02915896194819,21.16654630276249,23.4392964191592,16.478851438129585,17.39039798387017,19.978821972183678,23.77410027117298,17.114798542878425,16.973216981273474,17.912109923386275,20.578186631349187,24.48732327930817,16.117819986982596,15.984485894985697,16.868686044354064,19.379457313018168,23.06087726303779,16.43,4.694892636176155,-20.363210202367863,74.22791526758692,72.11033047786376,57.68771088626784,100.95556966105559,26.683291770573497,74.31906614785993,60.42003231017771,7.538940809968853,-2.7057497181510537,33.638863428047664,-2.0700998327312847,0.9724078913239413,18.160151208565303,16.57625532149599,16.486,16.032999999999998,16.319,18.964999999999996,0.38000000000000256,0.639999999999997,0.0799999999999983,0.0706844897230073
20160218,17.09,17.48,17.48,16.91,0.00122033,17.26,2.09828496,-0.9849362688,16.77420617662034,16.636575036678238,16.779502089239294,17.476187217787768,16.979734522059616,16.85861996185503,18.583909767136664,20.43756178092116,17.956915964875254,21.006681741869844,23.27220967128659,16.589969358469663,17.36178865207301,19.837903827199106,23.609060758304512,17.27743236191895,17.08766843922375,17.882642311635202,20.43304094201508,24.31733258105365,16.270979991321727,16.092270277715574,16.840934992510817,19.242766712383133,22.900788935555376,15.91,2.840293657479827,-20.2899226686318,88.566253712961,73.22506880342434,62.866830191986665,93.94154602629968,30.922693266832894,64.22413793103446,69.3877551020408,6.745783885071818,7.013149655604253,37.544757033248075,-1.9411974230507916,1.0312192774439453,18.08088074867158,16.65529296434276,16.618000000000002,16.249,16.2395,18.66166666666667,-0.39000000000000057,0.0,0.17999999999999972,0.06263330332045855
20160219,17.47,17.88,17.15,17.13,0.0013846,17.09,2.42715024,2.2235225278,17.006137451080225,16.844931277508678,16.87156847734072,17.475624743443426,17.224867261029807,16.935042466623152,18.51204462086978,20.308537355663717,17.919460890654083,20.867988340227893,23.11951994309484,16.749974929656997,17.372094494732725,19.722396323433298,23.45747901118588,17.516321574612633,17.252474177546706,17.893257329574705,20.3140682131363,24.16120338152146,16.495953327547817,16.247475681767288,16.850931659890744,19.130724433730297,22.753754640850303,15.77,3.1896042528056654,-17.567121219270497,172.02310662879333,77.4039090036074,67.71252312919357,96.78668075243505,12.01117318435754,85.77981651376139,72.28070175438594,6.329884357881918,16.46666666666666,42.557883131201756,-1.8039575013514395,1.0979193735948174,18.035630322844057,16.780632508290026,16.93,16.415,16.214999999999996,18.361333333333334,0.3200000000000003,0.41000000000000014,0.019999999999999574,0.056300191203074355
20160222,17.85,17.87,17.85,17.4,0.00102461,17.47,1.80914432,2.1751574127,17.287424967386816,17.09619845813151,17.00202601369529,17.50965885767584,17.537433630514904,17.049412158295258,18.469332064684636,20.2016444271566,17.914117745219155,20.749635856297385,22.980848365644977,16.949979487901178,17.41760930475818,19.631059917412163,23.31902273930475,17.806047716408422,17.458478872538215,17.940137583900928,20.21999171493453,24.018593421483892,16.76880221836521,16.44148010326414,16.895081025615433,19.042128119889796,22.619452057125606,17.06,2.9055690072639515,-15.052586494075054,414.9542409661283,84.38406295604734,73.26970307147816,106.61278272518572,1.3966480446926588,92.9752066115702,69.61538461538461,12.193588937774992,19.55793703951776,41.91750278706801,-1.658511870005471,1.1635650507677475,18.02187992855931,16.945150583937714,17.345999999999997,16.69,16.299500000000002,18.076999999999998,0.0,0.019999999999999574,0.45000000000000284,0.05105244972237614
20160223,17.31,17.86,17.86,16.95,0.00102214,17.85,1.7771072,-3.025210084,17.294949978257876,17.149648843598634,17.04308921186925,17.491508052432582,17.42371681525745,17.08198563850835,18.394536447608207,20.075920756410664,17.867647149433065,20.61474817565827,22.831615513917477,17.01543776282824,17.407360799543113,19.517837482416446,23.170651807470062,17.813798477605612,17.525900895713086,17.92958162352941,20.10337260688894,23.865771361694165,16.77610147891014,16.50497462994339,16.885139975556818,18.932302357943954,22.47553225324596,17.26,-0.49436652103933126,-16.95929998272982,-1180.3508771929864,83.07723402367836,76.5388800555449,96.15394195994529,16.480446927374306,57.48502994011972,71.96819085487074,9.765377298668353,9.487666034155588,45.82571602681292,-1.5203828597378668,1.105032082140835,17.96914808199936,17.00128126333191,17.396,16.816,16.342999999999996,17.819999999999997,-0.5500000000000007,0.0,0.35999999999999943,0.04926902811420842
20160224,17.23,17.34,17.2,16.66,0.00091685,17.31,1.56008576,-0.4621606008,17.27329998550525,17.169736632698974,17.068010650286684,17.46773459312053,17.326858407628727,17.100487433694806,18.319405063891548,19.95218507134933,17.818597368707444,20.482012953083437,22.6842045793407,17.05444907867765,17.390469294824722,19.406235654005886,23.023969046791787,17.791498985070408,17.56608255103798,17.912183373669464,19.988422723626062,23.714688118195543,16.755100985940093,16.54281560631732,16.86875521597998,18.82404858438571,22.333249975388032,17.09,-0.9200690051753888,-16.722249610919366,-146.3494738661651,81.32301252792686,78.13359087967221,87.70185582443617,18.715083798882638,49.03225806451609,64.18269230769229,0.996483001172343,14.105960264900668,47.6854787571338,-1.3918918099784494,1.0279283980753382,17.914396372221628,17.036468761280847,17.39,16.938,16.454500000000003,17.544666666666664,0.030000000000001137,0.10999999999999943,0.5399999999999991,0.048843365540432546
20160225,15.51,17.22,17.12,15.51,0.00103432,17.23,1.6670584,-9.9825885084,16.685533323670168,16.754802474524233,16.860275896915127,17.28975872101866,16.418429203814362,16.901676504482953,18.13815312428564,19.759046589986315,17.64101295572995,20.28703205296252,22.49540972198963,16.77364015528171,17.21137698103189,19.21617537820072,22.838438946871005,17.186099323380272,17.27684935994016,17.727718290462846,19.792660639546742,23.523592115277136,16.184967323960063,16.27043095062326,16.695035671600934,18.6396901168547,22.153285778464873,17.47,-9.160126508141044,-24.38498815316061,90.29754626232946,61.16898406939053,72.47872194291165,38.54950832234829,72.42424242424241,24.516129032258092,45.71917808219177,-10.139049826187726,-3.364485981308417,47.92861695347355,-1.3004465527529117,0.7315620578043016,17.736292937242247,16.801627413391486,17.074,16.845999999999997,16.442,17.204,-1.6100000000000012,0.09999999999999787,0.0,0.05560801152109488
20160226,15.24,15.85,15.71,14.76,0.00071759,15.51,1.09787464,-1.7408123791,16.20368888244678,16.376101855893175,16.644239110659775,17.103417019107873,15.829214601907182,16.693966941422584,17.951175503363988,19.56256630346517,17.45631965144303,20.089109227356143,22.30447788720043,16.494796490685037,17.023626792362187,19.022215603654345,22.650823170405054,16.689799548920185,16.98964038540559,17.534335596133054,19.592882071763977,23.330347865517208,15.717578215973376,15.999952595964485,16.51291798859132,18.451549135544713,21.9712984752929,17.85,-8.34736588886216,-24.988925530344034,233.6057280722235,45.87486411420091,63.6107693333414,10.403053675919935,84.71337579617833,12.709030100334518,39.543057996485075,-10.825043885313047,-4.809494066208628,46.1734693877551,-1.2383583036419075,0.4967059928880344,17.55138234929838,16.56137704210049,16.628,16.779000000000003,16.337,16.898666666666667,-0.47000000000000064,0.1399999999999988,0.4800000000000004,0.05817193325275144
20160229,13.72,15.4,15.4,13.72,0.00085147,15.24,1.19733768,-9.9737532808,15.375792588297854,15.712076391919881,16.254340562571805,16.79583365373443,14.77460730095359,16.32222107374476,17.67819643863083,19.30854168157538,17.168910447485874,19.83934023804806,22.07857057437937,15.990288037833212,16.708995669280075,18.763570940061452,22.430309018049375,15.83706636594679,16.469996678968208,17.210265539358478,19.326478068263295,23.103218288590856,14.914518810648918,15.510579396698216,16.207725799201672,18.20066381185961,21.757399747507893,17.31,-13.175547399063396,-31.72091171493977,593.6843086531953,30.583242742800607,52.60159380316114,-13.453459377920453,100.0,0.0,33.63228699551571,-21.465369204350306,-16.49421789409616,45.93908629441625,-1.2193534702742834,0.15203866694099233,17.267576249350352,16.124242112546565,15.801999999999998,16.574,16.136000000000003,16.624000000000002,-1.6799999999999997,0.0,0.0,0.06382203095828895
20160301,14.01,14.38,13.81,13.2,0.00073977,13.72,1.02680912,2.1137026239,14.92052839219857,15.28655729393991,15.955095154228898,16.542576048849483,14.392303650476794,16.033193439526666,17.441538603880453,19.07817030411558,16.925917336140806,19.61073866008539,21.86623976979044,15.630235667318084,16.451948462681973,18.53168943079016,22.22240015340618,15.368144243964528,16.099142737337626,16.945506916562433,19.087640113713864,22.889072158008368,14.472912540432612,15.16132859729854,15.958390008801512,17.975738747866455,21.555728148803993,17.23,-7.4758948619733285,-29.468268272299802,1847.9351601698029,26.158059264431177,43.78708229025115,-9.099986787208763,82.7659574468085,7.474226804123695,37.13450292397662,-21.512605042016812,-11.94217473287241,44.277305428384565,-1.2209428181638906,-0.012714783116857031,17.02627430495403,15.79897409523171,15.142000000000001,16.269,16.038,16.418666666666667,0.1999999999999993,0.370000000000001,0.6100000000000012,0.06468303879643507
20160302,14.91,15.08,14.1,14.01,0.0007324,14.01,1.06409848,6.4239828694,14.917018928132379,15.192417970454933,15.815749133665044,16.394160044408622,14.651151825238397,15.892794259585832,17.27821353266236,18.896945508284468,16.77084677182228,19.426395967533022,21.683180828480165,15.499283727805704,16.305096228140833,18.355021653678445,22.04184706319862,15.36452949597635,15.964262239639876,16.79424911498506,18.9056723032888,22.70310247509458,14.469508360288406,15.034305215971532,15.815943341296608,17.80437100406809,21.380591651302662,15.51,1.580596811554703,-24.206994713298077,-2091.388400703007,29.618193355774636,39.064119312092316,10.726341443139276,63.61702127659572,25.319148936170205,33.33333333333336,-13.864818024263425,-5.45339251743817,41.68377823408625,-1.2182151336343845,0.021821476236049353,16.869513245327806,15.662208849811446,14.678,16.034,16.0335,16.224000000000004,0.8100000000000005,0.16999999999999993,0.08999999999999986,0.06548631344626529
20160303,15.03,15.52,14.92,14.73,0.00086436,14.91,1.31293024,0.8048289738,14.954679285421586,15.1518134778412,15.710982582509704,16.270145494916928,14.840575912619197,15.784944977137604,17.13316749829705,18.72881744270688,16.63693548168211,19.253988282531726,21.50809712246753,15.413959413659212,16.18365849212742,18.192825475450228,21.868715036946803,15.403319663984233,15.87637819606899,16.669168246891243,18.738610239713736,22.524776488055206,14.506038906858938,14.951540631249435,15.698148737363598,17.64704071118672,21.2126535858384,15.24,3.0722808942531916,-22.949945659974965,-505.6591014750031,32.80756073825375,36.97859978747946,24.465482639802318,61.063829787234035,42.25806451612902,32.4960753532182,-12.768427161926876,-11.899179366940208,40.54431263084439,-1.2082335179260477,0.07985292566669422,16.733253004933154,15.564945949840453,14.581999999999999,15.828,16.0385,16.102333333333334,0.10999999999999943,0.4900000000000002,0.1899999999999995,0.06740718401252502
20160304,13.98,14.99,14.89,13.8,0.00075104,15.03,1.07849984,-6.9860279441,14.629786190281058,14.858860108380899,15.480184904841744,16.06195044992448,14.410287956309599,15.559326854995405,16.929737337116595,18.52234711911093,16.432555829245022,19.04716521262852,21.309989303455225,15.153239520266629,15.973786254781952,17.987321793720948,21.673931949614783,15.068679775989489,15.607836705874629,16.452999842425413,18.52694144753258,22.324149908103227,14.190892604572626,14.69864233465863,15.494572667138494,17.447702139909318,21.02371399112634,13.72,-2.442428471737623,-27.634507676539677,-502.15733275223386,27.45110630046674,33.80276862514189,14.747781651116455,83.40425531914892,33.762886597938135,28.55172413793104,-9.864603481624755,-19.0034762456547,42.68919911829537,-1.2082268596403598,5.326628550372803e-05,16.529308337901067,15.32110811140346,14.330000000000002,15.479,15.947,15.969666666666667,-0.9100000000000001,0.09999999999999964,0.17999999999999972,0.07162627040055337
20160307,14.39,14.79,14.21,14.21,0.00058261,13.98,0.84793096,2.9327610873,14.549857460187374,14.741645081285675,15.334826917529512,15.909954954476802,14.4001439781548,15.41316099812098,16.765883315367137,18.342679853062627,16.275436150072327,18.86453128272152,21.12788432178535,15.01446869839997,15.822949468612245,17.811842681832122,21.494081778019357,14.986353183992996,15.46490275935197,16.297637952670613,18.346197962287086,22.138904231359938,14.113361736381751,14.56403463744797,15.348260984553878,17.277487401377158,20.849259324678776,14.01,-0.5116150442477987,-24.757383083744653,-244.54529275671865,27.88205798453017,31.829198411604647,19.98777713038121,74.68085106382975,62.093862815884485,28.84615384615386,-5.577427821522307,-15.798712697483905,47.662835249042146,-1.2051775565048914,0.024394425083746007,16.3708410536121,15.177860709649082,14.464000000000002,15.133,15.911499999999998,15.910666666666666,0.17999999999999972,0.3999999999999986,0.0,0.07302379396870196
20160308,14.8,14.87,14.02,13.57,0.0008469,14.39,1.2016204,2.8492008339,14.633238306791583,14.756233810964257,15.26351666185891,15.809049958615276,14.6000719890774,15.336515873355856,16.639052133730548,18.188650294233817,16.161941061605226,18.705137899085383,20.961361050159418,14.975474389599976,15.725525709696793,17.6649235266208,21.328795808191717,15.072235455995331,15.424738621287975,16.197291480987698,18.194871232419423,21.96865968243747,14.194241157587834,14.526210157911976,15.253759938405889,17.134975820822177,20.688931933945966,14.91,1.2173437286281004,-21.785819980552116,-148.64966432046467,31.855036997978665,31.837811273729322,31.88948844647736,65.81196581196578,63.667820069204176,29.138166894664835,7.871720116618077,-15.283342873497416,49.514563106796125,-1.1910928780575627,0.11267742757862953,16.25448245704824,15.119728292779993,14.622,14.882,15.848999999999998,15.856,0.7800000000000011,0.06999999999999851,0.4499999999999993,0.07655050091828583
20160309,14.25,14.75,14.41,14.02,0.00055551,14.8,0.80149016,-3.7162162162,14.505492204527721,14.629675358223192,15.12838110694439,15.667318144195706,14.4250359945387,15.200701389186374,16.484919738005996,18.01740462926713,16.014868672250977,18.530426608925172,20.78474628568154,14.843569955127252,15.584999451630432,17.498341891175883,21.15401072650797,14.940656970663554,15.28887705378107,16.052549435179344,18.02329214791116,21.78863104830321,14.070327438391889,14.398262856473435,15.117449468081519,16.973391634440606,20.51939040471273,15.03,-1.656314699792962,-23.83589173472438,-104.51354062186581,34.4442385017971,32.706620349751915,37.919474805887475,77.56410256410254,37.00787401574803,29.098360655737704,1.713062098501072,-20.168067226890763,44.027565084226644,-1.1768899694460613,0.11362326889201135,16.106002275044666,14.98592394004461,14.49,14.584,15.761,15.831,-0.16000000000000014,0.33999999999999986,0.23000000000000043,0.07772670317668866
20160310,14.08,14.58,14.31,14.0,0.00045516,14.25,0.64806472,-1.1929824561,14.363661469685148,14.492256518667393,14.988596959351804,15.523016494723372,14.25251799726935,15.060613715538077,16.329763625876577,17.84621312364682,15.866032620539364,18.35590007524183,20.608305593953077,14.704739054195024,15.441666170522772,17.331593506240473,20.97934379498926,14.794571313775704,15.145881225820874,15.904916155638457,17.851541311427688,21.60872410883894,13.932751625594593,14.263596882569173,14.978416185407088,16.81164570105326,20.34996348113958,13.98,-1.538461538461543,-23.863906733285724,-75.7860907571669,35.606503828784284,33.67324817609604,39.473015134160775,81.15631691648821,31.660231660231673,28.744939271255056,-5.56673373574782,-18.659734257654527,45.926517571884986,-1.1633873768082832,0.10802074110222426,15.955928032448766,14.846551026191595,14.3,14.441000000000003,15.6435,15.774999999999999,-0.23000000000000043,0.2699999999999996,0.08000000000000007,0.0708208762908086
