date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160222,817,603993XSHG20160222,20200210010303,0,831881,3.69,301392800,603993.XSHG,3.54,1500,3.62,3.55,1295373.125,1688719.875,3.1339031339,3.51,4.0,3.520269001276899,3.4886791907195143,3.4779348328958735,3.5645199607101854,3.562666824362165,3.485661234077106,3.7723703746245025,4.293175575906502,3.6445721787002205,4.494619411744063,5.53642929079287,3.467457014387297,3.5478138521127067,4.10221517343544,5.736071090593194,3.6258770713152058,3.571480724818916,3.654248267676088,4.225281628638504,5.908153223310991,3.414660931238592,3.363433303955678,3.4413794365493255,3.979148718232377,5.563988957875398,3.45,2.8409090909090806,-10.37385491458281,115.82477894094995,71.09848122469108,64.22219890068635,84.85104587270055,20.54794520547944,76.19047619047619,71.0,10.703363914373092,18.300653594771244,43.442622950819676,-0.3003118721731307,0.2014052324493283,3.667768438277207,3.4681591823287405,3.5200000000000005,3.3999999999999995,3.4470000000000005,3.625000000000001,3.8527500000000003,4.242,0.07000000000000028,0.06999999999999984,0.009999999999999787,0.04938001872076445,3.457,3.9426789062745056,2.971321093725494,426.6666666666673,1853834,1.1116719020883314,1.0658667199260679,6.014174239666571,1.1965065502183396,0.7050847457627125,66.66666666666666,3.49,0.18889874764775683,71.84466019417475,68.01135820067299,60.784057738683984,3.457,3.3480000000000003,3.476,3.51,1.81,-0.3254875262292968,2685715.0,0.4666666666666659,0.06666666666666529,0.46666666666666884,3.861,3.159
20160223,818,603993XSHG20160223,20200210010303,0,652283,3.68,236081584,603993.XSHG,3.58,1500,3.62,3.59,1295373.125,1688719.875,0.0,3.62,4.0,3.5535126675179325,3.5215093930396355,3.4968768551764238,3.5695636006456226,3.5913334121810827,3.502453579817468,3.7625400278745347,4.263907072606219,3.6426820111078957,4.460320611283511,5.485996941035163,3.4951921026805155,3.554688723340068,4.0786924820483454,5.6838224216896585,3.6601180475434707,3.600047865760931,3.66132938504027,4.2010532565097956,5.854337094340348,3.4469072874923943,3.3903363396001,3.4480480616398657,3.956331707586895,5.513307749038969,3.43,1.8570624648283705,-9.761691095822105,167.2029702970305,72.91982081646074,67.12140620594448,84.51665003749326,20.54794520547944,72.97297297297295,78.8888888888889,6.470588235294124,13.124999999999998,41.52542372881357,-0.2747916432020124,0.20416183176894676,3.664230035441858,3.491519308124319,3.554,3.4450000000000003,3.433,3.614333333333334,3.8252499999999996,4.208166666666667,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.04930333294074808,3.4470000000000005,3.8942627862901187,2.9997372137098823,316.9014084507049,1201551,1.108417911727854,1.1100449069080929,6.097055471396394,1.3113207547169805,0.8014705882352948,50.0,3.55,0.2014052324493283,71.0,71.09848122469108,64.22219890068635,3.4470000000000005,3.3999999999999995,3.5200000000000005,3.62,1.81,-0.3003118721731307,1853834.0,0.6,0.09999999999999779,0.3000000000000022,3.9820000000000007,3.258
20160224,819,603993XSHG20160224,20200210010303,0,542287,3.64,194117280,603993.XSHG,3.53,1500,3.58,3.63,1295373.125,1688719.875,-1.1049723757,3.62,4.0,3.5623417783452886,3.5361320447797264,3.5079599411529006,3.570512364223293,3.5856667060905414,3.512146882340284,3.750763251882629,4.234171982492906,3.6378603179457496,4.425798234370432,5.435839126797396,3.5106117203749676,3.557099321117204,4.054366019509402,5.631876189055346,3.6692120316956474,3.6159300719862166,3.66381230075072,4.175997000094684,5.800832474727006,3.45547152499493,3.4052933687637186,3.450386341483688,3.93273503892412,5.4629199033836855,3.59,-0.11160714285715534,-10.212680577849108,258.07730426164755,72.0507138776405,68.7645087631765,78.62312410656853,26.027397260273965,69.23076923076921,73.56321839080461,3.7681159420289823,15.483870967741934,44.34389140271494,-0.2504051248212572,0.19509214704604116,3.657990773557276,3.5051317222590392,3.5840000000000005,3.4829999999999997,3.4199999999999995,3.589333333333334,3.7967500000000003,4.177333333333333,-0.04999999999999982,0.010000000000000231,0.050000000000000266,0.048313458639072104,3.433,3.8459891039724896,3.02001089602751,259.0909090909097,659264,0.9382047888408244,1.0233113502843392,5.510641201819711,1.2355769230769227,0.6431095406360431,33.33333333333333,3.59,0.20416183176894676,78.8888888888889,72.91982081646074,67.12140620594448,3.433,3.4450000000000003,3.554,3.62,1.79,-0.2747916432020124,1201551.0,0.09090909090909274,0.45454545454545564,0.4545454545454516,3.9820000000000007,3.258
20160225,820,603993XSHG20160225,20200210010303,0,809048,3.61,276612224,603993.XSHG,3.23,1500,3.26,3.59,1295373.125,1688719.875,-8.938547486,3.58,1.0,3.4615611855635255,3.4670990335847947,3.4748986156658477,3.542283967475721,3.4228333530452706,3.4806285220477484,3.7191011065998785,4.191816678906258,3.6087941396422303,4.380080656551984,5.378580202407991,3.465045953034064,3.52880414767747,4.015616457582114,5.573311344881139,3.5654080211304313,3.568997331625086,3.634668272107794,4.136084951309577,5.740510685227574,3.3577143499966198,3.361094574443042,3.4229400232471456,3.8951479638546505,5.406112004534704,3.51,-7.333712336554861,-17.655973730740087,-117.4634146341486,54.80464258509367,64.11122003714888,36.19148768098324,71.83098591549299,20.000000000000032,52.5862068965517,-4.956268221574354,2.839116719242898,38.88888888888889,-0.23254226503944456,0.14290287825450126,3.628509975515996,3.4674191496038023,3.518,3.473,3.3985,3.5680000000000005,3.7625,4.1386666666666665,-0.33000000000000007,0.020000000000000018,0.029999999999999805,0.05312466226162541,3.4199999999999995,3.8190626517227586,3.0209373482772404,43.23144104803504,1468312,0.14604811400162526,0.5421264514212248,3.3054348729770116,1.090128755364807,0.6452702702702706,33.33333333333333,3.63,0.19509214704604116,73.56321839080461,72.0507138776405,68.7645087631765,3.4199999999999995,3.4829999999999997,3.5840000000000005,3.58,1.63,-0.2504051248212572,659264.0,0.05263157894736848,0.07894736842105214,0.8684210526315794,3.9380000000000006,3.222
20160226,821,603993XSHG20160226,20200210010303,0,496774,3.35,163810752,603993.XSHG,3.24,1500,3.32,3.26,1295373.125,1688719.875,1.8404907975,3.26,2.0,3.414374123709017,3.430324275188596,3.4542454669104012,3.5220763340688377,3.371416676522635,3.46054995679178,3.6933526481095638,4.1539116059103325,3.5865792058235972,4.338508866098965,5.3244070391867275,3.438673961573325,3.5089180383748535,3.981683947456157,5.517674027723579,3.5168053474202874,3.541834180420525,3.614185579526099,4.101134465879841,5.6832042485552865,3.3119428999977463,3.335513742726125,3.403650497223608,3.862233429032472,5.352143806891872,3.62,-4.597701149425279,-15.551711858371068,638.670694864033,42.091983945618,56.77147467330525,12.733002490243493,67.16417910447765,32.07547169811323,48.113207547169814,-7.520891364902507,3.7499999999999893,38.4,-0.21821743289216505,0.1145986571782357,3.6056573847370337,3.4447392804339865,3.4799999999999995,3.478,3.3779999999999992,3.542333333333333,3.7302499999999994,4.101666666666667,0.06000000000000005,0.03000000000000025,0.019999999999999574,0.05307400090058491,3.3985,3.7683972830394943,3.0286027169605054,51.78571428571441,971538,-0.39576924496395205,-0.1248605654811634,3.3487279528716294,1.0217391304347827,0.6666666666666672,33.33333333333333,3.59,0.14290287825450126,52.5862068965517,54.80464258509367,64.11122003714888,3.3985,3.473,3.518,3.26,1.66,-0.23254226503944456,1468312.0,0.2727272727272753,0.18181818181817816,0.5454545454545465,3.586,2.9339999999999997
20160229,822,603993XSHG20160229,20200210010303,0,539480,3.34,171935040,603993.XSHG,3.08,1500,3.22,3.29,1295373.125,1688719.875,-3.0120481928,3.32,2.0,3.3495827491393446,3.377743206391447,3.4230127379890143,3.4946148491534887,3.295708338261318,3.430481212192807,3.6628137675863663,4.113306753479448,3.558380805375628,4.29464577331077,5.269027906576551,3.398915059469084,3.481402034720105,3.9445286329461005,5.460941335681022,3.450070231613525,3.5008825112531565,3.585844095761708,4.062864491934484,5.624769575751452,3.2490952666651642,3.2969476076850115,3.376959973678502,3.8261927739577173,5.297113095610591,3.62,-5.294117647058815,-17.45283018867923,517.5702155453902,34.82460765456659,49.455852333725694,5.562118296248386,79.7101449275362,11.538461538461549,47.66355140186917,-8.262108262108251,-4.166666666666657,37.79527559055119,-0.20795917922008084,0.08206602937667384,3.577090171052809,3.410164006521065,3.4,3.46,3.3520000000000003,3.521666666666667,3.6945,4.069166666666667,-0.06999999999999984,0.04999999999999982,0.14000000000000012,0.051148535062075576,3.3779999999999992,3.714011904551014,3.0419880954489846,18.153846153846214,1511018,-0.8558916338218793,-0.6258304393929157,2.3793999672336557,1.0434782608695654,0.684587813620072,33.33333333333333,3.26,0.1145986571782357,48.113207547169814,42.091983945618,56.77147467330525,3.3779999999999992,3.478,3.4799999999999995,3.32,1.61,-0.21821743289216505,971538.0,0.1923076923076918,0.5384615384615394,0.26923076923076883,3.652,2.988
20160301,823,603993XSHG20160301,20200210010303,0,614184,3.4,203484688,603993.XSHG,3.2,1500,3.33,3.21,1295373.125,1688719.875,3.4161490683,3.22,2.0,3.343055166092897,3.3658074047935855,3.4106110395904787,3.4796498628668076,3.312854169130659,3.4179210606687063,3.6413419116130523,4.0792499381107765,3.5408130511159643,4.256816527298583,5.218000856403485,3.386385048656523,3.46698279331819,3.9145516264609244,5.408325500232108,3.443346821075684,3.4879766001162187,3.570992277117736,4.031988175254752,5.570575265239071,3.24276351111011,3.2847934971968273,3.3629733095186443,3.7971150776670965,5.246075735225144,3.58,-0.3590664272890488,-13.95793499043976,186.1249309010498,35.29369978903473,44.73513481882871,16.410829729446775,63.76811594202898,26.984126984126977,46.66666666666667,-8.011049723756907,1.8348623853211024,42.800000000000004,-0.19855856597173793,0.07520490598674323,3.5587871954192676,3.3978310824409013,3.342,3.4479999999999995,3.3485,3.496,3.664,4.039833333333333,0.1200000000000001,0.06999999999999984,0.009999999999999787,0.05280671498112503,3.3520000000000003,3.687396779948765,3.016603220051236,34.17721518987336,2125202,-0.8852236639919344,-0.8705576489069069,3.2598914375862065,1.1111111111111112,0.7592592592592594,33.33333333333333,3.29,0.08206602937667384,47.66355140186917,34.82460765456659,49.455852333725694,3.3520000000000003,3.46,3.4,3.22,1.665,-0.20795917922008084,1511018.0,0.34999999999999964,0.049999999999999004,0.6000000000000013,3.5420000000000007,2.898
20160302,824,603993XSHG20160302,20200210010303,0,1162690,3.56,400568128,603993.XSHG,3.2,1500,3.53,3.3,1295373.125,1688719.875,6.006006006,3.33,3.0,3.405370110728598,3.406855553595189,3.426529567645082,3.484227148060734,3.4214270845653294,3.431930928085118,3.6341585624767263,4.055369506019004,3.539981277953198,4.228313918384914,5.173579781234972,3.4124968579917008,3.472984432049791,3.8957930105360017,5.361947092818969,3.5075312140504558,3.5148717637314517,3.577173965011285,4.012666800852082,5.522805505603539,3.30320900740674,3.31012195225195,3.368794899088297,3.7789192202199215,5.2010886800344,3.26,5.942376950780312,-8.197232913762612,1.5733872780405842,48.11929712711604,45.86318892159115,52.631513538165805,34.78260869565221,46.83544303797467,53.33333333333332,-2.4861878453038755,3.8235294117647025,46.24060150375939,-0.18654486247899396,0.09610962794195183,3.5566548105733964,3.4181647620653783,3.332,3.4579999999999997,3.3609999999999998,3.4823333333333335,3.6392499999999997,4.015,0.22999999999999998,0.03000000000000025,0.09999999999999964,0.0612557441273849,3.3485,3.6913060676242475,3.0056939323757526,61.72839506172828,3287892,-0.38017609599868263,-0.6326998799953085,3.4333345364350207,1.1703056768558955,0.7942238267148016,50.0,3.21,0.07520490598674323,46.66666666666667,35.29369978903473,44.73513481882871,3.3485,3.4479999999999995,3.342,3.33,1.765,-0.19855856597173793,2125202.0,0.08333333333333405,0.2777777777777769,0.6388888888888891,3.6630000000000003,2.9970000000000003
20160303,825,603993XSHG20160303,20200210010303,0,1349887,3.73,487850272,603993.XSHG,3.48,1500,3.56,3.52,1295373.125,1688719.875,0.8498583569,3.53,4.0,3.4569134071523986,3.4451416651963918,3.4443256252924046,3.491115589146122,3.4907135422826645,3.447939562074478,3.629374139091131,4.033831701409483,3.541521179649106,4.202105529428643,5.1311171554129995,3.439315611084119,3.4812716289974297,3.8794128636805874,5.317454572008624,3.5606208093669705,3.5424950794166428,3.585709777867353,3.995795249591005,5.476978209168883,3.3532060049378267,3.336136142751595,3.3768334801275066,3.7630304777701697,5.157930934848365,3.32,4.952830188679236,-6.835549042185714,-131.7753975981821,56.69491603346198,49.4737646255481,71.13721884928972,30.43478260869565,80.00000000000004,55.37190082644627,-0.5586592178770954,3.1884057971014457,46.64179104477611,-0.17261929687945535,0.11140452479630897,3.556902602382775,3.439985567901474,3.3920000000000003,3.4550000000000005,3.386,3.4669999999999996,3.6162499999999995,3.9911666666666665,0.040000000000000036,0.16999999999999993,0.040000000000000036,0.058528912416327364,3.3609999999999998,3.6847529922641638,3.037247007735836,172.8323699421963,4637779,0.1488142218709055,-0.11568093706388856,3.6566824455737357,1.2466960352422911,0.8681318681318683,66.66666666666666,3.3,0.09610962794195183,53.33333333333332,48.11929712711604,45.86318892159115,3.3609999999999998,3.4579999999999997,3.332,3.53,1.78,-0.18654486247899396,3287892.0,0.6799999999999997,0.16000000000000014,0.16000000000000014,3.883,3.177
20160304,826,603993XSHG20160304,20200210010303,0,1026869,3.67,365061952,603993.XSHG,3.38,1500,3.5,3.54,1295373.125,1688719.875,-1.6853932584,3.56,4.0,3.471275604768266,3.458856248897294,3.451748875253417,3.491923262860111,3.4953567711413323,3.4544471168151683,3.62102742044009,4.010621627435158,3.538327242753021,4.174571979254971,5.088193019744236,3.450349136341552,3.4830552833786266,3.8609049191108027,5.272579150477547,3.575413872911314,3.5538596104317985,3.5875469418799857,3.976732066684127,5.430756524991874,3.367137336625218,3.3468386622513053,3.3785636248772675,3.7450777715374786,5.114401775963221,3.22,2.100350058343059,-7.7733860342556085,-44.11529804690338,59.335072227436186,52.760867159510795,72.48348236328698,39.1304347826087,68.00000000000003,45.94594594594595,7.361963190184056,2.0408163265306074,52.083333333333336,-0.1587892449723187,0.11064041525709317,3.5526875947988654,3.4492185574550933,3.428,3.4539999999999993,3.401,3.456,3.59225,3.964833333333334,-0.040000000000000036,0.1299999999999999,0.1200000000000001,0.06453542442283935,3.386,3.7015883394550566,3.0704116605449436,154.20560747663512,3610910,0.3731484926556201,0.2609813572632628,2.6410423472864095,1.244635193133047,0.9018181818181819,66.66666666666666,3.52,0.11140452479630897,55.37190082644627,56.69491603346198,49.4737646255481,3.386,3.4550000000000005,3.3920000000000003,3.56,1.75,-0.17261929687945535,4637779.0,0.4482758620689651,0.4137931034482762,0.13793103448275873,3.9160000000000004,3.204
20160307,827,603993XSHG20160307,20200210010303,0,1316830,3.75,479720768,603993.XSHG,3.53,1500,3.7,3.59,1295373.125,1688719.875,5.7142857143,3.5,4.0,3.5475170698455103,3.51914218667297,3.4848490252196282,3.5108393298728284,3.597678385570666,3.4851412272132722,3.6261224255729876,3.9971163392858027,3.550763608695097,4.155961313401835,5.051661624487809,3.49574020246127,3.503716684961615,3.8530558986663737,5.2337500356509405,3.6539425819408757,3.6006124085351083,3.6088281855104634,3.968647575626365,5.390762536720469,3.441091557750145,3.3908679963874317,3.3986051844127663,3.7374642217063823,5.0767375345814125,3.33,4.994324631101026,-1.9763683569119963,-137.5032782585895,70.40248596256941,58.64140676053034,93.92464436664757,10.144927536231862,89.99999999999999,57.723577235772375,11.445783132530131,3.064066852367697,58.46774193548387,-0.1421912573712844,0.1327839008082744,3.5635996248137647,3.4878003178466175,3.524,3.4620000000000006,3.431,3.452,3.58425,3.942833333333333,0.11000000000000032,0.04999999999999982,0.06000000000000005,0.06633772395994554,3.401,3.71044466387385,3.0915553361261496,355.17241379310195,4927740,0.8008867500326308,0.5870176213441254,2.5235261940635105,1.2680851063829788,0.9814126394052044,66.66666666666666,3.54,0.11064041525709317,45.94594594594595,59.335072227436186,52.760867159510795,3.401,3.4539999999999993,3.428,3.5,1.85,-0.1587892449723187,3610910.0,0.22727272727272627,0.2727272727272727,0.500000000000001,3.8500000000000005,3.15
20160308,828,603993XSHG20160308,20200210010303,0,1047057,3.72,377492736,603993.XSHG,3.55,1500,3.62,3.72,1295373.125,1688719.875,-2.1621621622,3.7,4.0,3.5716780465636737,3.544356640004728,3.5028691551903446,3.5207630271571166,3.608839192785333,3.5019985738116133,3.62572743037473,3.980719976708159,3.5560894849493203,4.134943222680195,5.013986318580235,3.518332892922857,3.5147912863938418,3.841687318243624,5.193904355758325,3.678828387960584,3.6238828797105427,3.620235024985657,3.956937937790933,5.349721486431075,3.4645277051667636,3.4127829061351713,3.4093475478020263,3.7264366986963156,5.038087225085575,3.53,1.0608598548297112,-3.533550071950104,-97.83111444465268,73.800662283504,63.694491934854895,94.01300298080221,21.7391304347826,75.43859649122805,50.0,12.422360248447202,3.133903133903143,61.965811965811966,-0.12568074587653055,0.13208409195803084,3.567777430383115,3.5081387304855998,3.582,3.4619999999999997,3.4535000000000005,3.4426666666666668,3.5762500000000004,3.92,-0.10000000000000009,0.0,0.07000000000000028,0.06827142561740411,3.431,3.726382802478411,3.135617197521589,226.58227848101205,3880683,0.9152989207660464,0.8580928353993386,1.6204158102635204,1.1507936507936507,0.9219858156028367,66.66666666666666,3.59,0.1327839008082744,57.723577235772375,70.40248596256941,58.64140676053034,3.431,3.4620000000000006,3.524,3.7,1.81,-0.1421912573712844,4927740.0,0.0,0.4117647058823537,0.5882352941176463,4.07,3.33
20160309,829,603993XSHG20160309,20200210010303,0,726565,3.5,250257840,603993.XSHG,3.4,1500,3.43,3.45,1295373.125,1688719.875,-5.2486187845,3.62,1.0,3.524452031042449,3.5157674800035457,3.493153267831632,3.512511842870106,3.519419596392667,3.4929987520851618,3.6130998542215216,3.956775629894761,3.5463902937993725,4.107298390418227,4.972302468091282,3.502272366936883,3.506715925784904,3.821605010036618,5.150351161788984,3.630185591973723,3.6073405379449897,3.611917403558451,3.9362531603377167,5.304861696642654,3.4187184701111755,3.3972041959287766,3.401514448011357,3.7069568597355196,4.995840626935314,3.56,-3.7057832678270666,-7.963936889556739,41.35893648449061,66.61337684571909,64.66745357180963,70.50522339353802,47.76119402985073,41.07142857142861,43.16546762589928,3.003003003003006,-5.248618784530385,54.811715481171554,-0.11283545819426663,0.10276230145811133,3.5575716947991802,3.4961173873339693,3.5620000000000003,3.4470000000000005,3.4650000000000007,3.4290000000000007,3.5537499999999995,3.8971666666666662,-0.020000000000000018,0.04999999999999982,0.03000000000000025,0.0681142518141238,3.4535000000000005,3.725492646959436,3.181507353040565,102.9556650246302,3154118,0.5123225798726624,0.7138107503193544,1.1921302937817315,1.3228699551569503,0.940074906367041,50.0,3.72,0.13208409195803084,50.0,73.800662283504,63.694491934854895,3.4535000000000005,3.4619999999999997,3.582,3.62,1.715,-0.12568074587653055,3880683.0,0.4999999999999978,0.3000000000000022,0.2,3.9820000000000007,3.258
20160310,830,603993XSHG20160310,20200210010303,0,376617,3.5,129130672,603993.XSHG,3.36,1500,3.38,3.45,1295373.125,1688719.875,-1.4577259475,3.43,2.0,3.4763013540282994,3.4818256100026588,3.4780661654540808,3.5004653117000966,3.4497097981963334,3.4788739080745166,3.5980611539491654,3.9316984285949887,3.5335910404301902,4.07877688491163,4.9303997715625645,3.4800410274938134,3.4946477423768183,3.8000633022299537,5.106638787423823,3.5805903946491484,3.584442258318628,3.599487174648123,3.9140652012968524,5.2598379510465385,3.3720123134074504,3.375639796668999,3.3898083101055136,3.686061403163055,4.953439623801108,3.5,-4.1406693136698784,-8.69306823707387,87.03515315926317,59.334291031474415,62.88973272503122,52.223407644360805,55.223880597014954,34.48275862068966,42.857142857142854,-4.249291784702548,-6.629834254143652,55.982905982905976,-0.10350137896085199,0.07467263386731715,3.5444182359251672,3.478253173897974,3.526,3.4590000000000005,3.4659999999999997,3.4186666666666667,3.54075,3.8756666666666666,-0.07000000000000028,0.04999999999999982,0.020000000000000018,0.06059982193065193,3.4650000000000007,3.735584552404605,3.1944154475953965,50.20408163265291,2777501,0.02075951409480067,0.26654104698373154,0.9748303200344599,1.4482758620689646,1.0368852459016387,33.33333333333333,3.45,0.10276230145811133,43.16546762589928,66.61337684571909,64.66745357180963,3.4650000000000007,3.4470000000000005,3.5620000000000003,3.43,1.69,-0.11283545819426663,3154118.0,0.35714285714285554,0.14285714285714285,0.5000000000000016,3.7730000000000006,3.087
20160311,831,603993XSHG20160311,20200210010303,0,279757,3.42,94466024,603993.XSHG,3.33,1500,3.38,3.38,1295373.125,1688719.875,0.0,3.38,2.0,3.4442009026855325,3.456369207501994,3.46499067672687,3.4895139197273606,3.4148548990981666,3.466514669565202,3.583992692404058,3.9077115403952063,3.5217763450124835,4.051373869817056,4.889599777574076,3.461851749767665,3.4837289097695026,3.779572409438248,5.064005730944222,3.5475269297660987,3.5657073022606953,3.588240777062588,3.892959581721396,5.2159259028725495,3.340874875604966,3.357996197274635,3.379217042476417,3.6661852371551005,4.912085559015895,3.7,-3.483723586521984,-8.082236484281532,243.03428154631638,50.46528493007384,58.748250126712094,33.89935453679735,55.223880597014954,38.46153846153847,55.55555555555556,-5.056179775280904,-5.586592178770954,54.62555066079295,-0.0966214644381865,0.055039316181323794,3.5322391073381176,3.463137300990593,3.502,3.465,3.4715,3.4069999999999996,3.5230000000000006,3.853666666666667,0.0,0.040000000000000036,0.04999999999999982,0.05994929081209486,3.4659999999999997,3.724632944537234,3.2073670554627656,48.45360824742258,2497744,-0.31814213154366155,-0.14869130872443045,1.0888924469101962,1.547368421052631,1.1511111111111103,16.666666666666664,3.45,0.07467263386731715,42.857142857142854,59.334291031474415,62.88973272503122,3.4659999999999997,3.4590000000000005,3.526,3.38,1.69,-0.10350137896085199,2777501.0,0.44444444444444553,0.5555555555555545,0.0,3.718,3.042
20160314,832,603993XSHG20160314,20200210010303,0,581884,3.48,200565296,603993.XSHG,3.39,1500,3.45,3.42,1295373.125,1688719.875,2.0710059172,3.38,3.0,3.4461339351236884,3.4547769056264954,3.4629919198299537,3.4859217452066917,3.4324274495490834,3.4644503358695515,3.5753480025715385,3.887811038638893,3.516255087703831,4.027790580804622,4.851715572901074,3.4596968861735444,3.4805166326485977,3.7634957065388215,5.024153737587575,3.549517953177399,3.563487792758751,3.584932131628056,3.8764005777349864,5.174878349715202,3.3427499170699777,3.355905979588338,3.3761011336691396,3.6505908353426566,4.873429125459948,3.62,-0.057937427578196296,-5.562246797328376,183.5205992509375,48.79503843823105,55.430512897218414,35.52408952025634,44.77611940298505,17.948717948717995,55.963302752293586,-1.4285714285714235,5.828220858895718,55.41125541125541,-0.09030340032016866,0.05054451294414278,3.5261473216093684,3.461116177761271,3.4519999999999995,3.4880000000000004,3.474,3.3973333333333335,3.51325,3.8319999999999994,0.03000000000000025,0.029999999999999805,0.029999999999999805,0.05448345230277809,3.4715,3.7282800615312643,3.2147199384687353,20.408163265306133,3079628,-0.3582725951399854,-0.33820736334182344,1.468216435952445,1.4450261780104712,1.1036036036036032,33.33333333333333,3.38,0.055039316181323794,55.55555555555556,50.46528493007384,58.748250126712094,3.4715,3.465,3.502,3.38,1.725,-0.0966214644381865,2497744.0,0.3333333333333317,0.3333333333333317,0.33333333333333665,3.718,3.042
20160315,833,603993XSHG20160315,20200210010303,0,438585,3.43,148288896,603993.XSHG,3.35,1500,3.38,3.42,1295373.125,1688719.875,-2.0289855072,3.45,4.0,3.4240892900824584,3.4360826792198713,3.451926330519293,3.476292495642447,3.406213724774542,3.4538940438858576,3.562744905631439,3.8657322978285067,3.5057739271112287,4.002387028616205,4.812986215719466,3.4452065432328998,3.4709436200153982,3.7447885989027814,4.9835573490051654,3.526811968784932,3.5485627395298867,3.57507192861586,3.857132256869865,5.133064069475321,3.3213666113799847,3.341850346935913,3.3668153114149364,3.632444940935698,4.83405062853501,3.43,-0.7050528789659231,-6.881921868973509,-217.3069460613101,36.49827959374132,49.11976846272605,11.255301855771862,55.223880597014954,18.421052631578984,57.54716981132073,-8.648648648648656,1.8072289156626522,50.45045045045045,-0.08557968591308494,0.037789715256669715,3.515321594082749,3.448636765797999,3.404,3.493,3.4705,3.396666666666667,3.49525,3.807333333333333,-0.040000000000000036,0.010000000000000231,0.029999999999999805,0.050844310202097544,3.474,3.7338826658321023,3.214117334167898,8.108108108108025,2641043,-0.4254995760410021,-0.39188608559049376,1.2026290022366437,1.4550264550264551,1.1284403669724767,16.666666666666664,3.42,0.05054451294414278,55.963302752293586,48.79503843823105,55.430512897218414,3.474,3.4880000000000004,3.4519999999999995,3.45,1.69,-0.09030340032016866,3079628.0,0.12500000000000278,0.3749999999999972,0.5,3.7950000000000004,3.1050000000000004
20160316,834,603993XSHG20160316,20200210010303,0,327838,3.4,109884224,603993.XSHG,3.32,1500,3.34,3.38,1295373.125,1688719.875,-1.1834319527,3.38,1.0,3.3960595267216385,3.4120620094149032,3.4370028197833875,3.463902268765861,3.373106862387271,3.4396572884001255,3.5483742665584432,3.842874371835963,3.4930220865642108,3.9764110667096872,4.774223420568954,3.4260780808269184,3.4584727990615507,3.7250428135904508,4.942975686066767,3.4979413125232877,3.528860423251726,3.5622269830333972,3.8367940979981645,5.09126495664877,3.2941777409199893,3.323295738402111,3.354718615089704,3.613291529182737,4.7946864154847635,3.38,-1.358535144713534,-7.381731462481306,-294.1838649155716,25.882573992726776,41.374036972726294,-5.10035196727226,61.194029850746304,30.43478260869566,50.5050505050505,-7.734806629834261,3.7267080745341503,51.61290322580645,-0.08254602715490539,0.024269270065436443,3.5023348093358786,3.4319234172136914,3.386,3.474,3.466,3.3986666666666663,3.4802499999999994,3.7833333333333328,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.04304121949964975,3.4705,3.7360861442169,3.2049138557831,60.000000000000085,2313205,-0.5225447257335442,-0.4740221508872731,1.2649609352184736,1.3743589743589744,1.0669642857142854,16.666666666666664,3.42,0.037789715256669715,57.54716981132073,36.49827959374132,49.11976846272605,3.4705,3.493,3.404,3.38,1.67,-0.08557968591308494,2641043.0,0.25,0.25,0.5,3.718,3.042
