date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150506,1367,002294XSHE20150506,20200210005037,0,116436,30.88,352453280.0,002294.XSHE,29.5,1500,29.96,30.12,45917.5390625,104601.6015625,0.8754208754,29.7,2.0,31.348173528057078,32.748640174982754,36.88488169385301,39.091615132984025,30.31913590235153,37.29979646257978,40.38226650133448,40.96832345901295,39.811649092811635,40.97533510541998,40.5213401909339,34.78505795139393,38.86180021118245,40.89224659528104,40.38670401756673,32.288618733898794,35.82860968993575,40.02765421751792,42.11901399313947,41.59830513809373,30.407728322215366,33.74150621285211,37.695946204846976,39.665479197422606,39.17510289703973,31.33,-2.3277042446371476,-29.363945433883604,-106.5610175950383,5.3824313141646805,14.048796438625358,-11.950298934756674,98.15557337610265,27.898550724637687,22.73291925465838,-7.530864197530858,-39.45028294260307,32.05773015525913,-1.9968718093952034,-4.051777921985814,39.95055026935905,35.92778949897094,30.674,35.688,42.282500000000006,43.23733333333333,43.33125,41.49116666666667,-0.16000000000000014,0.759999999999998,0.46000000000000085,0.04595993182896858,43.121500000000005,61.683897339783464,24.559102660216546,62.22760290556894,2875725,-4.210356559412826,-4.524438068533682,0.7130740354259336,1.0124013528748599,0.25615763546798037,50.0,31.01,-4.493105173226645,20.825958702064888,7.151433659298341,18.381979000855697,43.121500000000005,37.919,30.918,29.7,14.98,30.294,29.997,30.591,30.888,31.185000000000002,29.848499999999998,29.729699999999998,-1.4903995691469767,2992161.0,0.5507246376811584,0.3333333333333342,0.11594202898550743,32.67,26.73
20150507,1368,002294XSHE20150507,20200210005037,0,119464,31.41,366466752.0,002294.XSHE,29.66,1500,30.9,29.8,45917.5390625,104601.6015625,3.1375166889,29.96,2.0,31.19878235203805,32.28648013123706,36.086897468005944,38.346922848167296,30.609567951175762,36.499821904757304,39.77050737221612,40.53057026514282,39.12613762413382,40.58022392481528,40.26814702801459,34.078683778413215,38.10353352440317,40.40481993209659,40.15246441219471,32.13474582259919,35.10104429176561,39.24663953013526,41.61696453005949,41.35703834456055,30.26281888147691,33.05632326506082,36.960427518671075,39.192675334133696,38.94789047982887,31.01,1.020007846214194,-26.93066216427122,-75.73402072842568,13.667481207283277,13.921691361511332,13.159060898827171,94.38652766639936,43.943661971830984,12.363508277562506,-0.8980115458627362,-34.97474747474748,33.55560335556033,-2.422668590734011,-3.40637425071046,39.28013913829542,35.15428342220618,30.588,33.49199999999999,41.5285,42.775,43.03375,41.37266666666667,1.0999999999999979,0.5100000000000016,0.14000000000000057,0.0482938124956132,42.282500000000006,61.39967790365513,23.165322096344877,84.20382165605102,2995189,-3.3370560212504703,-3.7737062903316483,0.9423946632416221,1.0307923394667675,0.2573820041850734,66.66666666666666,30.12,-4.051777921985814,22.73291925465838,5.3824313141646805,14.048796438625358,42.282500000000006,35.688,30.674,29.96,15.45,30.5592,30.259600000000002,30.858800000000002,31.1584,31.458000000000002,30.109799999999996,29.989959999999996,-1.9968718093952034,2875725.0,0.2914285714285723,0.08000000000000032,0.6285714285714273,32.956,26.964000000000002
20150508,1369,002294XSHE20150508,20200210005037,0,148195,32.45,470511776.0,002294.XSHE,30.93,1500,32.29,30.93,45917.5390625,104601.6015625,4.498381877,30.9,3.0,31.562521568025364,32.2873600984278,35.58064447227182,37.79629349833391,31.44978397558788,35.97359416666264,39.28789399336347,40.17228460144096,38.600280883815834,40.25511710423429,40.058195790435256,33.75346854597445,37.549863664936204,40.00897505736017,39.95832948843682,32.50939721506612,34.76607260235368,38.676359574884295,41.20924430908097,41.15707937308992,30.6156459209846,32.74086448959522,36.423367754988114,38.80870580563936,38.75957960378371,31.37,4.688107897808319,-23.43043053487246,-46.86517139437711,29.19804722674175,19.013809983254802,49.566521713715645,88.81315156375301,63.852813852813824,14.765330592668718,3.0641557612512,-38.22460302276641,34.22061328790459,-2.747880196547764,-2.601692846510028,38.762351053977234,34.713624434174456,30.844,31.314,40.882999999999996,42.37266666666667,42.7605,41.285666666666664,1.3599999999999994,0.1600000000000037,0.0,0.04941321067203629,41.5285,60.97519133811714,22.081808661882864,133.70452858203444,3143384,-2.2233347425650085,-2.780195381907739,0.9482668724322951,1.089093701996929,0.276396058188644,66.66666666666666,29.8,-3.40637425071046,12.363508277562506,13.667481207283277,13.921691361511332,41.5285,33.49199999999999,30.588,30.9,16.145,31.518,31.209,31.826999999999998,32.136,32.445,31.054499999999994,30.930899999999994,-2.422668590734011,2995189.0,0.10526315789473906,0.0,0.8947368421052609,33.99,27.81
20150511,1370,002294XSHE20150511,20200210005037,0,225769,33.47,736740352.0,002294.XSHE,31.5,1500,33.1,32.42,45917.5390625,104601.6015625,2.5085165686,32.29,4.0,32.075014378683576,32.490520073820846,35.24989187596891,37.3693577257581,32.27489198779394,35.61439489582981,38.8886750260497,39.8647939665957,38.177182354291546,39.97452427661726,39.87508537489749,33.634656083070006,37.12606712541847,39.6719518838304,39.78898801958652,33.037264810044086,34.64369576556211,38.239849139181025,40.86211044034532,40.98265766017411,31.112763947323067,32.625616400577904,36.01228511165592,38.481793327315486,38.595318378998925,29.7,6.123757614620083,-21.3212328083328,-28.639410291899313,49.69206506971702,29.239895012075543,90.59640518499997,85.5653568564555,67.06114398422089,13.58110455019104,6.73976136730087,-37.381763147937946,35.611814345991554,-2.9738127815076063,-1.8074606796787362,38.342917642571514,34.46537452122454,31.189999999999998,31.324000000000005,40.217,42.03433333333333,42.5105,41.22383333333334,0.6799999999999997,0.36999999999999744,0.9200000000000017,0.050092145030728966,40.882999999999996,60.43761388010512,21.32838611989487,189.514066496164,3369153,-1.125822527144481,-1.6745786348547447,1.4476156947065062,1.0220560747663558,0.24402023919043248,83.33333333333334,30.93,-2.601692846510028,14.765330592668718,29.19804722674175,19.013809983254802,40.882999999999996,31.314,30.844,32.29,16.55,32.9358,32.612899999999996,33.2587,33.5816,33.9045,32.451449999999994,32.322289999999995,-2.747880196547764,3143384.0,0.18781725888324755,0.4670050761421331,0.3451776649746193,35.519000000000005,29.061
20150512,1371,002294XSHE20150512,20200210005037,0,227278,33.8,753180288.0,002294.XSHE,32.56,1500,33.3,33.02,45917.5390625,104601.6015625,0.6042296073,33.1,4.0,32.483342919122386,32.69289005536564,34.98990629250639,36.99941611432555,32.78744599389697,35.32509553385108,38.52811534694972,39.5793681419611,37.8020144808845,39.71277822655384,39.70205681240018,33.57380952251182,36.761679780140526,39.36112496266794,39.62876609317697,33.45784320669606,34.581023808187176,37.86453017354474,40.54195871154798,40.81762907597228,31.508842631548713,32.56659523683647,35.65882938673631,38.180291213787896,38.439903110381664,29.96,4.35600125352552,-20.67046559051668,-12.829001170623085,62.58540772089661,40.3550659150159,107.04609133265802,84.7634322373697,100.0,51.893939393939384,6.152374880459025,-38.41316811540596,36.464560204953024,-3.11570663605056,-1.1351508363436285,37.96936818756622,34.286086133343844,31.910000000000004,31.414000000000005,39.32899999999999,41.691,42.2255,41.17866666666667,0.27999999999999403,0.5,0.46000000000000085,0.048013399618650185,40.217,59.329393779953364,21.104606220046634,426.6331658291455,3596431,-0.2975414105317296,-0.7116819688381053,1.606977688098913,1.0125000000000004,0.22560553633217992,83.33333333333334,32.42,-1.8074606796787362,13.58110455019104,49.69206506971702,29.239895012075543,40.217,31.324000000000005,31.189999999999998,33.1,16.65,33.762,33.431000000000004,34.093,34.424,34.755,33.265499999999996,33.1331,-2.9738127815076063,3369153.0,0.40322580645161454,0.3709677419354861,0.22580645161289933,36.410000000000004,29.790000000000003
20150513,1372,002294XSHE20150513,20200210005037,0,273676,34.87,926614336.0,002294.XSHE,32.58,1500,34.59,33.0,45917.5390625,104601.6015625,3.8738738739,33.3,4.0,33.18556194608159,33.16716754152423,34.93658545350554,36.7803782857505,33.688722996948485,35.233208592119695,38.274043389081996,39.362439092310616,37.55493644389339,39.51188496276741,39.56752900154754,33.75857142750968,36.55485313441285,39.128387159610966,39.50435211556766,34.18112880446404,34.77132857033497,37.65149872844524,40.3022387743993,40.6894826790347,32.189995087699145,32.745814284684386,35.458207540380464,37.95453554482263,38.31922155210063,30.9,5.341698136192,-17.44748285227418,5.047730703000911,73.3188875805357,51.34300647018917,117.27064980122876,79.59101844426623,100.0,62.717770034843234,16.464646464646478,4.818181818181828,38.796198521647305,-3.1698058098979396,-0.4327933907790351,37.71904461811687,34.33284211282941,32.836,31.754999999999995,38.497499999999995,41.35533333333333,41.97025,41.15766666666668,1.5900000000000034,0.27999999999999403,0.4200000000000017,0.04860430404827303,39.32899999999999,57.733631889825986,20.924368110173997,453.3123028391175,3870107,0.45402491718253035,0.07824175332540037,1.7465896411212831,1.051829268292683,0.2379857438491607,100.0,33.02,-1.1351508363436285,51.893939393939384,62.58540772089661,40.3550659150159,39.32899999999999,31.414000000000005,31.910000000000004,33.3,17.295,33.966,33.632999999999996,34.299,34.632,34.964999999999996,33.466499999999996,33.333299999999994,-3.11570663605056,3596431.0,0.12227074235807604,0.18340611353711872,0.6943231441048052,36.63,29.97
20150514,1373,002294XSHE20150514,20200210005037,0,258245,35.3,884147136.0,002294.XSHE,33.67,1500,34.09,34.66,45917.5390625,104601.6015625,-1.4455044811,34.59,4.0,33.48704129738773,33.39787565614317,34.823707393038134,36.53579844159137,33.889361498474244,35.09030751810474,38.004105105915414,39.13320261003624,37.28840287128621,39.29926202305104,39.42338350150681,33.818831167962465,36.32010521684972,38.88261217621531,39.37066440901043,34.49165253630936,34.83339610300134,37.40970837335521,40.04909054150177,40.551784341280744,32.48243005846609,32.80426623292359,35.23050206034423,37.71613381092885,38.18954447674012,32.29,1.840234211626933,-18.490605737457955,18.642022951152647,75.25856873185143,59.314860557409915,107.14598508073445,20.862068965517146,88.06682577565634,68.44106463878329,13.78504672897197,5.216049382716065,36.77889770533991,-3.1667935900138775,0.024097759072495784,37.45022649825636,34.29548178777873,33.474000000000004,32.031000000000006,37.721500000000006,41.01099999999999,41.73775,41.120833333333344,-0.5699999999999932,0.6400000000000006,0.4200000000000017,0.049491733607305334,38.497499999999995,56.26008570704164,20.734914292958354,421.8702865761699,3611862,0.7900444076998547,0.6220346624411925,1.5297452951594612,1.0350811014711432,0.22669395179627075,83.33333333333334,33.0,-0.4327933907790351,62.717770034843234,73.3188875805357,51.34300647018917,38.497499999999995,31.754999999999995,32.836,34.59,17.045,35.281800000000004,34.935900000000004,35.627700000000004,35.973600000000005,36.319500000000005,34.76295,34.62459,-3.1698058098979396,3870107.0,0.3926380368098174,0.2576687116564435,0.34969325153373915,38.04900000000001,31.131000000000004
20150515,1374,002294XSHE20150515,20200210005037,0,198609,34.01,658308160.0,002294.XSHE,32.62,1500,32.84,34.01,45917.5390625,104601.6015625,-3.6667644471,34.09,1.0,33.27136086492515,33.25840674210738,34.55921307396638,36.19981676508306,33.364680749237124,34.80901907834165,37.67093703456604,38.85958510525206,36.946218035033425,39.04595762999022,39.25013656725663,33.64086186469656,35.9886666247688,38.58785060664383,39.20941343594844,34.26950169087291,34.65008772063746,37.068326623511865,39.74548612484315,40.385695839026894,32.27322003897739,32.63163600875566,34.90900662602573,37.43021508844452,38.03313103286999,33.1,-2.215340638399237,-21.23075742239405,10.431564184323607,69.36778145341822,62.66583418941268,82.7716759814293,42.413793103448185,56.79012345679016,58.398220244716384,6.278317152103575,5.323925593329069,28.931544865864932,-3.1408682172891855,0.2074029817975367,37.108728239126265,34.07156151273585,33.584,32.214,36.863,40.55999999999998,41.45975,41.056833333333344,-1.1699999999999946,0.0,0.22000000000000597,0.050886582465537775,37.721500000000006,54.66628456634962,20.77671543365039,140.84805653710205,3413253,0.6179277874691049,0.7039860975844798,1.4427931246237062,1.038857142857143,0.21664014548761043,66.66666666666666,34.66,0.024097759072495784,68.44106463878329,75.25856873185143,59.314860557409915,37.721500000000006,32.031000000000006,33.474000000000004,34.09,16.42,34.771800000000006,34.4309,35.112700000000004,35.4536,35.794500000000006,34.26045,34.12409,-3.1667935900138775,3611862.0,0.0,0.15827338129496826,0.8417266187050317,37.49900000000001,30.681000000000004
20150518,1375,002294XSHE20150518,20200210005037,0,229722,34.49,770227840.0,002294.XSHE,32.43,1500,34.44,32.83,45917.5390625,104601.6015625,4.8721071864,32.84,3.0,33.66090724328343,33.553805056580536,34.543317997437526,36.03983342280278,33.90234037461856,34.762891693548944,37.46248948394887,38.66742923111067,36.753432032338544,38.86533184057884,39.12355402601304,33.786159707479,35.841174565267,38.385516430709984,39.091650141233664,34.67073446058193,34.79974449870337,36.91640980222501,39.537081923631284,40.264399645470675,32.65108002598493,32.772574916254634,34.765939328308995,37.233950937788684,37.91890063699665,33.3,1.736972704714643,-17.13464897717591,18.60339372379242,74.6359922333133,66.65588687071289,90.59620295851414,14.827586206896548,63.84297520661154,66.69912366114896,6.658408175905849,9.926587934886689,31.22202327663383,-3.0692546356168124,0.5729086533789829,36.91104466585765,34.12824435693033,33.852,32.521,36.111000000000004,40.16833333333332,41.2465,41.01383333333334,1.6099999999999994,0.05000000000000426,0.3999999999999986,0.0525645247652486,36.863,52.80665566612626,20.919344333873738,133.01759133964794,3642975,0.6720621786071407,0.6449949830381227,1.6039628471066385,1.2020833333333336,0.2738009158833449,66.66666666666666,34.01,0.2074029817975367,58.398220244716384,69.36778145341822,62.66583418941268,36.863,32.214,33.584,32.84,17.22,33.49680000000001,33.168400000000005,33.8252,34.153600000000004,34.482000000000006,33.0042,32.87284,-3.1408682172891855,3413253.0,0.024271844660196218,0.1941747572815525,0.7815533980582513,36.12400000000001,29.556000000000004
20150519,1376,002294XSHE20150519,20200210005037,0,294964,36.27,1022749440.0,002294.XSHE,33.59,1500,36.19,34.4,45917.5390625,104601.6015625,5.081300813,34.44,4.0,34.50393816218895,34.2128537924354,34.762875597779185,36.05348492982071,35.04617018730928,34.94128023185533,37.38039338821023,38.559714916714555,36.710091106774044,38.76041686643849,39.046355235854804,34.223221578846456,35.874396035241574,38.27841806823632,39.02000445873407,35.53905630705462,35.249918226211854,36.95062791629882,39.42677061028341,40.19060459249609,33.46882001732328,33.19652493148106,34.79816415418433,37.13006552618923,37.84940432497205,34.59,5.111821086261975,-12.793499633727844,41.15940190963352,82.68723234111958,71.99966869418179,104.06235963499518,1.1816838995569476,72.6134585289515,70.6689536878216,9.335347432024157,16.704288939051906,35.02900490852298,-2.9378429919096485,1.0512931496573135,36.857633949868195,34.4454375327872,34.43,33.17,35.544500000000006,39.80433333333333,41.0785,40.998000000000005,1.7899999999999991,0.0800000000000054,0.8099999999999952,0.05367358906580226,36.111000000000004,51.17369096144511,21.048309038554898,162.91693917593204,3937939,1.048614447059202,0.8603383128331714,2.2486522585621422,1.1913078797725432,0.2805601708995962,66.66666666666666,32.83,0.5729086533789829,66.69912366114896,74.6359922333133,66.65588687071289,36.111000000000004,32.521,33.852,34.44,18.095,35.1288,34.7844,35.4732,35.8176,36.162,34.612199999999994,34.474439999999994,-3.0692546356168124,3642975.0,0.029850746268658735,0.30223880597014746,0.6679104477611938,37.884,30.996
20150520,1377,002294XSHE20150520,20200210005037,0,361904,37.8,1314883072.0,002294.XSHE,35.0,1500,35.21,36.0,45917.5390625,104601.6015625,-2.7079303675,36.19,4.0,34.739292108125966,34.462140344326556,34.822492184741954,35.97680448165519,35.12808509365464,34.97487020287341,37.2403680083257,38.41407513772697,36.594699483176036,38.62118483246051,38.94539851912178,34.40263583723801,35.811120222361424,38.12873913807845,38.9259302745678,35.78147087136975,35.43471491235515,36.885453829032265,39.27260131222081,40.09370818280483,33.69711334488218,33.37055676212087,34.73678661569058,36.984876963936095,37.75815236633076,34.09,1.8984777449788701,-14.959907255337622,60.91311305657526,75.89143970727721,73.29692569854694,81.08046772473776,31.2048192771084,55.09868421052631,75.11394712853237,5.735735735735748,12.24099458080969,33.70044052863436,-2.784779286102856,1.224509646454341,36.7355869906187,34.563062527743014,34.554,33.695,34.691500000000005,39.42,40.851749999999996,40.961333333333336,-0.7899999999999991,1.7999999999999972,0.21000000000000085,0.057019733826079055,35.544500000000006,48.50783795748611,22.581162042513903,183.68032236400228,4299843,1.0971342271102758,1.072874337084739,1.3979560754071054,1.0670082774931025,0.2013745704467351,50.0,34.4,1.0512931496573135,70.6689536878216,82.68723234111958,71.99966869418179,35.544500000000006,33.17,34.43,36.19,17.605,36.913799999999995,36.551899999999996,37.2757,37.6376,37.9995,36.37094999999999,36.226189999999995,-2.9378429919096485,3937939.0,0.6428571428571425,0.07500000000000039,0.28214285714285714,39.809,32.571
20150521,1378,002294XSHE20150521,20200210005037,0,292802,37.97,1051574080.0,002294.XSHE,34.51,1500,37.37,34.91,45917.5390625,104601.6015625,6.1346208464,35.21,4.0,35.61619473875064,35.189105258244915,35.162159893443025,36.10345861968654,36.24904254682732,35.27426142751423,37.24873136262727,38.36868056652145,36.65433798447019,38.57211876059931,38.903940663355414,34.94215659410383,35.95958496308891,38.09172747280633,38.887512243096985,36.68468058091317,35.99042129192694,37.03837251198158,39.23447929699052,40.054137610389894,34.54770889658812,33.893891896280714,34.88079741419624,36.948975648622145,37.72088687580408,32.84,6.134620846350459,-9.50565922596705,96.04665455940174,80.83643636332648,75.81009592014013,90.88911724969921,7.083825265643465,71.18863049095606,78.7878787878788,8.037004914715219,25.824915824915816,37.12523920901552,-2.585359725868837,1.5953564818721508,36.78258054686916,34.9948990619364,35.21,34.342,33.917,39.133,40.66675,40.96416666666667,2.460000000000001,0.6000000000000014,0.3999999999999986,0.06061506711957633,34.691500000000005,44.744595244749256,24.638404755250754,173.50993377483394,4007041,1.3951553967557146,1.2461448119329952,1.9374268868277598,1.215937241948803,0.23977823977823964,50.0,36.0,1.224509646454341,75.11394712853237,75.89143970727721,73.29692569854694,34.691500000000005,33.695,34.554,35.21,18.685,35.9142,35.5621,36.2663,36.6184,36.9705,35.38605,35.24521,-2.784779286102856,4299843.0,0.17341040462427781,0.11560693641618454,0.7109826589595376,38.731,31.689
20150522,1379,002294XSHE20150522,20200210005037,0,338090,37.79,1243456640.0,002294.XSHE,36.39,1500,36.8,37.2,45917.5390625,104601.6015625,-1.5252876639,37.37,4.0,36.010796492500425,35.59182894368368,35.380538574317285,36.1667805633514,36.524521273413654,35.46497874907495,37.21978095213518,38.30047706362921,36.66554275489556,38.50262390724247,38.84857380379343,35.279946304266765,36.03962449041377,38.02871637657188,38.83596873092175,37.09112038727544,36.33834469339477,37.120813225126184,39.16957786786904,40.001047792849405,34.93047259772541,34.221547915138764,34.95843575570136,36.88785488527472,37.67088966899409,34.44,2.2165435253597074,-10.608011271163775,168.9177457115935,80.18457971754857,77.26825718594294,86.01722478075985,13.813459268004744,78.04532577903683,73.60000000000001,7.9495453212085465,22.83044058744992,38.25591586327782,-2.370540576328899,1.7185531963195038,36.78387087673071,35.27260689856156,36.001999999999995,34.793,33.0535,38.852999999999994,40.47775,40.94116666666666,-0.4000000000000057,0.5899999999999963,0.4099999999999966,0.0597120752119996,33.917,38.22000488031329,29.613995119686713,278.33714721586534,4345131,1.4329803548000581,1.4140678757778864,1.5662126744395115,1.3297872340425534,0.25741626794258365,50.0,34.91,1.5953564818721508,78.7878787878788,80.83643636332648,75.81009592014013,33.917,34.342,35.21,37.37,18.4,38.117399999999996,37.7437,38.491099999999996,38.864799999999995,39.2385,37.55684999999999,37.40736999999999,-2.585359725868837,4007041.0,0.4214285714285692,0.2928571428571407,0.2857142857142901,41.107,33.632999999999996
20150525,1380,002294XSHE20150525,20200210005037,0,264751,37.8,988315520.0,002294.XSHE,36.86,1500,37.35,36.89,45917.5390625,104601.6015625,1.4945652174,36.8,4.0,36.45719766166695,36.03137170776276,35.64313343107498,36.27434596668309,36.937260636706824,35.70060640544058,37.22818218102969,38.25915197390621,36.718193312211284,38.45742296970356,38.809137651062024,35.65631970349099,36.164422157993414,37.99560826064154,38.79927814497306,37.55091359151696,36.72600929459573,37.24935482273322,39.13547650846078,39.96325648932225,35.36348173181695,34.58663011238626,35.07948949325361,36.855740012822295,37.63529980062387,36.19,2.0938115022961004,-9.017831043554496,623.4130781499181,83.05927456500832,79.19859631229806,90.78063107042885,7.3199527744982,74.20965058236277,71.69811320754718,13.733252131546886,20.873786407767,31.99806949806949,-2.14315256708289,1.819104073968071,36.825806367343255,35.5922058372444,36.583999999999996,35.218,33.271,38.55066666666666,40.33025,40.92783333333333,0.46000000000000085,0.44999999999999574,0.030000000000001137,0.05627714718165061,33.0535,37.74583800999033,28.36116199000967,315.46961325966885,4080380,1.4071059750120076,1.420043164906033,1.69180134295949,1.352806937471474,0.25639775773824014,66.66666666666666,37.2,1.7185531963195038,73.60000000000001,80.18457971754857,77.26825718594294,33.0535,34.793,36.001999999999995,36.8,18.675,37.535999999999994,37.168,37.903999999999996,38.272,38.64,36.983999999999995,36.83679999999999,-2.370540576328899,4345131.0,0.4787234042553158,0.031914893617022565,0.48936170212766167,40.48,33.12
20150526,1381,002294XSHE20150526,20200210005037,0,258253,38.33,976774976.0,002294.XSHE,37.31,1500,37.96,37.55,45917.5390625,104601.6015625,1.6331994645,37.35,4.0,36.95813177444464,36.51352878082207,35.95204897359831,36.427587242439174,37.44863031835341,35.98303060476051,37.27539623386649,38.24614536634507,36.813716903579646,38.43791618657793,38.7867919234025,36.07517066649263,36.33542957151785,37.99387127231756,38.77855522781323,38.06687572767798,37.15742578648741,37.425492458663385,39.13368741048709,39.941911884647624,35.849387821211295,34.992915546497855,35.245366684372314,36.854055134148034,37.61519857097883,35.21,2.766798418972328,-7.227278503905432,-386.06858268421496,86.6157875631129,81.67099339590301,96.50537589753267,4.267589388696626,68.17248459958937,71.2041884816754,10.220673635307792,17.559615980179625,32.03087313072841,-1.9051898233101698,1.9037019501817616,36.90982071050301,35.956481862283724,36.938,35.684,33.549,38.114,40.18925,40.928,0.4100000000000037,0.36999999999999744,0.23999999999999488,0.05524046244633575,33.271,38.365557488143594,28.176442511856404,303.3542976939203,3822127,1.392801980294551,1.3999539776532792,1.7869374368975008,1.4744162940884256,0.23628691983122332,66.66666666666666,36.89,1.819104073968071,71.69811320754718,83.05927456500832,79.19859631229806,33.271,35.218,36.583999999999996,37.35,18.98,38.097,37.7235,38.4705,38.844,39.2175,37.53675,37.38735,-2.14315256708289,4080380.0,0.3627450980392146,0.2352941176470547,0.40196078431373067,41.08500000000001,33.615
20150527,1382,002294XSHE20150527,20200210005037,0,207131,38.6,781911744.0,002294.XSHE,37.24,1500,37.7,38.18,45917.5390625,104601.6015625,-0.6849315068,37.96,4.0,37.20542118296309,36.81014658561655,36.18510911045187,36.54326112949016,37.574315159176706,36.19765177916545,37.302790025229946,38.22239991563441,36.88189252638121,38.40897829690821,38.75819213594454,36.370594181675784,36.46538865994472,37.97953608830207,38.75192423453389,38.321583818451984,37.46171200712606,37.55935031974307,39.11892217095113,39.914481961569905,36.0892585474742,35.27947635622551,35.371427000146376,36.84015000565301,37.58936650749787,37.37,0.7052035473875492,-7.541839157134686,-139.7258155955267,86.21495507989266,83.18564729056622,92.27357065854554,11.734028683181204,80.00000000000004,69.09722222222226,4.172423321359505,13.897280966767376,29.795112317946188,-1.6728792762066615,1.8584843768280672,36.96835250972501,36.22471542193238,37.436,35.995,33.87500000000001,37.663333333333334,40.01525,40.916333333333334,-0.4799999999999969,0.4200000000000017,0.46000000000000085,0.05222747897876604,33.549,38.826607412455004,28.271392587544995,230.50505050505095,3614996,1.2448098867381163,1.3188059335163338,1.3500545096368786,1.5928874734607221,0.2590206185567005,50.0,37.55,1.9037019501817616,71.2041884816754,86.6157875631129,81.67099339590301,33.549,35.684,36.938,37.96,18.85,38.7192,38.339600000000004,39.098800000000004,39.4784,39.858000000000004,38.1498,37.99796,-1.9051898233101698,3822127.0,0.3088235294117661,0.3382352941176478,0.3529411764705861,41.75600000000001,34.164
20150528,1383,002294XSHE20150528,20200210005037,0,262250,37.87,957529344.0,002294.XSHE,34.48,1500,34.59,37.71,45917.5390625,104601.6015625,-8.24933687,37.7,1.0,36.333614121975394,36.25510993921242,35.972427895724955,36.365691935900145,36.082157579588355,35.996695306769766,37.12777131392479,38.064469484519876,36.70559310127496,38.259214442127494,38.64850286920915,36.04684978500746,36.28678021614047,37.81419286448246,38.64916067318737,37.42362254563466,37.12825527855768,37.37538362262469,38.94861865041693,39.80863549338299,35.24360569831613,34.96544429145724,35.19817680965625,36.67976707854798,37.48968585299175,36.8,-6.209327548806939,-14.801276872450659,-11.607908583084352,69.14600462916671,78.50576640343306,50.426481080634005,56.47887323943658,22.74509803921575,50.0,-1.7608633910820717,3.8738738738738934,53.52549889135256,-1.5020949225873867,1.3662748289541988,36.79217824974538,35.973220741635096,36.88,36.044999999999995,34.038000000000004,37.16266666666666,39.7695,40.86033333333333,-3.1199999999999974,0.1599999999999966,0.11000000000000654,0.05724653852142353,33.87500000000001,39.02802862402297,28.72197137597704,79.82261640798217,3877246,0.4894781940533285,0.8671440403957225,0.9925834553436201,1.1556886227544905,0.13234938301475863,50.0,38.18,1.8584843768280672,69.09722222222226,86.21495507989266,83.18564729056622,33.87500000000001,35.995,37.436,37.7,17.295,38.454,38.077000000000005,38.831,39.208000000000006,39.58500000000001,37.8885,37.7377,-1.6728792762066615,3614996.0,0.04719764011799309,0.032448377581122866,0.920353982300884,41.470000000000006,33.93000000000001
