date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20141111,1168,002335XSHE20141111,20200210005048,0,29227,20.74,58462492.0,002335.XSHE,19.54,1500,20.12,20.74,18281.4765625,21977.55078125,-2.9893924783,20.74,1.0,20.510160163441224,20.464375792559032,20.182736143008178,19.899062263677855,20.464072670136687,20.1410995536988,19.56480831052558,19.078823580087896,19.746253522406604,18.934870982175923,18.331782572942746,20.34999542998245,19.93835594035647,19.23155355092763,18.231058183635497,21.12546496834446,20.960495292881923,20.536506618567163,19.80850015745546,18.777989929144564,19.89485535853799,19.739495567082976,19.340205262145776,18.6546069443998,17.68412643812643,20.13,-2.679694302021856,7.505049317674185,-9.238055823791559,53.715462819421106,64.48325534617106,32.17987776592119,56.081081081081074,47.985347985348,61.29032258064516,-1.8057589067837845,5.285190999476722,56.97050938337803,0.5475689939004662,0.01978441251436136,19.709130012099212,20.26659121225686,20.674,20.405,19.889,19.53266666666667,19.09375,18.46066666666667,-0.6199999999999974,0.0,0.5800000000000018,0.038370943406738814,19.833,21.159542875296534,18.506457124703463,81.13207547169807,2254433,0.3558054120374155,0.5399919155934212,1.724336996113228,1.1105990783410156,1.0584269662921368,16.666666666666664,20.94,0.14377560907321763,71.7333333333333,67.62676565770306,69.86715160954604,19.833,20.354,20.695999999999998,20.74,10.06,21.154799999999998,20.9474,21.362199999999998,21.569599999999998,21.777,20.843699999999995,20.760739999999995,0.5450959423361711,2225206.0,0.0,0.48333333333333517,0.5166666666666648,22.814,18.666
20141112,1169,002335XSHE20141112,20200210005048,0,11948,20.39,24135866.0,002335.XSHE,19.85,1500,20.28,20.07,18281.4765625,21977.55078125,0.7952286282,20.12,2.0,20.433440108960816,20.418281844419276,20.195704657273755,19.933692966979866,20.372036335068344,20.15846210948645,19.610949709846512,19.131048641823202,19.787310943759945,18.987621139737648,18.38305145260215,20.33726898816746,19.97089346984633,19.28269728015067,18.281649339595113,21.04644331222964,20.947387057812485,20.570020273941722,19.86117819855519,18.830098819782968,19.82043690569199,19.727150918522433,19.37176666575094,18.704216361746152,17.733199859407257,21.44,-2.047913446676968,7.913669064748148,-6.503501352007785,46.82221330818552,58.59624133350922,23.274157257538107,50.675675675675656,52.68817204301078,58.31265508684865,0.24715768660405688,5.956112852664579,56.326530612244895,0.5415026800822206,-0.0485305105459648,19.75141667786964,20.268654102678877,20.704,20.458000000000002,19.960500000000003,19.605999999999998,19.14825,18.51033333333333,0.21000000000000085,0.10999999999999943,0.21999999999999886,0.0388058171989641,19.889,21.135570896499672,18.642429103500326,91.57894736842108,2242485,0.09676343005411384,0.22628442104576468,1.7564696808876197,1.1541135573580552,1.0609756097560992,33.33333333333333,20.74,0.01978441251436136,61.29032258064516,53.715462819421106,64.48325534617106,19.889,20.405,20.674,20.12,10.14,20.5224,20.3212,20.7236,20.9248,21.126,20.220599999999997,20.14012,0.5475689939004662,2254433.0,0.20370370370370297,0.40740740740740594,0.38888888888889106,22.132,18.108
20141113,1170,002335XSHE20141113,20200210005048,0,23305,20.41,46147752.0,002335.XSHE,19.32,1500,19.82,20.22,18281.4765625,21977.55078125,-2.2682445759,20.28,2.0,20.228960072640543,20.268711383314457,20.145610702970586,19.923357242708967,20.096018167534172,20.116154345800645,19.624436825340283,19.161003048700454,19.789825486547638,19.02026344798323,18.42086588805999,20.24322008122792,19.9565226631943,19.30890716892381,18.31963330651869,20.83582887481976,20.85051668366476,20.55521834309013,19.888174383991526,18.86922230571425,19.622091270461326,19.63592347879108,19.35782698329847,18.729639953856093,17.77004430732313,20.94,-2.747791952895006,5.105742103811775,45.7809056657421,37.989876622801184,51.72745309660654,10.514723675190481,66.89419795221848,8.247422680412372,50.804597701149426,-1.5399900645802223,1.070882202957679,54.330708661417326,0.5218288381899898,-0.15739073513784563,19.756496923953367,20.199630394574434,20.380000000000003,20.445,19.9905,19.669666666666668,19.2,18.552166666666665,-0.3999999999999986,0.19000000000000128,0.5,0.041347919174387016,19.960500000000003,21.16242304246154,18.758576957538466,20.90472926662083,2265790,-0.19771895022308072,-0.050477760084483445,1.3138426832272367,1.0313513513513528,0.9371134020618564,33.33333333333333,20.07,-0.0485305105459648,58.31265508684865,46.82221330818552,58.59624133350922,19.960500000000003,20.458000000000002,20.704,20.28,9.91,20.6856,20.4828,20.8884,21.0912,21.294,20.3814,20.300279999999997,0.5415026800822206,2242485.0,0.1743119266055058,0.4587155963302753,0.3669724770642189,22.308000000000003,18.252000000000002
20141114,1171,002335XSHE20141114,20200210005048,0,8580,19.98,17007390.0,002335.XSHE,19.53,1500,19.94,19.54,18281.4765625,21977.55078125,0.6054490414,19.82,2.0,20.13264004842703,20.186533537485843,20.11819594257451,19.924870220644515,20.018009083767087,20.094135052575563,19.644795739834457,19.19487248136565,19.80137737219782,19.056331548062317,18.460843101532095,20.1880891573683,19.954949076223414,19.33969218507387,18.359642360678723,20.736619249879844,20.79373183208935,20.55359754851012,19.919882950626086,18.910431631499087,19.52866084697422,19.58244648264725,19.35630060393671,18.75950141952165,17.80885308985836,20.74,-1.1892963330029656,5.3688437962375515,59.73799982843785,33.72766842604091,45.72752487308466,9.727955531953398,70.22900763358776,17.948717948717995,49.88290398126466,-6.996268656716417,0.9620253164557027,56.200527704485495,0.49538257306125805,-0.21157012102985429,19.770089744401268,20.1596872569476,20.18,20.413,19.984999999999996,19.727,19.252499999999998,18.596833333333333,0.40000000000000213,0.03999999999999915,0.00999999999999801,0.03911308040338495,19.9905,21.19229033113102,18.788709668868982,20.923306031273043,2257210,-0.3469669763259208,-0.27234296327450075,1.118473765412091,1.1352601156069384,0.9690831556503207,33.33333333333333,20.22,-0.15739073513784563,50.804597701149426,37.989876622801184,51.72745309660654,19.9905,20.445,20.380000000000003,19.82,9.97,20.2164,20.0182,20.4146,20.6128,20.811,19.919099999999997,19.83982,0.5218288381899898,2265790.0,0.08888888888888713,0.022222222222217838,0.8888888888888951,21.802000000000003,17.838
20141117,1172,002335XSHE20141117,20200210005048,0,11875,20.37,23952968.0,002335.XSHE,19.71,1500,20.26,19.9,18281.4765625,21977.55078125,1.6048144433,19.94,3.0,20.17509336561802,20.204900153114384,20.137103150231237,19.955336564222286,20.139004541883544,20.114868171003618,19.68448633726449,19.241182373480186,19.83665603587491,19.10353423245203,18.508189335702305,20.20116385602861,19.984001545154516,19.384585249216606,18.406564771526163,20.78034616658656,20.80719877170947,20.583521591509154,19.966122806693104,18.958761714671947,19.569840564649482,19.595128940347752,19.38448149879988,18.803047691740108,17.85436782838038,20.12,0.8763194582752357,6.647295390899663,24.81187399449922,35.222239655300996,42.22576313382344,21.215192698256104,61.78861788617882,35.7142857142858,50.0,-3.2473734479465124,1.55388471177946,59.096774193548384,0.470054177185772,-0.20262716700388772,19.80637939296414,20.175119986647967,20.084000000000003,20.39,20.006999999999998,19.769000000000002,19.299,18.65533333333333,0.360000000000003,0.10999999999999943,0.18999999999999773,0.039003234606648826,19.984999999999996,21.190007883791633,18.77999211620836,40.966010733452244,2269085,-0.29044410394887094,-0.3187055401373958,0.9808766903061026,1.1721311475409857,0.9924812030075192,50.0,19.54,-0.21157012102985429,49.88290398126466,33.72766842604091,45.72752487308466,19.984999999999996,20.413,20.18,19.94,10.13,20.338800000000003,20.139400000000002,20.538200000000003,20.7376,20.937,20.0397,19.95994,0.49538257306125805,2257210.0,0.16666666666666577,0.28787878787878435,0.5454545454545499,21.934000000000005,17.946
20141118,1173,002335XSHE20141118,20200210005048,0,14469,20.54,29416300.0,002335.XSHE,20.13,1500,20.49,20.26,18281.4765625,21977.55078125,1.1352418559,20.26,4.0,20.28006224374535,20.276175114835787,20.18415606353374,20.00394233111117,20.314502270941773,20.161759649628166,19.736454960666784,19.29547879202453,19.886913263884534,19.15790543902254,18.560342247920666,20.253679518568863,20.03219187418742,19.438507919986527,18.458007616673665,20.888464111057708,20.86128990412593,20.63315763041304,20.021663157586122,19.011747845173876,19.67166037643299,19.646069133011796,19.431226117961796,18.855352682386933,17.904267388173455,20.28,1.6469887885702805,7.418086500655264,-9.437603631520703,39.335151640119335,41.26222596925541,35.48100298184718,52.43902439024399,64.34108527131774,50.0,-1.2054001928640308,1.1352418558736272,58.3442838370565,0.44935236358400343,-0.16561450881414852,19.857017956448274,20.223563065625203,20.158,20.416000000000004,20.069,19.819000000000003,19.37425,18.711166666666667,0.22999999999999687,0.05000000000000071,0.13000000000000256,0.03769229769205008,20.006999999999998,21.17692136487885,18.837078635121145,93.25153374233089,2283554,-0.11776747253168063,-0.20410578824027578,0.8285125306297079,1.1708482676224625,1.0415730337078652,66.66666666666666,19.9,-0.20262716700388772,50.0,35.222239655300996,42.22576313382344,20.006999999999998,20.39,20.084000000000003,20.26,10.245,20.665200000000002,20.462600000000002,20.867800000000003,21.070400000000003,21.273000000000003,20.3613,20.28026,0.470054177185772,2269085.0,0.12195121951219681,0.3170731707317134,0.5609756097560897,22.286000000000005,18.234
20141119,1174,002335XSHE20141119,20200210005048,0,27349,20.9,56631672.0,002335.XSHE,20.37,1500,20.88,20.5,18281.4765625,21977.55078125,1.9033674963,20.49,4.0,20.480041495830232,20.42713133612684,20.276935255062575,20.083583937373792,20.597251135470884,20.251539693424647,19.810232059978603,19.364371018458247,19.96330455127803,19.22543855906087,18.621385872975385,20.36755596973816,20.112935505217187,19.508824606816454,18.51780989774345,21.09444274070514,20.978582648830304,20.716323570373703,20.094089345020947,19.073344194675755,19.865640250955323,19.756529290646014,19.509547440060672,18.92355986861196,17.962275600811147,19.82,2.968734589209983,9.09204902872543,-54.23529411764634,50.07664543592051,44.20036579147711,61.82920472480731,36.58536585365861,69.7368421052631,57.369614512471635,3.7773359840954175,1.9033674963396807,55.78800557880055,0.43783368268771267,-0.09214944717032603,19.932794404118773,20.324553363221323,20.278,20.491000000000003,20.146,19.868000000000002,19.456,18.773000000000003,0.379999999999999,0.019999999999999574,0.129999999999999,0.0374983714311368,20.069,21.23957934374394,18.898420656256057,125.49371633752251,2310903,0.15029267564150736,0.016262601554913367,0.7912318004434015,1.236874236874238,1.1033295063145812,83.33333333333334,20.26,-0.16561450881414852,50.0,39.335151640119335,41.26222596925541,20.069,20.416000000000004,20.158,20.49,10.44,20.8998,20.694899999999997,21.104699999999998,21.3096,21.514499999999998,20.592449999999996,20.510489999999997,0.44935236358400343,2283554.0,0.03773584905660314,0.24528301886792378,0.7169811320754731,22.539,18.441
20141120,1175,002335XSHE20141120,20200210005048,0,12339,20.82,25213710.0,002335.XSHE,20.18,1500,20.44,20.82,18281.4765625,21977.55078125,-2.1072796935,20.88,4.0,20.46669433055349,20.430348502095132,20.29867722105423,20.115985397612537,20.51862556773544,20.275097231746564,19.850862249657403,19.411137495916584,19.99997343194895,19.273068419489856,18.669244139476035,20.380727611603948,20.144084504720315,19.554247796727847,18.56527138174979,21.080695160470096,20.99214943995207,20.748407039861924,20.140875230629682,19.122229523202282,19.852693500636885,19.769305783255827,19.539761969578706,18.96762036282601,18.008313240297294,19.94,0.18625624938733368,6.490502339248271,-13.532376273826674,54.35821306214926,47.586314881701156,67.90200942304546,54.47154471544713,70.66666666666674,53.26315789473687,0.788954635108482,1.0380622837370284,54.20054200542006,0.4246567852032362,-0.10541517987581239,19.970365188998866,20.342314384264196,20.401999999999997,20.391000000000002,20.201,19.913333333333338,19.53075,18.82566666666667,-0.379999999999999,0.0,0.26000000000000156,0.03489254659251192,20.146,21.262026881396682,19.02997311860332,146.7889908256887,2298564,0.19572637261210357,0.17300952412680548,0.874803798602401,1.1839622641509446,1.0418963616317534,66.66666666666666,20.5,-0.09214944717032603,57.369614512471635,50.07664543592051,44.20036579147711,20.146,20.491000000000003,20.278,20.88,10.22,21.2976,21.0888,21.5064,21.7152,21.924,20.984399999999997,20.900879999999997,0.43783368268771267,2310903.0,0.0,0.40625000000000205,0.5937499999999979,22.968,18.791999999999998
20141121,1176,002335XSHE20141121,20200210005048,0,10807,20.6,22045180.0,002335.XSHE,20.2,1500,20.5,20.22,18281.4765625,21977.55078125,0.2935420744,20.44,4.0,20.477796220368994,20.44776137657135,20.325520258247,20.150895816011396,20.50931278386772,20.303210077778242,19.892742104518216,19.45847934392021,20.038437014106723,19.321183383431432,18.717421925279297,20.40241350040323,20.177981218556475,19.600382050546003,18.61304245874362,21.092130106980065,21.014485905415327,20.78332065511317,20.188393512062383,19.17143373250593,19.863462333757923,19.790341095391135,19.57264178199978,19.012370589029622,18.054651184981314,20.26,-0.0682460758506354,6.50678526153905,-6.620924913749196,61.13332347603202,52.10198441314478,79.1960016018065,52.03252032520328,69.44444444444447,36.57142857142854,3.430877901109988,1.8380526577247938,59.097525473071336,0.41112069067075635,-0.10828875625983836,20.009597397221174,20.36657370976201,20.514,20.347,20.270500000000002,19.951666666666668,19.6045,18.87683333333334,0.28000000000000114,0.10000000000000142,0.019999999999999574,0.03302332675418174,20.201,21.204004985032476,19.197995014967525,152.02863961813947,2287757,0.18335253158488046,0.18953945209849202,1.0766762289103904,1.1714628297362124,0.9684782608695657,83.33333333333334,20.82,-0.10541517987581239,53.26315789473687,54.35821306214926,47.586314881701156,20.201,20.391000000000002,20.401999999999997,20.44,10.25,20.8488,20.6444,21.0532,21.257600000000004,21.462000000000003,20.542199999999998,20.46044,0.4246567852032362,2298564.0,0.2500000000000022,0.04999999999999867,0.6999999999999991,22.484,18.396
20141124,1177,002335XSHE20141124,20200210005048,0,10579,20.85,21740846.0,002335.XSHE,20.3,1500,20.57,20.77,18281.4765625,21977.55078125,0.3414634146,20.5,4.0,20.50853081357933,20.47832103242851,20.3581175571474,20.188996196373996,20.53965639193386,20.336558818055963,19.936436162291233,19.50680632896716,20.07932647456005,19.37015658408118,18.76617397987721,20.43288377305719,20.215316340598715,19.647680487104733,18.6613623980339,21.123786737986713,21.045870286248906,20.821775830816676,20.237110901717877,19.221203269974918,19.89327488917195,19.81989725986547,19.608856850380754,19.05825007249159,18.101521526092885,20.49,-0.029160186625195504,6.572580227340978,-40.64516129032227,67.12685700089901,57.11027527572952,87.16002045123798,49.186991869918714,63.025210084033624,43.97394136807815,3.159478435305912,-4.0578358208955265,58.978102189781026,0.3982488247317248,-0.10297492751225235,20.05110870113072,20.397870062106318,20.576,20.330000000000002,20.342000000000002,19.99866666666667,19.68025,18.929333333333332,-0.1999999999999993,0.08000000000000185,0.2699999999999996,0.031936274943889814,20.270500000000002,21.135314430961927,19.405685569038077,138.67924528302007,2277178,0.1731106753809899,0.17823160348293518,0.6346272979004486,1.0034965034965049,0.8973509933774838,83.33333333333334,20.22,-0.10828875625983836,36.57142857142854,61.13332347603202,52.10198441314478,20.270500000000002,20.347,20.514,20.5,10.285,20.91,20.705000000000002,21.115000000000002,21.32,21.525000000000002,20.6025,20.5205,0.41112069067075635,2287757.0,0.14545454545454864,0.4909090909090895,0.36363636363636187,22.55,18.45
20141125,1178,002335XSHE20141125,20200210005048,0,31611,20.66,63840792.0,002335.XSHE,20.05,1500,20.38,20.57,18281.4765625,21977.55078125,-0.9236752552,20.57,4.0,20.465687209052888,20.453740774321382,20.361035216194413,20.206360178521813,20.459828195966928,20.34198896579897,19.965053184078897,19.544771271185976,20.1024552072862,19.409758286666232,18.808643085669914,20.423268541592247,20.23100049863693,19.683403390172796,18.703797894378745,21.079657825324475,21.035966597840016,20.83793051359604,20.27390549187798,19.264911831210107,19.8517165927813,19.810570485344478,19.624070483677823,19.092901288467612,18.142683957547383,20.88,-0.8465505497713317,5.343685064767199,21.4315569487982,67.11410719891157,60.444885916790206,80.4525497631543,56.910569105691124,45.21739130434784,44.11764705882353,0.5923000987166704,-2.674307545367728,57.38636363636363,0.382529020228738,-0.12575843602389436,20.07547101956548,20.39512082178227,20.554,20.356,20.3805,20.04466666666667,19.7385,18.988833333333336,-0.19000000000000128,0.08999999999999986,0.3299999999999983,0.028965190752277954,20.342000000000002,21.138930988229223,19.54506901177078,74.72000000000043,2308789,0.09624871952804662,0.13467969745451824,0.6670850920274278,0.9614512471655344,0.8824809575625685,66.66666666666666,20.77,-0.10297492751225235,43.97394136807815,67.12685700089901,57.11027527572952,20.342000000000002,20.330000000000002,20.576,20.57,10.19,20.9814,20.7757,21.1871,21.3928,21.5985,20.672849999999997,20.59057,0.3982488247317248,2277178.0,0.1475409836065573,0.5409836065573748,0.311475409836068,22.627000000000002,18.513
20141126,1179,002335XSHE20141126,20200210005048,0,15224,20.38,30795902.0,002335.XSHE,20.13,1500,20.36,20.37,18281.4765625,21977.55078125,-0.0981354269,20.38,4.0,20.430458139368593,20.430305580741035,20.36089718736849,20.22032743501983,20.409914097983464,20.3442403450741,19.990533623815743,19.580215998525716,20.122266345187263,19.447022667581283,18.84946826762597,20.411765170393657,20.24328616543341,19.716408102847296,18.744691773529887,21.04337188354965,21.024118125505467,20.850584750396415,20.307900345932715,19.307032526735785,19.817544395187536,19.799412215281848,19.635987580470406,19.124915859761877,18.18235102032399,20.44,-0.44009779951100175,4.994997782522103,44.704553621853414,64.93738533455418,61.942385722711535,70.92738455823948,52.29357798165141,16.66666666666659,54.878048780487774,-0.6344558321132211,-1.8322082931533221,59.150805270863835,0.364657291801539,-0.14297382741759235,20.09654724033841,20.389717618431153,20.45,20.363999999999997,20.411,20.095000000000006,19.795499999999997,19.054666666666666,-0.010000000000001563,0.00999999999999801,0.23000000000000043,0.027530366697686638,20.3805,21.123437413245558,19.637562586754445,39.40256045519217,2293565,0.01978823290356845,0.05801847621580753,0.6953264913930572,0.9810201660735481,0.8955732122587974,50.0,20.57,-0.12575843602389436,44.11764705882353,67.11410719891157,60.444885916790206,20.3805,20.356,20.554,20.38,10.18,20.787599999999998,20.5838,20.9914,21.1952,21.399,20.481899999999996,20.40038,0.382529020228738,2308789.0,0.03999999999999204,0.9200000000000017,0.04000000000000625,22.418,18.342
20141127,1180,002335XSHE20141127,20200210005048,0,36659,21.25,76303000.0,002335.XSHE,20.36,1500,20.67,20.36,18281.4765625,21977.55078125,1.5225933202,20.36,4.0,20.51030542624573,20.490229185555776,20.40211089571936,20.261206759108937,20.53995704899173,20.384960301939834,20.034370164214728,19.627597911633295,20.16439970324978,19.494982562970254,18.897376997425287,20.458716957594813,20.283925578249274,19.762924780757185,18.792230248257543,21.125614589033102,21.072478466322657,20.892443345596753,20.3558125241799,19.355997155705268,19.894996263458356,19.84495544886697,19.675407810901795,19.17003703733447,18.228463340809817,20.5,0.8489461358313792,6.273586360785171,-464.01364411597996,64.07081100225693,62.651860815893336,66.90871137498412,30.05181347150251,67.69230769230766,57.4712643678161,-1.0057471264367688,2.733598409542747,60.75949367088609,0.35048838589938947,-0.11335124721719625,20.139025222535565,20.432837984826357,20.496000000000002,20.449,20.447000000000003,20.14333333333333,19.8645,19.1225,0.3100000000000023,0.5799999999999983,0.0,0.026336628374500258,20.411,21.130502605971653,19.69149739402835,139.46784922394752,2330224,0.0660985801269151,0.04294340651524177,1.307646843903802,1.0358851674641163,0.9699074074074084,50.0,20.37,-0.14297382741759235,54.878048780487774,64.93738533455418,61.942385722711535,20.411,20.363999999999997,20.45,20.36,10.335,20.7672,20.5636,20.9708,21.1744,21.378,20.461799999999997,20.380359999999996,0.364657291801539,2293565.0,0.6516853932584247,0.0,0.3483146067415754,22.396,18.324
20141128,1181,002335XSHE20141128,20200210005048,0,23914,20.86,48825412.0,002335.XSHE,20.0,1500,20.6,20.77,18281.4765625,21977.55078125,-0.3386550556,20.67,4.0,20.540203617497152,20.517671889166834,20.428496109623445,20.29200614464449,20.569978524495866,20.411840264197355,20.070862411684747,19.66987626330141,20.197907418384414,19.538316580108678,18.942182865914095,20.484404783486664,20.314027904130295,19.803757718281226,18.836866538424022,21.156409726022066,21.098936926991264,20.923448741254205,20.397870449829664,19.401972534576743,19.92399750897224,19.869872639982063,19.704607067006386,19.209644986732787,18.271760542271302,20.57,0.409436537336711,5.613945142271186,-519.7233748271275,58.713874001504664,61.339198544430445,53.463224915653086,33.678756476683866,57.575757575757635,67.5675675675676,0.7827788649706464,1.577909270216964,57.37704918032789,0.33746745183596066,-0.10416747250743053,20.173171502347746,20.45855521792999,20.516000000000002,20.515,20.464000000000002,20.16166666666667,19.924,19.18916666666667,-0.16999999999999815,0.08999999999999986,0.6000000000000014,0.028254615345120866,20.447000000000003,21.164088557989878,19.729911442010128,98.11912225705343,2306310,0.09640207905150212,0.08125032958920861,0.9381646889853982,0.9414414414414427,0.9219620958751398,50.0,20.36,-0.11335124721719625,57.4712643678161,64.07081100225693,62.651860815893336,20.447000000000003,20.449,20.496000000000002,20.67,10.3,21.0834,20.876700000000003,21.290100000000002,21.496800000000004,21.703500000000002,20.77335,20.69067,0.35048838589938947,2330224.0,0.10465116279069758,0.6976744186046533,0.19767441860464915,22.737000000000005,18.603
20141201,1182,002335XSHE20141201,20200210005048,0,19442,20.69,39389552.0,002335.XSHE,20.0,1500,20.38,20.69,18281.4765625,21977.55078125,-1.067961165,20.6,4.0,20.48680241166477,20.483253916875125,20.422029961673655,20.300005586040445,20.47498926224793,20.407860231172684,20.090806772221214,19.700751208375262,20.21191454004715,19.57132377304559,18.980020158916357,20.465422095579996,20.32031096087979,19.831867097877264,18.874968599203676,21.101406484014714,21.079384758447397,20.929920289706185,20.426823110813583,19.441217657179788,19.872198339314824,19.851459432712595,19.710701632053397,19.236911084940946,18.308719541227564,20.38,-0.4785623596054253,4.2743264124105504,-55.464480874306275,49.27591600100308,57.31810436328799,33.19153927643326,45.07772020725395,38.27160493827161,59.4827586206896,-0.5853658536585414,2.8254288597376322,54.63917525773196,0.32156949506545857,-0.12718365416401667,20.188492131803468,20.446469799786918,20.477999999999998,20.527,20.458500000000004,20.180333333333333,19.9585,19.252166666666664,-0.3100000000000023,0.0,0.379999999999999,0.02838263702985331,20.464000000000002,21.181893446132506,19.7461065538675,68.36734693877547,2286868,0.0376036105899924,0.06700284482074725,0.9702057307552892,0.9055982436882558,0.9182320441988953,33.33333333333333,20.77,-0.10416747250743053,67.5675675675676,58.713874001504664,61.339198544430445,20.464000000000002,20.515,20.516000000000002,20.6,10.19,21.012,20.806,21.218000000000004,21.424000000000003,21.630000000000003,20.703,20.6206,0.33746745183596066,2306310.0,0.0,0.550724637681157,0.449275362318843,22.660000000000004,18.540000000000003
20141202,1183,002335XSHE20141202,20200210005048,0,25299,21.1,52097040.0,002335.XSHE,20.18,1500,20.41,20.2,18281.4765625,21977.55078125,0.1472031403,20.38,4.0,20.461201607776513,20.46494043765634,20.420425966783835,20.310005078218584,20.442494631123964,20.408127702276097,20.111399883690815,19.73158811235895,20.22715188312045,19.604213036847728,19.017651207365926,20.455345350929086,20.328852774129334,19.86006870285886,18.91287060909988,21.07503765600981,21.06900571145696,20.938718357353213,20.455870763944628,19.480256727372876,19.847365559543217,19.841684990401212,19.718987190905455,19.264266641773094,18.345484490826884,20.36,-0.3612575668814763,4.115654587006179,-476.68350168352686,43.783944000668725,52.80671757574824,25.7383968505097,43.523316062176164,52.30769230769238,53.69458128078814,-0.7778317938745752,2.357071213640917,53.47432024169184,0.304447383915949,-0.13697688919607665,20.20490012204025,20.44085906135816,20.484,20.519,20.4675,20.218999999999998,19.994,19.315666666666672,0.21000000000000085,0.6900000000000013,0.019999999999999574,0.03088925526046927,20.458500000000004,21.169186288034325,19.747813711965684,122.83950617283956,2312167,-0.01269373247250362,0.01245493905874439,1.118018902120963,0.9955357142857155,0.9888765294771972,33.33333333333333,20.69,-0.12718365416401667,59.4827586206896,49.27591600100308,57.31810436328799,20.458500000000004,20.527,20.477999999999998,20.38,10.205,20.787599999999998,20.5838,20.9914,21.1952,21.399,20.481899999999996,20.40038,0.32156949506545857,2286868.0,0.75,0.021739130434782105,0.2282608695652179,22.418,18.342
20141203,1184,002335XSHE20141203,20200210005048,0,56053,21.25,115557768.0,002335.XSHE,19.96,1500,21.11,20.49,18281.4765625,21977.55078125,3.4296913278,20.41,4.0,20.677467738517674,20.626205328242257,20.512369171212654,20.38273188928962,20.77624731556198,20.495861739491588,20.175825697646246,19.791519063995516,20.295063276726566,19.663263505990955,19.0727130176984,20.57437346894198,20.40324774802178,19.92104096125599,18.96712071751717,21.297791770673204,21.191604673010243,21.015345180462432,20.51867219009367,19.536134339042686,20.057143706362144,19.95714226487372,19.791150315581127,19.32340973241831,18.39810709599165,20.67,2.30687215275758,7.303336518715787,-301.4466270747745,58.90505827434761,54.839497808614695,67.03617920581345,8.139534883720968,78.1954887218044,62.4,3.5819430814524065,4.195459032576494,56.06276747503565,0.29792975987366616,-0.05214099233826286,20.271944557444677,20.54380382114921,20.634,20.542,20.516500000000004,20.278000000000002,20.0365,19.3735,0.620000000000001,0.14000000000000057,0.5299999999999976,0.0344617890235893,20.4675,21.21265166241511,19.722348337584894,138.76765083440344,2368220,0.17603618977707464,0.0816712286522855,1.5085979011396087,0.9893276414087531,0.9704016913319241,50.0,20.2,-0.13697688919607665,53.69458128078814,43.783944000668725,52.80671757574824,20.4675,20.519,20.484,20.41,10.555,20.8182,20.6141,21.0223,21.2264,21.430500000000002,20.51205,20.43041,0.304447383915949,2312167.0,0.10852713178294625,0.41085271317829297,0.48062015503876077,22.451,18.369
