date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180627,1074,300383XSHE20180627,20200210065306,1,0,11.81,0,300383.XSHE,11.81,1500,11.81,11.81,,,0.0,11.81,,11.910047374727855,12.045801454266329,12.609851279516164,13.120781880183426,11.823866504117756,12.688693047604986,13.620598695453706,14.12079100245663,13.364749677153297,14.221729173093859,14.466360456383716,12.283817260264698,13.054154686848907,13.991433724891689,14.486131658011985,12.26734879596969,12.65233177807264,13.445779327454375,14.41117673663844,14.920715607752344,11.552745953486019,11.915302742456756,12.66253004624344,13.571690713144937,14.051547708271626,11.81,0.0,-20.624252281800658,-42.47294724077993,15.386590394815322,16.670660552282683,12.818450079880598,85.06224066390037,,25.806451612903242,-1.7470881863560657,-10.190114068441062,17.75836972343522,-0.8896980300892035,-0.1647146870376619,13.420171137041832,12.448115763433798,11.81,12.290000000000001,13.0725,14.133000000000001,14.566500000000001,15.40833333333333,0.0,0.0,0.0,0.02686099553888402,13.267,15.2433185471983,11.2906814528017,-100.0,2331296,-1.148277461666997,-1.282642931319827,1.4312777748535592,0.5236486486486487,0.31359223300970845,0.0,11.81,-0.23147864492965953,26.07142857142858,15.611005924173163,17.312695631016368,13.267,12.464000000000002,11.81,11.81,5.905,-0.8691086942094957,2331296.0,,,,12.991000000000001,10.629000000000001
20180628,1075,300383XSHE20180628,20200210005630,0,392119,12.8,484505088,300383.XSHE,12.0,1500,12.19,12.0,138838.09375,144635.15625,3.2176121931,11.81,3.0,12.003364916485237,12.081851090699747,12.553871108914008,13.036165345621297,12.006933252058879,12.626356416654362,13.528302005424436,14.036843567567212,13.274384317372274,14.14205351924704,14.406456233847303,12.266759576580206,12.971854240482344,13.903558909043312,14.429437049172183,12.363465863979794,12.634762363877613,13.361009867696815,14.320665676314611,14.862320160647348,11.64326396899068,11.8987567892828,12.582698613267873,13.486452141772013,13.996553937697017,11.81,2.5576308261820655,-17.3570527857249,-11.94897564746824,21.838321609063108,18.39321423787616,28.728536351437,69.29460580912863,100.0,25.539568345323715,3.217612193056723,-7.370820668693014,22.471910112359534,-0.8958867646974357,-0.049509876865857505,13.329047349112807,12.408405645982443,11.886,12.192,12.9755,14.010666666666669,14.491250000000003,15.307999999999998,0.1899999999999995,0.6100000000000012,0.0,0.03008282554879419,13.0725,15.021935559335061,11.123064440664939,-521.0526315789489,2723415,-0.6963877934543466,-0.9223326275606718,1.7667716878839603,0.5796105383734249,0.3943377148634981,16.666666666666664,11.81,-0.1647146870376619,25.806451612903242,15.386590394815322,16.670660552282683,13.0725,12.290000000000001,11.81,11.81,6.095,-0.8896980300892035,2331296.0,0.7625000000000008,0.0,0.23749999999999916,12.991000000000001,10.629000000000001
20180629,1076,300383XSHE20180629,20200210005630,0,378683,13.41,493635040,300383.XSHE,12.28,1500,13.41,12.3,138838.09375,144635.15625,10.0082034454,12.19,4.0,12.472243277656824,12.41388831802481,12.668021627725473,13.070150314201179,12.70846662602944,12.724311864572567,13.520669617977699,14.009589499412117,13.284816292959022,14.113345538100099,14.380233701377637,12.47462147174744,13.013582408055454,13.879482864699737,14.404265764007437,12.84641057598653,12.848860115899864,13.403989880297118,14.29586735064073,14.836393736927661,12.098075979327119,12.100382827595016,12.62317493581379,13.463098378758744,13.972137791087214,11.81,9.864001310830744,-8.672378331993901,36.940658380797956,47.89221440604207,28.226214293931463,87.2242146302633,18.67219917012445,100.0,53.31491712707182,13.547840812870446,-1.0332103321033252,36.20025673940949,-0.8712187630997587,0.197344012781415,13.335043841771117,12.562497085062066,12.206,12.182999999999998,12.9395,13.923333333333336,14.42725,15.218999999999998,1.1099999999999994,0.0,0.02000000000000135,0.03287974327188642,12.9755,14.863964720348251,11.087035279651749,-1202.8571428571504,2344732,0.3291006859010706,-0.18364355377663802,2.0167397303536383,0.7341317365269462,0.5519828510182208,33.33333333333333,12.0,-0.049509876865857505,25.539568345323715,21.838321609063108,18.39321423787616,12.9755,12.192,11.886,12.19,6.705,-0.8958867646974357,2723415.0,0.0,0.01769911504424897,0.9823008849557511,13.409,10.971
20180702,1077,300383XSHE20180702,20200210005630,0,455368,14.2,627606976,300383.XSHE,13.4,1500,13.63,13.54,138838.09375,144635.15625,1.6405667412,13.41,4.0,12.858162185104549,12.717916238518608,12.79628541069541,13.121045740182891,13.16923331301472,12.837522881500995,13.527723191011395,13.99308560813333,13.311368885808328,14.094390811115781,14.360490709236121,12.684690295066087,13.072288845383506,13.867312968860727,14.385148090822069,13.243907050657686,13.06523100391807,13.464457510745012,14.283332357926549,14.816702533546732,12.472417319551411,12.304149586214104,12.680120180022,13.451293579794905,13.953593648097407,11.81,8.432776451869534,-6.7740964679488425,107.12392541888482,58.35238536160382,38.26827131648892,98.52061345183364,20.727272727272673,100.0,51.85185185185186,15.410668924640136,3.4927866362946154,36.848792884371036,-0.8230078391477154,0.38568739161634724,13.356892446084366,12.726728302744824,12.57,12.211,12.9125,13.828333333333337,14.373750000000001,15.142166666666666,0.09000000000000163,0.5699999999999985,0.1399999999999988,0.03417986060504389,12.9395,14.771415663997663,11.107584336002338,-710.0558659217905,2800100,1.2092962446684585,0.7691984652847645,3.449287634408602,0.851758793969849,0.6599099099099094,50.0,12.3,0.197344012781415,53.31491712707182,47.89221440604207,28.226214293931463,12.9395,12.182999999999998,12.206,13.41,6.815,-0.8712187630997587,2344732.0,0.7124999999999991,0.1749999999999987,0.1125000000000022,14.751000000000001,12.069
20180703,1078,300383XSHE20180703,20200210005630,0,466378,14.5,648329472,300383.XSHE,13.21,1500,14.17,13.79,138838.09375,144635.15625,3.9618488628,13.63,4.0,13.295441456736365,13.080937178888956,12.979447355936022,13.216405218348081,13.66961665650736,13.00408252131337,13.56916040449453,14.000777538214491,13.37741743305384,14.097355877346535,14.355477795835169,12.954746605054071,13.176832764870792,13.88207818989191,14.379835792283252,13.694304700438456,13.343389003205694,13.572137747816916,14.298540535588668,14.81123086605175,12.896578213034273,12.566104206902448,12.781527781924668,13.465615844195153,13.948440718514755,11.81,8.648980217758028,-2.8507178214427196,160.8769714823942,68.14570424354753,48.227415625508456,107.98228147962567,10.819672131147541,100.0,60.51282051282052,19.98306519898391,4.962962962962963,50.29239766081871,-0.7520767779063234,0.5674484899311352,13.4171226352633,12.948770102322545,13.041999999999998,12.426,12.901499999999999,13.738000000000001,14.320250000000001,15.0815,0.3800000000000008,0.33000000000000007,0.5799999999999983,0.03529691204953124,12.9125,14.711135871987434,11.113864128012565,6891.304347825965,3266478,1.932383415146007,1.5708398299072328,3.868437019969278,0.8475177304964537,0.7194719471947185,66.66666666666666,13.54,0.38568739161634724,51.85185185185186,58.35238536160382,38.26827131648892,12.9125,12.211,12.57,13.63,7.085,-0.8230078391477154,2800100.0,0.2558139534883723,0.44961240310077416,0.2945736434108535,14.993000000000002,12.267000000000001
20180704,1079,300383XSHE20180704,20200210005630,0,253834,14.27,354527392,300383.XSHE,13.75,1500,13.83,14.18,138838.09375,144635.15625,-2.399435427,14.17,4.0,13.473627637824244,13.268202884166715,13.092854375144553,13.27218656213462,13.74980832825368,13.107322206149199,13.585988765494884,13.993352427857337,13.412231476665085,14.086871333136866,14.341649432786877,13.11388358595333,13.239039168216431,13.879537790384989,14.366259599881198,13.877836466958971,13.50730009353193,13.636210343262924,14.295923924096538,14.797247387877634,13.069418808689516,12.72046707837473,12.841867993169938,13.463151656673439,13.935271811884762,12.19,2.855867916108869,-4.918393443975373,216.28031133215268,70.46144843002301,55.638759893679975,100.10682550270909,21.96721311475409,87.4074074074074,81.09965635738834,17.104149026248937,3.595505617977531,47.9108635097493,-0.6743338645306302,0.6219433070055465,13.447706143762318,13.08434393273446,13.446000000000002,12.628,12.869,13.630666666666666,14.257500000000002,15.020333333333333,-0.34999999999999964,0.08999999999999986,0.08000000000000007,0.03372239188419957,12.901499999999999,14.605893147134779,11.197106852865218,1318.7499999999907,3012644,2.041571005660935,1.986977210403471,3.81658915462941,0.8345238095238096,0.7237136465324373,66.66666666666666,13.79,0.5674484899311352,60.51282051282052,68.14570424354753,48.227415625508456,12.901499999999999,12.426,13.041999999999998,14.17,6.915,-0.7520767779063234,3266478.0,0.17307692307692293,0.1538461538461541,0.6730769230769229,15.587000000000002,12.753
20180705,1080,300383XSHE20180705,20200210005630,0,415118,14.86,593824256,300383.XSHE,13.84,1500,13.98,13.84,138838.09375,144635.15625,1.0845986985,13.83,4.0,13.642418425216164,13.446152163125038,13.211140458458612,13.336533238304197,13.864904164126841,13.216406930380549,13.611408845140375,13.992771887515714,13.455905978460077,14.082680300464833,14.33213234245038,13.27135929759818,13.30960686648153,13.884438385975965,14.356722325810058,14.05169097797265,13.669500076526125,13.708895072475977,14.300971537555245,14.78742399558436,13.233145872459678,12.873218518670233,12.910318660487084,13.467905234396685,13.926020656035755,13.41,1.274992755722993,-3.7879204977150867,405.26067309637784,70.6901459478842,60.65588857841472,90.75866068682316,25.806451612903196,86.23481781376519,88.0701754385965,18.374259102455547,16.306156405990023,48.69684499314129,-0.592466720513745,0.6549371521350809,13.487135318298442,13.222137173852238,13.803999999999998,12.845000000000002,12.860500000000002,13.542333333333335,14.1995,14.944666666666667,0.14000000000000057,0.879999999999999,0.0,0.041018529223255364,12.869,14.549279441045446,11.188720558954554,706.7796610169465,3427762,1.917992981593961,1.979781993627448,9.572397708738782,0.9178743961352657,0.7743016759776525,83.33333333333334,14.18,0.6219433070055465,81.09965635738834,70.46144843002301,55.638759893679975,12.869,12.628,13.446000000000002,13.83,6.99,-0.6743338645306302,3012644.0,0.8627450980392151,0.0,0.13725490196078494,15.213000000000001,12.447000000000001
20180706,1081,300383XSHE20180706,20200210005630,0,482098,14.75,685833344,300383.XSHE,13.75,1500,14.13,14.05,138838.09375,144635.15625,1.0729613734,13.98,4.0,13.804945616810777,13.61711412234378,13.333655063997464,13.408666580276542,13.997452082063422,13.33060606408298,13.644866339002286,13.998738327188942,13.507759364732378,14.084535974956408,14.326813070280632,13.427475788943964,13.38773954586424,13.896417001294212,14.35112424369129,14.2190939853151,13.830300062612283,13.789371732240168,14.313309511333038,14.781657971002028,13.390797248306454,13.024651515275645,12.986107359488313,13.479524491255386,13.920590516380551,13.63,1.3048465729853898,-2.609486787146889,912.3763699545556,72.48195522208675,64.59791079297207,88.25004408031612,21.407624633431045,75.71428571428574,88.66666666666667,15.914684167350298,19.644369178662153,48.199445983379505,-0.5085626857060838,0.6712322784612901,13.534754924350409,13.36180837787497,13.947999999999999,13.077000000000002,12.905000000000001,13.472000000000001,14.16125,14.874166666666666,0.08000000000000007,0.6199999999999992,0.3000000000000007,0.048095670058357985,12.860500000000002,14.623718647814277,11.097281352185727,367.67676767676727,3909860,1.7346309811163945,1.8263119813551776,10.202589093659636,1.1129032258064513,1.065703022339026,83.33333333333334,13.84,0.6549371521350809,88.0701754385965,70.6901459478842,60.65588857841472,12.860500000000002,12.845000000000002,13.803999999999998,13.98,7.065,-0.592466720513745,3427762.0,0.6199999999999992,0.3000000000000007,0.08000000000000007,15.378000000000002,12.582
20180709,1082,300383XSHE20180709,20200210005630,0,297965,14.43,422544352,300383.XSHE,13.94,1500,14.31,14.05,138838.09375,144635.15625,1.2738853503,14.13,4.0,13.973297077873852,13.790335591757836,13.463834388797803,13.490605982069583,14.15372604103171,13.453030306072607,13.687778188098912,14.012271443398118,13.569470182829887,14.093377701428706,14.326370621062718,13.587934736408698,13.475573874829552,13.916591781718886,14.350108830266812,14.392495990210067,13.995572778500959,13.87984109107444,14.334089535170452,14.780612095174817,13.554098165537637,13.180296694316437,13.071306658584664,13.499094028267319,13.919605565358808,14.17,1.6046577676796427,-1.1576504392992841,-1076.5828869660777,75.64370785297588,68.27984314630667,90.3714372663143,16.129032258064484,75.0,89.30817610062893,6.711409395973157,21.168501270110077,48.837209302325576,-0.4237494432571842,0.6785059395911963,13.592180485509639,13.507684012048053,14.084,13.326999999999998,12.963,13.412,14.136500000000002,14.8145,0.2599999999999998,0.11999999999999922,0.11000000000000121,0.05151984895423499,12.905000000000001,14.770015817627295,11.039984182372708,185.6198347107435,3611895,1.574905193092345,1.6547680871043697,11.376446811695832,1.1645919778699856,1.0783532536520568,83.33333333333334,14.05,0.6712322784612901,88.66666666666667,72.48195522208675,64.59791079297207,12.905000000000001,13.077000000000002,13.947999999999999,14.13,7.155,-0.5085626857060838,3909860.0,0.24489795918367177,0.2244897959183697,0.5306122448979586,15.543000000000003,12.717
20180710,1083,300383XSHE20180710,20200210005630,0,244002,14.28,341147168,300383.XSHE,13.79,1500,13.95,14.15,138838.09375,144635.15625,-2.5157232704,14.31,4.0,13.965531385249236,13.830251693818376,13.528656470291429,13.532369074608711,14.051863020515855,13.515151517813532,13.704695724350595,14.00956398933733,13.598741707227587,14.087755046470717,14.316466131034753,13.65376478433439,13.520757315321973,13.91822145090333,14.340229599889856,14.384497326806713,14.063377727864422,13.926380034781632,14.33576809443043,14.770436487886553,13.546565443691758,13.244151840804358,13.115134595862314,13.50067480737623,13.91002271189316,13.83,-0.6410256410256526,-3.4201052340071634,-235.4783192712923,73.1564112959233,69.90536586284556,79.6585021620788,29.836065573770508,40.6779661016949,80.22598870056494,2.347762289068221,18.120237087214214,48.637602179836506,-0.3475901564361525,0.6092742945682538,13.618685634731147,13.575732625579121,14.040000000000001,13.541,13.002500000000001,13.358333333333333,14.094,14.752666666666666,-0.20000000000000107,0.129999999999999,0.16000000000000014,0.05503239375710237,12.963,14.875881334531757,11.050118665468242,140.27303754266183,3367893,1.2004067542296615,1.3876559736610032,5.800562835954009,1.111260053619302,0.9936708860759477,66.66666666666666,14.05,0.6785059395911963,89.30817610062893,75.64370785297588,68.27984314630667,12.963,13.326999999999998,14.084,14.31,6.975,-0.4237494432571842,3611895.0,0.26530612244897744,0.3265306122448981,0.40816326530612446,15.741000000000001,12.879000000000001
20180711,1084,300383XSHE20180711,20200210005630,0,370297,13.71,487157856,300383.XSHE,12.76,1500,13.18,13.71,138838.09375,144635.15625,-5.5197132616,13.95,1.0,13.703687590166156,13.667688770363782,13.48216894091924,13.500335522371557,13.615931510257926,13.47325757808684,13.67084438729572,13.973495989800925,13.566530806671619,14.05215680935422,14.286559127586468,13.567625732637227,13.488304237672262,13.88221064842024,14.311581955448128,14.114798217871142,13.974654504616344,13.89295336480243,14.298676967872849,14.740929414111573,13.29257696246117,13.16059696065811,13.083655110542093,13.465744328967633,13.882234496784683,13.98,-5.2480230050323655,-8.400978538863528,-11.151884006086116,60.398847840693065,66.73652652212806,47.72349047782308,55.081967213114766,29.8136645962733,65.89327146171694,-6.9865913902611165,11.600338696020316,49.58333333333333,-0.29234006901822285,0.44200069934343733,13.586190402528839,13.514850683182335,13.910000000000002,13.678,12.984,13.274333333333335,14.01925,14.678500000000001,-0.5300000000000011,0.0,0.41999999999999993,0.06224028450065322,13.002500000000001,14.900945680023531,11.104054319976472,62.21765913757701,3738190,0.4774657637193546,0.8389362589745081,3.326367042837906,1.0587449933244315,0.8759124087591227,50.0,14.15,0.6092742945682538,80.22598870056494,73.1564112959233,69.90536586284556,13.002500000000001,13.541,14.040000000000001,13.95,6.59,-0.3475901564361525,3367893.0,0.0,0.44210526315789417,0.5578947368421059,15.345,12.555
20180712,1085,300383XSHE20180712,20200210005630,0,565165,14.5,793677056,300383.XSHE,13.3,1500,14.19,13.34,138838.09375,144635.15625,7.6631259484,13.18,3.0,13.865791726777438,13.798266577772836,13.576546415463339,13.563032293065051,13.902965755128964,13.562850380825985,13.70433829779277,13.982909207635668,13.614489975389185,14.057562424673662,14.284018097913142,13.68078469033955,13.555132405512998,13.897224763131447,14.30857993185682,14.28176547858076,14.091208231049738,13.961786377678388,14.314141506025392,14.737837329812525,13.449817974974115,13.270361149629363,13.148478433347607,13.480308020237503,13.879322533901114,14.13,1.705848623853195,-1.242988182564743,-87.7098184737906,62.964311258874744,65.47912143437695,57.93469090787033,21.967213114754102,54.251012145748966,72.36842105263158,2.6030368763557443,20.152413209144786,56.4039408866995,-0.23631150132097103,0.44822854157801456,13.630917039378554,13.61871980884659,13.952000000000002,13.878,13.035,13.276333333333334,13.977499999999997,14.604833333333334,0.8499999999999996,0.3100000000000005,0.03999999999999915,0.0641341877624333,12.984,14.953177493269715,11.014822506730285,82.54143646408849,4303355,0.38134196306212076,0.42940386339073766,3.9773790421513753,1.1801075268817194,1.0741687979539631,66.66666666666666,13.71,0.44200069934343733,65.89327146171694,60.398847840693065,66.73652652212806,12.984,13.678,13.910000000000002,13.18,7.095,-0.29234006901822285,3738190.0,0.2583333333333339,0.033333333333332646,0.7083333333333335,14.498000000000001,11.862
20180713,1086,300383XSHE20180713,20200210005630,0,292647,14.38,417002944,300383.XSHE,14.01,1500,14.38,14.1,138838.09375,144635.15625,1.3389711064,14.19,4.0,14.037194484518293,13.943699933329627,13.683673560068227,13.637302084604592,14.141482877564481,13.664994083222737,13.747929375354527,14.000174024694987,13.67337536189771,14.070207035470773,14.286543937441742,13.80791474664145,13.63369122403557,13.92077477468601,14.310343390329491,14.458310319053842,14.222152189040694,14.042701960756636,14.33839801792659,14.739653692039376,13.616078649982745,13.393677304242205,13.224680487314503,13.503151531445429,13.881033088619606,14.31,2.69961434080847,0.3013224708442773,-78.11882039377547,67.69049322020223,66.21624536298538,70.63898893463593,15.73770491803275,54.980079681274894,71.34502923976609,2.8612303290414904,21.76121930567316,57.34939759036145,-0.17916216662406612,0.4571946775752393,13.686404666091253,13.735839838254806,14.001999999999999,13.975,13.078999999999999,13.284666666666665,13.936250000000001,14.565333333333335,0.28000000000000114,0.0,0.08999999999999986,0.058280658490379056,13.035,15.081576653829512,10.988423346170489,85.92297476759653,4010708,0.5149510563753344,0.4481465097187276,4.314478311502961,1.3092485549132937,1.1054018445322784,66.66666666666666,13.34,0.44822854157801456,72.36842105263158,62.964311258874744,65.47912143437695,13.035,13.878,13.952000000000002,14.19,7.19,-0.23631150132097103,4303355.0,0.0,0.2432432432432422,0.7567567567567578,15.609,12.770999999999999
20180716,1087,300383XSHE20180716,20200210005630,0,198489,14.56,285125696,300383.XSHE,14.16,1500,14.34,14.38,138838.09375,144635.15625,-0.2781641168,14.38,4.0,14.138129656345528,14.04277494999722,13.77118375205913,13.701183713276901,14.24074143878224,13.749369822819896,13.786127480170364,14.014949067099552,13.724654180213271,14.080787151726819,14.28795067593012,13.904657519979366,13.700958726508372,13.941224785676933,14.311075652296665,14.562273546035895,14.321797245578749,14.111987488303622,14.359461529247241,14.740407921865566,13.713985766655162,13.487517794379984,13.28992996471312,13.522988042106626,13.881743382727764,13.95,2.3700742432895416,0.222250178219486,-58.98821898821905,70.2063605594999,67.54628376182355,75.5265141548526,17.049180327868843,50.63291139240504,61.772151898734165,1.4861995753715433,17.637407711238723,54.968553459119484,-0.12453604926391344,0.4370089388812214,13.734819135269678,13.828787555446375,14.008000000000001,14.045999999999998,13.128499999999999,13.290333333333333,13.882749999999998,14.524666666666667,-0.040000000000000924,0.17999999999999972,0.17999999999999972,0.05520065304664852,13.078999999999999,15.196076049649609,10.96192395035039,93.75000000000053,3812219,0.5971981504362022,0.5560746034057683,3.143964778525101,1.513114754098359,1.3953124999999988,50.0,14.1,0.4571946775752393,71.34502923976609,67.69049322020223,66.21624536298538,13.078999999999999,13.975,14.001999999999999,14.38,7.17,-0.17916216662406612,4010708.0,0.4499999999999989,0.4499999999999989,0.10000000000000223,15.818000000000001,12.942
20180717,1088,300383XSHE20180717,20200210005630,0,251476,14.65,360571424,300383.XSHE,14.04,1500,14.62,14.24,138838.09375,144635.15625,1.9525801953,14.34,4.0,14.298753104230352,14.187081212497914,13.88435925178458,13.784712466615366,14.43037071939112,13.858198594967408,13.839925707256148,14.041255629399572,13.79352693558148,14.101932753619884,14.296688816037221,14.034719789074028,13.78848646684091,13.974335771741474,14.318703413968352,14.727715697357263,14.45576138274625,14.202141060846138,14.393565844893718,14.748264516387403,13.86979051110344,13.613678195401807,13.374831872835681,13.55510569858923,13.889142311549302,13.18,3.380002828454235,2.4211175250798576,-44.45740578723963,76.32804989680946,70.47353914015218,88.03707141012401,8.3916083916084,64.62882096069869,62.3441396508728,2.1663172606568746,9.023117076808344,59.23566878980891,-0.06960394767043111,0.43945681274785864,13.800388088212665,13.950512546916164,14.142000000000001,14.091,13.258499999999998,13.297999999999998,13.826249999999998,14.503333333333336,0.379999999999999,0.030000000000001137,0.20000000000000107,0.050269279371314715,13.128499999999999,15.27642248463486,10.980577515365137,118.91472868217087,4063695,0.7285216397701083,0.6628598951031552,3.0247032219474193,1.5596026490066204,1.400621118012421,50.0,14.38,0.4370089388812214,61.772151898734165,70.2063605594999,67.54628376182355,13.128499999999999,14.045999999999998,14.008000000000001,14.34,7.31,-0.12453604926391344,3812219.0,0.04918032786885423,0.3278688524590175,0.6229508196721283,15.774000000000001,12.906
20180718,1089,300383XSHE20180718,20200210005630,0,432129,14.55,608996160,300383.XSHE,13.64,1500,13.74,14.5,138838.09375,144635.15625,-6.0191518468,14.62,1.0,14.1125020694869,14.075310909373435,13.865111351546636,13.780647696923062,14.085185359695561,13.843423770596482,13.83347888743317,14.028157558556112,13.78940947899829,14.087739312301457,14.282039110352033,13.981134372878751,13.783868708094158,13.962904758485791,14.304414440783948,14.535877131571509,14.400568404065114,14.197384769336983,14.381791901240366,14.733546874007466,13.689127007402293,13.561700341692388,13.370352646851332,13.544017615731217,13.875282007560429,14.19,-3.606005331836673,-3.391832602092487,-0.42840476600312694,67.30077698313261,69.41595175447898,63.07042744043986,43.41085271317826,61.66666666666668,45.05747126436782,-1.505376344086015,0.8070432868672005,51.42857142857144,-0.0312409371876358,0.3069040838623625,13.795914896493208,13.918126001236754,14.254,14.081999999999999,13.355,13.273333333333333,13.743500000000001,14.468166666666667,-0.7599999999999998,0.05000000000000071,0.09999999999999964,0.05313233576097456,13.258499999999998,15.308636580816017,11.208363419183978,185.48057259713755,4495824,0.37265704912746705,0.5505893444487877,1.8487707431054259,1.369985141158988,1.2122052704576973,50.0,14.24,0.43945681274785864,62.3441396508728,76.32804989680946,70.47353914015218,13.258499999999998,14.091,14.142000000000001,14.62,6.87,-0.06960394767043111,4063695.0,0.054945054945055714,0.10989010989010949,0.8351648351648348,16.082,13.158
20180719,1090,300383XSHE20180719,20200210005630,0,285411,14.24,400868192,300383.XSHE,13.75,1500,14.02,13.77,138838.09375,144635.15625,2.037845706,13.74,2.0,14.0816680463246,14.061483182030077,13.885763171340416,13.802406997202786,14.05259267984778,13.86549579927192,13.845512507598771,14.027802882097149,13.807147211383038,14.08508286868179,14.275143344290138,13.988200850537162,13.80635740256138,13.96568989221819,14.29739186199916,14.504118087714339,14.407846876053277,14.220548124638222,14.384660588984737,14.726313617859134,13.65921800493486,13.568554825021046,13.392166680484538,13.546719195451644,13.868470106139185,14.38,-1.4064697609001358,-1.1060323909485956,2.8958237417511947,67.08940687764395,68.64043679553397,63.9873470418639,40.0,44.91017964071857,52.21445221445221,6.373292867981789,-1.0585744530698684,53.92731535756155,-0.0007357235352809354,0.24404170921883891,13.812513793049268,13.933798924123407,14.219999999999999,14.085999999999999,13.465500000000002,13.268999999999998,13.678250000000002,14.456333333333333,0.25,0.22000000000000064,0.019999999999999574,0.04933120555458639,13.355,15.295427530210803,11.414572469789197,87.52107925801033,4210413,0.1443099237710174,0.25848348644924224,1.728025535929584,1.4229007633587776,1.2226890756302518,66.66666666666666,14.5,0.3069040838623625,45.05747126436782,67.30077698313261,69.41595175447898,13.355,14.081999999999999,14.254,13.74,7.01,-0.0312409371876358,4495824.0,0.4489795918367358,0.04081632653061136,0.5102040816326529,15.114,12.366
20180720,1091,300383XSHE20180720,20200210005630,0,408729,14.84,593316800,300383.XSHE,13.9,1500,14.64,14.19,138838.09375,144635.15625,4.422253923,14.02,3.0,14.267778697549735,14.206112386522559,13.986328081828361,13.878551815638895,14.34629633992389,13.96230882436293,13.896769765173042,14.054420148092925,13.87121281050742,14.106844324811915,14.284744835229871,14.106709786803133,13.885751935650774,13.998583068207548,14.30585132219671,14.695812058476228,14.529911080407228,14.302324493720297,14.418540560253774,14.735026861862613,13.839745336623242,13.683508493199039,13.46917937758125,13.578625576161322,13.876675782530809,14.34,2.5784753363228723,3.4161227430702525,-31.054271896829786,74.85447637996776,70.71178332367856,83.13986249254617,10.476190476190423,56.19047619047619,56.9327731092437,3.1712473572938764,5.856832971800437,66.75191815856778,0.033138656341939854,0.27099503901776634,13.873809067638213,14.042445243489036,14.272,14.137,13.607,13.315666666666665,13.63825,14.446666666666665,0.45000000000000107,0.1999999999999993,0.28999999999999915,0.04867482974680617,13.465500000000002,15.312910079002496,11.618089920997509,115.43408360128606,4619142,0.2961009481222976,0.22020543594665748,2.408681863931491,1.5145929339477717,1.3862973760932944,66.66666666666666,13.77,0.24404170921883891,52.21445221445221,67.08940687764395,68.64043679553397,13.465500000000002,14.085999999999999,14.219999999999999,14.02,7.32,-0.0007357235352809354,4210413.0,0.21276595744680787,0.3085106382978716,0.47872340425532056,15.422,12.618
20180723,1092,300383XSHE20180723,20200210005630,0,441372,15.5,668285824,300383.XSHE,14.73,1500,15.18,14.79,138838.09375,144635.15625,3.6885245902,14.64,4.0,14.571852465033155,14.449584289891918,14.145484337584579,13.99686528694445,14.763148169961944,14.114520221317562,13.979558812581233,14.103358402523668,13.971888748160696,14.1489288610938,14.30830418167119,14.301853461929836,14.009013656064987,14.056213162441326,14.32743524016716,15.00900803898415,14.730909065787731,14.429284065746936,14.477899557314567,14.757258297372175,14.134696891082159,13.87279785807194,13.588743246383038,13.634526767568085,13.897612182962146,14.62,5.124653739612203,7.248834251801596,-84.05163439516963,79.34337354771573,73.58898006502429,90.85216051309862,11.67883211678833,66.15384615384616,60.19417475728154,5.563282336578574,8.583690987124458,70.67484662576686,0.0758888682837084,0.3420016955341484,13.970563951516864,14.217453667567646,14.439999999999998,14.224,13.775500000000003,13.383333333333333,13.615,14.43533333333333,0.39000000000000057,0.3200000000000003,0.05999999999999872,0.050323114619045095,13.607,15.381367211148808,11.83263278885119,209.3555093555088,5060514,0.7007050097856249,0.49840297895396124,2.429770820062703,1.5122699386503067,1.4447761194029851,66.66666666666666,14.19,0.27099503901776634,56.9327731092437,74.85447637996776,70.71178332367856,13.607,14.137,14.272,14.64,7.59,0.033138656341939854,4619142.0,0.41558441558441617,0.07792207792207631,0.5064935064935076,16.104000000000003,13.176
