date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170531,11.2,11.55,11.45,11.19,0.00015557,11.33,0.17643988,-1.147396293,11.304036527260346,11.3686946856246,11.632765853463987,11.911635379567423,11.254690968634986,11.672636192717489,12.244946780179365,12.698407907313731,12.064979484904955,12.82332937453167,13.301047730510835,11.477255589149685,11.872281862149498,12.561126078735347,13.373630630702337,11.643157623078157,11.821573256824175,12.228450318013984,12.937959861097408,13.774839549623408,10.964915431442535,11.132937921475195,11.516113406285012,12.184292296373286,12.972421711781266,11.01,0.0,-14.914306551598422,-35.66183637663259,28.793824684518725,29.42192151084229,27.537631031871598,75.64102564102572,34.73684210526313,41.27659574468084,-5.644481887110362,-5.24534686971236,30.72916666666664,-0.5558528915968124,0.015446101631213072,12.102094461762276,11.55396462098107,11.2,11.52,11.869499999999999,12.277999999999997,-0.25,0.10000000000000142,0.009999999999999787,0.034688367094747256
20170601,10.86,11.15,11.15,10.75,0.00014874,11.2,0.16369881,-3.0357142857,11.156024351506895,11.24152101421845,11.529730406335455,11.816032163243113,11.057345484317493,11.571056668627802,12.155595375006504,12.618477128734874,11.97228875529688,12.746336065726506,13.236809632339497,11.365027300213377,11.775874065754309,12.478144318797039,13.311565676857835,11.490705082052102,11.705978119219779,12.129150287726938,12.85248864836095,13.710912647163571,10.821343620961688,11.024076481206976,11.422597843781679,12.103799989233128,12.9122187065521,11.12,-2.7752909579229974,-16.981362851071026,-74.58583769577085,21.57683550396485,26.806892841883144,11.116720828128273,92.85714285714289,40.74074074074072,38.18897637795272,-5.483028720626638,-6.459948320413438,27.88461538461537,-0.5572596395688245,-0.011253983776097432,12.010087464594701,11.447200833137828,11.169999999999998,11.433,11.7755,12.174,-0.2900000000000009,0.0,0.10999999999999943,0.03410903375199387
20170602,11.04,11.13,10.81,10.72,0.00013844,10.86,0.15086406,1.6574585635,11.117349567671264,11.191140760663837,11.464433018824062,11.745483784766465,11.048672742158747,11.504674585049326,12.083621479844794,12.549847688355099,11.900574235658658,12.679420925894096,13.17899885254109,11.305931427447307,11.705790821396755,12.407990937392304,13.255477635453936,11.450870054701403,11.645109370270726,12.056964546038659,12.780230665514074,13.653141964517554,10.783829080641125,10.966753484623888,11.354617096754852,12.035751209270535,12.857813306390318,11.34,-1.0220548682087212,-15.10826771653547,-63.43072362996144,22.11402560167702,25.242603761814436,15.856869281402197,79.61783439490453,45.45454545454545,35.918367346938744,0.27247956403269175,-3.6649214659686007,31.162790697674396,-0.5565426282085311,0.005736090882348055,11.938229133883981,11.384554551116624,11.154,11.327000000000002,11.691499999999998,12.082999999999998,0.22999999999999865,0.09000000000000163,0.08999999999999986,0.03402114897537391
20170605,11.09,11.2,11.04,11.02,0.00010911,11.04,0.12117474,0.4528985507,11.108233045114176,11.165855570497879,11.414508616314187,11.685894349787695,11.069336371079373,11.45284026191816,12.019516868241904,12.486376049730962,11.838222371377222,12.617090693506093,13.12402519852685,11.266671167911433,11.647144076501826,12.3436986965439,13.20200905186248,11.4414800364676,11.604671302948777,11.996558398796882,12.714009657440217,13.598069323418356,10.77498605376075,10.928671032874089,11.29772975420677,11.973387735647583,12.805948780306606,11.33,-0.12608069164264543,-14.201274989168814,-43.021724030562105,25.467321415610755,25.317509646413207,25.76694495400585,76.43312101910831,32.394366197183125,26.291079812206586,-0.2697841726618648,-5.456095481670934,30.352941176470583,-0.5524658785387091,0.03261399735857573,11.87539734618887,11.33923846632945,11.104,11.235,11.61,12.007,0.05000000000000071,0.10999999999999943,0.019999999999999574,0.032480202859685836
20170606,11.17,11.19,11.07,11.01,0.00011394,11.09,0.12658481,0.7213706041,11.128822030076117,11.166891677873409,11.381907467472296,11.63899486344336,11.119668185539687,11.417485229178391,11.96470932835533,12.429142308438314,11.786820650502051,12.560342038858794,13.072603482776143,11.249094591927536,11.601701783501651,12.286445101590537,13.15183598885353,11.462686690978401,11.586567429685362,11.9497528370067,12.655038454638253,13.546391068519137,10.794957369173833,10.91162175416971,11.253650729996602,11.917851748542821,12.757280909187925,11.2,0.885115606936423,-13.050923979885768,-39.74914062294981,35.050503433700314,28.561840908842242,48.02782848341646,71.33757961783441,39.743589743589745,30.18867924528303,-1.4991181657848318,-7.685950413223138,31.786542923433863,-0.5439614851737232,0.06803514691988677,11.82314569091562,11.31320177920184,11.072,11.165000000000001,11.542,11.941333333333331,0.09999999999999964,0.019999999999999574,0.0600000000000005,0.03181702017106945
20170607,11.42,11.45,11.17,11.15,0.00019723,11.17,0.22412058,2.2381378693,11.225881353384077,11.230168758405057,11.386986471809324,11.619086239493964,11.269834092769845,11.417799575531092,11.929566791042081,12.385266555897518,11.758603677386507,12.515622743217273,13.029113917439929,11.280168302486166,11.584396851739589,12.244179486878803,13.109074606412701,11.562657793985599,11.618573351560752,11.931928757291777,12.611504871485167,13.502346844605082,10.889104912782555,10.94176325341158,11.236864946187401,11.87685410227244,12.71580236822032,10.86,2.7347966894566413,-10.641627543036014,-4.258963908087423,51.4794520883303,36.20104463533826,82.03626699431436,55.4140127388535,62.22222222222226,39.910313901345305,0.7943512797881717,-4.912572855953371,35.6828193832599,-0.5278993426259467,0.12849714038221172,11.79328304714409,11.32963227470925,11.116,11.158,11.499999999999998,11.882333333333333,0.25,0.02999999999999936,0.019999999999999574,0.030614573514493027
20170608,11.39,11.67,11.46,11.32,0.00013461,11.42,0.15414804,-0.2626970228,11.280587568922718,11.270126568803793,11.38738827556808,11.598260217721785,11.329917046384923,11.414324628589705,11.89475603032969,12.341994096945452,11.730249548356776,12.471480674855812,12.985979340665194,11.300137702034135,11.565882865859628,12.202512194835935,13.066628319834608,11.619005195990399,11.63914183309516,11.912859351835417,12.568587560681014,13.458627169429647,10.942169941855036,10.96113357097311,11.218906379883839,11.836436828990855,12.67462947023957,11.04,1.497059347709865,-10.402441710455946,24.683122081387406,57.82840665537811,43.41016530868488,86.66488934876458,57.32484076433118,94.91525423728824,47.3404255319149,1.6964285714285832,-4.0438079191238305,35.448577680525155,-0.5072175964558471,0.16545396936079704,11.76341022883712,11.338919617061672,11.222,11.196000000000002,11.451999999999998,11.838666666666665,-0.07000000000000028,0.20999999999999908,0.07000000000000028,0.028419506215948083
20170609,11.61,11.75,11.37,11.29,0.00027254,11.39,0.3157676,1.9315188762,11.390391712615147,11.355094926602845,11.41706983882567,11.599327470656169,11.46995852319246,11.438784050015991,11.876384673534227,12.310168266643478,11.720999583098564,12.437697118979113,12.94976935801611,11.356476301664292,11.57008449768252,12.1736091609415,13.030662188480667,11.732103463993601,11.697170590714222,11.917187032612997,12.538817435769744,13.421582054135087,11.048679961236692,11.015782012614363,11.222981962752044,11.808400886113255,12.639742322826248,11.09,2.4170783345095193,-8.231500071138393,52.40255722829393,67.35486010034914,51.391730239239635,99.28111982256817,35.507246376811636,95.23809523809533,68.5185185185185,6.906077348066299,1.0443864229764945,39.99999999999999,-0.48005852052920617,0.21727260741312748,11.752046508182518,11.380624291359876,11.336,11.245000000000001,11.433499999999999,11.803,0.2400000000000002,0.14000000000000057,0.08000000000000007,0.02959383806829567
20170612,11.24,11.58,11.52,11.21,0.0001542,11.61,0.17556176,-3.1869078381,11.340261141743431,11.326321194952135,11.393460526982246,11.566661336960154,11.354979261596231,11.413936043763991,11.835327597822342,12.263639211572023,11.683999615167908,12.390728604509343,12.904775427542003,11.335298792270784,11.538647878855613,12.128067250651672,12.986448307283615,11.680468975995735,11.675357756038908,11.884807315221282,12.491909268171222,13.376041756502124,11.000053307491127,10.99523982850266,11.192488442489944,11.764225233132121,12.596854858065106,11.17,-1.108569417561158,-10.670290718929335,20.470994525882613,61.73171903130072,54.83839316992666,75.51837075404885,54.78260869565216,57.894736842105296,53.19148936170216,1.8115942028985605,2.0890099909173516,39.148936170212764,-0.4550722868652085,0.1998898693119815,11.714117137206037,11.358989784996819,11.366000000000001,11.235,11.404500000000002,11.754333333333333,-0.27999999999999936,0.0600000000000005,0.02999999999999936,0.02838829851756038
20170613,11.38,11.47,11.22,11.18,0.00012803,11.24,0.14524249,1.2455516014,11.353507427828953,11.339740896214101,11.39166579005128,11.54969212450923,11.367489630798115,11.409694038293491,11.805951623769287,12.225220115416718,11.660615029385761,12.35109218864623,12.86464975839616,11.343426284585187,11.52353855705984,12.091576165254029,12.946782916980316,11.694112650663822,11.683729073122743,11.869244713771636,12.45432345021165,13.335186404489725,11.012902204994084,11.00312349604763,11.177832400348045,11.728828880296408,12.558379429470907,11.42,-0.24544179523142062,-9.090909090909102,28.115665713377393,62.51370265517137,57.396829665008234,72.74744863549766,35.922330097087325,60.39603960396046,51.11111111111114,2.6149684400360766,2.338129496402892,39.78947368421053,-0.42948694826590283,0.20468270879444517,11.68936771963522,11.36222212576654,11.408000000000001,11.239999999999998,11.393,11.711666666666668,0.16000000000000014,0.08999999999999986,0.040000000000000924,0.02934792636220197
20170614,11.4,11.46,11.36,11.3,9.565e-05,11.38,0.10879455,0.1757469244,11.36900495188597,11.354805672160575,11.392777018044443,11.536083749553846,11.383744815399059,11.408482283506805,11.779761196429334,12.189340979963815,11.640567719433012,12.313794455758142,12.826106343701523,11.353712414660608,11.511772980197,12.05784074255871,12.90859074619068,11.710075100442548,11.694323787100426,11.85712616960291,12.419575964835472,13.2958484685764,11.02793480332939,11.01310104222079,11.166419790791089,11.696105520281948,12.521333023804958,11.39,-0.03507541213608874,-8.486658318081096,46.52544272584652,63.68227426202364,59.491977864013364,72.06286705804419,33.98058252427183,48.71794871794874,51.93370165745858,2.0590868397493325,0.5291005291005335,43.4090909090909,-0.40356935207641687,0.20734076951588754,11.667933073736314,11.368034106417841,11.404,11.26,11.389999999999999,11.666333333333332,0.040000000000000924,0.0600000000000005,0.05999999999999872,0.027537149419846068
20170615,11.57,11.66,11.4,11.4,0.0001784,11.4,0.20629304,1.4912280702,11.436003301257314,11.408604254120432,11.416406748971848,11.539167045048952,11.47687240769953,11.428671998068456,11.766228216014538,12.162413111269734,11.635139433322781,12.28462604572841,12.793050913604114,11.39303743017686,11.517318410654427,12.034043633165602,12.875539122827947,11.779083400295033,11.734828553082167,11.86283796297406,12.395064942160571,13.261805296512785,11.092923202219595,11.051246307271555,11.171798858334794,11.673022324170633,12.489272949143109,11.61,1.1363636363636276,-6.74468839668569,137.86591123701606,67.680074733241,62.22134348708924,78.59753722554453,17.47572815533979,59.78260869565217,60.00000000000004,1.3134851138353796,2.11827007943513,47.16553287981859,-0.37517007958603543,0.2271941799230517,11.660678771978068,11.399105782353558,11.440000000000001,11.331,11.382000000000001,11.627333333333333,0.16999999999999993,0.08999999999999986,0.0,0.026101099178779997
20170616,11.59,11.64,11.57,11.49,0.00011479,11.57,0.13271893,0.172860847,11.487335534171542,11.453953190590322,11.439552515775603,11.543788222771775,11.533436203849764,11.4488379983099,11.75485865369102,12.137525584692787,11.63166716922103,12.25738580864102,12.761391679035583,11.428848806508341,11.524240466782578,12.012382968133133,12.843797416091455,11.83195560019669,11.771714270703592,11.869967680786056,12.372754457177127,13.2291113385742,11.142715468146395,11.08598334231309,11.1785132527791,11.65201147908914,12.45848349360871,11.24,1.3466246939489166,-6.205490094522853,250.14409221902096,71.24617594828679,65.2296209741551,83.27928589655016,15.533980582524295,48.611111111111136,73.85620915032685,1.7559262510974478,3.482142857142862,49.76303317535545,-0.3455299004402616,0.2371214331661905,11.6554433073871,11.428474123529934,11.436000000000002,11.386000000000001,11.3565,11.589666666666664,0.019999999999999574,0.05000000000000071,0.08000000000000007,0.02368155021728145
20170619,11.59,11.59,11.53,11.47,0.0001159,11.59,0.13378586,0.0,11.52155702278103,11.487964892942742,11.459612180338857,11.547989293428886,11.561718101924882,11.466483248521163,11.744222611517406,12.11372012448875,11.628462002357875,12.231213816145292,12.730565582218857,11.458149023506826,11.530503279469952,11.991778920907127,12.81283945520031,11.86720373346446,11.801893494212031,11.876418377854051,12.35153228853434,13.19722463885632,11.1759103120976,11.11440455280162,11.184588181085854,11.632025553279913,12.4284542715443,11.38,0.7300538849295988,-5.795334471267192,476.12949128423685,71.94189507663563,67.46704567498195,80.891593879943,15.533980582524295,100.0,70.37037037037042,-0.17226528854435463,6.7219152854512005,51.59705159705159,-0.3158781996755239,0.23721360611790154,11.650595654988056,11.453324258371483,11.506,11.436000000000002,11.3355,11.551999999999996,0.0600000000000005,0.0,0.05999999999999872,0.023093841681503503
20170620,11.56,11.66,11.58,11.54,0.00012473,11.59,0.14458732,-0.2588438309,11.534371348520686,11.505973669707057,11.472997222960343,11.549081175844442,11.560859050962442,11.478172842456019,11.73233728174209,12.089645336467502,11.623195694484192,12.204891705708222,12.699761224792045,11.476667382869222,11.533312490949005,11.970716534521413,12.7819051476645,11.880402488976307,11.820967404355299,11.879311865677476,12.329838030557056,13.165362302094435,11.188340208065066,11.132367361383144,11.187313116220533,11.61159503848577,12.398447993234564,11.4,0.1559521746664261,-5.618784801032003,-2907.4747474749033,70.183485606646,68.3725256522033,73.80540551553142,18.446601941747538,87.50000000000018,67.6691729323309,2.8469750889679744,4.710144927536245,47.78067885117493,-0.2875323507004123,0.22676679180089265,11.643884865729682,11.469735910929716,11.542000000000002,11.475,11.32,11.519666666666664,-0.019999999999999574,0.08000000000000007,0.02000000000000135,0.02252044469934976
20170621,11.52,11.6,11.6,11.4,0.00011409,11.56,0.13116295,-0.3460207612,11.529580899013789,11.50948025228029,11.479264259898963,11.546437432585856,11.54042952548122,11.483401237149016,11.71863810227486,12.064878147925436,11.615257564139254,12.178033207445154,12.668714876771201,11.484546040529363,11.532044634668146,11.948730362105735,12.750746995870315,11.875468325984203,11.829082421745245,11.878005973708191,12.307192272968907,13.133269405746425,11.183693472043375,11.140009659313481,11.186083295628102,11.590268451242563,12.368224585994206,11.57,-0.3977174476915042,-5.5149109281191535,-145.10394697198075,66.67203134010316,67.80569421483658,64.40470559063633,22.330097087378693,73.07692307692295,63.56589147286823,1.2302284710017468,3.877366997294858,41.71428571428571,-0.26147375282017105,0.20846878304192962,11.634708209008965,11.477468847709758,11.565999999999999,11.485000000000001,11.321500000000002,11.494999999999997,-0.08000000000000007,0.0,0.11999999999999922,0.02162958558279012
20170622,11.32,11.62,11.55,11.31,0.00016408,11.52,0.1890484,-1.7361111111,11.459720599342527,11.462110189210218,11.458029025245768,11.525852211441686,11.430214762740611,11.462976082505389,11.692919515031319,12.032492141493895,11.59254544382085,12.144384846368874,12.633222380014063,11.454628578614933,11.511849907556893,11.91806058834448,12.715419909552532,11.803512217322803,11.798267435973381,11.8572054047836,12.275602405994814,13.096882506839108,11.11592898136225,11.110989721256486,11.166494410330186,11.560518770694145,12.333957312265955,11.59,-1.7019798541160254,-6.702271453532472,-0.3486489851822889,54.17024311562436,63.260543848432505,35.98964165000805,58.10810810810805,6.8965517241378045,45.96774193548387,-0.7017543859649129,1.3428827215756522,40.443213296398895,-0.24080972599295505,0.165312214617728,11.611396489823116,11.453242871139025,11.516000000000002,11.478,11.337,11.460666666666665,-0.23000000000000043,0.06999999999999851,0.009999999999999787,0.021295230544429642
20170623,11.25,11.4,11.26,11.08,0.0001417,11.32,0.15895772,-0.6183745583,11.389813732895016,11.409082641907663,11.430291821879667,11.500774737674261,11.340107381370306,11.436354072192215,11.664344062448654,11.998470744037638,11.566195794296167,12.109310930824998,12.596821791066324,11.417423382503127,11.486911821122904,11.885472266961822,12.679236701909259,11.731508144881866,11.759946083978221,11.831519175756592,12.242036434970677,13.059613802966537,11.048119320908166,11.074900681028033,11.142304466489216,11.528908098952966,12.298859600851982,11.59,-1.7295597484276763,-6.809145129224674,122.13324246038609,45.88361035294497,57.468232683269996,22.71436569229492,67.56756756756755,0.0,44.531249999999964,-2.7657735522904088,-1.4886164623467595,41.24293785310735,-0.22517810926400647,0.1250529338315884,11.584626379465849,11.421974737117637,11.448,11.441999999999998,11.343499999999999,11.43633333333333,-0.009999999999999787,0.14000000000000057,0.16999999999999993,0.020177573352353838
20170626,11.61,11.65,11.25,11.15,0.00021393,11.25,0.24528484,3.2,11.463209155263343,11.459311981430748,11.454252912295711,11.510704306976601,11.475053690685153,11.458059813168187,11.660837993903577,11.981580711688176,11.56956534858108,12.089730110008333,12.57085279656458,11.452437312957104,11.498634504825484,11.872034595402708,12.652835795689276,11.807105429921243,11.796010432345817,11.843593539970248,12.22819563326479,13.032420869559955,11.119312880605442,11.10886419356839,11.153675469680719,11.515873557540626,12.273250721818597,11.56,1.3796716730702014,-3.420623565035112,-10.619636846348131,61.04884368357247,58.66176968337082,65.82299168397577,20.89552238805979,51.4285714285714,50.0,0.17256255392579442,1.9315188762071893,51.704545454545446,-0.20726332866616995,0.14331824478269245,11.586505906912825,11.450901700638001,11.452,11.479,11.357,11.42933333333333,0.35999999999999943,0.040000000000000924,0.09999999999999964,0.021192390619343585
20170627,11.75,11.98,11.69,11.66,0.00034731,11.61,0.41050948,1.2058570198,11.558806103508894,11.531983986073062,11.49368585732295,11.532458460887819,11.612526845342575,11.494552336522164,11.66659038139367,11.971511985093036,11.583444937151766,12.07640736059624,12.549251407181302,11.506539619692175,11.522574075794486,11.866081688309892,12.630543553820406,11.90557028661416,11.85173580828294,11.868251298068321,12.222064138959189,13.009459860435019,11.212041920403628,11.16134343110141,11.17689685352065,11.510099237660596,12.251627247205793,11.52,2.2628372497824176,-1.8543267624457171,-145.2637392985374,65.51404393719645,60.9458611013127,74.65040960896394,25.555555555555593,61.72839506172836,71.42857142857143,1.380500431406386,1.205857019810513,61.63522012578617,-0.18615061430454952,0.16890171489296352,11.598616580474838,11.49691682361677,11.49,11.516,11.378,11.434,0.0600000000000005,0.23000000000000043,0.02999999999999936,0.021367464470444804
20170628,11.62,11.74,11.64,11.5,0.00015627,11.75,0.18112164,-1.1063829787,11.57920406900593,11.553987989554797,11.510527743013224,11.54041678262529,11.616263422671288,11.510233294456894,11.663584550336013,11.956228855306382,11.586256865063168,12.058509032729722,12.524797422781795,11.527168779748143,11.53185273524263,11.854077703514289,12.605591861133483,11.92658019107611,11.872983843140588,11.877808317299909,12.209700034619718,12.983759616967488,11.231827946935752,11.181353716355698,11.185897153185351,11.49845537240886,12.227424105299479,11.32,0.9556907037358768,-2.5690904212503356,-58.2016866611229,63.67602929146426,61.85591716469655,67.31625354499968,40.00000000000012,55.555555555555536,60.169491525423666,0.5190311418685011,3.3807829181494573,57.8125,-0.16579005955768056,0.16288443797495167,11.600200537476702,11.515852696906498,11.51,11.538,11.399000000000001,11.439333333333334,-0.02000000000000135,0.09999999999999964,0.11999999999999922,0.02202936017355801
20170629,11.64,11.79,11.58,11.58,0.00013827,11.62,0.16142206,0.1721170396,11.599469379337288,11.575490992166097,11.52779071061146,11.549469802386627,11.628131711335644,11.526454132649782,11.662062966443369,11.942479774640887,11.590390952366,12.042096913799144,12.501513280077011,11.547683547066661,11.542152474743332,11.843634888708715,12.581750086784508,11.947453460717407,11.894114053478662,11.888417048985632,12.198943935369977,12.959202589388044,11.251485297957169,11.201253040654661,11.195887900501033,11.488325842047454,12.204297584180972,11.25,0.5702436495593635,-2.0169029260244256,-81.25544899738466,63.19142693505026,62.30108708814778,64.97210662885522,37.77777777777775,72.22222222222217,60.16949152542372,1.0416666666666752,2.2847100175746906,55.000000000000014,-0.14627132040893515,0.15614991318996319,11.60314864581176,11.534952281997807,11.574,11.545,11.437999999999999,11.436333333333332,0.0600000000000005,0.14999999999999858,0.0,0.021586292873662254
20170630,11.61,11.68,11.56,11.46,0.00011234,11.64,0.1298212,-0.2577319588,11.602979586224857,11.584118244124573,11.5387519491966,11.554972547624205,11.619065855667822,11.53689736606856,11.658704065382505,11.928024132265195,11.591899340645538,12.025151936787413,12.478052404285512,11.55901381123636,11.548614143815396,11.832238064869266,12.557756257481188,11.951068973811603,11.905784225573452,11.895072568129859,12.187205206815344,12.934488945205624,11.25489019863811,11.212243396899268,11.202155719500933,11.477270922923188,12.181023569756752,11.61,-0.3091190108191619,-1.912743739650569,-31.095346676801128,61.75724758632977,62.119807254208446,61.03212825057243,41.11111111111121,76.47058823529395,51.92307692307687,2.561837455830381,1.8421052631578867,54.63576158940396,-0.1284486700795552,0.14258120263503954,11.60365615352941,11.546498084767375,11.645999999999999,11.547,11.4665,11.42,0.049999999999998934,0.07000000000000028,0.09999999999999964,0.022186991893206696
20170703,12.33,12.5,11.6,11.54,0.00027136,11.61,0.32277784,6.2015503876,11.845319724149904,11.770588683093429,11.64425168930372,11.625429588749277,11.974532927833911,11.63603519530999,11.702013480519117,11.945501343905839,11.648676314442035,12.037106762795748,12.474156288383261,11.699193118284295,11.623031844404405,11.856519134875644,12.552132646185356,12.200679315874401,12.050168911832825,11.971722799736538,12.212214708921913,12.928696625570916,11.489960132425407,11.348217324735765,11.274340889072272,11.500823560829375,12.175568666799796,11.75,4.580152671755734,4.353566471444564,-220.63051010256945,70.51422139558134,64.91794530133275,81.70677358407855,11.971830985915489,84.6153846153845,71.2643678160919,9.6,6.568712186689712,65.65096952908588,-0.10084344815546668,0.2208417753927082,11.657459401416121,11.667036840957008,11.79,11.620999999999999,11.528500000000001,11.430666666666667,0.7300000000000004,0.16999999999999993,0.0600000000000005,0.028937504647510805
20170704,12.02,12.8,12.8,11.96,0.00069367,12.33,0.86059272,-2.5141930251,11.903546482766602,11.832941512320073,11.694351464063224,11.661299626135706,11.997266463916954,11.684030795896241,11.722528739840465,11.948740415909931,11.677239674869572,12.036435909352777,12.462204807110016,11.757521642232605,11.66083833541351,11.864493811223173,12.538993568501766,12.260652877249601,12.110247291499585,12.010663485475916,12.220428625559869,12.91516337555682,11.546440088283603,11.404795992965626,11.311013185351104,11.508558996886478,12.162823761446713,11.62,1.4859844647078704,1.9231421497134162,-207.53998693144663,65.22653519395344,65.02080859887297,65.63798838411435,45.348837209302374,61.15702479338837,60.487804878048756,3.531438415159347,3.710094909404657,66.20111731843575,-0.07326983755343827,0.22058888481622735,11.684314260570485,11.72133886542516,11.844,11.666999999999998,11.571000000000002,11.435666666666664,-0.7800000000000011,0.0,0.05999999999999872,0.03488779510919806
20170705,12.06,12.18,11.96,11.96,0.00025099,12.02,0.30239096,0.3327787022,11.955697655177735,11.889706134240054,11.74310460218813,11.697545114668825,12.028633231958477,11.731026946409212,11.744301079205595,11.95357778913124,11.706682776802683,12.037359991338944,12.451620470080805,11.812517707281222,11.698853732040796,11.87403069848058,12.527166566810365,12.314368584833067,12.166893238499659,12.04981934400202,12.230251619434997,12.902981563814677,11.597026725522403,11.458142176062784,11.347888120079572,11.517809777526162,12.151351569806053,11.64,1.0727455581629393,2.4586682072282295,-124.66742683390447,62.476604857984455,64.17274068524347,59.08433320346643,43.02325581395349,69.64285714285711,62.135922330097046,2.63829787234043,4.055220017256261,64.82558139534885,-0.046356321127727786,0.2153081314056839,11.71214283386156,11.773440578436674,11.931999999999999,11.721,11.603000000000003,11.454666666666665,0.09999999999999964,0.11999999999999922,0.0,0.03497589627006041
20170706,11.92,12.11,12.09,11.81,0.00020515,12.06,0.24543482,-1.1608623549,11.943798436785157,11.89727960068004,11.766690655229713,11.717768286062569,11.974316615979237,11.75464857810806,11.755636493450394,11.952117885255968,11.723091793971708,12.032757638737417,12.437630457710258,11.832059942320997,11.719915281370245,11.876273103432746,12.512174799728628,12.30211238988871,12.187021740590627,12.071512739811352,12.23256129653573,12.887540043720488,11.585484483681602,11.477098144051368,11.368317822929138,11.519984910329763,12.136809555736768,11.61,-0.5672339005672308,1.403658017864777,-78.42879807429347,57.20662546087851,61.85070227712181,47.918471828391915,51.162790697674446,61.290322580645096,59.259259259259245,2.5817555938037926,3.1141868512110675,61.75637393767705,-0.023395352747945693,0.18368774703825674,11.727539660982925,11.795988181754108,11.988,11.781,11.6295,11.484999999999998,-0.16999999999999993,0.019999999999999574,0.10999999999999943,0.03475415889249028
20170707,11.94,11.99,11.82,11.81,0.00016581,11.92,0.19729526,0.1677852349,11.942532291190105,11.90795970051003,11.78979856786575,11.737971169147789,11.95715830798962,11.777817505844553,11.76753091322779,11.95159102067962,11.73977704058927,12.029120084277126,12.424534919349462,11.851685407353544,11.740875730763555,11.879381732533588,12.498047026895822,12.300808259925809,12.207235969574151,12.093102002686463,12.235763184509596,12.872988437702697,11.5842563224544,11.496134845132937,11.388649458840648,11.52300028055758,12.123105616088948,12.33,-0.9457441513190705,1.7018449430163012,-60.25267249757106,50.078048814715,57.92648445631954,34.3811775315059,50.00000000000006,63.41463414634144,65.65656565656559,2.577319587628857,3.645833333333333,61.095100864553295,-0.0037430057530463633,0.15721877595919465,11.743277463873078,11.818143846099629,12.054,11.849999999999998,11.646,11.512333333333334,0.11999999999999922,0.05000000000000071,0.009999999999999787,0.03341725213648804
20170710,11.89,12.03,11.92,11.87,0.00014871,11.94,0.17773304,-0.418760469,11.92502152746007,11.903469775382522,11.803158758816982,11.751791971952535,11.92357915399481,11.791840317613984,11.775432144632449,11.948913150215288,11.751332652851632,12.023664394697631,12.410468210945528,11.858651696925627,11.755078042119408,11.87989969680024,12.483033520058889,12.282772173283872,12.214411247833395,12.10773038338299,12.236296687704248,12.857524525660656,11.567270881636267,11.502892146017858,11.402425700855826,11.523502705896233,12.108542514457122,12.02,-0.635132876483359,1.4158990105766136,-59.094917086212774,44.08188328941198,53.31161740068369,25.62241506686857,52.90697674418604,10.714285714285793,66.32653061224487,2.411714039621026,5.035335689045938,57.18654434250765,0.012016163222543024,0.1260733518047151,11.754145799882478,11.829198639007378,11.966,11.877999999999998,11.6785,11.530666666666665,-0.02999999999999936,0.10999999999999943,0.02000000000000135,0.030456288551979162
20170711,11.63,11.88,11.88,11.62,0.00020573,11.89,0.24133252,-2.1867115223,11.826681018306713,11.835102331536893,11.78007092430805,11.740719974502305,11.776789576997405,11.771610277912234,11.766049425623903,11.935047361075494,11.741999371863045,12.008226575297725,12.389929573815383,11.817078661120966,11.743165847631845,11.867709467688034,12.461970964008051,12.181481448855916,12.171591020954596,12.095460823060801,12.223740751718674,12.835830092928292,11.47188058775751,11.462566301287337,11.390870872202889,11.511678183657393,12.08811183508781,12.06,-2.1702557200538433,-0.627168173351299,20.693430656933725,33.61677791433435,46.746670905233906,7.356991932535237,68.02325581395345,11.764705882353043,50.53763440860218,-5.677210056772094,3.3777777777777844,53.42857142857142,0.020333506545775714,0.06653874658586154,11.744949814705999,11.798552694544705,11.888000000000002,11.865999999999998,11.690999999999999,11.540666666666665,-0.25,0.0,0.010000000000001563,0.02996848188909339
