date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20110331,7.07,7.21,7.2,7.06,0.00547345,7.18,3.90094784,-1.5320334262,7.110408030105461,7.105936963752594,7.099819836368458,7.088158442758196,7.112793627472122,7.0987595442444436,7.061652197293953,7.011070095049069,7.077484864488292,6.9955264839668425,6.933592442586602,7.102788432653127,7.090423373970471,7.027538626958955,6.924234754997765,7.323720271008625,7.315872085632721,7.3031360751895855,7.238364785767724,7.131961797647698,6.897095789202297,6.889704779673533,6.877710672751356,6.816712468150186,6.716507712347832,7.01,-0.7580011229646303,1.1792317820138631,81.15942028987482,44.171142522381786,38.930724365010015,54.65197883712533,70.68965517241381,61.538461538461554,30.61224489795918,0.5689900426742537,-3.678474114441411,52.88461538461539,0.035079671263846736,-0.016219147695782102,7.074489547304716,7.101459644720672,7.1240000000000006,7.059,7.131,7.084,7.0737499999999995,6.916333333333333,-0.1299999999999999,0.009999999999999787,0.010000000000000675,0.019357433647159555,7.1240000000000006,7.382371825089347,6.865628174910654
20110401,7.15,7.16,7.08,7.04,0.00482537,7.07,3.42498848,1.1315417256,7.12360535340364,7.116952722814446,7.106510524852664,7.093780402507452,7.131396813736061,7.105164601213888,7.067352055533053,7.01711052569911,7.0830629518353465,7.00158426890932,6.9392873783080065,7.111372353988923,7.096097338354236,7.033512352473152,6.9298092054916465,7.337313514005749,7.32471352460859,7.308980258504863,7.2445177230473465,7.137703481656396,6.909897192801531,6.898031183369255,6.883214418203608,6.822506981898957,6.721914929326897,7.2,-0.027964205816539314,2.195414784746466,45.66210045661463,48.386822287648485,42.082757005889505,60.99495285116643,56.896551724137936,65.90909090909099,57.57575757575763,2.4355300859598845,-4.02684563758389,54.62962962962964,0.033832632514214936,-0.009976309997054372,7.080082914171034,7.108927391686722,7.151999999999999,7.074000000000001,7.135,7.083333333333332,7.0825000000000005,6.929333333333334,0.07000000000000028,0.009999999999999787,0.040000000000000036,0.01875004103976696,7.131,7.387943573572098,6.874056426427902
20110406,7.23,7.33,7.11,7.1,0.01204408,7.15,8.71187968,1.1188811189,7.159070235602427,7.145214542110835,7.122975788205642,7.106164002279502,7.18069840686803,7.120769026062153,7.077845471305115,7.026366589799148,7.094365801694167,7.010541748559935,6.946937710457797,7.132941016900028,7.108849972796689,7.043097115767145,6.937221323874569,7.3738423426705,7.3469292474070285,7.32211547198059,7.2543900292401595,7.145337963590806,6.944298128534355,6.918952786393027,6.895584473612788,6.83180420229413,6.729104684158332,7.16,1.0058675607711536,3.132488873673409,563.8888888888637,56.424548191765695,46.863354067848235,75.54693643960061,43.103448275862064,54.5454545454546,66.66666666666671,3.138373751783176,2.5531914893617107,58.06451612903227,0.03433931867540073,0.004053489289486373,7.091187883491698,7.127553946811842,7.158000000000001,7.098000000000001,7.135,7.082,7.0905000000000005,6.943333333333333,0.1200000000000001,0.09999999999999964,0.010000000000000675,0.020357553847037586,7.135,7.391943573572098,6.878056426427902
20110407,7.25,7.35,7.23,7.21,0.00999082,7.23,7.26923328,0.2766251729,7.189380157068285,7.171410906583126,7.139912349778224,7.119240002072274,7.215349203434015,7.136922897804384,7.088952215091882,7.036089781547011,7.106337663102308,7.0199322682242515,6.954913033866802,7.15422446837275,7.122292832530338,7.053189939388259,6.944944254149272,7.405061561780334,7.368851202423932,7.335961617506248,7.264785637569907,7.1532925817737505,6.973698752356237,6.939597734321567,6.908624047554428,6.841594241206612,6.736595926524793,7.18,1.0312151616499545,3.205785218084515,516.9006760270304,62.40269024750194,52.04313279439947,83.12180515370687,25.531914893617056,64.51612903225809,68.57142857142857,0.694444444444442,3.571428571428571,57.4766355140187,0.0361594663752581,0.014561181598858955,7.102951743973795,7.146391801148482,7.175999999999999,7.126,7.1325,7.0906666666666665,7.10025,6.955,0.019999999999999574,0.09999999999999964,0.020000000000000462,0.020566924054329933,7.135,7.386386157136784,6.883613842863215
20110408,7.24,7.28,7.2,7.15,0.00809364,7.25,5.84299264,-0.1379310345,7.2062534380455245,7.188558179937344,7.153257369807794,7.130218183702067,7.227674601717007,7.149807535578836,7.09869723347305,7.04495544321888,7.116619381325207,7.028562375352712,6.962415322449254,7.169820019577704,7.13350303895602,7.062302625271759,6.952229581207314,7.42244104118689,7.384914620165036,7.347508130124701,7.274171704029912,7.160796468643534,6.990065834904159,6.954725418990373,6.919497947787339,6.850433546513606,6.743662693771094,7.07,0.7234279354479632,2.8730569211969703,518.6363636363521,65.5334174299586,56.53989433958585,83.52046361070411,24.444444444444358,60.00000000000012,69.56521739130443,1.1173184357541908,3.5765379113018594,54.22885572139303,0.03846549227377706,0.01844820718815174,7.113103466642402,7.160793062510255,7.188000000000001,7.147,7.1345,7.099666666666667,7.110749999999999,6.968166666666667,0.040000000000000036,0.040000000000000036,0.04999999999999982,0.02094002905814154,7.1325,7.386623985487399,6.878376014512601
20110411,7.31,7.46,7.27,7.2,0.02129293,7.24,15.6742592,0.9668508287,7.240835625363683,7.218918634953007,7.1741563871667555,7.1465619851836975,7.268837300858504,7.169831593631482,7.112329670023176,7.056479119600668,7.13149481353096,7.039599144946724,6.971562287647958,7.195307288745394,7.150312273341161,7.07438542403899,6.961063418708369,7.458060694124594,7.411166507407756,7.364821641541396,7.28661698676016,7.16989532126962,7.0236105566027724,6.979448070083032,6.935802905140926,6.86215386131782,6.752231516147117,7.15,1.0226644555002495,3.599773242630392,-2418.4486373167615,65.11751638187714,59.39910168701628,76.55434577159888,26.78571428571437,96.15384615384622,70.00000000000003,1.8105849582172688,4.878048780487803,52.083333333333314,0.04198431000521251,0.028150541851483607,7.127688395039262,7.183747975970216,7.2360000000000015,7.18,7.145000000000001,7.112,7.121,6.982333333333333,0.040000000000000036,0.15000000000000036,0.0699999999999994,0.023493935274456274,7.1345,7.399188496161053,6.869811503838947
20110412,7.52,7.68,7.25,7.21,0.02758699,7.31,20.69739776,2.8727770178,7.333890416909122,7.294188976214755,7.220268868877855,7.180510895621543,7.394418650429252,7.213602644427546,7.138630981634584,7.076632201357161,7.161379827874732,7.0584383941645,6.985994859025643,7.254342327155322,7.18552062826105,7.096122720427333,6.974864321950137,7.5539071294163955,7.471972596969982,7.401086247108881,7.309006402040153,7.184110251608641,7.113873704401848,7.036712057340662,6.969955009413218,6.883239038814513,6.765618392291633,7.23,2.872777017783857,6.286748077792866,-558.1952117863777,68.41167758791808,62.403293653983546,80.42844545578716,20.512820512820547,97.43589743589747,81.39534883720934,6.364922206506354,6.970128022759592,55.33980582524271,0.04933355653715833,0.05879397225556657,7.156748513925242,7.235479056590184,7.31,7.231,7.167500000000001,7.134333333333334,7.13425,6.998333333333334,0.2699999999999996,0.16000000000000014,0.040000000000000036,0.02817474839856468,7.145000000000001,7.4532774724173025,6.8367225275827
20110413,7.46,7.47,7.45,7.35,0.00950377,7.52,7.03402112,-0.7978723404,7.375926944606081,7.335641732161067,7.252233019694141,7.205918996019585,7.427209325214626,7.244402313874103,7.159364466690417,7.093300366515545,7.184350610345906,7.074185908118833,6.998468678524968,7.291734631308899,7.211661520807615,7.113872831626,6.986842980667416,7.597204752944264,7.5104866702481665,7.428011366431844,7.32728901657478,7.196448270087439,7.154649136267898,7.072982592369632,6.995311675183387,6.9004566466772195,6.777237691247393,7.25,1.4138118542686255,5.191911785442366,-235.2577319587651,67.48278505861207,64.09645745552639,74.2554402647834,29.729729729729726,81.08108108108117,75.28089887640456,4.33566433566433,6.876790830945552,56.43564356435644,0.05762867587450195,0.06636095469874889,7.179211586967817,7.270020740191693,7.356,7.257,7.1795,7.151333333333334,7.140000000000001,7.014,0.009999999999999787,0.009999999999999787,0.10000000000000053,0.027005549709258753,7.167500000000001,7.500695138019751,6.834304861980252
20110414,7.42,7.53,7.46,7.41,0.00792282,7.46,5.91508224,-0.5361930295,7.390617963070721,7.356731299120801,7.274601950401589,7.22538090547235,7.423604662607313,7.26635202463984,7.176179662387809,7.107504698406173,7.202477486473144,7.08774724505535,7.00956160803747,7.315055607434555,7.2315032807307,7.1288058642296095,6.997538215712666,7.612336501962843,7.534507275657592,7.448448379152621,7.342670040156498,7.207464362184046,7.168899424178599,7.095603939211518,7.014558182308779,6.914941688302721,6.787612069241286,7.24,0.40595399188091147,4.433497536945832,-164.57410142786884,64.78019003907471,64.32436831670917,65.6918334838058,36.11111111111109,71.79487179487185,64.8648648648649,2.627939142461957,5.848787446504995,58.16326530612247,0.06531228205139197,0.061468849415120264,7.197047765710942,7.293094472469894,7.390000000000001,7.2829999999999995,7.1835,7.167000000000001,7.146000000000001,7.026,-0.040000000000000036,0.07000000000000028,0.009999999999999787,0.025829504293727722,7.1795,7.522094512507133,6.836905487492867
20110415,7.32,7.4,7.4,7.21,0.00896643,7.42,6.55023168,-1.3477088949,7.367078642047147,7.3475484743406,7.280655023681377,7.233982641338501,7.371802331303657,7.2730580215598595,7.185458393846661,7.116743624562426,7.211517679821364,7.096855196229649,7.017731039404905,7.315954587901,7.239931539708729,7.13813240743792,7.005500235077785,7.588091001308562,7.53543322553803,7.457129485899991,7.352276379661058,7.215665242130119,7.146066282785733,7.0964759502639705,7.022733593517467,6.923988435214783,6.7953352280254515,7.31,-1.1612206319200689,2.8928059374209454,-38.57241636083185,57.770126692716495,62.13962110871161,49.03113786072626,49.999999999999936,58.33333333333336,60.00000000000004,0.9655172413793143,1.666666666666668,56.157635467980306,0.07046551479638563,0.04122586195994926,7.206155338621243,7.297233784397603,7.406000000000001,7.297,7.176999999999998,7.1816666666666675,7.144499999999999,7.034166666666666,-0.08000000000000007,0.0,0.11000000000000032,0.026335996218777573,7.1835,7.510186393962161,6.85681360603784
20110418,7.38,7.43,7.3,7.25,0.00753525,7.32,5.5387328,0.8196721311,7.371385761364764,7.35566135575545,7.293901020523861,7.2472569466713646,7.375901165651829,7.286425768864877,7.198009465211392,7.1281895539292774,7.224477858296644,7.1079589140245645,7.027264433104775,7.3275992082826376,7.253271393069801,7.1499308265872905,7.0147471428536425,7.592527334205707,7.5474271845311165,7.470869534861896,7.364428751384909,7.225189557139252,7.150244188523821,7.107771232034159,7.035673251277707,6.935432901789672,6.804304728568033,7.52,-0.539083557951483,3.584762653341953,-44.70189319016662,54.605371818132845,59.628204678518685,44.55970609736116,46.87499999999999,57.44680851063835,61.904761904761955,1.933701657458559,3.0726256983240186,54.12371134020619,0.07455927731527626,0.03275010015112495,7.219032720945595,7.309967048336434,7.42,7.328,7.1934999999999985,7.196666666666667,7.1450000000000005,7.044333333333333,0.08000000000000007,0.04999999999999982,0.04999999999999982,0.026653379873519345,7.176999999999998,7.509642450688421,6.8443575493115745
20110419,7.35,7.5,7.33,7.25,0.00851547,7.38,6.27332864,-0.406504065,7.364257174243176,7.354246016816587,7.301380884454013,7.256597224246695,7.362950582825914,7.294372547756768,7.207815306165495,7.137833486367135,7.234133407658439,7.117450721317718,7.03575747433886,7.331672079503977,7.262483641348868,7.159690298461081,7.023024991178245,7.585184889470471,7.551622241889096,7.480358150589334,7.374481007414913,7.233715740913592,7.14332945901588,7.1117219171188575,7.044609132108402,6.944899589507249,6.812334241442898,7.46,-0.4874086108854654,3.004652727170811,-43.78247958426176,48.98219756428979,56.07953564044239,34.78752141198461,51.562500000000036,20.68965517241372,68.42105263157895,0.5471956224350211,2.3676880222841215,50.27027027027027,0.07712581447250735,0.02053229725784872,7.2287340008755505,7.316125963976982,7.386,7.347999999999999,7.211,7.206,7.149500000000001,7.0550000000000015,0.019999999999999574,0.15000000000000036,0.08000000000000007,0.028376418739415356,7.1934999999999985,7.520357767232169,6.866642232767828
20110420,7.27,7.37,7.35,7.25,0.0051538,7.35,3.75363936,-1.0884353741,7.332838116162118,7.33318451261244,7.297196766526811,7.257815658406087,7.3164752914129565,7.291325979287173,7.211827221896753,7.143579856525086,7.236892376300097,7.123433045971926,7.041921751329942,7.320458974139618,7.2631994850299275,7.165071259511761,7.029123139544213,7.552823259646981,7.540072743363807,7.481095469580826,7.380023397297114,7.239996833730539,7.1128529726772545,7.100845204915429,7.045303500479029,6.950119121726408,6.818249445357886,7.42,-1.0615133369624308,1.7808142465140004,-2.47167868177095,40.201968187513906,50.78701315613289,19.031878250275938,64.06250000000006,19.35483870967732,57.89473684210523,-3.324468085106383,2.8288543140028186,45.05494505494504,0.07714843563305449,0.00018096928437710824,7.2317907415514355,7.309029661826679,7.347999999999999,7.351999999999999,7.225,7.207333333333333,7.149500000000001,7.067333333333333,-0.08000000000000007,0.020000000000000462,0.019999999999999574,0.026845848233290216,7.211,7.52241612032777,6.899583879672231
20110421,7.34,7.48,7.28,7.27,0.01042178,7.27,7.69259968,0.9628610729,7.335225410774744,7.33488838445933,7.302903864323238,7.265286962187352,7.328237645706478,7.297410231876276,7.220096433387285,7.152119862763126,7.24482373196932,7.131925867698517,7.049765915768627,7.324011887932414,7.270513819788983,7.17360436880387,7.036799111407318,7.555282173097987,7.5437322445703865,7.488629234382652,7.388812499867987,7.247903084749538,7.115168648451502,7.104291531294442,7.052398405195313,6.958396237739754,6.8256951380650985,7.32,0.10911074740863197,2.622895811196277,-31.665941713788257,36.52353434723148,46.03252021983242,17.505562602029613,53.125,38.235294117647044,57.333333333333314,-1.6085790884718514,2.65734265734265,59.73154362416109,0.0765163659185841,-0.0050565577157630215,7.239806242177256,7.313794329237958,7.331999999999999,7.361,7.2435,7.208666666666667,7.158250000000001,7.080833333333333,0.05999999999999961,0.14000000000000057,0.010000000000000675,0.027775849172874935,7.225,7.516977738877469,6.93302226112253
20110422,7.32,7.42,7.37,7.28,0.00618186,7.34,4.541176,-0.272479564,7.330150273849829,7.331166288344497,7.305183349080139,7.270260874715774,7.324118822853239,7.300233952891741,7.226541824781655,7.159418999164728,7.250606521817835,7.139301323867203,7.056877339037874,7.323282453762885,7.275226789332889,7.180745619106121,7.043791725940471,7.550054782065324,7.542980927375772,7.493483593012876,7.396167987679305,7.255105477718685,7.110245765634334,7.103583980149998,7.056969985652902,6.965323250532937,6.8324779741622566,7.38,-0.16366612111291162,2.2003797609740063,-9.067962089822407,32.15044133787066,41.405160592511834,13.641002828588313,56.24999999999994,50.0,54.6666666666667,-1.3477088948787015,1.2448132780082968,60.95890410958907,0.07501359819131499,-0.012022141818152893,7.245746520534495,7.314749047816734,7.331999999999999,7.369,7.258,7.212666666666666,7.167,7.093,-0.04999999999999982,0.04999999999999982,0.040000000000000036,0.02789283736838863,7.2435,7.520021246923269,6.966978753076731
20110425,7.12,7.29,7.28,7.08,0.00795481,7.32,5.6925824,-2.7322404372,7.2601001825665525,7.278374716258373,7.280492235869454,7.256600795196158,7.22205941142662,7.277704708780273,7.2196681586667095,7.157705129635827,7.240559866293386,7.138544409205744,7.0585384616947735,7.286322007624178,7.2604432855869,7.1777824181741146,7.045673411719719,7.477903188043549,7.5049116678529035,7.478256584154508,7.393115890719338,7.257043614071311,7.042297177089556,7.067732347395452,7.042629987019293,6.962448945628891,6.834303209368127,7.35,-2.1978021978021878,-0.6530111067700844,102.152932442463,24.396590521543406,35.73563723552236,1.7184970935854977,93.33333333333333,17.500000000000053,43.61702127659573,-2.732240437158472,-1.7931034482758605,53.939393939393945,0.06968201703046427,-0.04265264928680576,7.236431963457867,7.284787655844928,7.279999999999999,7.35,7.264999999999999,7.213333333333334,7.1715,7.1049999999999995,-0.16000000000000014,0.009999999999999787,0.040000000000000036,0.027285504024808182,7.258,7.5122046419717785,7.0037953580282215
20110426,7.09,7.15,7.11,7.06,0.00356028,7.12,2.52869968,-0.4213483146,7.203400121711034,7.23128103719378,7.255093271086861,7.241455268360144,7.15602970571331,7.254241620182739,7.211302471010793,7.154761428347314,7.228978338116972,7.136640706883951,7.059366396913331,7.250627097147055,7.244210591721481,7.173500348994889,7.04676789538096,7.419502125362365,7.468145910061466,7.461536909473126,7.388705359464735,7.258170932242389,6.987298118059703,7.033108284232643,7.026884273969837,6.958295338525042,6.83536485851953,7.27,-1.90924183729939,-1.0992076777145314,174.7145187601927,18.39205325549704,29.95444257551392,-4.732725384536721,95.16129032258061,17.500000000000053,37.777777777777786,-3.9295392953929547,-2.071823204419894,53.61445783132531,0.0615926481896916,-0.06471495072618134,7.225585151349877,7.254820324176478,7.228,7.307,7.269,7.214,7.1775,7.113833333333332,-0.020000000000000462,0.040000000000000036,0.03000000000000025,0.02230489753679691,7.264999999999999,7.50515828113975,7.024841718860247
20110427,7.04,7.17,7.13,6.98,0.00687305,7.09,4.86810848,-0.7052186178,7.148933414474023,7.183460777895334,7.22641416827528,7.223141153054677,7.098014852856656,7.227461417659897,7.200250698687516,7.149771801027865,7.214441542877205,7.132850875241442,7.058856754889297,7.212331261302136,7.224761963938484,7.166988136848796,7.046600786853035,7.363401416908244,7.428701199141201,7.441504822856638,7.3819977809542605,7.257998810458626,6.934465412039802,6.995961323463072,7.008019105020329,6.951978492743332,6.835202763247444,7.34,-1.9771651350598767,-1.7445917655268304,296.0636515912872,16.10752268315185,25.33880261139323,-2.3550371733309134,91.42857142857149,18.91891891891899,17.56756756756757,-4.217687074829927,-3.6935704514363827,50.3030303030303,0.05126070663819411,-0.0826555324119799,7.211838103101739,7.221771043533943,7.182,7.265000000000001,7.261,7.208,7.17975,7.120666666666666,-0.08999999999999986,0.040000000000000036,0.05999999999999961,0.023395182084688694,7.269,7.527758574737147,7.010241425262853
20110428,6.9,7.08,7.05,6.85,0.00604404,7.04,4.22313216,-1.9886363636,7.065955609649348,7.1125955834215,7.182892279171909,7.193764684595163,6.999007426428328,7.18652874045241,7.180879685868968,7.138912157504914,7.190253731886652,7.123719468369229,7.054676313971157,7.155543759247203,7.1938322530872005,7.153964325295196,7.042981014338144,7.2779342779388285,7.370210072024619,7.409647220679817,7.368583255054053,7.254270444768289,6.853976941359867,6.940877446469786,6.978017285494584,6.93934539553634,6.8316915839079995,7.32,-2.7347053848322393,-3.623208648769406,1055.0724637681012,13.302451019537166,21.326685414107875,-2.7460177696042507,93.97590361445775,0.0,15.853658536585364,-5.089408528198064,-8.24468085106382,47.70114942528735,0.03771432965329945,-0.10837101587915729,7.188738984353462,7.1722678060671825,7.093999999999999,7.213000000000001,7.248,7.193333333333333,7.1785,7.123,-0.14999999999999947,0.03000000000000025,0.05000000000000071,0.025111264744167576,7.261,7.561506239535887,6.9604937604641135
20110503,7.05,7.07,6.99,6.93,0.00484134,6.9,3.38890816,2.1739130435,7.0606370730995645,7.096946687566125,7.165173308615654,7.180695167813784,7.024503713214164,7.169462647895858,7.172435835167744,7.1350464115264405,7.179464983279986,7.120828508825338,7.054553253077181,7.13635398483862,7.1801339432693725,7.148892894792992,7.043154322626092,7.272456185292552,7.350444604383779,7.395537961567454,7.363359681636782,7.254448952304875,6.848817960906577,6.922263365293461,6.964729924971291,6.934426107949202,6.83185969294731,7.12,0.14204545454546416,-1.4371994184095402,-1632.1448783249098,19.124710936101707,20.592693921439153,16.188744965426814,75.90361445783131,26.31578947368414,30.107526881720396,-3.9509536784741153,-5.495978552278823,51.075268817204304,0.025170534085647032,-0.1003503645412193,7.1784620225495015,7.153457374364539,7.039999999999999,7.186,7.2415,7.180000000000001,7.18275,7.126166666666666,0.05999999999999961,0.020000000000000462,0.0600000000000005,0.024501451931703916,7.248,7.559530094854414,6.936469905145587
20110504,6.91,7.03,7.03,6.86,0.00567189,7.05,3.931408,-1.9858156028,7.010424715399711,7.050210015674594,7.131150200800234,7.156086516194349,6.967251856607082,7.137029816908877,7.155504490963374,7.125261784938334,7.158736907643064,7.11256072416552,7.050749220101466,7.095198714867962,7.154406901053242,7.13723958285187,7.0398665615735965,7.220737456861702,7.3080546763140015,7.369039108084839,7.351356770337426,7.251062558420805,6.800111973937719,6.882342753421923,6.9397746940216445,6.923122395366314,6.828670564726388,7.09,-1.2575021434695637,-3.2727679946246915,-366.18388584915976,15.924410465337669,19.03659943607199,9.70003252386902,91.17647058823522,29.41176470588231,28.865979381443267,-5.601092896174865,-6.8733153638813995,41.988950276243074,0.01162171664611324,-0.10839053951627034,7.158575946805094,7.116002393693072,6.998,7.139,7.233500000000001,7.175333333333333,7.182250000000001,7.127000000000001,-0.1200000000000001,0.0,0.04999999999999982,0.02452263014638042,7.2415,7.577492559441426,6.905507440558575
20110505,6.97,7.03,6.87,6.83,0.00491749,6.91,3.40128608,0.8683068017,6.996949810266474,7.030157511755945,7.109663507360202,7.13916956017668,6.968625928303541,7.116151089795267,7.143536459288318,7.118511272549711,7.144218683978213,7.106970107531578,7.048624240625112,7.072435312164696,7.136844339048172,7.129081554420071,7.038141461287829,7.206858304574468,7.284608371529638,7.3509496692196175,7.342954001052673,7.249285705126463,6.78704131595848,6.860262252799755,6.922739008876726,6.915209107787469,6.826997217449194,7.04,-0.05735589331805757,-2.378217877251469,-188.23529411764812,17.795760823045605,18.622986565063194,16.141309339010427,80.00000000000004,38.88888888888884,28.865979381443267,-2.1067415730337125,-4.78142076502733,44.80874316939889,-0.0009160009194701362,-0.100301740524667,7.144607358152864,7.093540486971061,6.974000000000001,7.100999999999999,7.224500000000001,7.174333333333334,7.17975,7.129833333333335,0.09999999999999964,0.0600000000000005,0.040000000000000036,0.02399071006127321,7.233500000000001,7.587136819350023,6.87986318064998
20110506,6.89,6.93,6.88,6.84,0.00363045,6.97,2.49780864,-1.1477761836,6.961299873510982,6.995118133816959,7.080375039712176,7.1165177819788,6.92931296415177,7.087882203570858,7.127179268366491,7.108575999830157,7.124663400595273,7.0984614758636715,7.044449918503399,7.0392652554074795,7.113335354376917,7.117419039570311,7.0344836474288694,7.170138869716312,7.250443213069704,7.326735415008225,7.330941610757421,7.245518156851736,6.752460877305652,6.828087297745255,6.899935293745609,6.903896468383202,6.823449138006003,6.9,-0.7776497695852573,-3.3958666330164666,-143.1492842535793,15.253671057171625,17.499881395766003,10.761250379982869,91.04477611940304,36.84210526315783,27.450980392156836,-2.8208744710860394,-6.63956639566396,42.32804232804231,-0.013436998324907055,-0.10016797924349535,7.125747553845245,7.06222656589859,6.944,7.063,7.207499999999999,7.171,7.171249999999999,7.129500000000002,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.023646332008037348,7.224500000000001,7.606959148145263,6.842040851854739
20110509,6.89,6.95,6.9,6.86,0.00249424,6.89,1.72052608,0.0,6.937533249007321,6.968838600362719,7.054991701083886,7.095925256344364,6.909656482075885,7.063146928124501,7.111877380084782,7.099072695489715,7.106612369780252,7.090286516025881,7.040385446963835,7.012126118060665,7.092065320626735,7.106325427883954,7.030916149961489,7.145659246477541,7.222489901602485,7.304827280245537,7.319515190720473,7.241843634460333,6.729407251537101,6.801762334518845,6.879303361007932,6.893135665047435,6.8199886654626445,7.05,-0.7490636704119921,-3.3687694594821993,-102.92145593869807,14.51694012507091,16.50556763886764,10.539685097477452,91.04477611940304,48.837209302325505,29.787234042553166,-2.1306818181818232,-6.258503401360543,44.94382022471907,-0.02526051884671936,-0.09458816417449847,7.10828477207893,7.035730171144961,6.942,7.017999999999999,7.189499999999998,7.168333333333333,7.161,7.13,-0.010000000000000675,0.04999999999999982,0.02999999999999936,0.02209153751457645,7.207499999999999,7.613429796886111,6.8015702031138865
20110510,6.91,6.92,6.9,6.83,0.00285542,6.89,1.96514832,0.290275762,6.928355499338214,6.95412895027204,7.035659474272702,7.079022960313058,6.909828241037943,7.044003562108939,7.098853032982538,7.090852143511901,7.091488341335618,7.083216456573885,7.036954250991103,6.993557732958726,7.074725766281331,7.0967485777432735,7.027930566011823,7.136206164318361,7.203364464947487,7.286967539269771,7.3096510350755715,7.238768482992177,6.720504834358067,6.783751000969964,6.862483993292891,6.8838461204109755,6.817092649031468,6.91,-0.05785363031529592,-3.0719596016271487,-81.9899244332501,17.521097338282576,16.844077538672618,18.875136937502496,88.0597014925373,26.666666666666707,25.842696629213467,0.14492753623188095,-4.951856946354876,43.02325581395347,-0.03565040373583622,-0.08311907911293492,7.093597011184194,7.01638706789189,6.914,6.976999999999999,7.172999999999999,7.1643333333333326,7.15375,7.131500000000001,0.009999999999999787,0.009999999999999787,0.07000000000000028,0.021481429411170445,7.189499999999998,7.612352220048563,6.766647779951433
20110511,6.87,6.91,6.9,6.83,0.00248203,6.91,1.70420384,-0.5788712012,6.908903666225476,6.93309671270403,7.0135715443696744,7.0600208730118705,6.889914120518972,7.022253116845321,7.084088321177212,7.081249876402688,7.074450776617493,7.07485502690432,7.032560718070285,6.971092690602594,7.055228074254537,7.085687671511894,7.024031045863382,7.116170776212241,7.180225471320672,7.266884916482174,7.298258301657251,7.234751977239284,6.701636556238712,6.761959909884516,6.843571232026901,6.8731170413665374,6.81331011448748,6.97,-0.521285838401397,-3.614119759806924,-66.59763406445161,15.602300186306037,16.430151754550423,13.946597049817264,93.84615384615384,40.0,25.274725274725245,-2.5531914893616983,-6.40326975476839,39.285714285714256,-0.045153980806886505,-0.07602861656840228,7.077034269614995,6.993865980523907,6.906000000000001,6.952,7.151000000000001,7.160666666666666,7.148000000000001,7.131,-0.03000000000000025,0.009999999999999787,0.040000000000000036,0.019696474469476387,7.172999999999999,7.610579707024902,6.735420292975096
20110512,6.74,6.88,6.84,6.73,0.00450879,6.87,3.06885184,-1.8922852984,6.8526024441503175,6.884822534528023,6.977095338453719,7.030928066374428,6.814957060259486,6.986971477239656,7.06188907464965,7.066412925254745,7.048723793800762,7.061723457221799,7.024861751805278,6.929075837765759,7.025206352896961,7.068824858267412,7.017017933619842,7.0581805174748276,7.136948112898732,7.23596254348387,7.280889604015434,7.227528471628437,6.647024370825807,6.721203562632786,6.814450162310052,6.85676011251939,6.806507395611247,6.89,-1.7492711370262277,-5.408819154012403,-77.8246762569273,11.353914409918291,14.738072639673044,4.585597950408786,98.66666666666669,7.4074074074075655,27.380952380952362,-2.460202604920404,-7.923497267759563,35.75418994413406,-0.0555750031123311,-0.0833681784435567,7.052068768162031,6.954809675827922,6.859999999999999,6.917,7.112,7.151666666666666,7.139749999999999,7.126833333333335,-0.09999999999999964,0.040000000000000036,0.009999999999999787,0.02065260024532148,7.151000000000001,7.589114140378967,6.712885859621035
20110513,6.71,6.77,6.74,6.6,0.00658921,6.74,4.39220864,-0.4451038576,6.805068296100212,6.841116900896018,6.94148262665989,7.001752787613115,6.7624785301297425,6.952350042584699,7.0391865537045115,7.050916711113234,7.0226681173545495,7.047930380468003,7.016575916231454,6.889243867262894,6.995186700240107,7.051321206644611,7.009437243900832,7.009220344983219,7.095921183280781,7.20504230124731,7.26286084284395,7.219720361217857,6.600916247217206,6.6825665512450065,6.785331099232904,6.839781570445273,6.799154126583807,6.89,-1.6705744431418634,-5.766368002696408,-82.281079971256,15.370694712995185,14.948946664113759,16.214190810758033,86.5853658536585,9.090909090909275,27.380952380952362,-3.7302725968436126,-5.758426966292136,35.35911602209942,-0.06637674091252448,-0.08641390240154703,7.0267303408907695,6.9171466487774715,6.824000000000001,6.884,7.0745000000000005,7.1353333333333335,7.127000000000001,7.118166666666666,-0.03000000000000025,0.02999999999999936,0.11000000000000032,0.02048726865068661,7.112,7.552929699612081,6.671070300387919
