date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070104,30,002081XSHE20070104,20200210004907,0,4787,24.26,11444707.0,002081.XSHE,23.51,1500,23.51,23.76,1920.0,9400.0,-2.0416666667,24.0,4.0,23.71149021040497,23.787368168528726,23.836385666681455,23.661026194079465,23.63522452520207,23.820768432230253,23.330157380212732,22.79438956946256,23.519412246286215,22.639341872893393,22.034832809740042,23.848153181482942,23.69337509341207,22.962192048747156,21.941573625921357,24.42283491671712,24.56359777692743,24.40417634621443,23.651057810209572,22.599820834699,23.00014550409282,23.132708586038454,22.982573840609707,22.27332628728474,21.283326417143716,23.51,-0.23763048459644145,,79.48945689002917,22.91023396836915,31.029095742430226,6.672510420247001,72.70270270270267,33.163265306122426,48.606271777003485,-2.2453222453222415,-1.8371607515657524,53.02127659574468,0.5863636497843102,-0.42969893913532764,23.482097317594526,23.853611497811173,23.566,24.202,23.911499999999997,23.777666666666665,,,-0.25,0.5,0.0,0.037230674290040115,23.971,,
20070105,31,002081XSHE20070105,20200210004907,0,8184,25.7,20535208.0,002081.XSHE,23.51,1500,25.3,23.51,1920.0,9400.0,7.6137813696,23.51,4.0,24.240993473603314,24.165526126396543,24.031534244457262,23.810023812799514,24.467612262601037,24.005672378201474,23.45724400084417,22.90332915339897,23.65638053503343,22.74368140728973,22.120758262115302,24.112125330304227,23.846386989277587,23.076231461003392,22.0244977339233,24.968223277811415,24.835489090213354,24.561778598955915,23.768518404833493,22.685232665941,23.513763669395214,23.3887615703951,23.13099537959926,22.38394451717329,21.3637628019056,23.46,5.751546564119717,,-96.30797069725399,41.19941523817202,34.41920224101082,54.75984123249442,28.037383177570042,78.9644012944984,54.26356589147288,4.675217211419111,6.886354034643004,59.27568366592758,0.5609661258853953,-0.20318019119131892,23.61675677555049,24.076132805840224,23.924,24.163999999999998,23.951,23.893666666666668,,,1.7899999999999991,0.3999999999999986,0.0,0.04062979142645916,23.911499999999997,,
20070108,32,002081XSHE20070108,20200210004907,0,5828,26.0,14828841.0,002081.XSHE,24.92,1500,25.64,24.92,1920.0,9400.0,1.3438735178,25.3,4.0,24.707328982402213,24.534144594797407,24.245996345196296,23.976385284363197,25.05380613130052,24.209963330926293,23.59806696853164,23.022314842381626,23.808966647723164,22.857262528572484,22.213369886796478,24.389920724794365,24.017207276013053,23.201293340954447,22.113769394814085,25.448548851874282,25.121618346538195,24.737723494293444,23.89733214118308,22.77718247665851,23.966109112930145,23.658223103050535,23.296691057732662,22.50525454072581,21.45035631296966,23.35,5.25451559934319,,-169.56935338732467,56.81289919532621,41.883767892449285,86.67116180108005,17.44548286604357,82.24852071005921,49.65870307167236,9.059974478945126,3.5959595959595982,57.582755966127785,0.5587931236602474,-0.01738401780118326,23.76662664402823,24.316727758787884,24.36,24.159000000000002,24.044,23.948333333333334,,,0.7199999999999989,0.35999999999999943,0.0,0.040093030368628754,23.951,,
20070109,33,002081XSHE20070109,20200210004907,0,8862,26.65,23184718.0,002081.XSHE,25.35,1500,25.74,25.71,1920.0,9400.0,0.3900156006,25.64,4.0,25.05155265493481,24.835608446098053,24.44519683250346,24.136713894875637,25.396903065650257,24.401217914560508,23.73625619636831,23.140475066625903,23.957507674821382,22.97031105686376,22.306175942407098,24.635389683922664,24.18128277353562,23.32513269017618,22.203305952966826,25.803099234582856,25.374451374440344,24.90672125674169,24.024886670881465,22.86940513155583,24.300006075286763,23.896327993404984,23.45584429032955,22.625378709470894,21.53720677437782,24.0,3.631532329495118,,-177.86656012784695,62.92080347083678,48.89611308524512,90.97018424202011,24.86338797814208,85.45994065281901,50.42016806722687,9.718670076726333,0.23364485981307914,54.31177446102819,0.5716125530882133,0.10255543542372814,23.912802448174286,24.535692718974364,24.838,24.273000000000003,24.163,23.990666666666666,,,0.029999999999997584,0.9100000000000001,0.35999999999999943,0.0392085760695403,24.044,,
20070110,34,002081XSHE20070110,20200210004907,0,4928,26.14,12660374.0,002081.XSHE,25.18,1500,26.0,25.74,1920.0,9400.0,1.0101010101,25.74,4.0,25.36770176995654,25.12670633457354,24.652503921502998,24.306103540796038,25.69845153282513,24.601065675240445,23.882304183699386,23.26480223764217,24.11462246906589,23.089122387967144,22.40338183865954,24.88350065048218,24.3544939379608,23.455614022362706,22.297051484992334,26.128732823055238,25.630005669996645,25.085128756099625,24.15928244303359,22.965963029542106,24.606670716857842,24.136995630967714,23.623859119821976,22.751945601691823,21.628139940442562,23.51,3.0192566764402904,,-145.35894666797523,69.36068136671452,55.71763584573492,96.64677240867371,17.759562841530016,83.55704697986582,63.671874999999986,11.349036402569586,1.2066952121447985,56.14179719703215,0.5960022600652961,0.19511765581666252,24.06740967423545,24.760970762209077,25.238,24.468,24.338,24.06066666666667,,,0.26000000000000156,0.14000000000000057,0.5599999999999987,0.04048924135020558,24.163,,
20070111,35,002081XSHE20070111,20200210004907,0,8355,27.68,22296040.0,002081.XSHE,26.0,1500,26.9,26.0,1920.0,9400.0,3.4615384615,26.0,4.0,25.878467846637694,25.570029750930154,24.9521700653026,24.541912309814577,26.29922576641256,24.88843246583539,24.07699423636394,23.422854314266424,24.32888227913774,23.23856856883118,22.52171389553692,25.250136895849053,24.596923086726438,23.623632850540133,22.41070453474561,26.654821882036824,26.007641002724526,25.334830779328232,24.332341836056337,23.08302567078798,25.102113811238564,24.49263278897358,23.859015394124643,22.91492386502393,21.738383398703238,25.3,3.7968822349128026,,-260.17053390872786,74.03007755648771,61.821783082652516,98.44666650415812,16.631130063965905,100.0,76.05118829981718,12.083333333333329,9.349593495934947,62.68292682926828,0.6393660087642454,0.34690998959159414,24.277231179847636,25.09005218340768,25.915999999999997,24.741,24.534,24.153999999999996,,,0.8999999999999986,0.7800000000000011,0.0,0.04363157423699111,24.338,,
20070112,36,002081XSHE20070112,20200210051539,1,0,26.9,0.0,002081.XSHE,26.9,1500,26.9,26.9,,,0.0,26.9,,26.21897856442513,25.902522313197615,25.211880723262254,24.756283918013253,26.59961288320628,25.139878407605966,24.259123640469493,23.57403456147223,24.52666056535791,23.382154115151526,22.636931950917525,25.55011200569468,24.816263745133444,23.78345563831866,22.52155133635683,27.005547921357884,26.31661536586552,25.560751657487447,24.49695930746822,23.197197876447536,25.432409207492373,24.783608645523838,24.07177583277944,23.0699519691691,21.845904796266122,25.64,2.5308736087818184,,-242.6789414952965,77.14300834966984,66.92885817165829,97.57130870569293,16.631130063965905,100.0,75.51401869158877,14.41939600170139,11.850311850311842,64.8989898989899,0.6908918753997719,0.41220693308421197,24.471510351710773,25.36850569365265,26.236,25.080000000000002,24.733999999999998,24.288999999999998,,,0.0,0.0,0.0,0.03916538963469421,24.534,,
20070115,37,002081XSHE20070115,20200210004907,0,13575,29.1,37897696.0,002081.XSHE,25.0,1500,29.04,26.05,1920.0,9400.0,7.9553903346,26.9,4.0,27.159319042950084,26.68689173489821,25.722296626827287,25.145712652739324,27.81980644160314,25.627393606655218,24.567567276568234,23.81168523271257,24.873840521868843,23.60403042436127,22.80543374168285,26.184637095568373,25.21852434083502,24.039872436449457,22.682500686076413,27.97409861423859,26.970176208435426,25.975080071060074,24.761068609542942,23.362975706658705,26.34453947166158,25.39909798270132,24.46196861060997,23.31867626335597,22.00202566549412,25.74,7.891217119928677,,-260.07196017546494,84.40739563736852,72.75503732689504,107.7121122583155,0.9819967266776145,100.0,90.48316251830161,14.782608695652167,20.148944973107145,74.84802431610943,0.7774002961653075,0.6920673661242844,24.80991699232479,25.93335097155224,26.915999999999997,25.637999999999998,24.9955,24.497,,,2.9899999999999984,0.060000000000002274,1.0500000000000007,0.051664068588848644,24.733999999999998,,
20070116,38,002081XSHE20070116,20200210004907,0,28334,31.94,86534104.0,002081.XSHE,29.5,1500,31.9,29.5,1920.0,9400.0,9.8484848485,29.04,4.0,28.739546028633388,27.99016880117366,26.545990409916985,25.759738775217567,29.85990322080157,26.411469405823315,25.040627452273508,24.16335109215985,25.41431432787893,23.929362564582398,23.044764432691196,27.223793987283216,25.85485535599359,24.42329329320802,22.910093261728846,29.60173240949239,28.04050780690171,26.630501016673396,25.15599209200426,23.597396059580714,27.877359647774387,26.40708016766472,25.079209695313782,23.690594494411776,22.22279046387698,26.0,13.329543839704403,,-346.97657258808346,89.44676514219191,78.31894659866066,111.7024022292544,0.44692737430170604,100.0,93.77593360995853,24.414976599063955,35.6869417269247,78.7001287001287,0.9251579668726784,1.1820613656589671,25.33510832622666,26.851296975928822,28.148000000000003,26.493000000000002,25.392999999999997,24.800666666666665,,,2.3999999999999986,0.0400000000000027,0.0,0.05627228618532586,24.9955,29.122615699856254,20.868384300143745
20070117,39,002081XSHE20070117,20200210004907,0,14209,32.47,44696748.0,002081.XSHE,29.6,1500,29.91,32.35,1920.0,9400.0,-6.2382445141,31.9,4.0,29.12969735242226,28.470126600880242,26.99452502192805,26.13703525019779,29.884951610400783,26.8487857300954,25.35478051986877,24.413205392500725,25.76013630265748,24.163897365971323,23.225428526567743,27.712195080504447,26.241059607803724,24.69093752280763,23.082930465142947,30.00358827299493,28.543560932919583,27.028291396037837,25.431665648491858,23.775418379097236,28.25580643184959,26.88082922808931,25.45382781956961,23.950209397123402,22.39044255118866,26.9,3.387487037677153,,-225.62693232566127,83.44070057098509,80.0261979227688,90.26970586741766,27.004219409282687,74.77820025348544,78.47222222222223,16.200466200466206,27.493606138107413,70.08595988538683,1.0697018696959746,1.1563512225863688,25.67398919095061,27.32186667193977,28.93,27.084000000000003,25.705000000000002,25.008666666666663,24.5125,,-2.4400000000000013,0.11999999999999744,0.3099999999999987,0.062409405877736426,25.392999999999997,29.879715948218692,20.906284051781302
20070118,40,002081XSHE20070118,20200210004907,0,10062,31.43,29805594.0,002081.XSHE,28.96,1500,30.1,30.15,1920.0,9400.0,0.6352390505,29.91,4.0,29.453131568281506,28.877594950660182,27.40858835233764,26.497304772907082,29.992475805200392,27.255187513833473,25.6609237121353,24.66045733195722,26.093971971683825,24.39668570456068,23.406338302184384,28.14634142950364,26.608577740393848,24.954794229012137,23.25619144131226,30.336725515329952,28.990731672388748,27.406835072605663,25.7034380558825,23.95387718455163,28.56953762123306,27.30195118661853,25.810320408182033,24.206150402141773,22.558505698072892,26.9,1.7923571187013905,,-149.0114647693305,78.496890888383,79.51642891130687,76.45781484253527,24.99999999999997,72.28412256267411,77.57685352622063,15.769230769230774,28.907922912205564,68.79856545128513,1.2052474869289522,1.0843649378638212,26.00184184347279,27.749271799333652,29.57,27.743000000000002,25.972500000000004,25.188666666666663,24.769000000000002,,-0.04999999999999716,1.2800000000000011,1.1400000000000006,0.0674252540853981,25.705000000000002,30.55527782709403,20.854722172905973
20070119,41,002081XSHE20070119,20200210004907,0,6464,32.3,20220864.0,002081.XSHE,30.2,1500,31.6,30.28,1920.0,9400.0,4.9833887043,30.1,4.0,30.168754378854334,29.558196212995135,27.96744323869262,26.961186157188255,30.796237902600197,27.798289074604288,26.044089924255605,24.962176578393862,26.517512589246607,24.679168618107322,23.62196097844269,28.774279351412073,27.083951288927768,25.278950608084713,23.462211405724304,31.073817010219965,29.637507731954436,27.896469827595602,26.037319126327255,24.166077747896033,29.263691747488703,27.91105097086971,26.271432750259933,24.520582089842172,22.758345063552575,29.04,3.572599147820398,,-144.84958979033706,81.78239847712817,80.27175209991397,84.80369123155657,9.17721518987339,77.07373271889402,83.51284175642088,17.472118959107817,31.66666666666667,71.14427860696519,1.3492322489582258,1.1518780962341877,26.41652022543777,28.341691522513088,30.509999999999998,28.373,26.2685,25.424999999999997,25.0135,,1.3200000000000003,0.6999999999999957,0.08000000000000185,0.06541469722343782,25.972500000000004,31.40309582366429,20.541904176335716
20070122,42,002081XSHE20070122,20200210004907,0,9245,34.45,30718046.0,002081.XSHE,32.5,1500,33.41,32.6,1920.0,9400.0,5.7278481013,31.6,4.0,31.249169585902887,30.52114715974635,28.693117473533604,27.547441961080235,32.1031189513001,28.49975294027875,26.519309929142338,25.329473248898477,27.04770392853533,25.021554162495267,23.879540952694196,29.61713765115533,27.686432118553697,25.675587163787895,23.707835815459507,32.186644673479975,30.505651780689988,28.517025082110308,26.445854778701534,24.419070889923294,30.3116944983258,28.72862352162067,26.855839154997085,24.905319548874257,22.99660074099572,31.9,6.455518735661483,,-154.81525292399667,84.18650198298842,81.57666872760545,89.40616849375434,9.463148316651557,76.16766467065868,83.54011579818031,24.200743494423786,42.10974053594213,74.82161060142711,1.5167609039637955,1.3402292400445583,26.93455576429423,29.121431288280306,31.383999999999997,29.15,26.654500000000002,25.746,25.24875,,0.8099999999999952,1.0400000000000063,0.10000000000000142,0.06703910461218475,26.2685,32.51579213339667,20.021207866603323
20070123,43,002081XSHE20070123,20200210004907,0,11485,33.58,38026992.0,002081.XSHE,32.1,1500,33.2,33.4,1920.0,9400.0,-0.6285543251,33.41,4.0,31.899446390601923,31.190860369809762,29.294035143729122,28.061310873709303,32.651559475650046,29.087283822743906,26.950322191778316,25.671670064163763,27.520957472494153,25.342277528671925,24.124816190781193,30.268567169127085,28.21153382154858,26.04263169238361,23.94221023976915,32.856429782319985,31.176624184200897,29.05787983619504,26.823910643155116,24.660476546962226,30.942462998883865,29.360510154053273,27.365187806902124,25.2613527416121,23.223943932576073,29.91,4.917203893313099,,-109.04285961753074,85.04849691282121,82.73394478934404,89.67760115977555,11.425959780621572,61.40350877192988,81.60535117056861,14.325068870523431,31.225296442687757,72.53333333333336,1.6834568537827894,1.3335675985519524,27.39866274471688,29.748903397775646,31.644000000000005,29.895999999999997,27.084500000000002,26.074,25.467000000000002,,-0.19999999999999574,0.17999999999999972,1.1000000000000014,0.06644643088698092,26.654500000000002,33.437830966420556,19.87116903357945
20070124,44,002081XSHE20070124,20200210004907,0,11688,33.0,37739404.0,002081.XSHE,31.74,1500,32.8,33.0,1920.0,9400.0,-1.2048192771,33.2,4.0,32.19963092706795,31.59314527735732,29.761497124565235,28.49210079428119,32.72577973782502,29.551373344900917,27.327720760050685,25.98159745267838,27.927037666917677,25.634737233429888,24.353110501550105,30.728827683831252,28.64853060044872,26.37225941470636,24.160921098046455,33.16561985487999,31.65069251434619,29.507986518462182,27.163427197147552,24.88574873098785,31.233641999255912,29.806962853316314,27.789074682435256,25.581091632265167,23.43609346510506,30.1,1.793805474520501,,-76.04315440223242,84.2122254551083,83.22670501126545,86.18326634279398,15.082266910420525,85.15815085158151,78.79282218597065,2.8213166144200583,27.92511700468017,69.53896816684961,1.8306736979016616,1.1777347529509776,27.79876180066378,30.21830287504093,32.222,30.576,27.522,26.417333333333332,25.6895,,-0.20000000000000284,0.0,1.0599999999999987,0.06659558660930737,27.084500000000002,34.151302954660615,20.01769704533939
20070125,45,002081XSHE20070125,20200210004907,0,10820,32.59,34524568.0,002081.XSHE,30.61,1500,30.75,32.59,1920.0,9400.0,-6.25,32.8,1.0,31.7164206180453,31.38235895801799,29.89329750795654,28.697364358437447,31.73788986891251,29.7012016767883,27.54851296907967,26.18891930256193,28.14418861561632,25.835335773295384,24.521449698877735,30.732677195861935,28.84867054326313,26.585807735940197,24.32361440426753,32.667913236586664,31.654657511737796,29.714130659561025,27.383381968018405,25.05332283639556,30.764927999503943,29.810696879986075,27.983210426965233,25.78823350386199,23.593905972139503,31.6,-4.951780415430258,,-39.12506420544336,76.42367058559248,80.95902686937447,67.35295801802849,38.824763903462774,55.44388609715243,66.90391459074733,2.808425275827482,19.46386946386947,62.48766041461007,1.9210850373363875,0.7232907154778063,28.017372037651647,30.300102432726938,32.352,30.961000000000002,27.851,26.676333333333336,25.85575,,-1.8400000000000034,0.0,0.14000000000000057,0.0667892578397,27.522,34.54649685030892,20.497503149691074
20070126,46,002081XSHE20070126,20200210004907,0,8504,31.0,25335586.0,002081.XSHE,29.11,1500,30.5,30.0,1920.0,9400.0,-0.8130081301,30.75,2.0,31.31094707869687,31.16176921851349,29.974191173562335,28.861240325852226,31.118944934456255,29.801051467189765,27.738931487203562,26.376357593754893,28.325404875953527,26.01826378218576,24.6787799699599,30.69037225115977,29.005940015333305,26.776743943943114,24.47611775231031,32.25027549105778,31.611083418694562,29.876118215793305,27.58004626226141,25.21040128487962,30.371618666335962,29.769661083624975,28.135761814873305,25.97344162562482,23.741834219740998,33.41,-5.079048923191828,,-9.003768120652179,60.299447664226186,74.07250046765837,32.753342057361806,41.79894179894182,38.34745762711861,63.43283582089554,1.328903654485045,17.307692307692307,65.19052523171989,1.9627851297455283,0.33360073927312683,28.201270405233007,30.3308559046151,32.132,31.320999999999998,28.200499999999998,26.929666666666666,26.047000000000004,,0.5,0.5,0.8900000000000006,0.0729859791511754,27.851,34.669323767613264,21.03267623238673
