date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20151218,90.3,94.51,92.92,90.0,0.0001496,93.61,1.36895632,-3.5359470142,90.41233491319497,90.40942927527637,90.502824979016,89.61394959604833,90.71967405486816,90.43687206623136,87.54530862912453,83.76644137173871,88.76927182300037,82.61725775010804,77.79995158443488,90.54000880459817,89.79475558575226,84.9846227671143,76.97468894280173,93.12470496059082,93.25620906873613,92.48859825332482,87.53416145012774,79.28392961108578,87.69996486579912,87.82380854046022,87.10091291817969,82.43508408410086,74.66544827451769,87.39,0.6756304769549901,10.555544672765345,228.5757438453433,43.41451158857139,37.13572829493485,55.97207817584447,68.3979517190929,72.60940032414906,45.714285714285715,2.299762093576528,1.987802123334076,54.78434416232398,3.12613285263045,-2.1919499347812668,88.53519139585069,90.5653492810905,89.69399999999999,90.74799999999999,91.79249999999999,90.86999999999999,-2.6200000000000045,1.5900000000000034,0.29999999999999716,0.05766741391053824
20151221,89.45,90.15,89.4,86.6,0.00013361,90.3,1.18219512,-0.9413067553,90.09155660879664,90.16957195645728,90.3624483151472,89.59904508731667,90.08483702743408,90.31351305795245,87.66819194337457,84.01355261644572,88.82163552892341,82.8852084265744,78.10653180589712,90.34182538558032,89.76192172044252,85.20244604676726,77.2827213145844,92.79430330706055,93.05208014714773,92.4547793720558,87.75851942817029,79.60120295402194,87.38880991053273,87.63157062401291,87.06906406882923,82.64637266536424,74.96423967514687,87.32,-0.7280314296495147,8.812538318557353,-192.65661211537636,44.942186201787386,39.737880930552365,55.35079674425742,58.651804670912924,59.79087452471483,43.44675488342786,5.583097261567521,-3.817204301075266,55.91264003621138,2.8590666996726855,-2.1365292236621176,88.60295499615805,90.39375708399967,90.106,90.065,92.19999999999999,90.85166666666667,0.04999999999999716,0.7000000000000028,2.8000000000000114,0.05497844636362888
20151222,91.14,91.98,89.55,89.01,0.00011308,89.45,1.02208504,1.8893236445,90.44103773919777,90.41217896734295,90.46612187312758,89.7391318975606,90.61241851371705,90.41682392570839,87.89217955993107,84.32339815486114,88.99997125746776,83.20892574317932,78.4495178110051,90.48694804274754,89.89316727087656,85.49208282497374,77.62487634385393,93.1542688713737,93.20155648402996,92.58996228900286,88.05684530972295,79.95362263416955,87.72780660702183,87.77233960146512,87.19637225275027,82.92732034022453,75.2961300535383,89.85,0.29712776493893506,10.061298129175276,-34.467406798822886,54.19458630221408,44.55678272110627,73.47019346442968,49.68152866242037,65.73311367380563,41.644993498049416,4.291108822519739,-2.6386069864330723,54.116122953715696,2.6307892458900204,-1.8262196302613187,88.7908842557019,90.50856368646126,90.86999999999999,89.33500000000001,92.2855,90.89633333333335,1.5900000000000034,0.8400000000000034,0.539999999999992,0.05143099285652837
20151223,89.98,92.5,91.27,89.01,0.00015408,91.14,1.3987992,-1.2727671714,90.2873584927985,90.30413422550723,90.40130562337724,89.76102899778236,90.29620925685853,90.36222093499484,88.02687765283873,84.56933736551935,89.07535808381638,83.47445806697621,78.75295155282075,90.3947756713389,89.90143705460261,85.7110056139994,77.92994112548716,92.99597924758245,93.10661894147907,92.59848016624069,88.2823357824194,80.26783935925178,87.57873773801455,87.68293240119874,87.20439394296453,83.13967544557941,75.59204289172254,93.61,-1.0077451152965993,7.859425532884062,-32.55407306040188,57.39761786200776,48.83706110140677,74.51873138320975,55.83864118895963,50.6035283194058,35.78629032258066,3.0462666055886523,-6.543415039468215,53.79302271130882,2.4142872552737678,-1.7320159249300202,88.87896690342768,90.42724619623644,90.896,89.203,92.28450000000001,90.60300000000001,-1.289999999999992,1.230000000000004,0.9699999999999989,0.0477630827185325
20151224,91.86,91.86,89.48,88.01,0.00017621,89.98,1.589956,2.0893531896,90.81157232853234,90.69310066913042,90.59579820692694,89.95184454343851,91.07810462842926,90.54944331812048,88.27417586878462,84.88632269745328,89.2895613081382,83.80330284866342,79.0978738803781,90.66118009473183,90.08796685892618,86.01095655965797,78.2738931964628,93.53591949838831,93.38101549757378,92.79060586469397,88.5912852564477,80.62210999235668,88.08722515867636,87.94134469188988,87.38532785315839,83.43062786286823,75.9256764005689,90.3,1.4511960771320576,9.405854511413402,-9.611658663970513,64.33869820657367,54.004273469795734,85.00754768012953,45.859872611464965,40.157480314960615,51.142857142857146,2.2370617696160324,-6.684274685087361,56.20446533490012,2.241006941921709,-1.386242506816469,89.09978416984043,90.64766985835391,90.546,89.562,92.2395,90.24466666666667,2.3799999999999955,0.0,1.4699999999999989,0.04751332327526702
20151225,92.74,96.6,92.36,91.4,0.00025297,91.86,2.37694528,0.9579795341,91.45438155235489,91.20482550184781,90.88169177933669,90.20531322130773,91.90905231421462,90.82326290335543,88.56229355466948,85.22778692799879,89.55497966905065,84.15376156048053,79.45687719931551,91.03914735023514,90.34054144379036,86.33920258113807,78.63108101877235,94.19801299892553,93.7703217707422,93.05075768710407,88.92937865857222,80.99001344933552,88.71075010578424,88.30797292972808,87.63032520047665,83.74902650370392,76.27214858820918,89.45,1.8740250895269774,9.710451476134367,132.85707129673497,63.35913213771579,57.12255969243575,75.83227702827587,41.18895966029726,68.8854489164087,60.0,-0.92938788590963,1.577217962760129,52.12588310854206,2.1128329568040143,-1.0253918809415579,89.3694297868893,90.96956680322253,91.034,90.364,92.0265,90.25766666666665,0.37999999999999545,3.8599999999999994,0.9599999999999937,0.04674645913713921
20151228,85.5,92.4,91.62,85.5,0.00028757,92.74,2.54756272,-7.8067716196,89.46958770156994,89.77861912638585,90.16413287542514,89.77755747391612,88.70452615710731,90.157855040436,88.36472622856176,85.23962227895537,89.24305815604674,84.20655522477541,79.61590674670194,90.03202965019238,89.87953749676271,86.29826586986304,78.80068395658044,92.15367533261704,92.73299053969816,92.5759236216656,88.88721384595894,81.16470447527786,86.78550007052283,87.3310687606866,87.18315137185982,83.70931789376715,76.43666343788303,91.14,-5.256859181773858,0.6168815121481398,-70.46440318893912,42.23942142514386,52.16151360333845,22.395237068754682,76.34011090573011,34.63035019455249,51.49769585253456,-5.315614617940197,-3.13809901438767,47.337908187411266,1.8993242912654704,-1.708069324308351,89.08280535823084,90.12809498734214,90.244,90.175,90.9665,90.16133333333332,-6.1200000000000045,0.7800000000000011,0.0,0.04653193380905758
20151229,86.1,86.55,85.52,84.58,0.00012918,85.5,1.10653256,0.701754386,88.34639180104664,88.8589643447894,89.62224849203513,89.44323406719647,87.40226307855366,89.6506231603815,88.21861485897713,85.2770300059573,89.00128445173544,84.28080796105873,79.78654077968346,89.31711516833921,89.51958154469007,86.28859436401606,78.98091398234388,90.99678355507804,91.9966286233894,92.20516899103077,88.87725219493655,81.35034140181419,85.69600004701523,86.63760171328903,86.83399409834936,83.69993653309558,76.61148656287357,89.98,-3.5142767492940026,0.8338408207241771,-103.85987267295116,32.37481117749468,45.56594612805719,5.99254127636965,70.28112449799198,28.571428571428502,47.30913642052565,-3.745108999441038,1.628895184135972,45.95677513355997,1.6487656836195541,-2.004468861167331,88.86185681317669,89.50838806621258,89.23599999999999,90.05300000000001,90.46999999999998,90.30899999999998,0.5799999999999983,0.45000000000000284,0.9399999999999977,0.046185981053018015
20151230,86.66,88.0,86.13,85.6,8.591e-05,86.1,0.74685464,0.6504065041,87.78426120069776,88.30922325859206,89.22728202643044,89.19021278836043,87.03113153927683,89.2767952653338,88.11805906162377,85.33715913613308,88.8211856477558,84.37410960964466,79.96742128548127,88.83400331955026,89.24724044519579,86.30671171211284,79.17052104450822,90.41778903671869,91.49902341913678,91.92465765855167,88.89591306347623,81.54563667584347,85.15073336467682,86.16898321996375,86.5698232318399,83.71751036074946,76.79540541317297,91.86,-2.1586957503500046,0.8349778456268103,-72.84425926902605,27.351371622489516,39.49442129286797,3.0652722817326037,66.53279785809906,35.12544802867378,48.65085854456256,-4.915514592933952,-0.8353358507838471,43.42907981698017,1.3932961887091546,-2.0437559592831964,88.69875630849694,89.0701745175645,88.572,89.73400000000001,90.376,90.56433333333332,0.5300000000000011,1.3400000000000034,0.5300000000000011,0.04404724455588668
20151231,83.08,87.5,87.0,82.89,0.00011532,86.66,0.9794696,-4.1310870067,86.2161741337985,87.00191744394404,88.40764442290639,88.63473889850948,85.0555657696384,88.50219585716708,87.79302299313191,85.23902178238816,88.3795559825438,84.323360213188,80.04933125165282,87.78782089781384,88.65988421232,86.14931114079026,79.26705138908825,88.80265935781246,90.42145552474827,91.3196807386896,88.73379047501398,81.6450629307609,83.62968890978455,85.15418627087942,86.00008768595039,83.56483180656654,76.8890398474156,92.74,-4.3033542204202035,-3.8214422153019783,-146.5101257646571,18.6961976632303,32.561680082988744,-9.034767176286586,90.49531459170012,15.863141524105712,36.73069384555076,-7.668370749055351,-4.855703160787901,33.723814773980145,1.087848364901882,-2.4435825904581807,88.28255213749716,88.14860920716995,86.816,88.681,89.88,90.52866666666665,-3.9200000000000017,0.5,0.18999999999999773,0.04457528200852274
20160104,74.77,82.49,82.3,74.77,0.0001546,83.08,1.19634904,-10.0024073182,82.40078275586568,83.94393808295803,86.58929183318554,87.37430808955406,79.9127828848192,86.7856713750212,86.95282796131694,84.78384692228433,87.33266706080965,83.94871863620023,79.91040148187248,85.4209443709386,87.33703809686095,85.59422279245902,79.15601308318483,84.87280623854166,87.98357270206677,89.95714923976678,88.1620494762328,81.53069347568038,79.9287592731897,82.85831603981043,84.71692695395512,83.02639610868525,76.78133269068928,85.5,-10.155968373747324,-13.623004907442507,-314.65261486266957,12.464131775486868,25.86249731382145,-14.332599301182299,100.0,5.717102020699837,18.66267465069857,-18.60439799695189,-16.783528102392875,34.85754985754985,0.6320265493818438,-3.6465745241603056,87.28162234953442,86.0903616368361,83.222,87.12800000000001,88.93799999999999,90.23766666666666,-7.530000000000001,0.18999999999999773,0.0,0.04990581576349608
20160105,68.7,74.77,69.0,67.4,0.00019609,74.77,1.38743856,-8.1182292363,77.83385517057712,80.13295356221852,84.20405292209415,85.67664371777643,74.30639144240959,84.52496245314356,85.77522615736102,84.08454923001109,85.89938497920892,83.35072967007473,79.61539091656005,82.38077266713158,85.5620820876361,84.77011436355858,78.89783992063705,80.16887082569444,84.85219584714552,88.12894455026519,87.31321779446533,81.26477511825617,75.4988395154598,79.90934948711764,82.99521962500701,82.22701093265182,76.53090472301794,86.1,-13.976609651649085,-20.693739307507435,-355.0554182139881,9.793439448498093,20.506144692047,-11.631971038599715,95.54794520547945,6.066945606694546,17.093235831809846,-25.92193228380418,-26.610404871274433,35.57720267519627,0.007564340668800895,-4.995697669704343,85.90520587919853,83.41492138501516,79.862,85.05300000000001,87.559,89.81766666666665,-0.29999999999999716,5.769999999999996,1.2999999999999972,0.05666492020491918
20160106,72.6,72.69,70.76,68.5,0.00019862,68.7,1.4111112,5.6768558952,76.08923678038475,78.2497151716639,82.65684586581493,84.4878579252513,73.45319572120479,83.03434214650062,84.92521156656353,83.5852210026193,84.87635536542362,82.929132428111,79.43077536612425,80.60245036401675,84.3275980792898,84.17645024826304,78.7423377003744,78.3719138837963,83.02052387493725,86.8574260216685,86.70174375571094,81.10460783138564,73.80655967697321,78.18437685309624,81.7977701369111,81.65115674081514,76.38006756936318,86.66,-5.912236593141699,-16.28267397290606,-242.5464610517989,12.465032691692782,17.82577402526226,1.7435500245538265,82.19178082191783,19.892952720784997,26.512405910231358,-15.08771929824562,-19.601328903654487,35.048372911169736,-0.6276580769749381,-5.081779341149912,84.91963507333196,81.75108732578207,77.16199999999999,83.19900000000001,86.26699999999998,89.25666666666665,1.8399999999999892,0.09000000000000341,2.260000000000005,0.05917754722320183
20160107,65.34,71.23,71.23,65.34,4.419e-05,72.6,0.29594518,-10.0,72.50615785358984,75.02228637874792,80.34793308370628,82.74714356841028,69.3965978606024,80.82254937818804,83.66164953001103,82.79195052424456,83.37355879885257,82.2393625289694,79.05996548806836,77.82745938874096,82.51925540507173,83.25759901664044,78.41141578184664,74.68134258919754,80.1622831704032,84.99483306722388,85.75532698713965,80.76375825530205,70.33097311798214,75.49263560707873,80.04367774291958,80.75987104614123,76.05907330839123,83.08,-10.367911328157142,-24.6316362570968,-214.0788113400148,8.310021794461855,14.653856614995458,-4.377647846605349,100.0,13.392857142857126,18.87065637065634,-24.11149825783971,-26.953605366126325,31.120609055696534,-1.3507238764378482,-5.7845263957032795,83.46929173456662,79.22630466027714,72.898,80.73500000000001,84.969,88.43466666666667,-5.890000000000001,0.0,0.0,0.0643132938126048
20160108,65.0,67.2,65.8,60.1,0.00025995,65.34,1.67861984,-0.5203550658,70.00410523572656,72.51671478406094,78.30154200587877,81.13376688037297,67.1982989303012,78.84473070591454,82.45767214097806,82.01838745797305,81.96020812201776,81.56330909646078,78.68996639627709,75.49519404533352,80.850754890303,82.36698443046286,78.08026971315907,72.10422839279835,77.76004986669352,83.27627753701209,84.83799396337675,80.42267780455384,67.90398207865476,73.23033822397352,78.4252322435939,79.89597489754898,75.7378616217643,74.77,-6.180537513351227,-24.98747867913337,-184.99634814630156,10.596774075564866,13.301495768518595,5.187330689657408,86.57534246575342,15.06955177743429,19.251600196947283,-24.994230325409646,-28.68114987930656,28.439481665288106,-2.093289830285233,-5.94052763077908,82.10119605052466,77.03764240484989,69.282,78.049,83.80549999999998,87.50933333333333,-0.7999999999999972,1.4000000000000057,4.899999999999999,0.07104521027410977
20160111,58.5,62.79,62.0,58.5,0.00019874,65.0,1.19101888,-10.0,66.16940349048437,69.0125360880457,75.66133640509494,79.07615170942996,62.8491494651506,76.30163936767522,80.91201587381819,80.9958488728438,80.15557672801638,80.65886560248192,78.15865149111191,72.40515876436379,78.72211156741699,81.20274128751345,77.59680626345144,68.1544855951989,74.5773135272947,81.0837749144395,83.63882352613885,79.92471045135498,64.18432138576983,70.23300400143287,76.36044822039447,78.76665904888804,75.2689020755479,68.7,-11.401223723268906,-32.29887558269258,-172.82403629311776,7.064516050376578,11.222502529137923,-1.251456907146114,100.0,16.20274200249271,13.129973474801035,-29.585941261434762,-34.98555234496555,24.02445369406867,-2.908084241538782,-6.518355290028393,80.35295930604136,74.18569741948838,66.02799999999999,74.625,82.49449999999999,86.22599999999998,-3.5,0.7899999999999991,0.0,0.07277147006851709
20160112,58.34,60.06,57.71,56.5,0.0001951,58.5,1.1393336,-0.2735042735,63.559602326989584,66.34440206603429,73.35182488441562,77.1910470085727,60.5945747325753,74.05643444671583,79.45575678518476,80.01081196532884,78.4774554412459,79.78361597101204,77.63710803081949,69.8478571708431,76.78095808480585,80.0874856149518,77.12132956558844,65.46639039679927,71.94329288596839,79.08438682735002,82.49011018340036,79.43496945255609,61.6528142571799,67.75242145571781,74.47752934226168,77.68486104650324,74.80768967862079,72.6,-8.78103696291199,-32.2211120663615,-142.069593855368,6.656767314007669,9.700590790761172,0.5691203605006621,95.41147132169576,21.475770925110105,11.365678346810403,-21.974053764878953,-36.490311343348566,26.42346208869813,-3.7213617754962045,-6.506220271659376,78.72236972781606,71.74789781649017,63.955999999999996,71.909,81.04199999999999,84.614,0.6300000000000026,1.7199999999999989,1.2100000000000009,0.07080345438309166
20160113,53.8,59.97,59.08,53.6,0.00028439,58.34,1.60101184,-7.7819677751,60.30640155132639,63.208301549525714,70.74491489982687,75.06458818961154,57.197287366287654,71.52438014087635,77.80054667001154,78.87121144509715,76.57918963807313,78.76465063881548,77.00981571421899,66.93006495796254,74.59229541006242,78.80516924349074,76.54549426767268,62.11559359786618,68.93796690670142,76.8300642723643,81.16932432079547,78.84185909570286,58.497209504786596,64.92216300922367,72.35452654776054,76.44101416618601,74.2491294396425,65.34,-10.625290716991174,-37.171111791043735,-123.90136477973097,4.634501709830085,8.011894430450809,-2.120283731411364,99.53488372093024,0.0,12.099473935915807,-21.688500727802047,-41.988354539572995,25.864724828455387,-4.555006520136361,-6.669157957121254,76.87626826649635,68.98668276779937,60.196000000000005,68.679,79.36599999999999,83.20633333333335,-5.280000000000001,0.8900000000000006,0.19999999999999574,0.08035556591589046
20160114,57.05,57.9,51.13,51.13,0.00030682,53.8,1.69221648,6.0408921933,59.22093436755093,61.66872616214428,68.9189262465166,73.4268983541923,57.123643683143825,69.7150826232668,76.46180172355919,77.92246312139727,75.07694428129827,77.91309571180311,76.48455740595007,65.13368951106025,72.92160060910409,77.74394147551557,76.06412403884126,60.997562398577465,67.08770019639206,75.10924862737721,80.07625971978104,78.3460477600065,57.4443063365244,63.179678825728445,70.73395259083097,75.4116232312501,73.78220031767601,65.0,-2.5419385698178956,-33.01930875457006,-99.00901543250747,9.382184813356108,8.468657891419243,11.20923865722984,86.98042665493733,21.974306964164967,17.337530919721154,-21.418732782369144,-33.2748538011696,30.544227253550826,-5.295482369713021,-5.9238067966132775,75.40765580231144,67.15027003429178,58.538,65.71799999999999,77.72599999999998,82.1566666666667,5.919999999999995,0.8500000000000014,0.0,0.0894529056357462
20160115,55.89,59.37,56.03,54.88,0.00029292,57.05,1.67120288,-2.0333041192,58.110622911700624,60.224044621608215,67.18173608031438,71.83263486744755,56.50682184157191,67.98694729535845,75.13458870913603,76.96452994220608,73.60102549042917,77.04944489957553,75.94259536895139,63.45301869086748,71.29954340823704,76.67789554988067,75.56599751936369,59.853941599051645,65.35660925159351,73.43852971048416,78.9782324163771,77.8329774449446,56.3673042243496,61.54942813014146,69.16055710598992,74.37755868338425,73.29901759378278,58.5,-1.4563791522674263,-34.04656036704523,-69.35829558692306,12.966577805632781,9.967964529490422,18.9638043579175,88.46619820692997,20.819987187700193,15.86421122698024,-14.462809917355376,-35.08710801393728,27.370689655172402,-5.945182440252784,-5.197600564318112,73.96190352065874,65.4179207982469,56.715999999999994,62.99899999999999,75.84,80.91966666666669,-0.14000000000000057,3.3399999999999963,1.009999999999998,0.09193767457755904
20160118,57.85,59.38,53.88,53.82,0.00021421,55.89,1.23045088,3.506888531,58.02374860780042,59.63053346620616,65.93750460293913,70.56148624313414,57.17841092078596,66.71982888343864,74.01945395370788,76.13346342297973,72.38940814501154,76.29652549174904,75.46647443818951,62.43428801980067,70.01863451221446,75.7594616206182,75.12856548184854,59.764461066034436,64.30731666039469,72.11919354758089,78.03224546923674,77.38242244630399,56.283036149566406,60.561259379206646,67.91807547684803,73.48667777199965,72.87470851739309,58.34,2.2337680698406017,-31.301879846572223,-53.77325548619537,19.033995593365574,12.989974884115473,31.12203701186578,81.77379983726607,47.064137308039754,20.966628308400452,-10.999999999999996,-33.244864989614584,29.388725695901524,-6.459106731196393,-4.111394327548865,72.76842918579513,64.2536252908243,56.586,61.307,74.2175,79.72766666666668,3.969999999999999,1.5300000000000011,0.060000000000002274,0.09122374101535521
20160119,60.66,60.81,57.63,57.0,0.00024276,57.85,1.42743824,4.8573898012,58.90249907186694,59.88790009965462,65.23383732254725,69.66135113012194,58.91920546039297,65.96235027300881,73.15755369862997,75.46070414371975,71.48714598001065,75.68332841364123,75.07683037402661,62.111690198018735,69.12733598724165,75.0229025171734,74.77131695143252,60.66957404402295,63.9750409039593,71.2011560668589,77.27358959268861,77.0144564599755,57.13542409971093,60.24833949207817,67.0535159076244,72.7722154416582,72.52817744288954,53.8,6.327782646801052,-27.459454546759112,-31.776896168314188,28.49364217003807,18.157863979423006,49.16519855126819,74.15242744778955,58.454810495626795,31.409749670619224,3.6923076923076863,-26.986037554164668,29.664205099623786,-6.801435113736943,-2.7386270603244043,71.87150850536585,63.70075986146671,57.05,60.503,72.778,78.54033333333334,3.029999999999994,0.15000000000000568,0.6300000000000026,0.08677684896761834
20160120,59.36,61.18,60.07,59.01,0.00020462,60.66,1.2249444,-2.1430926475,59.054999381244635,59.75592507474097,64.45065901287428,68.72486466374723,59.139602730196486,65.1370564888827,72.26738894387964,74.76067352877541,70.5542885969329,75.04319788761609,74.66322957471012,61.61138288928806,68.19711351226626,74.25885849194543,74.3907906069527,60.82664936268198,63.4597243759667,70.24302691763424,76.4866242467038,76.62251432516129,57.28334939980729,59.76304140260942,66.15120010689827,72.03109273718707,72.15906688874412,57.05,2.0597641071489985,-28.493472138233095,-20.46761437827986,36.06690851161633,24.127545490154112,59.945634554540774,77.37145999450097,76.52671755725194,35.925256178420724,1.748371614672602,-20.60987026882439,25.29216563266482,-7.023503980099692,-1.776550930901987,70.94473009756098,63.03295065201029,58.162,59.178999999999995,71.189,77.23766666666666,-0.7100000000000009,1.1099999999999994,0.3500000000000014,0.08466115948271788
20160121,58.08,62.5,58.2,58.0,0.00028234,59.36,1.70037504,-2.1563342318,58.72999958749642,59.33694380605573,63.60123781115771,67.75714969431566,58.60980136509824,64.25492442777237,71.35207352814547,74.03542685361126,69.59472793563037,74.3779744410429,74.22682879642826,60.96931327305387,67.23357889205042,73.46964588258224,73.98805503641066,60.491899575121316,62.79839267124549,69.25058625881194,75.67373525905971,76.20769668750297,56.96809959987153,59.140233874862254,65.2165715252889,71.26555650610477,71.76841338531834,55.89,-0.4934210526315734,-29.34254994562003,-13.545543588780692,43.913101958001505,30.722730979436577,70.29384391513136,77.83801020408164,56.05170387779085,26.243455497382197,7.955390334572493,-15.4585152838428,26.055291319857293,-7.162968960752269,-1.1157198452206192,69.99178712737128,62.2709582440087,58.367999999999995,58.452999999999996,69.59399999999998,76.13033333333333,-0.12000000000000455,4.299999999999997,0.0799999999999983,0.08339470707990183
20160122,60.2,61.3,58.73,57.66,0.00022428,58.08,1.33351224,3.650137741,59.219999724997614,59.552707854541794,63.14773943633668,67.07013608574151,59.404900682549126,63.74805887430082,70.63258491342641,73.43388655562816,68.87205655596651,73.82197544335494,73.85770172283804,60.82943813249862,66.56371423566468,72.8223460834319,73.64760923304249,60.996599716747546,62.65432127647358,68.56062566273462,75.00701646593485,75.85703751003376,57.44339973324768,59.004554988523665,64.56680280859473,70.63767570092894,71.43818095605121,57.85,1.6376836062806113,-25.999862325325246,-6.815553770296594,55.86584399076384,39.103768649879,89.38999467253353,61.63282571912012,72.75607180570222,39.88985051140833,5.521472392638048,-17.079889807162523,28.66520787746169,-7.193199224399583,-0.2418421091785099,69.26646956238082,61.95234928339198,59.23,57.973,68.011,75.19466666666666,1.470000000000006,1.0999999999999943,1.0700000000000003,0.07851814178473189
20160125,59.41,61.68,61.2,58.09,0.0001857,60.2,1.1153108,-1.3122923588,59.283333149998406,59.51703089090635,62.64937417815845,66.37376007794683,59.40745034127456,63.20580151501322,69.90854717707633,72.82415235755738,68.14420605166139,73.25679993577239,73.47749904592125,60.57135847204433,65.88240811798232,72.16808529887425,73.29606332605378,61.06183314449836,62.38849922620566,67.8588803615218,74.33312785784048,75.4949452258354,57.50483315549845,58.754217717883,63.905935874442854,70.00304273990801,71.09718142627217,60.66,-0.2216922508481611,-26.374726740064737,-3.192567510800717,61.51830232629638,46.57527987535146,91.40434722818621,61.595547309833044,59.39759036144575,39.19597989949749,6.298085525138658,-9.075604530149995,26.548410938654825,-7.1495877958195795,0.34889142864003375,68.53636070590817,61.5612186244086,59.54200000000001,58.064,66.3445,74.35099999999997,-1.7900000000000063,0.4799999999999969,1.3199999999999932,0.0772275621965593
20160317,60.85,62.4,53.47,53.47,0.00068198,59.41,3.79577376,2.4238343713,59.80555543333227,59.85027316817976,62.409457621070665,65.87160007086075,60.12872517063728,62.91132632563657,69.32412477855527,72.30353703766357,67.58311327845666,72.77025876182053,73.14519643944963,60.62202056803628,65.40313115436496,71.61598357697794,72.98875312047221,61.59972209633224,62.440681185077366,67.36522508899591,73.76446308428729,75.17841571408638,58.0113887703323,58.80335995099519,63.44103721973401,69.46750406966859,70.79909052685804,59.36,2.1315877811346144,-24.071892749832777,-3.1037973966017742,69.50824376722309,54.219601172642,100.08552895638528,51.64179104477613,51.3708513708514,55.64632388274868,5.185825410544512,-6.384615384615383,28.55881054026202,-7.022710292479478,1.0150200267208138,67.96700065361867,61.4518003744996,59.58,58.315,65.112,73.46633333333331,7.380000000000003,1.5499999999999972,0.0,0.08580083383204887
20160318,61.48,63.29,58.6,57.5,0.00065902,60.85,3.97894976,1.0353327855,60.363703622221514,60.25770487613482,62.28552993826124,65.4723637007825,60.80436258531864,62.732410534932,68.81805221219687,71.83294847080865,67.1136430262677,72.32750351625894,72.8382175857799,60.778016828393326,65.02949961585401,71.12154535371072,72.70458637675685,62.17461473088816,62.601357333245126,66.98038460432963,73.25519171432204,74.88572396805955,58.55279251355487,58.95467632354153,63.078614627378386,68.98789899309939,70.52344878545415,58.08,2.459836010932603,-22.8972958872705,12.768567030250361,73.52823854678415,60.65581363068939,99.27308837897367,35.59427504667085,66.93290734824275,57.37781954887217,1.3517969007583257,5.094017094017088,27.219556088782227,-6.824236895635823,1.587787174749229,67.48648208668395,61.45613877842274,60.004,59.083000000000006,63.88099999999999,72.60499999999999,2.8799999999999955,1.8100000000000023,1.1000000000000014,0.08337838194513549
20160321,67.63,67.63,62.36,61.2,0.00058043,61.48,3.71677408,10.0032530904,62.78580241481435,62.10077865710111,62.99812594649307,65.6685124552568,64.21718129265932,63.3446092180655,68.74140368237774,71.65021158077349,67.15336279347787,72.14328769209192,72.70115922825937,62.02383195050363,65.277166319106,70.95122606816386,72.57928794770113,64.66937648725879,63.88454690901874,67.23548130867918,73.07976285020878,74.75666658613217,60.90222834236992,60.16311699198852,63.31885132953282,68.82268928611894,70.4019093092701,60.2,9.232160739089695,-14.941944701573611,55.589485448769274,82.35215903118944,67.88792876418941,111.28061956518951,0.0,92.9020664869721,80.2096985583224,13.931940700808617,15.923894412067177,32.550382209867955,-6.4776194088053725,2.77293989464361,67.49711304322588,62.40596358174231,61.914,60.141,62.929500000000004,71.86433333333333,5.269999999999996,0.0,1.1599999999999966,0.08101921338568371
20160322,64.99,67.4,66.08,64.88,0.00033245,67.63,2.19761632,-3.90359308,63.52053494320956,62.82308399282583,63.26370915362733,65.60682950477891,64.60359064632965,63.550283065807314,68.49937763835337,71.36063716421812,66.98695027090265,71.86276660612752,72.49823398541044,62.563135232230245,65.2498171458578,70.66043455264366,72.39189812183196,65.42615099150585,64.44002928919716,67.20731166023354,72.78024758922298,74.56365506548691,61.614918894913274,60.68624117526333,63.292322631482065,68.54062151606435,70.220141178177,59.41,3.3687492047334304,-17.866422671344363,71.85503754614459,82.0200834219229,72.59864698343391,100.86295629890091,16.00000000000001,70.55793991416304,67.81867145421903,11.897382920110187,20.799256505576206,34.77357089829249,-6.083674191016345,3.151561742312216,67.31140096594989,62.80350764608965,62.87199999999999,61.051,62.02499999999999,70.91033333333333,-1.0900000000000034,1.3200000000000074,0.10999999999999943,0.07686309550185003
