date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180522,1488,300308XSHE20180522,20200210005406,0,27000,79.64,211743520.0,300308.XSHE,75.2,1500,78.5,75.2,21454.591796875,47385.70703125,3.4800949117,75.86,4.0,75.49752665411957,74.59414153692506,72.70914034237872,72.04939065234166,76.62233785430354,72.56560093960623,71.70306114991199,71.03480940232998,71.87420489154061,70.7271443276674,68.76556141076102,73.56416654143221,72.1069282512268,71.30018600472523,68.32633205884882,77.76245245374315,75.77109153767519,74.27013609876361,73.43919158486699,70.37612202061429,73.23260085449598,71.35724154518924,69.94372040369,69.16118042458348,66.27654209708335,74.18,4.477214650766616,7.30347061798598,-166.72822049182778,80.77129375066772,76.42311557642512,89.46765009915293,6.250000000000003,58.49486887115163,73.91496899911427,11.664295874822194,18.13393528969149,56.87095546250476,0.07559432526116203,2.318669867275195,71.83832691759778,73.07325617649654,75.136,72.77900000000001,69.756,71.295,72.114,72.59583333333333,3.299999999999997,1.1400000000000006,0.0,0.04307131455421074,69.1735,77.72887819152375,60.61812180847627,188.73517786561197,4645439,1.2455033595086664,1.1528170405128675,1.5123955249869405,0.9811389191149799,1.0619101547753849,66.66666666666666,75.1,1.9908436369134521,72.20386974988202,75.398012054573,74.24902648930383,69.1735,71.82900000000001,74.838,75.86,39.25,77.3772,76.6186,78.1358,78.8944,79.653,76.23929999999999,75.93585999999999,-0.21423940814823733,4618439.0,0.256756756756757,0.0,0.743243243243243,83.44600000000001,68.274
20180523,1489,300308XSHE20180523,20200210005406,0,15231,78.48,117541064.0,300308.XSHE,76.5,1500,77.12,77.0,21454.591796875,47385.70703125,-1.7579617834,78.5,4.0,76.03835110274638,75.2256061526938,73.29725496339488,72.51035513849241,76.87116892715177,73.13490082215546,72.05254107572411,71.2993829065765,72.27772759219134,70.97784455011181,68.98541505784625,74.21068171571727,72.58436365587188,71.58407937034839,68.54345966233403,78.31950163582877,76.4370021671888,74.76189456554805,73.73160175145884,70.59976345220406,73.75720056966398,71.98436126424575,70.40683274619572,69.43655698923794,66.487155872464,73.37,1.843537055623053,5.375057046273779,-113.52088625308687,80.93086250044516,77.9256978844318,86.94119173247188,17.75898520084564,70.08196721311477,67.9170344218888,0.14283859239059787,13.91432791728213,57.63888888888889,0.3537294979298376,2.2250813813494044,72.22956196073869,73.69583214934323,75.724,73.566,70.51299999999999,71.242,72.1095,72.80366666666667,0.12000000000000455,1.3599999999999994,0.5,0.04377592605562634,69.756,78.10194296649576,61.410057033504245,193.63683393688615,4630208,1.1994466639593602,1.2224750117340133,1.5077920947240118,1.0355878516862305,1.0344506517690857,50.0,75.2,2.318669867275195,73.91496899911427,80.77129375066772,76.42311557642512,69.756,72.77900000000001,75.136,78.5,38.56,80.07000000000001,79.285,80.855,81.64,82.425,78.8925,78.57849999999999,0.07559432526116203,4645439.0,0.6868686868686852,0.25252525252525204,0.06060606060606278,86.35000000000001,70.65
20180524,1490,300308XSHE20180524,20200210005406,0,12132,77.38,91412384.0,300308.XSHE,74.0,1500,74.6,76.6,21454.591796875,47385.70703125,-3.2676348548,77.12,1.0,75.55890073516424,75.06920461452034,73.47095430160888,72.70032285317492,75.73558446357589,73.31803821938603,72.21689326438707,71.44288799759491,72.45636393125355,71.11988986187212,69.13316729316608,74.28146685831415,72.77632902197932,71.73119744984359,68.69300386820233,77.82566775721918,76.50991086406357,74.9596188926387,73.88313337333891,70.7537939842484,73.29213371310931,72.05302285256472,70.59303915131994,69.57926152634828,66.63221375215625,73.77,-1.8033434250362044,1.95658234975755,-54.5119741131772,70.2140709352561,75.35515556803989,59.93190166968853,35.517970401691386,56.81063122923582,60.73004412354591,0.5661903478026253,8.115942028985499,54.37942601565411,0.568940584734108,1.7216886944341634,72.40514996364693,73.83493489559812,75.97,74.171,70.83399999999999,71.148,72.15225000000001,72.94383333333333,-2.0,0.7800000000000011,0.5999999999999943,0.04498071776751351,70.51299999999999,78.96845599006936,62.05754400993062,192.7914852443162,4618076,0.8234260618003343,1.0114363628798473,1.151768890597962,0.9004798293939932,0.8820837733192519,50.0,77.0,2.2250813813494044,67.9170344218888,80.93086250044516,77.9256978844318,70.51299999999999,73.566,75.724,77.12,37.3,78.6624,77.89120000000001,79.43360000000001,80.2048,80.97600000000001,77.5056,77.19712,0.3537294979298376,4630208.0,0.23076923076923142,0.17751479289940683,0.5917159763313617,84.83200000000001,69.408
20180525,1491,300308XSHE20180525,20200210005406,0,9363,75.63,68715792.0,300308.XSHE,72.61,1500,73.1,74.86,21454.591796875,47385.70703125,-2.0107238606,74.6,2.0,74.73926715677617,74.57690346089026,73.42149372806104,72.73665713924994,74.41779223178794,73.29078344196277,72.27386789249113,71.51493634552557,72.5058743980802,71.19754123983792,69.23755762755646,74.06665470225703,72.80715482940987,71.79796830594879,68.80181858750596,76.98144517147945,76.28865434332474,74.99136947429217,73.95190735512725,70.86587314513115,72.49708914207288,71.84465506118931,70.62294018452756,69.64402925677032,66.73776402988078,75.86,-3.6077852207395145,0.027093521911548676,-15.747406945934129,57.98824241212194,69.56618451606724,34.832358204231355,48.66071428571434,46.692991115498515,58.84181888845704,-0.36799781927219605,5.559566787003602,55.99692957205911,0.7082019981618659,1.114091307422063,72.45662033671013,73.72186798858303,75.83600000000001,74.781,71.07649999999998,70.98833333333333,72.07775,72.99716666666669,-1.7600000000000051,0.769999999999996,0.4899999999999949,0.04560458203033075,70.83399999999999,79.25724468361211,62.41075531638786,132.97517599110822,4608713,0.3320217576469013,0.5777239097236178,0.9804291648659852,1.046185567010309,0.9500884260168972,50.0,76.6,1.7216886944341634,60.73004412354591,70.2140709352561,75.35515556803989,70.83399999999999,74.171,75.97,74.6,36.55,76.092,75.34599999999999,76.838,77.584,78.33,74.97299999999998,74.67459999999998,0.568940584734108,4618076.0,0.25496688741721757,0.1622516556291376,0.5827814569536448,82.06,67.14
20180528,1492,300308XSHE20180528,20200210005406,0,9667,74.38,70995312.0,300308.XSHE,72.05,1500,73.74,72.8,21454.591796875,47385.70703125,0.8755129959,73.1,2.0,74.40617810451744,74.3676775956677,73.46396123098624,72.82787012659085,74.07889611589397,73.34693551171743,72.3684570607175,71.6116782435462,72.60080713668941,71.29724550494231,69.35604295314707,74.00726293821029,72.89599722660893,71.89270155931715,68.92374899275272,76.63836344765296,76.2274808263566,75.0828771434072,74.04948260609666,70.9914614625353,72.17399276138191,71.78704505006398,70.70911730981065,69.73592051253763,66.85603652297014,78.5,-2.2171537686310017,0.9705440962219036,-1.8570366054127803,47.77212876735879,62.30149926649775,18.713387769080853,43.898809523809575,37.7880184331797,63.577759871071706,-0.04066693777958674,7.571115973741792,62.28070175438596,0.8011560048989346,0.7436320538965489,72.55168549695382,73.72465752880103,75.412,75.12500000000001,71.5135,70.87033333333332,72.07125,73.06866666666669,0.9399999999999977,0.6400000000000006,0.75,0.043501174610234526,71.07649999999998,79.09031625694024,63.06268374305972,53.57323872275721,4618380,0.02442472819694556,0.17822324292192343,1.1664349840718216,1.1004016064257023,1.0767703507610833,50.0,74.86,1.114091307422063,58.84181888845704,57.98824241212194,69.56618451606724,71.07649999999998,74.781,75.83600000000001,73.1,36.87,74.562,73.83099999999999,75.29299999999999,76.024,76.755,73.46549999999999,73.17309999999999,0.7082019981618659,4608713.0,0.2746781115879833,0.3218884120171676,0.4034334763948491,80.41,65.78999999999999
20180529,1493,300308XSHE20180529,20200210005406,0,13499,76.28,101539240.0,300308.XSHE,73.09,1500,75.15,74.68,21454.591796875,47385.70703125,1.9121236778,73.74,3.0,74.65411873634496,74.56325819675078,73.68876640018809,73.0389728423553,74.61444805794699,73.57231857275275,72.54791144389704,71.76551831991375,72.7968988954056,71.4483339165132,69.50851550701162,74.21503331308114,73.11066415740808,72.05159416617974,69.07748358552426,76.8937422984353,76.44148431247358,75.30398408213033,74.21314199116513,71.14980809308999,72.41449517425461,71.9885823136887,70.91734423268583,69.89004634119435,67.00515907795854,77.12,0.5458778196997688,2.905452962006448,-21.6268665108397,46.7495636774182,57.11752073680457,26.01364955864547,33.40773809523807,27.51677852349002,60.57566506759704,-0.9359346163986207,12.16417910447762,58.087723369691346,0.8808823535168211,0.6378107889430917,72.7441532379202,73.94394098590857,74.742,74.939,71.99949999999998,70.842,72.19500000000001,73.15833333333333,0.46999999999999886,1.1299999999999955,1.5900000000000034,0.03796806734081025,71.5135,79.16330385369454,63.86369614630544,50.31089483644239,4631879,-0.016866744456127916,0.003778991870408822,1.530651777575205,1.0713499229244654,1.1004912907547997,50.0,72.8,0.7436320538965489,63.577759871071706,47.77212876735879,62.30149926649775,71.5135,75.12500000000001,75.412,73.74,37.575,75.2148,74.47739999999999,75.95219999999999,76.6896,77.42699999999999,74.10869999999998,73.81373999999998,0.8011560048989346,4618380.0,0.35423197492162894,0.4984326018808792,0.1473354231974919,81.114,66.366
20180530,1494,300308XSHE20180530,20200210005406,0,22183,71.95,154711072.0,300308.XSHE,68.4,1500,69.2,71.95,21454.591796875,47385.70703125,-7.9174983367,75.15,1.0,72.8360791575633,73.22244364756308,73.09026421349634,72.6899753112321,71.9072240289735,73.02577875115867,72.331917157194,71.65397404513489,72.5202143649898,71.36016395900289,69.50039667787973,73.30320907433911,72.73821995194065,71.91249201173194,69.08050868217799,75.02116153229021,75.50230534656929,74.92036655049887,74.0698667720839,71.15292394264334,70.6509967828364,71.10411280210893,70.55607335338243,69.75511725137999,67.00809342171264,74.6,-5.410208042866123,-5.054867858877494,83.40303061450813,33.538855025752106,49.25796549978708,2.100634077682159,77.67857142857143,17.054908485856966,32.38610735227786,-11.84713375796178,-1.5647226173541882,50.96998162140086,0.8512019913552111,-0.23744289729288015,72.48162336844463,73.2141039111534,73.158,74.441,72.1895,70.50866666666667,72.13,73.1475,-2.75,0.0,0.7999999999999972,0.039862751728263354,71.99949999999998,79.15714339709655,64.84185660290342,8.14400559245014,4654062,-0.4947259776819846,-0.2557963610690563,1.6274730733350296,1.0445020522791095,0.9529508873297555,33.33333333333333,74.68,0.6378107889430917,60.57566506759704,46.7495636774182,57.11752073680457,71.99949999999998,74.939,74.742,75.15,34.6,76.653,75.90150000000001,77.40450000000001,78.156,78.90750000000001,75.52575,75.22515,0.8808823535168211,4631879.0,0.0,0.2253521126760557,0.7746478873239443,82.665,67.635
20180531,1495,300308XSHE20180531,20200210005406,0,10875,71.89,77070912.0,300308.XSHE,69.5,1500,71.8,69.5,21454.591796875,47385.70703125,3.7572254335,69.2,2.0,72.49071943837554,72.86683273567232,72.91822898503015,72.60906846475645,71.85361201448674,72.87255640726383,72.29759992124599,71.66032299969423,72.46481325999058,71.37741243119886,69.56091255477763,73.02989833355018,72.64886567080345,71.90700459652551,69.14765661595138,74.6654410215268,75.22079528355668,74.82833164092754,74.06421473442128,71.22208631442992,70.31599785522427,70.83900138354367,70.46939970067935,69.74979445862974,67.07322691747284,73.1,-1.0992038348163886,-1.3006864963393339,68.51543529017741,32.44227345726295,43.65273481894571,10.021350733897421,69.75088967971537,38.429752066115725,44.576116681859595,-6.898340248962665,-6.765355148682,57.0364238410596,0.7940449360289309,-0.4572564426102421,72.43113274855985,72.99654946328366,72.598,74.28399999999999,72.2825,70.52600000000001,72.01625,73.1475,2.299999999999997,0.09000000000000341,0.0,0.03986583261375122,72.1895,79.27579345991259,65.1032065400874,29.43016759776544,4643187,-0.6475957928079417,-0.5711608852449631,1.2948182071505592,1.3060747663551393,1.1415139826422354,50.0,71.95,-0.23744289729288015,32.38610735227786,33.538855025752106,49.25796549978708,72.1895,74.441,73.158,69.2,35.9,70.584,69.89200000000001,71.27600000000001,71.968,72.66000000000001,69.54599999999999,69.2692,0.8512019913552111,4654062.0,0.03765690376569179,0.0,0.9623430962343082,76.12,62.28
20180601,1496,300308XSHE20180601,20200210005406,0,7564,71.8,53267340.0,300308.XSHE,69.39,1500,69.8,71.79,21454.591796875,47385.70703125,-2.7855153203,71.8,2.0,71.59381295891701,72.10012455175423,72.50246512035946,72.35369860432404,70.82680600724336,72.48848685635585,72.13646444245593,71.57943939101187,72.25982762460669,71.31555312017146,69.5672043296519,72.4426440910865,72.37754513072693,71.80422388449988,69.16376386000196,73.74162734768453,74.6159234138191,74.54887148464874,73.95835060103488,71.23867677580202,69.4459985701495,70.26936476835391,70.20621877680512,69.65009716796487,67.08885094420191,73.74,-2.9720036698268024,-3.80666517828843,103.31097165115789,25.780020976253567,37.695163538048334,1.949735852664034,87.5444839857652,36.904761904761926,42.28274967574578,-6.434316353887397,-5.904556484227567,54.379635197434354,0.688943668089981,-0.8408101435115989,72.23623402644431,72.50477262277849,71.938,73.88699999999999,72.45,70.546,71.88050000000001,73.10766666666667,-1.990000000000009,0.009999999999990905,0.4099999999999966,0.04002453271664206,72.2825,78.9557510817442,65.6092489182558,31.969552806850643,4635623,-0.8097153089839814,-0.7286555508959616,1.6327706057596822,1.1014173998044954,0.9177074041034773,50.0,69.5,-0.4572564426102421,44.576116681859595,32.44227345726295,43.65273481894571,72.2825,74.28399999999999,72.598,71.8,34.9,73.236,72.518,73.954,74.672,75.39,72.15899999999999,71.8718,0.7940449360289309,4643187.0,0.004149377593357228,0.17012448132779964,0.8257261410788431,78.98,64.62
20180604,1497,300308XSHE20180604,20200210005406,0,11725,72.5,83799856.0,300308.XSHE,69.83,1500,71.99,70.13,21454.591796875,47385.70703125,3.1375358166,69.8,3.0,71.72587530594467,72.07259341381568,72.43413643764487,72.32063509484004,71.40840300362169,72.42617599931137,72.1270151235878,71.59728985227223,72.2390716534831,71.34200201741965,69.63096211045054,72.36034516543442,72.34063607065771,71.81328613403646,69.23354746839698,73.87765156512302,74.53115552039746,74.51085515277744,73.96768471805755,71.3105538924489,69.57409904676632,70.18953481047139,70.17041698853798,69.65888755001536,67.15654104434506,75.15,0.5615466279264496,-0.5690450540040415,89.74127706249917,29.058373772528803,34.81623361620849,17.54265408516943,68.06049822064065,43.81625441696113,46.42857142857143,-1.5184678522571813,-1.8808777429467214,56.33045148895292,0.5926714076177442,-0.7701780837778944,72.21799446892992,72.42557683465871,71.58800000000001,73.5,72.6645,70.61566666666666,71.83,73.124,1.8599999999999994,0.5100000000000051,0.29999999999999716,0.039910549636046774,72.45,78.76490767945187,66.13509232054814,52.50872015025514,4647348,-0.6774271983667564,-0.7435712536753689,2.3144685999765815,1.1608673726676744,0.9628950984883174,66.66666666666666,71.79,-0.8408101435115989,42.28274967574578,25.780020976253567,37.695163538048334,72.45,73.88699999999999,71.938,69.8,35.995,71.196,70.498,71.894,72.592,73.29,70.14899999999999,69.86979999999998,0.688943668089981,4635623.0,0.19101123595505798,0.11235955056179661,0.6966292134831454,76.78,62.82
20180605,1498,300308XSHE20180605,20200210005406,0,12207,73.99,88331144.0,300308.XSHE,71.22,1500,71.93,72.03,21454.591796875,47385.70703125,-0.083344909,71.99,4.0,71.79391687062979,72.03694506036176,72.36691824595889,72.28512281349094,71.66920150181085,72.36415399939744,72.1143044704531,71.61175551086909,72.21529691090747,71.36506076183457,69.69146310754395,72.28210058990089,72.30152787345222,71.81897949335176,69.30012654325137,73.94773437674868,74.45056360759791,74.47057370965578,73.97354887815231,71.37913033954891,69.64009936451089,70.11363757220387,70.13248203724865,69.66441010855121,67.22112274695382,69.2,1.389828597203434,-0.4564086808986348,67.16156917087402,32.47544146082471,34.0359695644139,29.354385253646342,68.59430604982204,37.421874999999986,41.41546526867629,-2.454570111201503,-2.494238850481211,52.09165440403617,0.5046716659753436,-0.7039979331392048,72.19666154530549,72.34933424471123,70.944,72.843,72.811,70.785,71.68199999999999,73.10466666666667,-0.09999999999999432,1.9599999999999937,0.710000000000008,0.038105464897788335,72.6645,78.76486031722717,66.56413968277283,48.47913862718708,4659555,-0.4882258844549462,-0.5828265414108513,1.7434474932623052,1.3201320132013188,1.1286903860711566,50.0,70.13,-0.7701780837778944,46.42857142857143,29.058373772528803,34.81623361620849,72.6645,73.5,71.58800000000001,71.99,35.965,73.4298,72.70989999999999,74.1497,74.86959999999999,75.5895,72.34994999999999,72.06198999999998,0.5926714076177442,4647348.0,0.7075812274368218,0.2563176895306892,0.036101083032488976,79.18900000000001,64.791
20180606,1499,300308XSHE20180606,20200210005406,0,14865,72.8,106446192.0,300308.XSHE,70.01,1500,71.15,72.0,21454.591796875,47385.70703125,-1.0843875991,71.93,4.0,71.57927791375319,71.81520879527133,72.20466247983104,72.18192983044631,71.40960075090543,72.21238474947276,72.05209127881098,71.59167918430957,72.13335099468382,71.35662700646851,69.72984565734544,72.07626411900982,72.19185855217104,71.7863463473346,69.34580243107231,73.72665625116579,74.23855204258011,74.35761430873617,73.93993673775464,71.42617650400449,69.43189957634058,69.91397619543953,70.02610279560591,69.63275595691456,67.26542835814014,71.8,-0.25794151456526104,-1.3679564383227456,188.3898972780945,33.28312002633662,33.78501971838814,32.27932064223357,75.53380782918148,62.77850589777201,32.524964336661924,-5.322687957418496,-6.208805694700756,55.238519839500675,0.4128753774839504,-0.7343703079311457,72.11913106046804,72.16482128398641,71.33399999999999,72.246,72.906,71.09066666666668,71.49300000000001,73.0295,-0.8499999999999943,0.7999999999999972,1.1400000000000006,0.039459330554763375,72.811,78.74344772416919,66.87855227583083,159.17454002983547,4674420,-0.3902007716093682,-0.4392133280321572,1.1236432821717701,1.3843304843304827,1.1091229838709658,33.33333333333333,72.03,-0.7039979331392048,41.41546526867629,32.47544146082471,34.0359695644139,72.811,72.843,70.944,71.93,35.575,73.36860000000001,72.64930000000001,74.0879,74.80720000000001,75.52650000000001,72.28965,72.00193,0.5046716659753436,4659555.0,0.2867383512544801,0.40860215053763577,0.3046594982078841,79.12300000000002,64.73700000000001
20180607,1500,300308XSHE20180607,20200210005406,0,10123,72.1,71817632.0,300308.XSHE,69.67,1500,70.41,71.2,21454.591796875,47385.70703125,-1.0400562193,71.15,4.0,71.18951860916879,71.4639065964535,71.9653741491869,72.02084530040572,70.9098003754527,71.98708665578866,71.94614990598447,71.54030182847002,72.00078553355429,71.31950437876387,69.74774445583634,71.77330700646257,72.02215773767855,71.71920750112317,69.37207891425571,73.32520416744386,73.92650621665645,74.18282246980891,73.87078372615686,71.45324128168339,69.05383305089372,69.6201077962687,69.8614930055482,69.56763127608947,67.29091654682803,69.8,-0.909142085115966,-2.3266266410680387,569.5617529880534,30.69128475529037,32.75377473068889,26.566304804493328,82.11743772242001,37.95493934142113,33.54585581167238,1.7485549132947884,-10.305732484076438,53.0552423900789,0.3107643058001834,-0.8168885734701362,71.99252875969262,71.89484877875773,71.056,71.827,72.99900000000001,71.16499999999999,71.31775,72.94483333333332,-0.7900000000000063,0.8999999999999915,0.7399999999999949,0.03837971377171594,72.906,78.61655128687241,67.1954487131276,102.71423032182967,4664297,-0.38742156204427447,-0.3888111668268214,0.6897226274070808,1.3353760445682434,1.072682323856611,33.33333333333333,72.0,-0.7343703079311457,32.524964336661924,33.28312002633662,33.78501971838814,72.906,72.246,71.33399999999999,71.15,35.205,72.57300000000001,71.8615,73.28450000000001,73.99600000000001,74.70750000000001,71.50574999999999,71.22115,0.4128753774839504,4674420.0,0.37037037037036796,0.30452674897119225,0.3251028806584398,78.26500000000001,64.03500000000001
20180608,1501,300308XSHE20180608,20200210005406,0,17710,72.88,126649856.0,300308.XSHE,69.89,1500,70.71,70.41,21454.591796875,47385.70703125,0.4260758415,70.41,4.0,71.02967907277919,71.27542994734011,71.79799092929531,71.90167754582339,70.80990018772636,71.82745082381508,71.86639829914675,71.50420174897133,71.90149433866551,71.29560224626331,69.77306697015644,71.57997845983301,71.89719033409013,71.66997786692204,69.4051140027926,73.16056944496256,73.72737781362801,74.05410604411283,73.8200772029297,71.48726742287639,68.89878870059582,69.43257910603802,69.74027462406742,69.51987853091438,67.32296058270882,71.99,-0.7411774614672026,-1.7641060408614886,-459.3891528902563,30.23243010758778,31.91332652298852,26.870637276786297,79.44839857651256,61.17936117936116,39.29554210236654,-1.5181058495821775,-8.311721991701258,51.97231833910034,0.2116189890224541,-0.7931625342218342,71.89752662934501,71.71256435125655,71.238,71.588,73.18450000000001,71.24700000000001,71.13825,72.83149999999999,0.29999999999999716,2.1700000000000017,0.519999999999996,0.03847692592571154,72.99900000000001,78.12960025727986,67.86839974272016,155.25946704067294,4682007,-0.3554506577573377,-0.3714361099008061,0.7177538812940285,1.4028377544725465,1.1071138761157677,33.33333333333333,71.2,-0.8168885734701362,33.54585581167238,30.69128475529037,32.75377473068889,72.99900000000001,71.827,71.056,70.41,35.355,71.8182,71.1141,72.5223,73.2264,73.9305,70.76204999999999,70.48040999999999,0.3107643058001834,4664297.0,0.7257525083612059,0.17391304347825984,0.10033444816053434,77.45100000000001,63.369
20180611,1502,300308XSHE20180611,20200210005406,0,21695,70.0,147677360.0,300308.XSHE,67.52,1500,68.25,70.0,21454.591796875,47385.70703125,-3.4789987272,70.71,1.0,70.10311938185279,70.51907246050509,71.32492547205592,71.56970685983946,69.52995009386318,71.3802694708382,71.63308227984696,71.36271471640735,71.62061015876817,71.17616686405691,69.73298626041549,70.97452783077246,71.5498388737006,71.50314967829169,69.37659266939032,72.20621296330837,73.10376366569564,73.69633403991162,73.64824416864045,71.45789044947203,68.00002580039721,68.84529199584928,69.40334370748957,69.35805518794294,67.29529488930861,71.93,-3.1777557100297846,-5.030000779241022,-247.6755346356548,23.915901370025054,29.247518138667363,13.252667832740435,93.33941605839414,6.912442396313316,37.32357553580765,-2.2206303724928325,-8.512064343163532,48.90254609306409,0.07979972556899735,-1.0545541076276541,71.62733947161576,71.17986214337093,70.49,71.03900000000002,73.08200000000001,71.35533333333335,70.9125,72.69916666666667,-1.75,0.0,0.730000000000004,0.03895087508477055,73.18450000000001,78.6146771610142,67.75432283898583,58.213341169555896,4703702,-0.5256047061428343,-0.44052768195008596,0.6477142857142857,1.3166564978645505,1.0937413840639634,33.33333333333333,70.41,-0.7931625342218342,39.29554210236654,30.23243010758778,31.91332652298852,73.18450000000001,71.588,71.238,70.71,34.125,72.1242,71.41709999999999,72.8313,73.5384,74.24549999999999,71.06354999999999,70.78070999999998,0.2116189890224541,4682007.0,0.0,0.29435483870967855,0.7056451612903214,77.781,63.638999999999996
20180612,1503,300308XSHE20180612,20200210005406,0,13930,69.47,94895168.0,300308.XSHE,66.61,1500,68.73,68.15,21454.591796875,47385.70703125,0.7032967033,68.25,2.0,69.6454129212352,70.07180434537882,70.97893540911514,71.31155169076315,69.12997504693159,71.04898578698342,71.4457866488891,71.24824885917225,71.39825553117063,71.08023875174095,69.70659188514139,70.5664318615411,71.28128279049102,71.36787408422869,69.36062741829426,71.73477530887226,72.68342481738733,73.41972127420576,73.50891030675555,71.44144624084309,67.55605053359815,68.44943890569488,69.14284430677628,69.22683786170182,67.27980859574542,71.15,-1.6034359341445819,-4.322938272773576,-137.75796598976353,25.519363334307606,28.004799870547444,20.548490261827936,80.3156917363045,16.386554621848745,36.79493937796523,-4.528406723155982,-5.978112175102587,50.19850022055581,-0.05811251110831032,-1.1032978934184614,71.41272173297756,70.80296027516002,69.85,70.397,72.66800000000002,71.46533333333335,70.73075,72.58966666666666,0.5799999999999983,0.7399999999999949,1.5400000000000063,0.03886724197270282,73.08200000000001,78.5137017591175,67.65029824088252,34.89298158287686,4689772,-0.605433665288852,-0.5655191857158431,0.8732921917483669,1.1937645687645677,1.039826605256027,33.33333333333333,70.0,-1.0545541076276541,37.32357553580765,23.915901370025054,29.247518138667363,73.08200000000001,71.03900000000002,70.49,68.25,34.365,69.615,68.9325,70.2975,70.98,71.66250000000001,68.59124999999999,68.31824999999999,0.07979972556899735,4703702.0,0.25874125874125703,0.5384615384615408,0.20279720279720223,75.075,61.425000000000004
20180613,1504,300308XSHE20180613,20200210005406,0,12703,71.1,87415784.0,300308.XSHE,66.48,1500,67.4,68.35,21454.591796875,47385.70703125,-1.9351083952,68.73,2.0,68.89694194749013,69.40385325903412,70.50174402123312,70.95595608251196,68.2649875234658,70.5928625636105,71.18476815541239,71.08093369138216,71.09069741338827,70.93591566343738,69.6458920986903,69.99071697762453,70.91163681044425,71.17431925085168,69.31221686475614,70.96385020591484,72.09043848695326,73.03898591475757,73.30954882837723,71.39158337069883,66.83003368906543,67.8909954682958,68.78428770613093,69.03908967332613,67.23285035881345,70.41,-2.460202604920389,-6.059313647602534,-91.83631017636142,21.096353186031983,25.70198430904229,11.885090940011366,90.61224489795916,14.689265536723179,29.486500794070924,-6.297789517586544,-8.597775969622985,50.443262411347526,-0.21370104107763663,-1.2447082397546103,71.11548308609034,70.2794279251354,69.1,70.217,72.32900000000001,71.532,70.43575000000001,72.43966666666665,-0.9499999999999886,2.75,0.9200000000000017,0.0405917835757628,72.66800000000002,78.51067370302331,66.82532629697673,58.67939128191889,4677069,-0.7204145483341586,-0.6629241068115053,0.6684329978290902,1.205113636363635,1.0330015715034035,33.33333333333333,68.15,-1.1032978934184614,36.79493937796523,25.519363334307606,28.004799870547444,72.66800000000002,70.397,69.85,68.73,33.7,70.1046,69.41730000000001,70.79190000000001,71.4792,72.16650000000001,69.07365,68.79872999999999,-0.05811251110831032,4689772.0,0.5952380952380965,0.1991341991341999,0.2056277056277036,75.60300000000001,61.857000000000006
