date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20121217,29.0,29.6,26.97,26.68,0.00065767,26.97,1.84211536,7.5268817204,27.456860771486504,27.242759820258833,27.491166681246078,28.333389112917526,27.900097862729616,27.595454268207412,29.466482803666654,31.096970391423852,28.84928793939618,31.5976356552383,34.12727938347903,27.208863182126912,28.204042601296496,30.58215381084147,34.65903487952386,28.2805665946311,28.02512907759072,29.050163879335393,31.499618425166712,35.698805925909575,26.633154948341907,26.392597286663104,27.3579213232576,29.664689196516225,33.61926383313814,26.77,6.359568693611098,-12.48400569759303,66.43543936092965,79.83600083768414,66.56464047509067,106.37872156287108,9.230769230769251,84.0108401084011,59.01840490797545,11.969111969111976,4.958378574013757,34.95652173913044,-2.159744782156042,1.0014546680696395,28.975849594381472,27.31683214626025
20121218,29.35,30.29,28.79,28.35,0.00057871,29.0,1.7091344,1.2068965517,28.087907180991,27.76956986519412,27.7390111237466,28.425808284470477,28.62504893136481,27.814772484681484,29.45896778407526,31.021015157014123,28.887804251750325,31.509493080523075,34.00156150496642,27.598160785376567,28.313181401173022,30.522048746897987,34.52794759854796,28.93054439642073,28.426105608937863,29.162576843208214,31.437710209304928,35.5637860265044,27.24526996556127,26.77021596181527,27.46378595913783,29.606387284491046,33.49210917059152,27.09,5.643942120797644,-11.037421873579186,123.17609231347043,81.2734665505865,71.46758250025594,100.88523465124763,13.073713490959637,84.30851063829789,89.73913043478261,10.79652699131749,6.610969851071559,37.84104389086595,-2.0025832734369056,1.2572920697530936,29.003564439242105,27.629627200681746
20121219,30.99,31.08,29.53,29.29,0.00046859,29.35,1.4270088,5.5877342419,29.055271453994,28.57467739889559,28.172476307247056,28.658916622245886,29.807524465682405,28.211675924096298,29.557744056070405,31.019666671926554,29.0495116170003,31.489120802855506,33.922309886414666,28.214858824399013,28.568116505823212,30.544875637293206,34.440590867719614,29.92692959761382,29.061304589130984,29.42516000099791,31.461221906412003,35.4738085937512,28.183613310374177,27.36841305966704,27.711073010648516,29.62852936817441,33.407373141688026,26.5,8.500805265737684,-5.763078831814958,248.77581631475687,87.03717546753614,76.65744682268267,107.79663275724309,1.1278195488721792,88.38582677165354,91.7134831460674,15.763914830033615,25.06053268765132,46.22478386167147,-1.8028866553029181,1.5975729450718985,29.150707814113062,28.146607631346093
20121220,30.53,31.28,30.9,29.78,0.00040398,30.99,1.2308688,-1.4843497903,29.546847635996,29.063508049171695,28.486812799614118,28.82901511113262,30.168762232841203,28.50146643358426,29.620470246001346,30.9983768166254,29.163395338769508,31.451508222351368,33.83303857361428,28.63579358359919,28.754962552887665,30.544149996449633,34.34403306851666,30.433253065075878,29.494867391107167,29.617611429474294,31.460474496343124,35.37435406057216,28.66044220691612,27.776719776091216,27.892313676301036,29.62782549655614,33.31371207646116,26.97,3.9566875510760227,-6.829833984375018,458.43719614602634,87.49412934311786,80.2696743294944,101.9430393703648,9.168704156479219,90.70707070707076,85.82995951417007,12.698412698412703,21.87624750499002,49.47563232572487,-1.5902281693004294,1.7012678880199097,29.252877605660245,28.51328338036977
20121221,30.15,30.77,30.45,29.82,0.00023243,30.53,0.70161816,-1.2446773665,29.74789842399733,29.33513103687877,28.708571092998902,28.949104646484194,30.1593811164206,28.707533129386228,29.654633455936743,30.961490868076467,29.239288005018008,31.40046868421994,33.736116505887594,28.91110384112661,28.887823262136457,30.52492316735453,34.24047669645452,30.64033537671725,29.77843695636041,29.75445796000055,31.440670862375168,35.26769099734816,28.855461471277412,28.043770725892813,28.021188564272364,29.60917547233389,33.21326239556088,29.0,0.486601786428467,-7.655270847243751,-106879.75077886031,85.35342849563524,81.96425905154135,92.13176738382305,13.814180929095388,82.71604938271605,80.83109919571045,13.773584905660371,19.547977795400477,46.90210656753408,-1.3830315712635675,1.6575727842948966,29.31933111635208,28.76508593723596
20121224,28.98,30.14,30.14,28.9,0.00028362,30.15,0.82902768,-3.8805970149,29.491932282664887,29.246348277659077,28.74476161393238,28.95191331498563,29.5696905582103,28.741591488212947,29.61110871684405,30.87533909120358,29.219342773862778,31.305548343662295,33.610955545206345,28.923630415467223,28.89660199907584,30.44956106162992,34.110588382961815,30.376690251144836,29.79133932793124,29.763500059048116,31.36304789347882,35.13390603445067,28.607174314184938,28.055921503003205,28.029703939103566,29.536074229781022,33.08727073147296,29.35,-3.399999999999999,-10.7621247113164,-246.82876720908968,77.39363128073059,80.4407164612711,71.29946091964959,31.72413793103449,49.75000000000001,68.59903381642513,7.452725250278093,13.424657534246572,42.9073856975381,-1.205634424791678,1.4191771717751158,29.294195478103777,28.798149639199657
20121225,29.95,30.38,28.85,28.18,0.00038212,28.98,1.13170472,3.3471359558,29.64462152177659,29.422261208244308,28.90546006540806,29.042648468168753,29.75984527910515,28.892642552186327,29.632972670596047,30.835106956803426,29.27554717587333,31.252389585087307,33.51461460980618,29.110243067200454,28.996925618211474,30.425192229355293,34.007857805604736,30.53396016742989,29.98355035921647,29.86683338675782,31.337947996235954,35.02809353977288,28.75528287612329,28.23693577518444,28.12701784966513,29.512436462474632,32.98762207143659,30.99,-0.5644090305444827,-7.189339944220649,-124.49111402795957,77.50306853667912,79.4615004864071,73.58620463722318,19.219653179190775,56.49350649350649,69.97690531177831,3.2758620689655147,15.637065637065643,51.363073110284994,-1.0379907805976898,1.341149153551906,29.34277359083683,28.975357387015094
20121226,30.92,31.15,29.84,29.57,0.00034955,29.95,1.06463456,3.2387312187,30.069747681184396,29.79669590618323,29.17406539002032,29.213316789244324,30.339922639552576,29.146062233163036,29.716006691847916,30.838797958681536,29.40204354696,31.23935469939761,33.446335277969176,29.439289782254914,29.180075559334195,30.449329193776986,33.93161440299721,30.97184011161993,30.322468475722562,30.05547782611422,31.362809069590295,34.94956283508713,29.16765525074886,28.556111088787265,28.30467329255417,29.535849317963677,32.913665970907296,30.53,2.70377997741314,-3.5810954085642006,-123.65782051097224,82.99199543986313,80.63833213755912,87.69932204447116,5.564142194744965,49.11392405063295,72.19251336898397,5.3492333901192515,16.723291808229533,52.937649880095925,-0.8674070250926758,1.3646700440401127,29.459605176700773,29.274533173628154
20121227,32.6,33.07,31.0,30.4,0.00057843,30.92,1.84214544,5.4333764554,30.913165120789596,30.497521929637422,29.630856671350944,29.521197081131206,31.46996131977629,29.577804454017656,29.902070776244827,30.91537196047799,29.64804019719385,31.29271333863692,33.42406329696998,30.013964367299476,29.505782648921418,30.554239964812258,33.89873503502197,31.840560074413286,30.914383298318462,30.39095612838906,31.470867163756626,34.91569708607263,29.985770167165906,29.11354543628049,28.620609169453775,29.63761276586789,32.88177298397131,30.15,6.815203145478381,2.2283266539978785,-138.82729546894643,86.20958277107204,82.49541568206342,93.63791694908923,5.690072639225167,70.01934235976789,75.72362278244633,5.195224265892233,21.778109824430338,61.318553092182036,-0.6751423322451894,1.5381175427798912,29.692227015463683,29.78614345460844
20121228,33.95,34.66,32.5,32.21,0.00050911,32.6,1.72851056,4.1411042945,31.92544341385973,31.360641447228065,30.206742448504155,29.9238155283011,32.709980659888146,30.12432889726545,30.16322750035806,31.047312310022427,29.97896018202509,31.396920658690373,33.4379037365234,30.72960720960866,29.929041444262236,30.719886795797027,33.90000083662637,32.883206716275524,31.65149542589692,30.826912687590102,31.64148339967094,34.917000861725164,30.967680111443936,29.8077189933204,29.03117020093437,29.798290191923115,32.88300081152757,28.98,8.535805626598496,6.931828203545278,-145.51966956637833,87.15412513956245,84.0483188345631,93.36573774956116,7.59358288770047,80.94462540716616,82.47602441150829,11.202096298722573,25.32299741602068,65.92551417454143,-0.45629003332150164,1.750818391389502,30.007617606910816,30.426736769284066
20121231,34.28,34.79,33.94,33.3,0.00038183,33.95,1.29069184,0.972017673,32.710295609239814,32.09048108542105,30.749843455370264,30.31983229845554,33.49499032994407,30.643787785107268,30.42882572614141,31.187863948717105,30.309809398792392,31.50998259364369,33.46006416450963,31.375133171497996,30.3434184495706,30.893550854538635,33.90938353201831,33.69160447751701,32.31638716664294,31.253721003057716,31.820357380174794,34.92666503797886,31.72898674096262,30.433879176353056,29.433115896083482,29.966744328902475,32.89210202605776,29.95,5.9987631416203,8.361677646136517,-123.80364600760912,88.86422260943095,85.65362009285239,95.28542764258808,5.379746835443017,100.0,82.25948808473082,13.698175787728037,29.358490566037744,69.10430839002268,-0.22594080259375282,1.8427938458219906,30.324090376769274,31.019546497086516
20130104,33.3,34.56,34.3,33.2,0.0005228,34.28,1.75473696,-2.8588098016,32.90686373949321,32.392860814065784,31.089864327987563,30.590756634959586,33.397495164972035,30.97581431196886,30.614062776067772,31.279695950946792,30.539824060423747,31.58017935467727,33.45585194965412,31.725108958498357,30.62499764484959,31.01093861773187,33.894337025054895,33.89406965167801,32.67686222725331,31.543747574195077,31.941266776263827,34.911167135806544,31.919657827308413,30.773355689743404,29.7062477155041,30.080610459199914,32.87750691430325,30.92,0.8785216601029748,5.610351717357505,-87.64073677764101,85.06228052933318,85.45650690501265,84.27382777797425,15.717299578059091,81.54425612052725,70.91439688715951,14.906832298136635,23.470522803114566,65.2995143011333,-0.015581167895697235,1.6828770775844446,30.544528126638216,31.37038549753474
20130107,33.87,33.99,32.9,32.57,0.00032066,33.3,1.07526104,1.7117117117,33.22790915966214,32.76214561054934,31.460549084255888,30.88886966814508,33.633747582486016,31.337587522972754,30.824123242127918,31.39231786612302,30.795991440391155,31.669976242729142,33.46675058255795,32.11508914786229,30.934045488197246,31.150405026622998,33.89373611085601,34.22474643445201,33.07854182229816,31.862066852843164,32.08491717742169,34.91054819418169,32.23107188487227,31.15163647342642,30.006024123551327,30.215892875824306,32.87692402753033,32.6,0.8035714285714167,7.700232762239103,-64.82629532621058,85.40208515369564,85.43836632124031,85.3295228186063,9.704641350210988,80.04073319755595,71.5238095238095,13.088480801335553,16.793103448275854,66.68421052631578,0.18035150534748623,1.5674613859454678,30.790859376516867,31.754941574837087
20130108,36.1,36.12,33.85,33.65,0.00053592,33.87,1.88770256,6.583997638,34.185272773108096,33.596609207912,32.07914253968843,31.362608789222804,34.86687379124301,31.93288908260116,31.16450238779709,31.596999698030714,31.203992098822603,31.843702664582903,33.53604661985906,32.839618393705514,31.426041155987985,31.3918486838609,33.94821176243981,35.210830956301336,33.82480694551668,32.368822390667624,32.33360414437673,34.96665811531301,33.159714589914856,31.854429841894348,30.483259921308345,30.45009322334507,32.92976540956661,33.95,5.24781341107873,14.911063293395662,-85.521616290847,90.18409371287518,87.02027545178527,96.51173023505498,0.2118644067796189,82.051282051282,73.03877366997294,16.752910737386802,22.998296422487222,80.62770562770562,0.39213781416894644,1.6942904705716817,31.184129052330437,32.423412101785225
20130109,37.3,37.85,36.08,35.96,0.00048857,36.1,1.81867552,3.324099723,35.22351518207206,34.52245690593401,32.77525686772997,31.902371626566186,36.0834368956215,32.603777947276015,31.560340943423082,31.844956232898944,31.67291578352856,32.05767510910906,33.63509802459961,33.65059686757724,31.985465807798658,31.680051187087194,34.03097196583636,36.28022063753423,34.66011477360456,32.94502978203262,32.63045272269981,35.05190112481145,34.1668097266099,32.64107896154992,31.025901833564696,30.729649651474578,33.010042806861264,34.28,6.6628538747498025,18.81932454558778,-103.400954653938,91.56016450903155,88.53357180420069,97.61334991869327,5.687693898655679,81.54425612052724,78.61369399830936,14.417177914110416,20.361406905453368,81.55589902112312,0.6210102241116928,1.830979279541971,31.63715652993559,33.17365639381827
20130110,37.1,37.95,37.1,36.7,0.00033381,37.3,1.2465276,-0.5361930295,35.849010121381376,35.166842679450504,33.35188928536597,32.37488329687835,36.59171844781075,33.16580570386652,31.917738301911914,32.07343639668595,32.090383800180206,32.25541334012439,33.726279655531194,34.277761073472284,32.47256430229403,31.944438934058553,34.106750435815705,36.92448042502282,35.306093905676455,33.44674123136286,32.90277210208031,35.12995294889018,34.77353981773993,33.24942824126811,31.49838737322521,30.986105766036797,33.08354792274123,33.3,4.407046772105596,18.212348888931405,-92.19309056383153,90.99237697579032,89.3531735280639,94.27078387124317,8.700102354145354,77.22007722007721,79.82832618025752,9.278350515463913,21.519816573861775,80.55555555555557,0.8439877101924637,1.783819888646167,32.04181160179222,33.777709256307766
20130111,36.9,37.5,37.06,35.81,0.00029456,37.1,1.08315984,-0.539083558,36.19934008092091,35.60013200958788,33.824970713983845,32.78625754261668,36.74585922390537,33.6325799908832,32.23917454049824,32.283286988134385,32.46035427708942,32.437553993452845,33.80979861196459,34.75453178738641,32.894224844932694,32.186173620202034,34.175719560857296,37.28532028334854,35.797167741008,33.88105159028068,33.1517588288081,35.20099114768301,35.113359878493284,33.71189583376482,31.90739809958471,31.220588411595973,33.15044797403158,33.87,1.7818723451205207,17.5975677381112,-72.95285952352927,89.35915639445622,89.35516781686134,89.36713354964596,10.74718526100311,90.90909090909093,87.07865168539324,7.6429404900816715,22.388059701492537,79.3889176592439,1.04646702202345,1.6198344946478889,32.40167740906687,34.258061678414265
20130114,37.94,38.68,36.48,35.9,0.00050429,36.9,1.88930768,2.8184281843,36.77956005394727,36.185099007190914,34.37364128545266,33.25477958419698,37.342929611952684,34.1710074920228,32.606969731433836,32.52923103212854,32.88186548654408,32.65333618978803,33.91848812217605,35.33370782604343,33.374774859701006,32.46684807775315,34.268664756885514,37.88294685556569,36.393719060824736,34.37601810549204,33.440853520085746,35.29672469959208,35.67617325232885,34.27369659126212,32.373531613909975,31.492842635420555,33.240604814178944,36.1,2.3524333657062693,20.835722020510868,-77.76632947756839,89.09363646286776,89.26799069886349,88.7449279908763,7.047619047619066,91.78644763860372,87.1627906976744,13.933933933933936,30.917874396135257,80.1,1.239691657813805,1.5457970863228403,32.811923526913766,34.82451372788899
20130115,37.7,38.4,38.06,37.0,0.00036186,37.94,1.36482032,-0.6325777543,37.08637336929818,36.563824255393186,34.81715578072564,33.65889053108816,37.52146480597634,34.61213155551995,32.935552329405844,32.754047074209915,33.252491218348375,32.851244574502225,34.0180015926451,35.76394276676281,33.786701063539006,32.72212378127739,34.353389083875996,38.19896457037713,36.836861049765695,34.800302095445176,33.70378749471571,35.38399075639228,35.97378216821923,34.691024483759925,32.773100031632836,31.740460067839066,33.32278741135971,37.3,0.8344923504867998,20.113422754643675,-70.04672273394742,87.38266435222282,88.6395485833166,84.86889589003525,9.333333333333304,77.77777777777791,83.83233532934133,11.307942131679969,25.87646076794659,78.52417302798985,1.4103319193770028,1.3651220925055823,33.17400326566089,35.26689623129069
20130116,36.5,37.4,37.4,36.17,0.00046311,37.7,1.70192192,-3.1830238727,36.89091557953212,36.54786819154489,35.041535009962224,33.91717321008014,37.01073240298817,34.848115111079956,33.16551669525062,32.91691459272253,33.50229958616773,32.99433302256096,34.08331734020707,35.89777135462412,34.0451104860591,32.906410426093124,34.40639182254572,37.997643046918085,36.97470449526284,35.066463800640875,33.89360273887592,35.4385835772221,35.784188112146154,34.8208382139854,33.02375717147733,31.91921811331033,33.374200067869346,37.1,-1.9555173525303389,16.430403327676636,-39.62544136839112,79.69537143394233,85.65815620019184,67.76980190144329,20.76190476190476,36.111111111111136,70.44025157232704,1.108033240997226,18.046571798188868,73.65094798249879,1.535511757355474,1.0014387038277697,33.42037339413046,35.45660450339982
20130117,36.36,36.98,36.1,36.07,0.00015977,36.5,0.58402688,-0.3835616438,36.71394371968808,36.500901143658666,35.21733034196726,34.13924837280013,36.685366201494084,35.037100722194964,33.37161239233122,33.06661395825633,33.72212269492406,33.12631996285268,34.14323004178056,35.98181292651065,34.26557615405348,33.07487821018614,34.454629061495204,37.815362031278724,37.06126731430597,35.29354343867508,34.06712455649173,35.48826793334006,35.61252540809744,34.902358538715326,33.237608869431874,32.08263186388056,33.42099018965035,36.9,-1.9417475728155498,16.046009881145434,-25.760199337648054,73.80673425656165,81.70768221898177,58.00483833172143,25.46652030735456,36.87943262411344,64.4657863145258,-2.5201072386058923,11.533742331288337,72.73173124080432,1.6199023884583652,0.6751250488231308,33.638123513083755,35.595588425953686
20130118,35.68,36.94,36.9,34.7,0.00030412,36.36,1.07910672,-1.8701870187,36.36929581312538,36.295675857744,35.27901962970496,34.27931670254557,36.18268310074704,35.117463131920594,33.520540625084045,33.180239438332144,33.87272864146836,33.22646427803493,34.18367135647055,35.92693784896326,34.40028318700077,33.20195732188438,34.48488513405088,37.46037468751915,37.00474598443216,35.43229168261079,34.19801604154091,35.5194316880724,35.27821693873162,34.849129713494364,33.368274691390745,32.20589860222785,33.45033858002935,37.94,-3.1382343359756733,13.876459361296071,-5.034600306209611,62.65710713194237,75.35749052330198,37.25634034922314,36.23188405797101,31.51515151515152,58.06451612903225,-3.82749326145553,5.095729013254776,72.412109375,1.6597621505137137,0.31887809644278864,33.7893736232257,35.60857482196081
20130121,33.84,35.5,35.23,33.5,0.00047131,35.68,1.61479184,-5.1569506726,35.526197208750254,35.681756893308005,35.0871503457443,34.23937882049597,35.01134155037352,34.95778024043052,33.541150907336686,33.20892468014379,33.870211053663105,33.25052450242572,34.17462737340553,35.54749460369721,34.346922883476886,33.23308135496319,34.46896204432122,36.59198312501276,36.61391944180813,35.37733056998119,34.230073795612086,35.50303090565086,34.46041129248775,34.48106976558629,33.31651519697258,32.236088914314294,33.43489318299159,37.7,-6.041759218125282,8.10120112445698,31.93320755736092,43.95930694253045,64.89142932971147,2.0950621681684254,74.80680061823797,0.0,52.83018867924532,-8.292682926829254,-1.283547257876306,65.72082379862701,1.636482252931773,-0.18623918065552436,33.793123725208986,35.336486387813
20130122,34.65,34.65,33.8,31.69,0.00046253,33.84,1.51911984,2.3936170213,35.23413147250017,35.423817669981005,35.02886363297839,34.2767080186327,34.83067077518676,34.91930771037671,33.612689558476255,33.271580128833186,33.93019481876594,33.30540589448746,34.18713717936854,35.38431376666136,34.3757873707648,33.30219933764791,34.47343211730095,36.291155416675174,36.445843179661196,35.40706099188774,34.30126531777735,35.50763508081998,34.17710752832516,34.32278435366152,33.344513749641855,32.303133357518476,33.43922915378192,36.5,-2.1352313167259793,10.734008283479083,54.32169615813813,43.4216075849583,57.734822081460415,14.79517859195407,57.65379113018601,17.344753747323256,53.9877300613497,-8.671586715867157,4.054054054054059,63.69365002423655,1.5840412134494293,-0.4195283158587513,33.85659604186017,35.230873097380226
20130123,34.98,35.25,34.06,33.33,0.00044775,34.65,1.5404936,0.9523809524,35.14942098166677,35.312863252485755,35.022348481914605,34.34064365330245,34.90533538759338,34.92689424657962,33.70090313534875,33.345859253666525,34.010949063476254,33.371076251566386,34.208001990437786,35.31080217272293,34.43333143069196,33.384043272396795,34.48593996625648,36.20390361111678,36.37012623790462,35.46633137361272,34.3855645705687,35.52051816524418,34.094938352216765,34.25147810754124,33.4003314877712,32.38252197422489,33.451361767268786,36.36,-0.34755854367272493,11.786474411826749,38.09184474981991,44.63681802754967,53.368820730156834,27.172812622335343,52.93276108726758,29.999999999999904,42.893401015228385,-7.214854111405851,3.2772364924712116,63.65841824357108,1.5177261880343988,-0.5305202033202443,33.93981114987053,35.192277236244806
20130124,34.12,35.33,34.5,33.95,0.00031987,34.98,1.10964216,-2.4585477416,34.806280654444514,35.01464743936432,34.902035350992655,34.32058513936586,34.512667693796686,34.826032465757166,33.727941642745606,33.37951754698537,34.019337597055,33.40044581032849,34.20568614858416,35.09429268677331,34.40349034205463,33.419943600572566,34.47690441153409,35.85046907407785,36.14712146737651,35.43559505231627,34.42254190858974,35.511211543880115,33.76209223481118,34.04146390617011,33.37138563179299,32.41734529255539,33.44259727918807,35.68,-1.5409476539504992,9.09742028726004,49.32205561963344,41.34586151765113,49.3611676593216,25.315249234310187,65.23605150214597,25.221238938053013,28.912466843501285,-6.520547945205486,-5.484764542936299,57.89208270297529,1.4290115575254023,-0.7097170440719713,33.953158472102345,35.02731150759176
20130125,33.0,34.25,33.5,32.73,0.0002365,34.12,0.785228,-3.2825322392,34.20418710296301,34.510985579523236,34.648430637526964,34.20053194487805,33.75633384689834,34.59777840753752,33.68097766579427,33.36301678407296,33.94092701266615,33.384742053060705,34.17395756572668,34.71351219826907,34.26982459519228,33.399458546886095,34.44043763594066,35.230312716051905,35.754917564217145,35.29791933304805,34.401442303292676,35.47365076501888,33.17806148987412,33.672106832321,33.241729857336516,32.397474790479514,33.40722450686244,33.84,-3.276862653144973,5.590539087697753,115.52031842335353,34.071607628756986,44.2646476491334,13.685527588004149,81.25894134477826,22.983870967741865,25.768321513002316,-9.240924092409239,-11.528150134048252,56.027330405075645,1.3097819037533651,-0.9538372301762985,33.8825541408355,34.71541742950072
20130128,31.69,32.9,32.5,30.75,0.00050989,33.0,1.60399616,-3.9696969697,33.366124735308674,33.80573918464243,34.25397321919004,33.972301768070956,32.72316692344917,34.23430610659533,33.552527493807546,33.290276923895874,33.7677787809226,33.31828158039166,34.10859026136546,34.1637827076747,34.02412701469778,33.31607032508677,34.37252559554707,34.367108477367935,35.18869618890494,35.04485082513872,34.315552434839375,35.40370136341348,32.36514099324941,33.138869226444456,33.00340320425685,32.316588215334164,33.34134982768065,34.65,-5.930895274281646,1.5613983360467811,286.9486807543032,27.42618453445955,38.651826610908785,4.974900381561085,88.14627994955863,25.733634311512333,22.779519331243435,-11.182735426008964,-14.582210242587601,53.594771241830074,1.1537906972421088,-1.2479296520900514,33.72014272299583,34.249968594192914
20130129,32.23,32.35,31.48,30.88,0.00035935,31.69,1.14969672,1.7040075734,32.98741649020578,33.41180438848182,33.98411012329803,33.813910698246325,32.47658346172459,33.98376784327091,33.46720313936835,33.24417792720475,33.649488105467015,33.2756038713567,34.05915367554005,33.812185851733844,33.853257775202756,33.26309128483864,34.31962372899035,33.97703898491196,34.82655142728586,34.86885550845884,34.2609840233838,35.349212440860065,31.997793995499606,32.79782027618183,32.83766004194667,32.265198546293476,33.29003501712064,34.98,-2.9333815202987497,3.3728478690375407,800.4508104342151,26.202796110185435,34.50214977733433,9.604088775887647,81.33669609079449,20.913461538461444,18.52260198456442,-4.757683215130042,-12.655826558265588,57.81625781625781,0.9889210407006093,-1.318957252331996,33.6097617805517,33.93920419508631
20130130,33.3,33.85,32.3,31.9,0.0003408,32.23,1.12208776,3.3198883028,33.09161099347052,33.38385329136136,33.89289544019163,33.7671915438603,32.88829173086229,33.89829686286205,33.45641584005426,33.24660497384802,33.622604405046474,33.27656058228389,34.039175947236366,33.7190611514186,33.80056655851678,33.26489170996846,34.294447834447375,34.08435932327463,34.73063298596116,34.81458355527228,34.26283846126751,35.323281269480795,32.0988626636664,32.70748931687604,32.78654956176128,32.266944958669406,33.265614399413955,34.12,1.3143483023001163,6.736242884250456,-667.476332835072,31.200356265164,33.40155193994422,26.797964915603558,67.84363177805804,32.85714285714283,27.77777777777771,-3.8961038961039,-12.229836584080129,58.01819052178075,0.8419465574957192,-1.1757958656391208,33.586816463473795,33.840865088149954
20130131,32.41,33.3,33.18,32.2,0.00017546,33.3,0.57184068,-2.6726726727,32.86440732898034,33.14038996852102,33.695176048166076,33.64381049441845,32.649145865431144,33.71225975500429,33.38890514069592,33.21023084455028,33.52932714311982,33.24257781435119,33.9963028959933,33.48105003297886,33.66813164818185,33.22318967533585,34.24791825828819,33.85033954884975,34.485481533968226,34.6781755976273,34.21988536559593,35.275355806036835,31.87847510911093,32.47661853198949,32.658087698736395,32.22649398507578,33.22048071053954,33.0,-0.35663776670970815,3.7697790129543973,-220.1843137254898,32.44936031712685,33.08415473233843,31.179771486703686,79.06683480453977,32.657200811359,28.675703858185553,-7.347055460263009,-14.031830238726805,53.580009610764044,0.6977746708122753,-1.1533750934675513,33.499644873586846,33.620731997665345
20130201,32.6,33.1,32.38,31.88,0.00021171,32.41,0.68828016,0.5862388152,32.77627155265356,33.005292476390764,33.549152575077265,33.5489186312895,32.62457293271557,33.573227285628754,33.33800803484456,33.18369906870027,33.457840439802915,33.217378684376634,33.959558082940845,33.320859117891786,33.56640482454549,33.19279017897801,34.207228918577364,33.75955969923317,34.32048489142854,34.57339696928185,34.18857388434735,35.23344578613469,31.792983406073954,32.32123334435503,32.55941267980912,32.19700647360867,33.18101205102004,31.69,0.4746347777846375,4.281290784860672,-113.63237813198599,35.097244578230146,33.755184680969,37.781364372752435,75.81699346405226,45.000000000000014,30.4979253112033,-4.454865181711595,-10.684931506849312,50.0,0.5643580952771041,-1.067332604281369,33.43300451258041,33.46369630571683
20130204,31.5,32.9,32.12,31.35,0.00018255,32.6,0.57914848,-3.3742331288,32.35084770176904,32.62896935729307,33.27593223173363,33.36265330117227,32.06228646635779,33.31407387492516,33.219426871306204,33.11049476136547,33.307237329048846,33.15003050067559,33.89483287023187,32.98979382372965,33.36960436506496,33.110215048296155,34.140383760093975,33.32137313282211,33.97948763844154,34.37069249601691,34.10352149974504,35.1645952728968,31.38032227071597,32.00010000901776,32.36851623411301,32.11690859684727,33.11617224729115,32.23,-2.8017773389286633,0.7561509231182695,-90.94452686389157,28.85667833599623,32.122349232644744,22.32533654269919,88.7218045112782,47.493403693931384,29.22465208747513,-4.545454545454546,-13.366336633663364,43.57629785002621,0.42584051394776046,-1.1081406506347495,33.28981899313001,33.1615891817604
20130205,32.88,32.9,31.49,31.1,0.00038405,31.5,1.22896536,4.380952381,32.52723180117936,32.691727017969804,33.22314126750248,33.31877572833843,32.47114323317889,33.25981464055951,33.19752836348,33.100473250001755,33.27437291912201,33.13944106927655,33.86812674206788,32.96983131032426,33.32297537791591,33.09898504594024,34.10926317342499,33.50304875521474,33.95892624963399,34.32266463925339,34.09195459731845,35.132541068627745,31.55141484714398,31.98073637101453,32.32328611657843,32.10601549456203,33.08598527822224,33.3,1.0510787387055318,4.943985190386528,-48.97177770898065,34.73996896344438,32.99488914291129,38.23012860451057,65.81059390048148,57.019438444924454,44.99999999999999,3.755127800568006,-7.8475336322869875,46.52087475149106,0.31243355885939694,-0.9072556407069081,33.259462030675934,33.11826776918188
20130206,32.4,33.08,32.88,32.26,0.00022718,32.88,0.73692888,-1.4598540146,32.484821200786236,32.61879526347735,33.11338909850215,33.23525066212584,32.43557161658944,33.15233781048957,33.146074920674835,33.07001789130602,33.20711346380493,33.11044338028531,33.82949182780294,32.86622561753803,33.235072960971536,33.06488821443096,34.06705914445154,33.45936583680982,33.85221238606417,34.23212514980068,34.05683486086389,35.08907091878509,31.51027656476265,31.880238849011885,32.23802077214239,32.07294156799803,33.04504737011799,32.41,0.1297978861487162,3.2498199501596545,-23.336085230176764,38.874265023248626,34.95468110302374,46.7134328636984,73.34410339256867,38.861386138613916,37.86407766990292,0.5274588892336386,-4.255319148936184,47.706422018348626,0.21234021886947724,-0.8007467199193578,33.19579817655179,33.00776503546159
