date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101227,37.9,39.22,38.8,37.5,0.00102746,38.73,3.96280512,-2.1430415698,39.06873360875258,39.477231459905056,40.51509226224667,41.07470530683135,38.57354594836724,40.6221092859458,41.29234025508894,41.01813292538492,41.22604287822049,40.84425669037651,39.82272552207518,39.98641499631618,41.01987279095273,41.16214975263894,39.61903308865117,40.24079561701516,41.186007446205664,42.25046897468132,42.39701424521811,40.80760408131071,37.89667160049,38.78682254642669,39.789276607224146,39.92728526005977,38.430462095991636,39.9,-3.158217497955857,-9.44323118020083,-90.45419621488416,11.819631078821239,19.107734996112573,-2.7565767557614294,93.24324324324327,0.0,27.286821705426394,-8.09893307468478,-6.535141800246606,27.862595419847334,-0.4649196350241992,-1.0256635161740266,41.24897207852333,40.27122068541212,39.136,40.388999999999996,41.534,42.50933333333334,42.529250000000005,40.78200000000001,-0.8999999999999986,0.4200000000000017,0.3999999999999986,0.03456359666673845
20101228,39.15,39.55,37.9,36.76,0.00163001,37.9,6.228624,3.2981530343,39.09582240583506,39.39542359492879,40.33307996061377,40.899732097119404,38.86177297418362,40.43809562520257,41.15412475476062,40.936909754716005,41.06634727220353,40.777815251538215,39.80502221886268,39.83433954244051,40.84178966800485,41.063996106168744,39.60745202473386,40.26869707801011,41.029369728713725,42.067043358045,42.29591598935381,40.79567558547588,37.92294773366,38.639309356167296,39.6165359779647,39.83207622298368,38.41922846399184,39.65,0.42066382804082064,-6.652805661394109,-72.62818512740553,19.84171601450945,19.352395335578198,20.82035737237196,64.11411411411413,38.46153846153847,25.79113924050634,-2.369077306733174,-4.1146216017634085,32.014388489208656,-0.5708892020094927,-0.8477565358823473,41.09349266529938,40.09872519534871,38.986000000000004,40.065999999999995,41.2355,42.354333333333344,42.4755,40.81483333333334,1.25,0.3999999999999986,1.1400000000000006,0.03947200607694602
20101229,40.21,40.34,39.04,38.8,0.00138512,39.15,5.49411328,2.7075351213,39.46721493722337,39.5990676961966,40.3166692991986,40.837029179199455,39.535886487091815,40.40958367205225,41.09321348025994,40.90530498277183,41.00047440511095,40.75554798677201,39.81567952889261,39.902641443814964,40.78161922343296,41.02233775952637,39.62232975251821,40.65123138534007,41.09972068712941,42.005067800135954,42.25300789231216,40.81099964509376,38.28319848910667,38.705562200500516,39.55817064672997,39.79166762674058,38.433659859942665,39.5,2.8441352498849093,-4.285149796954098,-27.23976052957737,33.297618704262845,24.000803125139747,51.89124986250904,48.198198198198185,56.89655172413796,34.95145631067962,0.77694235588973,-4.738213693437574,30.44164037854893,-0.6391522352279535,-0.5461042657476871,41.028048764166094,40.1158443960643,39.098,39.873,40.9975,42.368000000000016,42.47125,40.885833333333345,1.1700000000000017,0.13000000000000256,0.240000000000002,0.04069155267420648
20101230,39.48,40.59,40.21,39.3,0.00155016,40.21,6.20314496,-1.8154687889,39.47147662481558,39.56930077214745,40.205113392638786,40.713662890181325,39.50794324354591,40.29338571304572,40.98913519121091,40.843335200912186,40.88351483548703,40.705526497094674,39.806845857079644,39.82579754493951,40.65765548786792,40.9471017712568,39.61881543764122,40.65562092356005,41.020571471287695,41.87738515250396,42.175514824394504,40.80737990077046,38.28733232607111,38.63102361859133,39.43792582323188,39.71868871811909,38.43025097451198,38.73,0.9873637898398621,-6.095692960506951,-27.14380678041213,40.36808514819926,29.45656379949292,62.191127845611945,59.1591591591592,49.784482758620655,32.72727272727273,-0.4287515762925642,-6.842850401132623,28.26310380267218,-0.6903930489931254,-0.40992651012137493,40.91337848533898,40.01802218128517,39.094,39.586,40.785000000000004,42.29733333333334,42.44375,40.93900000000001,-0.730000000000004,0.38000000000000256,0.17999999999999972,0.04079492125919983
20101231,40.9,40.98,39.55,39.15,0.0012848,39.48,5.17748768,3.5967578521,39.94765108321039,39.90197557911059,40.297764940286946,40.73060262743757,40.20397162177295,40.369212498915005,40.98338453371343,40.84579888782905,40.88478292506495,40.71315290897331,39.83561307136702,40.02110708222324,40.68073591759478,40.94480412387842,39.650449624366125,41.1460806157067,41.22174029468994,41.901157995122624,42.173148247594774,40.83996311309711,38.749221550714076,38.82047386975654,39.46031384006694,39.716460000162066,38.46093613563514,37.9,3.470957296093908,-2.871581507129106,2.193003814625669,59.61347856641405,39.50886872179996,99.82269825564224,37.83783783783786,70.51039697542532,41.86307519640852,3.544303797468351,-2.9425723777883293,38.3167220376523,-0.7040497211850841,-0.10925337753566988,40.91238748642498,40.153711076472064,39.528,39.552,40.636,42.204000000000015,42.4485,40.995333333333335,1.3500000000000014,0.0799999999999983,0.3999999999999986,0.041171285744981655
20110104,40.73,41.5,41.38,39.7,0.00141132,40.9,5.69502976,-0.4156479218,40.20843405547359,40.10898168433294,40.35539628158202,40.730547843125066,40.46698581088647,40.414310936550635,40.9670371444416,40.84076415357561,40.8728765462138,40.713813579209656,39.85914956948894,40.14999670363719,40.68542773496671,40.93432587393313,39.677105189196595,41.4146870771378,41.35449660474631,41.905990567015714,42.16235565015113,40.8674183448725,39.00218103380938,38.945496802528076,39.464864902917704,39.70629609771514,38.48679203352069,39.15,1.5862722601885462,-3.2564547160400372,24.8321013351832,67.66074379814381,48.89282708058125,105.19657723326894,40.39039039039044,80.56155507559387,46.80050188205769,5.163955589981926,-3.825265643447472,38.27433628318585,-0.6945410552249425,0.07606932768113328,40.89887730224535,40.24237091086098,40.094,39.614999999999995,40.602500000000006,42.09566666666668,42.43175,41.074666666666666,-0.6500000000000057,0.11999999999999744,1.029999999999994,0.03873277730211876
20110105,39.35,40.65,40.65,38.95,0.00159411,40.73,6.30168256,-3.388165971,39.922289370315724,39.9192362632497,40.22134344403775,40.60504349375006,39.90849290544324,40.28127206948181,40.86271216738085,40.77594832081145,40.75573219650505,40.66033069375046,39.845750896607655,40.00454275752134,40.55824414116036,40.85704168496079,39.66902851785841,41.11995805142519,41.20467904024699,41.77499146539517,42.08275293550962,40.85909937339416,38.724620689206255,38.8044064747957,39.34149681692555,39.631330434411964,38.47895766232266,40.21,-1.953455922659089,-6.460078540254282,-17.328045996136353,63.32094593575272,53.70220003230507,82.55843774264801,61.111111111111086,52.10084033613448,45.43239951278928,3.8258575197889257,-4.582929194956354,37.98024149286501,-0.6914453585412236,0.024765573469750946,40.78414565022718,40.10508307842083,40.134,39.56,40.45,41.94200000000001,42.3485,41.14533333333334,-1.2999999999999972,0.0,0.3999999999999986,0.04012064977873595
20110106,38.66,39.89,39.31,38.35,0.00104926,39.35,4.08156384,-1.7534942821,39.50152624687715,39.604427197437275,40.013164318166055,40.428221357954605,39.28424645272162,40.078613060796584,40.72060170496918,40.683950567732694,40.59452202754312,40.58188635281907,39.8145469256443,39.76008043797201,40.37745898485937,40.74986891984075,39.644114233466844,40.686572034283465,40.95288285111117,41.58878275440516,41.972364987435974,40.83343766047085,38.31648045947083,38.567278024832845,39.16613521531359,39.52737285224553,38.45479080646284,39.48,-2.92286058658096,-8.042586795809855,-39.74455399510475,55.575426685719805,54.32660891677665,58.073062223606115,66.84118673647474,32.34624145785875,42.87356321839081,-1.2515964240102222,-3.5910224438902865,36.08742004264393,-0.7019640714670803,-0.08414970340685324,40.62680152798813,39.88276260481762,39.824,39.461,40.297999999999995,41.69666666666667,42.19,41.213,-0.6500000000000057,0.5799999999999983,0.30999999999999517,0.04122893757110438
20110107,38.71,39.2,38.4,38.37,0.00076809,38.66,2.97346592,0.1293326436,39.23768416458477,39.38082039807796,39.83940907574391,40.272019416322365,38.99712322636081,39.90753642819701,40.59088546593891,40.59812663000518,40.44955879465519,40.50847904486538,39.78547990128524,39.5691567219771,40.218653367253715,40.65036311887291,39.621049684492355,40.414814689522316,40.756231423636414,41.425212968271325,41.8698740124391,40.80968117502713,38.060553639647225,38.38208202031779,39.012093766236106,39.43085222530672,38.43241819395758,40.9,-2.4199647088479983,-7.867115391023336,-41.27491081601005,50.763364625922925,53.13886081982541,46.01237223811796,60.92184368737471,39.62264150943404,44.47058823529414,-3.730415319572246,-2.9824561403508714,41.76362522963872,-0.7180669853590251,-0.12882331113555834,40.48481622961864,39.70233758869183,39.67,39.382,40.206,41.44866666666667,42.0245,41.29733333333333,0.3100000000000023,0.490000000000002,0.030000000000001137,0.04089207371163655
20110110,38.47,39.15,38.98,38.16,0.00069906,38.71,2.69674272,-0.6199948334,38.98178944305651,39.15311529855847,39.65682119897806,40.10819946938397,38.733561613180406,39.72784437467239,40.45405414555576,40.50559938522235,40.29728504122018,40.42853869016478,39.750862009146154,39.36931004525399,40.05211495132479,40.54400394234253,39.592628704628346,40.15124312634821,40.55038934661161,41.25367839986453,41.7603240606128,40.7804075657672,37.812335759764814,38.18823074389637,38.850551502785045,39.32768382407225,38.404849843489494,40.73,-1.822172315230703,-8.330990177809781,-47.123838231600246,45.86755953964482,50.71509372643188,36.172491166070714,63.92405063291139,1.9762845849803992,44.00465657741561,-2.5582573454913833,-2.976040353089533,37.37957610789983,-0.7390182667969543,-0.16761025150343256,40.33557058298022,39.51274719043155,39.184,39.355999999999995,40.08800000000001,41.14266666666667,41.906,41.37049999999999,-0.509999999999998,0.1700000000000017,0.3100000000000023,0.04067697153760051
20110111,39.43,39.5,38.3,38.0,0.00088772,38.47,3.45584192,2.4954510008,39.13119296203768,39.22233647391885,39.626578372447646,40.04654497216725,39.0817808065902,39.69061382783834,40.38798613616506,40.4588341945605,40.230570807280166,40.38938031015832,39.74241827206336,39.38034458248054,39.99286590834148,40.489662286618504,39.588613181057276,40.30512875089881,40.56175491995496,41.19265188559172,41.70435215521706,40.776271576488995,37.95725717317655,38.19893424500612,38.793079931091235,39.27497241801995,38.40095478562556,39.35,1.2999691706916048,-5.95155181132114,-23.583012543313444,44.1974206454775,48.54253603278042,35.507189870871656,43.670886075949355,30.421686746988037,53.986332574031906,-3.5941320293398507,-0.17721518987341844,42.830069488313335,-0.7449094988565947,-0.04712985647712431,40.26849128053723,39.50001685344208,38.924,39.509,39.949,40.85900000000001,41.759249999999994,41.461666666666666,1.1300000000000026,0.07000000000000028,0.29999999999999716,0.0399429229547942
20110112,39.19,39.74,39.32,38.8,0.00042272,39.43,1.65824416,-0.6086735988,39.15079530802512,39.214252355439136,39.56836792278796,39.96867724742477,39.1358904032951,39.62803709935855,40.31069670802538,40.40366749044917,40.15052689902784,40.34234578819133,39.72788094911433,39.345736476574984,39.91640248849943,40.42626412629565,39.578770880290435,40.325319167265874,40.52610857087223,41.11389456315441,41.63905205008452,40.76613400669915,37.97627144878436,38.16536438227774,38.71891041384445,39.213476202506776,38.39140775388172,38.66,0.766224416332394,-6.429816393286101,-4.034817829532811,40.798280430318314,45.96111749862638,30.472606293702185,48.7341772151899,46.33027522935774,57.87545787545785,-3.7809968082494456,1.1877097856958454,45.44235924932977,-0.7431838160096659,0.013805462775431154,40.18860303753448,39.45232195291253,38.892,39.513,39.7895,40.66133333333334,41.644,41.535666666666664,-0.13000000000000256,0.4200000000000017,0.39000000000000057,0.03521505723723197
20110113,40.5,41.16,39.31,39.31,0.00148336,39.19,6.02159808,3.3426894616,39.600530205350076,39.535689266579354,39.6925855330829,40.0169793158407,39.81794520164755,39.73703246193873,40.32290982363664,40.40785586042964,40.17740944525646,40.348528306301475,39.74819987150606,39.55560257174317,39.97198320388044,40.42986099818367,39.60151727830796,40.78854611151058,40.74227064889547,41.17114269999686,41.64275682812918,40.7895627966572,38.412514299189574,38.368934494590874,38.772823707764026,39.21696516823816,38.41347175995872,38.71,3.158430973000496,-3.307596441719575,95.34422981673977,51.008377429736015,47.643537475662924,57.738057337882196,21.097046413502103,82.85714285714279,58.181818181818166,2.9224904701397674,6.86015831134565,48.96551724137932,-0.7141803104622544,0.23202804437929192,40.21166947919859,39.61350319092598,39.260000000000005,39.542,39.707499999999996,40.51233333333334,41.661500000000004,41.59883333333333,1.1899999999999977,0.6599999999999966,0.0,0.03595306541037235
20110114,41.2,41.48,40.52,40.02,0.00158828,40.5,6.483904,1.7283950617,40.13368680356672,39.951766949934516,39.893574128671844,40.124526650764274,40.508972600823775,39.91990340419639,40.37949628662783,40.44229690997618,40.256070257159806,40.381919353113176,39.786405138045374,39.85458392233533,40.088937184463255,40.467428754369834,39.64098598748554,41.33769740767372,41.05022144000539,41.29160529999715,41.68145161700093,40.83021556711011,38.92967619945971,38.65894640466527,38.88626906892936,39.25340589173874,38.45175640786098,38.47,3.6269430051813476,-1.665481242451873,217.51951881730847,64.48177542934785,53.256283460224566,86.9327593675944,6.329113924050571,86.08695652173905,56.273764258555126,6.570098292809122,5.236270753512144,46.69286182056321,-0.6568041532327829,0.45900925783577184,40.28487914740611,39.85757962309121,39.758,39.714,39.65,40.428000000000004,41.6515,41.654666666666664,0.6799999999999997,0.27999999999999403,0.5,0.036229277527113246
20110117,39.99,41.4,40.9,39.5,0.00106585,41.2,4.33497536,-2.9368932039,40.08579120237781,39.96132521245089,39.9064309115156,40.11229695524025,40.24948630041189,39.928665478671846,40.35436749394216,40.42263182693374,40.23560331430136,40.366549966716576,39.7917628975705,39.87920502736527,40.079514595466755,40.4441395468396,39.64960361742417,41.28836493844915,41.07558117818623,41.28190003333076,41.65746373324479,40.83909172594689,38.883217466306476,38.68282887654431,38.87712915760275,39.23081536043441,38.460115508901445,39.43,-0.17972143178072894,-4.520645410831037,221.73155795269153,62.04915296822427,56.18723996289114,73.77297897889054,31.85654008438813,67.19457013574662,53.04659498207888,3.3066391113407416,-0.5471275802039265,42.67320662170449,-0.6024601743519786,0.43475183104643333,40.26303624759825,39.87795198876949,40.062,39.623,39.5875,40.29833333333333,41.558749999999996,41.69483333333333,-0.9099999999999966,0.5,0.490000000000002,0.03650613769570062
20110118,41.3,41.85,39.9,39.8,0.00135611,39.99,5.57598912,3.2758189547,40.49052746825188,40.295993909338165,40.09224012331352,40.22026995930932,40.77474315020594,40.100082293837865,40.415376042720084,40.46077826924096,40.31747998243202,40.40315585037475,39.83145334763444,40.13753138602613,40.1957513006604,40.48588883723767,39.690354145389,41.705243292299436,41.34165732760692,41.40162383968021,41.700465502354795,40.88106476975067,39.27581164420432,38.93340544444535,38.98987876164058,39.27131217212054,38.49964352102733,39.19,2.1367098624987566,-1.3882057428835142,-2544.707393138945,69.93753055024472,60.77067015867567,88.27125133338279,14.285714285714391,69.60167714884692,52.42130750605326,7.356381596048865,4.6099290780141855,47.58342922899884,-0.530592093786366,0.5749446445249018,40.33984837740579,40.09672860588187,40.436,39.68,39.6475,40.294999999999995,41.49175,41.69749999999999,1.3999999999999986,0.5500000000000043,0.10000000000000142,0.03705047116437673
20110119,42.73,42.77,41.47,41.14,0.00166753,41.3,7.03552896,3.4624697337,41.23701831216792,40.90449543200362,40.44394144020506,40.44842723573575,41.75237157510297,40.42882200710813,40.56470662060911,40.55944008362179,40.50305844532186,40.494404640556134,39.907730891117744,40.60888931583956,40.43710831964512,40.59535767444558,39.76540712945347,42.47412886153296,41.82715599531475,41.650221569234475,41.81321840467895,40.958369343337075,39.99990776280288,39.39062263636438,39.223995070055764,39.37749694421221,38.57244491556987,40.5,3.8547540346101465,2.023761771054138,-619.036184287972,79.67882889233641,67.07338973656259,104.88970720388406,0.8385744234802144,79.6979865771812,60.50420168067225,8.36926198326147,4.474327628361855,51.02150537634407,-0.4274835477983034,0.8248683679045005,40.5168966457461,40.50184728190005,41.144,40.018,39.789,40.306000000000004,41.461,41.726,1.259999999999998,0.04000000000000625,0.3299999999999983,0.03654491798940705
