date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200402,538,601828XSHG20200402,20200402163806,0,35161,9.48,33031878,601828.XSHG,9.3,1500,9.47,9.3,39578.8203125,355000.0,1.5005359057,9.33,3,9.456142141062834,9.512161676372136,9.730243743129362,9.917382182397677,9.4210290149463,9.759446788100234,10.103158885888993,10.313779027896867,10.006864593566823,10.365441629470093,10.550594873016495,9.606592005606075,9.8931030517626,10.254185351275057,10.578908336832193,9.73982640529472,9.894789765774258,10.189896143315478,10.561810911813309,10.89627558693716,9.172457876830949,9.318394245437892,9.596309960209721,9.946559790736805,10.261541086727226,9.67,0.48811544991512257,-10.545605682762794,-45.29977794226508,20.30642146075295,16.204097510760818,28.511069360737217,82.60869565217388,34.545454545454525,35.849056603773576,-3.955375253549684,-6.051587301587296,32.84883720930232,-0.3179343120554101,-0.0798357583136351,10.027432489395462,9.669580298183234,9.424,9.59,9.982000000000001,10.241333333333333,10.4135,10.725666666666665,0.16999999999999993,0.009999999999999787,0.0,0.02307404852913125,10.057500000000001,11.006006193970288,9.108993806029714,46.478873239436574,116127,-0.6447945889911297,-0.7282770118954423,0.3791283427014137,0.8146341463414619,0.5796178343949029,50.0,9.31,-0.1164092423105032,26.70807453416143,12.277814009311232,14.152935535764751,10.057500000000001,9.639,9.458,9.33,4.735,-0.30795484226620573,151288.0,0.055555555555554456,0.0,0.9444444444444455,10.263000000000002,8.397
20200403,539,601828XSHG20200403,20200403164152,0,24998,9.49,23596220,601828.XSHG,9.39,1500,9.43,9.48,39578.8203125,355000.0,-0.4223864836,9.47,4,9.44742809404189,9.491621257279101,9.690211244045448,9.873074711270617,9.42551450747315,9.718265939587706,10.059729280347767,10.275353852770916,9.962490394061682,10.328757644000678,10.521105534252904,9.574484368223152,9.848997999213779,10.213981187798225,10.550540229749917,9.730850936863146,9.861718899269846,10.144467939190193,10.520400623432172,10.867056436642414,9.164005251220633,9.287249837176457,9.553528059237365,9.907561752164279,10.234024022857419,9.34,0.575938566552904,-10.561857430099776,-34.41028746482373,23.638624408178696,18.682273143233445,33.551326938069195,82.30088495575227,28.57142857142857,33.33333333333326,-2.1784232365145315,-4.93951612903226,32.471264367816076,-0.3244387376745873,-0.05203540495341774,9.983178230921725,9.632721790770429,9.376,9.533000000000001,9.911000000000001,10.189333333333334,10.38025,10.693999999999997,-0.05000000000000071,0.009999999999999787,0.03999999999999915,0.02153449391619381,9.982000000000001,10.870682170407397,9.093317829592605,42.253521126760965,91129,-0.4850337315307406,-0.5649141602609351,0.4051147532032615,0.8024390243902422,0.5790598290598271,50.0,9.3,-0.0798357583136351,35.849056603773576,20.30642146075295,16.204097510760818,9.982000000000001,9.59,9.424,9.47,4.715,-0.3179343120554101,116127.0,0.09999999999999823,0.3999999999999929,0.5000000000000089,10.417000000000002,8.523000000000001
20200407,540,601828XSHG20200407,20200407162716,0,57800,9.66,55521056,601828.XSHG,9.5,1500,9.63,9.5,39578.8203125,355000.0,2.1208907741,9.43,4,9.508285396027928,9.526215942959327,9.682183078172722,9.850977010246014,9.527757253736574,9.707232697139242,10.03200481064791,10.247294989606962,9.93691420990309,10.301355383451632,10.49765538861467,9.584578119455307,9.828141046907703,10.185494300588555,10.52781084136103,9.793533957908766,9.872115463038966,10.122985278314934,10.491059129606212,10.84364516660186,9.22303683414709,9.297040775871647,9.533296815500472,9.879929471570899,10.211976516120199,9.31,2.0775916896332385,-8.266493932061946,-7.207752877044413,35.96110314080602,24.441883142424302,58.99954313756945,59.999999999999964,83.72093023255813,39.42857142857144,-0.4136504653567647,-3.313253012048193,33.048433048433054,-0.3244937554905209,-0.0004401425274688231,9.95701688048308,9.632303053728824,9.434000000000001,9.540000000000001,9.868,10.144333333333332,10.339000000000002,10.666500000000001,0.13000000000000078,0.02999999999999936,0.0,0.020057893161057112,9.911000000000001,10.76604619758233,9.055953802417672,338.3561643835606,148929,-0.217572115044962,-0.3513029232878513,0.4212743884682586,0.9059139784946215,0.7292682926829247,50.0,9.48,-0.05203540495341774,33.33333333333326,23.638624408178696,18.682273143233445,9.911000000000001,9.533000000000001,9.376,9.43,4.815,-0.3244387376745873,91129.0,0.18749999999999584,0.0,0.8125000000000041,10.373000000000001,8.487
20200408,541,601828XSHG20200408,20200408162906,0,33645,9.69,32379426,601828.XSHG,9.55,1500,9.65,9.57,39578.8203125,355000.0,0.2076843198,9.63,4,9.555523597351952,9.557161957219495,9.677892001083025,9.832706372950922,9.588878626868286,9.700078609996837,10.007359338993206,10.221325642232745,9.914843886064391,10.275812035080978,10.47534866786165,9.596473006827068,9.811175232916494,10.159372627389114,10.506136499599029,9.84218930527251,9.88436719703188,10.105510489903988,10.464153806210788,10.821320594587,9.268857889431393,9.308578816622257,9.516839975928999,9.85459144856744,10.190952404611057,9.33,1.5575668280362185,-7.605989812722604,2.03834954123424,46.5547139218277,31.812826735558765,76.03848829436556,52.808988764044884,90.4761904761903,53.383458646616546,3.31905781584583,-3.499999999999996,30.267062314540055,-0.31944485009016055,0.04039124320288279,9.934274889336185,9.635025660847466,9.501999999999999,9.533,9.8215,10.108333333333333,10.307,10.639333333333331,0.08000000000000007,0.03999999999999915,0.019999999999999574,0.01945105719440535,9.868,10.66208500804385,9.073914991956151,442.85714285714744,115284,0.007334982542384545,-0.10511856625128872,0.5596557412688467,0.8493150684931488,0.6503667481662571,66.66666666666666,9.5,-0.0004401425274688231,39.42857142857144,35.96110314080602,24.441883142424302,9.868,9.540000000000001,9.434000000000001,9.63,4.825,-0.3244937554905209,148929.0,0.2857142857142821,0.14285714285714105,0.5714285714285768,10.593000000000002,8.667000000000002
20200409,542,601828XSHG20200409,20200409162803,0,28943,9.74,27999872,601828.XSHG,9.63,1500,9.64,9.74,39578.8203125,355000.0,-0.103626943,9.65,4,9.583682398234634,9.577871467914623,9.672839734271955,9.815187611773565,9.614439313434143,9.692568783747232,9.983658736477516,10.196050614309582,9.893702048674824,10.250878229783686,10.453365808181081,9.604387005585783,9.79487282978159,10.134037377272573,10.484750413189175,9.871192870181673,9.892518615753357,10.08871901467504,10.43805849859075,10.79929292558485,9.296171926287595,9.31625539541821,9.501026644888142,9.830016255954396,10.1702079007935,9.47,0.7946465913843634,-7.2738115850022105,13.112841064381971,55.88496079637004,39.83687142249586,87.9811395441184,51.7647058823529,87.80487804878038,46.61016949152542,3.5445757250268537,0.836820083682009,31.384615384615387,-0.31089304119039785,0.06841447119810162,9.912476749385357,9.63579094379401,9.564,9.511,9.768,10.070666666666666,10.2745,10.610499999999998,-0.09999999999999964,0.0,0.009999999999999787,0.018665158344952828,9.8215,10.505476607787138,9.137523392212863,711.7647058823591,86341,0.13645011479112176,0.07189254866675315,0.6306656060317845,0.8199445983379487,0.6343283582089533,66.66666666666666,9.57,0.04039124320288279,53.383458646616546,46.5547139218277,31.812826735558765,9.8215,9.533,9.501999999999999,9.65,4.82,-0.31944485009016055,115284.0,0.0,0.09090909090908944,0.9090909090909105,10.615000000000002,8.685
20200410,543,601828XSHG20200410,20200410162800,0,45527,9.68,43451032,601828.XSHG,9.44,1500,9.44,9.63,39578.8203125,355000.0,-2.0746887967,9.64,1,9.535788265489757,9.543403600935967,9.641794436369027,9.781079647066877,9.527219656717072,9.660997685778828,9.948583979285418,10.163178848470036,9.858801891084452,10.21907908351766,10.426698286913158,9.57449845911564,9.76107541742144,10.1001818954544,10.458954106690676,9.82186191345445,9.861733412889109,10.053907679944084,10.403187352318032,10.772722729891397,9.249714617525063,9.287263505342171,9.468243154898795,9.797176438590768,10.145185483489955,9.43,-1.2345679012345714,-8.734071968598345,-8.966685109736936,50.982130726991734,43.55195785732782,65.84247646631957,68.18181818181833,46.80851063829777,33.06451612903226,1.1789924973204655,-2.880658436214003,33.00970873786406,-0.30307627525626124,0.06253412747309284,9.877478471653108,9.605669260133393,9.558,9.491,9.7155,10.027666666666665,10.24225,10.580833333333334,-0.19000000000000128,0.049999999999998934,0.0,0.01892537354996023,9.768,10.379603629812642,9.156396370187359,191.26213592232708,131868,0.056015518815227414,0.09623281680317458,0.42899036660900053,0.718832891246683,0.5843520782396069,50.0,9.74,0.06841447119810162,46.61016949152542,55.88496079637004,39.83687142249586,9.768,9.511,9.564,9.64,4.72,-0.31089304119039785,86341.0,0.2083333333333287,0.0,0.7916666666666713,10.604000000000001,8.676
20200413,544,601828XSHG20200413,20200413162555,0,39465,9.5,37014944,601828.XSHG,9.34,1500,9.37,9.48,39578.8203125,355000.0,-0.7415254237,9.44,2,9.480525510326503,9.500052700701975,9.60555517818649,9.743708770060797,9.448609828358535,9.624622975056475,9.911255980621842,10.128692811580034,9.821201745616417,10.185781864556184,10.398890437257549,9.537316921094614,9.72383013957178,10.064563266407843,10.432066350969919,9.764941275636298,9.823436428727453,10.015545043758934,10.366500164400078,10.745028341499017,9.196109745016708,9.251197413461776,9.432115235384625,9.762626368415608,10.11910436044082,9.63,-1.8437041692855662,-9.00438954278834,-32.23912463304002,40.509826281762585,42.537913998806076,36.453650847675604,78.78787878787897,43.99999999999997,37.61467889908253,-1.0559662090813244,-4.969574036511159,30.293159609120508,-0.2965560247791643,0.05216200381677538,9.839887473752878,9.569412450882101,9.546,9.461000000000002,9.659,9.996666666666666,10.209999999999999,10.546666666666669,-0.11000000000000121,0.019999999999999574,0.02999999999999936,0.019288586912150515,9.7155,10.227433589443006,9.203566410556995,114.56953642383898,92403,-0.09171563997411183,-0.01785006057944221,0.4469437756654093,0.6850393700787388,0.5322195704057265,33.33333333333333,9.63,0.06253412747309284,33.06451612903226,50.982130726991734,43.55195785732782,9.7155,9.491,9.558,9.44,4.685,-0.30307627525626124,131868.0,0.12499999999999722,0.18749999999999584,0.6875000000000069,10.384,8.496
20200414,545,601828XSHG20200414,20200414162832,0,134316,9.92,131332696,601828.XSHG,9.43,1500,9.92,9.43,39578.8203125,355000.0,5.8697972252,9.37,3,9.627017006884335,9.60503952552648,9.64748115442829,9.759735245509816,9.684304914179268,9.661545103174417,9.911820110904303,10.119619211076554,9.828801611338232,10.175359046338293,10.386288057329718,9.606895662713775,9.742512983422086,10.057511399753801,10.419422737365725,9.915827517090866,9.895102532595189,10.03478837292475,10.359236741746416,10.732005419486697,9.338206496677804,9.318688792832361,9.450237593919423,9.755786057761187,10.106840055244753,9.65,3.2902957101207906,-3.552608551927969,56.943947738597444,60.339884187841726,48.47190406181796,84.07584443988925,0.0,67.05882352941168,57.76397515527949,5.196182396606577,2.9045643153526903,38.68194842406876,-0.2817393674345571,0.11853325875685816,9.845821734956369,9.62334899690024,9.604,9.519000000000002,9.646999999999998,9.972333333333333,10.1815,10.517833333333334,0.4900000000000002,0.0,0.0,0.020266646938399056,9.659,10.133261531225125,9.184738468774876,179.75460122699192,226719,0.17319534396841801,0.04073985199715309,0.9512271770214639,0.8010610079575581,0.7146464646464634,50.0,9.48,0.05216200381677538,37.61467889908253,40.509826281762585,42.537913998806076,9.659,9.461000000000002,9.546,9.37,4.96,-0.2965560247791643,92403.0,0.0,0.0,1.0,10.307,8.433
20200415,546,601828XSHG20200415,20200415163413,0,81353,9.82,79273904,601828.XSHG,9.69,1500,9.72,9.8,39578.8203125,355000.0,-2.0161290323,9.92,4,9.658011337922892,9.63377964414486,9.657150333837851,9.75612295046347,9.702152457089635,9.668851965277614,9.899444619878219,10.102244462768878,9.820432256619906,10.157501828834832,10.3687541610842,9.627460087674907,9.74036888976284,10.041047429034105,10.402153040146818,9.947751678060579,9.916283890305154,10.032579956455725,10.342278851905128,10.714217631351222,9.368270997785205,9.33863628504466,9.448157823069954,9.739816006163082,10.090088448942414,9.64,1.0605115408609078,-5.4217101934379,66.59116647791576,62.8072346198515,53.25034758116247,81.92100869722955,28.98550724637673,53.39805825242719,62.83783783783784,0.9345794392523348,0.5170630816959743,38.90489913544669,-0.26504813883735967,0.13352982877757946,9.836501606441082,9.638218381992512,9.617999999999999,9.559999999999999,9.629,9.941333333333336,10.1505,10.486,-0.08000000000000007,0.019999999999999574,0.030000000000001137,0.01967069055714609,9.646999999999998,10.079661530529348,9.214338469470649,145.65217391304225,145366,0.2881328679389288,0.2306641059536734,0.8931016169007435,0.8097826086956498,0.7434554973821974,33.33333333333333,9.43,0.11853325875685816,57.76397515527949,60.339884187841726,48.47190406181796,9.646999999999998,9.519000000000002,9.604,9.92,4.86,-0.2817393674345571,226719.0,0.15384615384614964,0.23076923076923814,0.6153846153846122,10.912,8.928
20200416,547,601828XSHG20200416,20200416163623,0,47147,9.78,45613888,601828.XSHG,9.63,1500,9.68,9.64,39578.8203125,355000.0,-0.4115226337,9.72,4,9.665340891948594,9.645334733108646,9.660196955992804,9.749202682239519,9.691076228544818,9.670245469617914,9.88528690246672,10.083886007865884,9.80962977534145,10.13877626691974,10.350629051581985,9.637012799006742,9.734619471690188,10.023435359325125,10.384322100883933,9.955301118707052,9.926123182976944,10.026658055840894,10.324138420104878,10.69585176391045,9.375380665190136,9.34790241503654,9.442580887539481,9.722732298545372,10.072792437857416,9.44,0.560980677332228,-5.711836671082376,64.52420393889236,61.41171963162513,55.97080493131669,72.293549032242,34.78260869565223,51.88679245283014,62.41610738255028,0.3108808290155374,3.6402569593147733,38.285714285714285,-0.24809102539557176,0.13565690753430337,9.824908894852854,9.644646323224434,9.626,9.594999999999999,9.617,9.903333333333336,10.11975,10.455,0.03999999999999915,0.09999999999999964,0.009999999999999787,0.019291016883844794,9.629,10.041557874727898,9.216442125272101,107.99999999999935,98219,0.2844704793232823,0.28630167363110554,1.320368818738347,0.7759562841530024,0.7379679144385006,16.666666666666664,9.8,0.13352982877757946,62.83783783783784,62.8072346198515,53.25034758116247,9.629,9.559999999999999,9.617999999999999,9.72,4.84,-0.26504813883735967,145366.0,0.6666666666666706,0.06666666666666587,0.2666666666666635,10.692000000000002,8.748000000000001
20200417,548,601828XSHG20200417,20200417162656,0,48089,9.75,46507888,601828.XSHG,9.62,1500,9.62,9.71,39578.8203125,355000.0,-0.6198347107,9.68,1,9.650227261299063,9.639001049831483,9.654837361860432,9.73745698385411,9.655538114272408,9.663964785915676,9.86817161843661,10.06371705100215,9.795042869545956,10.118432099589555,10.331401971277195,9.633919562823698,9.723703331529217,10.003755585699508,10.365449950244823,9.939734079138036,9.922937149708408,10.015414431475094,10.303868253270494,10.676413448752168,9.36072044346009,9.344901975938987,9.43199223158334,9.703642918128523,10.054486451737478,9.37,-0.4346926102256243,-6.171972534332098,66.33299966633238,57.03310044407189,56.32490343556843,58.449494461078814,43.47826086956535,59.78260869565214,59.47712418300648,-0.2074688796680638,3.32975295381309,41.614906832298125,-0.2322479957178937,0.12674423742142454,9.809730458197087,9.640854581189906,9.661999999999999,9.610000000000003,9.6,9.858000000000002,10.0835,10.423666666666666,-0.09000000000000163,0.03999999999999915,0.0,0.018741629058849803,9.617,9.998470837679633,9.235529162320368,156.9696969696962,146308,0.19830664721196928,0.24138856326762578,1.3035379599441081,0.714666666666663,0.6832460732984272,16.666666666666664,9.64,0.13565690753430337,62.41610738255028,61.41171963162513,55.97080493131669,9.617,9.594999999999999,9.626,9.68,4.81,-0.24809102539557176,98219.0,0.30769230769229927,0.0,0.6923076923077007,10.648,8.712
20200420,549,601828XSHG20200420,20200420163246,0,34027,9.72,32869106,601828.XSHG,9.61,1500,9.69,9.63,39578.8203125,355000.0,0.7276507277,9.62,2,9.663484840866042,9.651750787373611,9.659525713612375,9.733142712594644,9.672769057136204,9.667219187676215,9.856676675311668,10.047468483567274,9.78696264881165,10.101630840782121,10.314522972033059,9.64411600594666,9.720493490431195,9.98845043517758,10.348772173695568,9.953389386092024,9.93343948612506,10.012108295144131,10.288103948232907,10.659235338906436,9.37358029564006,9.35479252576826,9.42887868571826,9.688796922122252,10.0383090084847,9.92,-0.37014188772362316,-5.291553453095385,105.7218895542249,58.1370094914502,56.92893878752902,60.55315089929255,35.937500000000036,67.39130434782608,57.53424657534241,2.648305084745763,3.8585209003215373,43.92523364485981,-0.2162876206772503,0.12768300032514707,9.800861535367675,9.648415414852998,9.725999999999999,9.636,9.584500000000002,9.819333333333335,10.050999999999998,10.392333333333333,0.05999999999999872,0.030000000000001137,0.02000000000000135,0.0188163745902599,9.6,9.937903832473086,9.262096167526913,242.37288135593076,112281,0.15884174754770788,0.1785741973798386,1.2746939916162086,0.7430167597765317,0.7677053824362589,33.33333333333333,9.71,0.12674423742142454,59.47712418300648,57.03310044407189,56.32490343556843,9.6,9.610000000000003,9.661999999999999,9.62,4.845,-0.2322479957178937,146308.0,0.2727272727272801,0.1818181818181921,0.5454545454545279,10.582,8.658
20200421,550,601828XSHG20200421,20200421163948,0,45768,9.68,43743776,601828.XSHG,9.47,1500,9.57,9.66,39578.8203125,355000.0,-1.2383900929,9.69,2,9.632323227244028,9.63131309053021,9.647588951797392,9.718311556904222,9.621384528568102,9.65506678921669,9.838181405936721,10.02670898428174,9.770273214287677,10.080782572516156,10.294930262242715,9.630640368501814,9.706160777056796,9.968038218827454,10.329543231135185,9.92129292406135,9.919559579556868,9.9973456003685,10.267079365392277,10.639429528069241,9.343353530426706,9.34172115744676,9.414975953745092,9.66899707226263,10.019656934201128,9.72,-0.8906379453189575,-6.150708037500508,-17.620137299770374,51.97639713223119,55.27809156909642,45.37300825850073,54.6874999999999,14.285714285714338,54.545454545454554,2.1344717182497446,1.0559662090813056,44.479495268138805,-0.20251193174587662,0.11020551145098934,9.783760680895996,9.636351504875615,9.655999999999999,9.629999999999999,9.585,9.788666666666666,10.01575,10.353166666666668,-0.08999999999999986,0.019999999999999574,0.09999999999999964,0.01934925739836023,9.584500000000002,9.922286915081093,9.24671308491891,35.813953488371816,158049,0.05336942650098299,0.10610558702434544,0.977055035445641,0.6263736263736221,0.8048780487804862,33.33333333333333,9.63,0.12768300032514707,57.53424657534241,58.1370094914502,56.92893878752902,9.584500000000002,9.636,9.725999999999999,9.69,4.785,-0.2162876206772503,112281.0,0.09523809523809362,0.4761904761904766,0.42857142857142977,10.659,8.721
20200422,551,601828XSHG20200422,20200422163041,0,25747,9.6,24588108,601828.XSHG,9.49,1500,9.59,9.51,39578.8203125,355000.0,0.2089864159,9.57,2,9.618215484829351,9.620984817897657,9.639910424891072,9.70664686991293,9.605692264284052,9.646933440564604,9.822169702327901,10.007721637139056,9.756406043957856,10.061536197123367,10.276379465867906,9.623251210592393,9.69509784590853,9.949597330104163,10.311282904440489,9.906761949374232,9.911948746910165,9.985950781285785,10.24808525000729,10.620621391573703,9.32966902028447,9.334553674274622,9.404244910531274,9.651109410201038,10.001944417307275,9.68,-0.4153686396676963,-5.706756863053576,10769.230769237074,49.01874751344148,53.19164355054477,40.6729554392349,53.225806451612975,29.032258064516036,48.52941176470585,-3.326612903225807,1.6967126193001076,44.12698412698411,-0.19004705214492987,0.09971903680757394,9.769408037866663,9.62922050412552,9.629999999999999,9.623999999999999,9.5785,9.755666666666665,9.98725,10.30766666666667,0.08000000000000007,0.009999999999999787,0.019999999999999574,0.01904550835061512,9.585,9.917100888285473,9.252899111714529,38.536585365853185,132302,-0.019230624706179554,0.017069400897401717,1.150571512562901,0.7312499999999953,0.8590604026845621,33.33333333333333,9.66,0.11020551145098934,54.545454545454554,51.97639713223119,55.27809156909642,9.585,9.629999999999999,9.655999999999999,9.57,4.795,-0.20251193174587662,158049.0,0.09090909090908944,0.18181818181817888,0.7272727272727316,10.527000000000001,8.613000000000001
20200423,552,601828XSHG20200423,20200423164115,0,34177,9.65,32693758,601828.XSHG,9.52,1500,9.53,9.62,39578.8203125,355000.0,-0.6256517205,9.59,2,9.588810323219567,9.598238613423243,9.625255701572263,9.69058806355721,9.567846132142027,9.632316760494028,9.803320044113198,9.986951131176488,9.738990194422637,10.04069164037343,10.256737900976646,9.606296445030141,9.679374241536289,9.929129167660058,10.291991968528377,9.876474632916155,9.894485338381045,9.969755468782378,10.22700304268986,10.600751727584228,9.30114601352298,9.318107551679237,9.3889930142902,9.631255292630255,9.983232209472526,9.62,-0.7291666666666696,-6.03616572341308,127.44617061869856,43.598705238846016,49.99399744664519,30.808120823247677,67.24137931034491,27.272727272727227,45.71428571428569,-1.9547325102880788,-1.0384215991692773,42.58675078864352,-0.1795813013064772,0.08372600670762131,9.751674109135799,9.613955811183132,9.6,9.613,9.562000000000001,9.716333333333331,9.95625,10.265666666666668,-0.08999999999999986,0.030000000000001137,0.009999999999999787,0.019268542838778744,9.5785,9.884807035505226,9.272192964494774,52.486187845303355,166479,-0.09785230115418077,-0.05854146293018016,0.8501803155986911,0.7045454545454506,0.8551236749116595,33.33333333333333,9.51,0.09971903680757394,48.52941176470585,49.01874751344148,53.19164355054477,9.5785,9.623999999999999,9.629999999999999,9.59,4.765,-0.19004705214492987,132302.0,0.23076923076923814,0.07692307692307482,0.6923076923076871,10.549000000000001,8.631
20200424,553,601828XSHG20200424,20200424163049,0,36196,9.56,34225304,601828.XSHG,9.39,1500,9.41,9.5,39578.8203125,355000.0,-1.259181532,9.53,2,9.529206882146378,9.551178960067432,9.596554941362628,9.66508005777928,9.488923066071013,9.604527165432273,9.777944557396216,9.961866299386205,9.713683256390127,10.01595863486859,10.234455324635155,9.570606182297388,9.653719551866166,9.90380579362786,10.270214389058541,9.81508308861077,9.85772436776631,9.94333113842215,10.200919967436697,10.578320820730298,9.243330675681985,9.283487996828466,9.36410796531018,9.606691619819024,9.962107957386785,9.69,-1.5484410964636737,-6.977203977935506,375.65217391304867,30.32366512778411,43.43722000702483,4.096555369302678,87.93103448275858,23.076923076923112,42.3841059602649,-2.789256198347103,-2.4870466321243545,47.36842105263157,-0.17242242540287114,0.057271007228848536,9.726364915866482,9.582577994078035,9.557999999999998,9.61,9.550500000000001,9.680333333333332,9.92325,10.221166666666669,-0.08999999999999986,0.0600000000000005,0.019999999999999574,0.01853275869281069,9.562000000000001,9.872964628213564,9.251035371786438,33.333333333333115,202675,-0.22376601242227218,-0.16080915678822646,0.6710011737938018,0.7465753424657491,0.8214285714285708,33.33333333333333,9.62,0.08372600670762131,45.71428571428569,43.598705238846016,49.99399744664519,9.562000000000001,9.613,9.6,9.53,4.705,-0.1795813013064772,166479.0,0.3529411764705913,0.11764705882352695,0.5294117647058817,10.483,8.577
20200427,554,601828XSHG20200427,20200427163457,0,33974,9.52,32150452,601828.XSHG,9.35,1500,9.42,9.4,39578.8203125,355000.0,0.1062699256,9.41,2,9.492804588097584,9.518384220050574,9.573014282514277,9.642800052526617,9.454461533035506,9.58146126975324,9.754851360144848,9.938306895065066,9.69109223666781,9.992587708010996,10.213022289776335,9.543223240061499,9.631460546926531,9.880205511011868,10.249221441180552,9.777588725740513,9.829519937263344,9.920404363334328,10.176611676342224,10.556698084415968,9.208020450454656,9.256926542859654,9.342516730518735,9.583799345681511,9.941744797945136,9.57,-0.88383838383838,-6.64948964423745,581.0375670840834,25.180315758948286,37.35158525766598,0.8377767615128988,86.20689655172413,9.090909090908944,49.242424242424256,-2.079002079002072,-2.2821576763485543,44.44444444444443,-0.16715898500345355,0.042107523195340835,9.70367121839489,9.557565994989107,9.504,9.614999999999998,9.538,9.644333333333332,9.901250000000001,10.183499999999999,0.019999999999999574,0.09999999999999964,0.05000000000000071,0.01862985223116207,9.550500000000001,9.861344012327729,9.239655987672274,32.21757322175676,168701,-0.2951649941426438,-0.259465503282458,0.8325221205475308,0.7202797202797163,0.8154981549815492,50.0,9.5,0.057271007228848536,42.3841059602649,30.32366512778411,43.43722000702483,9.550500000000001,9.61,9.557999999999998,9.41,4.71,-0.17242242540287114,202675.0,0.5882352941176452,0.2941176470588278,0.11764705882352695,10.351,8.469000000000001
20200428,555,601828XSHG20200428,20200428163227,0,50606,9.49,46777904,601828.XSHG,9.05,1500,9.22,9.48,39578.8203125,355000.0,-2.1231422505,9.42,2,9.40186972539839,9.443788165037931,9.525945711512374,9.604363684115107,9.337230766517752,9.536278611034085,9.720344820780664,9.90707616049702,9.654854372308748,9.962290150834093,10.186890124255905,9.484455378232134,9.592273828171622,9.84800036413324,10.223808566089675,9.683925817160342,9.768989039579099,9.880042043016772,10.143440375057237,10.530522823072365,9.119813633636438,9.19992171688517,9.304505613326473,9.552560353209243,9.917094309106984,9.59,-2.2683909264362803,-8.297030096874945,-4756.41025640999,24.54943425025777,33.084201588529915,7.479899573713482,80.45977011494251,7.317073170731581,44.8275862068966,-4.850361197110412,-2.330508474576259,38.405797101449295,-0.16616937915180824,0.007916846813162626,9.667843720736009,9.505632764990782,9.434,9.544999999999998,9.532,9.613000000000001,9.8655,10.162,-0.2599999999999998,0.009999999999999787,0.16999999999999993,0.018462570375448677,9.538,9.86794545003682,9.20805454996318,32.89902280130256,219307,-0.4448831937887741,-0.37002409396570896,0.8199246843475722,0.6666666666666634,0.7346938775510206,33.33333333333333,9.4,0.042107523195340835,49.242424242424256,25.180315758948286,37.35158525766598,9.538,9.614999999999998,9.504,9.42,4.61,-0.16715898500345355,168701.0,0.02272727272727227,0.38636363636363663,0.590909090909091,10.362,8.478
20200429,556,601828XSHG20200429,20200429163541,0,31379,9.36,29230496,601828.XSHG,9.22,1500,9.32,9.22,39578.8203125,355000.0,1.0845986985,9.22,2,9.37457981693226,9.412841123778449,9.498486283310724,9.578512440104644,9.328615383258876,9.509243784654824,9.694516122665782,9.881551110040629,9.629096343669612,9.937102301781774,10.164077226249171,9.454554400371746,9.566342987393373,9.822244248809666,10.20149230519857,9.655817211440228,9.738191032382899,9.853333277015174,10.116911576273957,10.507537074354527,9.093342422424291,9.170917768360594,9.279352697771571,9.527576921345375,9.895447536042614,9.53,-0.639658848614059,-6.999022092721588,-600.2105706464472,29.2234323573147,31.797278511458174,24.075740049027758,68.96551724137933,22.44897959183669,19.999999999999964,-2.612330198537095,-0.5336179295624219,43.93939393939393,-0.16593623154762338,0.0018651808334788633,9.642077519200008,9.477073878069124,9.379999999999999,9.504999999999999,9.532499999999997,9.587666666666669,9.83225,10.1485,0.09999999999999964,0.03999999999999915,0.0,0.018627267738524654,9.532,9.860625927157308,9.203374072842692,47.88732394366127,187928,-0.4648849810265132,-0.45488408740764363,1.0351160914146036,0.7642857142857103,0.9759999999999998,50.0,9.48,0.007916846813162626,44.8275862068966,24.54943425025777,33.084201588529915,9.532,9.544999999999998,9.434,9.22,4.66,-0.16616937915180824,219307.0,0.2857142857142821,0.0,0.714285714285718,10.142000000000001,8.298
