date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180802,1101,002714XSHE20180802,20200210005203,0,51774,26.35,133689312,002714.XSHE,25.28,1500,25.91,26.05,107433.2890625,208523.421875,0.0,25.91,2.0,26.260019897587295,26.38523108787188,27.07614145990748,28.532883343254408,26.08514454363756,27.245628743082815,30.770784826766512,34.09099366114204,29.5217939410164,35.015330161764254,38.482176137494996,26.584176901405964,28.295505938870686,33.07500468834391,38.9879286472521,27.047820494514916,27.381702208448143,29.14437111703681,34.06725482899423,40.15756650666966,25.472219300659674,25.786651594363786,27.446640760704565,32.08275454769359,37.818290787834535,26.25,-1.099320558821285,-32.347396510577425,317.33498568941724,26.61482373157114,40.106205097709285,-0.3679390007051495,78.27586206896554,21.138211382113827,43.73897707231039,-4.987165383204985,-3.8946587537092014,23.20070216500877,-3.759320003553634,1.5555887185361739,29.77315058629206,26.791624942006514,26.198,26.767000000000003,26.077500000000004,29.869333333333334,34.669,40.56199999999999,-0.14000000000000057,0.3000000000000007,0.629999999999999,0.03422781729312587,25.865,28.622991116736962,23.107008883263035,45.6235476374906,5501769,-0.5065282725271207,-0.45492015390940155,0.38637141002343095,1.1213360599863664,-0.08765757842275029,33.33333333333333,26.73,29.06016663183948,46.85189578077836,25.865,26.860000000000003,26.482,25.91
20180803,1102,002714XSHE20180803,20200210005203,0,157140,28.0,430231840,002714.XSHE,26.2,1500,27.19,26.2,107433.2890625,208523.421875,4.9401775376,25.91,3.0,26.570013265058197,26.586423315903907,27.091322598586483,28.410803039322186,26.637572271818783,27.238675150197462,30.53976645084609,33.79095045848369,29.342425176322834,34.70845446914605,38.18501360756092,26.694326555695792,28.19021965897824,32.7879312889125,38.69662176707303,27.367113663009945,27.495156352366667,29.03592624874759,33.77156922757988,39.85752042008522,25.77291286710645,25.893496759024917,27.34451306920889,31.80429335024513,37.53572311406084,26.2,3.0470704161297597,-27.994110294273444,-44.741309321721154,40.40039257075088,40.20426758872315,40.79264253480635,34.13793103448272,67.66917293233085,52.60029717682022,-0.5122575923893049,2.1412471825694976,63.08219178082193,-3.5532345400332135,1.6486837081633698,29.58180609841858,26.85291341246705,26.386000000000003,26.851,26.341,29.27166666666667,34.05625,40.18866666666666,0.990000000000002,0.8099999999999987,0.0,0.037242585112246776,26.077500000000004,28.107119668804973,24.047880331195035,206.47887323943692,5658909,-0.22160491641181718,-0.364066594469469,0.8259274024553549,1.2317880794701983,-0.07586837294332752,33.33333333333333,26.05,26.61482373157114,40.106205097709285,26.077500000000004,26.767000000000003,26.198,25.91
20180806,1103,002714XSHE20180806,20200210005203,0,127141,27.0,321824096,002714.XSHE,24.58,1500,24.81,26.9,107433.2890625,208523.421875,-8.7532180949,27.19,1.0,25.983342176705463,26.14231748692793,26.787146252108286,28.083457308474713,25.723786135909393,26.93509075642278,30.1701040991786,33.4004743515931,28.993777085836463,34.32027978408149,37.83303956525668,26.351721727387464,27.868293977170786,32.39876390896555,38.35374221726876,26.762842442006626,27.142273379209087,28.70434279648591,33.37072682623452,39.50435448378683,25.2038419114043,25.56117007556584,27.032245157855662,31.42680099169658,37.20312995075069,26.72,-4.971656197334144,-33.22028423772612,170.72072072072052,29.175310446777395,36.527948541407895,14.470034257516403,93.6111111111111,36.07214428857715,41.06728538283061,-5.48571428571429,-7.563338301043224,57.526545908807,-3.3805316197663564,1.3816233621348557,29.228338980017202,26.538619041318274,26.107999999999997,26.529000000000003,26.395,28.641333333333332,33.41275,39.76049999999999,-2.09,0.10000000000000142,0.23000000000000043,0.041538279122364054,26.341,28.13348988839547,24.548510111604532,79.53964194373425,5531768,-0.5097120512976757,-0.3656584838547464,0.5328662992888403,1.012226512226512,-0.10810039931545949,33.33333333333333,26.2,40.40039257075088,40.20426758872315,26.341,26.851,26.386000000000003,27.19
20180807,1104,002714XSHE20180807,20200210005203,0,83674,25.27,203215376,002714.XSHE,23.5,1500,24.83,24.49,107433.2890625,208523.421875,0.0806126562,24.81,2.0,25.598894784470307,25.814238115195945,26.52619341849385,27.78768846224974,25.276893067954695,26.671954411869933,29.825581254070304,33.02784503195862,28.67348654077212,33.94811194941163,37.4908543135394,26.07504504968065,27.578932646011665,32.029555913406256,38.019822656348545,26.36686162800442,26.85729640117107,28.406300625392017,32.99044259080844,39.160417336039,24.830927940936196,25.29279369819023,26.751564666631314,31.068669236004066,36.879227976658086,25.91,-3.49786241741159,-32.08275892251473,353.32209704603844,29.3020588163701,34.119318633061965,19.66753918298636,71.58119658119662,28.953229398663698,27.011494252873547,-5.2290076335877895,-5.768500948766615,60.36625245258338,-3.229781599650157,1.2060001609295927,28.902536092608518,26.275754573423157,25.73,26.241999999999997,26.408000000000005,28.053,32.778,39.31116666666666,0.33999999999999986,0.4400000000000013,0.9899999999999984,0.046247980179807385,26.395,28.137430486418324,24.652569513581675,42.28769497400358,5448094,-0.7870255873364979,-0.6483688193170868,0.7586106603157207,1.00564617314931,-0.10748185371300961,50.0,26.9,29.175310446777395,36.527948541407895,26.395,26.529000000000003,26.107999999999997,24.81
20180808,1105,002714XSHE20180808,20200210005203,0,42841,24.75,104043440,002714.XSHE,24.01,1500,24.04,24.65,107433.2890625,208523.421875,-3.1816351188,24.83,2.0,25.07926318964687,25.370678586396956,26.19470096269467,27.44698951113613,24.658446533977347,26.34296011038619,29.45231794735609,32.63706916100389,28.31706449917427,33.55955853963078,37.1368844631831,25.705036858829622,27.241891441629605,31.63982147860595,37.67464185001895,25.831641085336276,26.476187964594512,28.059148184878495,32.589016122964125,38.80488110551952,24.326885293957464,24.933885753064732,26.424634698380714,30.69062683424777,36.54440259451838,25.91,-5.190093074617457,-33.204781248437094,731.4698346144843,23.53470587758006,30.591114381234664,9.421888870270855,88.46153846153848,29.082774049217004,25.33692722371967,-10.029940119760479,-14.234748483767397,56.70037926675094,-3.10593646022787,0.990761115378298,28.542348233896774,25.931792331358054,25.356,25.919,26.334999999999997,27.397666666666666,32.12075,38.84633333333333,-0.6099999999999994,0.10000000000000142,0.029999999999997584,0.04675925981581313,26.408000000000005,28.400822119507914,24.415177880492095,41.496598639455904,5405253,-1.1114364428595043,-0.949231015098001,0.53407138065883,1.04805793285056,1.0726182544970018,33.33333333333333,24.49,29.3020588163701,34.119318633061965,26.408000000000005,26.241999999999997,25.73,24.83
20180809,1106,002714XSHE20180809,20200210005203,0,38604,24.76,94395648,002714.XSHE,23.64,1500,24.38,24.0,107433.2890625,208523.421875,1.4143094842,24.04,2.0,24.84617545976458,25.123008939797714,25.95274083433538,27.168172282851028,24.519223266988675,26.097590096587915,29.125071628171824,32.278066154003724,28.01421338385317,33.199575851802116,36.801176977309865,25.464121066315148,26.969330351950596,31.285683845503222,37.346379088290085,25.591560723557517,26.228044698304604,27.778410262509116,32.22425436086832,38.46677046093879,24.100790195971644,24.70019743432569,26.160250441392076,30.347113330138125,36.22598771564138,27.19,-2.674650698602801,-31.187093205078288,-1802.9416318315775,22.20832243690522,27.796850399791516,11.031266511132628,81.19658119658122,34.09563409563409,30.28649386084583,-5.905055962948673,-11.985559566787005,52.26480836236933,-2.992943386759566,0.9039445877464285,28.23402614249701,25.69305504961066,25.05,25.624000000000002,26.2865,26.764,31.46875,38.38399999999999,0.379999999999999,0.38000000000000256,0.35999999999999943,0.04915779958451379,26.334999999999997,28.463917800198026,24.20608219980197,51.106833493744006,5366649,-1.1856602481347815,-1.1485483454971428,0.6929656999749121,1.143356643356644,1.1645480225988702,50.0,24.65,23.53470587758006,30.591114381234664,26.334999999999997,25.919,25.356,24.04
20180810,1107,002714XSHE20180810,20200210005203,0,63928,25.67,161011936,002714.XSHE,24.37,1500,25.2,24.38,107433.2890625,208523.421875,3.3634126333,24.38,3.0,24.964116973176388,25.142256704848286,25.85237538975733,26.989247529864567,24.85961163349434,25.985391334514425,28.871841200547834,31.97032414730791,27.79773543124908,32.8858669948687,36.49588284632802,25.41609905425785,26.800822699383872,30.988821218893314,37.046468493517494,25.71304048237168,26.178582025885586,27.60484738036539,31.918485855460116,38.15786254832302,24.215193463981095,24.653616082630112,25.996798018402355,30.059156582326512,35.93507443871197,24.81,2.2229433717345377,-27.751050763487918,-200.42125785506644,27.398140883862734,27.663947227815257,26.866528195957684,62.962962962962976,27.126436781609183,36.83559950556243,-2.7402547279042877,-7.5907590759075925,52.198185624563855,-2.8727713171439277,0.9613765569251074,28.009283465275008,25.617200426593634,24.652,25.519,26.259000000000004,26.122000000000003,30.85625,37.931,0.8200000000000003,0.4700000000000024,0.00999999999999801,0.050278434505148704,26.2865,28.456245607208366,24.116754392791634,34.80055020632747,5430577,-0.9021005819144208,-1.043880415024601,0.9214103808349327,1.298937784522004,1.2937168811506436,66.66666666666666,24.0,22.20832243690522,27.796850399791516,26.2865,25.624000000000002,25.05,24.38
20180813,1108,002714XSHE20180813,20200210005203,0,43410,25.74,109756552,002714.XSHE,24.59,1500,25.31,24.88,107433.2890625,208523.421875,0.4365079365,25.2,4.0,25.079411315450926,25.184192528636217,25.78005867112302,26.83658866351324,25.08480581674717,25.900967417700123,28.642044994060875,31.68074483655539,27.606371167306843,32.588774171540514,36.201517508266754,25.396808317120055,26.658839585156837,30.711805549679,36.75667914799855,25.831793654914456,26.158712566633657,27.458604772711542,31.63315971616937,37.8593795224385,24.327028975987396,24.634904067606453,25.859074397602132,29.79045138318863,35.65397877355859,24.83,2.2543632837750334,-26.316034632337093,-82.38068169856149,31.672834663315886,29.0002430396488,37.01801791065006,59.77777777777781,62.01923076923078,43.398876404494374,-6.914306730415603,-7.39114526161727,49.296817172464834,-2.746096597598942,1.0133977563598853,27.809336541921304,25.569938822502305,24.752000000000002,25.43,26.192500000000003,25.491333333333333,30.26875,37.45983333333333,0.4299999999999997,0.4299999999999997,0.28999999999999915,0.051615986267871096,26.259000000000004,28.45927157414716,24.05872842585285,78.42993396918581,5387167,-0.5511045899634571,-0.7266025859389389,1.1258829646814128,1.37917637917638,1.2631189948263122,66.66666666666666,24.38,27.398140883862734,27.663947227815257,26.259000000000004,25.519,24.652,25.2
20180814,1109,002714XSHE20180814,20200210005203,0,30753,25.5,77582864,002714.XSHE,24.83,1500,25.33,25.4,107433.2890625,208523.421875,0.0790201501,25.31,4.0,25.162940876967284,25.220644396477162,25.72005084830662,26.699626057739305,25.207402908373584,25.82959649048761,28.4283646718634,31.404625495835592,27.431265692898624,32.30411636089187,35.91542494225973,25.38466135037095,26.53228343418952,30.44927844969466,36.474538922122036,25.917829103276304,26.14620119088208,27.328251937215207,31.3627568031855,37.568775089785696,24.408052650658263,24.62312150985982,25.736314931163832,29.53580009620382,35.38030275445838,24.04,1.923386447770795,-25.1433299840416,-49.960921260496754,34.6707786644328,30.890421581243466,42.231492830811476,59.33333333333337,62.01923076923078,43.86459802538786,2.0959290608625536,-3.5047619047619114,49.9252615844544,-2.6154086432308565,1.0455036349446853,27.625681983260463,25.53302515750195,24.852,25.290999999999997,26.111,25.556666666666665,29.728499999999997,37.03766666666666,-0.07000000000000028,0.10000000000000142,0.5,0.05209041246482578,26.192500000000003,28.393771450775667,23.99122854922434,147.14640198511205,5356414,-0.2668194188197406,-0.40896200439159885,1.201206831313887,1.2946153846153854,1.0431506849315073,83.33333333333334,24.88,31.672834663315886,29.0002430396488,26.192500000000003,25.43,24.752000000000002,25.31
20180815,1110,002714XSHE20180815,20200210005203,0,38493,25.51,97120984,002714.XSHE,24.93,1500,25.08,25.2,107433.2890625,208523.421875,-0.98697197,25.33,4.0,25.13529391797819,25.185483297357873,25.63471073519907,26.55238732521755,25.14370145418679,25.73589692917666,28.212341144646405,31.129641778625352,27.25039910113719,32.02081768007258,35.630282180621315,25.32926837757623,26.39397072617147,30.187362427758337,36.19319228206964,25.889352735517534,26.08914642890352,27.185789847956617,31.09298330059109,37.27898805053173,24.381235100438843,24.569390326248943,25.602151604386325,29.281741554925585,35.10739651360755,24.38,0.07980845969672616,-24.693278244524645,-34.13532864606808,34.817556146658895,32.19946643638194,40.05373556721281,64.88888888888893,83.76623376623375,37.97653958944281,1.0068465565847764,-4.274809160305348,47.4678760393046,-2.4870837081924178,1.0265994803075085,27.437112947463394,25.46332897942473,25.06,25.208,26.034,25.646,29.183,36.56499999999998,-0.120000000000001,0.3100000000000023,0.14999999999999858,0.04996457138938184,26.111,28.343186372147272,23.87881362785273,177.80979827089368,5394907,-0.14318978714635472,-0.20500460298304765,1.219103248551275,1.1740768651092701,0.980096087851751,66.66666666666666,25.4,34.6707786644328,30.890421581243466,26.111,25.290999999999997,24.852,25.33
20180816,1111,002714XSHE20180816,20200210005203,0,88401,24.86,213279008,002714.XSHE,23.48,1500,23.65,24.78,107433.2890625,208523.421875,-5.701754386,25.08,1.0,24.640195945318794,24.8016124730184,25.37008263717253,26.288533932015948,24.396850727093394,25.47515981302958,27.917996554669216,30.80443996216338,26.973445324126637,31.69255032006973,35.315011596920755,25.02394685438055,26.132640180821806,29.868466699575006,35.88348383066051,25.379401823678357,25.774665260011968,26.91661938624646,30.764520700562258,36.95998834558033,23.90099006695923,24.273228448749133,25.348660975397152,28.972412698587753,34.80697931574069,25.2,-5.073452677209598,-27.745664739884397,-103.31070889894454,24.821552582621063,29.74016181846165,14.984334110939884,96.23893805309739,36.12167300380227,34.81182795698924,-1.6222961730449275,-11.489520958083833,39.1430646332607,-2.384113120990662,0.8237646976140454,27.156586062466104,25.184355290282465,24.913999999999998,24.982000000000003,25.8745,25.712333333333333,28.6475,36.079166666666666,-1.1300000000000026,0.0799999999999983,0.16999999999999815,0.051669986866439754,26.034,28.460449875847427,23.60755012415257,79.18871252204609,5483308,-0.45255653291117653,-0.2978731600287656,0.889625983346368,0.9604798870853922,0.8276315789473693,66.66666666666666,25.2,34.817556146658895,32.19946643638194,26.034,25.208,25.06,25.08
20180817,1112,002714XSHE20180817,20200210005203,0,110086,24.19,250416448,002714.XSHE,22.12,1500,22.41,22.9,107433.2890625,208523.421875,-5.2431289641,23.65,2.0,23.896797296879196,24.203709354763802,24.97540495221619,25.935939938196316,23.403425363546695,25.09201483640088,27.562641938238944,30.439464311634534,26.62241106842459,31.328528738890522,34.975406028580736,24.548683789947724,25.778103020743544,29.5046390556933,35.55080521755778,24.61370121578557,25.285144303646156,26.551446111365852,30.3897782273641,36.61732937408451,23.17989337797282,23.81222327624929,25.004759930121235,28.6194998840225,34.48428106103105,25.31,-7.989817704056501,-30.286382668964535,-142.2874927056999,19.21805162966634,26.23279175552988,5.188571377939262,95.06802721088437,4.262295081967184,29.838709677419356,-8.080393765381457,-13.508297954457738,34.51327433628318,-2.3167816358737787,0.538651880935066,26.804987094876022,24.757531399469777,24.356,24.503999999999998,25.6775,25.728666666666665,28.07975,35.551333333333325,-0.48999999999999844,1.2900000000000027,0.28999999999999915,0.05428685374550438,25.8745,28.718397853299237,23.030602146700765,24.335812964931,5593394,-1.0375946033695593,-0.7450755681403679,0.7901219434961766,1.0020732550103673,0.7827692307692319,50.0,24.78,24.821552582621063,29.74016181846165,25.8745,24.982000000000003,24.913999999999998,23.65
20180820,1113,002714XSHE20180820,20200210005203,0,106649,22.2,224044208,002714.XSHE,20.4,1500,21.21,22.2,107433.2890625,208523.421875,-5.3547523427,22.41,2.0,23.001198197919464,23.45528201607285,24.473350958587368,25.506309034723923,22.306712681773348,24.60676298185077,27.152794071255787,30.038183254606945,26.20607175546885,30.93172369030658,34.61315850151283,23.94165037359359,25.34304559019654,29.100022516391192,35.1967112615687,23.69123414385705,24.659899884801398,26.103336957902435,29.973023191882927,36.25261259941576,22.31116225198188,23.22340086238578,24.582754222490642,28.227021840899457,34.14080992372164,25.33,-9.882732834806255,-32.79254729237302,-178.94690921781645,17.868214195058474,23.444599235372745,6.7154441144299355,89.34210526315786,0.4830917874396036,15.232558139534872,-15.833333333333327,-18.139714395986104,32.60450160771703,-2.289182562369783,0.22079258803196566,26.390543606366688,24.211757338012887,23.536,24.144,25.336499999999997,25.644666666666662,27.516999999999996,34.984,-0.9899999999999984,0.0,0.8100000000000023,0.05301928528888328,25.6775,28.919026029511407,22.43597397048859,-1.0277883517319981,5486745,-1.7322856944621399,-1.3849401489158497,0.7104731392965001,0.8315918869084213,0.661092530657749,33.33333333333333,22.9,19.21805162966634,26.23279175552988,25.6775,24.503999999999998,24.356,22.41
20180821,1114,002714XSHE20180821,20200210005203,0,50816,22.22,111301480,002714.XSHE,21.4,1500,22.14,21.4,107433.2890625,208523.421875,4.3847241867,21.21,2.0,22.71413213194631,23.126461512054636,24.162237497442387,25.200280940658114,22.223356340886674,24.298417609119426,26.82938800214251,29.694783982667513,25.89329700504817,30.586950212255342,34.28491748831512,23.614077578394753,25.03799362922544,28.760509222908695,34.87432332918429,23.395556095904702,24.322499905746596,25.789133438102205,29.623324499595956,35.920553029059825,22.03270816798792,22.90565525104291,24.286853820348675,27.897693946221434,33.82809362930876,25.08,-3.3103327801554685,-28.574654648454402,-116.648817859791,22.773566017679446,23.220921496141646,21.87885506075505,77.10526315789471,18.41584158415842,31.328671328671327,-12.524693796918207,-18.57300478116955,35.54735547355473,-2.267878666807133,0.17043116450119822,26.075688524413597,23.893025439857063,22.898,23.875,25.0585,25.563666666666666,27.008499999999998,34.445166666666665,0.740000000000002,0.0799999999999983,0.0,0.04959451537196677,25.336499999999997,28.671863698309373,22.00113630169062,10.55694098088109,5435929,-1.8774762940793448,-1.8048809942707424,0.5151553004974613,0.8295102293862379,0.6795674445076844,33.33333333333333,22.2,17.868214195058474,23.444599235372745,25.336499999999997,24.144,23.536,21.21
20180822,1115,002714XSHE20180822,20200210005203,0,36525,22.78,81394368,002714.XSHE,21.86,1500,22.23,22.26,107433.2890625,208523.421875,0.406504065,22.14,3.0,22.55275475463087,22.90234613404098,23.904605831116733,24.930255400598288,22.226678170443336,24.039865407979494,26.532653292326867,29.370228157334143,25.61150492773677,30.25922667451984,33.96768281756999,23.362427109595707,24.770565664537305,28.441947797400953,34.56211781488345,23.2293373972698,24.06329992288358,25.513682634473426,29.295206231322982,35.598981349329954,21.876172111991945,22.661554296307834,24.027448694601183,27.588689363478924,33.52525428043695,23.65,-0.4389107846650059,-26.960053096065785,-83.76135500929347,26.605598318902416,24.34914710372857,31.118500749250103,75.92105263157892,20.858895705521476,31.99445983379502,-12.238452427951039,-10.39903264812575,37.01134930643127,-2.2450324005664304,0.1827701299256228,25.790822707790365,23.637175372186746,22.328000000000003,23.693999999999996,24.8065,25.45466666666667,26.471749999999997,33.94116666666667,-0.030000000000001137,0.5199999999999996,0.370000000000001,0.05065486388393102,25.0585,28.44856946831477,21.668430531685228,20.258064516128922,5399404,-1.7146241093886936,-1.7960502017340192,0.6180346800426668,0.8224009900990109,0.6915565766800699,33.33333333333333,21.4,22.773566017679446,23.220921496141646,25.0585,23.875,22.898,22.14
20180823,1116,002714XSHE20180823,20200210005203,0,50659,22.9,114166160,002714.XSHE,22.04,1500,22.45,22.58,107433.2890625,208523.421875,0.9896536212,22.23,4.0,22.518503169753913,22.789259600530734,23.710658386967836,24.704777636907533,22.33833908522167,23.841132231982055,26.269256305725133,29.06934867223266,25.368312240987787,29.95298249120534,33.66458590131815,23.196531271487398,24.54955941077185,28.14965766094237,34.26305317747892,23.194058264846532,23.89242720963202,25.286046193095004,28.994147390770642,35.29094477280329,21.842948074661294,22.500635333342775,23.813072628448694,27.3051679311141,33.235161582154554,22.41,1.638898949655914,-24.85405955441306,-56.90075907830681,30.533569915473024,26.410621374310054,38.77946699779896,68.93939393939394,33.69565217391304,38.045112781954884,-10.48644338118022,-9.585179218687069,30.624999999999986,-2.2137901908191866,0.24993767797794852,25.54335435906515,23.45453300723494,22.088,23.500999999999998,24.562499999999996,25.358000000000004,25.94825,33.44133333333333,-0.129999999999999,0.3200000000000003,0.41000000000000014,0.049891669400154284,24.8065,28.136880608879412,21.476119391120587,47.801256424899705,5450063,-1.3725516380734042,-1.5435878737310489,0.39007785379663645,0.8146341463414644,0.7262180974477966,50.0,22.26,26.605598318902416,24.34914710372857,24.8065,23.693999999999996,22.328000000000003,22.23
20180824,1117,002714XSHE20180824,20200210005203,0,33883,22.74,75483816,002714.XSHE,21.3,1500,22.58,22.35,107433.2890625,208523.421875,0.579064588,22.45,4.0,22.539002113169275,22.736944700398052,23.559903935372123,24.5116160335523,22.459169542610834,23.6834907029843,26.0312397698719,28.787203077787762,25.153826683988726,29.66384592292278,33.37288627233609,23.084434676671506,24.361982324031672,27.87796704333543,33.97458272865228,23.215172176564355,23.77696771697165,25.092841793752623,28.714306054635493,34.99382021051185,21.862832049774195,22.39190163637136,23.63112285431072,27.04162803203537,32.95534524679271,21.21,2.070337220866099,-23.02132766050294,-57.48209872087086,34.5761959906154,29.13247957974517,45.46362881235587,59.176029962546814,53.307392996108916,36.02484472049687,-4.524312896405921,-6.073211314475877,31.971830985915478,-2.171803584876089,0.33589284754477955,25.323846628764027,23.319989467660328,22.122,23.238999999999997,24.378999999999998,25.252333333333336,25.401249999999997,32.93933333333334,0.22999999999999687,0.16000000000000014,1.0500000000000007,0.05111026430785458,24.562499999999996,27.90514506042744,21.219854939572553,55.83722481654382,5416180,-0.9851140414899109,-1.1788328397816574,0.4996923516896825,0.8022836538461547,0.7078587699316639,66.66666666666666,22.58,30.533569915473024,26.410621374310054,24.562499999999996,23.500999999999998,22.088,22.45
20180827,1118,002714XSHE20180827,20200210005203,0,55166,23.49,125309248,002714.XSHE,22.07,1500,23.0,22.7,107433.2890625,208523.421875,1.8600531444,22.58,4.0,22.692668075446182,22.802708525298538,23.485250077322508,24.37419639413845,22.72958477130542,23.598054365111263,25.835675913751132,28.535585552666554,24.988147708297284,29.402518631827768,33.09991558095883,23.069082917276685,24.23226972174294,27.64001743146541,33.70360537732753,23.373448117709568,23.761155404794987,24.95923781339523,28.469217954409373,34.71471353864735,22.011888033182796,22.377010429758382,23.505301630090653,26.810816908521446,32.6924972160077,22.14,2.313167259786475,-20.18489342948164,-28.16868456454342,40.01100606810759,32.758655075865974,54.515708052590824,51.31086142322094,100.0,31.788079470198667,2.632753235162873,-5.660377358490562,34.95419309372797,-2.113632772432605,0.46536649954787457,25.151709841448174,23.270760318789506,22.48,23.008,24.218999999999998,25.131000000000004,24.8705,32.45916666666667,0.3000000000000007,0.48999999999999844,0.629999999999999,0.052740518718381445,24.378999999999998,27.663508486821122,21.094491513178873,242.3197492162995,5471346,-0.5416417028096341,-0.7633778721497725,0.5355745440522048,0.8371531966224375,0.7525891829689308,83.33333333333334,22.35,34.5761959906154,29.13247957974517,24.378999999999998,23.238999999999997,22.122,22.58
20180828,1119,002714XSHE20180828,20200210005203,0,32383,23.2,74303056,002714.XSHE,22.81,1500,22.96,23.05,107433.2890625,208523.421875,-0.1739130435,23.0,4.0,22.781778716964123,22.842031393973905,23.41521673367951,24.245633085580412,22.84479238565271,23.518297569472356,25.650148435444606,28.29316878950714,24.83213634612057,29.149870842344328,32.83307569724939,23.049249659590018,24.111101176815044,27.411723898223194,33.438331170479934,23.465232078473047,23.74072714937772,24.834434212119497,28.23407561516989,34.441481105594335,22.0983253554552,22.357772169802317,23.38776814151059,26.5893721812765,32.43518123536553,22.23,1.3955131602190538,-18.97519144581291,-19.94278254589886,45.80703842507623,37.10811619226939,63.2048828906899,52.05992509363292,95.55555555555564,30.318257956448914,8.25082508250825,-8.888888888888882,34.580098800282286,-2.0441882030117093,0.5555565553671657,24.989360964303863,23.222951038975737,22.644,22.771,24.031,24.997666666666667,24.86025,31.993499999999997,-0.08999999999999986,0.14999999999999858,0.15000000000000213,0.05179404011056902,24.218999999999998,27.335510227802885,21.10248977219711,176.37362637362565,5438963,-0.2163618004211149,-0.3790017516153745,0.37104033007456233,0.7431629013079672,0.6407386681589267,83.33333333333334,22.7,40.01100606810759,32.758655075865974,24.218999999999998,23.008,22.48,23.0
20180829,1120,002714XSHE20180829,20200210005203,0,23687,23.26,54639400,002714.XSHE,22.85,1500,23.05,22.95,107433.2890625,208523.421875,0.3919860627,22.96,4.0,22.871185811309417,22.894023545480426,23.36652116918891,24.136939168709464,22.947396192826353,23.45976037328831,25.48239692348044,28.065204929093785,24.69504893488053,28.910660221075922,32.57562633679546,23.049386085119107,24.01004392188028,27.198956878797674,33.18182916627055,23.5573213856487,23.74086766767268,24.73034523953669,28.014925585161606,34.17728404125867,22.185050236970135,22.357904502565532,23.289742604223868,26.38298817243374,32.18637429128243,22.45,1.061031217116805,-17.264895908112017,-14.171957947330304,53.84497372577642,42.6870687034384,76.16078377045247,50.37453183520595,95.55555555555564,31.12582781456954,4.110207768744354,-8.929276965626228,37.86039453717754,-1.9652228443597732,0.6317228692154893,24.845704596577654,23.196343186825626,22.808,22.568,23.887999999999998,24.87866666666667,24.8765,31.514499999999998,0.10000000000000142,0.21000000000000085,0.09999999999999787,0.05126018229505804,24.031,27.050467502722952,21.011532497277045,145.98639455782262,5415276,0.007889012819362579,-0.10423639380087617,0.3311111066122211,0.7817290006131217,0.6729994242947623,83.33333333333334,23.05,45.80703842507623,37.10811619226939,24.031,22.771,22.644,22.96
20180830,1121,002714XSHE20180830,20200210005203,0,23635,23.14,54146676,002714.XSHE,22.78,1500,22.8,22.8,107433.2890625,208523.421875,-1.0845986985,23.05,1.0,22.84745720753961,22.87051765911032,23.290985013297057,24.01539924428133,22.87369809641318,23.377290326627275,25.309339057449442,27.83628297565492,24.549275939889718,28.67102648691608,32.31837301214294,23.004043160551994,23.894801643605966,26.984373616417297,32.925487705374984,23.5328809237658,23.694164455368554,24.611645692914145,27.793904824909816,33.91325233653623,22.16203349131342,22.313921865735434,23.177957594297787,26.17484240792478,31.937723074213732,22.58,-0.34093889325988225,-16.8326366242805,-14.289001692047597,61.78661678805809,49.05358473164496,87.25268090088434,55.05617977528085,68.81720430107535,31.12582781456954,2.564102564102565,-9.988156336360039,37.294469357249625,-1.8839389976533603,0.6502707736513016,24.694170922757085,23.135367311929375,22.877999999999997,22.483000000000004,23.732499999999995,24.744000000000003,24.905,31.0235,0.0,0.33999999999999986,0.019999999999999574,0.04700403452605838,23.887999999999998,26.793084336125197,20.9829156638748,114.39999999999979,5391641,0.06023288361287844,0.03406094821612051,0.36918845464392064,0.8200253485424599,0.7004144464180002,66.66666666666666,22.95,53.84497372577642,42.6870687034384,23.887999999999998,22.568,22.808,23.05
