date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140416,1298,601727XSHG20140416,20200210010149,0,44724,3.9,17337346,601727.XSHG,3.84,1500,3.88,3.86,985071.4375,1282362.625,0.2583979328,3.87,2.0,3.9070724208852723,3.9127914558085717,3.9109785649343634,3.8958686243122447,3.8944242909660955,3.909303193437848,3.8720991979165933,3.8380686603448164,3.885353111686489,3.829056901525351,3.796704142362482,3.9147859615039677,3.898382332985057,3.848221582724802,3.7920777568009436,4.0242845935118305,4.032229540349087,4.015333802974609,3.963668230206546,3.905840089504972,3.789860248258714,3.7973423826588486,3.781430862995505,3.7327749352430577,3.6783154240969154,4.0,-1.1716760061130875,2.105263157894739,162.63864565090518,45.10305374339724,50.98227650138731,33.34460822741708,73.91304347826085,27.77777777777772,46.34146341463411,-2.267002518891695,-2.5125628140703538,49.264705882352935,0.04281419262468898,-0.02387436027285969,3.8826784628801247,3.913555475368384,3.9259999999999997,3.918,3.9090000000000003,3.883333333333333,3.83725,3.7583333333333333,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.01890485882938788,3.907,4.0570533238552215,3.7569466761447785,22.77227722772286,25985147,-0.1409372442877787,-0.08217045093254302,0.9486433517526847,1.0857142857142879,0.7914110429447848,33.33333333333333,3.94,-0.018069513358844852,38.29787234042555,50.9879139484292,53.92188788038234,3.907,3.9229999999999996,3.942,3.87
20140417,1299,601727XSHG20140417,20200210010149,0,39246,3.9,15144032,601727.XSHG,3.84,1500,3.84,3.89,985071.4375,1282362.625,-1.0309278351,3.88,2.0,3.8847149472568483,3.8945935918564287,3.9015147562764483,3.890789658465677,3.8672121454830477,3.900640294258117,3.8700282819219742,3.838152631634172,3.8818644107875286,3.8294860426420043,3.797843507037154,3.9011885139577918,3.892822110796004,3.8478205299089576,3.7932610220651175,4.001256395674554,4.018224169376525,4.009606774119884,3.9632551458062264,3.9070588527270713,3.768173498839143,3.784152858539058,3.776037447472124,3.732385914011689,3.6794631914031637,3.94,-1.3867488443759588,0.9092342460713655,324.8770894788575,33.77240619930186,45.24565306735883,10.825912463187933,91.30434782608695,5.555555555555445,39.5348837209302,-3.030303030303033,-1.790281329923281,51.14503816793893,0.03879578472560262,-0.03214726319269087,3.8795170952593754,3.9022392483886326,3.8939999999999997,3.9120000000000004,3.9105000000000003,3.8873333333333333,3.83875,3.7628333333333335,-0.050000000000000266,0.009999999999999787,0.0,0.018672487034516082,3.9090000000000003,4.055625372974803,3.7623746270251974,16.504854368932044,25945901,-0.2617318757054134,-0.20133455999659605,1.0637915154389102,1.057971014492755,0.7639751552795027,33.33333333333333,3.86,-0.02387436027285969,46.34146341463411,45.10305374339724,50.98227650138731,3.9090000000000003,3.918,3.9259999999999997,3.88
20140418,1300,601727XSHG20140418,20200210010149,0,43370,3.86,16646638,601727.XSHG,3.81,1500,3.85,3.84,985071.4375,1282362.625,0.2604166667,3.84,2.0,3.8731432981712324,3.8834451938923213,3.894646122106255,3.88708150769607,3.858606072741524,3.8943102574758526,3.868736134701202,3.838667734606599,3.8794133022654114,3.8302905115580037,3.7992160463256495,3.891881511420012,3.888743814529718,3.847926845523155,3.794661984483262,3.9893375971163696,4.0086379567626125,4.0054061289656095,3.9633646508888494,3.90850184401776,3.756948999226095,3.775125066077411,3.7720815000938264,3.73248904015746,3.6808221249487643,3.94,-0.6707946336429371,1.0021512146492533,-12400.000000000486,29.532481325850373,40.00792915352268,8.58158567050576,78.94736842105262,15.38461538461541,43.90243902439027,-3.749999999999998,-2.035623409669213,51.515151515151516,0.03441098721759149,-0.035078380064089004,3.8773306437586808,3.8942024409442277,3.8760000000000003,3.912,3.9169999999999994,3.8926666666666665,3.84125,3.7673333333333336,0.010000000000000231,0.009999999999999787,0.029999999999999805,0.017114045476074508,3.9105000000000003,4.032171689394041,3.7888283106059593,20.83333333333328,25989271,-0.3082712364565047,-0.28500155608095906,1.0002598989585803,1.184000000000002,0.8445945945945943,33.33333333333333,3.89,-0.03214726319269087,39.5348837209302,33.77240619930186,45.24565306735883,3.9105000000000003,3.9120000000000004,3.8939999999999997,3.84
20140421,1301,601727XSHG20140421,20200210010149,0,188318,4.04,74726912,601727.XSHG,3.89,1500,3.92,3.89,985071.4375,1282362.625,1.8181818182,3.85,3.0,3.8887621987808214,3.892583895419241,3.898026639158755,3.890074097905518,3.889303036370762,3.897521475291371,3.8720434808495114,3.8422039200584863,3.8825353559373026,3.833808530712592,3.8023945714223424,3.8969939638891007,3.8917205940983166,3.8514426091561718,3.7977567502984897,4.005425064744246,4.013903782805774,4.008472211921267,3.966985887430857,3.9116894528074444,3.7720993328173966,3.7800841449724274,3.774968976275367,3.7358993308814865,3.683824047789535,3.87,1.2396694214876043,2.639296187683273,2581.2499999997217,35.63034986940748,38.54873605881762,29.79357749058721,52.173913043478315,44.99999999999999,58.13953488372091,-0.5076142131979701,0.5128205128205132,52.94117647058824,0.03106478164806984,-0.026769644556173214,3.8804913368135936,3.898171296183577,3.872,3.9170000000000003,3.9214999999999995,3.8956666666666666,3.8475,3.7741666666666664,0.029999999999999805,0.1200000000000001,0.0,0.019131790558603638,3.9169999999999994,4.031939114317102,3.802060885682897,160.3174603174598,26177589,-0.1882965639745215,-0.2482839002155131,1.6471991278878864,1.3083333333333351,0.9928057553956829,50.0,3.84,-0.035078380064089004,43.90243902439027,29.532481325850373,40.00792915352268,3.9169999999999994,3.912,3.8760000000000003,3.85
20140422,1302,601727XSHG20140422,20200210010149,0,112133,3.99,44066304,601727.XSHG,3.88,1500,3.93,3.9,985071.4375,1282362.625,0.2551020408,3.92,4.0,3.902508132520548,3.9019379215644308,3.9022897539375876,3.8937037253686526,3.909651518185381,3.9015812908799496,3.875782611117285,3.846021140925509,3.8861864824036636,3.8375807451944515,3.805752609016491,3.9029950613638094,3.895366251803239,3.855274677002212,3.8010220157232184,4.019583376496165,4.020084913204724,4.012227239357336,3.9709329173122785,3.915052676194915,3.7854328885449315,3.785905209522895,3.7785052642491417,3.739616436692146,3.686991355251522,3.88,1.184346035015443,2.745098039215674,1199.9999999998481,41.14487092743109,39.41411434835544,44.60638408558239,47.82608695652169,71.42857142857143,57.14285714285714,-0.25380710659897937,2.0779220779220795,54.47761194029851,0.02863370024842989,-0.019448651197119617,3.884158645197772,3.903068019847642,3.8840000000000003,3.9130000000000003,3.9230000000000005,3.8970000000000002,3.8552499999999994,3.781333333333334,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.01890810272170989,3.9214999999999995,4.036060027932957,3.806939972067042,212.72727272727244,26065456,-0.045532129162964605,-0.11691434656874305,2.4713628993162935,1.5185185185185206,1.1417322834645662,66.66666666666666,3.89,-0.026769644556173214,58.13953488372091,35.63034986940748,38.54873605881762,3.9214999999999995,3.9170000000000003,3.872,3.92
20140423,1303,601727XSHG20140423,20200210010149,0,54975,3.95,21497064,601727.XSHG,3.88,1500,3.9,3.93,985071.4375,1282362.625,-0.7633587786,3.93,4.0,3.901672088347032,3.9014534411733233,3.9019844534125756,3.894276113971502,3.9048257590926907,3.9013836295199558,3.8773450233032665,3.848368047841791,3.8872490606803045,3.840028559108395,3.808232803516057,3.902450504752207,3.895807561155311,3.857456400075275,3.8034659165695586,4.018722250997443,4.0195240198947735,4.012681787989971,3.9731800920775333,3.9175698940666455,3.7846219256966207,3.7853769896096408,3.7789333343206515,3.741732708073017,3.6893619390724717,3.84,0.3086419753086537,1.8223591457364878,4.761904761911695,40.473392212490275,39.76720696973372,41.88576269800339,60.86956521739136,56.24999999999998,39.99999999999997,0.7751937984496073,0.7751937984496073,57.031249999999986,0.026359747780210496,-0.018191619745755117,3.8853320788868255,3.9025960167941585,3.8879999999999995,3.907,3.9140000000000006,3.8953333333333338,3.8634999999999997,3.7878333333333334,-0.03000000000000025,0.020000000000000018,0.020000000000000018,0.01918782300143018,3.9230000000000005,4.012308454247065,3.833691545752936,198.30508474576217,26010481,0.005629370384145966,-0.01995137938940932,1.9740934252146407,1.5377358490566055,1.1869918699186983,66.66666666666666,3.9,-0.019448651197119617,57.14285714285714,41.14487092743109,39.41411434835544,3.9230000000000005,3.9130000000000003,3.8840000000000003,3.93
20140424,1304,601727XSHG20140424,20200210010149,0,79397,3.9,30431856,601727.XSHG,3.8,1500,3.81,3.88,985071.4375,1282362.625,-2.3076923077,3.9,1.0,3.871114725564688,3.8785900808799925,3.8897198596242317,3.886614649065002,3.857412879546345,3.889960675829961,3.8730001830901526,3.8466998718486702,3.8813068252433585,3.8388509685551244,3.808279308686687,3.8856413220699877,3.8876354124738532,3.85514145373014,3.803627251962903,3.9872481673316287,4.002210561732087,4.004264474848069,3.970795697342044,3.91773606952179,3.754981283797747,3.769072082407888,3.7710063500996376,3.7394872101182357,3.689518434404016,3.85,-1.8547140649149938,-0.6156093489148713,-666.9864108712892,28.37115036388244,35.96852143444996,13.176408222747398,95.83333333333324,42.85714285714292,32.55813953488374,-1.8041237113402022,-4.030226700251893,49.2063492063492,0.022807508394907174,-0.028417915082426595,3.879751924895209,3.888350475748903,3.882,3.8880000000000003,3.907000000000001,3.8930000000000007,3.86875,3.7916666666666665,-0.06999999999999984,0.020000000000000018,0.010000000000000231,0.020062494917440683,3.9140000000000006,4.012407316801141,3.8155926831988602,118.18181818181819,26089878,-0.1292197931145172,-0.06179521136518562,1.3292493027311714,1.3693693693693714,1.0546874999999996,50.0,3.93,-0.018191619745755117,39.99999999999997,40.473392212490275,39.76720696973372,3.9140000000000006,3.907,3.8879999999999995,3.9
20140425,1305,601727XSHG20140425,20200210010149,0,54831,3.84,20844470,601727.XSHG,3.76,1500,3.77,3.8,985071.4375,1282362.625,-1.0498687664,3.81,2.0,3.8374098170431252,3.8514425606599945,3.873757211674334,3.87601331733182,3.8137064397731724,3.874965591351216,3.8663550099875623,3.8433650948117712,3.8727447617631006,3.8361509305725705,3.8072719584580903,3.8646156271481718,3.876432039857296,3.8509882120847667,3.802796949445301,3.952532111554419,3.980554095962617,3.992725001053015,3.9665178584473098,3.91688085792866,3.7222875225318313,3.7486771583337264,3.760139078661577,3.7354585657222237,3.6887130409619417,3.92,-2.483186756337313,-1.7205422314911554,-579.3525809273759,20.104576433064512,30.68053976732148,-1.0473502354494215,96.42857142857136,33.33333333333333,23.25581395348838,-1.8229166666666625,-4.797979797979797,44.71544715447155,0.017950118229590188,-0.03885912132253587,3.8716221526807493,3.8701427102490715,3.8660000000000005,3.871000000000001,3.9010000000000007,3.888666666666667,3.8705,3.794833333333334,-0.029999999999999805,0.040000000000000036,0.010000000000000231,0.02066166819296614,3.907000000000001,4.022047816146158,3.7919521838538435,108.16326530612226,26035047,-0.31460100551781556,-0.22191039931616638,1.446794673817792,1.4259259259259276,1.1300813008130066,50.0,3.88,-0.028417915082426595,32.55813953488374,28.37115036388244,35.96852143444996,3.907000000000001,3.8880000000000003,3.882,3.81
20140428,1306,601727XSHG20140428,20200210010149,0,69364,3.79,25280036,601727.XSHG,3.61,1500,3.62,3.75,985071.4375,1282362.625,-3.9787798408,3.77,2.0,3.76493987802875,3.7935819204949963,3.839922916784423,3.852739379392563,3.7168532198865862,3.843094892432314,3.8504611383754614,3.83365356895039,3.853302857012092,3.827674423491293,3.8023437490249825,3.820140058575777,3.8520099408232675,3.839720494422095,3.798283444520725,3.8778880743696127,3.9347442603330505,3.9675702390479657,3.954912109254758,3.912231947856347,3.6519916816878877,3.7055358568185035,3.7364496425985694,3.7245288795894322,3.6843349411851034,3.93,-4.887020493956908,-5.596411620508025,-448.6103542234293,14.178244753825972,25.179774762822976,-7.824815264168038,97.67441860465111,3.1250000000000693,19.230769230769248,-5.974025974025973,-9.499999999999996,30.83333333333334,0.01009524291571257,-0.06283900251102094,3.852983474704397,3.8316592163645993,3.806,3.839,3.8830000000000005,3.8823333333333343,3.8674999999999997,3.795500000000001,-0.1299999999999999,0.040000000000000036,0.010000000000000231,0.02487262256377693,3.9010000000000007,4.063739054931507,3.738260945068494,15.508021390374468,26104411,-0.6740680004517655,-0.49433450298479054,0.9596747807528715,1.3628318584070809,1.069767441860464,33.33333333333333,3.8,-0.03885912132253587,23.25581395348838,20.104576433064512,30.68053976732148,3.9010000000000007,3.871000000000001,3.8660000000000005,3.77
20140429,1307,601727XSHG20140429,20200210010149,0,38131,3.68,13932251,601727.XSHG,3.63,1500,3.67,3.64,985071.4375,1282362.625,1.3812154696,3.62,2.0,3.7332932520191666,3.762686440371247,3.817266527879833,3.836126708538693,3.693426609943293,3.821458030878275,3.838818484286722,3.8265381963873293,3.8392026372419314,3.8214911127661444,3.7988610187874827,3.7928418661074543,3.8346756607448613,3.8314414459137005,3.795115952063423,3.845292049579742,3.906627122090678,3.949715930567207,3.9463846892911114,3.9089694306253255,3.6212944544585914,3.679056610124231,3.7196353909225155,3.7164982025362896,3.68126247350152,3.9,-2.237613212573269,-4.227557411273495,-273.4853720340918,14.103325959914992,21.48762516185365,-0.6652724439623228,86.04651162790698,13.888888888888845,26.315789473684205,-6.377551020408164,-6.85279187817259,37.499999999999986,0.0015480792222322167,-0.06837730954784284,3.839429143244812,3.806788567693123,3.7540000000000004,3.819,3.871,3.8776666666666673,3.864,3.7975000000000003,0.029999999999999805,0.010000000000000231,0.010000000000000231,0.02390943898859159,3.8830000000000005,4.0696440462484675,3.6963559537515334,10.34482758620697,26066280,-0.8236020252243025,-0.748835012838034,1.2941024816408544,1.3090909090909106,1.0483870967741924,33.33333333333333,3.75,-0.06283900251102094,19.230769230769248,14.178244753825972,25.179774762822976,3.8830000000000005,3.839,3.806,3.62
20140430,1308,601727XSHG20140430,20200210010149,0,36072,3.72,13341059,601727.XSHG,3.65,1500,3.7,3.67,985071.4375,1282362.625,0.8174386921,3.67,2.0,3.722195501346111,3.7470148302784354,3.8016309908291883,3.823751553216994,3.6967133049716465,3.8062757770184903,3.8298624530424177,3.821036535674837,3.8284947420694753,3.816726755402766,3.7962594130299174,3.7759615268151894,3.8218494073405886,3.8250296680642517,3.792767410037165,3.833861366386494,3.889240372619645,3.9365048895608066,3.9397805581061793,3.90655043233828,3.6105296363057278,3.662682681010734,3.7071939251203707,3.710278778022324,3.67898438773605,3.81,-0.3769520732363972,-3.3942558746736378,-158.50467289719492,16.378961492656526,19.784737272121276,9.56740993372702,79.0697674418604,22.22222222222225,33.96226415094341,-5.852417302798981,-6.091370558375629,41.284403669724774,-0.006509836878457251,-0.06446332880551574,3.829101058560011,3.790359557278796,3.714,3.8010000000000006,3.8595000000000006,3.873,3.8627499999999997,3.8001666666666667,0.03000000000000025,0.020000000000000018,0.020000000000000018,0.024254939127906168,3.871,4.069642895669591,3.672357104330409,21.518987341772366,26030208,-0.774745800708583,-0.7991739129664428,1.2299178988047619,1.2882882882882896,0.9843749999999993,33.33333333333333,3.64,-0.06837730954784284,26.315789473684205,14.103325959914992,21.48762516185365,3.871,3.819,3.7540000000000004,3.67
20140505,1309,601727XSHG20140505,20200210010149,0,24382,3.72,8979844,601727.XSHG,3.66,1500,3.71,3.7,985071.4375,1282362.625,0.2702702703,3.7,2.0,3.718130334230741,3.737761122708827,3.7894135253852967,3.8134105029245404,3.703356652485823,3.794241304891179,3.82212939155581,3.8162088602107134,3.8193797619102847,3.812541392445795,3.7939894284764986,3.7639685219397006,3.811197082831961,3.819418464744044,3.790723770283161,3.8296742442576632,3.8768875775978917,3.9255329953169196,3.934001018686365,3.904445483391656,3.6065864242038184,3.6510494662815094,3.696861170347002,3.7048359108017226,3.677002057174666,3.77,0.4331348132106001,-3.097738076581525,-115.15432098765359,18.671245646267145,19.41357339683657,17.1865901451283,76.74418604651162,32.14285714285711,33.96226415094341,-4.8717948717948705,-4.134366925064603,36.63366336633664,-0.013664311394618305,-0.05723579612928845,3.8202787579259363,3.7779965484666738,3.6940000000000004,3.7880000000000003,3.85,3.869666666666667,3.8625,3.8024999999999998,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.024309689801760615,3.8595000000000006,4.067442299689121,3.6515577003108803,37.50000000000014,26005826,-0.6336356109528558,-0.7041907058307194,1.6356908529849268,1.0818181818181833,0.7615384615384607,50.0,3.67,-0.06446332880551574,33.96226415094341,16.378961492656526,19.784737272121276,3.8595000000000006,3.8010000000000006,3.714,3.7
20140506,1310,601727XSHG20140506,20200210010149,0,29843,3.74,11101220,601727.XSHG,3.7,1500,3.72,3.71,985071.4375,1282362.625,0.269541779,3.71,2.0,3.718753556153827,3.7333208420316204,3.780158388667257,3.8049186390223095,3.711678326242912,3.7849611417797813,3.8155403985522094,3.8120258662885083,3.811735164840263,3.808912318232234,3.7920423382534327,3.7559742452233915,3.8025116463717743,3.814568783537017,3.7889775043502434,3.8303161628384417,3.8686534725800934,3.916586995762928,3.9290058470431277,3.9026468294807506,3.6071909494692123,3.6432950178666896,3.688436296980621,3.7001317200309063,3.675308179219736,3.62,0.9771986970684168,-2.821316614420065,-74.63456577815884,22.096619904528993,20.307922232734043,25.67401524811889,74.41860465116272,40.000000000000036,38.00000000000004,-2.362204724409445,-4.123711340206178,40.00000000000001,-0.01968678896260466,-0.04817982054389083,3.8128507017832742,3.769074002548724,3.6839999999999997,3.775,3.8434999999999997,3.869666666666667,3.86325,3.8056666666666668,0.010000000000000231,0.020000000000000018,0.009999999999999787,0.024086257320263624,3.85,4.065524940552132,3.634475059447868,60.00000000000032,26035669,-0.46412849677149065,-0.5488820538621733,1.5857232558686156,1.0943396226415112,0.9137931034482751,66.66666666666666,3.7,-0.05723579612928845,33.96226415094341,18.671245646267145,19.41357339683657,3.85,3.7880000000000003,3.6940000000000004,3.71
