date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181206,229,300684XSHE20181206,20200210005632,0,23063,31.37,70579264.0,300684.XSHE,30.0,1500,30.11,30.81,3909.6000976562,15636.599609375,-3.120978121,31.08,2,31.140350579100186,31.460751041565413,32.377030655798634,33.155814139903136,30.79048247801105,32.48436665585925,34.55128251667062,37.7783699221681,33.70729637084424,38.935353555371485,44.12393679037236,31.900027004965025,33.03404793345991,36.634294334788066,44.968532776545054,32.07456109647319,32.85702781511398,34.02506937146371,37.73332316483171,46.317588759841406,30.20614006172718,30.943026194816074,32.04302649545611,35.53526550474442,43.6194767932487,30.58,-3.4874030386563275,-14.46217131428828,-115.45199140637872,21.63194105768049,23.525413682162878,17.84499580871571,94.55864570737606,40.633245382585734,20.591341077085506,-5.906250000000002,-14.702549575070817,38.2198952879581,-1.6604757668693342,-0.10123312900438108,33.8625275369477,32.15143520557618,31.198,31.684000000000005,33.627,33.540333333333336,33.69825,37.129666666666665,-0.6999999999999993,0.5600000000000023,0.10999999999999943,0.04822009037546523,33.776500000000006,38.284692986108745,29.268307013891267,59.40740740740744,1063644,-0.9003813079022263,-0.8453825428717003,0.6321608418696738,0.9906323185011706,0.8494342906875537,16.666666666666664,31.31,0.015394257587868942,26.238738738738732,26.249564479082725,24.47214999440407,33.776500000000006,32.214999999999996,31.339999999999996,31.08,15.055,31.7016,31.3908,32.0124,32.3232,32.634,31.235399999999995,31.111079999999994,-1.6478216257437865,1040581.0,0.40875912408759263,0.08029197080291924,0.5109489051094882,34.188,27.971999999999998
20181207,230,300684XSHE20181207,20200210005632,0,13788,30.55,41723380.0,300684.XSHE,30.0,1500,30.06,30.2,3909.6000976562,15636.599609375,-0.1660577881,30.11,2,30.780233719400126,31.11056328117406,32.068093235025486,32.87437649082103,30.425241239005523,32.18132082387684,34.26152235430477,37.44278862120427,33.42673511154853,38.58730047476868,43.75383319062572,31.565476640425928,32.750805273130396,36.313597050164255,44.60042085613653,31.70364073098213,32.51244093963871,33.73332943132431,37.40300496166918,45.938433481820624,29.856826707818122,30.618512341213147,31.768281114936485,35.22418913865933,43.262408230452436,32.12,-3.325400398790771,-14.110359330712239,-84.63572091197175,18.308563231845284,21.786463532057013,11.352762631421825,94.48275862068968,42.77777777777778,21.058315334773184,-2.4659312134977336,-15.751121076233188,40.250626566416024,-1.678617190960925,-0.1451313927327278,33.58085883050713,31.829675943179844,31.094,31.406,33.473,33.484,33.52025,36.1715,-0.14000000000000057,0.3500000000000014,0.05999999999999872,0.03890481917203368,33.627,38.394200855848226,28.85979914415178,109.9773242630385,1049856,-0.9843812027803671,-0.9423812553412967,0.4720024040869478,0.9745882352941171,0.8101811906816211,16.666666666666664,30.81,-0.10123312900438108,20.591341077085506,21.63194105768049,23.525413682162878,33.627,31.684000000000005,31.198,30.11,15.03,30.7122,30.4111,31.0133,31.3144,31.6155,30.260549999999995,30.140109999999996,-1.6604757668693342,1063644.0,0.6363636363636381,0.10909090909090663,0.25454545454545524,33.121,27.099
20181210,231,300684XSHE20181210,20200210005632,0,19936,30.0,58667848.0,300684.XSHE,28.88,1500,29.75,29.8,3909.6000976562,15636.599609375,-1.0312707917,30.06,2,30.436822479600085,30.770422460880546,31.759014137022085,32.59034226438275,30.08762061950276,31.877405720892234,33.97045639596253,37.10831955071713,33.143909333737106,38.24073967183658,43.38531126455662,31.235389978530304,32.465014294737024,35.99342158430258,44.23374379796032,31.349927153988087,32.172451677886215,33.43896472357913,37.07322423183166,45.56075611189913,29.523717805212083,30.298328279174395,31.491063865894912,34.9136189367735,42.90673148402151,32.1,-2.8412802090137084,-14.437241514187575,-82.26752335138636,19.66072167470063,21.077882912938218,16.826399198225452,87.91666666666666,0.0,27.896995708154464,-2.714192282537601,-16.007905138339925,38.542713567839186,-1.7003668950994544,-0.17399763310823335,33.29709150972882,31.50972579807525,30.619999999999997,31.141999999999996,33.209,33.43,33.329499999999996,35.937666666666665,-0.05000000000000071,0.1999999999999993,0.870000000000001,0.03785322372681639,33.473,38.446400848514024,28.499599151485974,6.329113924050614,1069792,-1.0366447976365871,-1.0105130002084772,0.4670548878701524,0.9185727355901182,0.6843373493975894,16.666666666666664,30.2,-0.1451313927327278,21.058315334773184,18.308563231845284,21.786463532057013,33.473,31.406,31.094,30.06,14.875,30.6612,30.360599999999998,30.9618,31.2624,31.563,30.210299999999997,30.090059999999994,-1.678617190960925,1049856.0,0.17857142857142777,0.7767857142857145,0.04464285714285774,33.066,27.054
20181211,232,300684XSHE20181211,20200210005632,0,34280,31.87,105859352.0,300684.XSHE,29.8,1500,31.64,29.8,3909.6000976562,15636.599609375,6.3529411765,29.75,3,30.837881653066727,30.987816845660408,31.743145585419143,32.503947513075225,30.86381030975138,31.847730005780704,33.820104370416566,36.870566526772905,33.02822400037272,37.98188713568612,43.07622412601566,31.30895543697934,32.38644150476207,35.78105955580002,43.92278716097365,31.76301810265873,32.24822410008872,33.35803474990493,36.85449134247402,45.24047077580286,29.912745203474724,30.369686773869958,31.414848259619205,34.70762776912602,42.605103546144434,31.08,3.6425576519916207,-8.414093345838083,-20.497491308739004,37.90499144890193,26.686919091592788,60.34113616352021,61.666666666666636,44.5754716981132,45.55160142348754,-1.4943960149439506,-3.654080389768583,46.452866861030124,-1.6892087175801418,0.08926542015450067,33.174343990489646,31.529767982986755,30.528,31.026,33.053999999999995,33.38066666666667,33.221000000000004,35.735499999999995,1.8399999999999999,0.23000000000000043,0.0,0.042291916644086894,33.209,38.17510269728688,28.242897302713125,57.02155453951681,1104072,-0.6141177268521292,-0.8253812622443581,0.7938821901561574,0.932258064516128,0.6907258064516119,16.666666666666664,29.8,-0.17399763310823335,27.896995708154464,19.66072167470063,21.077882912938218,33.209,31.141999999999996,30.619999999999997,29.75,15.82,30.345,30.0475,30.642500000000002,30.94,31.2375,29.898749999999996,29.779749999999996,-1.7003668950994544,1069792.0,0.1111111111111113,0.0,0.8888888888888887,32.725,26.775000000000002
20181212,233,300684XSHE20181212,20200210005632,0,23074,31.6,71871784.0,300684.XSHE,30.84,1500,31.0,31.55,3909.6000976562,15636.599609375,-2.0227560051,31.64,4,30.89192110204449,30.990862634245307,31.644059507363256,32.36722501188657,30.93190515487569,31.741763755058116,33.63816215297034,36.615324503869736,32.87220676957482,37.70808764016902,42.758428754278405,31.25278172116491,32.25439945668949,35.547837138443924,43.60370599650516,31.818678735105824,32.19036517279986,33.222031440390175,36.614272252597246,44.91181717640032,29.965163468983153,30.31519826952996,31.286767472988807,34.4814020242906,42.295594816610006,30.11,1.5993707393812255,-9.506489260463654,-8.84792528749382,45.120181565185575,32.83133991612372,69.69786486330928,68.26347305389223,48.96373056994821,39.60739030023096,-3.4267912772585714,-4.291447977770919,44.9480642115203,-1.6643702253245523,0.1987079380447172,33.0132814726756,31.448265216373407,30.512,30.926,32.866,33.30866666666666,33.1805,35.528999999999996,-0.5500000000000007,0.05000000000000071,0.16000000000000014,0.03811852954731269,33.053999999999995,38.03220208509055,28.075797914909437,86.79395385839304,1080998,-0.32403944630927056,-0.4690785865806999,0.7909555841390388,0.9754689754689743,0.742469240560033,16.666666666666664,29.8,0.08926542015450067,45.55160142348754,37.90499144890193,26.686919091592788,33.053999999999995,31.026,30.528,31.64,15.5,32.272800000000004,31.956400000000002,32.5892,32.9056,33.222,31.798199999999998,31.671639999999996,-1.6892087175801418,1104072.0,0.06578947368421133,0.21052631578947345,0.7236842105263153,34.804,28.476000000000003
20181213,234,300684XSHE20181213,20200210005632,0,22319,31.48,69693856.0,300684.XSHE,30.73,1500,31.13,31.01,3909.6000976562,15636.599609375,0.4193548387,31.0,4,30.971280734696325,31.02564697568398,31.57551823971482,32.25475001080597,31.030952577437844,31.66529328567585,33.47634523987548,36.37683213413627,32.73819086422291,37.450123418985925,42.452417471271076,31.2304577718622,32.147313794147635,35.33233288778813,43.29571325585072,31.900419156737215,32.16737150501807,33.111733207972065,36.39230287442177,44.59458465352624,30.042142312655436,30.293544038706333,31.182894380323205,34.27236290115448,41.9968418581752,30.06,1.3478317489256346,-8.428248693933256,-4.94041894886486,51.14753677379414,38.93673886868052,75.56913258402136,48.9795918367347,66.88741721854305,44.55569461827283,0.16087516087516315,-5.091463414634141,39.9588053553038,-1.6263917411466313,0.3038278734233679,32.87377914136629,31.399301336931345,30.716,30.957,32.6155,33.236333333333334,33.1595,35.3415,0.11999999999999744,0.3500000000000014,0.28000000000000114,0.034330506576092164,32.866,37.660832530964974,28.07116746903502,132.55813953488385,1058679,-0.11720026523518194,-0.22061985577222626,0.8390948198932837,0.9493177387914221,0.7043033659991473,33.33333333333333,31.55,0.1987079380447172,39.60739030023096,45.120181565185575,32.83133991612372,32.866,30.926,30.512,31.0,15.565,31.62,31.31,31.93,32.24,32.550000000000004,31.154999999999998,31.030999999999995,-1.6643702253245523,1080998.0,0.46666666666666856,0.37333333333333485,0.1599999999999966,34.1,27.900000000000002
20181214,235,300684XSHE20181214,20200210005632,0,23037,31.36,70138352.0,300684.XSHE,29.52,1500,29.65,30.9,3909.6000976562,15636.599609375,-4.7542563444,31.13,1,30.530853823130883,30.681735231762985,31.31878247441951,32.01795455527815,30.34047628871892,31.41338162496637,33.229484256657706,36.08436117178252,32.500637720821146,37.144236226084516,42.11551174834289,30.943101813341798,31.90947438518119,35.05514591765212,42.958782064348235,31.44677943782481,31.87139486774205,32.866758616736625,36.106800295181685,44.247545526278685,29.614928208436957,30.014808758941545,30.952190153625754,34.00349154012255,41.670018602417784,29.75,-3.2121172553372017,-12.000569844539264,-31.934655858303543,41.60323114354307,39.82556962696804,45.15855417669313,81.71021377672211,45.393258426966284,42.943305186972246,-1.5277316506144167,-7.343750000000004,37.65162542455118,-1.602073919342054,0.1945425744366176,32.63498068645027,31.130178054326525,30.633999999999997,30.863999999999997,32.1905,33.073,33.07225,35.111666666666665,-1.25,0.46000000000000085,0.129999999999999,0.03628509559535658,32.6155,36.846412312965136,28.38458768703486,89.15401301518449,1081716,-0.299802606865863,-0.2085014360505225,0.9016075809576712,0.9421768707482983,0.6808242220353234,33.33333333333333,31.01,0.3038278734233679,44.55569461827283,51.14753677379414,38.93673886868052,32.6155,30.957,30.716,31.13,14.825,31.7526,31.4413,32.0639,32.3752,32.6865,31.285649999999997,31.161129999999996,-1.6263917411466313,1058679.0,0.2500000000000005,0.07065217391304295,0.6793478260869565,34.243,28.017
20181217,236,300684XSHE20181217,20200210005632,0,16696,30.09,49350804.0,300684.XSHE,29.05,1500,29.74,29.16,3909.6000976562,15636.599609375,0.3035413153,29.65,2,30.267235882087252,30.446301423822238,31.10827814449691,31.810867777525594,30.04023814435946,31.204208921845574,33.00435624009915,35.80851938170502,32.288280973065675,36.85387402114003,41.78984038654439,30.724356029097837,31.7028577770687,34.79587050703495,42.632392383747046,31.17525295854987,31.646086709970774,32.65394351038076,35.839746622246,43.911364155259456,29.359218805624636,29.8026253482249,30.751772043756638,33.7519943918239,41.353420612234636,31.64,-2.911987464089839,-11.178276607691092,-44.425901403426266,37.22776115971303,38.95963347121637,33.764016536706364,77.89203084832909,49.88179669030731,44.840294840294845,-1.0645375914837003,-3.5042180402336207,37.862669245647965,-1.58250576850006,0.15654520673595007,32.42053767263914,30.916304507507057,30.631999999999998,30.625999999999998,31.8105,32.89566666666666,32.9365,34.931,0.5799999999999983,0.3500000000000014,0.10999999999999943,0.03561021382633474,32.1905,35.8265059130865,28.5544940869135,104.10742496050585,1065020,-0.46600849334225963,-0.38290555010406135,1.2360813834212376,0.9433218334154745,0.6581160639192598,50.0,30.9,0.1945425744366176,42.943305186972246,41.60323114354307,39.82556962696804,32.1905,30.863999999999997,30.633999999999997,29.65,14.87,30.243,29.9465,30.5395,30.836,31.1325,29.798249999999996,29.679649999999995,-1.602073919342054,1081716.0,0.3365384615384632,0.10576923076923031,0.5576923076923065,32.615,26.685
20181218,237,300684XSHE20181218,20200210005632,0,15707,30.28,47004588.0,300684.XSHE,29.43,1500,30.03,29.43,3909.6000976562,15636.599609375,0.9751176866,29.74,2,30.188157254724832,30.34222606786668,30.964507725230657,31.64897070684145,30.035119072179732,31.057432806614877,32.81246228912501,35.55727940858741,32.11456705206062,36.586271118350226,41.48037090268796,30.598109478352775,31.543537988776443,34.5633890188869,42.321222201432306,31.093801972366578,31.51605276270336,32.489844128439735,35.60029068945351,43.590858867475276,29.282512537083086,29.68016619400219,30.59723184911315,33.526487348320295,41.051585535389336,31.0,-0.9237875288683639,-9.82956797463336,-31.83587489123971,37.63902026032152,38.51942906758475,35.87820264579506,69.00269541778974,19.391634980988634,34.83309143686505,0.9411764705882392,-1.7985611510791275,34.405308831036244,-1.5587067828217724,0.1903918854263007,32.243460807999206,30.779949967890584,30.310000000000002,30.419000000000004,31.546999999999997,32.765,32.84075,34.75233333333334,0.6000000000000014,0.25,0.0,0.03697654220200892,31.8105,35.14839214924629,28.47260785075371,45.75799721835907,1049313,-0.481571218421759,-0.4737898558820093,1.1289243916031952,0.9198184568835088,0.5770505385252696,66.66666666666666,29.16,0.15654520673595007,44.840294840294845,37.22776115971303,38.95963347121637,31.8105,30.625999999999998,30.631999999999998,29.74,15.015,30.334799999999998,30.037399999999998,30.632199999999997,30.9296,31.227,29.888699999999996,29.769739999999995,-1.58250576850006,1065020.0,0.29411764705882304,0.0,0.705882352941177,32.714,26.766
20181219,238,300684XSHE20181219,20200210005632,0,16898,30.59,50860724.0,300684.XSHE,29.01,1500,29.5,30.15,3909.6000976562,15636.599609375,-1.7649017649,30.03,2,29.958771503149887,30.13166955090001,30.769240028533236,31.453609733492225,29.767559536089866,30.862753705788016,32.59875504466533,35.293919434301,31.91344650959442,36.308378133316886,41.165097984196166,30.398453209561364,31.348915323178684,34.316394432599736,42.00464881374262,30.857534648244386,31.310406805848206,32.28938278287404,35.34588626557773,43.264788278154896,29.060008358055388,29.48649961327452,30.40844786348332,33.28690259962174,40.74450934933034,31.13,-1.6994335221592856,-10.908431988402983,-39.01312381281297,32.00460882460678,36.34782231992543,23.318181833969476,82.58426966292132,20.238095238095273,32.432432432432435,-6.763590391908977,-8.156911581569108,26.118166758696855,-1.5384068063920258,0.16239981143797255,32.04024148888815,30.58303458821511,30.01,30.261000000000003,31.238,32.60466666666667,32.7475,34.56783333333333,-0.6499999999999986,0.4400000000000013,0.48999999999999844,0.03943672150964585,31.546999999999997,34.407297886584544,28.686702113415453,46.73123486682822,1066211,-0.5394788986857197,-0.5105250585537393,0.7571265111188498,0.8868844466114083,0.6004962779156332,50.0,29.43,0.1903918854263007,34.83309143686505,37.63902026032152,38.51942906758475,31.546999999999997,30.419000000000004,30.310000000000002,30.03,14.75,30.6306,30.3303,30.9309,31.2312,31.5315,30.180149999999998,30.060029999999998,-1.5587067828217724,1049313.0,0.27848101265822894,0.31012658227848033,0.41139240506329067,33.033,27.027
20181220,239,300684XSHE20181220,20200210005632,0,28259,30.6,85297088.0,300684.XSHE,29.1,1500,30.52,29.36,3909.6000976562,15636.599609375,3.4576271186,29.5,2,30.145847668766592,30.228752163175006,30.736008024728804,31.368736121356566,30.143779768044933,30.819909492564516,32.464641815977245,35.08635771976618,31.806258316548693,36.081382912402496,40.88496382671732,30.420552626004756,31.269971006685473,34.1312044602778,41.72107723809465,31.05022309882959,31.333169204784898,32.208070136886036,35.155140594086134,42.97270955523749,29.241472238703594,29.507936047224614,30.331871876484907,33.107268326469466,40.46944492095181,29.65,2.114561027837264,-7.5683697265210705,-26.095402182358757,39.619571992324246,37.43840554405837,43.98190488885601,53.93258426966289,41.055718475073334,46.216216216216225,-1.5483870967741948,-4.922118380062311,31.386462882096062,-1.5015842549077856,0.29458041187392103,31.927631008229767,30.573336959258942,29.887999999999998,30.302,30.992999999999995,32.51866666666667,32.73075,34.38433333333333,1.1600000000000001,0.08000000000000185,0.259999999999998,0.03980154807610618,31.238,33.370248578379176,29.105751421620827,58.372093023255886,1094470,-0.33831454559660695,-0.4388967221411634,0.8333700526626252,0.9185875429131921,0.6131958762886605,66.66666666666666,30.15,0.16239981143797255,32.432432432432435,32.00460882460678,36.34782231992543,31.238,30.261000000000003,30.01,29.5,15.26,30.09,29.795,30.385,30.68,30.975,29.647499999999997,29.529499999999995,-1.5384068063920258,1066211.0,0.053333333333334565,0.173333333333332,0.7733333333333334,32.45,26.55
20181221,240,300684XSHE20181221,20200210005632,0,23154,30.5,68946736.0,300684.XSHE,29.25,1500,29.7,30.28,3909.6000976562,15636.599609375,-2.6867627785,30.52,2,29.997231779177728,30.096564122381256,30.597873621431628,31.21703283759688,29.921889884022466,30.67992080599395,32.28627782784968,34.852168253689385,31.644238446044945,35.831132602112206,40.590622673382654,30.289543057640252,31.120449958429713,33.9150481451423,41.424260516166385,30.89714873255306,31.19822934936946,32.05406345718261,34.93249958949657,42.666988331651375,29.097314825802396,29.380856765911044,30.186836459676822,32.89759670078803,40.181532700681394,29.74,-0.6622516556291286,-9.642402964459345,-34.186717998075075,34.45500603684085,36.44393904165253,30.4771400272175,76.02339181286547,50.90909090909093,47.172413793103445,-4.59363957597173,-4.440154440154438,33.62573099415205,-1.465996179296467,0.28470460489054794,31.76262130391645,30.438977427065257,29.897999999999996,30.266,30.836000000000002,32.404,32.6795,34.209666666666664,-0.5800000000000018,0.21999999999999886,0.4499999999999993,0.04218062829949778,30.992999999999995,33.0178397467454,28.968160253254588,70.99656357388317,1071316,-0.3019105853476149,-0.3201125654721109,0.8202938090241343,0.8273381294964021,0.5387722132471733,50.0,29.36,0.29458041187392103,46.216216216216225,39.619571992324246,37.43840554405837,30.992999999999995,30.302,29.887999999999998,30.52,14.85,31.1304,30.8252,31.4356,31.7408,32.046,30.672599999999996,30.550519999999995,-1.5015842549077856,1094470.0,0.1759999999999991,0.35999999999999943,0.46400000000000147,33.572,27.468
20181224,241,300684XSHE20181224,20200210005632,0,40782,31.74,126114816.0,300684.XSHE,29.7,1500,31.69,29.79,3909.6000976562,15636.599609375,6.7003367003,29.7,3,30.561487852785152,30.494923091785942,30.74349047190741,31.2600298523608,30.805944942011234,30.806180705244707,32.247808290569054,34.71468267744202,31.647758565579952,35.66873524516663,40.35639576092522,30.54417159261475,31.174692819531646,33.80650921123292,41.18390840465611,31.478332488368707,31.460496740393193,32.10993360411759,34.82070448756991,42.419425656795795,29.644643217201597,29.627846444836305,30.239452034945696,32.79231393489593,39.94839115251642,30.03,4.628895932382465,-3.2531841883525043,41.64819333471531,55.69283674739332,42.86023827689946,81.35803368838104,6.953642384105872,70.96774193548387,58.86833514689881,6.880269814502539,5.247426104284298,39.337252805986104,-1.3979568453941333,0.5443146712186704,31.757241948070785,30.631442438285987,30.288,30.459999999999997,30.801,32.292666666666676,32.6875,34.051500000000004,1.9000000000000021,0.04999999999999716,0.08999999999999986,0.044853284360975694,30.836000000000002,32.774544815061034,28.897455184938973,164.46886446886404,1112098,0.1263729278227194,-0.08776882876244775,1.3182663674960589,0.7915019762845843,0.5026937422295902,66.66666666666666,30.28,0.28470460489054794,47.172413793103445,34.45500603684085,36.44393904165253,30.836000000000002,30.266,29.897999999999996,29.7,15.845,30.294,29.997,30.591,30.888,31.185000000000002,29.848499999999998,29.729699999999998,-1.465996179296467,1071316.0,0.024509803921567243,0.04411764705882348,0.9313725490196093,32.67,26.73
20181225,242,300684XSHE20181225,20200210005632,0,42845,32.33,133437328.0,300684.XSHE,30.25,1500,31.44,30.84,3909.6000976562,15636.599609375,-0.7888923951,31.69,4,30.854325235190103,30.731192318839454,30.836358408986424,31.27639077487345,31.122972471005617,30.885408117089117,32.19569162666137,34.57230516972715,31.631777137458418,35.50290249045421,40.12175376721666,30.707049484866612,31.199960170052442,33.69106973751424,40.94331807367695,31.779954992245806,31.62826096941261,32.13595897515402,34.70180182963967,42.17161761588726,29.9286954781344,29.785838000320613,30.26396136495087,32.68033764538881,39.71501853146664,29.5,2.8459273797841056,-3.7496020180744765,76.13355678047704,61.52614819304135,49.082208248946756,86.41402808123053,25.797101449275285,65.29284164859001,59.2552026286966,5.7162071284465465,4.590818363273462,39.35828877005348,-1.3139468033535218,0.6720803363248922,31.733742544509987,30.75583590931891,30.57,30.439999999999998,30.73300000000001,32.18266666666667,32.645500000000006,33.86233333333333,0.6000000000000014,0.889999999999997,0.5899999999999999,0.04492670898854474,30.801,32.53936820035342,29.062631799646574,144.2196531791901,1154943,0.4274659273680133,0.27691942759536636,1.8934014458194706,0.8643643643643631,0.5354492992580381,50.0,29.79,0.5443146712186704,58.86833514689881,55.69283674739332,42.86023827689946,30.801,30.459999999999997,30.288,31.69,15.72,32.3238,32.0069,32.6407,32.9576,33.2745,31.848449999999996,31.72169,-1.3979568453941333,1112098.0,0.4278846153846143,0.2836538461538463,0.2884615384615394,34.859,28.521
20181226,243,300684XSHE20181226,20200210005632,0,33080,31.43,101907936.0,300684.XSHE,30.35,1500,30.37,31.22,3909.6000976562,15636.599609375,-3.403307888,31.44,4,30.692883490126736,30.640894239129594,30.774177287788234,31.193991613521323,30.746486235502807,30.820982102452977,32.077905070102574,34.38959624930423,31.534717357653925,35.301612196710906,39.86512866807938,30.645767760345407,31.12091634433316,33.52906633568428,40.68224849161085,31.613669994830538,31.56514079315577,32.05454383466316,34.53493832575481,41.90271594635917,29.772096985422934,29.726394727535045,30.187288854003164,32.523194345613746,39.461781036862526,30.52,-1.2164975279729338,-6.897037995327962,33.551764695478624,54.67205060258982,50.94548903349445,62.12517374078057,56.81159420289848,58.44660194174758,42.35860409145609,1.1322011322011316,2.0840336134453814,42.815590459569506,-1.2384070506019218,0.6043180220127988,31.632724578249988,30.696476538654466,30.744,30.377,30.651500000000006,32.03633333333334,32.575750000000006,33.61,-0.8499999999999979,0.21000000000000085,0.019999999999999574,0.046031237013866834,30.73300000000001,32.376365753567974,29.08963424643205,124.41778405081098,1121863,0.33992237035495987,0.38369414886148656,1.6846942797480775,0.9093305218766465,0.5879000438404214,33.33333333333333,30.84,0.6720803363248922,59.2552026286966,61.52614819304135,49.082208248946756,30.73300000000001,30.439999999999998,30.57,31.44,15.185,32.0688,31.7544,32.3832,32.6976,33.012,31.597199999999997,31.471439999999998,-1.3139468033535218,1154943.0,0.19444444444444553,0.018518518518518153,0.7870370370370363,34.584,28.296000000000003
20181227,244,300684XSHE20181227,20200210005632,0,30058,31.29,92396928.0,300684.XSHE,30.3,1500,30.34,30.82,6132.6010742188,15636.599609375,-0.0987816925,30.37,4,30.57525566008449,30.565670679347196,30.716286982749804,31.116356012292112,30.543243117751402,30.760859339646355,31.965782162354017,34.21352684716057,31.442816022449772,35.10703916938891,39.61446738734045,30.59017362210079,31.04654335915857,33.37350212418749,40.42688433132416,31.492513329887025,31.507878830763815,31.977939659933327,34.37470718791312,41.63969086126389,29.657997990281956,29.672468413437763,30.115147058383812,32.37229706046186,39.214077801384434,29.7,-1.1983847857235852,-6.895959149604741,31.361316147038664,49.80144738967835,50.564141818889084,48.27605853125689,57.681159420289816,47.83653846153847,45.714285714285715,2.8474576271186436,-4.10872313527181,43.88789505068574,-1.1697922820489832,0.5489181484235082,31.536967202083318,30.64163399424609,30.708,30.297999999999995,30.627500000000005,31.843000000000007,32.50175,33.379,-0.4800000000000004,0.46999999999999886,0.03999999999999915,0.04688500460468518,30.651500000000006,32.298337879088294,29.00466212091172,123.92776523701956,1091805,0.172400802839905,0.25616158659743243,1.1159201880764362,0.854847071021254,0.6352833638025599,33.33333333333333,31.22,0.6043180220127988,42.35860409145609,54.67205060258982,50.94548903349445,30.651500000000006,30.377,30.744,30.37,15.17,30.977400000000003,30.6737,31.281100000000002,31.5848,31.888500000000004,30.521849999999997,30.40037,-1.2384070506019218,1121863.0,0.47474747474747436,0.04040404040403961,0.484848484848486,33.407000000000004,27.333000000000002
20181228,245,300684XSHE20181228,20200210005632,0,27890,31.5,86205520.0,300684.XSHE,30.35,1500,30.77,30.7,6132.6010742188,15753.150390625,1.4172709295,30.34,4,30.640170440056327,30.616753009510397,30.723448718383164,31.084869102083736,30.6566215588757,30.762001922190564,31.888634926073113,34.06380828858837,31.391060943799786,34.93695920196189,39.38171824556833,30.622869327173373,31.020205896381558,33.246502020568585,40.188442742896406,31.55937555325802,31.541555406988575,31.950812073273006,34.243897081185644,41.3940960251833,29.720965326854635,29.70418324735817,30.08959971949011,32.249106959951526,38.98278946060951,31.69,-0.4915594075415709,-5.438877927952825,90.59470788577529,50.87164765737593,50.66664376505136,51.281655442025055,46.987951807228924,64.19098143236074,47.75,0.8191349934469201,-0.7419354838709692,43.95473496128649,-1.0995882668847647,0.5616321213137478,31.480154816743813,30.661382610515922,30.922000000000004,30.409999999999997,30.637,31.597000000000005,32.407250000000005,33.146166666666666,0.07000000000000028,0.7300000000000004,0.34999999999999787,0.04441667761134231,30.627500000000005,32.27532401973027,28.979675980269743,181.76583493282078,1063915,0.12615865596371437,0.14927972940180967,1.5408589287553376,0.8753910323253385,0.6879399343031447,33.33333333333333,30.82,0.5489181484235082,45.714285714285715,49.80144738967835,50.564141818889084,30.627500000000005,30.297999999999995,30.708,30.34,15.385,30.9468,30.6434,31.2502,31.5536,31.857000000000003,30.491699999999998,30.370339999999995,-1.1697922820489832,1091805.0,0.6347826086956533,0.30434782608695504,0.060869565217391626,33.374,27.306
