date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120521,6.52,6.59,6.55,6.46,0.00021691,6.56,0.14161014,-0.6097560976,6.562031541976487,6.58469652969059,6.698330768665916,6.850888838790412,6.542222642148596,6.718824544667877,7.042044917133175,7.296409643243347,6.939035503752849,7.368635906942773,7.703905474405869,6.62613319884745,6.828463070746885,7.2192917427464245,7.770273186101027,6.758892488235782,6.8249171948128735,7.033316962869292,7.4358704950288175,8.003381381684058,6.365170595717192,6.427349202882026,6.623609178624478,7.0027129904640315,7.537164990517995,6.55,-0.30581039755351036,-15.051073587658973,-38.0982400840559,20.659386811382074,27.078121676022686,7.821917082100846,84.44444444444458,25.714285714285634,42.22222222222218,-2.976190476190479,-2.3952095808383254,28.37209302325578,-0.3343547930226948,0.06793710827820276,6.960384989934604,6.659998751051011,6.539999999999999,6.634,6.7325,7.052333333333335,7.3942499999999995,7.818333333333332,-0.03000000000000025,0.040000000000000036,0.05999999999999961,0.019412382139666638
20120522,6.74,6.8,6.55,6.54,0.0005092,6.52,0.33961792,3.3742331288,6.621354361317658,6.6235223972679425,6.7038866661771275,6.84080803526401,6.641111321074298,6.721471476584393,7.022558148285873,7.2722179196240715,6.9237250803872445,7.343983518435214,7.678539540868872,6.6468362536024586,6.820038016390038,7.1959116577344036,7.744834341999767,6.819994992157188,6.846241341210533,7.024639156881739,7.411789007466436,7.97717937225976,6.422713730478128,6.447431165994384,6.615436875898337,6.980034308002371,7.512489311739774,6.49,2.462754636667679,-11.680687685090557,16.118264186932983,41.22390493307828,31.793382761707882,60.084949275819085,35.55555555555557,72.09302325581397,45.26315789473684,0.7473841554559016,1.2012012012012023,36.888888888888886,-0.32183454249029025,0.10016200425923627,6.944060175865373,6.672306635504701,6.578,6.619,6.705499999999999,7.022666666666669,7.352500000000001,7.7926666666666655,0.1900000000000004,0.05999999999999961,0.009999999999999787,0.020947742809454266
20120523,6.62,6.71,6.71,6.57,0.00029785,6.74,0.19788904,-1.7804154303,6.620902907545105,6.6226417979509575,6.69270177735351,6.820734577512737,6.63055566053715,6.708787542011343,6.996586654848075,7.243860618770851,6.90036161266515,7.315592007908343,7.650683237161797,6.6419569347656475,6.800986776733843,7.167818406137604,7.7170606545429825,6.819529994771458,6.841215642808617,7.005016380035859,7.382852958321732,7.948572474179272,6.4222758203187515,6.442698226722678,6.596957173431828,6.952783853953476,7.485548834906693,6.58,0.24227740763175204,-12.706366369534273,-10.751843609547548,43.16887779852279,35.58521444064618,58.336204514276005,63.63636363636363,63.26530612244894,36.63366336633665,1.0687022900763403,-3.074670571010248,35.169491525423716,-0.30862688550867134,0.10566125585295127,6.920055718393865,6.664259460811669,6.603999999999999,6.6129999999999995,6.67,6.980333333333335,7.3035,7.765000000000001,-0.08999999999999986,0.0,0.04999999999999982,0.019769133261179215
20120524,6.58,6.68,6.54,6.54,0.00026584,6.62,0.17563368,-0.6042296073,6.607268605030069,6.6119813484632175,6.677674873706375,6.79884961592067,6.605277830268575,6.692689099259925,6.96971009647078,7.214997113606902,6.875718411690907,7.2867452625001725,7.622507362499644,6.63069203753553,6.779940417044905,7.139144337545527,7.688985082825871,6.805486663180972,6.829612798661596,6.983338629556252,7.353318667671893,7.919654635310647,6.4090505468791665,6.431771276409464,6.576542204533558,6.9249700074191605,7.458315530341095,6.56,-0.3634161114476212,-12.73441022784544,-31.612903225805777,40.54395774803481,37.238128876442396,47.15561549121965,72.72727272727273,50.0,44.047619047619065,1.3867488443759608,-4.49927431059506,33.19148936170212,-0.2956154962228574,0.10409111428651163,6.8948664059202445,6.651296466840643,6.604000000000001,6.6049999999999995,6.651000000000001,6.933000000000002,7.251250000000001,7.7331666666666665,0.040000000000000036,0.09999999999999964,0.0,0.020245141183995653
20120525,6.38,6.62,6.6,6.37,0.00034267,6.58,0.22097192,-3.0395136778,6.531512403353379,6.553986011347413,6.637984890545526,6.7607723781097,6.492638915134288,6.653602961852435,6.931664283795246,7.178692891276167,6.837586226176222,7.251186624755068,7.589809800328601,6.585111667074525,6.7418508535168185,7.102112906445744,7.6566644634968375,6.727457775453981,6.782665017086761,6.944106379122323,7.315176293639117,7.886364397401743,6.335567031252777,6.387558317062289,6.5395953279113135,6.889049519252372,7.426964529591932,6.52,-2.8623629719853927,-14.878855801046031,-112.2244488977942,27.80449896380614,34.09358557223031,15.226325746957798,98.11320754716985,35.48387096774198,36.27450980392156,-3.0395136778115526,-4.491017964071854,31.707317073170714,-0.28592631793122486,0.07751342633306024,6.856728153629855,6.60955854886516,6.5680000000000005,6.571,6.636,6.8740000000000006,7.196,7.695499999999999,-0.21999999999999975,0.020000000000000462,0.009999999999999787,0.02267554124370606
20120528,6.41,6.43,6.4,6.22,0.00032095,6.38,0.20312356,0.4702194357,6.491008268902253,6.51798950851056,6.607586905139455,6.728883980099727,6.451319457567144,6.623152591620881,6.898008523550391,7.145271461220681,6.80469497800882,7.218198913980359,7.5587621740041655,6.553273182151884,6.710246010324741,7.068351301253269,7.625882624891978,6.685738516969321,6.74987137761644,6.9115533906344835,7.2804018402908675,7.854659103638737,6.296278020835185,6.356674986687327,6.508938630014998,6.856300762215671,7.3971061461452186,6.74,-2.0776046440574283,-13.936627282491967,-142.9889953851622,29.455872872422507,32.54768133896104,23.272255939345442,71.64179104477606,40.98360655737711,34.34343434343438,-2.2865853658536506,-3.7537537537537538,31.147540983606554,-0.27769704347133345,0.06583419567913118,6.823637179286902,6.5788572336551345,6.545999999999999,6.543000000000001,6.621,6.818000000000001,7.144,7.661,0.009999999999999787,0.019999999999999574,0.1800000000000006,0.024157950315853695
20120529,6.52,6.56,6.4,6.36,0.00031792,6.41,0.20598416,1.7160686427,6.500672179268169,6.51849213138292,6.595908651120861,6.709894527363388,6.485659728783572,6.610258517668271,6.873620876869721,7.118085745515435,6.7827953643158345,7.190818564412503,7.531426327319845,6.5472235126697225,6.692127342674765,7.041602457289695,7.598576881067484,6.695692344646214,6.743640218049815,6.892891162955008,7.252850531008386,7.826534187499509,6.305652013890124,6.35080680728963,6.491363522394522,6.830354383571004,7.37061957463546,6.62,0.276837896031987,-11.887129034001859,-58.31487925761945,36.87862789195982,33.991330189960635,42.6532232959582,48.27586206896555,27.999999999999936,42.05607476635511,0.0,-2.976190476190479,39.90825688073393,-0.2684262871261653,0.07416605076134519,6.801145536376761,6.569802274631268,6.502,6.539999999999999,6.617999999999999,6.779000000000001,7.09625,7.627666666666666,0.11999999999999922,0.040000000000000036,0.040000000000000036,0.024782686886827332
20120530,6.53,6.59,6.52,6.45,0.00026883,6.52,0.17501848,0.1533742331,6.510448119512112,6.52136909853719,6.587120830971413,6.693540479421261,6.507829864391786,6.600226202959737,6.851451788039416,7.092516800058242,6.763349567060771,7.1649041109061296,7.505073002916691,6.5440919649115905,6.676686643372407,7.016646239860929,7.572192266720138,6.705761563097476,6.7404147238589385,6.87698724267358,7.227145627056757,7.799358034721742,6.315134675926749,6.3477692059642425,6.476386044071234,6.806146852665101,7.345026498718534,6.58,0.7094386181369565,-11.14679148750886,-26.252516537245047,42.401843881996236,36.7948347539725,53.61586213804371,46.551724137930954,38.461538461538495,48.93617021276599,-3.1157270029673585,-2.3916292974588957,46.07329842931938,-0.25821739651401515,0.08167112489720119,6.781060681830334,6.563678847764919,6.484,6.544,6.6145,6.748333333333334,7.0432500000000005,7.593833333333333,0.010000000000000675,0.05999999999999961,0.0699999999999994,0.025848055447718517
20120531,6.53,6.57,6.46,6.4,0.00025173,6.53,0.1639254,0.0,6.516965413008076,6.523526823902893,6.579504720175224,6.678673163110238,6.518914932195893,6.59144792758977,6.830712963004616,7.068059547881797,6.745399600363788,7.140005910478438,7.479413187050461,6.5415297894731195,6.66271648686075,6.992907398892103,7.546459124331985,6.712474375398318,6.737775683157313,6.862597981466572,7.202694620858867,7.772852898061945,6.321456450617833,6.345283895788926,6.462834992254927,6.7831201769253395,7.320065350602025,6.38,0.8649984553599157,-10.528334977529317,-32.93920936343009,46.08398787535384,39.89121912776628,58.46952537052897,46.551724137930954,42.8571428571429,52.27272727272727,-1.3595166163141972,-0.3053435114503752,45.21276595744681,-0.247367138754618,0.08680206207517721,6.762463594287346,6.5584974865703165,6.473999999999999,6.539,6.606999999999999,6.721666666666667,6.992749999999999,7.560166666666666,0.07000000000000028,0.040000000000000036,0.05999999999999961,0.026627716306881506
20120601,6.59,6.59,6.51,6.49,0.00026652,6.53,0.17465224,0.9188361409,6.5413102753387165,6.54014511792717,6.580904090818527,6.670611966463853,6.554457466097946,6.591266936641048,6.815183094423673,7.047274350147806,6.733445784951188,7.11843705124399,7.4560075768649225,6.5503425550234615,6.655791107159726,6.973253379433952,7.5228428496571205,6.737549583598878,6.746852831674166,6.855464840374518,7.182450980816971,7.7485281351468345,6.345070967078555,6.353832278372757,6.4561173739449345,6.764055778050934,7.2971575641674065,6.41,1.1356660527931222,-9.201135330265368,15.47845977887859,51.98702639966118,43.92315488506458,68.1147694288544,36.20689655172413,100.0,50.58823529411763,0.15197568389057428,1.54083204930662,50.276243093922645,-0.23516260822990712,0.0976362441976873,6.749688513229024,6.56334402709796,6.516,6.542,6.6034999999999995,6.697333333333334,6.9545,7.524499999999998,0.08000000000000007,0.0,0.019999999999999574,0.02662077674583186
20120604,6.26,6.47,6.47,6.26,0.00046534,6.59,0.29549712,-5.0075872534,6.447540183559144,6.470108838445377,6.53811687870939,6.633283605876231,6.407228733048973,6.549858569560917,6.779364830267307,7.013045030576162,6.697026878416482,7.08477285315599,7.424533693263214,6.49755299956465,6.6180967160016575,6.938460531656686,7.4916615447273145,6.640966389065919,6.69247958955159,6.816639617481707,7.146614347606387,7.716411391069134,6.254113978052369,6.3026264095777105,6.419553814521608,6.730306715706985,7.266911698385495,6.52,-3.484427998766574,-13.279583298700565,-138.471084636385,37.37910603514827,41.74180526842581,28.65370756859319,93.10344827586206,35.29411764705878,37.068965517241395,-1.8808777429467103,-4.8632218844984845,41.9811320754717,-0.22747800154195347,0.06147685350362886,6.713415290026874,6.516675715236735,6.486,6.516000000000001,6.575,6.660333333333333,6.9182500000000005,7.481999999999998,-0.20999999999999996,0.0,0.0,0.02798154430301645
20120605,6.29,6.32,6.26,6.25,0.00022716,6.26,0.14258062,0.4792332268,6.39502678903943,6.425081628834032,6.505034628214805,6.602076005342028,6.348614366524487,6.517376248365802,6.747792905733933,6.981608290116328,6.665717118538292,7.053605290287128,7.394677543440499,6.459816090552895,6.586849409715786,6.906828310600262,7.4619908893019495,6.586877592710613,6.653610573269482,6.784454892007259,7.11403315991827,7.685850615981008,6.203175985368246,6.266021607836308,6.389243927424312,6.699623461282254,7.238131162622891,6.53,-2.329192546583843,-12.34915414843509,-152.79421433267555,29.99186779154814,37.825159442799915,14.325284489044591,87.93103448275858,23.255813953488463,40.00000000000003,-1.8720748829953213,-4.1158536585365795,40.57971014492754,-0.22203213447198097,0.04356693655977989,6.682051194469328,6.481802528277237,6.4399999999999995,6.470999999999999,6.545,6.627333333333334,6.8847499999999995,7.438,0.03000000000000025,0.03000000000000025,0.009999999999999787,0.025236855120903633
20120606,6.27,6.36,6.28,6.22,0.00020697,6.29,0.13041371,-0.3179650238,6.353351192692952,6.386311221625524,6.4736966777861635,6.571887277583662,6.309307183262243,6.486454217320077,6.716967556976904,6.950668799241706,6.635277340189192,7.0228756710601825,7.3650807659815385,6.425304074088731,6.556673275457139,6.875763514961225,7.432559015492024,6.543951728473741,6.618063196311393,6.7533734737208535,7.082036420410062,7.6555357859567845,6.162750656912164,6.232544951866069,6.359973077193424,6.669490609512388,7.2095822450272635,6.53,-1.847213525360055,-12.061711079943894,-131.57396581482075,24.161245194365407,33.270521359988415,5.94269286311939,91.37931034482762,20.454545454545404,25.26315789473684,-3.834355828220859,-3.834355828220859,40.579710144927525,-0.21808797954578524,0.031553239409566,6.651528883767896,6.449217523926894,6.388,6.436,6.524500000000001,6.592,6.84425,7.392333333333334,-0.010000000000000675,0.08000000000000007,0.04999999999999982,0.025354906359959815
20120607,6.26,6.37,6.31,6.26,0.000231,6.27,0.14597602,-0.1594896332,6.322234128461968,6.354733416219142,6.445203787414674,6.54353388871242,6.2846535916311215,6.458147440155067,6.687485779107426,6.9206397210138055,6.606409852482331,6.9929589780774295,7.335999693192551,6.39524878789078,6.528418677794555,6.84572627032897,7.403606941035431,6.5119011523158274,6.587106251527503,6.724271238128392,7.051098058438839,7.625715149266494,6.132567104608109,6.203391324254056,6.332566117460718,6.6403544822191005,7.181498732804368,6.59,-1.1682980738869708,-11.604394363015048,-104.95374041765761,19.71110039984721,28.75071437327468,1.6318724529922761,93.10344827586206,19.99999999999996,28.57142857142857,-4.134762633996944,-7.121661721068255,35.078534031413604,-0.21495430535644516,0.025069393514720706,6.622526744229534,6.420107135630449,6.3340000000000005,6.404000000000001,6.5045,6.568666666666667,6.800749999999999,7.350833333333333,-0.04999999999999982,0.0600000000000005,0.0,0.024984435283894296
20120608,6.2,6.34,6.34,6.19,0.00024107,6.26,0.15132984,-0.9584664537,6.281489418974645,6.316050062164357,6.412509949092718,6.51230353519311,6.242326795815561,6.425879010135684,6.65603508368114,6.889307559230597,6.575147556137537,6.961862547564588,7.306104964424326,6.3597490082742745,6.497140708480789,6.814227427873898,7.373888251133321,6.469934101543885,6.5505414785225025,6.692054929735212,7.018654250710115,7.595104898667321,6.093044736405405,6.1689565380260465,6.302226487226365,6.609800605037681,7.152671603599321,6.26,-0.8951406649616235,-11.85669604776798,-119.4092827004221,13.974066933231457,23.825165226593604,-5.728129653492836,98.36065573770495,6.666666666666719,27.906976744186064,-5.053598774885146,-6.344410876132929,31.937172774869126,-0.21296023778507361,0.015952540570972285,6.5912284668791985,6.386244499379611,6.255999999999999,6.386,6.478500000000001,6.552666666666665,6.752,7.310333333333333,-0.13999999999999968,0.0,0.009999999999999787,0.023485294824798324
20120611,6.24,6.26,6.24,6.1,0.00026406,6.2,0.16384688,0.6451612903,6.267659612649763,6.297037546623267,6.389508622547023,6.4875486683573715,6.241163397907781,6.402644133868724,6.629194110540421,6.861076795785789,6.549366974896188,6.933554212365977,7.278049570623686,6.337976461315316,6.472651117196904,6.786216333831269,7.345891010364597,6.4556894010292565,6.528115755154776,6.666830650712811,6.989802823846207,7.566267740675535,6.0796298242702695,6.147837167475856,6.278471583680997,6.58262984381633,7.125514280053659,6.29,-0.19193857965450364,-10.716840749749602,-107.19736385709336,18.839854145963862,22.16339486638369,12.192772705124206,77.04918032786877,43.75000000000014,40.00000000000002,-5.3110773899848205,-5.167173252279634,37.35632183908047,-0.21066142978361166,0.018390464011695584,6.565211543406665,6.363745345628901,6.252,6.369000000000001,6.456,6.537,6.70575,7.268166666666667,0.0,0.019999999999999574,0.14000000000000057,0.02277326634365908
20120612,6.17,6.2,6.19,6.14,0.00017515,6.24,0.10807892,-1.1217948718,6.235106408433175,6.265278159967451,6.36024080620742,6.458680607597611,6.205581698953891,6.373563617135133,6.599568684053942,6.83102997857771,6.520184899904174,6.903610909920252,7.248890371396747,6.307435286530713,6.443827201273389,6.756157000473645,7.316856664429669,6.422159600686171,6.496658345126634,6.63714201731159,6.958841710487855,7.536362364362559,6.04805321618018,6.118212227934792,6.250512385235187,6.553472290459435,7.097350964496779,6.27,-0.931278098908154,-11.143754140384223,-95.86776859504148,17.321807525880686,20.549532419549355,10.86635773854335,87.93103448275858,20.0,33.783783783783775,-1.43769968051118,-3.2915360501567394,36.312849162011176,-0.2089287928043153,0.013861095834371007,6.535936614265431,6.333938369378301,6.228,6.3340000000000005,6.437,6.5233333333333325,6.66775,7.222,-0.020000000000000462,0.009999999999999787,0.03000000000000025,0.020678229006852265
20120613,6.3,6.31,6.17,6.16,0.00024276,6.17,0.1517099,2.1069692058,6.256737605622117,6.273958619975589,6.352208698713097,6.4442550978160105,6.252790849476945,6.364368164993241,6.580241672179493,6.80794171863955,6.503247599911545,6.8799398938449485,7.223919572149465,6.306083416252401,6.4301293725806845,6.733905439474931,7.291749092468443,6.444439733790781,6.495265918739973,6.623033253758106,6.935922602659179,7.510501565242496,6.069035477453453,6.1169009137648285,6.237225491403263,6.531888276290683,7.07299661969439,6.26,1.0587102983637944,-8.653288481614673,-43.41836931009288,25.15331386079121,22.08412623329664,31.29168911578035,61.53846153846154,54.83870967741941,35.52631578947371,0.158982511923685,-1.7160686427457148,38.70967741935485,-0.20509158349183404,0.03069767449985006,6.5184598280235475,6.3287170817816385,6.234000000000001,6.311,6.4275,6.513333333333333,6.6389999999999985,7.176166666666666,0.1299999999999999,0.009999999999999787,0.009999999999999787,0.02091523039239882
20120614,6.28,6.31,6.3,6.23,0.00022305,6.3,0.13984969,-0.3174603175,6.2644917370814115,6.275468964981692,6.342580872218018,6.429322816196373,6.266395424738473,6.3538221443690865,6.560871241716301,6.784987730872614,6.486074707610657,6.856412839184363,7.19907958340869,6.301340976933782,6.415831337096809,6.7117637107200565,7.266767633395148,6.452426489193854,6.490381206241795,6.608306277209714,6.913116622041659,7.484770662397002,6.076556984968969,6.112300747625768,6.223356396983904,6.510410799398454,7.048764604393293,6.2,0.6732927220262874,-8.339901334033904,-31.56144832339937,32.9850921234104,25.717781530001226,47.51971331022877,63.26530612244887,53.12500000000008,33.76623376623375,0.15948963317385448,-3.6809815950920144,38.91891891891892,-0.19998806498065042,0.040828148089468885,6.500796137058841,6.321222146122925,6.238,6.286,6.412499999999999,6.5,6.61275,7.129666666666666,-0.019999999999999574,0.009999999999999787,0.04999999999999982,0.01958574667686736
20120615,6.31,6.32,6.28,6.22,0.00025041,6.28,0.15733886,0.4777070064,6.2796611580542745,6.284101723736269,6.338236755922282,6.418475287451248,6.288197712369236,6.348344376322951,6.544686000315249,6.764336090399891,6.4725304993329145,6.834984884706545,7.175682752266355,6.302915344764003,6.405752162135208,6.692165480928835,7.243143741212552,6.468050992795903,6.492002805106923,6.597924726999264,6.8929304453567,7.460438053448929,6.091271323312646,6.113827884421083,6.213579597271152,6.49140051650097,7.025849428976175,6.24,0.7987220447284317,-7.412841882850092,-27.011262170772778,47.91598734153281,33.11718346717842,77.51359509024161,57.142857142857174,68.96551724137927,36.24999999999994,0.7987220447284317,-3.36906584992344,43.103448275862064,-0.19342393753757708,0.05251301954458676,6.486663089869297,6.319495662104013,6.26,6.258,6.4,6.488333333333332,6.5875,7.091166666666666,0.02999999999999936,0.010000000000000675,0.0600000000000005,0.019653082047897293
20120618,6.38,6.41,6.31,6.28,0.00028437,6.31,0.1810491,1.1093502377,6.31310743870285,6.308076292802201,6.3438051884659785,6.414977534046588,6.334098856184617,6.352301329282582,6.534061097069103,6.747625825599896,6.465412768614997,6.817142340208249,7.154743732469871,6.3169307366250935,6.403299575265188,6.676937896493282,7.221831550071501,6.502500661863936,6.506438658723846,6.595398562523144,6.87724603338808,7.438486496573646,6.123714215541764,6.127422814526341,6.211200588007232,6.476629759598484,7.005176603569356,6.17,1.463104325699754,-6.018914061809502,17.574353032058124,62.05151844274228,42.76196179236637,100.63063174349408,42.85714285714283,71.87499999999999,37.03703703703704,2.903225806451608,-2.297090352220526,46.85714285714285,-0.1847307697238675,0.06954534250967664,6.478762120249349,6.32880402178032,6.287999999999999,6.270000000000001,6.393,6.473333333333334,6.562749999999999,7.0605,0.07000000000000028,0.03000000000000025,0.02999999999999936,0.0183360670148968
20120619,6.28,6.37,6.35,6.25,0.00036011,6.38,0.22657368,-1.5673981191,6.3020716258019,6.301057219601651,6.3352978300038485,6.402706849133262,6.307049428092309,6.34326366312226,6.517670058548516,6.727294267965118,6.451150247952305,6.796077934709886,7.1317241605627695,6.310216057238713,6.391556758573265,6.657575072274097,7.198576450069735,6.491133774575957,6.499522538955874,6.5833034613304635,6.857302324442321,7.414533743571828,6.113009477027843,6.1209095755215515,6.199810055816067,6.457847820105874,6.982619156567643,6.3,-0.47543581616482167,-7.122574538570743,-5.6423867099188465,60.72251767150564,48.74881375207946,84.66992551035801,63.26530612244887,65.71428571428581,51.72413793103452,0.6410256410256416,-4.7040971168436965,41.477272727272734,-0.1763332736778309,0.06717996836829293,6.464039000230878,6.321295710737194,6.3100000000000005,6.269,6.37,6.453,6.53775,7.0249999999999995,-0.0699999999999994,0.020000000000000462,0.03000000000000025,0.019134017456908688
20120620,6.25,6.34,6.31,6.23,0.00024231,6.28,0.15218525,-0.4777070064,6.2847144172012674,6.288292914701238,6.323924786003335,6.388824408302965,6.278524714046155,6.331605705231977,6.500401022513128,6.706542343270983,6.435677151955973,6.774663113740871,7.108520893179538,6.2992676831953105,6.378075162518669,6.6376933614314595,7.175154809327274,6.473255849717305,6.48824571369117,6.569417417394229,6.836824162274404,7.390409453607092,6.0961729846852295,6.110289652699451,6.186732907643108,6.438562560588515,6.959900165047455,6.28,-0.7936507936507908,-7.115681845202706,-11.89405297351396,56.61071070573495,51.369446069964624,67.0932399772756,69.38775510204076,40.0,46.551724137931025,1.2965964343598066,-0.1597444089456835,41.24293785310736,-0.16863804286596193,0.06156184649495161,6.4481842594730345,6.310327139854548,6.3,6.267,6.3515,6.438666666666666,6.510749999999999,6.986166666666666,-0.05999999999999961,0.03000000000000025,0.019999999999999574,0.018661162592474856
20120621,6.1,6.23,6.2,6.09,0.00030946,6.25,0.18968106,-2.4,6.223142944800845,6.241219686025929,6.294068147869557,6.362567643911787,6.189262357023077,6.30265499207798,6.474568698480023,6.68017093704181,6.409855832574745,6.748205736731425,7.081980869674814,6.263037195341618,6.351591813707366,6.611464416971389,7.148607776998206,6.40983723314487,6.450928311201867,6.542139568118587,6.80980834948053,7.363066010308152,6.03644865645682,6.075146079481369,6.161044059296145,6.413120484462247,6.93414954368826,6.31,-2.6181353767560758,-8.830035272314232,-66.6941505199017,38.78214047048994,47.1736775368064,21.99906633785703,97.36842105263163,26.315789473684127,38.0281690140845,-3.174603174603177,-3.0206677265500854,38.82978723404256,-0.16379517719415693,0.03874292537444002,6.422392832845402,6.277969118338465,6.264,6.2509999999999994,6.3275,6.42,6.48925,6.943333333333333,-0.10000000000000053,0.03000000000000025,0.009999999999999787,0.01919905606128542
20120625,5.91,6.06,6.04,5.9,0.00028679,6.1,0.17128428,-3.1147540984,6.118761963200563,6.1584147645194465,6.242859061486949,6.3214251308288985,6.049631178511539,6.253573118068232,6.438144911481311,6.646685244126948,6.371405383915148,6.715334923526271,7.051139267841267,6.198848614370416,6.309535450497141,6.57724664053376,7.118024868924176,6.30232482209658,6.384814072801529,6.4988215140120555,6.774564039749773,7.331565614991902,5.935199104304546,6.012883155939303,6.120249386982227,6.379929241317747,6.90448412285645,6.38,-4.4307891332470755,-11.074330424315399,-143.57099329677018,26.50835508490178,40.28523671950486,-1.045408184304378,98.03921568627455,12.962962962963015,30.337078651685385,-5.8917197452229315,-5.741626794258364,27.567567567567565,-0.16365200644377637,0.0011453660030446011,6.384437808190187,6.221358484747933,6.183999999999999,6.2219999999999995,6.303999999999999,6.393,6.469999999999999,6.898666666666667,-0.1299999999999999,0.019999999999999574,0.009999999999999787,0.01948697702629824
20120626,5.92,5.98,5.86,5.82,0.00021014,5.91,0.12419218,0.1692047377,6.052507975467042,6.0988110733895855,6.199811186622023,6.28493193711718,5.984815589255769,6.211876478309703,6.404716207514776,6.615090233512732,6.336681892844752,6.684145318682103,7.0213724450033395,6.148148866303068,6.27243683616408,6.545185828800405,7.088444007963086,6.234083214731053,6.33259333229216,6.460609941249003,6.741541403664417,7.301097328201979,5.87093273620303,5.9637044003139765,6.084263731079157,6.348830253936393,6.875790687724193,6.28,-2.8233749179251575,-10.338351558476997,-148.28116556511617,23.32195423739213,34.63080922546728,0.7042442612418256,83.05084745762717,2.083333333333291,33.3333333333333,-6.180665610142626,-5.431309904153352,29.885057471264354,-0.1659294784836105,-0.01821977631867311,6.350035007583506,6.174995640940559,6.0920000000000005,6.1899999999999995,6.2795,6.367333333333333,6.45025,6.855833333333335,0.05999999999999961,0.0600000000000005,0.040000000000000036,0.01962557716489838
20120627,5.84,5.97,5.92,5.83,0.00017025,5.92,0.10073565,-1.3513513514,5.981671983644695,6.0341083050421895,6.151836361739087,6.244483579197436,5.912407794627884,6.1653919185209904,6.368282903804146,6.581390658142614,6.298475593395157,6.65104158069457,6.990283696450619,6.092121799702511,6.231252375577025,6.510786520078434,7.057618229988689,6.161122143154036,6.274885453693586,6.418189946844336,6.706110115680787,7.26934677688835,5.802221824135354,5.909358145711436,6.044314804309714,6.315462924476081,6.845889683089029,6.25,-2.7315123251165843,-11.051541367125637,-139.88941548183178,16.67791299441959,28.646510481784716,-7.259281980310661,96.6101694915255,2.1739130434782146,27.272727272727227,-8.46394984326019,-5.806451612903231,29.213483146067404,-0.170502940111842,-0.03658769302585191,6.312254636651395,6.123457850026627,6.004,6.157000000000001,6.245499999999999,6.343666666666666,6.431749999999999,6.812666666666668,-0.08000000000000007,0.04999999999999982,0.009999999999999787,0.02105039011310112
20120628,5.76,5.9,5.9,5.76,0.00018816,5.84,0.10979561,-1.3698630137,5.907781322429796,5.965581228781643,6.0995915135072085,6.200439617452215,5.836203897313942,6.114717928705867,6.3290388454942015,6.545678020832065,6.257054393903222,6.616098773608508,6.9579078097019185,6.031736017938417,6.186371196950642,6.4741627873916805,7.0255782736926715,6.0850147621026895,6.21268809847657,6.3719623328591615,6.668387671013431,7.236345621903451,5.730547882756902,5.850783937400265,6.000780061042122,6.27993790376993,6.814810925481892,6.1,-2.47206230951576,-11.81603845800546,-145.34600123766842,11.118608662946393,22.803876542171942,-12.251927095504705,100.0,1.9607843137254493,26.96629213483142,-8.28025477707007,-7.692307692307699,31.32530120481927,-0.17716347770417198,-0.05328430073863982,6.271346885788329,6.067541257714837,5.906000000000001,6.103,6.207000000000001,6.319333333333332,6.41075,6.7645,-0.14000000000000057,0.0,0.0,0.02109999328770431
20120629,5.81,5.82,5.74,5.67,0.00023625,5.76,0.13601391,0.8680555556,5.87518754828653,5.926685921586231,6.060979311706248,6.1649451067747405,5.823101948656971,6.076628187617634,6.2955524683655435,6.513692019926323,6.222665594372206,6.58448705699641,6.927699709446605,5.991420378313251,6.150526321050581,6.441764602640867,6.99556399532989,6.051443174735127,6.1711629896626485,6.335042110682099,6.635017540720093,7.205430915189787,5.698931921837934,5.811677766963853,5.966010531419063,6.248511664561641,6.785697075469994,5.91,-0.6497948016415913,-10.634632540683556,-138.77104894627197,13.718712081603886,19.775488388649258,1.6051594675131469,81.08108108108112,14.634146341463348,19.753086419753025,-7.040000000000006,-5.83468395461913,32.14285714285711,-0.18358148549091596,-0.05134406229395194,6.237173042396601,6.027919525758709,5.848,6.055999999999999,6.171000000000001,6.293666666666666,6.389,6.718833333333333,0.0699999999999994,0.010000000000000675,0.07000000000000028,0.02240786353118964
