date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190918,2216,002460XSHE20190918,20200210005120,0,135228,22.59,301327776.0,002460.XSHE,22.03,1500,22.33,22.52,80056.28125,129260.1640625,-0.5788067676,22.46,2.0,22.44846398441995,22.40125654854223,22.1736013698603,22.04506349338535,22.44133486776813,22.14777473160032,22.023766588758797,22.17702430552513,22.01967688266199,22.253068526869654,22.68397420021153,22.299416451812103,22.056325789858562,22.110026392790573,22.774021236809272,23.121917903952546,22.968398945366467,22.71801556355432,22.773327184574292,23.45724187391355,21.77501006488735,21.63043395825774,21.394636016162803,21.446725601006854,22.090800599704995,22.32,-0.6760964327017371,1.6589576428597437,-36.97568439610179,53.58912626365335,62.85407608992483,35.059226611110375,44.24460431654681,33.55263157894732,65.37313432835819,-1.7597888253409684,7.098321342925644,60.613496932515346,0.09249305005232586,0.2448164365632482,22.01766158528491,22.23256285361886,22.482000000000003,22.404000000000003,21.854499999999998,21.591333333333342,21.753999999999998,22.33916666666666,-0.19000000000000128,0.07000000000000028,0.29999999999999716,0.0301818792242242,21.796,23.081542298020565,20.510457701979433,59.7897503285147,34286089,0.24046371172238976,0.3286975635916351,2.1736170404472497,1.3240469208211154,1.216783216783217,50.0,22.78,0.32056300246532954,71.93460490463218,64.17489818668882,67.48655100306057,21.796,22.295,22.582,22.46,11.165,0.06189099548191984,34421317.0,0.1250000000000008,0.5357142857142818,0.33928571428571735,24.706000000000003,20.214000000000002
20190919,2217,002460XSHE20190919,20200210005120,0,346307,23.28,793195584.0,002460.XSHE,22.35,1500,23.17,22.35,80056.28125,129260.1640625,3.7617554859,22.33,3.0,22.6889759896133,22.593442411406674,22.306454520545593,22.147330448532138,22.805667433884068,22.27555289015028,22.097717131419518,22.22019716180665,22.108163276303376,22.289026623855154,22.696764352837544,22.457704369664448,22.162390000348225,22.161732422410545,22.783798490221386,23.3696452693017,23.13143550075438,22.827261700358672,22.82658439508286,23.467312444928027,22.008306709924902,21.783973238574514,21.497518300337777,21.496880449738228,22.100284535514746,22.47,2.2867737948084246,5.510979152815601,-89.66229638458537,61.32132227100705,62.34315815028557,59.27765051245002,14.02877697841717,72.972972972973,73.36561743341409,1.4892685063513071,8.7793427230047,64.13407821229052,0.12874723337930039,0.2900334666157962,22.103019986374917,22.376783953062116,22.651999999999997,22.531,21.975,21.64100000000001,21.7755,22.32833333333333,0.8200000000000003,0.10999999999999943,0.0,0.02962948014101354,21.854499999999998,23.15874690913952,20.550253090860476,142.62295081967184,34632396,0.3432948612419215,0.2918792864821556,2.3420971901025016,1.4421364985163212,1.4494047619047636,50.0,22.52,0.2448164365632482,65.37313432835819,53.58912626365335,62.85407608992483,21.854499999999998,22.404000000000003,22.482000000000003,22.33,11.585,0.09249305005232586,34286089.0,0.11827956989247254,0.0,0.8817204301075274,24.563,20.096999999999998
20190920,2218,002460XSHE20190920,20200210005120,0,232985,23.17,534338752.0,002460.XSHE,22.75,1500,22.97,23.08,80056.28125,129260.1640625,-0.8631851532,23.17,4.0,22.7826506597422,22.687581808555006,22.394927251139514,22.22211858957467,22.887833716942033,22.362358778881497,22.153993445521483,22.25279728520636,22.174458408895422,22.315731462135346,22.703954764604976,22.550849029725455,22.2393052384103,22.201160109122224,22.788396058364068,23.466130179534467,23.22737450061722,22.906484395562607,22.86719491239589,23.47204794011499,22.09917113994993,21.87432355883369,21.57212608125799,21.535125305848556,22.104744176613146,22.83,0.9581575246132049,4.660275570459997,-68.82507558019599,61.36018434624869,62.01550021560661,60.04955260753286,22.868217054263575,63.15789473684207,64.57765667574932,2.912186379928309,8.14500941619586,60.11695906432749,0.16315923313512207,0.2752959980465734,22.16724072812492,22.46804796028333,22.752000000000002,22.615000000000002,22.028499999999998,21.696666666666673,21.79275,22.31433333333333,-0.10999999999999943,0.09000000000000341,0.21999999999999886,0.028791887894618968,21.975,23.34849590461712,20.601504095382882,159.649122807018,34399411,0.3897925827819154,0.3665437220119184,1.736340613819565,1.4122807017543877,1.2980501392757675,50.0,22.35,0.2900334666157962,73.36561743341409,61.32132227100705,62.34315815028557,21.975,22.531,22.651999999999997,23.17,11.485,0.12874723337930039,34632396.0,0.21428571428572155,0.523809523809519,0.2619047619047595,25.487000000000005,20.853
20190923,2219,002460XSHE20190923,20200210005120,0,196587,23.18,449787392.0,002460.XSHE,22.56,1500,22.76,22.85,80056.28125,129260.1640625,-0.9142359599,22.97,4.0,22.775100439828133,22.705686356416255,22.443603617654244,22.271016899613336,22.823916858471016,22.41206393152131,22.19309064258461,22.27484957715391,22.21950006974962,22.333153757737882,22.705429639220636,22.588876478866283,22.288895215704557,22.228420591604067,22.78769492112051,23.458353453022976,23.26654277323227,22.957562072175694,22.89527320935219,23.471325768754127,22.09184742663329,21.911210184500295,21.62022835923342,21.561567973855944,22.104064073486896,22.46,0.09675433195531033,3.798022547338443,-41.76568986886491,56.81092899771702,60.28064314297674,49.87150070719758,31.007751937984406,48.0000000000001,58.63013698630141,1.2906097018246672,3.92694063926942,59.21658986175117,0.19089035378077449,0.2218489651652193,22.21114882233789,22.512963658701274,22.738000000000003,22.686999999999998,22.101499999999998,21.756000000000004,21.80325,22.303166666666662,-0.08999999999999986,0.3299999999999983,0.20000000000000284,0.029701083190597832,22.028499999999998,23.394534772617444,20.66246522738255,82.45614035087753,34202824,0.3226727642745367,0.3562326735282261,1.173578842866458,1.4329896907216502,1.447407407407409,33.33333333333333,23.08,0.2752959980465734,64.57765667574932,61.36018434624869,62.01550021560661,22.028499999999998,22.615000000000002,22.752000000000002,22.97,11.38,0.16315923313512207,34399411.0,0.5322580645161255,0.32258064516129437,0.14516129032258018,25.267,20.673
20190924,2220,002460XSHE20190924,20200210005120,0,183718,23.12,420265440.0,002460.XSHE,22.6,1500,22.92,22.75,80056.28125,129260.1640625,0.7029876977,22.76,4.0,22.823400293218754,22.759264767312192,22.507123135300343,22.33001536328485,22.87195842923551,22.475555940081144,22.239988020482382,22.30289959553852,22.273384679768885,22.35616733586581,22.711076227662197,22.64908075543605,22.349000433256503,22.26215617250143,22.79096171319161,23.508102302015317,23.32855317809913,23.0194704462542,22.930020857676475,23.47469056458736,22.13869828442219,21.969608332772967,21.678530420258806,21.594291487326387,22.10723286179586,22.33,0.39421813403416495,4.527709876317976,-33.05350290722116,61.41892621011827,60.66007083202392,62.93663696630696,25.49800796812739,64.9350649350649,61.82795698924735,0.39421813403418055,3.5698147311342194,62.7962085308057,0.21509794648585193,0.1936607416406197,22.26365631697953,22.575584634285693,22.830000000000002,22.706,22.171,21.812333333333335,21.82125,22.279000000000003,0.1700000000000017,0.1999999999999993,0.14999999999999858,0.028978203095022564,22.101499999999998,23.48547832352967,20.717521676470326,139.21568627451012,34019106,0.2795971400875707,0.3011349521810537,1.0232588365221376,1.4087591240875925,1.4444444444444462,33.33333333333333,22.85,0.2218489651652193,58.63013698630141,56.81092899771702,60.28064314297674,22.101499999999998,22.686999999999998,22.738000000000003,22.76,11.46,0.19089035378077449,34202824.0,0.3846153846153836,0.28846153846153594,0.3269230769230805,25.036000000000005,20.484
20190925,2221,002460XSHE20190925,20200210005120,0,736404,24.99,1767026304.0,002460.XSHE,22.71,1500,24.36,22.93,80056.28125,129260.1640625,6.2827225131,22.92,4.0,23.33560019547917,23.159448575484145,22.75417338392696,22.514559421168045,23.615979214617752,22.711111447571,22.376762986902875,22.392338743558586,22.433893550555897,22.434749008969114,22.75446895851319,22.960156981720402,22.54052420151779,22.364490017745265,22.829703399285645,24.035668201343547,23.648961691172016,23.216739927563324,23.035424718277625,23.514594501264217,22.635532189614793,22.27135227226879,21.864308475472257,21.693555317212905,22.144812297307073,23.17,4.837321397830947,10.923910568735472,-117.72525057619107,67.18468954548426,62.8349437365107,75.88418116343136,19.38461538461535,85.6140350877193,68.23266219239375,8.459483526268915,10.526315789473687,64.07322654462244,0.25831216537358326,0.3457137511018511,22.41894103424031,22.850110075164817,23.236,22.859,22.298,21.929333333333332,21.8735,22.263666666666666,1.4299999999999997,0.629999999999999,0.21999999999999886,0.033738597442620685,22.171,23.839707284097482,20.502292715902517,371.11111111111137,34755510,0.6451574128462031,0.46237727646688687,1.81874515945306,1.6824224519940938,1.6167146974063415,50.0,22.75,0.1936607416406197,61.82795698924735,61.41892621011827,60.66007083202392,22.171,22.706,22.830000000000002,22.92,12.18,0.21509794648585193,34019106.0,0.27631578947368407,0.09649122807017504,0.6271929824561409,25.212000000000003,20.628000000000004
20190926,2222,002460XSHE20190926,20200210005120,0,446556,24.48,1063033728.0,002460.XSHE,23.13,1500,23.18,24.0,80056.28125,129260.1640625,-4.8440065681,24.36,4.0,23.28373346365278,23.16458643161311,22.810950266070034,22.575054019243677,23.397989607308876,22.769722516624626,22.428584729683333,22.426584885142994,22.491286354359293,22.463974538029145,22.765667143815474,23.00012843958942,22.601426658516097,22.404270992489398,22.838352698068714,23.982245467562365,23.690132292777104,23.27946945827158,23.076399122264082,23.523503279010775,22.585221459743195,22.310124586401738,21.923383858760612,21.732142862714714,22.153202117126654,22.97,-0.2495911868491257,5.502708115242784,-69.37585185523565,57.74024348077329,61.13671031793156,50.94730980645673,58.19935691318325,50.156739811912196,53.15315315315316,3.8065382892969164,1.9797624285085758,60.08583690987124,0.2917590520685812,0.2675750935599839,22.475315772444734,22.900862371293307,23.238,22.945000000000004,22.389499999999998,22.002999999999997,21.90025,22.238166666666665,-0.8200000000000003,0.4800000000000004,0.05000000000000071,0.035037494031881625,22.298,23.949344603648793,20.646655396351203,157.24907063197054,34308954,0.5926615509319496,0.6189094818890764,1.1325488222752345,1.5305851063829807,1.3787500000000006,50.0,22.93,0.3457137511018511,68.23266219239375,67.18468954548426,62.8349437365107,22.298,22.859,23.236,24.36,11.59,0.25831216537358326,34755510.0,0.3555555555555555,0.03703703703703753,0.607407407407407,26.796000000000003,21.924
20190927,2223,002460XSHE20190927,20200210005120,0,236807,23.47,547214976.0,002460.XSHE,22.84,1500,22.95,23.39,80056.28125,129260.1640625,-0.9922346851,23.18,1.0,23.17248897576852,23.11093982370983,22.82949023059403,22.60914001749425,23.173994803654438,22.792257202046546,22.462224424542473,22.449342064049823,22.52657201940858,22.48303436006722,22.77051800845191,22.99101417784589,22.6346241196098,22.43089191968504,22.84110942157319,23.867663645041574,23.680744603181267,23.313662843198095,23.10381867727559,23.526342704220387,22.477314306495465,22.301283752510514,21.955585396021505,21.757965162094486,22.155876138925994,22.76,-1.222346561074298,4.415003002784373,-17.961145731362777,48.85385601420921,57.042425550024106,32.4767169425794,68.91891891891895,49.68944099378882,55.97722960151802,-0.9495036685369116,0.5256241787122252,57.618025751072956,0.3129961295349637,0.16989661973105985,22.510477567078457,22.90842200647895,23.234,22.993000000000002,22.487000000000002,22.08133333333333,21.89425,22.21066666666667,-0.4400000000000013,0.0799999999999983,0.10999999999999943,0.03591343319259263,22.389499999999998,23.92755201472512,20.851447985274877,122.45108135942336,34072147,0.3676648373397844,0.480163194135867,0.7960511415722097,1.4768041237113416,1.4359949302915087,33.33333333333333,24.0,0.2675750935599839,53.15315315315316,57.74024348077329,61.13671031793156,22.389499999999998,22.945000000000004,23.238,23.18,11.475,0.2917590520685812,34308954.0,0.12698412698412448,0.17460317460317398,0.6984126984127016,25.498,20.862000000000002
20190930,2224,002460XSHE20190930,20200210005120,0,182047,23.35,417154336.0,002460.XSHE,22.39,1500,22.56,22.94,80056.28125,129260.1640625,-1.6993464052,22.95,2.0,22.968325983845677,22.973204867782375,22.79355819984816,22.604672743176593,22.86699740182722,22.763225051790727,22.468532526184894,22.45415327865635,22.529143402531,22.486052620456736,22.76497806086107,22.912647963692095,22.62751706059934,22.437189874822355,22.834168448201012,23.65737576336105,23.60002740260286,23.30634257241732,23.110305571067027,23.51919350164704,22.279276204330305,22.22526852478133,21.948691548781362,21.764074178577683,22.149143394754983,22.92,-2.733465551435733,2.6471685579346533,15.358426328730761,38.537705811274584,50.874185637107594,13.864746159608572,82.09459459459467,47.05882352941172,50.81669691470054,-1.7849368741837186,1.0752688172042941,53.92781316348194,0.318531448712729,0.04428255342212206,22.514145895443015,22.854818620866805,23.194000000000003,22.966,22.572499999999998,22.145333333333326,21.887,22.177000000000003,-0.38000000000000256,0.41000000000000014,0.16999999999999815,0.03815385965646531,22.487000000000002,23.8291903739783,21.144809626021704,113.78026070763505,33890100,0.05424412885195649,0.21095448309587045,0.8335478967701427,1.320293398533008,1.2622169249106094,33.33333333333333,23.39,0.16989661973105985,55.97722960151802,48.85385601420921,57.042425550024106,22.487000000000002,22.993000000000002,23.234,22.95,11.28,0.3129961295349637,34072147.0,0.4270833333333331,0.17708333333333126,0.39583333333333565,25.245,20.655
20191008,2226,002460XSHE20191008,20200210005120,0,165023,22.84,370497536.0,002460.XSHE,22.0,1500,22.56,22.33,80056.28125,129260.1640625,0.0,22.56,2.0,22.832217322563782,22.869903650836783,22.76241710653507,22.600611584705995,22.71349870091361,22.737821920316886,22.474433653527807,22.458755310019114,22.531516986951694,22.488952517693722,22.75958390136472,22.848530152111717,22.621086864351785,22.4431806126359,22.827398856887406,23.517183842240694,23.53398605667507,23.29971947028234,23.116476031014976,23.512220822594028,22.14725080288687,22.163074247548366,21.94245425842123,21.769885194256823,22.142576891180784,24.36,-2.430585589481884,2.583690284560597,53.80462121466125,31.934836204171898,44.56106915946236,6.682370293590964,81.27090301003348,44.4444444444444,47.37864077669903,-0.8787346221441249,0.4005340453938579,56.759776536312835,0.313209041806913,-0.042579255246527614,22.51754249578057,22.80946190996422,23.122,22.976,22.6355,22.189333333333327,21.901500000000002,22.16,0.23000000000000043,0.28000000000000114,0.3299999999999983,0.03925037165889043,22.572499999999998,23.7815405286838,21.363459471316197,90.26687598116173,33725077,-0.1710967229493213,-0.05842629704868241,1.020380021722277,1.383004926108376,1.342615012106539,33.33333333333333,22.94,0.04428255342212206,50.81669691470054,38.537705811274584,50.874185637107594,22.572499999999998,22.966,23.194000000000003,22.56,11.28,0.318531448712729,33890100.0,0.33333333333333476,0.3928571428571409,0.2738095238095244,24.816,20.304
20191009,2227,002460XSHE20191009,20200210005120,0,141682,22.73,316424064.0,002460.XSHE,22.07,1500,22.5,22.34,80056.28125,129260.1640625,-0.2659574468,22.56,2.0,22.72147821504252,22.777427738127585,22.72742815899706,22.591465077005452,22.606749350456806,22.708094180277275,22.47608309523569,22.460548557409588,22.529092603340025,22.489385752293966,22.75275274606565,22.78516103354595,22.609554782032568,22.445952290068295,22.81931493449512,23.403122561493795,23.46871586455233,23.287841425493546,23.119330858770343,23.503894382529975,22.039833868591245,22.10160620253957,21.93126813857159,21.772573721366246,22.13473548646027,23.18,-1.098901098901099,2.264360188711819,69.13295749146002,26.864026811699887,38.662055043541535,3.26797034801659,83.27759197324414,0.0,50.41322314049586,-1.8324607329843003,-1.4454664914585997,58.66050808314088,0.29968910018666356,-0.10815953296199565,22.516243051648676,22.76185238535434,22.75,22.993000000000002,22.6985,22.233999999999995,21.941750000000003,22.136833333333335,0.16000000000000014,0.23000000000000043,0.2699999999999996,0.03967586800162816,22.6355,23.665107206656987,21.605892793343013,29.63503649635051,33583395,-0.30461737341038353,-0.23785704817985243,0.9780209600699291,1.266586248492161,1.30552147239264,16.666666666666664,22.33,-0.042579255246527614,47.37864077669903,31.934836204171898,44.56106915946236,22.6355,22.976,23.122,22.56,11.25,0.313209041806913,33725077.0,0.34848484848484906,0.40909090909090834,0.2424242424242426,24.816,20.304
20191010,2228,002460XSHE20191010,20200210005120,0,148176,23.1,337354784.0,002460.XSHE,22.52,1500,22.66,22.99,80056.3203125,129260.0234375,0.7111111111,22.5,2.0,22.700985476695013,22.748070803595688,22.71843773779745,22.59769552455041,22.633374675228403,22.702082407742616,22.48794870199468,22.469220359261346,22.539162403083104,22.49607650710597,22.75031188432708,22.762404481992142,22.614359088505655,22.456393641772284,22.81538123240882,23.382015040995864,23.445276616451906,23.292789861160824,23.13008545102545,23.49984266938109,22.019955912394163,22.07953234753238,21.935928315850486,21.782701832519116,22.130919795436554,22.95,0.06182107215403559,2.958816473410616,23.008737894704215,25.267210739572505,34.197106942218525,7.4074183342804645,77.92642140468226,19.04761904761907,53.38809034907599,-6.978653530377665,0.8904719501335676,60.43829296424451,0.2836094947729317,-0.12863684330985492,22.526891714489516,22.74618278760752,22.645999999999997,22.942,22.7365,22.297333333333327,21.966250000000002,22.1235,-0.3299999999999983,0.11000000000000298,0.14000000000000057,0.03822163338516083,22.6985,23.66135564857875,21.73564435142125,54.201680672268814,33731571,-0.30793630716156506,-0.3062768402859743,0.996672550314055,1.1965116279069787,1.361250000000003,16.666666666666664,22.34,-0.10815953296199565,50.41322314049586,26.864026811699887,38.662055043541535,22.6985,22.993000000000002,22.75,22.5,11.33,0.29968910018666356,33583395.0,0.18965517241379765,0.2413793103448278,0.5689655172413746,24.750000000000004,20.25
20191011,2229,002460XSHE20191011,20200210005120,0,125425,22.6,280262336.0,002460.XSHE,22.15,1500,22.29,22.55,80056.3203125,129260.0234375,-1.6328331862,22.66,2.0,22.563990317796677,22.633553102696766,22.661312706091124,22.569723204136736,22.4616873376142,22.65057210677479,22.47517781799502,22.461428169728244,22.519996064384404,22.48799507545475,22.73819841368689,22.676512757993574,22.58346774674321,22.448276878759003,22.80240885629996,23.240910027330578,23.35680814073338,23.260971779145507,23.121725185121775,23.48648112198896,21.887070608262775,21.996217375253767,21.905963714340913,21.77482857239623,22.11833659061096,22.56,-0.9949364839655336,1.2767504202826063,129.72877928700152,20.077806044887794,29.490673309774948,1.2520715151134851,90.30100334448163,16.326530612244905,39.99999999999997,-3.8395168248490106,-0.17913121361396844,55.76251455180441,0.2602189238584248,-0.1871245673160551,22.509344180082888,22.676000820283285,22.514,22.874,22.744500000000002,22.31033333333333,21.991000000000003,22.10166666666667,-0.26000000000000156,0.05000000000000071,0.14000000000000057,0.03841200399554796,22.7365,23.681560315535467,21.79143968446453,50.91891891891893,33606146,-0.3657304275648614,-0.33683336736321323,1.002901344716856,1.1877934272300485,1.3241895261845416,16.666666666666664,22.99,-0.12863684330985492,53.38809034907599,25.267210739572505,34.197106942218525,22.7365,22.942,22.645999999999997,22.66,11.145,0.2836094947729317,33731571.0,0.111111111111112,0.3111111111111104,0.5777777777777776,24.926000000000002,20.394000000000002
20191014,2230,002460XSHE20191014,20200210005120,0,181607,22.88,412638144.0,002460.XSHE,22.36,1500,22.88,22.47,80056.3203125,129260.0234375,2.646926873,22.29,3.0,22.66932687853112,22.695164827022573,22.69047101194564,22.59793018557885,22.670843668807102,22.679250593427938,22.501295378124375,22.479626944957452,22.547688674816374,22.50336781759378,22.74193003437934,22.71351043835838,22.611708913720047,22.469336543209785,22.804324687008602,23.349406684887054,23.39491575150913,23.29006018113165,23.14341663950608,23.488454427618862,21.989247072175186,22.03210512520763,21.933357646308444,21.79525644691349,22.120194946398342,22.56,1.3375852599876128,3.9064841642521686,49.997314859566124,23.195683405621956,27.39234334172395,14.80236353341796,70.56856187290973,63.559322033898326,49.06054279749478,-0.30501089324618863,-1.2516184721622903,58.99122807017544,0.24229216763215106,-0.14341404981019024,22.536800166743415,22.70738530947047,22.577999999999996,22.886,22.7865,22.362999999999992,22.038500000000003,22.087,0.41000000000000014,0.0,0.10999999999999943,0.03796065393962847,22.744500000000002,23.633595607907274,21.85540439209273,87.9815100154079,33787753,-0.226713238441606,-0.2962218330032337,0.8979021193013057,1.2751515151515171,1.4960106382978762,33.33333333333333,22.55,-0.1871245673160551,39.99999999999997,20.077806044887794,29.490673309774948,22.744500000000002,22.874,22.514,22.29,11.44,0.2602189238584248,33606146.0,0.0,0.21153846153846062,0.7884615384615394,24.519000000000002,20.061
20191015,2231,002460XSHE20191015,20200210005120,0,144397,22.75,324238400.0,002460.XSHE,22.21,1500,22.48,22.59,80056.3203125,129260.0234375,-1.7482517483,22.88,4.0,22.606217919020747,22.64137362026693,22.662408210352886,22.587209259617136,22.57542183440355,22.654344269249446,22.49992148276151,22.479643164741912,22.542481853676655,22.502451432590107,22.735037138737777,22.671053995020493,22.59916520765147,22.4698567118337,22.796316670045428,23.28440445659137,23.35118561487111,23.277140163881015,23.14395241318871,23.48020617014679,21.928031381450122,21.990922375169877,21.921190251421926,21.79576101047869,22.112427169944066,22.5,-0.3634429571846343,2.0639806768549,162.70098706009472,21.915401840307116,25.566696174585008,14.612813171751334,83.94648829431436,47.4683544303798,47.18875502008031,-0.35460992907800665,-2.1332172398780953,53.27313769751694,0.22179577554225624,-0.16397113671915847,22.532592746984644,22.67240295416732,22.561999999999998,22.842,22.774000000000004,22.394666666666662,22.069750000000003,22.07966666666667,-0.10999999999999943,0.16000000000000014,0.2699999999999996,0.038094028263440834,22.7865,23.685397102008903,21.887602897991098,89.98272884283203,33643356,-0.1913419561175261,-0.20902759727956605,0.9516478096209785,1.2945454545454567,1.3751568381430401,33.33333333333333,22.47,-0.14341404981019024,49.06054279749478,23.195683405621956,27.39234334172395,22.7865,22.886,22.577999999999996,22.88,11.24,0.24229216763215106,33787753.0,0.296296296296297,0.5,0.20370370370370297,25.168,20.592
20191016,2232,002460XSHE20191016,20200210005120,0,116632,22.63,260379920.0,002460.XSHE,22.01,1500,22.01,22.46,80056.3203125,129260.0234375,-2.090747331,22.48,1.0,22.407478612680496,22.483530215200197,22.5754204489725,22.534735690561032,22.292710917201774,22.573801235593265,22.468313645163995,22.459223896709656,22.50152171108614,22.483139611704217,22.715957214034148,22.55086235956222,22.543054235494186,22.447424677110103,22.776901443624553,23.07970297106091,23.22738823034909,23.219345862559013,23.120847417423406,23.46020848693329,21.73525425430008,21.874336488775352,21.866762608429358,21.7740019367968,22.093594400315816,22.66,-2.0210113960113985,-0.046321105167078845,632.0268361581855,14.837025263152626,21.99013920410755,0.5307973812427775,99.66555183946483,37.6884422110553,41.398865784499044,-2.437943262411335,-3.2952548330404214,49.34065934065936,0.19275914728148952,-0.2322930260861339,22.493882173133926,22.57049480737235,22.464000000000002,22.606999999999996,22.733,22.401,22.098750000000003,22.06866666666667,-0.4499999999999993,0.16999999999999815,0.0,0.03155132376056149,22.774000000000004,23.731812090130422,21.816187909869587,80.96828046744466,33526724,-0.3113230073761046,-0.25133248174681533,1.0059955429844862,1.2113821138211402,1.2217036172695486,33.33333333333333,22.59,-0.16397113671915847,47.18875502008031,21.915401840307116,25.566696174585008,22.774000000000004,22.842,22.561999999999998,22.48,11.005,0.22179577554225624,33643356.0,0.2741935483870949,0.0,0.725806451612905,24.728,20.232
20191017,2233,002460XSHE20191017,20200210005120,0,98383,22.44,218540192.0,002460.XSHE,22.0,1500,22.13,22.0,80056.3203125,129260.0234375,0.5452067242,22.01,2.0,22.314985741786998,22.395147661400145,22.516031055776168,22.497941536873665,22.211355458600885,22.518326081144107,22.44648695837922,22.44490981424402,22.47294311792567,22.469290999480524,22.70053728734904,22.474341930550906,22.50371573687569,22.431940546519368,22.76092856847333,22.98443531404061,23.148572188467433,23.17882720898196,23.10489876291495,23.44375642552753,21.645536169533386,21.80011167263438,21.82860426476942,21.758982330123786,22.07810071141913,22.29,-1.0197692101261362,0.4968075347628752,-1623.5070187961421,13.101226718644932,19.02716837562001,1.249343404694777,95.65217391304351,36.41025641025635,21.91435768261961,-1.6444444444444488,-3.446771378708563,50.492880613362544,0.16136700530158002,-0.25113713583927605,22.466927938086968,22.50272637546891,22.358,22.502,22.723499999999998,22.426999999999996,22.127750000000002,22.059500000000007,0.129999999999999,0.3100000000000023,0.0,0.027715588808222825,22.733,23.710574038116807,21.755425961883194,48.3405483405476,33428341,-0.36983190487951134,-0.340577456127808,0.9450437130367704,1.268090154211153,1.3147699757869287,50.0,22.46,-0.2322930260861339,41.398865784499044,14.837025263152626,21.99013920410755,22.733,22.606999999999996,22.464000000000002,22.01,11.065,0.19275914728148952,33526724.0,0.7045454545454577,0.0,0.29545454545454236,24.211000000000002,19.809
20191018,2234,002460XSHE20191018,20200210005120,0,157609,22.57,351324864.0,002460.XSHE,22.01,1500,22.35,22.13,80056.3203125,129260.0234375,0.9941256213,22.13,2.0,22.32665716119133,22.38386074605011,22.49389358167268,22.484492306248786,22.280677729300443,22.497285321001094,22.440261993322498,22.440783300581238,22.463485955008313,22.464612921069527,22.691312621892486,22.451734306814377,22.48907614288753,22.427943446689156,22.75078218406658,22.99645687602707,23.12528633601881,23.163748427174156,23.10078175008983,23.43330564958858,21.65685744635559,21.778182277609943,21.814403858600905,21.755105143288482,22.06825871854458,22.88,-0.08940545373265991,1.573364600659884,-338.4238464679459,19.340211751823922,19.131516167687984,19.7576029200958,88.29431438127085,51.66666666666673,36.21262458471763,-1.368049426301848,-8.251231527093589,47.80600461893765,0.13328628437573695,-0.22464576740674452,22.458266609339788,22.479230010012152,22.369999999999997,22.442,22.7175,22.471999999999998,22.1715,22.056666666666665,0.22000000000000242,0.21999999999999886,0.11999999999999744,0.027476083610170447,22.723499999999998,23.708667498448865,21.73833250155113,104.19047619047478,33585950,-0.3088824314035047,-0.339357168141508,0.5316305248421473,1.205430932703662,1.2808302808302845,50.0,22.0,-0.25113713583927605,21.91435768261961,13.101226718644932,19.02716837562001,22.723499999999998,22.502,22.358,22.13,11.175,0.16136700530158002,33428341.0,0.39285714285714174,0.2142857142857102,0.39285714285714807,24.343,19.916999999999998
