date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110407,17.05,17.08,16.91,16.67,0.00012559,16.91,0.21210628,0.8279124778,17.046929326503378,17.13519965779747,17.399456992808066,17.550521755634584,16.99053828149856,17.426544447070395,17.685958263596504,17.919915243007573,17.613199940383392,18.004576372323452,18.451401745935122,17.26426415084703,17.53319730207227,17.838128352022466,18.544858341855605,17.55833720629848,17.782192075372443,18.05919322113444,18.37327220258314,19.101204092111274,16.535521446708277,16.746336226321617,17.007201383010102,17.30298450146179,17.988512591599935,16.79,0.971218761103882,-2.811345706598557,-74.01061341967966,22.55186683667724,21.13325398435328,25.389092541325155,71.03825136612019,27.9569892473119,32.73542600896867,-5.540166204986149,-5.277777777777773,45.18388791593695,-0.17641866962748434,-0.22795353182796368,17.627928932563925,17.33753349702246,16.886,17.344,17.756500000000003,17.921,0.14000000000000057,0.029999999999997584,0.23999999999999844,0.025997264553186544
20110408,17.44,17.44,17.05,16.92,0.00014416,17.05,0.24935834,2.2873900293,17.177952884335586,17.211399743348103,17.404862727100326,17.540474323304167,17.215269140749278,17.428226391186595,17.670089988525763,17.89904936287681,17.599876868046206,17.982436122428414,18.424785910515777,17.296216123420297,17.524321368541578,17.818707456801857,18.517577888970283,17.693291470865653,17.815102607122906,18.050051009597826,18.353268680505913,19.07310522563939,16.66261429780552,16.77732963971769,16.99859172748533,17.2841462330978,17.962050552301175,16.8,2.4917724494593503,-0.5871287693096847,-23.866817491058967,31.79231923902346,24.68627573591001,46.004406245250365,49.72677595628411,100.0,47.05882352941184,-0.11454753722794715,-2.1324354657687934,45.75389948006934,-0.19327707499976815,-0.13486724297827057,17.614008270892523,17.35329757440362,17.016,17.313,17.7205,17.877666666666673,0.39000000000000057,0.0,0.129999999999999,0.02695074691524883
20110411,16.95,17.5,17.44,16.91,0.00015101,17.44,0.25954504,-2.8096330275,17.101968589557057,17.146049807511076,17.34421436348695,17.486794839367423,17.082634570374637,17.36844809228827,17.623632569911198,17.857786347099555,17.549886339734957,17.941948431352788,18.385975754975888,17.23326773734388,17.469624095347143,17.776331483299327,18.47887226208213,17.615027647243767,17.750265769464196,17.99371281820756,18.30962142779831,19.033238429944596,16.588909531870346,16.716269705223564,16.945535372486727,17.243041538800345,17.924506094219666,16.88,-0.5631819781766989,-3.308613804905886,-35.29116809116796,29.027302079203242,26.133284517007752,34.815337203594225,76.5027322404372,56.637168141592845,35.185185185185205,0.9529481834425263,-3.583617747440268,37.04347826086956,-0.20933579586431308,-0.12846976691635942,17.564822473048633,17.29125179372614,17.046,17.226,17.655,17.834000000000003,-0.490000000000002,0.05999999999999872,0.03999999999999915,0.02930923841828311
20110412,16.96,17.29,17.06,16.86,0.00012112,16.95,0.2061247,0.0589970501,17.054645726371373,17.09953735563331,17.292985781688692,17.43890439942493,17.02131728518732,17.317392080752235,17.5808175654008,17.818752158095226,17.504510467447655,17.90344064973111,18.348450077213364,17.183582694190445,17.421088467218844,17.736510435333503,18.44136924326529,17.566285098162513,17.69909017501616,17.94372112123541,18.268605748393508,18.994610320563247,16.543006354580232,16.66807521336473,16.89845581320228,17.2044151222735,17.88812816596733,16.91,-0.5978197163286854,-3.16760682394318,-38.71661916371949,28.69336062180431,26.986643218606602,32.10679542819972,75.95628415300541,53.77358490566044,33.71212121212127,0.9523809523809532,-4.450704225352108,38.21428571428573,-0.22341480250577606,-0.11263205313170399,17.520020808378362,17.240289979306734,17.062,17.128999999999998,17.586999999999996,17.782000000000004,-0.09999999999999787,0.23000000000000043,0.10000000000000142,0.029557945391943778
20110413,17.01,17.12,16.8,16.76,0.00012415,16.96,0.20963876,0.2948113208,17.039763817580916,17.07715301672498,17.2552543441302,17.3999130903863,17.01565864259366,17.278968070658205,17.543990625697525,17.78358902078674,17.46647120072091,17.86840376150636,18.313227706760383,17.152022204337637,17.381937184626572,17.7010709019026,18.406026792814295,17.550956732108343,17.666582870467767,17.90339530016537,18.232103028959678,18.958207596598726,16.528570903053488,16.637461538207507,16.860479069087773,17.170038774845523,17.853845989029864,17.05,-0.421496311907266,-2.9209327808786623,-42.91149943630233,34.68446263675848,29.552583024657228,44.94822186096099,73.2240437158469,54.629629629629676,32.17054263565901,0.770142180094802,-4.545454545454538,39.602169981916845,-0.2342079895082488,-0.08634549601978209,17.482241489239225,17.204860751721085,17.082,17.025,17.494499999999995,17.73966666666667,0.21000000000000085,0.10999999999999943,0.03999999999999915,0.028959666067902668
20110414,16.93,17.1,17.06,16.85,0.00013154,17.01,0.22264686,-0.4703115814,17.003175878387278,17.04036476254374,17.211887098246173,17.357193718532997,16.972829321296828,17.23534706182593,17.504378327265425,17.746476454665576,17.42520418528084,17.831603613996307,18.276826977635107,17.111654530821703,17.33889554799547,17.663457687175644,18.36958168681888,17.5132711547389,17.625004166746354,17.859062414435336,18.193361417790914,18.920669137423445,16.493080602035658,16.59830489489705,16.818728681555605,17.133553956560373,17.818494236214313,17.44,-0.7503810528784155,-3.420500182548388,-37.24259682470599,37.06855332246484,32.05790645725976,47.08984705287499,77.59562841530057,44.117647058823515,27.95275590551188,0.11827321111767931,-5.577244841048523,37.931034482758626,-0.24311843761319993,-0.07128358483960878,17.44133471225854,17.162574482225537,17.058,16.972,17.4195,17.689999999999998,-0.129999999999999,0.0400000000000027,0.0799999999999983,0.026828087280780438
20110415,17.01,17.05,16.87,16.87,0.00010994,16.93,0.18618034,0.4725339634,17.005450585591518,17.032773571907804,17.184968818480016,17.325630653211814,16.991414660648417,17.207178679097687,17.472482951312816,17.71445573924533,17.3932654017977,17.799383864427824,18.243489425592077,17.093171888854123,17.30757216247209,17.63158170243537,18.33601176862582,17.515614103159265,17.605967045519748,17.826799327346254,18.16052915350843,18.886092121684595,16.49528706802377,16.580376732188498,16.788344997597928,17.102634251362307,17.785931415567045,16.95,0.22389818524628952,-3.0448809293099623,-27.450980392156527,39.89755406682844,34.67112232711599,50.350417546253354,73.2240437158469,19.71830985915529,38.91625615763555,-0.23460410557184247,-5.76177285318559,38.15551537070528,-0.24855125166494227,-0.04346251241393856,17.409383992831984,17.139101484960072,16.972,16.994,17.345,17.656,0.14000000000000057,0.03999999999999915,0.0,0.022109039976861197
20110418,16.78,17.01,17.01,16.66,0.00014296,17.01,0.23928024,-1.3521457966,16.930300390394347,16.969580178930855,17.130972976016015,17.276027866556195,16.88570733032421,17.153781344210476,17.42780663187328,17.673827228843358,17.346091140120954,17.759408026607126,18.204976545971235,17.0362315454261,17.257327194617606,17.59004113158486,18.297591724956046,17.438209402106178,17.547318491788886,17.775047010456134,18.117742365532408,18.846519476704728,16.422391378682516,16.525144599063317,16.739607378779077,17.062339897637315,17.748663973207364,16.96,-0.9328137914747769,-4.460411993122042,-40.30429594272092,31.36027413979043,33.56750626467414,26.945809890023014,85.79234972677588,31.111111111111583,49.68553459119504,-3.784403669724771,-3.8946162657502845,30.076628352490488,-0.25462257206543065,-0.04857056320390696,17.36276295632591,17.083855102658525,16.938,16.991999999999997,17.296,17.628666666666668,-0.23000000000000043,0.0,0.120000000000001,0.021099618329775673
20110419,16.46,16.85,16.78,16.38,0.00023304,16.78,0.38530468,-1.9070321812,16.77353359359623,16.84218513419814,17.041509912547212,17.201843515051085,16.672853665162105,17.067058676184168,17.36536749433307,17.621052131937123,17.277930283188574,17.708450849093122,18.15905611055094,16.93146217353045,17.18139127132069,17.534917173946575,18.252219089771945,17.276739601404117,17.43940603873636,17.696833009460313,18.060964689164972,18.799785662465105,16.270327585788344,16.423518308324535,16.66594953318107,17.008869658728177,17.704652517078785,17.01,-2.2449221997861986,-6.311188015117701,-57.639374854210274,23.287801807479386,30.140938112275887,9.58152919788639,95.32163742690048,17.10526315789496,41.05263157894742,-2.8908554572271297,-1.9654556283501983,30.724070450097912,-0.26530090398644124,-0.08542665536808491,17.295891626227696,16.987877394557213,16.838,16.95,17.219,17.579666666666665,-0.3200000000000003,0.07000000000000028,0.08000000000000185,0.022177774192329188
20110420,18.11,18.11,16.9,16.88,0.00036556,16.46,0.65229524,10.0243013366,17.21902239573082,17.159138850648603,17.18397525754092,17.284403195500985,17.391426832581054,17.19742634166115,17.413408301150294,17.642310734896377,17.34193564602022,17.724197874618884,18.157765160273282,17.145741778343094,17.26983019786158,17.56296999472967,18.248707507308442,17.735593067602746,17.660114031693386,17.787925103797427,18.089859094571562,18.796168732527697,16.702451723858896,16.631369524992802,16.751735291925733,17.036080894887778,17.701246282089187,16.93,6.1671942783444695,2.8685032661175747,116.76883940114287,48.858534538319596,36.38013692095713,73.81532977304454,0.0,73.30508474576264,67.72334293948123,6.7806603773584815,7.7976190476190395,47.08520179372198,-0.25137758492163664,0.11138655251843677,17.35619595021083,17.16051164154841,17.058,17.07,17.2335,17.568666666666665,1.2100000000000009,0.0,0.019999999999999574,0.027786869800644366
20110421,18.5,19.0,19.0,18.42,0.00118406,18.11,2.21692784,2.1535063501,17.646014930487215,17.494354137986452,17.359445223202133,17.394911995909986,17.945713416290527,17.360248048953505,17.483510991398663,17.67960157250958,17.431017519403284,17.75462148737893,18.16677134026609,17.39197054591708,17.38698922663667,17.608678775474566,18.254912260214407,18.17539537840183,17.913729662294593,17.90859890343577,18.136939138738803,18.80255962802084,17.1166344825726,16.870211429539566,16.865379549837566,17.080418412210328,17.707264892407974,17.01,6.493207460280891,4.834870911440041,448.6898641432585,59.544366536996776,44.10154679297034,90.43000602504964,19.08396946564885,79.40074906367039,70.75718015665792,8.759553203997639,9.597156398104271,55.835962145110386,-0.21596914843795964,0.28326749186941597,17.440922176121138,17.366586773617886,17.372000000000003,17.215000000000003,17.2795,17.576,-0.5,0.0,0.0799999999999983,0.028517312853668077
20110422,18.06,18.8,18.5,17.88,0.00053315,18.5,0.97321952,-2.3783783784,17.784009953658142,17.63576560348984,17.45285252677518,17.45537454173635,18.002856708145263,17.447717042834316,17.520703830663265,17.69614063457438,17.479400787141493,17.766597115324856,18.163961568153823,17.513430446659427,17.45108549076651,17.630694444963613,18.25009961181405,18.317530252267886,18.03883336005921,17.974618055489504,18.159615278312522,18.79760260016847,17.250489655048398,16.988027533259643,16.927552926043514,17.101773611614703,17.70259662345963,16.78,2.718689568877249,2.1782178217821873,889.490932925502,61.07029015952455,49.75779458182174,83.69528131493018,35.877862595419884,67.32673267326727,62.22760290556896,6.674542232722971,6.800709639266697,50.458715596330265,-0.17547813098675363,0.32392813960964817,17.486779792704755,17.473265731522826,17.582,17.277,17.295,17.572666666666667,-0.4400000000000013,0.3000000000000007,0.17999999999999972,0.030629792153047324
20110425,18.2,18.49,18.0,17.87,0.00038756,18.06,0.70884592,0.7751937984,17.922673302438763,17.77682420261738,17.552472189871825,17.52306776521486,18.10142835407263,17.541752412480026,17.564529389975313,17.71804756350593,17.534831495822917,17.783593306880743,18.16490994793925,17.63826127453953,17.52241068212208,17.65846544764831,18.248862584361852,18.46035350151193,18.16740911277572,18.04808300258574,18.18821941107776,18.79632846189271,17.3849931033656,17.109113436303343,16.996738361658416,17.12871148421886,17.701396706830995,16.46,1.8694727415202042,2.824858757062147,-1147.4747474747412,63.868743058003645,54.461444073882376,82.68334102624618,30.534351145038187,74.14965986394554,59.79381443298964,6.995884773662538,6.744868035190607,52.923076923076906,-0.13129048790436904,0.3535011446590768,17.539610919171068,17.585071003596237,17.866,17.401999999999997,17.314,17.570666666666668,0.1999999999999993,0.28999999999999915,0.129999999999999,0.030555559600938653
20110426,17.84,18.44,18.1,17.7,0.00035237,18.2,0.63703628,-1.978021978,17.895115534959174,17.792618151963037,17.59080923122225,17.551879786558967,17.970714177036314,17.579033360920022,17.58230168739626,17.7233498433535,17.558305996144234,17.785805334061887,18.156359686151376,17.67494104280507,17.55265728382474,17.667320791665468,18.238767211908474,18.43196900100795,18.20518927408922,18.079237002339482,18.197340415415432,18.78593022826573,17.3582620689104,17.14469281152092,17.026077565309997,17.137301167915503,17.691604195551218,18.11,-1.6646455738066537,0.6556156129046974,-279.15738460937274,61.15422565190065,56.69237126655514,70.07793442259168,44.27480916030533,73.15436241610736,61.866666666666646,6.3170441001191815,2.293577981651368,51.96374622356497,-0.09254661292321824,0.3099509998492064,17.561861962195433,17.624290849196818,18.142000000000003,17.490000000000002,17.309499999999996,17.554666666666666,-0.26000000000000156,0.33999999999999986,0.14000000000000057,0.032168164305228376
20110427,17.28,18.07,17.88,17.07,0.00032526,17.84,0.57377256,-3.1390134529,17.690077023306117,17.664463613972277,17.54936800039262,17.527163442326334,17.625357088518157,17.54165419080502,17.562798352725533,17.7040737632077,17.536897842594676,17.765969830765343,18.133297589147393,17.603133580476875,17.526689923460477,17.648427094511057,18.215093947416904,18.2207793340053,18.131227587891182,18.052490621164292,18.177879907346387,18.761546765839412,17.159374712606933,17.07503957306257,17.000889225756662,17.118974281675726,17.668641128994395,18.5,-3.8718291054739726,-2.5138782326126927,-17.26056232145546,52.21986544732311,55.20153599347779,46.25652435501374,65.64885496183199,28.042328042328098,53.72093023255814,4.981773997569868,1.9469026548672677,46.64764621968618,-0.06796934475570339,0.19661814534011882,17.540983298329106,17.571323026243462,17.976000000000003,17.517000000000003,17.270999999999997,17.502,-0.5999999999999979,0.19000000000000128,0.21000000000000085,0.03583879922586329
20110428,17.0,17.38,17.16,16.95,0.00020485,17.28,0.35148692,-1.6203703704,17.460051348870746,17.49834771047921,17.476118933673604,17.47923949302394,17.31267854425908,17.473947416954392,17.526488781581953,17.67346186045954,17.49559800854893,17.73593179818631,18.103473968380356,17.49347292948108,17.476528978369004,17.616796504534907,18.185091627727598,17.98385288933687,18.01827711736551,18.000824847720075,18.145300399670955,18.730644376559425,16.93624980840462,16.968668741596648,16.952233109017932,17.08829260939886,17.63953887889577,18.06,-3.8243946594252,-4.07619735476008,112.63300811467775,42.70128434401694,51.034785443657505,26.034282144735826,76.3358778625954,7.86516853932587,49.88962472406179,-6.129210381004967,0.23584905660376854,44.32132963988921,-0.057872132877298296,0.08077769502724072,17.500910461415838,17.48342717605216,17.676,17.524,17.247999999999998,17.454333333333334,-0.16000000000000014,0.21999999999999886,0.05000000000000071,0.03689154235501099
20110429,17.17,17.18,16.91,16.91,0.00012976,17.0,0.22176082,1.0,17.36336756591383,17.416260782859407,17.435303075850456,17.451126811839945,17.24133927212954,17.43595398983509,17.50348950535086,17.6515722143526,17.47055200789132,17.713738394335866,18.078908863949295,17.434659669575428,17.44733574233386,17.59500155309418,18.16002763691951,17.884268592891246,17.95769945966269,17.970755814603876,18.122851599687003,18.704828466027095,16.842466538936414,16.911619879488164,16.923915670063842,17.067151506501354,17.615226807811922,18.2,-1.8744999428505882,-3.0928998758324577,123.40549461217336,38.51841348125305,46.86266145618935,21.829917531380445,69.84732824427472,20.529801324503442,52.59740259740262,-7.18918918918918,0.9406231628453857,44.7802197802198,-0.05453589927771113,0.026689868796697325,17.476398575385037,17.435207610505675,17.497999999999998,17.54,17.267,17.41,0.26000000000000156,0.00999999999999801,0.0,0.037405851489005625
20110503,17.46,17.47,17.17,17.16,0.00015245,17.17,0.2642029,1.6889924287,17.395578377275886,17.427195587144553,17.438595999070397,17.45193346530904,17.350669636064772,17.438959741105705,17.500683730812092,17.643242987641617,17.469740314976605,17.703787869067792,18.06262178858221,17.439267002379896,17.44854186211159,17.588416111479827,18.14274300390915,17.917445728594164,17.962445012451294,17.971998117974938,18.11606859482422,18.687025294026423,16.873711025957608,16.9160889923085,16.925085606248242,17.060763628135433,17.598460713791876,17.84,0.6340057636887575,-1.4772765746143022,24.808967383224694,34.798439176181304,42.84125402952,18.71280946950391,58.77862595419842,27.710843373494026,54.658385093167695,-3.322259136212613,3.13053750738335,46.04026845637585,-0.050861127786813884,0.029398171927177946,17.475183866097257,17.439021824274032,17.35,17.608,17.3,17.4,0.28999999999999915,0.00999999999999801,0.010000000000001563,0.03709552186788627
20110504,16.99,17.47,17.47,16.9,0.00020214,17.46,0.34514664,-2.6918671249,17.260385584850592,17.317896690358413,17.378783199194345,17.40993951391731,17.170334818032387,17.38283977346749,17.467736393340346,17.61484111861372,17.43283721382456,17.67579618792788,18.034394899408994,17.357582092856276,17.404871208577156,17.559225081651544,18.11428021368917,17.77819715239611,17.878309555641966,17.92701734483447,18.08600183410109,18.657708620099847,16.742574017305074,16.836854630070587,16.88272507231984,17.032448329201998,17.570851807278494,17.28,-1.1059371362048969,-4.082830883183174,114.43776721380222,24.627530879358964,36.77001297946632,0.342566679144241,76.71755725190843,25.988700564971758,52.07100591715974,-6.648351648351654,-0.1175778953556915,46.79399727148703,-0.05454945759823854,-0.02950663849139723,17.439244320460425,17.369941543616488,17.18,17.661000000000005,17.305500000000002,17.366333333333333,-0.4800000000000004,0.0,0.08999999999999986,0.03759502947617846
20110505,17.02,17.1,16.89,16.81,9.398e-05,16.99,0.15963139,0.1765744556,17.18025705656706,17.24342251776881,17.330945439301768,17.374490467197553,17.09516740901619,17.337484801784054,17.438850174415162,17.58897846128269,17.401080505068826,17.65007869036208,18.00770029679297,17.29620353051877,17.368216807760284,17.532921419131956,18.087260949153634,17.695664768264074,17.815089636434333,17.889263311993094,18.058909061705915,18.629878777628242,16.66484934487005,16.777317424603208,16.847170303527474,17.006933776557997,17.544643120679027,17.0,-0.6305464736104656,-3.843980926984694,179.30900243308733,19.935941859271146,31.158655939401264,-2.5094863009890886,75.57251908396945,39.51612903225804,55.85774058577404,-4.596412556053813,1.4302741358760334,51.71898355754858,-0.062056526588871064,-0.06005655192506021,17.408189185611505,17.316104383060104,17.128,17.552,17.311,17.339666666666666,0.129999999999999,0.08000000000000185,0.08000000000000185,0.032507079547520794
20110506,17.37,17.37,16.9,16.83,0.00015786,17.02,0.27176764,2.0564042303,17.24350470437804,17.27506688832661,17.336152714061534,17.374082242906866,17.232583704508095,17.341549201561048,17.4344082276787,17.579457658618225,17.398689696986608,17.639095212308664,17.99091871003526,17.30962107042445,17.36838663559264,17.524974032832834,18.069550802260952,17.76080984550938,17.82890970253718,17.889438234660417,18.050723253817818,18.611637326328783,16.7261995632467,16.790332438311715,16.84733503652486,16.99922481184785,17.527464278193122,17.17,0.9766306243460019,-1.7722836106178557,107.4245783780158,24.401739017291924,28.90635029869815,15.392516454479463,62.21374045801521,64.12213740458013,39.36781609195407,0.5208333333333325,5.528554070473877,54.05405405405405,-0.06583808939354067,-0.030252502437356915,17.40536035704769,17.324396016435472,17.202,17.439,17.326999999999998,17.332666666666668,0.4700000000000024,0.0,0.07000000000000028,0.032480752702541124
20110509,17.71,17.97,17.45,17.45,0.0002255,17.37,0.40075836,1.9573978123,17.399003136252027,17.38380016624496,17.38599901885333,17.404620220824423,17.471291852254048,17.387605551365915,17.45218834202201,17.585133412591343,17.422636643372254,17.641875792218126,17.983526112402753,17.382417239438187,17.400921241726675,17.533999689767818,18.060673004674264,17.920973230339587,17.903889756621332,17.922948878978474,18.060019680460854,18.602493194814492,16.877033042164467,16.86094472225504,16.878893604474875,17.00797969907478,17.518852814534036,17.46,2.3108030040438967,0.267228299023938,-60.941454361394584,34.672733986988085,30.828478194794798,42.36124557137467,49.23664122137399,68.24324324324317,38.483965014577294,4.176470588235299,-2.2087244616234045,55.692729766803836,-0.061511781577034554,0.03461046253204898,17.42792625652564,17.38371970621463,17.310000000000002,17.404,17.3405,17.331333333333337,0.26000000000000156,0.259999999999998,0.0,0.030322816267557152
20110510,17.78,17.9,17.88,17.55,0.00015811,17.71,0.27950572,0.395256917,17.526002090834684,17.482850124683722,17.438532483006217,17.43874565529493,17.625645926127024,17.436654857445177,17.473337481246393,17.59360587291346,17.45012613234362,17.64729242781742,17.978170162076363,17.45470501408579,17.437023980609847,17.545999704901096,18.053742807027987,18.051782153559724,17.978346164508363,17.960134700028142,18.07237969604813,18.595355091238826,17.000222028109643,16.931063863663216,16.913913261191553,17.01961971375406,17.51213052281715,16.99,2.3368251410153027,0.718283370720319,-36.862026000893216,48.77653165270108,36.81116268076356,72.70726959657614,55.707762557077544,62.69841269841265,45.42483660130724,3.552708211997667,-3.8918918918918854,55.93451568894952,-0.0510734028257801,0.08350703001003557,17.454005793079297,17.444685905258535,17.374000000000002,17.362000000000002,17.381999999999998,17.33,-0.09999999999999787,0.019999999999999574,0.23000000000000043,0.028884726797971612
20110511,17.95,18.17,17.8,17.8,0.0002793,17.78,0.5024718,0.9561304837,17.66733472722312,17.599637593512792,17.50672815193872,17.485223322995388,17.787822963063512,17.50082300026453,17.504089901811145,17.60910126974331,17.488577968317188,17.65916331300105,17.977428842021723,17.544758647888372,17.485878839599383,17.565707036369336,18.051181256237175,18.197354769039816,18.071101407325024,18.010455204787366,18.092678247460416,18.59271669392429,17.137314685406427,17.01841588845172,16.9613024744114,17.038735825278255,17.50964581855006,17.02,2.1860412159854286,1.746987268872787,-106.76806886899537,60.45886423905558,44.6937298668609,91.98913298344495,47.945205479452056,100.0,45.954692556634306,2.806414662084756,-0.6090808416389781,56.11413043478258,-0.034522636157482814,0.13240613334637832,17.490746104703053,17.52242653521876,17.566,17.372999999999998,17.431499999999996,17.33066666666667,0.14999999999999858,0.22000000000000242,0.0,0.0267980260722387
20110512,17.84,18.33,17.84,17.71,0.0003021,17.95,0.54696752,-0.6128133705,17.72488981814875,17.659728195134594,17.55116439834689,17.517475748177624,17.813911481531754,17.54322012523146,17.525761521049137,17.61914034497186,17.51561043229279,17.666254947785323,17.973812293547468,17.59843889372685,17.51960466439944,17.579087180936686,18.045966904231317,18.256636512693213,18.126392060538656,18.045192804331425,18.106459796364785,18.58734591135826,17.193143123604287,17.070485726915045,16.994016524467458,17.051714565508586,17.504587897104376,17.37,0.620417371686404,1.17393523507059,-191.40366696723788,62.893628790949364,50.760362841557054,87.16016068973397,48.24120603015075,89.42307692307698,50.0,5.00294290759271,-1.9780219780219748,52.82485875706213,-0.016684663380983768,0.14270378221199237,17.51661676361394,17.57128399133895,17.73,17.429,17.472999999999995,17.323666666666664,0.0,0.48999999999999844,0.129999999999999,0.024486325358071603
20110513,18.43,18.45,17.88,17.88,0.00037137,17.84,0.67645176,3.3071748879,17.9599265454325,17.852296146350945,17.668342478567304,17.600432498343295,18.121955740765877,17.654067609577528,17.58409948743306,17.654395112581778,17.58594809134719,17.696205734146684,17.985817233190954,17.74963182214015,17.606308982075685,17.62059512333002,18.055449202892273,18.498724341795473,18.282120776804355,18.134498251537956,18.149212977029922,18.59711267897904,17.421128749069524,17.217142867475943,17.078119712613415,17.091977269630117,17.513785726805505,17.71,2.7198751532716505,4.51874872399792,-423.2470941132366,74.8559151289256,58.792213604013234,106.98331817875034,3.5714285714284957,91.40625000000003,70.03484320557486,8.28437132784959,3.307174887892376,60.30640668523676,0.010476142373924685,0.2172864460392676,17.584274781124016,17.703394146517574,17.942,17.572,17.548,17.355999999999998,0.5500000000000007,0.019999999999999574,0.0,0.02504969709852036
20110516,18.3,18.67,18.56,18.24,0.00029072,18.43,0.53528388,-0.7053716766,18.073284363621667,17.96422210976321,17.752563481424996,17.664029543948452,18.21097787038294,17.734809158380337,17.630286617276088,17.682464890295613,17.640875161243564,17.719883940650735,17.99408520073856,17.84969876356921,17.672374793306574,17.653736824630993,18.061487494178884,18.615482894530317,18.385189726476288,18.202546037105773,18.183348929369924,18.60333211900425,17.531085832713018,17.314207800662135,17.142203549507375,17.124124719892063,17.519642869353518,17.78,1.328903654485061,3.7497307042509065,-534.1669482933445,76.6064523798572,64.73029319596122,100.35877074764915,19.89247311827959,77.570093457944,73.8970588235294,5.354058721934368,5.902777777777775,59.17808219178081,0.03995855358598481,0.23585928969648098,17.63729146400372,17.795179662437945,18.06,17.685000000000002,17.6125,17.406333333333333,-0.259999999999998,0.11000000000000298,0.060000000000002274,0.025826913682280978
20110517,18.09,18.38,18.3,17.93,0.00025202,18.3,0.45688356,-1.1475409836,18.078856242414446,17.995666582322407,17.797555017234995,17.702754130862232,18.15048893519147,17.779208013582796,17.659945545193757,17.700183808108847,17.67542322576329,17.734398295919334,17.996609274403333,17.89338989746572,17.71214862251547,17.6750179551368,18.062191506668295,18.62122192968688,18.430191594389694,18.243513081190937,18.205268493790904,18.604057251868344,17.536490555142013,17.356588200541747,17.180784163840006,17.144767416482694,17.520325761468246,17.95,-0.17658095132987545,2.5022098320527495,-369.9533883112268,74.01003635359655,67.823540915173,86.38302723044364,31.18279569892478,62.80991735537188,66.66666666666661,2.145680406549966,6.4117647058823515,57.23860589812331,0.06590908443167173,0.20760424676549533,17.670825429633073,17.840536637447492,18.122,17.748,17.677999999999997,17.449333333333335,-0.21000000000000085,0.0799999999999983,0.16000000000000014,0.026538989044302484
20110519,18.0,18.46,18.35,17.95,0.00015735,18.09,0.28583226,-0.4975124378,18.0525708282763,17.996749936741807,17.824547681603658,17.72977648260203,18.075244467595734,17.806807011884946,17.68188454227803,17.71321929471281,17.700390669935345,17.744814049020537,17.996698504024298,17.91277355247195,17.73956303941876,17.69087073781305,18.060655913911052,18.594147953124587,18.45015675904611,18.27174993060132,18.221596859947443,18.602475591328385,17.51099370342801,17.37539034589779,17.207376148236197,17.160144615678657,17.51883623649372,17.84,-0.7279947054930395,1.9841584607191072,-255.56606748660002,70.53567640964407,68.72758607999668,74.15185706893885,36.02150537634412,52.21238938053101,60.54687499999998,1.2373453318335144,4.834012813046,57.1619812583668,0.08669941380810531,0.1663226350114686,17.695208731141733,17.865069462455573,18.131999999999998,17.849,17.755,17.486666666666665,-0.3500000000000014,0.10999999999999943,0.05000000000000071,0.026017407721956022
20110520,18.11,18.4,18.0,18.0,0.00014408,18.0,0.26180634,0.6111111111,18.071713885517532,18.025062452556355,17.86260799072317,17.764342256910936,18.09262223379787,17.844706135399328,17.709504894389127,17.7304706297253,17.73189907994032,17.75913506670601,17.99968012233945,17.94863290656796,17.774842749950306,17.711316067675828,18.061874286407075,18.61386530208306,18.487091893764998,18.308088032448815,18.242655549706104,18.603730514999288,17.529562468952005,17.41017391937092,17.241597467451797,17.17997658564555,17.520018057814863,18.43,-0.4179038821071182,2.6457785435748575,-163.93878908849007,65.05657115834191,67.50391443944508,60.161884596135565,30.107526881720503,61.94690265486725,75.45454545454548,0.8913649025069647,3.7227949599083536,57.333333333333314,0.10472294570645024,0.14418825518675948,17.725934010316422,17.902751083616252,18.186,17.958,17.755000000000003,17.526666666666664,0.10999999999999943,0.28999999999999915,0.0,0.0265222543927451
