date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171228,1775,002468XSHE20171228,20200210005259,0,19921,24.75,49122760.0,002468.XSHE,24.52,1500,24.62,24.61,33177.6015625,153080.21875,0.0406338887,24.61,4.0,24.51090037553494,24.45125329278139,24.353881026505118,24.39440615835375,24.580207158641677,24.352636713977578,24.545359794627494,24.828585143666523,24.454031411828456,24.91166674573882,25.231929792910595,24.3892656134788,24.382647282411263,24.738452599472645,25.282504333865862,25.24622738680099,25.120943581883164,25.114126700883602,25.480606177456824,26.04097946388184,23.775573364268894,23.657587645074432,23.651167863938923,23.996299021488465,24.524029203849885,24.39,0.342354091946526,-2.2115598487495975,-184.0683255317366,81.75182758845733,71.75967677160695,101.7361292221581,13.82978723404243,100.0,72.11538461538467,2.9264214046822707,1.9461697722567388,61.32075471698114,-0.24639756209420094,0.2806817280366447,24.471250982656994,24.365194284581115,24.536,24.303000000000004,24.216,24.214333333333336,24.61725,25.528333333333325,0.010000000000001563,0.129999999999999,0.08999999999999986,0.01225570734556409,24.179499999999997,24.58275674203911,23.776243257960886,324.9999999999938,5617245,0.2850022344662352,0.2832032019448401,2.3791030303030305,0.8408071748878966,0.578846153846151,100.0,24.45,0.2819953790319991,72.11538461538467,79.5426349997072,66.76360136318176,24.179499999999997,24.249000000000002,24.432000000000002,24.61,12.31,-0.2814827780987815,5637166.0,0.5652173913043425,0.3913043478260856,0.04347826086957193,27.071,22.149
20171229,1776,002468XSHE20171229,20200210005259,0,18283,24.72,44973732.0,002468.XSHE,24.45,1500,24.69,24.5,33177.6015625,153080.21875,0.2843216897,24.62,4.0,24.57060025035663,24.510939969586044,24.39869688963777,24.42127832577614,24.63510357932084,24.39480712473038,24.55469142078056,24.822559702637545,24.472182841687808,24.90297393218044,25.217668482570843,24.44394459284629,24.411918969800666,24.736089058034956,25.267874597227202,25.30771825786733,25.177262930631677,25.144276538894687,25.478171729776005,26.025910835144018,23.833482242845932,23.7106262550609,23.679561400706646,23.994006386293908,24.509838359310386,24.46,0.3821759635713173,-1.6514901651489748,-155.02246592034123,85.70689215117018,76.40874856479469,104.30317932392117,6.38297872340411,100.0,79.6116504854371,2.448132780082987,2.193708609271528,62.55707762557079,-0.2115760934605074,0.27857174906954824,24.48745461357129,24.415164394645558,24.596,24.359,24.243500000000004,24.225333333333342,24.55525,25.507999999999996,0.19000000000000128,0.029999999999997584,0.05000000000000071,0.012064559658798553,24.216,24.666966739350034,23.765033260649968,144.64285714285478,5598962,0.2783070668458263,0.28165465065603074,2.349781818181818,0.9116945107398614,0.648148148148145,100.0,24.61,0.2806817280366447,72.11538461538467,81.75182758845733,71.75967677160695,24.216,24.303000000000004,24.536,24.62,12.345,-0.24639756209420094,5617245.0,0.11111111111110233,0.18518518518518812,0.7037037037037096,27.082000000000004,22.158
20180102,1777,002468XSHE20180102,20200210005259,0,35487,25.2,88198288.0,002468.XSHE,24.47,1500,25.15,24.69,33177.6015625,153080.21875,1.8631024706,24.69,4.0,24.763733500237752,24.67070497718953,24.498870637686068,24.487525750705583,24.89255178966042,24.489206234139083,24.59309842589149,24.836796237305474,24.524322623096435,24.912661228957678,25.215887733029504,24.572318303237875,24.48221240124822,24.75627983569179,25.264964113345048,25.506645505244887,25.30948785233501,25.216678773285665,25.498968230762543,26.0229130367454,24.020821495230617,23.83514875414074,23.747746029210774,24.013591440621035,24.507015189944696,24.6,1.6818953667017078,0.40801986601617646,-225.18518518518448,89.27222066672735,80.69657259877224,106.42351680263761,3.597122302158323,100.0,85.4166666666668,3.116031160311595,4.443521594684387,76.24999999999997,-0.17092407944130455,0.32521611215362267,24.536532049603043,24.52821602623855,24.733999999999998,24.464000000000002,24.293,24.249666666666666,24.5025,25.492166666666662,0.4599999999999973,0.05000000000000071,0.22000000000000242,0.014178762409101726,24.243500000000004,24.840596307139815,23.646403692860194,170.54545454545305,5634449,0.374398627572279,0.32635284720905267,3.7457372443979877,1.0071090047393394,0.7869198312236244,100.0,24.5,0.27857174906954824,79.6116504854371,85.70689215117018,76.40874856479469,24.243500000000004,24.359,24.596,24.69,12.575,-0.2115760934605074,5598962.0,0.06849315068493245,0.3013698630137018,0.6301369863013658,27.159000000000002,22.221
20180103,1778,002468XSHE20180103,20200210005259,0,17451,25.18,43801172.0,002468.XSHE,25.0,1500,25.06,25.03,33177.6015625,153080.21875,-0.3578528827,25.15,4.0,24.8624890001585,24.768028732892148,24.573687885994595,24.539568864277804,24.97627589483021,24.560555454871697,24.62322110809204,24.846500748726974,24.56552857516594,24.918439219978943,25.21178542426557,24.660987702649166,24.537239791605533,24.77109545346292,25.25990327104023,25.608363670163257,25.400817333728643,25.2733569853537,25.51422831706681,26.017700369171436,24.116614330153745,23.92115807156969,23.801122597857365,24.02796258985903,24.502106172909023,24.61,0.9425602191251036,0.2111391919127343,-202.34128770824054,89.49083296247049,83.62799272000498,101.2165134474015,10.071942446043202,85.93749999999996,81.99999999999999,2.4529844644317165,3.854123497720679,73.49397590361444,-0.12979496516451908,0.3290329142142839,24.57530745333615,24.610028945278774,24.826,24.560000000000002,24.340999999999998,24.275,24.459750000000003,25.470166666666668,0.029999999999997584,0.120000000000001,0.030000000000001137,0.014233138131434514,24.293,24.96939929036036,23.616600709639638,192.56198347107238,5616998,0.4102559160196584,0.3923272717959687,3.5191742340105834,1.123076923076926,0.8359201773835873,83.33333333333334,24.69,0.32521611215362267,85.4166666666668,89.27222066672735,80.69657259877224,24.293,24.464000000000002,24.733999999999998,25.15,12.53,-0.17092407944130455,5634449.0,0.6666666666666733,0.16666666666667324,0.1666666666666535,27.665,22.634999999999998
20180104,1779,002468XSHE20180104,20200210005259,0,22138,25.38,55758972.0,002468.XSHE,24.93,1500,25.08,25.0,33177.6015625,153080.21875,0.0798084597,25.06,4.0,24.93499266677233,24.84602154966911,24.64119616786198,24.588698967525275,25.028137947415104,24.625486023012733,24.652690714021585,24.85665289008667,24.60510330015317,24.924774936842514,25.2083173867849,24.737171756712954,24.58893124002405,24.78616396792814,25.255461214965162,25.683042446775502,25.47928690941434,25.32659917722477,25.529748886965983,26.013125051414118,24.18694288676916,23.995056604011566,23.851263302823327,24.042579048890296,24.497797378516207,24.62,0.6420545746388306,0.4590353048619407,-162.61300670749526,85.69461856865426,84.31686800288807,88.45011970018663,19.108280254777114,86.15384615384615,82.23684210526314,1.951219512195109,4.066390041493763,70.79646017699112,-0.08990795252275678,0.31909610113409836,24.61269208642236,24.682332184466652,24.92,24.676,24.3915,24.297000000000004,24.426,25.42933333333333,0.0799999999999983,0.3000000000000007,0.07000000000000028,0.014647797842432888,24.340999999999998,25.077105291381603,23.604894708618392,259.4202898550711,5639136,0.3989312342693201,0.40459357514448924,6.413744702674981,1.22102425876011,0.8769931662870116,83.33333333333334,25.03,0.3290329142142839,81.99999999999999,89.49083296247049,83.62799272000498,24.340999999999998,24.560000000000002,24.826,25.06,12.54,-0.12979496516451908,5616998.0,0.6666666666666693,0.15555555555555645,0.17777777777777426,27.566000000000003,22.554
20180105,1780,002468XSHE20180105,20200210005259,0,22951,25.28,57059036.0,002468.XSHE,24.75,1500,24.78,25.1,33177.6015625,153080.21875,-1.1961722488,25.08,1.0,24.883328444514888,24.829516162251835,24.659703345480384,24.606089970477523,24.904068973707552,24.64480027013614,24.660904216342775,24.853320155735076,24.618556892449078,24.919097488338885,25.197045876606346,24.74495871003787,24.607128264783665,24.78586328656579,25.243721431879603,25.629828297850334,25.487307471339008,25.345342112727174,25.52943918516276,26.00103307483599,24.13682859117944,24.002609948736733,23.868914416840155,24.042287387968816,24.486409788923215,24.69,-0.6893235011221569,-0.5458340022475203,-91.46687876377763,71.77149026072286,80.13507542216634,55.044319937835894,38.216560509554,58.5106382978724,76.21951219512204,0.6907761072734729,2.821576763485476,62.204724409448865,-0.05747181461118197,0.2594891032925985,24.625085265205893,24.69735800224101,24.952,24.743999999999996,24.429999999999996,24.311333333333334,24.386000000000003,25.383,-0.3200000000000003,0.17999999999999972,0.030000000000001137,0.015583299970705247,24.3915,25.12430283842245,23.65869716157755,154.1176470588231,5662087,0.27787679849417557,0.33840401638174783,5.510947212171816,1.2771739130434814,0.9488372093023226,66.66666666666666,25.0,0.31909610113409836,82.23684210526314,85.69461856865426,84.31686800288807,24.3915,24.676,24.92,25.08,12.39,-0.08990795252275678,5639136.0,0.3396226415094327,0.05660377358490768,0.6037735849056596,27.588,22.572
20180108,1781,002468XSHE20180108,20200210005259,0,19036,24.95,47221220.0,002468.XSHE,24.7,1500,24.84,24.83,33177.6015625,153080.21875,0.2421307506,24.78,2.0,24.868885629676594,24.832137121688877,24.683742899416334,24.627354518615928,24.872034486853778,24.669200236369125,24.672458783030336,24.8527410185292,24.6355909776453,24.91599562605109,25.18764993248513,24.76223894457644,24.629306525280455,24.78850410185526,25.233753001462823,25.614952198566893,25.505106112913733,25.36818572103887,25.532159224910917,25.990765591506708,24.122819060786295,24.019371776239144,23.89042732952204,24.044848978799603,24.476740411418938,25.15,-0.5684092546633555,-0.13508297954454826,-53.73339110340843,64.19986143167688,74.82333742533652,42.9529094443576,34.39490445859866,58.06451612903225,74.34210526315796,0.8935824532900035,3.846153846153838,64.56692913385827,-0.030317841732442,0.21723178302991974,24.641004875190642,24.71930292497316,24.982,24.789,24.465,24.332666666666668,24.354750000000003,25.33033333333333,0.010000000000001563,0.10999999999999943,0.129999999999999,0.01412971659429178,24.429999999999996,25.170877857679653,23.68912214232034,145.97701149425265,5643051,0.1740142313569188,0.22594551492554718,11.182344995860747,1.2622950819672176,0.9761336515513089,66.66666666666666,25.1,0.2594891032925985,76.21951219512204,71.77149026072286,80.13507542216634,24.429999999999996,24.743999999999996,24.952,24.78,12.42,-0.05747181461118197,5662087.0,0.4399999999999977,0.519999999999996,0.04000000000000625,27.258000000000003,22.302000000000003
20180109,1782,002468XSHE20180109,20200210005259,0,14038,25.17,35001284.0,002468.XSHE,24.76,1500,24.85,24.81,33177.6015625,153080.21875,0.040257649,24.84,2.0,24.862590419784397,24.83660284126666,24.705910512827487,24.64759501692357,24.86101724342689,24.691800206822982,24.683913055092898,24.852621843810542,24.652083979364892,24.91340756228438,25.178764407946048,24.778195500107994,24.650324951444222,24.79150390176476,25.224277618710655,25.60846813237793,25.521541365111236,25.38983469998755,25.5352490188177,25.981005947271974,24.116712707190864,24.034849635104752,23.910815202900896,24.047758784711817,24.467549290149336,25.06,-0.28890137228152923,0.027371675146540982,-57.775517124449394,59.46657428778464,69.70441637948589,38.990890104382146,33.757961783439335,18.750000000000092,68.5483870967743,0.6480356419603084,3.1120331950207465,65.47619047619052,-0.007669439038335829,0.1811872215528494,24.65648599554689,24.73941016728498,24.922000000000004,24.828,24.493499999999997,24.356333333333335,24.345999999999997,25.291999999999994,0.0400000000000027,0.3200000000000003,0.04999999999999716,0.014798422204897355,24.465,25.218956895319618,23.711043104680382,134.8387096774198,5629013,0.10194642925634317,0.13798033030663098,10.871901006492092,1.3119777158774422,0.9951923076923044,66.66666666666666,24.83,0.21723178302991974,74.34210526315796,64.19986143167688,74.82333742533652,24.465,24.789,24.982,24.84,12.425,-0.030317841732442,5643051.0,0.7804878048780493,0.12195121951218815,0.09756097560976265,27.324,22.356
20180110,1783,002468XSHE20180110,20200210005259,0,43386,25.46,109101280.0,002468.XSHE,24.81,1500,25.41,24.81,33177.6015625,153080.21875,2.2535211268,24.85,3.0,25.045060279856262,24.979952130949997,24.799789111117153,24.716904560839613,25.135508621713445,24.78157518097011,24.730757374119165,24.876855676688344,24.71038521172144,24.93288177552813,25.184849555105362,24.893069045542905,24.722674956068584,24.82167444314209,25.228863356520268,25.79641208825195,25.63986111690919,25.464355204750643,25.566324676436352,25.985729257215876,24.293708471460572,24.14627697417662,23.980994707386525,24.077024209847828,24.47199745582466,25.08,1.6725352112676026,2.4687673906556284,-88.06613946800924,71.32755117535476,70.24546131144218,73.4917309031799,3.03030303030307,68.4210526315791,77.45664739884401,1.0337972166998075,4.182041820418203,73.17880794701988,0.01991964599491461,0.2207126802660035,24.712301847728604,24.84257783385652,24.992,24.909,24.5565,24.398666666666667,24.37475,25.242166666666666,0.6000000000000014,0.05000000000000071,0.0,0.016258909241881076,24.493499999999997,25.328347890336914,23.65865210966308,160.2272727272723,5672399,0.19992893315632537,0.15093768120633427,11.191451352882227,1.5422740524781402,1.1799999999999948,66.66666666666666,24.81,0.1811872215528494,68.5483870967743,59.46657428778464,69.70441637948589,24.493499999999997,24.828,24.922000000000004,24.85,12.705,-0.007669439038335829,5629013.0,0.07692307692307776,0.0,0.9230769230769222,27.335000000000004,22.365000000000002
20180111,1784,002468XSHE20180111,20200210005259,0,20791,25.6,52217864.0,002468.XSHE,25.02,1500,25.16,25.42,33177.6015625,153080.21875,-0.9838646202,25.41,4.0,25.083373519904175,25.024964098212497,24.847817229634867,24.75718596439965,25.147754310856723,24.828878283348846,24.75845044675664,24.889166299441023,24.744970964665946,24.941788372566243,25.184195619444694,24.941601946353288,24.764324960252527,24.838178128842475,25.227163026729645,25.835874725501302,25.68985000474389,25.507254709060103,25.58332347270775,25.983977917531536,24.330872314307047,24.193353887962687,24.02139521144495,24.0930327849772,24.470348135927754,24.78,0.6078055022392875,1.6565656565656572,-71.06715167368337,68.13141092849736,69.54077785046057,65.31267708457094,27.67295597484285,53.38983050847467,65.21739130434784,0.399042298483645,2.8618152085036765,66.24203821656052,0.04512518468401609,0.2016443095128119,24.745464673822784,24.891412013263206,25.008,24.964,24.606500000000004,24.441,24.393250000000002,25.1945,-0.26000000000000156,0.17999999999999972,0.14000000000000057,0.017101335672901345,24.5565,25.409946541969678,23.703053458030322,145.06329113924,5651608,0.22248339483666807,0.21120616399649672,5.371450779571122,1.5358166189111788,1.1905940594059357,66.66666666666666,24.81,0.2207126802660035,77.45664739884401,71.32755117535476,70.24546131144218,24.5565,24.909,24.992,25.41,12.58,0.01991964599491461,5672399.0,0.3103448275862054,0.2413793103448278,0.4482758620689668,27.951000000000004,22.869
20180112,1785,002468XSHE20180112,20200210005259,0,18922,25.25,47114836.0,002468.XSHE,24.73,1500,24.77,25.18,33177.6015625,153080.21875,-1.5500794913,25.16,1.0,24.97891567993612,24.961223073659372,24.837441599016884,24.758350876726954,24.95887715542836,24.821518497930242,24.759195579223952,24.883985155987062,24.746896275076253,24.935051573642077,25.173295734722466,24.910401592470873,24.764865440228476,24.834852366459916,25.21587505076101,25.728283150334203,25.657713640245,25.50781140343533,25.579897937453715,25.97235130228384,24.229548209538034,24.163089544696746,24.021919477021623,24.089806795466117,24.45939879923818,24.84,-0.9437734943613418,0.3256431857948323,-9.712391866082193,54.27049814112213,64.45068461401442,33.91012519533757,64.34108527131784,49.606299212598366,53.60360360360361,-1.2360446570972838,0.6910569105690981,57.22713864306783,0.06119037506730857,0.1285215230663398,24.747282105391466,24.872733241991945,25.005999999999997,24.979000000000003,24.641000000000002,24.47033333333333,24.4055,25.143833333333337,-0.41000000000000014,0.07000000000000028,0.03999999999999915,0.01826644952128125,24.606500000000004,25.42718020568307,23.78581979431694,114.22222222222187,5632686,0.10637332145989901,0.16442835814828355,3.3778245882803524,1.425531914893621,1.1766109785202823,50.0,25.42,0.2016443095128119,65.21739130434784,68.13141092849736,69.54077785046057,24.606500000000004,24.964,25.008,25.16,12.385,0.04512518468401609,5651608.0,0.13461538461538528,0.07692307692307535,0.7884615384615394,27.676000000000002,22.644000000000002
20180115,1786,002468XSHE20180115,20200210005259,0,24002,24.9,58487632.0,002468.XSHE,24.21,1500,24.48,24.76,33177.6015625,153080.21875,-1.1707710941,24.77,2.0,24.812610453290745,24.84091730524453,24.789782719147965,24.733046251569956,24.71943857771418,24.77882868568896,24.741182961209503,24.86642058398763,24.726365792378083,24.917206413891407,25.155051110124504,24.832146757476167,24.737735398301954,24.817542494925288,25.197705296421233,25.556988766889468,25.577111160200452,25.479867460251015,25.56206876977305,25.95363645531387,24.06823213969202,24.08718235475188,23.995603336352893,24.073016220077527,24.441774137528597,24.85,-1.8208069302959837,-0.6324129924743637,62.29617304492563,42.6551522379663,57.18550715533171,13.594442403235476,80.57553956834536,38.000000000000014,47.19999999999998,-1.210653753026637,-0.5282405526208819,54.6478873239437,0.06591816251503171,0.037822299581785124,24.727483430918028,24.812312743223952,24.934,24.958,24.658500000000004,24.48166666666667,24.408499999999997,25.08016666666667,-0.28000000000000114,0.13999999999999702,0.2699999999999996,0.019991516826453618,24.641000000000002,25.431728145445703,23.8502718545543,78.40375586854468,5656688,-0.07962185741658558,0.01337573202165672,2.1893245332656406,1.3390243902439036,1.1169977924944774,50.0,25.18,0.1285215230663398,53.60360360360361,54.27049814112213,64.45068461401442,24.641000000000002,24.979000000000003,25.005999999999997,24.77,12.24,0.06119037506730857,5632686.0,0.20289855072463403,0.39130434782608764,0.40579710144927833,27.247000000000003,22.293
20180116,1787,002468XSHE20180116,20200210005259,0,10955,24.4,26620198.0,002468.XSHE,24.24,1500,24.35,24.4,33177.6015625,153080.21875,-0.5310457516,24.48,2.0,24.658406968860493,24.7181879789334,24.73114502326157,24.698223865063596,24.53471928885709,24.72522509997784,24.71594535080889,24.843967515118603,24.697414577579767,24.894963025111352,25.133865554594912,24.744483710662315,24.70080821751129,24.794735543953323,25.17677430144787,25.39815917792631,25.486818221982187,25.44183246403663,25.538577610271922,25.93207753049131,23.918654759794677,24.002149199342444,23.959783970985953,24.050893477634723,24.421471072404433,25.41,-1.9489409680277108,-0.9260464813488517,117.616709981713,31.794082307325265,48.7216988726629,-2.0611508233500047,89.92805755395679,34.56790123456788,43.359374999999986,-1.9726247987117491,-1.0966693744922809,52.58855585831065,0.06106773211410765,-0.038803443207392485,24.69952169529447,24.741187705804883,24.834000000000003,24.877999999999997,24.671000000000003,24.488,24.40675,25.0195,-0.04999999999999716,0.0,0.11000000000000298,0.01774601652232357,24.658500000000004,25.4209145853799,23.896085414620106,44.244105409153875,5645733,-0.2437066343533341,-0.16166424588495984,1.739574476803147,1.2559808612440193,1.0192719486081332,33.33333333333333,24.76,0.037822299581785124,47.19999999999998,42.6551522379663,57.18550715533171,24.658500000000004,24.958,24.934,24.48,12.175,0.06591816251503171,5656688.0,0.0,0.687500000000018,0.31249999999998196,26.928000000000004,22.032
20180117,1788,002468XSHE20180117,20200210005259,0,14167,24.45,34397412.0,002468.XSHE,24.18,1500,24.33,24.3,33177.6015625,153080.21875,-0.0821355236,24.35,2.0,24.548937979240332,24.62114098420005,24.67765902016003,24.664748968239632,24.432359644428544,24.67582196248061,24.691045650756703,24.821621101417794,24.669151917765937,24.87280761236189,25.11271119789505,24.66912303599644,24.665493149176882,24.772065517419016,25.155866294004714,25.285406118617544,25.40919672707633,25.405457943652188,25.515227482941587,25.910542282824856,23.81246983986312,23.929049344916546,23.925528354701576,24.028903551896445,24.40119030518457,25.16,-1.169875700706801,-0.8104758487981559,146.16760965230276,24.717181632113522,40.720193125813104,-7.288841355285641,89.43661971830997,0.0,30.660377358490535,-2.092555331991964,-1.4580801944107045,53.462603878116354,0.05000985386983183,-0.08846302595420656,24.67214971786525,24.677928058757978,24.618,24.805,24.6825,24.49566666666667,24.4075,24.973499999999998,0.029999999999997584,0.120000000000001,0.120000000000001,0.018137481445472253,24.671000000000003,25.405026566276728,23.936973433723278,19.354838709677622,5659900,-0.33559107842445685,-0.2896488563888955,1.6974114176253061,1.2183098591549286,0.9524793388429709,16.666666666666664,24.4,-0.038803443207392485,43.359374999999986,31.794082307325265,48.7216988726629,24.671000000000003,24.877999999999997,24.834000000000003,24.35,12.165,0.06106773211410765,5645733.0,0.4444444444444488,0.4444444444444488,0.11111111111110233,26.785000000000004,21.915000000000003
20180118,1789,002468XSHE20180118,20200210005259,0,12444,24.32,30151152.0,002468.XSHE,24.18,1500,24.25,24.3,33177.6015625,153080.21875,-0.3288121661,24.33,2.0,24.449291986160222,24.528355738150037,24.620637817472023,24.627044516581485,24.341179822214272,24.622594217170537,24.662591092643364,24.796768010051803,24.636909462553174,24.84838378442613,25.090008271634655,24.59291884763345,24.6259223730648,24.74659890681321,25.133499225016944,25.182770745745028,25.330706413062455,25.364700044256743,25.48899687401761,25.887504201767452,23.715813226575417,23.855131282204443,23.887144701872856,24.004200939608815,24.379494248266436,24.77,-0.7611720412506136,-0.9605802688971256,221.72117272665471,18.121313576338597,33.18723327598827,-12.010525822960744,95.07042253521125,0.0,30.80568720379146,-4.565131837859111,-3.5785288270377675,51.648351648351664,0.034250603976157305,-0.1260739991493962,24.64087936839375,24.61209297279521,24.436,24.721999999999998,24.699000000000005,24.50166666666667,24.40325,24.92483333333333,-0.05000000000000071,0.019999999999999574,0.07000000000000028,0.016920542659895385,24.6825,25.359874342590565,24.005125657409437,1.714285714285989,5647456,-0.3793226409268843,-0.35745685967567054,1.1830827238450006,1.256038647342993,0.9257731958762853,0.0,24.3,-0.08846302595420656,30.660377358490535,24.717181632113522,40.720193125813104,24.6825,24.805,24.618,24.33,12.125,0.05000985386983183,5659900.0,0.14285714285713924,0.5,0.35714285714286076,26.763,21.897
20180119,1790,002468XSHE20180119,20200210005259,0,18221,24.69,44557344.0,002468.XSHE,24.3,1500,24.32,24.4,33177.6015625,153080.21875,0.2886597938,24.25,2.0,24.40619465744015,24.476266803612525,24.58055277514242,24.599131378710442,24.330589911107136,24.58476994002422,24.640488441505084,24.77603896613651,24.612531811587544,24.82766285170354,25.069744896065323,24.543297238972823,24.596786908963388,24.725789204041835,25.113412824399244,25.138380497163354,25.27959615614201,25.33469051623229,25.46756288016309,25.86681520913122,23.674008817716945,23.806998321803636,23.858883301694487,23.98401552792058,24.360010439667267,24.48,-0.10679372381498503,-0.5072819505809292,203.13406848519716,15.367260694084896,27.24724241535381,-8.392702748452933,90.1408450704225,11.864406779661069,32.407407407407426,-3.3386327503974558,-2.9529130087789244,52.989130434782595,0.017409496395858863,-0.13472886064238754,24.61711052629051,24.567155592365175,24.345999999999997,24.676,24.71,24.512000000000004,24.4025,24.875999999999994,-0.0799999999999983,0.2900000000000027,0.019999999999999574,0.016385339450600958,24.699000000000005,25.343453256644736,24.054546743355274,38.075313807532055,5665677,-0.35535060044143213,-0.3673366206841582,0.879012518903076,1.305825242718445,1.0386266094420562,16.666666666666664,24.3,-0.1260739991493962,30.80568720379146,18.121313576338597,33.18723327598827,24.699000000000005,24.721999999999998,24.436,24.25,12.16,0.034250603976157305,5647456.0,0.7435897435897494,0.051282051282050115,0.20512820512820046,26.675,21.825
20180122,1791,002468XSHE20180122,20200210005259,0,16328,24.4,39585528.0,002468.XSHE,23.88,1500,24.3,24.21,33177.6015625,153080.21875,-0.0822368421,24.32,2.0,24.370796438293436,24.43220010270939,24.543145738456765,24.571937617009493,24.31529495555357,24.549173697521194,24.61852144527895,24.755341619782747,24.588490903003887,24.806970190852418,25.049488451432023,24.499061377341402,24.568521489062114,24.705018998966622,25.093328557130125,25.10192033144224,25.234033218661644,25.305577133733976,25.446169568935623,25.846128413844028,23.63967254514463,23.76408953602116,23.83146584439025,23.96386842899762,24.340528700416222,24.35,-0.04113533525297413,-0.44329364721690473,1067.064676616889,18.384375346444216,24.292953392383946,6.567219254564755,75.58139534883715,21.87500000000007,37.23404255319147,-1.897456600726681,-3.110047846889943,52.702702702702695,0.00041437198166711096,-0.135960995313534,24.593620857676402,24.526054732001302,24.31,24.622,24.7055,24.517333333333337,24.405,24.831666666666663,0.08999999999999986,0.09999999999999787,0.33000000000000185,0.017518815922241682,24.71,25.364506684457844,24.055493315542158,40.61757719715037,5649349,-0.3076862377239179,-0.331518419082675,0.8337230874764199,1.2924528301886768,0.9877300613496892,16.666666666666664,24.4,-0.13472886064238754,32.407407407407426,15.367260694084896,27.24724241535381,24.71,24.676,24.345999999999997,24.32,12.15,0.017409496395858863,5665677.0,0.19230769230768838,0.6346153846153887,0.17307692307692293,26.752000000000002,21.888
20180123,1792,002468XSHE20180123,20200210005259,0,14105,24.5,34326560.0,002468.XSHE,24.25,1500,24.28,24.25,33177.6015625,153080.21875,-0.0823045267,24.3,2.0,24.340530958862292,24.394150077032045,24.508059639995864,24.545397833644994,24.297647477776785,24.515526985331046,24.596681352035148,24.73467459283567,24.564760833542053,24.78630469317193,25.029238755341705,24.4592320360066,24.541043252008578,24.68428636487069,25.07324637053432,25.07074688762816,25.1930089970868,25.277274549568837,25.42481495581681,25.82544376165035,23.610315030096423,23.7254550749264,23.80481195444832,23.94375777392457,24.32104897941829,24.33,-0.06585446163976885,-0.4501881934250909,-580.6248208655909,20.008188215458965,22.864698333408953,14.29516797955899,76.74418604651154,33.33333333333333,34.78260869565221,-0.8169934640522847,-2.0177562550443904,55.084745762711876,-0.0161064074519571,-0.1321662354689937,24.570389683033707,24.488200157847253,24.296,24.565,24.696499999999997,24.517333333333337,24.4085,24.79683333333333,0.030000000000001137,0.21999999999999886,0.0,0.01689857056210723,24.7055,25.37796635603575,24.033033643964252,110.7382550335588,5635244,-0.2572182626922985,-0.2824522502081082,1.1492856125694213,1.3734643734643721,1.0167014613778658,16.666666666666664,24.21,-0.135960995313534,37.23404255319147,18.384375346444216,24.292953392383946,24.7055,24.622,24.31,24.3,12.14,0.00041437198166711096,5649349.0,0.8799999999999955,0.0,0.12000000000000455,26.730000000000004,21.87
