date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130326,6.64,6.65,6.64,6.42,0.00013623,6.64,0.08930028,0.0,6.56520074863506,6.538408990642607,6.519658068226277,6.516002253866883,6.6102445407865345,6.51955693565278,6.496916477180083,6.453319900115307,6.509250395623715,6.440986139804792,6.413129243464373,6.5229137195877565,6.517131605468227,6.467364196205877,6.4141246567206665,6.762156771094111,6.718601131175389,6.7126455536322736,6.661385122092054,6.606548396422286,6.368244726176008,6.327226308000124,6.32161765730418,6.2733432703197005,6.221700917019047,6.35,1.3740458015267154,2.7227722772277256,49.99766278689392,74.82667273007314,57.6170051762601,109.24600783769922,22.535211267605654,97.77777777777763,54.80769230769229,6.070287539936101,0.3021148036253712,50.689655172413794,0.006934495931904339,0.01250899755657171,6.5070708247949725,6.520259819505163,6.55,6.45,6.555,6.571666666666666,6.491499999999999,6.398999999999999,0.0,0.010000000000000675,0.21999999999999975,0.03416323396087513,6.5615,6.934568358347367,6.188431641652632
20130327,6.66,6.76,6.6,6.6,0.00041851,6.64,0.2790403,0.3012048193,6.5968004990900395,6.5688067429819545,6.538370325796107,6.5290929580608035,6.635122270393268,6.537112318696183,6.507437994781367,6.462305991414642,6.520846519037274,6.449574918635977,6.419625842320573,6.547838497844527,6.530738119233157,6.4767610646836395,6.420195652851021,6.794704514062741,6.744273652779863,6.726660262810152,6.671063896624149,6.612801522436552,6.398896484117338,6.351403342909191,6.334815975656162,6.28245823274313,6.22758978326549,6.47,0.7259528130671513,2.9016408640029696,121.84237027614509,78.24265744193933,64.49222259815318,105.74352712951162,14.925373134328307,96.96969696969678,65.55555555555554,7.246376811594206,1.8348623853211024,48.92857142857144,0.010219476138496582,0.026279841652737942,6.518398911847196,6.541758308812062,6.612,6.478,6.5525,6.580666666666667,6.4975,6.414666666666665,0.0600000000000005,0.09999999999999964,0.0,0.03202018181782299,6.555,6.924533489686659,6.185466510313341
20130328,6.39,6.58,6.55,6.36,0.00017368,6.66,0.11212596,-4.0540540541,6.52786699939336,6.524105057236466,6.518587615689959,6.5164481436916395,6.512561135196634,6.51872327885916,6.499861349956763,6.4591622526574834,6.510781402188253,6.44723864731692,6.418846214891084,6.519140589145522,6.517334488829999,6.4725288176259,6.419450081175687,6.723703009375161,6.714714806819888,6.712854523494899,6.666704682154677,6.612033583610958,6.3320309894115585,6.323566371471156,6.321814454165098,6.278352953097123,6.226866578740416,6.65,-3.123104912067913,-1.2913989125061742,-12.41215266515405,67.0871447622879,65.35719665286476,70.54704098113422,55.223880597014954,41.6666666666667,50.42735042735041,0.6299212598425202,0.15673981191222236,39.71631205673759,0.010080179980223904,-0.001114369266181428,6.508887881339996,6.518410876687129,6.595999999999999,6.465999999999999,6.530999999999999,6.579333333333333,6.504249999999999,6.426333333333333,-0.16000000000000014,0.03000000000000025,0.02999999999999936,0.03131559587925249,6.5525,6.907008109921339,6.1979918900786615
20130329,6.46,6.53,6.37,6.3,0.00013958,6.39,0.09044847,1.0954616588,6.505244666262239,6.50807879292735,6.510775933597965,6.511316494265126,6.4862805675983175,6.511382869001765,6.497289649959552,6.459198676454984,6.506875140481464,6.447739092520178,6.419929209236056,6.508387754755427,6.511874061322379,6.47191765579049,6.42045131373925,6.700402006250107,6.7036393873980895,6.70723028316205,6.666075185464205,6.613064853151427,6.310087326274372,6.313136122112764,6.3165178394827075,6.277760126116775,6.227837774327072,6.64,-1.4943580359865793,-0.2963328806025383,-15.509299749284912,63.132723373863584,64.61570555986437,60.166759001862005,44.77611940298505,24.324324324324405,47.74774774774776,-0.15455950540957938,1.2539184952978069,44.23791821561339,0.008895750218127125,-0.009475438096774237,6.505266556796292,6.509424587966032,6.558,6.472999999999999,6.51,6.58,6.514,6.436999999999999,0.08999999999999986,0.07000000000000028,0.07000000000000028,0.03080710980629602,6.530999999999999,6.8481119676076565,6.213888032392341
20130401,6.62,6.65,6.41,6.41,0.00013293,6.46,0.08683378,2.4767801858,6.543496444174827,6.536059094695513,6.525339142451569,6.521196812968296,6.553140283799159,6.524960010376544,6.505206446736356,6.4661900383482465,6.515577052752121,6.454494422225269,6.4251942300456335,6.52868089025444,6.5221717697678665,6.47914118477632,6.425378441795071,6.739801337500072,6.724541316962074,6.7178369228609025,6.673515420319609,6.618139795048923,6.3471915508495815,6.332820463546807,6.3265066166748305,6.28476694923303,6.232617088541219,6.64,1.0070186145865094,2.075430968020502,91.8106206014082,66.77984027393377,65.3370837978875,69.66535322602633,20.895522388059657,48.07692307692312,60.0,-0.45112781954887593,1.6897081413210495,48.38709677419355,0.009650772064596561,0.006040174771755485,6.513765330366938,6.526436189817412,6.554,6.509,6.519,6.581333333333332,6.52375,6.448499999999999,0.20999999999999996,0.03000000000000025,0.0,0.031077854861941128,6.51,6.828866743327052,6.191133256672948
20130402,6.6,6.67,6.58,6.57,0.00013952,6.62,0.0922341,-0.3021148036,6.562330962783218,6.552044321021635,6.535293923458027,6.528360739062086,6.5765701418995794,6.534340009079476,6.511322159850139,6.472007862767887,6.522071125617343,6.460200523314475,6.429794381886538,6.541648001117269,6.5295839821709265,6.485036736738451,6.429690085207538,6.759200891666715,6.737897441150787,6.725471501636054,6.679587838840605,6.622580787763764,6.365461033899721,6.345398561083751,6.333696462705799,6.290485634636297,6.236799382651312,6.66,0.8249312557286661,1.713722105782288,224.78816602040104,66.25902395073845,65.64439718217115,67.48827748787306,23.8805970149254,46.296296296296305,66.3461538461538,-0.6024096385542175,3.286384976525821,45.92592592592592,0.011240740732313566,0.012719749341736038,6.52015308367309,6.537753699076272,6.546000000000001,6.547999999999999,6.5115,6.582,6.532000000000001,6.460666666666667,0.019999999999999574,0.07000000000000028,0.009999999999999787,0.028728272077575723,6.519,6.822464989743463,6.215535010256537
20130403,6.95,6.97,6.61,6.44,0.00079182,6.6,0.52964964,5.303030303,6.691553975188811,6.651533240766226,6.590588066996957,6.566691580965533,6.76328507094979,6.586297507944542,6.53962395598884,6.4927901296040655,6.554988731339085,6.479408345929593,6.44348400341584,6.615893819095947,6.569623602916553,6.507717871531697,6.442537243597475,6.8923005944444755,6.814370633668826,6.76671231100405,6.702949407677648,6.6358133609053995,6.490807355933147,6.4174170045230685,6.372534894829056,6.312486335385746,6.249261126289551,6.39,5.239248940036329,6.913208011568174,2162.25207933484,76.51099109153711,69.26659515195979,90.99978297069174,2.2727272727272245,66.66666666666663,77.61194029850739,4.668674698795188,11.022364217252404,51.17056856187291,0.018829114769269094,0.060706992295644205,6.5519935959936015,6.601176206910693,6.604000000000001,6.608,6.519,6.594666666666666,6.547499999999999,6.471666666666667,0.33999999999999986,0.019999999999999574,0.16999999999999993,0.03383448631878118,6.5115,6.848658716334014,6.174341283665986
20130408,7.19,7.27,6.79,6.74,0.00116549,6.95,0.82044864,3.4532374101,6.857702650125874,6.78614993057467,6.670509658064029,6.62335598269594,6.976642535474895,6.661760319451473,6.581583700763753,6.523103602229975,6.603835752005309,6.507274685304903,6.463129161220686,6.720276761078503,6.628707069305453,6.540999926578931,6.460993114125932,7.06343372962965,6.921885063910858,6.827568281384617,6.737229924376299,6.65482290754971,6.651971570622098,6.518668458246148,6.429845857226289,6.344769928781563,6.267163320702154,6.46,6.29804849201656,10.320066284101053,-795.5330476561331,81.59151983422065,73.37490337938007,98.02475274390179,6.779661016949085,97.61904761904758,79.1666666666666,7.957957957957962,15.780998389694048,63.44086021505375,0.03356552244479129,0.11789126140417758,6.599253329623705,6.691764482770585,6.764,6.68,6.5455,6.614333333333334,6.5702500000000015,6.485833333333333,0.40000000000000036,0.07999999999999918,0.04999999999999982,0.038423764317375306,6.519,6.962778097701994,6.075221902298006
20130409,7.16,7.79,7.1,6.94,0.0011966,7.19,0.86009368,-0.4172461752,6.9584684334172495,6.879612447931002,6.735775036988825,6.672141802450853,7.068321267737447,6.72404027952004,6.61890088135964,6.550794749959107,6.646617617235669,6.532871756469416,6.481467867504352,6.800226440882411,6.679306396038267,6.5711950521116655,6.478252543406773,7.167222486419767,7.0042332341088835,6.879685587919415,6.768330903675015,6.672600119708977,6.749714380414732,6.596219647655938,6.478927204157118,6.374059200548316,6.2839049671045695,6.62,3.7079953650058104,9.594073348435701,-396.1280714817546,73.6337201579368,73.461175638899,73.97880919601243,37.058823529411754,93.74999999999993,75.5555555555555,12.050078247261354,12.755905511811033,58.16733067729083,0.05145453718954248,0.14311211795800954,6.640790120021949,6.763800716190496,6.903999999999999,6.731,6.5725,6.629,6.591749999999999,6.497833333333334,0.0600000000000005,0.6299999999999999,0.15999999999999925,0.046836626080722206,6.5455,7.063607131778747,6.027392868221252
20130410,7.19,7.25,7.1,6.87,0.00077998,7.16,0.55054668,0.4189944134,7.0356456222781665,6.957209335948252,6.796338365390314,6.719219820409867,7.1291606338687235,6.782285244580034,6.655745985788051,6.578586282569581,6.6884162620636936,6.558641491509831,6.500113449938448,6.8710943607219725,6.72794388212986,6.601380659325731,6.49582655468068,7.246714990946511,7.077227191543632,6.929782198593756,6.7994220791055024,6.690701351321101,6.824576253609822,6.664961529900313,6.526105565665963,6.403339239545959,6.300951758040259,6.6,2.4508406953547976,9.834713268766638,-166.31430584918937,68.9996613133449,71.97400419704763,63.05097554593942,38.21656050955411,92.53731343283573,72.49999999999993,11.300309597523226,11.128284389489963,57.831325301204814,0.07074313043621741,0.15430874597339933,6.681472333353656,6.829369836776573,7.018000000000001,6.786,6.6049999999999995,6.636333333333332,6.61575,6.512333333333333,0.09000000000000075,0.05999999999999961,0.22999999999999954,0.05016391297517066,6.5725,7.155818095039062,5.989181904960938
20130411,7.07,7.33,7.17,6.96,0.00060183,7.19,0.42762272,-1.668984701,7.047097081518778,6.985407001961189,6.832826583338273,6.751108927645333,7.099580316934362,6.81824958900753,6.6824720512210805,6.599952096370903,6.717768857289564,6.578694766352582,6.515110464413752,6.907259022408886,6.76052065526035,6.624240139358622,6.5100036767873295,7.258509993964342,7.1144767930811526,6.96333627491816,6.82296734353938,6.7053037870909495,6.835684169073215,6.70004125173662,6.557705035602539,6.4255129351778635,6.3147035664837095,6.95,-0.5905511811023596,7.790821771611557,-120.31602708803571,63.225724991894374,69.05791112866322,51.56135271835669,48.32214765100669,80.51948051948051,66.412213740458,6.797583081571,6.31578947368421,58.29959514170039,0.08782204462401888,0.13663131350241176,6.710252160512645,6.866389861887869,7.112,6.828999999999999,6.6395,6.646333333333333,6.636,6.5248333333333335,-0.09999999999999964,0.16000000000000014,0.11000000000000032,0.051933438034389136,6.6049999999999995,7.212140016800078,5.997859983199921
20130412,6.71,7.14,7.0,6.66,0.0004317,7.07,0.29536,-5.0919377652,6.934731387679186,6.916555251470892,6.816449705559836,6.747371752404848,6.904790158467181,6.804718390381589,6.684248047916494,6.604736787833038,6.717171252882674,6.5838439912015,6.520239136402863,6.8713937456072705,6.755709164283173,6.628423547194787,6.514941857607395,7.142773329309562,7.077535557975489,6.958380439211669,6.827276253610631,6.710390113335618,6.72668944604881,6.665251933239052,6.553037889354678,6.429570840778943,6.319493601879173,7.19,-5.011325028312572,2.211796246648821,-21.031438748644423,51.32274283575956,63.146188364362004,27.675851778554687,72.48322147651007,34.61538461538463,52.09580838323353,1.6666666666666714,1.0542168674698837,51.61290322580645,0.09667691593516255,0.0708389704891493,6.710233481956152,6.842329883135889,7.064,6.8340000000000005,6.656000000000001,6.646333333333333,6.644,6.532499999999999,-0.29000000000000004,0.13999999999999968,0.04999999999999982,0.056684537867456176,6.6395,7.23536575669357,6.04363424330643
20130415,6.5,6.68,6.68,6.43,0.00020789,6.71,0.13517705,-3.129657228,6.789820925119457,6.812416438603169,6.774256411485191,6.724883411277134,6.7023950792335905,6.76662859158389,6.672361077083171,6.600183014448993,6.700465771891699,6.5805559915465395,6.519706527550157,6.803867610042312,6.731355910541918,6.622158983916993,6.514572922851658,6.993515552873041,7.007983638343582,6.933296587858176,6.820823753434503,6.710010110537207,6.586126297365873,6.599751581741042,6.52941523322566,6.423494214399483,6.319135735166108,7.16,-6.150736355760903,-1.1015762887225102,76.78762160445721,36.38907493398463,54.22715055423621,0.7129236934814713,86.57718120805367,4.000000000000028,45.6989247311828,-6.4748201438848945,-2.108433734939754,49.31506849315069,0.09634215591371952,-0.0026780801715442226,6.694660631440882,6.789663747268829,6.926,6.8450000000000015,6.655500000000001,6.635666666666666,6.64575,6.535499999999999,-0.17999999999999972,0.0,0.07000000000000028,0.057087812214392485,6.656000000000001,7.252371528495452,6.059628471504549
20130416,6.56,6.61,6.42,6.33,0.00018365,6.5,0.11886869,0.9230769231,6.713213950079638,6.749312328952376,6.745688889953832,6.709894010251941,6.631197539616795,6.740800017635904,6.66511197533587,6.598435926864254,6.689660712515415,6.579749874230989,6.520766882088311,6.759528044580073,6.715036300014116,6.619126838360066,6.515694579077543,6.914610368582027,6.962313885917475,6.91648738901454,6.817700643510869,6.7111654164498695,6.511817531577249,6.556742203242671,6.513585211013693,6.420553033209264,6.320223741705217,7.19,-3.614457831325308,-0.3372732521041294,100.1382006943739,29.510524841834492,45.98827531676898,-3.4449761080344814,82.55033557046981,11.538461538461517,55.15151515151514,-8.762169680111276,-1.5015015015015094,53.19148936170212,0.09100274337516695,-0.04271530030842052,6.684685769852668,6.7543308630736245,6.806,6.8549999999999995,6.663999999999999,6.625,6.6487500000000015,6.541833333333332,0.13999999999999968,0.05000000000000071,0.08999999999999986,0.05779573338029146,6.655500000000001,7.2412439713731604,6.069756028626841
20130417,6.52,6.57,6.56,6.47,0.00010167,6.56,0.06629484,-0.6097560976,6.648809300053092,6.691984246714282,6.715597037959989,6.692630918410855,6.575598769808398,6.713200015431417,6.655749912410975,6.595025669174504,6.676609888475767,6.577406741908205,6.520746700980724,6.715977491020061,6.6964614142984855,6.614291382830308,6.515800885766986,6.848273579054685,6.917456815750663,6.89735525672744,6.812720124315217,6.711274912339995,6.449345021051498,6.514498166289458,6.495567571869531,6.415862641345398,6.320326859193976,7.07,-2.2781774580335754,-1.0321797207042784,105.07509264677076,24.011582771268646,38.662711134935535,-5.290673956065135,85.23489932885909,7.594936708860709,51.85185185185184,-8.938547486033526,2.0344287949921736,52.44755244755244,0.08196082212506214,-0.0723353700008384,6.672486823937654,6.718279961062297,6.672,6.845000000000001,6.677,6.627666666666667,6.64725,6.545333333333332,-0.040000000000000036,0.010000000000000675,0.04999999999999982,0.05570409806807528,6.663999999999999,7.224289211033016,6.103710788966982
20130418,6.47,6.55,6.53,6.44,0.00010778,6.52,0.0698835,-0.7668711656,6.589206200035394,6.636488185035711,6.68285076623199,6.672391744009868,6.522799384904198,6.682800013502489,6.643766047094139,6.589589770514743,6.660716820131477,6.573194712813765,6.519411261481231,6.671254310834596,6.674893660555773,6.607252778789804,6.514669999698665,6.786882386036456,6.871391940159634,6.875140470372446,6.805470362153498,6.710110099689625,6.391530014034332,6.4711166815095575,6.4746468507390995,6.40903519542611,6.319229899707705,6.71,-1.2515262515262493,-1.8507281553397776,146.19147449335975,19.204068879475894,32.17649704978232,-6.740787461136961,88.59060402684564,8.333333333333282,45.03311258278145,-10.013908205841455,0.1547987616099038,49.280575539568346,0.07008770650675326,-0.09498492494647101,6.657487799942272,6.68008304397579,6.552,6.831999999999999,6.69,6.618333333333334,6.644499999999999,6.546,-0.0600000000000005,0.019999999999999574,0.02999999999999936,0.05588910111242916,6.677,7.204446679769624,6.149553320230376
20130419,6.57,6.61,6.46,6.4,0.00015519,6.47,0.10159475,1.5455950541,6.58280413335693,6.619866138776784,6.667803997401058,6.663083403645334,6.546399692452099,6.668700011814678,6.639006947281614,6.588738041361927,6.6537386031982875,6.573069429958323,6.52074254407383,6.652844436137397,6.664903788121889,6.60543557006835,6.51603617254561,6.780288257357638,6.852429769221519,6.864850901765546,6.8035986371704,6.711517257721979,6.385320009356223,6.453259103053275,6.464956674478232,6.4072725029663,6.320555087369242,6.5,0.705088902513813,-0.4062575794324209,143.8961925900621,18.282164641111788,27.54505291355881,-0.24361190378225928,81.87919463087245,34.78260869565221,49.056603773584925,-7.072135785007072,-0.7552870090634414,53.2608695652174,0.0584981589829359,-0.09271638019053892,6.651007222168771,6.663147191056438,6.523999999999999,6.794,6.7010000000000005,6.610666666666668,6.644499999999999,6.549499999999999,0.11000000000000032,0.040000000000000036,0.05999999999999961,0.051459548863817095,6.69,7.197420929800891,6.18257907019911
20130422,6.46,6.54,6.5,6.38,0.00021824,6.57,0.1405973,-1.6742770167,6.541869422237954,6.579899604082588,6.640096797747584,6.644621276041212,6.50319984622605,6.642612510337844,6.627458111973122,6.583140735215757,6.638835633721495,6.56863533466584,6.519144056071887,6.617781811385143,6.64538914163409,6.598341152016236,6.514652563346953,6.738125504905093,6.816315265726698,6.8447508158831125,6.796291386576723,6.710092140247362,6.345613339570815,6.419248357043588,6.4460274673850675,6.4003909174557485,6.319212986446544,6.56,-0.8594229588704735,-2.127143809466048,233.72549019607646,16.52144309407452,23.870516307064047,1.823296668095466,91.09589041095892,44.44444444444444,31.851851851851865,-3.7257824143070044,-2.1212121212121167,53.64963503649635,0.04580557478686809,-0.10154067356854247,6.636858539045158,6.631893777047755,6.516,6.720999999999999,6.700500000000001,6.604,6.641,6.551333333333332,-0.040000000000000036,0.040000000000000036,0.08000000000000007,0.04656497995360901,6.7010000000000005,7.209349289367066,6.192650710632935
20130423,6.56,6.57,6.49,6.39,0.00022527,6.46,0.14620758,1.5479876161,6.547912948158636,6.57492470306194,6.629417224714573,6.636928432764739,6.531599923113024,6.632285946545614,6.623105975716792,6.582134616293334,6.632771354204457,6.5682966940907095,6.520219212491049,6.607276027496936,6.637256842430842,6.596470851917883,6.515772253140856,6.744350336603396,6.805494308321844,6.836374547703768,6.79436497747542,6.711245420735082,6.351475559713877,6.409057746672028,6.438139137157917,6.398576726360346,6.32029908554663,6.52,0.6752608962553651,-0.6903233619958469,271.41444114737465,18.680962062716333,22.140664892281475,11.761556403586049,84.24657534246577,50.0,23.966942148760317,0.9230769230769171,-5.611510791366914,56.27240143369174,0.034578036236051005,-0.08982030840653668,6.631165313930702,6.620833195963485,6.516,6.661,6.696,6.602000000000001,6.6370000000000005,6.5545,0.0699999999999994,0.010000000000000675,0.10000000000000053,0.03743737401274514,6.700500000000001,7.212140498787969,6.188859501212033
20130424,6.78,6.8,6.52,6.52,0.00039644,6.56,0.26456892,3.3536585366,6.625275298772425,6.626193527296456,6.649494928085963,6.649934938877036,6.655799961556513,6.650750203227412,6.6332281708318375,6.590737459063189,6.644096634650268,6.5765987845185245,6.527055549004442,6.638680386133856,6.650851428866001,6.605423493287741,6.522296395038612,6.824033557735598,6.837840797717872,6.850376971731981,6.803586198086374,6.717965286889771,6.4265170398092515,6.439519974549841,6.451325886000021,6.407260788489109,6.326627503187454,6.47,3.227771010962251,2.4695462926579053,69.18863839001227,30.972493226996086,25.08460767051968,42.7482643399489,69.17808219178082,72.4137931034483,36.428571428571445,3.353658536585376,-5.702364394993047,57.49128919860627,0.028288487207459988,-0.05031639222872812,6.642190105491391,6.645320396584487,6.568,6.62,6.7029999999999985,6.61,6.632250000000001,6.558499999999999,0.2600000000000007,0.019999999999999574,0.0,0.03628204930331998,6.696,7.208214798692892,6.183785201307107
20130425,6.68,6.82,6.78,6.63,0.00025615,6.78,0.17204864,-1.4749262537,6.643516865848284,6.6396451454723415,6.653562271007835,6.652668126251851,6.667899980778256,6.654406427823986,6.636245708197524,6.59461843910392,6.646858431984863,6.580653734145249,6.531080402978009,6.6461930432004275,6.653627483259715,6.609061371663949,6.526190311210499,6.842822371823733,6.845578834496441,6.8532363077575065,6.807333212813868,6.721976020546814,6.444211359872835,6.446807251904414,6.454018658761924,6.41078953051403,6.330404601874184,6.57,1.0590015128593084,0.8301886792453328,93.98907103824268,44.45785262752117,31.54235598952018,70.28884590352317,76.027397260274,66.66666666666661,32.6530612244898,2.4539877300613524,-6.703910614525145,53.68421052631578,0.0237637661197519,-0.036197768701664704,6.644990838417955,6.650655720186874,6.609999999999999,6.581,6.705,6.62,6.63,6.562666666666666,-0.10000000000000053,0.040000000000000036,0.04999999999999982,0.033892980199660264,6.7029999999999985,7.214527125380462,6.191472874619535
20130426,6.25,6.73,6.65,6.22,0.00021088,6.68,0.13592617,-6.4371257485,6.512344577232189,6.542233859104256,6.59975396820679,6.616061932956228,6.458949990389128,6.603855624345988,6.611326630249297,6.579635028708098,6.616330860293719,6.567686921041514,6.523683550268062,6.574157944436714,6.615186770568314,6.5915461828022925,6.519370797353449,6.707714914549155,6.771382682769816,6.813642373685363,6.789292568286362,6.714951921274053,6.316974239915223,6.376933206103613,6.416731167451264,6.3937997973182235,6.323789673432846,6.46,-4.521845401772091,-5.620488659357871,-537.3869660118586,31.305235085014125,31.463315688018163,30.989073879006057,98.08917197452229,33.33333333333333,26.966292134831466,-3.400309119010816,-13.07371349095967,43.5483870967742,0.013667837060853621,-0.08076743247118624,6.615732257794402,6.589016378619663,6.546000000000001,6.534999999999999,6.684500000000002,6.615666666666667,6.6185,6.559833333333333,-0.40000000000000036,0.08000000000000007,0.03000000000000025,0.034899477964190836,6.705,7.253615530221302,6.156384469778698
20130502,6.19,6.24,6.2,6.05,0.00012476,6.25,0.0765449,-0.96,6.404896384821459,6.454175394328192,6.545120105779218,6.577329029960207,6.324474995194564,6.552123671302739,6.5841442670074075,6.562694375286007,6.583536178732664,6.552875669235965,6.514902404208376,6.50431104544822,6.574692792418951,6.57195856412901,6.511238185073117,6.597043276366103,6.699440376811666,6.771933576191519,6.76911732105288,6.706575330625311,6.2127494932768155,6.309181714084773,6.377452008646382,6.3747998072051395,6.315901039520924,6.56,-4.651879235982742,-6.458730014809411,-257.2562687578671,26.93076278394883,29.95246471999505,20.88735891185638,89.06249999999996,35.16483516483519,32.43243243243245,-5.783866057838659,-12.446958981612445,42.857142857142875,-0.0003791886607991971,-0.11237620577322255,6.584196534994817,6.527629243447406,6.492,6.504,6.6745,6.605000000000001,6.60275,6.560999999999999,-0.009999999999999787,0.040000000000000036,0.14000000000000057,0.03412279100010484,6.684500000000002,7.260815018023999,6.108184981976004
20130503,6.31,6.37,6.25,6.18,0.00010676,6.19,0.06733856,1.9386106624,6.373264256547639,6.418131545746143,6.513770758341989,6.553026390872916,6.317237497597281,6.521858212389897,6.566457540103704,6.55170766331705,6.562494934214767,6.543351133187496,6.509510235676577,6.468981764457634,6.549483955045718,6.559180097586132,6.506269340997237,6.564462184244069,6.663051217391364,6.745968473697089,6.755955500513716,6.701457421227154,6.182066328851209,6.274912311523905,6.352999436394346,6.362404694658547,6.31108126076732,6.78,-2.0490530891027716,-4.607849065731368,-107.01305785687518,29.209253111377127,29.704727517122407,28.21830429988657,79.68750000000003,36.55913978494623,43.16546762589927,-2.3219814241486123,-5.961251862891213,44.95412844036697,-0.014250922763075624,-0.11097387281821143,6.563885680550756,6.494147821378575,6.442,6.478999999999999,6.667,6.602333333333334,6.588500000000001,6.565,0.05999999999999961,0.0600000000000005,0.07000000000000028,0.032865591819555194,6.6745,7.265502538065617,6.083497461934384
20130506,6.42,6.48,6.32,6.31,0.0001295,6.31,0.08271579,1.7432646593,6.3888428376984265,6.418598659309607,6.501267990563057,6.540933082611743,6.3686187487986405,6.50912593584116,6.557008666548626,6.54598124317283,6.551533785429015,6.538513833846809,6.507154703158772,6.460075989101702,6.537152149803267,6.552390824533149,6.504139233812121,6.58050812282938,6.653878268774753,6.733266714297366,6.748962549269144,6.699263410826485,6.1971775525674735,6.26627370942865,6.341037585309169,6.355819099797155,6.309015056797757,6.68,0.7849293563579249,-2.8979369592836606,-32.926277702397165,35.49015142490076,31.633202153048522,43.20404996860523,66.05504587155961,28.04878048780484,45.1388888888889,-2.13414634146341,-1.2307692307692317,46.42857142857143,-0.02549814176006679,-0.08997775197592933,6.553227481991441,6.48274046424341,6.37,6.468999999999999,6.656999999999999,6.607666666666666,6.587999999999999,6.568166666666667,0.09999999999999964,0.0600000000000005,0.010000000000000675,0.033979824566148474,6.667,7.2675364268718425,6.066463573128157
20130507,6.37,6.42,6.37,6.3,9.254e-05,6.42,0.05876456,-0.7788161994,6.382561891798951,6.406448994482205,6.4837655918213155,6.525393711465221,6.36930937439932,6.491735193861015,6.544943591287424,6.5383298847740114,6.537569648088322,6.531905448205758,6.503545368865121,6.443698536537756,6.521232897441051,6.543493711141289,6.5008271539649085,6.57403874855292,6.637009492633889,6.716869884364282,6.739798522475527,6.695851968583856,6.191085035044982,6.250387580441623,6.325595910517819,6.34718889980705,6.305802339345961,6.25,0.9828788839568704,-3.5929412476919693,-32.93679308050556,37.512914802747694,33.593106369614915,45.352531669013246,58.44155844155843,29.870129870129862,44.82758620689657,-6.0471976401179965,-2.8963414634146267,49.68152866242039,-0.03525037310430752,-0.07801785075392584,6.539655075918001,6.465395777436731,6.308000000000001,6.4590000000000005,6.6455,6.613,6.5785,6.569833333333333,0.0,0.04999999999999982,0.07000000000000028,0.0341635004619021,6.656999999999999,7.27013864663712,6.043861353362878
20130508,6.36,6.4,6.38,6.31,0.00011611,6.37,0.07379523,-0.1569858713,6.375041261199301,6.394836745861654,6.467263512911807,6.5103579195138375,6.3646546871996605,6.475268294628387,6.533011746688236,6.530576411522968,6.52391044438922,6.525164058080042,6.499767859158144,6.428480620803618,6.505877383399046,6.53454279840269,6.497349940286763,6.5662924990352804,6.621335039427726,6.7010537049010175,6.730579082354771,6.692270438495366,6.183790023363321,6.2356262021795095,6.310701061897074,6.338506514450609,6.30242944207816,6.19,0.4739336492891035,-3.6830627574509176,-32.37984043588256,38.428523288411895,35.204912009213906,44.875745846807874,59.7402597402597,65.71428571428581,46.099290780141864,-4.790419161676638,-2.453987730061338,48.376623376623385,-0.04363354849748676,-0.06706540314543392,6.526347292516668,6.449181042446464,6.33,6.438000000000001,6.616000000000001,6.613333333333333,6.5675,6.570333333333334,-0.019999999999999574,0.020000000000000462,0.05000000000000071,0.032382247769561286,6.6455,7.253953778030838,6.037046221969162
20130509,6.42,6.43,6.36,6.3,0.0001387,6.36,0.08820709,0.9433962264,6.3900275074662005,6.40112755939624,6.460961711190233,6.502143563194398,6.39232734359983,6.468359757799839,6.5257206662567375,6.525768741456751,6.515917333282358,6.521039977371021,6.4976687049697714,6.426938689748415,6.497698584980089,6.52895534482207,6.495440065217955,6.5817283326901865,6.619746850440867,6.692629542529492,6.724824005166733,6.690303267174493,6.1983266822422145,6.234130529055962,6.302767627430686,6.333086684477408,6.3005768632614165,6.31,0.6900878293600939,-2.72137705315472,-22.418668333482174,41.63633154292394,37.34871852045058,50.21155758787066,51.94805194805197,82.8571428571429,44.52554744525546,2.719999999999999,-0.7727975270479107,46.644295302013425,-0.04966245159646065,-0.04823122479179111,6.518469715293212,6.444691651300856,6.376,6.434,6.577500000000001,6.611666666666667,6.5615000000000006,6.572666666666667,0.05999999999999961,0.009999999999999787,0.0600000000000005,0.03193038970218283,6.616000000000001,7.169240454052306,6.062759545947697
