date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191210,452,452,601838XSHG20191210,20200210010426,0,120542,8.54,102496104,601838.XSHG,8.47,1500,8.48,8.51,189363.453125,361225.125,-0.7025761124,8.54,2,8.517617525758892,8.525660036834878,8.545623382712872,8.553373426708136,8.50658793505569,8.54753394922944,8.54829967257141,8.527903500729032,8.552643745474205,8.521716529558471,8.504914776046025,8.535485643468688,8.553035880128,8.534792024810686,8.504022046255601,8.77314605153166,8.791550212772748,8.80962695653184,8.790835785555007,8.759142707643269,8.262088999986124,8.279421074164627,8.29644480372416,8.278748264066365,8.248901384867933,8.49,-0.37593984962406046,-0.5185237324323692,-54.123332282800334,24.119467770153786,34.52420278251532,3.309997745430721,74.1935483870968,27.272727272727053,41.666666666666636,-1.5098722415795471,0.5931198102016692,36.1842105263158,0.0027160024761265665,-0.027441294518654825,8.55202523995993,8.541020595176729,8.512,8.543999999999999,8.558,8.603333333333333,8.57875,8.478666666666665,-0.02999999999999936,0.02999999999999936,0.009999999999999787,0.010759001433435129,8.568000000000001,8.690898331965899,8.445101668034104,50.537634408603196,4503623,-0.08891910091992761,-0.07629808119883894,1.274198991365177,1.083832335329346,0.9441340782122976,33.33333333333333,8.54,-0.02363634920491639,59.99999999999993,33.401423877452956,39.72657028869608,8.568000000000001,8.559000000000001,8.532,8.54
20191211,453,453,601838XSHG20191211,20200210010426,0,133511,8.56,113744504,601838.XSHG,8.48,1500,8.54,8.49,189363.453125,361225.125,0.7075471698,8.48,2,8.525078350505927,8.529245027626159,8.544873598351156,8.55215766064376,8.523293967527845,8.54659220557576,8.547764209824868,8.528429435479945,8.551671149668495,8.522433528399315,8.505838071413237,8.53630643556529,8.551794367734859,8.535046072380897,8.5049103907925,8.780830701021106,8.79239562863225,8.808348198766904,8.791097454552323,8.760057702516274,8.269325999990748,8.280217242498331,8.295240536702813,8.27899469020947,8.249763079068725,8.53,0.21121802393805075,0.0749976563232108,-26.17182130584092,31.635200735657897,33.56120210022951,27.78319800651468,54.838709677419814,63.1578947368421,40.425531914893384,-0.46620046620047695,-0.23364485981309988,40.66666666666663,0.00011862179885627974,-0.020779045418162292,8.551134481444379,8.540863580534154,8.521999999999998,8.537,8.5535,8.606666666666666,8.578500000000002,8.481666666666667,0.049999999999998934,0.02000000000000135,0.009999999999999787,0.009837465285989343,8.558,8.676536914081648,8.439463085918351,115.384615384618,4637134,-0.06335502377601829,-0.07613706234797295,1.2897787513466548,0.9815950920245435,0.867052023121393,50.0,8.51,-0.027441294518654825,41.666666666666636,24.119467770153786,34.52420278251532,8.558,8.543999999999999,8.512,8.48
20191212,454,454,601838XSHG20191212,20200210010426,0,105214,8.55,89701008,601838.XSHG,8.49,1500,8.51,8.54,189363.453125,361225.125,-0.3512880562,8.54,2,8.520052233670619,8.524433770719618,8.540223785237668,8.548325146039781,8.516646983763923,8.54201817987879,8.545327809191004,8.527628155676469,8.548465676617074,8.52194593905032,8.50594759584973,8.531523447280692,8.54781395176011,8.53382431275256,8.505036060155646,8.775653800680738,8.787469150699113,8.804248370312914,8.789839042135139,8.760187141960316,8.2644506666605,8.275577743862272,8.291379533207307,8.277809583369983,8.249884978350977,8.52,-0.09391876027235407,-0.3676212330531461,-70.85076708507417,29.979022712660715,32.367142304373246,25.20278352923566,71.42857142857152,44.44444444444444,39.583333333333265,0.2355712603062376,-1.3904982618771842,46.21212121212122,-0.0022995316496783927,-0.01934522758827738,8.54808748281887,8.536115337375053,8.517999999999999,8.533999999999999,8.548499999999997,8.609333333333332,8.577250000000001,8.483666666666668,-0.02999999999999936,0.010000000000001563,0.019999999999999574,0.009020269921395544,8.5535,8.670508546696384,8.436491453303615,103.07692307692355,4531920,-0.05421215781971957,-0.05878359079786893,0.7915014689471737,0.94444444444445,0.8529411764705952,50.0,8.49,-0.020779045418162292,40.425531914893384,31.635200735657897,33.56120210022951,8.5535,8.537,8.521999999999998,8.54
20191213,455,455,601838XSHG20191213,20200210010426,0,253974,8.68,218663616,601838.XSHG,8.53,1500,8.68,8.55,189363.453125,361225.125,1.9976498237,8.51,3,8.573368155780413,8.563325328039713,8.558860613872646,8.560295587308893,8.598323491881962,8.559265907393941,8.554016337630294,8.534253018473144,8.558583701492683,8.528144137518936,8.510527922274736,8.558519184138747,8.560403099211529,8.540954834081704,8.509356157435755,8.830569200453825,8.81527475966291,8.817215192187875,8.797183479104156,8.76463684215883,8.316167111107001,8.301763608614584,8.303591006235182,8.284726189059253,8.254075472712682,8.54,1.520467836257298,1.5180931440200167,350.82742316786596,53.31934847510715,39.35121102795121,81.25562336941903,12.500000000000464,73.52941176470615,62.06896551724154,1.7584994138335328,0.8130081300813042,50.0,-0.0017610935338407557,0.004307504926701096,8.557858780387843,8.558251439317353,8.55,8.547999999999998,8.556,8.609999999999998,8.58375,8.4885,0.129999999999999,0.0,0.02000000000000135,0.009343228295649542,8.548499999999997,8.678330658936938,8.418669341063056,237.25490196078073,4785894,0.07916856880361628,0.012478205491948356,0.982501533396914,0.944785276073623,0.8647058823529479,50.0,8.54,-0.01934522758827738,39.583333333333265,29.979022712660715,32.367142304373246,8.548499999999997,8.533999999999999,8.517999999999999,8.51
20191216,456,456,601838XSHG20191216,20200210010426,0,185026,8.72,160243968,601838.XSHG,8.6,1500,8.68,8.65,189363.453125,361225.125,0.0,8.68,4,8.608912103853608,8.592493996029784,8.575012532022958,8.571177806644448,8.639161745940982,8.574357668969698,8.562144315847695,8.540589843756921,8.567923416762476,8.534099269380938,8.514987713793824,8.58060660520443,8.571793280239003,8.547737525102109,8.513569585647218,8.867179466969217,8.838024803360563,8.828947078646173,8.804169650855172,8.768976673216635,8.350644740738,8.323188407048297,8.314639481831833,8.291305399349046,8.258162498077802,8.48,1.1890883655863875,1.3900245298446205,1721.311475410124,63.54623231673797,47.41621812421346,95.80626070178698,16.00000000000037,71.87500000000031,62.06896551724154,1.8779342723004713,1.6393442622950887,51.82481751824813,0.0006062669684855462,0.018938884018610415,8.56690627813689,8.576981987114682,8.578,8.555000000000001,8.558499999999999,8.609333333333332,8.59,8.493333333333334,0.02999999999999936,0.040000000000000924,0.05000000000000071,0.009680420607664842,8.556,8.693153199014823,8.418846800985175,225.42372881355774,4600868,0.18723529269364275,0.13320193074862952,1.3892682243960601,1.0600000000000047,0.861445783132538,50.0,8.55,0.004307504926701096,62.06896551724154,53.31934847510715,39.35121102795121,8.556,8.547999999999998,8.55,8.68
20191217,457,457,601838XSHG20191217,20200210010426,0,327057,8.96,289160928,601838.XSHG,8.66,1500,8.88,8.66,189363.453125,361225.125,2.3041474654,8.68,4,8.699274735902407,8.664370497022338,8.615677527753231,8.599252551494953,8.759580872970492,8.612562960348486,8.5826511341801,8.555346807071837,8.591929307780747,8.547664003915019,8.524593300272933,8.635041767894533,8.601146301168622,8.563945450706884,8.522617250199138,8.96025297797948,8.894093020931368,8.859180690203681,8.82086381422809,8.778295767705112,8.438296493825334,8.375990514857698,8.343111912133564,8.307027087185677,8.266938732693164,8.54,2.5641025641025794,3.559266688435873,-1295.7002979990805,70.25531134041034,55.02924919627909,100.70743562867285,16.326530612244905,93.47826086956535,69.01408450704247,3.9812646370023614,3.9812646370023614,58.70967741935489,0.007185361026966061,0.052632752467844116,8.590098405682305,8.623600142943193,8.658,8.584999999999999,8.5685,8.609666666666666,8.6,8.504333333333333,0.22000000000000064,0.08000000000000007,0.0,0.01224294817019241,8.558499999999999,8.748581561441398,8.3684184385586,688.8888888888774,4927925,0.3890887314473753,0.28816201207050907,2.1726505460090286,1.4135338345864725,1.213793103448288,50.0,8.65,0.018938884018610415,62.06896551724154,63.54623231673797,47.41621812421346,8.558499999999999,8.555000000000001,8.578,8.68
20191218,458,458,601838XSHG20191218,20200210010426,0,178459,8.93,158295152,601838.XSHG,8.82,1500,8.85,8.83,189363.453125,361225.125,-0.3378378378,8.88,4,8.749516490601605,8.710777872766753,8.6469205240528,8.62204777408632,8.804790436485245,8.642242590304924,8.599899448103963,8.568157815460017,8.61178089948992,8.559520317486978,8.533156634476278,8.6741250828228,8.624846653438277,8.577899331160207,8.530700774885581,9.012001985319653,8.934348835307484,8.883592053041426,8.835236311095013,8.786621798132149,8.487030995883558,8.413901330338115,8.36610125383513,8.320562351225401,8.274779751639013,8.51,1.490825688073383,3.089180877830543,-531.5982649315841,72.68721436299458,60.91523758518426,96.23116791861523,22.44897959183697,86.04651162790691,69.0140845070423,4.363207547169802,2.787456445993034,60.66666666666668,0.015564391731760602,0.06703224563835632,8.609350375631763,8.658430890182702,8.72,8.620999999999999,8.5845,8.610333333333333,8.609,8.515500000000001,0.019999999999999574,0.08000000000000007,0.009999999999999787,0.012543600982074774,8.5685,8.793575542873944,8.343424457126057,621.9512195121781,4749466,0.49121895664515314,0.44015384404626423,2.296461868795404,1.368421052631585,1.1428571428571523,50.0,8.66,0.052632752467844116,69.01408450704247,70.25531134041034,55.02924919627909,8.5685,8.584999999999999,8.658,8.88
20191219,459,459,601838XSHG20191219,20200210010426,0,173091,8.97,154097488,601838.XSHG,8.84,1500,8.89,8.86,189363.453125,361225.125,0.4519774011,8.85,4,8.796344327067738,8.755583404575065,8.679331120845761,8.6464070673512,8.847395218242623,8.67321226651681,8.618615612742419,8.582150953918276,8.633182368759925,8.572480305036509,8.542547249358481,8.713375067764108,8.650099353110821,8.59312375403044,8.539572360690876,9.06023465687977,8.974776319797032,8.909602333704147,8.850917466651353,8.795759531511603,8.532453997255706,8.451973815731185,8.390596372517496,8.335330041409527,8.283385189870149,8.68,1.06866757617098,3.4250081437014015,-333.2522303325157,76.45814290866305,66.09620602634385,97.18201667330146,16.000000000000014,93.18181818181796,80.30303030303041,4.098360655737722,3.6130536130536193,59.02777777777778,0.025235047461726882,0.07736524583973027,8.630139236696078,8.69405690707767,8.796000000000001,8.657,8.604499999999998,8.610000000000001,8.6175,8.527000000000001,0.030000000000001137,0.08000000000000007,0.019999999999999574,0.013068051838378942,8.5845,8.841285903039868,8.327714096960133,852.9411764705615,4576375,0.5330144458477373,0.5121167012464451,2.9939342916455325,1.4920634920634992,1.2753623188405903,50.0,8.83,0.06703224563835632,69.0140845070423,72.68721436299458,60.91523758518426,8.5845,8.620999999999999,8.72,8.85
20191220,460,460,601838XSHG20191220,20200210010426,0,203953,9.01,182068416,601838.XSHG,8.85,1500,8.92,8.88,189363.453125,361225.125,0.3374578178,8.89,4,8.837562884711824,8.7966875534313,8.711420304732993,8.671279152137455,8.883697609121311,8.704060733202208,8.638059766759037,8.596840042878352,8.6552452634707,8.58610852836841,8.552480216480626,8.750943237261543,8.675804176624077,8.609068936760663,8.548965635735547,9.102689771253178,9.01347153437939,8.9360783019228,8.867341004863482,8.805434604807614,8.57243599817047,8.488414940143697,8.415530051325353,8.350796868657843,8.29249666666348,8.68,0.8593396653098001,3.6558440049271015,-249.73258003766287,78.74987305021982,70.31409503430251,95.62142908205442,16.666666666666664,89.9999999999997,80.0000000000001,4.817861339600472,5.064782096584213,58.450704225352126,0.035629433682112216,0.08315508976308267,8.65161040434822,8.728817382911874,8.844000000000001,8.697,8.628999999999998,8.613333333333335,8.626249999999999,8.538833333333333,0.03999999999999915,0.08999999999999986,0.030000000000001137,0.01427491935137921,8.604499999999998,8.882629466256272,8.326370533743724,455.932203389822,4780328,0.534215462652044,0.5336149542498907,3.9472352863796054,1.606557377049187,1.355555555555566,66.66666666666666,8.86,0.07736524583973027,80.30303030303041,76.45814290866305,66.09620602634385,8.604499999999998,8.657,8.796000000000001,8.89
20191223,461,461,601838XSHG20191223,20200210010426,0,204917,8.98,181410704,601838.XSHG,8.74,1500,8.74,8.92,189363.453125,361225.125,-2.0179372197,8.92,1,8.805041923141216,8.782515665073475,8.715230930768595,8.677526501943142,8.811848804560656,8.708553141551931,8.644636556000389,8.603064388840163,8.661764858588338,8.592143488040238,8.557414947625873,8.748953557759444,8.681918064564641,8.61545581789429,8.55368253361862,9.069193180835454,9.011422164492227,8.94237560650158,8.873919492431119,8.810293009627179,8.540890665446979,8.486484951026661,8.421460522627703,8.356992143357461,8.29707205761006,8.88,-1.3098464317976475,1.5240219310472556,-121.27645632658275,68.85211662467485,69.82676889775996,66.90281207850461,50.0,56.25000000000002,63.414634146341534,0.6912442396313422,2.4618991793669505,57.24137931034486,0.04297954769307146,0.058800912087673976,8.658157781803908,8.730537785540816,8.856,8.716999999999999,8.637999999999998,8.617666666666667,8.631499999999999,8.549833333333334,-0.17999999999999972,0.0600000000000005,0.0,0.016201242643572627,8.628999999999998,8.909257024889651,8.348742975110344,224.13793103448018,4985245,0.3592861477902506,0.4467508052211473,2.46186523819944,1.542635658914734,1.293706293706303,50.0,8.88,0.08315508976308267,80.0000000000001,78.74987305021982,70.31409503430251,8.628999999999998,8.697,8.844000000000001,8.92
20191224,462,462,601838XSHG20191224,20200210010426,0,123228,8.87,108640736,601838.XSHG,8.77,1500,8.81,8.85,189363.453125,361225.125,0.8009153318000001,8.74,2,8.806694615427476,8.789386748805107,8.727866806666116,8.689569547221039,8.810924402280328,8.72123399885794,8.655305165290686,8.612061589325373,8.67316756177385,8.60068688066611,8.56406192268835,8.76005291089409,8.694116344129915,8.624945777997008,8.560011359949025,9.070895453890301,9.022854498220914,8.954939834453812,8.883694151336918,8.816811700747495,8.542493776964651,8.497251323567268,8.433292853806018,8.366197404657097,8.303211019150554,8.85,-0.3619090703460959,2.28724021827467,-89.03351030427434,66.41423159593711,68.68925646381902,61.86418186017329,37.03703703703696,40.0,65.51724137931043,1.4976958525345714,3.403755868544612,60.81081081081082,0.04905511577232195,0.048604544634003904,8.669405353522137,8.742762741611461,8.842000000000002,8.75,8.647000000000002,8.621999999999998,8.64,8.561833333333334,-0.03999999999999915,0.019999999999999574,0.040000000000000924,0.016510844725255124,8.637999999999998,8.928041376358614,8.347958623641382,138.70967741935178,4862017,0.23725931160812355,0.29827272969918706,2.445891578588476,1.4166666666666698,1.3629629629629703,66.66666666666666,8.92,0.058800912087673976,63.414634146341534,68.85211662467485,69.82676889775996,8.637999999999998,8.716999999999999,8.856,8.74
20191225,463,463,601838XSHG20191225,20200210010426,0,122792,8.82,107685008,601838.XSHG,8.72,1500,8.77,8.79,189363.453125,361225.125,-0.4540295119,8.81,2,8.79446307695165,8.784540061603831,8.733484565777301,8.69688140656458,8.790462201140164,8.727329749000697,8.662704832046126,8.61892847674601,8.680616210868168,8.607326610836067,8.569481345775497,8.76186147254971,8.701343358974684,8.632021593704472,8.56519626464164,9.058296969260201,9.024717316726202,8.962383659743924,8.890982241515607,8.82215215258089,8.5306291846431,8.499005628373217,8.440303058205444,8.373060945893338,8.308240376702392,8.89,-0.6344890097439689,1.7708357509225268,-42.188739095956464,60.94282106395808,66.10711133053204,50.61424053081015,44.44444444444456,38.888888888888914,67.05882352941168,-1.2387387387387523,2.693208430913354,61.643835616438345,0.05326334866566919,0.03366586314677786,8.676856808816794,8.746953089055852,8.826000000000002,8.773,8.655,8.626666666666667,8.64825,8.573500000000001,-0.019999999999999574,0.030000000000001137,0.049999999999998934,0.016714327430560356,8.647000000000002,8.941312758812801,8.352687241187203,92.10526315789267,4739225,0.12524617891108292,0.18125274525960322,2.150267551164265,1.3235294117647096,1.257142857142865,50.0,8.85,0.048604544634003904,65.51724137931043,66.41423159593711,68.68925646381902,8.647000000000002,8.75,8.842000000000002,8.81
20191226,464,464,601838XSHG20191226,20200210010426,0,135088,8.9,119459584,601838.XSHG,8.76,1500,8.9,8.76,189363.453125,361225.125,1.4823261117,8.77,3,8.8296420513011,8.813405046202874,8.755686623673661,8.715346733240528,8.845231100570082,8.74891353037561,8.67801419772057,8.631148977757054,8.697491886955232,8.618803998646417,8.578179205097195,8.786977568449762,8.720263039072334,8.645093711084742,8.573463023539377,9.094531312840132,9.050586895503255,8.981870930244504,8.904446522417285,8.830666914245558,8.564752789762068,8.52336824139627,8.458655147900163,8.3857408997522,8.316259132833196,8.92,0.8155867693701966,3.197977783446562,-71.74339117548584,65.01879127841113,65.74433797982508,63.567697875583235,20.370370370370296,51.111111111111086,69.56521739130433,0.5649717514124375,4.952830188679244,61.643835616438345,0.058033245647139,0.03815917585175847,8.693385934089624,8.770498767662643,8.828,8.812000000000001,8.673000000000002,8.636333333333333,8.66,8.586500000000001,0.14000000000000057,0.0,0.0,0.0175823082594596,8.655,8.962707653463479,8.34729234653652,101.36054421768534,4874313,0.14161466800527955,0.13343042345818124,2.8592216861967343,1.6166666666666716,1.5322580645161392,66.66666666666666,8.79,0.03366586314677786,67.05882352941168,60.94282106395808,66.10711133053204,8.655,8.773,8.826000000000002,8.77
20191227,465,465,601838XSHG20191227,20200210010426,0,286992,9.08,257981584,601838.XSHG,8.88,1500,8.98,8.89,189363.453125,361225.125,0.8988764045000001,8.9,4,8.879761367534067,8.855053784652156,8.785595073850507,8.739406121127754,8.912615550285041,8.777799339078658,8.697497152706338,8.646316413506748,8.719223280266368,8.632968547719106,8.588753436542007,8.82207255600435,8.744999892494016,8.66143060322695,8.583500973575442,9.14615420856009,9.086734732684482,9.007349889268838,8.921273521323759,8.841006002782706,8.613368526508046,8.557410379324219,8.482649895719195,8.401587685130142,8.325995944368177,8.74,1.5837104072398256,3.9905505245848247,-109.82464971893657,68.7426862490995,66.74378740291655,72.74048394146541,16.393442622950776,56.00000000000003,74.22680412371126,1.0123734533183335,5.152224824355987,61.904761904761884,0.06404922068675767,0.04812780031694941,8.714616605638541,8.802729726483774,8.84,8.842,8.695,8.651333333333334,8.668000000000001,8.598833333333333,0.08999999999999986,0.09999999999999964,0.009999999999999787,0.018081369152586145,8.673000000000002,9.001724808920777,8.344275191079227,155.7377049180313,5161305,0.2288369602858981,0.1852258141455888,3.1351917015342954,1.8017241379310416,1.7542372881356052,66.66666666666666,8.76,0.03815917585175847,69.56521739130433,65.01879127841113,65.74433797982508,8.673000000000002,8.812000000000001,8.828,8.9
20191230,466,466,601838XSHG20191230,20200210010426,0,188267,8.98,167731888,601838.XSHG,8.83,1500,8.96,8.93,189363.453125,361225.125,-0.2227171492,8.98,4,8.906507578356045,8.881290338489118,8.808849064003773,8.759460110116141,8.93630777514252,8.800574421693828,8.714432820273672,8.659954830310802,8.737744566399725,8.64579331055365,8.598523082948795,8.847150273094469,8.765476093208871,8.675994964045149,8.592797245832838,9.173702805706727,9.112564781287304,9.028440376005138,8.936274812966504,8.850581163207822,8.639312351005364,8.581735764901634,8.502511810412605,8.415715115123794,8.335013328457853,8.81,0.8554705087798548,3.6317372195234796,-61.049162739011685,68.05067972162195,67.17941817581836,69.79320281322913,19.999999999999883,82.35294117647052,67.07317073170731,0.448430493273553,5.287896592244431,61.90476190476196,0.07006577651131787,0.04813244659648158,8.73279315336902,8.826925153178578,8.883999999999999,8.870000000000001,8.712500000000002,8.662333333333333,8.6745,8.6125,0.030000000000001137,0.019999999999999574,0.09999999999999964,0.01837298781618061,8.695,9.040593692072065,8.349406307927936,155.5555555555541,4973038,0.27098844677060524,0.24991270352825168,4.284205997733608,1.7777777777777852,1.6209677419354938,50.0,8.89,0.04812780031694941,74.22680412371126,68.7426862490995,66.74378740291655,8.695,8.842,8.84,8.98
20191231,467,467,601838XSHG20191231,20200210010426,0,213756,9.07,192038576,601838.XSHG,8.89,1500,9.07,8.95,189416.859375,361225.125,1.2276785714,8.96,4,8.961005052237363,8.928467753866839,8.84366918880327,8.787691009196491,9.00315388757126,8.834252618982099,8.737372638320531,8.677782881166854,8.763302676676668,8.662428867002525,8.610930370239615,8.887668405259111,8.794478370046122,8.695214721896605,8.604580029886348,9.229835203804484,9.154298457416886,9.058312721147505,8.956071163553503,8.862717430782938,8.692174900670242,8.621038353101337,8.530644018944738,8.434358280239707,8.346442628989758,8.77,1.4995523724261453,4.761024740696233,-76.97191697191683,77.77452722182205,70.71112119115293,91.90133928316033,1.6949152542372523,84.21052631578938,70.96774193548383,3.7757437070938225,4.493087557603694,67.54966887417224,0.07736259023988404,0.058374509828529264,8.757771438304648,8.864321283458796,8.936,8.889000000000001,8.736999999999998,8.675333333333333,8.6795,8.627166666666666,0.120000000000001,0.0,0.05999999999999872,0.016979173936148412,8.712500000000002,9.08543967340577,8.339560326594235,172.56637168141515,5186794,0.350575979335741,0.3107822130531731,4.1950183728547445,1.658536585365863,1.4961832061068785,66.66666666666666,8.93,0.04813244659648158,67.07317073170731,68.05067972162195,67.17941817581836,8.712500000000002,8.870000000000001,8.883999999999999,8.96
20200102,469,469,601838XSHG20200102,20200210010426,0,372529,9.27,340015488,601838.XSHG,9.03,1500,9.05,9.24,189416.859375,361225.125,-0.2205071665,9.07,4,8.990670034824909,8.95885081540013,8.8711799636295,8.81153728108772,9.026576943785631,8.861221041609337,8.757542145525658,8.6939662341596,8.78535631693231,8.677627734963211,8.622484834180677,8.917183240666544,8.818813763375061,8.712521320828479,8.615578053839771,9.260390135869656,9.18469873788654,9.083378176276314,8.973896960453335,8.874045395454964,8.720949933780162,8.649667743446548,8.554249350473809,8.451145681203624,8.357110712224578,8.9,0.6450177935943041,4.394970584842545,-91.78617992177269,71.84968481454808,71.0906423989513,73.36776964574165,29.729729729729566,88.88888888888911,61.33333333333331,2.7241770715096503,4.262672811059919,66.66666666666674,0.0845839204758118,0.05777064188742212,8.77941799843023,8.892887239849752,8.992,8.908999999999999,8.765,8.692666666666666,8.685,8.638833333333334,-0.1899999999999995,0.02999999999999936,0.02000000000000135,0.018388169784698535,8.736999999999998,9.115602694126705,8.358397305873291,398.63013698629874,5559323,0.37255767731652556,0.3615668283261333,2.0725360852785664,1.4671532846715394,1.6000000000000076,50.0,8.95,0.058374509828529264,70.96774193548383,77.77452722182205,70.71112119115293,8.736999999999998,8.889000000000001,8.936,9.07
20200103,470,470,601838XSHG20200103,20200210010426,0,240443,9.05,215972064,601838.XSHG,8.93,1500,8.95,9.05,189416.859375,361225.125,-1.1049723757,9.05,1,8.977113356549939,8.956638111550097,8.881689301812232,8.824124800988837,8.988288471892815,8.87231841140817,8.769958781298197,8.705098137022224,8.798021215629825,8.688309000258771,8.631103654333817,8.923149924181718,8.831307690672675,8.724105646641723,8.623835385843726,9.246426757246438,9.19084442190717,9.096246921392856,8.985828816040975,8.882550447419039,8.70779995585344,8.655455426456266,8.566368459952495,8.462382477242471,8.365120324268414,8.98,-0.5776494112419616,3.1462487034689164,-31.503461918891865,61.83918381575928,68.00682287122062,49.5039057048366,47.7611940298508,57.575757575757414,56.09756097560972,2.0524515393386515,0.7882882882882714,60.897435897435905,0.08959115959748795,0.04005791297340916,8.792053702250213,8.901673818334405,9.002,8.915000000000001,8.786,8.708,8.686250000000001,8.648833333333334,-0.10000000000000142,0.0,0.019999999999999574,0.018266634697254862,8.765,9.135642685075533,8.394357314924468,159.85401459853946,5318880,0.27829661979537446,0.32542714855595,1.296733085254472,1.2876712328767161,1.492537313432842,50.0,9.24,0.05777064188742212,61.33333333333331,71.84968481454808,71.0906423989513,8.765,8.908999999999999,8.992,9.05
20200106,471,471,601838XSHG20200106,20200210010426,0,198775,8.98,177263536,601838.XSHG,8.85,1500,8.91,8.9,189416.859375,361225.125,-0.4469273743,8.95,2,8.954742237699959,8.944978583662571,8.8854640615706,8.83193163726258,8.949144235946408,8.877028609982148,8.778993698633796,8.714006913673431,8.806634968273686,8.697002764954506,8.638443031851349,8.92075902887595,8.838802196322897,8.733173663878711,8.630901178785859,9.223384504830959,9.18838179974223,9.103966262212584,8.995168873795073,8.889828214149436,8.686099970568959,8.653136258009672,8.57363813043321,8.471178453962349,8.371974143422282,8.96,-0.8678237650200201,2.6048504111103274,-2.16257964858066,52.741274058991024,62.91830660047742,32.38720897601823,59.01639344262291,37.931034482758534,51.21951219512193,0.11235955056179536,0.6779661016949209,60.5095541401274,0.09210578854066813,0.02011703154544145,8.800790465046493,8.902954769359882,8.988,8.914,8.805499999999999,8.723999999999998,8.688500000000001,8.656833333333335,0.009999999999999787,0.07000000000000028,0.05000000000000071,0.017931947516528827,8.786,9.139240711130526,8.432759288869473,71.72774869109958,5120105,0.14608845107855323,0.21219253543696384,1.3158287033947453,1.3857142857142906,1.4740740740740805,33.33333333333333,9.05,0.04005791297340916,56.09756097560972,61.83918381575928,68.00682287122062,8.786,8.915000000000001,9.002,8.95
20200107,472,472,601838XSHG20200107,20200210010426,0,314360,9.17,285551296,601838.XSHG,9.02,1500,9.07,9.02,189416.859375,361225.125,1.7957351291,8.91,3,8.993161491799972,8.97623393774693,8.910068853361187,8.853574215693254,9.009572117973203,8.901150033734378,8.79776829872194,8.729484873948499,8.826893816868019,8.71163010750531,8.64979979417105,8.947893750898505,8.860821034768335,8.749604216860238,8.641743124988677,9.262956336553971,9.21633056342546,9.126645665811386,9.012092343366046,8.900995418738338,8.723366647045973,8.67945693837155,8.594996403725284,8.48711609035443,8.382490831239016,9.07,0.6659267480576994,4.317622432314298,-63.42950973492825,56.37297058478191,60.736527928578916,47.6458558971879,36.3636363636363,62.79069767441855,57.894736842105274,1.0022271714922033,2.024746906636667,67.68292682926831,0.09526905553895884,0.02530613598632575,8.820731912080086,8.928654035612208,9.010000000000002,8.947,8.831999999999999,8.740999999999998,8.7,8.665166666666668,0.05000000000000071,0.09999999999999964,0.0,0.016839755841809696,8.805499999999999,9.154590246211491,8.456409753788506,272.7272727272726,5434465,0.1576342597529844,0.1518613554157688,1.448611676374577,1.4962962962963036,1.8083333333333387,33.33333333333333,8.9,0.02011703154544145,51.21951219512193,52.741274058991024,62.91830660047742,8.805499999999999,8.914,8.988,8.91
