date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130124,10.86,11.39,11.23,10.76,0.00084444,11.24,0.94376152,-3.3807829181,11.253117971193427,11.348667576446317,11.409320062225472,11.309960555928786,11.095802312303686,11.399930785315071,11.14927921579334,10.933727940389252,11.237928332694695,10.882124668882277,10.778884239825176,11.411488869810189,11.327302659790499,10.995703289019799,10.787621927303608,11.59071151032923,11.753833535904494,11.667121739584214,11.325574387690393,11.111250585122717,10.915524432057625,11.069144203715883,10.987483579996784,10.665832190349205,10.463993269484499,11.86,-4.080551139374667,3.1123601906534235,172.11044817538559,22.640298622697273,38.920703860349356,-9.920511852606893,93.50649350649354,8.450704225352172,32.986111111111114,-9.500000000000004,-5.974025974025985,52.224371373307534,0.33727176388281943,-0.27621033102345627,11.219836195740085,11.419002794111176,11.322,11.575999999999999,11.489500000000001,11.176,-0.370000000000001,0.16000000000000014,0.09999999999999964,0.04268464875954038
20130125,10.98,10.99,10.86,10.8,0.00039233,10.86,0.4276756,1.1049723757,11.162078647462286,11.256500682334739,11.352077387262076,11.27996414175344,11.037901156151843,11.347439437150689,11.138357976064738,10.935739769067979,11.21808769171818,10.885962917161404,10.784176759829776,11.333036348026518,11.294226216000927,10.994937274921272,10.792372003172655,11.496941006886155,11.673027438467313,11.633053002480956,11.32478539316891,11.116143163267836,10.827216288038416,10.993045257585722,10.955399429520899,10.665089156673634,10.468600843077475,11.53,-1.4893235241342218,3.9989391729337562,298.85110294117885,19.855437177036286,32.565614965911664,-5.564918400714468,85.71428571428568,17.64705882352952,35.66666666666669,-8.803986710963445,-7.263513513513509,52.408477842003855,0.29969608132590925,-0.30060546045528136,11.202070551611188,11.351463902709456,11.146,11.540000000000001,11.503000000000002,11.189000000000002,0.120000000000001,0.009999999999999787,0.05999999999999872,0.03956497951965256
20130128,11.19,11.23,11.04,10.99,0.00043176,10.98,0.48097632,1.912568306,11.171385764974858,11.239875511751054,11.330467068960466,11.271785583412218,11.113950578075922,11.327759507506853,11.141689719544432,10.946794561717198,11.21592710004755,10.897885940017819,10.794856318781624,11.307029739294423,11.284299909715125,11.00445252980316,10.80218997840296,11.506527337924103,11.646240631473256,11.62282890700658,11.334586105697255,11.126255677755049,10.836244192025612,10.96781884711559,10.94577091242367,10.674318953909065,10.478124279050872,11.12,1.0110128181982319,5.671709445294334,351.5819209039529,22.544317425383486,29.22518245240227,9.182587371345925,72.07792207792212,36.29032258064519,47.23247232472325,-5.649241146711635,-5.489864864864868,56.7829457364341,0.26484623818384506,-0.2787987451365136,11.201176436677027,11.326623302292615,11.078,11.495000000000001,11.5135,11.213666666666667,0.15000000000000036,0.040000000000000924,0.049999999999998934,0.03767195095032979
20130129,11.04,11.25,11.21,11.0,0.00067845,11.19,0.75276944,-1.3404825737,11.127590509983238,11.18990663381329,11.291738126432403,11.25071416673838,11.07697528903796,11.291789569068495,11.13512909247705,10.950846972077318,11.202394246197738,10.903459040409277,10.801307468287371,11.258478877604528,11.261033251647017,11.00618655273959,10.808061830788073,11.461418225282735,11.596233243932664,11.598864249196428,11.336372149321779,11.132303685711715,10.79376279468374,10.920724511276392,10.923202254097607,10.676000956157402,10.483819975864431,11.24,-0.19887904538058437,3.913706443779305,-16366.32996632814,21.0901510108617,26.51350530522208,10.243442422140937,81.81818181818187,45.91836734693878,38.281249999999986,-4.249783174327843,-2.645502645502652,55.0943396226415,0.2305349841999956,-0.2744900318707956,11.189237441367617,11.282527409632214,11.062,11.386,11.498499999999998,11.238000000000001,-0.1700000000000017,0.03999999999999915,0.03999999999999915,0.034495388468998314
20130130,10.99,11.16,11.04,10.93,0.00054697,11.04,0.60337692,-0.4528985507,11.081727006655491,11.139929975359967,11.251506376241416,11.227012878853072,11.033487644518981,11.254065872934932,11.125765925220467,10.952549277639175,11.18605622725945,10.906852803530482,10.806273061227177,11.209664536221887,11.235220561013968,11.005396964801074,10.812554131262443,11.414178816855156,11.545954472308543,11.572277177844388,11.335558873745107,11.136930755200316,10.749275196455827,10.87337460013523,10.898163944183548,10.67523505585704,10.48817750732457,10.86,-0.19978205593897785,3.1305131188769417,-340.43951530088276,19.038455652262783,24.021822087568978,9.071722781650394,85.06493506493504,36.26373626373627,23.11320754716981,-1.16906474820143,-5.584192439862546,52.7237354085603,0.19703680343765578,-0.26798544609871844,11.174479112377423,11.23752319276572,11.012,11.284999999999998,11.4765,11.251000000000003,-0.049999999999998934,0.120000000000001,0.0600000000000005,0.03267153344928343
20130131,11.06,11.11,10.98,10.97,0.0003382,10.99,0.37304832,0.6369426752,11.074484671103662,11.119947481519976,11.225972192742562,11.21182988986643,11.04674382225949,11.229807638818066,11.121522962303017,10.957221048176603,11.176359594393338,10.91285857594105,10.812950085931726,11.182452802363361,11.218532888536448,11.008060527493704,10.818663905799173,11.406719211236771,11.517926386434262,11.555088875192542,11.338302343318515,11.143223822973148,10.742250130970552,10.84697921829246,10.881976901880353,10.677818711668893,10.494103988625199,10.98,0.07238508867172565,3.503780789099362,-190.02362824888343,21.16688003936165,23.070174738166536,17.36029064175188,80.51948051948048,66.66666666666676,27.184466019417492,-1.6014234875444813,-8.821104699093159,50.80971659919028,0.16647199359272097,-0.2445184787594784,11.165999178127244,11.210211932340226,11.052000000000001,11.187,11.467,11.260333333333335,0.08000000000000007,0.049999999999998934,0.009999999999999787,0.03177788779555534
20130201,11.11,11.31,11.02,11.0,0.00061887,11.06,0.69090672,0.452079566,11.086323114069108,11.117460611139983,11.21050923371022,11.2025726271513,11.078371911129745,11.214831683965807,11.12077954538024,10.96386361129936,11.171255010209235,10.920589612178656,10.820767188933525,11.169279565570022,11.208196422961548,11.013033184689135,10.825857389606602,11.418912807491182,11.504357952537124,11.544442315650395,11.34342418022981,11.1506331112948,10.753733420647034,10.834201178602921,10.8719505302727,10.68264218914846,10.501081667918404,11.19,0.2888608051994948,3.6573987684269746,-98.64731336672375,29.46213055255688,25.20082667629665,37.98473830507733,77.27272727272731,62.26415094339619,27.536231884057983,2.3020257826887662,-7.416666666666671,47.516198704103665,0.1397663190985028,-0.21364539595374543,11.16185109085856,11.19479471198019,11.078,11.112,11.4515,11.283666666666669,0.08999999999999986,0.20000000000000107,0.019999999999999574,0.029846413029191686
20130204,10.68,11.19,11.13,10.66,0.00100393,11.11,1.0864864,-3.8703870387,10.95088207604607,11.008095458354987,11.139774669215523,11.155066024682998,10.879185955564871,11.147977723470081,11.092342155355709,10.95152171515591,11.133466163270063,10.91115472542655,10.81706278922475,11.08031964455729,11.157892001727115,10.996787663484788,10.822255972579278,11.279408538327454,11.412729233894009,11.492628761778928,11.326691293389333,11.146923651756657,10.622355613764688,10.747910055220572,10.823155241675302,10.666884033580244,10.497588293401899,11.04,-2.696793002915462,-0.5660658423953562,-126.62691453291255,20.554662377503654,23.65210524336565,14.359776645779661,98.78048780487806,15.999999999999934,24.568965517241388,-2.7322404371584765,-11.29568106312292,42.45472837022133,0.10970047689081586,-0.24052673766149546,11.126158417461632,11.1155955255217,10.976,11.027000000000001,11.402000000000001,11.285333333333334,-0.45000000000000107,0.05999999999999872,0.019999999999999574,0.03003879505816025
20130205,10.85,10.86,10.6,10.59,0.00041957,10.68,0.45146144,1.5917602996,10.917254717364047,10.96857159376624,11.101138046653453,11.127332749711815,10.864592977782436,11.11073050803632,11.076707177590825,10.947107727540436,11.111661073787749,10.90875650090002,10.81792955792936,11.038443345546874,11.12856895394358,10.989627289656262,10.822941010293372,11.244772358884969,11.36959664591328,11.462426022561887,11.31931610834595,11.147629240602173,10.589737075843125,10.707290045180468,10.794711885325272,10.659938470966575,10.49825277998457,10.99,-0.8045346498445712,0.7839785984989269,-96.12046962736103,24.536441585002414,23.946884023911238,25.71555670718476,84.79532163742692,37.662337662337656,34.25925925925927,-3.038427167113493,-8.516020236087689,45.96774193548387,0.08156686892286018,-0.2250688637436454,11.1057022383904,11.074734675441437,10.937999999999999,11.0,11.367,11.289333333333335,0.25,0.009999999999999787,0.009999999999999787,0.02812079950068917
20130206,10.75,10.92,10.9,10.7,0.00056546,10.85,0.6108554,-0.9216589862,10.861503144909364,10.91392869532468,11.054319640432993,11.093029772465286,10.807296488891218,11.06563919453178,11.055629295165609,10.938537826343026,11.08384099118869,10.902530755766687,10.81614193798385,10.985999100901989,11.092514767853714,10.977938153575469,10.821139997693535,11.187348239256645,11.31557907392905,11.425290210889326,11.307276298182733,11.145774197624341,10.535658050562082,10.656419127874928,10.759739324818103,10.648600008968204,10.49650579776273,11.06,-1.285583103764927,-0.3282214845995439,-62.473047717258176,23.76503513074235,23.886267726188276,23.522569939850506,90.64327485380117,35.365853658536544,40.00000000000002,-2.6268115942028913,-6.764960971379005,43.14928425357873,0.054337809172035845,-0.21783247800659467,11.079353924435555,11.024775494604294,10.89,10.950999999999999,11.312500000000002,11.298000000000002,-0.15000000000000036,0.019999999999999574,0.05000000000000071,0.027587239954218922
20130207,11.1,11.14,10.7,10.7,0.00072217,10.75,0.79446744,3.2558139535,10.941002096606242,10.96044652149351,11.060410355041927,11.093663429513896,10.95364824444561,11.069934295215306,11.058491921283958,10.94555792084985,11.085083991866481,10.910274647697406,10.823611886984276,11.006726537101628,11.09322764710574,10.983892389986421,10.828025429849252,11.26923215950443,11.336928333214678,11.426024476518913,11.313409161686014,11.15286619274473,10.612772033708055,10.676524740988578,10.760430817692567,10.654375618286828,10.503184666953773,11.11,1.8535511102954667,2.6238420147556214,-13.60983773557452,39.45446786493932,29.075667772438624,60.212068049940704,62.22222222222222,51.818181818181785,46.634615384615365,1.000909918107365,-0.17985611510790983,44.28857715430861,0.03456329375125864,-0.15819612336621763,11.080883263366253,11.036348495434403,10.898,10.975,11.2755,11.318000000000003,0.40000000000000036,0.040000000000000924,0.0,0.0257500989458072
20130208,11.16,11.25,11.1,11.05,0.00047543,11.1,0.53052268,0.5405405405,11.014001397737495,11.010334891120134,11.07368897436967,11.099694026830814,11.056824122222805,11.081192508313393,11.065040829588218,10.954881489508553,11.090846761722904,10.920067798768097,10.832464205747849,11.034594439446785,11.099586918809955,10.992483005109035,10.836222332815938,11.34442143966962,11.365632272630188,11.432574526374253,11.322257495262306,11.161309002800417,10.68358135580537,10.703556606263382,10.766599311245656,10.662708514955764,10.511135662831459,10.68,2.3102310231022996,2.843872680022839,22.566331612786723,52.691867465515095,36.94773433679745,84.18013372295039,38.70967741935479,52.25225225225228,58.5227272727273,0.90415913200723,-0.7117437722419936,46.044624746450296,0.021376243291596958,-0.10549640367729346,11.08674376237616,11.055371803829111,10.908000000000001,10.992999999999999,11.266499999999999,11.333000000000002,0.0600000000000005,0.08999999999999986,0.049999999999998934,0.025811794697614
20130218,11.5,11.52,11.24,11.13,0.00083177,11.16,0.9490084,3.0465949821,11.176000931824996,11.1327511683401,11.130530444453713,11.136085478937105,11.278412061111403,11.133543444774219,11.09310271155027,10.97858229431253,11.122320087744221,10.942810238032093,10.850030937175537,11.119213632274642,11.137721497970912,11.017239931689083,10.852611904845173,11.511280959779747,11.452790041242881,11.471853142910039,11.347757129639756,11.178190261990528,10.840720903870245,10.785637223306402,10.803589853031784,10.68672273373841,10.527033547699817,10.85,3.8656069364161922,5.580139916637586,72.33520149452887,67.74439909887388,47.21328925748959,108.80661878164247,2.1505376344085567,90.19607843137258,63.131313131313135,3.5103510351035156,5.893186003683247,46.58634538152611,0.018385155866892534,-0.0239286993976354,11.117355335533482,11.123776141701557,11.072,11.024000000000001,11.2595,11.350333333333337,0.2599999999999998,0.019999999999999574,0.10999999999999943,0.02705832692747761
20130219,11.26,11.52,11.52,11.19,0.00057657,11.5,0.65199548,-2.0869565217,11.204000621216665,11.164563376255074,11.147793051859885,11.14735043539737,11.2692060305557,11.149350514177442,11.103870278547026,10.990817846733723,11.132910850225434,10.955249052226913,10.86081959672355,11.144811153679251,11.149367069592731,11.029081886240835,10.862670870157636,11.540120639853164,11.47915548828963,11.483848081680513,11.359954342828061,11.188550996262366,10.867880602580165,10.810466819068873,10.81488605750495,10.698209429653609,10.536790744052906,10.75,0.9503317195624876,3.0418390131410353,69.61899315924343,69.17726965014532,54.5346160550415,98.46257684035297,27.956989247311814,68.80733944954129,51.74129353233832,5.430711610486892,2.5500910746812324,44.44444444444444,0.01807053497099597,-0.0025169671671725208,11.127921606975447,11.144733658362856,11.154,11.046000000000001,11.216,11.347666666666667,-0.2599999999999998,0.0,0.07000000000000028,0.027724562415417476
20130220,11.6,11.6,11.28,11.2,0.00068925,11.26,0.78816104,3.0195381883,11.336000414144443,11.273422532191306,11.2080873116119,11.18850039581579,11.434603015277851,11.205681699905261,11.135878647673023,11.017304027310518,11.168840784823477,10.980533403119976,10.880271712599246,11.227572762101206,11.19228449153628,11.056931550326647,10.880876527684608,11.676080426568777,11.564399944964242,11.528053026282368,11.388639496836447,11.207302823515146,10.99592040172011,10.89074557923817,10.85651595679019,10.725223603816847,10.55445023185407,11.1,2.43730130695867,5.744863169793401,133.508097401841,79.45151310009689,62.840248403393296,112.67404249350407,0.0,81.9548872180451,62.727272727272755,6.912442396313365,3.663985701519215,52.569169960474305,0.02483327941084123,0.05410195551876208,11.162890376829116,11.214774633999339,11.324,11.107000000000001,11.196,11.353333333333335,0.3200000000000003,0.0,0.08000000000000007,0.029080026630534668
20130221,11.4,11.63,11.5,11.26,0.0006896,11.6,0.78962024,-1.724137931,11.357333609429629,11.30506689914348,11.233675670063649,11.207727632559811,11.417301507638925,11.229971487417105,11.152918734919925,11.033942982644843,11.18662226291398,10.99698307358586,10.893948772794001,11.258923168991895,11.212066920913777,11.073666596652178,10.893694391198567,11.69805361771252,11.596690864061653,11.54842892854119,11.405876594551744,11.220505222934523,11.016613601146739,10.921155473922138,10.875704913286365,10.741456598752611,10.56688355946261,11.16,0.14054813773717512,3.506510014708808,169.56956956956958,78.92921386160305,68.20323688946321,100.38116780588271,22.115384615384638,62.711864406779696,58.72340425531915,6.04651162790698,3.2608695652174022,47.58064516129032,0.0324299818354202,0.060773619396631784,11.180454052619552,11.243270844153288,11.384,11.141,11.163999999999998,11.358333333333336,-0.09999999999999964,0.13000000000000078,0.14000000000000057,0.03105981788081228
20130222,11.28,11.62,11.37,11.27,0.00049799,11.4,0.5701444,-1.0526315789,11.331555739619752,11.29880017435761,11.239852247388495,11.214297847781646,11.348650753819463,11.236225051489967,11.161117526215415,11.0446411138342,11.19380516576675,11.008081776582491,10.904108015615211,11.26275532008428,11.21853673796961,11.083731640717925,10.903232801292429,11.671502411808344,11.600637979686809,11.555092840108697,11.416243589939464,11.230329785331202,10.99160906743116,10.92487266048175,10.881980635830521,10.751219691496386,10.576135817253656,11.5,-1.1220196353436196,2.0722106596687846,227.42284988418538,74.73486052311995,70.38044476734879,83.44369203466226,33.65384615384626,54.83870967741932,54.583333333333314,1.6216216216216193,2.6387625113739688,40.740740740740726,0.038162716871283274,0.04586188028690459,11.187827826499586,11.248921483514321,11.408,11.158000000000001,11.134999999999998,11.353666666666665,-0.08999999999999986,0.25,0.009999999999999787,0.031372375732342105
20130225,11.45,11.54,11.29,11.2,0.00054281,11.28,0.6176616,1.5070921986,11.371037159746502,11.336600130768208,11.267871947736696,11.235725316165132,11.399325376909731,11.262946920053722,11.179755105169258,11.062265413232712,11.21351246070777,11.025411902991022,10.918473594151653,11.296799807341683,11.24058085816298,11.101598389951198,10.916733225951875,11.712168274538897,11.635703801561935,11.57779828390787,11.434646341649733,11.244235222730431,11.029906044954107,10.957895813121432,10.903363432418091,10.768550438252662,10.589231229173318,11.26,0.45622038954202143,3.2908743189116754,562.7450980392176,76.70496077885412,72.4886167711839,85.13764879419455,17.307692307692434,47.66355140186913,56.74603174603175,2.59856630824372,3.526220614828199,44.060475161987036,0.045051903976450286,0.055113496841336096,11.207247987499615,11.279856639896733,11.398,11.235000000000001,11.130999999999998,11.34633333333333,0.16000000000000014,0.08999999999999986,0.08999999999999986,0.02937926123027319
20130226,11.38,11.68,11.35,11.31,0.00079299,11.45,0.915548,-0.6113537118,11.374024773164335,11.347450098076157,11.282822354705136,11.248841196513755,11.389662688454866,11.277578555047006,11.19267413064221,11.076079960483463,11.22631919449948,11.039317318560002,10.930619025884505,11.311927115097742,11.253858871671266,11.115178956295042,10.928171911730841,11.715245516359266,11.651284928550675,11.591474637821404,11.448634324983892,11.256017069082766,11.032804029969403,10.972569301644809,10.916243105521128,10.78172358760619,10.600326754378916,11.6,-0.3677114340745912,2.325246821443322,-875.3812636165405,74.2658922199164,73.0810419207614,76.6355928182264,27.52293577981642,56.66666666666673,66.20370370370374,-1.0434782608695583,2.4302430243024427,42.91845493562233,0.05108529874352798,0.048267158136621593,11.220044432870013,11.295263310681852,11.422,11.288,11.144,11.340666666666666,0.030000000000001137,0.29999999999999893,0.03999999999999915,0.03014210006953359
20130227,11.4,11.63,11.43,11.26,0.00053945,11.38,0.61834084,0.1757469244,11.382683182109558,11.360587573557117,11.298446040744453,11.262582905921596,11.394831344227434,11.292881235666131,11.206049993181422,11.090163440462444,11.239679256461057,11.053461737440003,10.942971156782281,11.327940366898153,11.267777074369242,11.129072665744063,10.9398219879844,11.724163677572845,11.667778577905098,11.60581038660032,11.462944845716386,11.268016647623933,11.04120268664627,10.988102155891207,10.929743762138164,10.79520048577174,10.611627328344868,11.4,0.15814443858724903,2.2109849911237576,-232.5757575757555,68.02911333179613,71.39706572443964,61.293208546509106,25.68807339449536,32.75862068965518,63.681592039801025,1.2433392539964525,6.741573033707872,44.88888888888889,0.056468673518899434,0.04306699820297158,11.233374474879643,11.311376647500028,11.382,11.353,11.151999999999997,11.325999999999999,-0.02999999999999936,0.20000000000000107,0.14000000000000057,0.03134120247671433
20130228,11.74,11.76,11.49,11.45,0.00098067,11.4,1.14355392,2.9824561404,11.501788788073037,11.455440680167838,11.357319901978524,11.305984459928723,11.567415672113718,11.348771081207865,11.240498380718105,11.118417203920599,11.278165467502514,11.080384806560003,10.963945600024852,11.402860300189397,11.312750686334075,11.158873999122402,10.959579469762565,11.84684245171523,11.74494610919508,11.652133206924098,11.493640219096076,11.288366853855441,11.156735124430845,11.060774491183714,10.973368165744052,10.82410777914873,10.630792085669688,11.28,2.532751091703065,4.97138769670956,-245.90470258486442,77.62787449632972,73.47400198173634,85.9356195255165,1.7094017094016731,73.61111111111114,72.00000000000001,1.206896551724143,8.20276497695853,52.32815964523283,0.06645822085023306,0.07991637865066903,11.270902291555226,11.377318701730793,11.45,11.417,11.196,11.322666666666663,0.25,0.019999999999999574,0.040000000000000924,0.030017783657554455
20130301,11.86,11.92,11.68,11.54,0.0011642,11.74,1.36333632,1.0221465077,11.621192525382023,11.556580510125878,11.424343915048054,11.356349509026112,11.713707836056859,11.41267469605688,11.280466227123387,11.15065993418492,11.322921970002321,11.110957951400787,10.987525978971567,11.48597660924587,11.364869668587973,11.193075267457896,10.98181207544744,11.969828301143483,11.830555907523246,11.705815758645613,11.528867525481633,11.311266437710863,11.272556749620563,11.141397310968495,11.023923578530333,10.857283009434159,10.652357713184017,11.45,2.541933252637044,5.804057309044168,-175.19847056155086,82.34552363682253,76.43117586676507,94.17421917693747,4.511278195488759,90.27777777777794,68.81188118811883,4.035087719298238,10.325581395348832,58.76777251184835,0.0805742175112957,0.11292797328850107,11.314539158847433,11.45157736300298,11.565999999999999,11.486999999999998,11.24,11.34,0.17999999999999972,0.0600000000000005,0.14000000000000057,0.031429716179751904
20130304,11.13,11.72,11.7,11.0,0.0011311,11.86,1.28686392,-6.155143339,11.457461683588015,11.44993538259441,11.385098059708314,11.335772280932828,11.421853918028429,11.37734035904977,11.270758728599297,11.14976167617688,11.30808181846368,11.111704698404678,10.99127529531442,11.421253589382985,11.342501128722452,11.189998425142877,10.985471036547503,11.801185534095655,11.763891197064474,11.682776162584126,11.525698377897163,11.315035167643929,11.113737833080375,11.078615981701496,11.002226094860777,10.85429847238859,10.655906905451078,11.38,-3.234220135628585,-0.8286554397220149,22.13997308209945,59.60716068541795,70.82317080631603,37.175140443621785,64.75409836065563,37.500000000000014,49.442379182156145,-1.3297872340425407,0.2702702702702805,48.86128364389234,0.08470624021215276,0.03305618160685647,11.3008695915254,11.40210392254098,11.502,11.45,11.237,11.323,-0.5699999999999985,0.02000000000000135,0.13000000000000078,0.03450741452734363
20130305,11.33,11.4,11.16,11.0,0.0005954,11.13,0.667057,1.7969451932,11.414974455725343,11.419951536945806,11.377751651747205,11.335247528120753,11.375926959014215,11.371422814168548,11.27458074610902,11.157598125038755,11.309767832428015,11.120265298467238,11.00018910333246,11.404662027676988,11.341310545034599,11.19682777025786,10.993977924533985,11.757423689397104,11.746801888507298,11.681549861385637,11.532732603365597,11.323797262270004,11.072525222053581,11.062522166846678,11.00107122868356,10.860922937150123,10.664158586797965,11.4,-1.4096762965541316,0.7702296458366428,42.96412673474759,51.694628862742405,64.44699015845815,26.189906271310917,48.36065573770488,48.2269503546099,46.666666666666664,-1.0480349344978097,1.523297491039426,55.05376344086022,0.08536171453377699,0.005243794572993871,11.303027399560555,11.39101101138083,11.492,11.456999999999999,11.2515,11.296333333333333,0.16999999999999993,0.07000000000000028,0.16000000000000014,0.03510713641817245
20130306,11.67,11.78,11.31,11.31,0.00088927,11.33,1.03179816,3.0008826125,11.499982970483563,11.482463652709356,11.416718098180912,11.365679571018866,11.522963479507109,11.40874496239748,11.30009166571489,11.179876467428375,11.33747799916432,11.141823522056757,11.017815705876343,11.452905295372082,11.372614302650351,11.219909342440403,11.010669827631911,11.84498245959807,11.796492454233245,11.713792731729862,11.556506622713615,11.340989922460869,11.154983481369056,11.109318136510918,11.03143587357084,10.88331206216719,10.680349732802954,11.74,1.0739650095270983,3.597045664370418,-45.7902654437803,58.73844822733552,62.544142848083936,51.12705898583869,27.173913043478265,57.80346820809249,57.7358490566038,2.5483304042179187,1.4782608695652166,57.08418891170432,0.08903373944635268,0.029376199300605532,11.330210555148662,11.433932394245318,11.546000000000001,11.464,11.285499999999999,11.285333333333334,0.35999999999999943,0.10999999999999943,0.0,0.03568628129303578
20130307,11.81,12.21,11.8,11.71,0.00158128,11.67,1.89307008,1.1996572408,11.603321980322375,11.564347739532018,11.469155685090124,11.406072337289878,11.666481739753554,11.458901842097795,11.332988977604252,11.207273142757577,11.37382584538245,11.168026521191786,11.03866266098486,11.51783160530443,11.414270083350319,11.248694252565262,11.03040637509779,11.951421639732047,11.863366553463562,11.756698185850828,11.58615508014222,11.361318566350723,11.255222320912704,11.172296657145298,11.07184198084981,10.911233424988303,10.699494183844857,11.86,2.162629757785467,4.648483881829632,-112.2437648522002,61.473015071667206,62.187100255945026,60.04484470311158,33.057851239669425,52.28758169934642,54.28571428571431,3.596491228070177,4.884547069271765,56.45833333333336,0.09643467854713594,0.05920751280626613,11.365750514026539,11.491788948976808,11.56,11.504999999999999,11.323,11.277666666666669,0.009999999999999787,0.40000000000000036,0.08999999999999986,0.03667436751197008
20130308,11.71,11.97,11.91,11.68,0.00061047,11.81,0.72000752,-0.8467400508,11.638881320214916,11.600760804649013,11.501268260411443,11.43370212480898,11.688240869876777,11.490289111835573,11.35731226937172,11.229130832202898,11.399685395737647,11.189280383105833,11.056329433064205,11.552771313430897,11.442434837316956,11.271196971952321,11.047186464601548,11.988047759821363,11.899354452833824,11.785707882436466,11.609332881110891,11.378602058539595,11.289714880608468,11.20618817402797,11.099161792197446,10.933061062793751,10.715770870663501,11.13,1.561144839549,3.523878564987535,-73.91609499875499,60.54123869791589,61.63847973660198,58.34675662054369,41.32231404958675,45.0331125827815,56.59574468085109,-0.25553662691651924,0.948275862068976,57.0526315789474,0.10396962362830013,0.06027956064931353,11.391250475950498,11.525359879903455,11.530000000000001,11.548000000000002,11.353,11.272666666666668,-0.1999999999999993,0.0600000000000005,0.030000000000001137,0.036048046431000305
20130311,11.43,11.72,11.66,11.4,0.00048514,11.71,0.5605286,-2.391118702,11.569254213476611,11.55807060348676,11.491765825689917,11.433365568008163,11.55912043493839,11.482752972856126,11.362001800379996,11.237864274281032,11.402017288373212,11.198720368082077,11.0661628690362,11.530449256443461,11.441250567096294,11.278943461125378,11.05663865066077,11.91633183988091,11.876362734136766,11.784488084109183,11.617311764959139,11.388337810180593,11.222176587072314,11.184535778750156,11.098013050083404,10.940575157291617,10.724939491140946,11.33,-1.380500431406386,0.9057683139996725,1.7944736128574659,52.206555826158784,58.49450509978759,39.63065727890117,64.46280991735543,64.15094339622635,52.98804780876495,-3.625632377740301,0.2631578947368365,54.41767068273092,0.10648936251940051,0.020157911128802913,11.394120811065276,11.510689129149078,11.59,11.546000000000001,11.3905,11.269333333333332,-0.23000000000000043,0.0600000000000005,0.02999999999999936,0.035878264160334364
20130312,11.09,11.6,11.49,10.91,0.00072202,11.43,0.81117848,-2.9746281715,11.409502808984408,11.44105295261507,11.438197048931263,11.402150516371059,11.324560217469195,11.43365885124911,11.344453297129675,11.231435392790551,11.378015958498349,11.19445682423572,11.0667901619563,11.450367573453741,11.407798132134742,11.269726706924141,11.05746238768149,11.75178789325394,11.793878600657354,11.750032076098785,11.607818508131865,11.389186259311934,11.067217724714876,11.106856546250128,11.065564188170699,10.931634905716416,10.725738516051045,11.67,-3.916132386068257,-2.157994106541035,112.24630851398202,39.41975516615713,52.13625512191077,13.98675525464985,86.15384615384617,40.0,43.28358208955224,-0.3593890386343299,-1.6843971631205632,50.28571428571428,0.10006636623264949,-0.051383970294008124,11.37159334357896,11.445967724664605,11.541999999999998,11.517000000000001,11.4025,11.268333333333333,-0.40000000000000036,0.10999999999999943,0.17999999999999972,0.03884876751917662
20130313,10.96,11.17,11.05,10.82,0.00035064,11.09,0.3843462,-1.1722272317,11.25966853932294,11.320789714461304,11.374437442407096,11.36195501488278,11.142280108734598,11.374451494842972,11.319649858605182,11.21963385397357,11.345860884767706,11.185262438971574,11.063979894536397,11.36120983282579,11.365150690979052,11.254618087074183,11.055055908973303,11.597458595502628,11.702046127810563,11.706105211708424,11.592256629686409,11.386707586242503,10.921878483143251,11.020373537841015,11.02419617024968,10.916979544461958,10.723404231704103,11.81,-3.859649122807028,-3.3850493653032463,265.00622665006415,29.637150926119155,44.63655372331356,-0.36165466826965087,89.92805755395679,14.141414141414197,42.335766423357654,-3.265666372462482,-4.2794759825327375,48.59287054409007,0.0860727953007785,-0.11194856745496787,11.341104947758296,11.371203459331591,11.400000000000002,11.473000000000003,11.413,11.258999999999999,-0.08999999999999986,0.11999999999999922,0.14000000000000057,0.0387965841410232
