date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180719,21,601066XSHG20180719,20200210010120,0,436530,9.51,408443552,601066.XSHG,9.21,1500,9.41,9.26,40000.0,764638.5,0.7494646681,9.34,2,9.551971395064756,9.597165470810136,9.62822719281615,9.521916201982023,9.482329168319701,9.618587889623123,9.335411577810769,9.059699866489646,9.440102819559288,8.984222017324987,8.703469018123666,9.634454902667953,9.541099600764115,9.143342863824202,8.66177856331014,9.838530536916698,9.923488549747992,9.827332588787039,9.417643149738929,8.921631920209444,9.265412253212814,9.345421255587913,9.254866612741191,8.869042577909475,8.401925206410835,9.87,-2.06078268109907,,,37.602883955102726,41.4662684397542,29.876114985799774,76.09756097560975,17.424242424242365,51.24223602484472,0.7494646680942215,-9.257473481195749,,0.3500014312476577,-0.26096922548016876,9.419074959535171,9.638591778042745,9.607999999999999,9.61,10.020999999999999,,,,0.15000000000000036,0.09999999999999964,0.049999999999998934,0.054711826101023285,9.979499999999998,,,33.97745571658629,-424694,-0.4273263249185082,-0.3349812115431797,0.9911923013544873,,,50.0,9.79,-0.24453924245120195,37.70883054892601,45.14306467139282,43.39796068207994,9.979499999999998,9.616999999999999,9.780000000000001,9.34,4.705,9.5268,9.4334,9.6202,9.7136,9.807,9.3867,9.349339999999998,0.38262258443267877,11836.0,0.3333333333333333,0.16666666666666372,0.500000000000003,10.274000000000001,8.406
20180720,22,601066XSHG20180720,20200210010120,0,1069249,10.23,1042229504,601066.XSHG,9.2,1500,9.82,9.35,40000.0,764638.5,4.3570669501,9.41,3,9.641314263376504,9.652874103107603,9.653796900440662,9.549014729074566,9.65116458415985,9.643764403420231,9.366675346984268,9.092756394033575,9.469325679593188,9.016997624488713,8.73285141238357,9.668190374910143,9.567661543548484,9.176350529003509,8.690376623475322,9.9305536912778,9.958236086157447,9.854691389854938,9.451641044873615,8.951087922179582,9.352074835475209,9.37814466366284,9.280631697242029,8.901060013133403,8.429665324771062,9.63,2.3129818712231667,,,44.888409123221656,42.60698200091002,49.451263367844916,47.36842105263158,48.12030075187973,54.88505747126437,-4.381694255111969,5.251875669882103,,0.32354666991537107,-0.2116380906582931,9.448773110680714,9.666500735266938,9.598,9.657,10.04,,,,0.47000000000000064,0.41000000000000014,0.15000000000000036,0.05621666725244405,10.020999999999999,,,76.5100671140942,644555,-0.22989347253799616,-0.3286098987282522,1.5599809718616529,,,50.0,9.26,-0.26096922548016876,51.24223602484472,37.602883955102726,41.4662684397542,10.020999999999999,9.61,9.607999999999999,9.41,4.91,9.5982,9.504100000000001,9.692300000000001,9.7864,9.880500000000001,9.457049999999999,9.41941,0.3500014312476577,-424694.0,0.3980582524271842,0.14563106796116523,0.4563106796116506,10.351,8.469000000000001
20180723,23,601066XSHG20180723,20200210010120,0,675447,9.81,648994240,601066.XSHG,9.43,1500,9.66,9.59,40000.0,764638.5,-1.6293279022,9.82,4,9.647542842251003,9.654655577330702,9.654623980381906,9.559104299158696,9.655582292079925,9.645793852992702,9.385599518146574,9.117419159510376,9.483992935009097,9.04221340392053,8.757250059426108,9.666701215835571,9.576455682258151,9.199943186125289,8.714317941414203,9.936969127518534,9.956702252310638,9.863749352725897,9.475941481709048,8.97574747965663,9.358116556983472,9.376700179360505,9.289162011790406,8.923944890541529,8.452888403171777,9.79,0.5830903790087562,,,44.94062109716279,43.384861699660945,48.05213989216648,45.185185185185155,51.19999999999998,54.415954415954424,-2.127659574468076,1.898734177215187,58.92514395393474,0.2990535509767692,-0.19594495150881452,9.464419546926585,9.665500622148947,9.604,9.681999999999999,10.004000000000001,,,,0.07000000000000028,0.15000000000000036,0.16000000000000014,0.05632469734245447,10.04,,,92.92364990689035,-30892,-0.1090412616626207,-0.16946736710030844,1.4654807093780293,,,50.0,9.35,-0.2116380906582931,54.88505747126437,44.888409123221656,42.60698200091002,10.04,9.657,9.598,9.82,4.83,10.0164,9.9182,10.114600000000001,10.212800000000001,10.311,9.8691,9.82982,0.32354666991537107,644555.0,0.3947368421052633,0.4210526315789469,0.18421052631578985,10.802000000000001,8.838000000000001
20180724,24,601066XSHG20180724,20200210010120,0,1589318,10.63,1642208768,601066.XSHG,9.61,1500,10.29,9.61,40000.0,764638.5,6.5217391304,9.66,4,9.861695228167335,9.813491682998027,9.739340782997651,9.62554936287154,9.972791146039963,9.726319621368614,9.443947936330666,9.168400935183838,9.545993478469935,9.09114621160992,8.797585584178053,9.780028267501832,9.644412283947851,9.253116689241129,8.753223671255828,10.157546085012354,10.073429115526887,9.933744652466286,9.530710189918363,9.015820381393503,9.565844371322315,9.486627419476777,9.355079915429416,8.975523188563894,8.490626961118153,9.34,6.038746908491328,,,55.36833947270057,47.37935429067416,71.34630983675339,19.8830409356726,64.53488372093025,60.7843137254902,6.853582554517117,10.053475935828873,58.32521908471276,0.28644359977121414,-0.10087960964444043,9.525573654561653,9.761577449510646,9.704,9.741999999999999,9.947499999999998,,,,0.6799999999999997,0.34000000000000163,0.0,0.06169647011171255,10.004000000000001,,,172.46376811594195,1558426,0.37728624442638725,0.13412249138188329,1.604233196301316,,,66.66666666666666,9.59,-0.19594495150881452,54.415954415954424,44.94062109716279,43.384861699660945,10.004000000000001,9.681999999999999,9.604,9.66,5.145,9.853200000000001,9.7566,9.9498,10.0464,10.143,9.7083,9.669659999999999,0.2990535509767692,-30892.0,0.3333333333333345,0.0,0.6666666666666655,10.626000000000001,8.694
20180725,25,601066XSHG20180725,20200210010120,0,1190541,10.58,1227265408,601066.XSHG,10.05,1500,10.52,10.08,40000.0,764638.5,2.2351797862,10.29,4,10.081130152111557,9.990118762248521,9.843428678597965,9.706863057155944,10.246395573019981,9.825529668697536,9.513370650115785,9.227166111914977,9.620917057049171,9.14717969350757,8.842912279331262,9.914568582501499,9.727801590238531,9.314915875131806,8.7968477781384,10.383564056674905,10.212005639976544,10.019635637945688,9.594363351385761,9.060753211482552,9.77869624754821,9.617131525026453,9.435967542531374,9.035468398877851,8.532942344794247,9.41,5.835010060362155,,,67.68145708436447,54.14672188857092,94.75092747595156,6.432748538011763,89.33333333333331,60.29776674937967,7.456588355464764,11.795961742826774,55.601659751037346,0.28495947512872377,-0.01187299713992318,9.599234865334862,9.878257841893625,9.940000000000001,9.860000000000001,9.8835,,,,0.4399999999999995,0.0600000000000005,0.02999999999999936,0.0612741074864286,9.947499999999998,,,236.95090439276464,367885,0.8962800073447174,0.6367831258855523,2.3567358565425454,1.4811165845648624,,66.66666666666666,9.61,-0.10087960964444043,60.7843137254902,55.36833947270057,47.37935429067416,9.947499999999998,9.741999999999999,9.704,10.29,5.26,10.4958,10.3929,10.5987,10.7016,10.804499999999999,10.341449999999998,10.300289999999999,0.28644359977121414,1558426.0,0.11320754716981239,0.056603773584904524,0.8301886792452831,11.319,9.261
20180726,26,601066XSHG20180726,20200210010120,0,839914,10.67,871791936,601066.XSHG,10.19,1500,10.23,10.43,40000.0,764638.5,-2.7566539924,10.52,4,10.130753434741038,10.05008907168639,9.89497152145157,9.754420961050858,10.238197786509991,9.876088460110344,9.559604801721218,9.270767585309978,9.667769591122312,9.189643234938647,8.879414587769915,9.971919749319408,9.775630010215814,9.359554125125376,8.832234252752267,10.43467603778327,10.271077341798991,10.068898910522288,9.640340748879138,9.097201280334835,9.826830831698807,9.672762156839825,9.48236110990934,9.078767501371614,8.567267225169699,9.82,1.2470308788598696,,317.60320058192104,68.47698045987111,58.92347474567099,87.58399188827136,29.13907284768209,73.8372093023256,61.20906801007558,9.528907922912213,5.572755417956666,49.165739710789765,0.28525034238706803,0.002326938066754103,9.64595820864339,9.932372020063836,10.104,9.856,9.842499999999998,,,,-0.1999999999999993,0.2400000000000002,0.040000000000000924,0.055742236335937626,9.8835,,,267.91443850267325,-472029,0.9835278340436037,0.9399039206941605,1.6447407288830638,1.257503949447079,2.0339702760084952,66.66666666666666,10.08,-0.01187299713992318,60.29776674937967,67.68145708436447,54.14672188857092,9.8835,9.860000000000001,9.940000000000001,10.52,5.115,10.7304,10.6252,10.8356,10.9408,11.046,10.572599999999998,10.53052,0.28495947512872377,367885.0,0.5,0.08333333333333519,0.4166666666666648,11.572000000000001,9.468
20180727,27,601066XSHG20180727,20200210010120,0,605638,10.35,613379136,601066.XSHG,9.93,1500,10.02,10.1,40000.0,764638.5,-2.0527859238,10.23,1,10.093835623160691,10.042566803764792,9.911641985258028,9.778564510046234,10.129098893254994,9.894077402596551,9.589307717739203,9.303342907687805,9.694864237959056,9.22220624533321,8.909429993354918,9.980661613079517,9.798903342576212,9.39177099707048,8.861561802067026,10.396650691855513,10.280081461471903,10.0928704428535,9.673524126982596,9.127408656129036,9.79102055446587,9.681241764687131,9.504936242298925,9.110017867158366,8.595714948005016,9.66,-1.2223974763406995,,290.665962874985,64.24542461497076,60.69745803543758,71.3413577740371,43.046357615894074,56.57894736842103,46.15384615384615,6.48246546227417,7.280513918629547,41.42156862745098,0.28263792185829145,-0.020899364230212547,9.67366500800314,9.945853247746324,10.144,9.871,9.8055,,,,-0.08000000000000007,0.25,0.08999999999999986,0.05507063121790621,9.842499999999998,,,146.08695652173884,-1077667,0.7466249614415229,0.8650763977425633,1.698751020751909,1.2630769230769248,1.5405872193436976,50.0,10.43,0.002326938066754103,61.20906801007558,68.47698045987111,58.92347474567099,9.842499999999998,9.856,10.104,10.23,5.01,10.434600000000001,10.3323,10.536900000000001,10.6392,10.7415,10.281149999999998,10.240229999999999,0.28525034238706803,-472029.0,0.5952380952380953,0.214285714285714,0.1904761904761907,11.253000000000002,9.207
20180730,28,601066XSHG20180730,20200210010120,0,551336,10.32,557866496,601066.XSHG,9.9,1500,10.19,9.91,40000.0,764638.5,1.6966067864,10.02,2,10.12589041544046,10.079425102823594,9.948756387223623,9.815967736405668,10.159549446627498,9.931067727271982,9.628062058530222,9.341893216049204,9.732951604269898,9.260158941594652,8.943129204056104,10.01872313797415,9.836150643283238,9.430708997213385,8.894362745225866,10.429667127903675,10.319284832113375,10.131235162581735,9.713630267129787,9.161193627582643,9.822113702977246,9.718161443834926,9.541066123984741,9.147787727296983,8.62753186286909,10.29,-0.5853658536585414,,3915.2827918164894,65.27926266848391,62.22472624645302,71.3883355125457,31.78807947019871,67.32026143790848,55.298013245033125,3.767820773930745,-0.7789678675754632,39.87421383647798,0.2804107859080792,-0.01781708760169809,9.711912044447352,9.983414286554583,10.25,9.927,9.800500000000001,,,,0.27999999999999936,0.13000000000000078,0.009999999999999787,0.05483094843073778,9.8055,,,189.1687657430727,-1629003,0.5878759765241606,0.6672504689828418,1.5742359505657697,1.324116743471584,1.2348596750369294,50.0,10.1,-0.020899364230212547,46.15384615384615,64.24542461497076,60.69745803543758,9.8055,9.871,10.144,10.02,5.095,10.2204,10.1202,10.3206,10.4208,10.521,10.070099999999998,10.030019999999999,0.28263792185829145,-1077667.0,0.3095238095238114,0.023809523809523305,0.6666666666666653,11.022,9.018
20180731,29,601066XSHG20180731,20200210010120,0,550080,10.21,547029952,601066.XSHG,9.74,1500,9.89,10.14,40000.0,764638.5,-2.9440628067,10.19,2,10.047260276960307,10.032068827117696,9.940922202260474,9.82269794218697,10.02477472331375,9.925934261362984,9.64496128056053,9.365723945786195,9.74503225009529,9.28485859094388,8.968046856580944,9.99531893106976,9.84127915344674,9.453113436373709,8.918946381146213,10.348678085269116,10.295178499001853,10.136517528050142,9.73670683946492,9.1865147725806,9.745842468651498,9.695459363137665,9.546040778843338,9.169520033282497,8.651377989711827,10.52,-2.7531956735496497,,-56.73146148308308,59.16576694905732,61.205073147321116,55.08715455252974,53.061224489795855,33.33333333333338,54.22077922077923,2.3809523809523854,0.20263424518745035,42.266666666666666,0.27311645132550727,-0.05835467666057548,9.725103744858659,9.969042857853879,10.17,9.937000000000001,9.776500000000002,9.913999999999998,,,-0.25,0.07000000000000028,0.15000000000000036,0.05631458198512719,9.800500000000001,,,69.03460837887063,-2179083,0.27198841643382365,0.4299321964789921,1.8525078310821,1.257597684515197,0.9117647058823541,50.0,9.91,-0.01781708760169809,55.298013245033125,65.27926266848391,62.22472624645302,9.800500000000001,9.927,10.25,10.19,4.945,10.393799999999999,10.2919,10.4957,10.5976,10.6995,10.240949999999998,10.20019,0.2804107859080792,-1629003.0,0.14893617021276637,0.31914893617021306,0.5319148936170206,11.209,9.171
20180801,30,601066XSHG20180801,20200210010120,0,574176,10.17,572115520,601066.XSHG,9.73,1500,9.76,9.9,40000.0,764638.5,-1.3144590495,9.89,2,9.951506851306872,9.964051620338271,9.916799241959078,9.816998129260883,9.892387361656874,9.905192478692612,9.652383133427591,9.382866382925926,9.746183615472576,9.303491587377453,8.988887728776183,9.952533670875257,9.833538281689908,9.468083512648162,8.939713137167294,10.250052056846078,10.251109681001514,10.128544430140606,9.752126018027607,9.207904531282313,9.652961645767666,9.653957660748999,9.53853213323921,9.184041007268718,8.671521743052274,10.23,-2.5753643441804663,,9.470124013529178,52.142257331117584,58.184134541919946,40.05850290951287,61.904761904761884,15.454545454545453,49.508196721311485,-5.150631681243921,1.349948078920031,43.18801089918256,0.26033191416783497,-0.10227629726137866,9.727688652646906,9.936882418184052,10.017999999999999,9.979000000000001,9.797999999999998,9.979333333333331,,,-0.14000000000000057,0.2699999999999996,0.02999999999999936,0.054827061361684915,9.776500000000002,,,57.042253521126604,-1604907,-0.06545290162538792,0.10326775740421787,1.8873387184943766,1.2655367231638432,0.7136752136752147,33.33333333333333,10.14,-0.05835467666057548,54.22077922077923,59.16576694905732,61.205073147321116,9.776500000000002,9.937000000000001,10.17,9.89,4.88,10.087800000000001,9.988900000000001,10.1867,10.2856,10.384500000000001,9.939449999999999,9.89989,0.27311645132550727,-2179083.0,0.6136363636363633,0.0681818181818168,0.31818181818181984,10.879000000000001,8.901000000000002
20180802,31,601066XSHG20180802,20200210010120,0,738700,9.68,681952256,601066.XSHG,8.88,1500,9.11,9.6,40000.0,764638.5,-6.6598360656,9.76,2,9.671004567537915,9.750538715253704,9.809226009697868,9.752725572055347,9.501193680828436,9.805793418856036,9.617390673206456,9.371002627146538,9.697246414282379,9.2959036819901,8.992074893808388,9.79934573071612,9.764629873909916,9.450616024226301,8.943917751064397,9.961134704564053,10.093326102637603,10.057568770127213,9.73413450495309,9.21223528359633,9.380874430511778,9.505365358794636,9.471690977692619,9.167097543499512,8.675600218532464,10.02,-6.983867674086186,,875.9645339084666,39.0445588911361,51.80427599165866,13.525124690090976,87.1508379888269,11.643835616438345,46.46153846153845,-13.403041825095057,-6.945863125638405,42.15425531914894,0.23381269149974876,-0.21215378134468976,9.681933937636025,9.809669738463429,9.794,9.949000000000002,9.779499999999999,9.996999999999998,,,-0.4900000000000002,0.08000000000000007,0.22999999999999865,0.060420522320027335,9.797999999999998,,,17.647058823529342,-866207,-0.6999743511244757,-0.3827136263749318,1.3894119369902422,1.2929292929292948,0.6131979695431482,16.666666666666664,9.9,-0.10227629726137866,49.508196721311485,52.142257331117584,58.184134541919946,9.797999999999998,9.979000000000001,10.017999999999999,9.76,4.555,9.9552,9.8576,10.0528,10.1504,10.248,9.808799999999998,9.769759999999998,0.26033191416783497,-1604907.0,0.10000000000000023,0.2874999999999987,0.612500000000001,10.736,8.784
20180803,32,601066XSHG20180803,20200210010120,0,377985,9.14,338961952,601066.XSHG,8.77,1500,8.79,9.01,40000.0,764638.5,-3.5126234907,9.11,2,9.37733637835861,9.510404036440278,9.67332920840482,9.665205065504862,9.145596840414218,9.678819241499031,9.564010629773781,9.345741643357558,9.62745822856835,9.276064321912058,8.98675713344501,9.61582832513137,9.671807981156592,9.418390852312822,8.94011731276651,9.658656469709369,9.90430317488531,9.961962220591289,9.700942577882207,9.208320832149505,9.096016287007851,9.327353475377429,9.381653741721895,9.135839126743436,8.671913793383515,10.19,-7.93883535819019,,4640.637450199364,26.380583120406513,43.32971170124128,-7.517674041263021,98.94736842105264,10.828025477707,41.14285714285713,-14.076246334310863,-5.8886509635974384,39.819587628865975,0.1944366959872236,-0.3150079641002013,9.615864757070392,9.652797471007515,9.547999999999998,9.846,9.7515,9.975333333333335,,,-0.22000000000000064,0.13000000000000078,0.019999999999999574,0.05414105273206286,9.779499999999999,,,14.025085518814098,-1244192,-1.3442669847422917,-1.0221206679333836,1.495302174722697,1.3039513677811572,0.6496191512513614,16.666666666666664,9.6,-0.21215378134468976,46.46153846153845,39.0445588911361,51.80427599165866,9.779499999999999,9.949000000000002,9.794,9.11,4.395,9.2922,9.2011,9.3833,9.4744,9.5655,9.155549999999998,9.11911,0.23381269149974876,-866207.0,0.35135135135135254,0.05405405405405276,0.5945945945945947,10.021,8.199
20180806,33,601066XSHG20180806,20200210010120,0,342106,9.01,303118592,601066.XSHG,8.69,1500,8.85,8.81,40000.0,764638.5,0.6825938567,8.79,2,9.201557585572408,9.345303027330209,9.563551980617511,9.59109551409533,8.997798420207108,9.575216836311652,9.517945427852892,9.32418765886375,9.567653749447707,9.259355917131193,8.983158261512248,9.47658681147112,9.593540554379773,9.390664469273172,8.93789219393277,9.47760431313958,9.760884415815255,9.881346771011167,9.672384403351368,9.206028959750753,8.925510858005236,9.192289207126986,9.30573433774838,9.108944535194977,8.669755428114787,9.89,-4.63362068965517,,-1748.582995951396,20.28065810720704,35.6466938365632,-10.451413351505288,91.91919191919192,4.109589041095922,34.603174603174594,-11.676646706586826,-5.951115834218921,46.46017699115043,0.14958058348000958,-0.3588489000577122,9.559134034324437,9.52929016777559,9.28,9.764999999999997,9.723499999999998,9.924333333333335,,,0.03999999999999915,0.16000000000000014,0.120000000000001,0.053823124529094116,9.7515,,,9.339407744874716,-1586298,-1.6563214009390173,-1.5002941928406544,1.4696886715911301,1.3317535545023715,0.7426210153482898,33.33333333333333,9.01,-0.3150079641002013,41.14285714285713,26.380583120406513,43.32971170124128,9.7515,9.846,9.547999999999998,8.79,4.425,8.9658,8.877899999999999,9.0537,9.141599999999999,9.2295,8.833949999999998,8.798789999999999,0.1944366959872236,-1244192.0,0.5,0.3750000000000028,0.12499999999999722,9.669,7.911
20180807,34,601066XSHG20180807,20200210010120,0,502491,9.08,446143904,601066.XSHG,8.64,1500,9.05,8.88,40000.0,764638.5,2.2598870056,8.85,3,9.151038390381606,9.271477270497655,9.495078383201843,9.541905012813935,9.023899210103554,9.509564731772695,9.48775540024948,9.312266456304457,9.527834230259423,9.251145881165264,8.984917254630346,9.399025573021827,9.541774787295985,9.374046690284239,8.94066028790974,9.425569542093054,9.680996340212483,9.828028030914865,9.655268090992767,9.208880096547032,8.876507238670158,9.117054805831172,9.255521543677105,9.09282528957571,8.672440479272447,9.76,-0.6804214223002566,,-750.8210385929766,20.252786849796486,30.515391507640963,-0.2724224658924683,79.80295566502463,19.117647058823604,40.43887147335424,-11.187438665358183,-7.841140529531564,46.85212298682284,0.10649103013096388,-0.3447164267923656,9.521420402152257,9.455553218887038,9.112,9.640999999999998,9.6915,9.845333333333336,,,0.16999999999999993,0.02999999999999936,0.2400000000000002,0.04877246653898408,9.723499999999998,,,18.796992481203016,-1083807,-1.559636577244466,-1.6079789890917415,1.3159496030509212,1.4514480408858619,0.7809405940594077,33.33333333333333,8.81,-0.3588489000577122,34.603174603174594,20.28065810720704,35.6466938365632,9.723499999999998,9.764999999999997,9.28,8.85,4.525,9.027,8.9385,9.115499999999999,9.204,9.2925,8.89425,8.858849999999999,0.14958058348000958,-1586298.0,0.0681818181818168,0.5454545454545465,0.38636363636363663,9.735000000000001,7.965
