date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181213,2014,2014,002466XSHE20181213,20200210005157,0,273129,33.95,913144576.0,002466.XSHE,32.79,1500,33.5,33.48,113596.0,114205.28125,0.269380425,33.41,4.0,33.42488304092179,33.27755307721354,32.617300457687755,32.175246866506356,33.47313573812798,32.53727291781469,31.980307855881414,32.321962612147885,32.041705595415024,32.55913288499551,34.19785365872074,32.98564494859596,32.22163654068155,32.13715909061133,34.57070439617099,34.427629532149446,33.97521429705384,33.188285636902,33.101273863329666,35.60782552805612,32.42213654969414,31.99607560013808,31.254987444461104,31.173044317892987,33.53358326428586,33.61,0.08963250672244141,8.032454884356865,-74.9763632130825,69.47425432862981,73.76119290794409,60.90037717000126,20.845921450151092,11.95652173913035,75.27932960893858,-2.18978102189781,15.437629221226743,63.045084996304524,0.4942739677440337,0.5563658152930527,32.020571425582695,32.793028300973255,33.47,33.419,31.7155,31.365000000000002,30.784749999999995,31.952000000000005,0.020000000000003126,0.45000000000000284,0.6899999999999977,0.044230377761536474,31.589999999999996,35.41485280762541,27.765147192374585,55.81061692969893,16868395,0.4077908161144039,0.49858232101590116,2.8410207987491307,1.2347007397444536,1.0820802005012538,33.33333333333333,33.47,0.6750852231951734,77.67969735182851,76.76040110078789,75.90466219760123,31.589999999999996,32.985,33.61,33.41,0.4942739677440337,16.75,0.4247282408324021,0.38793103448275984,0.5948275862068927,0.017241379310347468,36.751,30.069
20181214,2015,2015,002466XSHE20181214,20200210005157,0,318564,34.25,1070751680.0,002466.XSHE,32.38,1500,32.59,33.5,113596.0,114205.28125,-2.7164179104,33.5,1.0,33.14658869394786,33.10566480791016,32.61366039666272,32.212951696823964,33.03156786906399,32.54386380308786,32.01964283292132,32.333616411619715,32.083882088075406,32.56034336009373,34.15554172033335,32.913709503396696,32.25671877490235,32.15924889106931,34.52179811478405,34.1409863547663,33.901120788498595,33.22442033814942,33.12402635780139,35.55745205822757,32.15219103312943,31.926298218294793,31.28901721165528,31.19447142433723,33.48614417134053,33.44,-2.032104851800643,5.467890383295992,-32.83510800372233,49.358497594747966,65.62696113687872,16.821570510486453,36.34920634920631,8.870967741935475,73.33333333333339,-4.7076023391812845,9.069611780455169,57.72532188841204,0.5352275457477516,0.3276286240297428,32.06275131998398,32.761793177746604,33.266000000000005,33.5,31.765499999999996,31.404,30.878750000000004,31.90966666666667,-0.9099999999999966,0.75,0.21000000000000085,0.04118922783368986,31.7155,35.558584568416364,27.872415431583633,77.47949291573465,17186959,0.1089709803257491,0.2583808982200765,2.0174947198995916,1.2922868741542648,1.095238095238096,33.33333333333333,33.48,0.5563658152930527,75.27932960893858,69.47425432862981,73.76119290794409,31.7155,33.419,33.47,33.5,0.5352275457477516,16.295,0.4942739677440337,0.4010695187165781,0.11229946524064233,0.4866310160427796,36.85,30.150000000000002
20181217,2016,2016,002466XSHE20181217,20200210005157,0,278314,33.89,927663104.0,002466.XSHE,32.49,1500,33.2,32.55,113596.0,114205.28125,1.8717397975,32.59,2.0,33.16439246263191,33.12924860593262,32.69183901044103,32.30268336074906,33.115783934532,32.62588082770188,32.09579490821672,32.37128526328843,32.16973731206961,32.58542793420771,34.13039588558774,32.96576232096094,32.34655508205451,32.21001723784642,34.489161124295556,34.15932423651087,33.95473519058977,33.316951734516145,33.17631775498182,35.52383595802442,32.16946068875295,31.976789451332113,31.37615842959287,31.243716720711028,33.45448629056669,33.39,-0.05418748871092052,7.649607014085216,-22.26177385284542,44.01677617427645,58.42356614934463,15.203196224140086,27.05314009661835,42.857142857142975,63.295880149812774,-1.2198750371913019,13.854595336076828,59.4650205761317,0.5646255663964622,0.2351841651896851,32.14699196294813,32.82920961193943,33.217999999999996,33.480000000000004,31.862500000000004,31.454,30.936,31.880666666666666,0.6500000000000057,0.6899999999999977,0.05999999999999517,0.03923843063291069,31.765499999999996,35.65035714023051,27.88064285976948,121.79598953792528,16908645,0.001188195617323714,0.055079587971536406,2.6222341247620617,1.3809523809523838,1.1849271690943644,50.0,33.5,0.3276286240297428,73.33333333333339,49.358497594747966,65.62696113687872,31.765499999999996,33.5,33.266000000000005,32.59,0.5646255663964622,16.6,0.5352275457477516,0.4928571428571417,0.04285714285713945,0.4642857142857188,35.849000000000004,29.331000000000003
20181218,2017,2017,002466XSHE20181218,20200210005157,0,392701,34.95,1331854464.0,002466.XSHE,32.8,1500,34.79,33.0,113596.0,114205.28125,4.7891566265,33.2,3.0,33.7062616417546,33.54443645444946,32.97159380904889,32.52880305522642,33.952891967266,32.89639572423914,32.26961459155758,32.476446773580236,32.37129598037195,32.67188174070937,34.14775388859859,33.29744189896804,32.57926412185884,32.33587005551245,34.49658924468332,34.71744949100724,34.29636515593708,33.55664204551461,33.30594615717783,35.531486922023824,32.695073792501965,32.298518641998996,31.601886198203076,31.365793953847078,33.46169156734282,33.41,3.8569466833840873,12.901027435046986,-47.02834840340562,60.602623804900205,59.14991870119649,63.50803401230765,2.707275803722565,71.73913043478264,63.08851224105465,4.037081339712923,9.471365638766512,62.163892445582604,0.6093203202327648,0.35755803069042047,32.34277033606308,33.13086967164106,33.498,33.638,32.059000000000005,31.596999999999998,31.065499999999997,31.896166666666666,1.7899999999999991,0.1600000000000037,0.20000000000000284,0.0431901228916812,31.862500000000004,35.91844822452161,27.806551775478393,168.1898066783829,17301346,0.27846000205097776,0.13982409883415073,2.5390777515380876,1.5794871794871823,1.361502347417841,66.66666666666666,32.55,0.2351841651896851,63.295880149812774,44.01677617427645,58.42356614934463,31.862500000000004,33.480000000000004,33.217999999999996,33.2,0.6093203202327648,17.395,0.5646255663964622,0.07441860465116432,0.09302325581395457,0.8325581395348811,36.52,29.880000000000003
20181219,2018,2018,002466XSHE20181219,20200210005157,0,274937,34.76,940283200.0,002466.XSHE,33.81,1500,33.99,34.55,113596.0,114205.28125,-2.2995113538,34.79,4.0,33.80084109450306,33.6558273408371,33.10738130117571,32.66163914111493,33.971445983633004,33.03309625870925,32.38060719855386,32.54225343559849,32.49581167418949,32.72357265283841,34.14360247047757,33.42336155370112,32.713619919777045,32.41655932109721,34.484080868271384,34.81486632733816,34.426062400312155,33.69502851737036,33.38905610073013,35.518603294319526,32.78681586166797,32.420660707090086,31.732211322183733,31.444062541464294,33.44955844222324,33.5,1.1185815434045268,10.259770592204264,-31.957254127746737,61.283720668895846,59.86118602376294,64.12878995916165,16.24365482233503,57.25000000000008,56.58783783783786,1.7969451931716125,1.7664670658682737,57.585335018963356,0.6471075002072337,0.30229743979575163,32.464787348206556,33.263043568311666,33.614000000000004,33.612,32.228500000000004,31.69366666666667,31.177,31.87183333333333,-0.5599999999999952,0.21000000000000085,0.17999999999999972,0.03862739834624811,32.059000000000005,36.140153145864545,27.977846854135468,133.66951124903053,17026409,0.36834191706346986,0.3234009595572238,1.6299973120299664,1.4585400425230362,1.3095872170439418,66.66666666666666,33.0,0.35755803069042047,63.08851224105465,60.602623804900205,59.14991870119649,32.059000000000005,33.638,33.498,34.79,0.6471075002072337,16.995,0.6093203202327648,0.22105263157894925,0.18947368421052688,0.5894736842105239,38.269000000000005,31.311
20181220,2019,2019,002466XSHE20181220,20200210005157,0,270979,34.65,926128384.0,002466.XSHE,33.61,1500,34.2,33.8,113596.0,114205.28125,0.6178287732,33.99,4.0,33.93389406300204,33.79187050562783,33.25306379435228,32.801490128286304,34.0857229918165,33.178959226370594,32.49798737929232,32.614329373181164,32.62690308386722,32.78147176449181,34.14508661599132,33.56456854393728,32.855179927417325,32.503556427385156,34.47706652584493,34.95191088489211,34.5715056002554,33.840835325239844,33.47866312020671,35.51137852162028,32.91587724111198,32.557631487619155,31.869524529594806,31.5284497345636,33.442754530069585,32.59,1.321324880014214,10.640941030319476,-21.7494835236659,64.46152065345326,61.39463090032638,70.59530015970704,23.961661341853016,58.49514563106801,49.50884086444011,2.3645615085303993,2.981029810298109,59.363057324840774,0.6804598187535005,0.26681854837013397,32.59332161870977,33.40719071164834,33.754000000000005,33.612,32.414,31.824333333333335,31.31275,31.847833333333334,0.4000000000000057,0.44999999999999574,0.18999999999999773,0.038188801855020035,32.228500000000004,36.31396888373905,28.143031116260953,150.126582278481,16755430,0.402224170966414,0.38528304401494196,1.604246992652882,1.4557051736357227,1.2781065088757397,66.66666666666666,34.55,0.30229743979575163,56.58783783783786,61.283720668895846,59.86118602376294,32.228500000000004,33.612,33.614000000000004,33.99,0.6804598187535005,17.1,0.6471075002072337,0.43269230769230393,0.18269230769230566,0.3846153846153904,37.389,30.591
20181221,2020,2020,002466XSHE20181221,20200210005157,0,404044,33.9,1310500096.0,002466.XSHE,31.28,1500,31.87,33.9,113596.0,114205.28125,-6.812865497100001,34.2,1.0,33.2459293753347,33.31140287922087,33.06865528843864,32.716809207533004,32.97786149590825,33.01533932307427,32.45747206449927,32.581967226521115,32.56867976972359,32.74572777372743,34.08521591557049,33.25646517231232,32.761353267663296,32.472651235805394,34.4126945128611,34.24330725659474,34.254159127481685,33.7441938656932,33.44683077287956,35.44507534824694,32.248551494074654,32.25877121714295,31.778512669633397,31.49847169873123,33.380313677475264,33.2,-5.177030645641174,2.958564588973377,54.51743941728515,48.33311186161189,57.04079122075488,30.91775314332591,83.92370572207085,43.501805054151596,34.19267299864312,-4.8656716417910415,-6.948905109489048,52.864435621100405,0.6705593736802249,-0.07920356058620404,32.53974223954609,33.17069983293321,33.61,33.438,32.56250000000001,31.89266666666667,31.391250000000003,31.771833333333333,-2.0299999999999976,0.0,0.5899999999999999,0.04239303754286488,32.414,36.18127952241402,28.646720477585983,70.26604068857569,17159474,-0.05824690981559394,0.17198863057541003,1.000644299626172,1.2178702570379467,1.0532577903682718,50.0,33.8,0.26681854837013397,49.50884086444011,64.46152065345326,61.39463090032638,32.414,33.612,33.754000000000005,34.2,0.670559373680225,15.935,0.6804598187535005,0.0,0.22519083969465664,0.7748091603053433,37.620000000000005,30.780000000000005
20181224,2021,2021,002466XSHE20181224,20200210005157,0,290014,31.96,905011904.0,002466.XSHE,30.7,1500,31.12,31.47,113596.0,114205.28125,-2.3533103232,31.87,2.0,32.53728625022313,32.76355215941565,32.80883458331349,32.571644734120916,32.048930747954124,32.77842190768999,32.371183544208996,32.51840343406368,32.45724286436023,32.68197374338518,34.00718391779232,32.86801695916463,32.60503390883822,32.40666824869293,34.33139341377811,33.51340483772983,33.85405746793957,33.58318492610337,33.37886829615372,35.361335216191456,31.56116766271644,31.881976450389686,31.626882891573075,31.434468201232143,33.30145161136476,34.79,-6.24811712960174,0.4499590066041278,127.11224976766398,35.51619222146676,49.86592488765884,6.816726889082602,90.11764705882351,31.690140845070392,33.466135458167315,-4.510586069346433,-9.00584795321638,51.434878587196465,0.6205737795873045,-0.3998847527433633,32.43457614772786,32.85520755094348,33.194,33.206,32.7005,31.931,31.481000000000005,31.636,-0.34999999999999787,0.490000000000002,0.4200000000000017,0.04348135441473609,32.56250000000001,35.87915177551097,29.24584822448905,36.86006825938542,16869460,-0.601858153330081,-0.3300525315728374,0.6993308957354227,1.1567120047309316,0.9450666666666663,50.0,33.9,-0.07920356058620404,34.19267299864312,48.33311186161189,57.04079122075488,32.56250000000001,33.438,33.61,31.87,0.6205737795873045,15.56,0.670559373680225,0.38888888888889,0.33333333333333426,0.27777777777777574,35.057,28.683
20181225,2022,2022,002466XSHE20181225,20200210005157,0,234137,30.68,704662656.0,002466.XSHE,29.46,1500,30.5,30.35,113596.0,114205.28125,-1.9922879177,31.12,2.0,31.858190833482087,32.197664119561736,32.500989972205026,32.38331339465538,31.274465373977062,32.49361916922874,32.25046202522777,32.43064676301743,32.306685720947904,32.596406145605364,33.914889604166206,32.437468421134696,32.40455448894887,32.31366004143962,34.23679110726507,32.81393655848655,33.41059247376874,33.376691123617334,33.283069842682806,35.263894840483026,30.902445108477625,31.464344368500655,31.432417854280402,31.34425024019643,33.209687374047114,33.99,-5.677882236516572,-1.6503395481719778,277.5588844467989,29.991972713521854,43.24127416294651,3.4933698146725476,81.05646630236797,4.4585987261146665,31.578947368421044,-8.132530120481936,-9.253198452841414,50.026838432635536,0.5367777670422991,-0.6703681003600441,32.29127421085913,32.492867927721406,32.336,32.917,32.7745,31.933333333333334,31.53725,31.498666666666665,0.14999999999999858,0.17999999999999972,0.8900000000000006,0.04484583479808439,32.7005,35.73982541857564,29.661174581424355,-1.9363762102353337,16635323,-1.0584326835266344,-0.8301454184283577,0.9417780809103503,1.1762270845653489,0.890087313816127,33.33333333333333,31.47,-0.3998847527433633,33.466135458167315,35.51619222146676,49.86592488765884,32.7005,33.206,33.194,31.12,0.5367777670422991,15.25,0.6205737795873045,0.1475409836065573,0.7295081967213126,0.12295081967213009,34.232000000000006,28.008000000000003
20181226,2023,2023,002466XSHE20181226,20200210005157,0,180713,30.87,545260288.0,002466.XSHE,29.73,1500,29.8,30.5,113596.0,114205.28125,-2.2950819672,30.5,2.0,31.172127222321393,31.5982480896713,32.140857975911025,32.148466722413986,30.53723268698853,32.156916773075146,32.092367701019526,32.316270816799275,32.11386374241345,32.48674315950319,33.80660303563551,31.957928708201113,32.15650168047755,32.19104247844256,34.12724070955482,32.107291038991036,32.916666569447145,33.121196730891874,33.156773752795836,35.15105793084147,30.23696340565175,30.999190846955077,31.19180663006322,31.225311204089284,33.10342348826817,34.2,-5.390818464664425,-3.9676196859934336,635.242900959729,22.059007917089854,36.180518747660955,-6.184013744052351,93.80692167577413,4.5553145336225755,29.20046349942061,-14.343202069560215,-10.885167464114824,52.53664036076664,0.4237912483939768,-0.9038921491865782,32.10673538042512,32.07858055422581,31.498,32.556,32.7705,31.912,31.55375,31.346999999999994,-0.6999999999999993,0.370000000000001,0.07000000000000028,0.04552856652852719,32.7745,35.829224046456574,29.719775953543433,0.2409638554214181,16454610,-1.4131680336894792,-1.2358003586080568,0.7347791368274289,1.0692615912993733,0.8359573387506347,16.666666666666664,30.35,-0.6703681003600441,31.578947368421044,29.991972713521854,43.24127416294651,32.7745,32.917,32.336,30.5,0.4237912483939768,14.9,0.5367777670422991,0.32456140350877266,0.06140350877193004,0.6140350877192973,33.550000000000004,27.45
20181227,2024,2024,002466XSHE20181227,20200210005157,0,172175,30.53,517954048.0,002466.XSHE,29.5,1500,29.5,30.53,113596.0,114205.28125,-1.0067114094,29.8,2.0,30.614751481547597,31.073686067253476,31.788743579122887,31.90769702037635,30.018616343494266,31.824802176440752,31.92511817192149,32.193824259547135,31.912797300689338,32.369615976777574,33.693271376803,31.511032579437277,31.903501520432066,32.059772113640484,34.012987852528774,31.533194025994025,32.4563635568204,32.86060656604503,33.0215652770497,35.03337748810464,29.69630893710117,30.56570160205416,30.946396474819103,31.09797895023127,32.992598216952906,31.87,-3.46226847306762,-5.019479055990204,-2198.611678236027,14.948871094696207,29.103302863339373,-13.359992442590126,99.2714025500911,0.0,28.058361391694735,-13.209767578699621,-11.650194669062595,53.25714285714286,0.2926793952775176,-1.0488948249316732,31.913643870764,31.681875853575683,30.558000000000003,32.156,32.7875,31.862333333333332,31.56275,31.20033333333333,-1.0300000000000011,0.0,0.0,0.045557405385091815,32.7705,35.74745733929796,29.793542660702037,-0.20590253946485584,16282435,-1.6013612520279454,-1.5072646428587122,0.7529041874015855,1.018857459789243,0.912769311613242,16.666666666666664,30.5,-0.9038921491865782,29.20046349942061,22.059007917089854,36.180518747660955,32.7705,32.556,31.498,29.8,0.29267939527751763,14.75,0.4237912483939768,0.0,0.0,1.0,32.78,26.82
20181228,2025,2025,002466XSHE20181228,20200210005157,0,179047,29.85,526305664.0,002466.XSHE,29.03,1500,29.32,29.7,113596.0,114205.28125,-0.6101694915,29.5,2.0,30.183167654365064,30.635264550440105,31.45957776857317,31.672451836705772,29.669308171747133,31.511701904385657,31.757046031797522,32.068875378697264,31.713351354482466,32.25002319337453,33.57818528793975,31.112663019539585,31.65745375658139,31.926124693462903,33.897111609256456,31.088662683996017,32.04604291012578,32.60717736927883,32.88390843426679,34.91402495753415,29.277672624734112,30.179283128953397,30.707730143883946,30.968340952659016,32.88019826097876,31.12,-2.422790202342923,-5.62879802245337,-454.051045559355,11.598796946013682,23.268467557564144,-11.740544277087238,95.10135135135137,0.0,26.77777777777776,-14.269005847953222,-12.241843759353477,50.88131609870741,0.153541163238354,-1.113105856313309,31.721522102559263,31.318510337640962,30.048000000000002,31.829,32.664500000000004,31.78666666666667,31.510250000000003,31.055166666666665,-0.379999999999999,0.15000000000000213,0.28999999999999915,0.04261617474118704,32.7875,36.10464621323812,29.47035378676188,6.679668454412354,16461482,-1.6302434916299156,-1.6158023718289305,0.7965181528490888,0.9782490483958707,0.8938053097345136,0.0,30.53,-1.0488948249316732,28.058361391694735,14.948871094696207,29.103302863339373,32.7875,32.156,30.558000000000003,29.5,0.153541163238354,14.66,0.29267939527751763,0.18292682926829523,0.35365853658536467,0.4634146341463401,32.45,26.55
20190102,2026,2026,002466XSHE20190102,20200210005157,0,140251,29.63,409782816.0,002466.XSHE,28.93,1500,29.02,29.4,113596.0,114205.28125,-1.0231923602,29.32,2.0,29.79544510291004,30.23144841283008,31.134300732763414,31.4313198515507,29.344654085873564,31.20023916633745,31.580462416842842,31.93631557962347,31.506170481060735,32.12335561716377,33.45823304352028,30.732178834168757,31.406267684526018,31.784362513293978,33.77668910038592,30.68930845599734,31.65414419919382,32.348455715061796,32.7378933886928,34.7899897733975,28.90158174982274,29.810213469143694,30.464079653990236,30.83083163789516,32.763388427374345,30.5,-2.052112866207655,-6.4806161580355,-248.79935245975398,8.247111057205233,18.261348724111173,-11.781364276606645,98.50498338870433,0.0,28.724672228843833,-8.942579228114218,-13.37313432835821,47.38760631834751,0.01152973227023104,-1.1360914477449837,31.521409354221536,30.964893362619275,29.628000000000004,31.411,32.445499999999996,31.711999999999996,31.44325,30.93583333333333,-0.379999999999999,0.23000000000000043,0.08999999999999986,0.0408114368371242,32.664500000000004,36.31961956028801,29.009380439711997,21.30945027794916,16321231,-1.5771637802958545,-1.603703635962885,0.6001449168131568,1.0604105571847546,0.9581939799331104,0.0,29.7,-1.113105856313309,26.77777777777776,11.598796946013682,23.268467557564144,32.664500000000004,31.829,30.048000000000002,29.32,0.011529732270231042,14.51,0.153541163238354,0.3285714285714295,0.1285714285714285,0.542857142857142,32.252,26.388
20190103,2027,2027,002466XSHE20190103,20200210005157,0,129810,29.55,379313280.0,002466.XSHE,28.7,1500,29.18,28.7,113596.0,114205.28125,0.5513439008,29.02,2.0,29.59029673527336,29.96858630962256,30.873727301728294,31.226654410500636,29.262327042936782,30.94770927054527,31.425593873820723,31.81647577181375,31.32723429020991,32.007929906686755,33.345647963427645,30.449964500683528,31.194242190761635,31.657320439474756,33.6631906040801,30.47800563733156,31.363463435704034,32.130069456484485,32.607040052659,34.6730863222025,28.70258783321516,29.536465565663022,30.258414925038785,30.707600826290513,32.6532948859577,29.8,-0.6266176270262822,-5.938934447367057,-158.9816933638445,8.187149668388926,14.903282372203758,-5.245115739240738,92.32000000000001,9.756097560975615,24.685138539042796,-6.233933161953732,-10.463332310524711,50.062893081761004,-0.1223116622887009,-1.0707311564714552,31.3479716242792,30.69029438375477,29.363999999999997,30.85,32.244,31.656,31.41025,30.8205,0.4800000000000004,0.370000000000001,0.0,0.03754445415182213,32.445499999999996,36.34592254121268,28.54507745878731,66.14821591948743,16191421,-1.395902832667761,-1.4865333064818076,0.7957324633906925,1.1606376456161906,0.9999999999999998,16.666666666666664,29.4,-1.1360914477449837,28.724672228843833,8.247111057205233,18.261348724111173,32.445499999999996,31.411,29.628000000000004,29.02,-0.12231166228870086,14.59,0.011529732270231042,0.4352941176470593,0.0,0.5647058823529407,31.922,26.118
20190104,2028,2028,002466XSHE20190104,20200210005157,0,214608,30.19,638540928.0,002466.XSHE,28.7,1500,30.18,28.8,113596.0,114205.28125,3.4270047978,29.18,3.0,29.78686449018224,30.02143973221692,30.781230328164522,31.13150400954603,29.72116352146839,30.851745611727114,31.345232978735517,31.745324651300106,31.238985498655303,31.93624638093433,33.26234143807429,30.400880046013796,31.09764769640338,31.58525602779306,33.57718589780652,30.68047042488771,31.312906447394212,32.03057712729549,32.532813708626854,34.58450147474072,28.89325855547677,29.48885364463338,30.16471826551128,30.63769834695927,32.569870320872326,29.5,2.5135869565217215,-2.756207427647137,-89.87654320987656,14.945279266105441,14.917281336837654,15.001275124641012,76.32000000000001,59.793814432989656,18.639455782312936,-1.0491803278688534,-9.096385542168683,44.39775910364145,-0.2277828602671837,-0.8437695838278632,31.261455207665925,30.61178755548481,29.440000000000005,30.469,32.040499999999994,31.641999999999996,31.3875,30.7675,1.379999999999999,0.010000000000001563,0.10000000000000142,0.039686558863943656,32.244,36.129210290318916,28.358789709681083,85.9315589353612,16406029,-0.9525206027801334,-1.174211717723947,0.7569152945348502,1.1928965094917374,0.9546943231441047,33.33333333333333,28.7,-1.0707311564714552,24.685138539042796,8.187149668388926,14.903282372203758,32.244,30.85,29.363999999999997,29.18,-0.22778286026718372,15.09,-0.12231166228870086,0.006711409395974194,0.0671140939597324,0.9261744966442934,32.098,26.262
20190107,2029,2029,002466XSHE20190107,20200210005157,0,223126,30.67,674162112.0,002466.XSHE,29.91,1500,30.62,30.37,113596.0,114205.28125,1.4579191518,30.18,4.0,30.06457632678816,30.17107979916269,30.75973295107592,31.085003645041844,30.170581760734194,30.822777410261224,31.298443754300965,31.696397492547927,31.191371229527974,31.884628875799653,33.19280613707233,30.440720037647655,31.05215743960306,31.53817036790072,33.50416896205821,30.966513616591804,31.353941638777084,31.983722162791153,32.48431547893774,34.50929403091995,29.162639036984515,29.527498436518226,30.12059271641497,30.592025256863696,32.499043893196465,29.32,3.22276159654799,-1.455954480503578,-39.97081712062225,29.59542135122777,19.80999467496769,49.16627470374793,69.27999999999999,76.92307692307693,25.894134477825475,2.751677852348994,-11.98620293187697,39.38931297709924,-0.3024040879359338,-0.5969698213500001,31.21394000709808,30.613051008487147,29.664000000000005,30.111,31.861499999999996,31.646333333333327,31.396000000000004,30.7775,0.25,0.05000000000000071,0.46000000000000085,0.03912766107516517,32.040499999999994,35.84018038129524,28.240819618704744,133.03909205548553,16629155,-0.44878648570339347,-0.7006535442417634,0.6535903108797871,1.15085158150852,0.9385964912280701,50.0,28.8,-0.8437695838278632,18.639455782312936,14.945279266105441,14.917281336837654,32.040499999999994,30.469,29.440000000000005,30.18,-0.30240408793593376,15.31,-0.22778286026718372,0.06578947368421133,0.6052631578947367,0.32894736842105193,33.198,27.162
20190108,2030,2030,002466XSHE20190108,20200210005157,0,206097,30.88,626775232.0,002466.XSHE,30.11,1500,30.23,30.4,113596.0,114205.28125,-1.2736773351,30.62,4.0,30.119717551192107,30.185809849372017,30.689101890932466,31.007276040947133,30.2002908803671,30.748680233978572,31.229511899184775,31.632641079828453,31.117419596487363,31.819741468905548,33.1148375545178,30.4024073035299,30.97385673106944,31.474357179222636,33.4233252839827,31.02330907772787,31.314479522635796,31.903072433001523,32.41858789459932,34.42602504250218,29.216126024656344,29.490335084424,30.044641029137356,30.530126463845956,32.420625525463215,29.02,1.2866045701266633,-2.8049282370492055,-28.51428702788438,43.124776313662565,27.581588554532647,74.21115183192242,75.52,69.86899563318775,22.315202231520225,2.474576271186442,-11.062077081494563,38.796992481203,-0.3593103659534161,-0.45525022413985927,31.141055562127853,30.554120084104508,29.845999999999997,29.947000000000003,31.692499999999995,31.690666666666665,31.40625,30.786333333333335,-0.16999999999999815,0.4800000000000004,0.120000000000001,0.033453902283531,31.861499999999996,35.635653547485845,28.08734645251415,185.625,16423058,-0.16109748957561537,-0.3049419876395044,0.6822057047421647,1.192816635160685,0.9322598556357576,50.0,30.37,-0.5969698213500001,25.894134477825475,29.59542135122777,19.80999467496769,31.861499999999996,30.111,29.664000000000005,30.62,-0.35931036595341614,15.115,-0.30240408793593376,0.6233766233766243,0.15584415584415723,0.2207792207792185,33.682,27.558
20190109,2031,2031,002466XSHE20190109,20200210005157,0,348557,30.26,1027896960.0,002466.XSHE,28.78,1500,29.44,30.2,113596.0,114205.28125,-2.6132980483,30.23,1.0,29.89314503412807,29.99935738702901,30.52255497214147,30.86479640086103,29.820145440183552,30.58509520473125,31.114059518592207,31.537308858966348,30.988387319834487,31.72641827404651,33.01813130308312,30.227424157433553,30.827775137634255,31.375120243650805,33.32497157326708,30.789939385151914,31.13424688215656,31.75260839176328,32.31637385096033,34.32472072046509,28.99635068310423,29.320601432710546,29.90294188350523,30.433866636341282,32.32522242606907,29.18,-1.637153357834943,-5.461038001836813,-48.993572482383684,40.064835585255196,31.74267089810683,56.70916495955193,87.78877887788775,57.55395683453241,28.419182948490246,0.40927694406548765,-13.918128654970763,31.570881226053636,-0.4139151831972138,-0.4368385379503815,31.015051446414677,30.382716994242273,29.93,29.779000000000003,31.4925,31.726666666666667,31.393,30.78033333333333,-0.759999999999998,0.060000000000002274,0.6600000000000001,0.0344322330089138,31.692499999999995,35.49884141926338,27.88615858073661,95.79139981701769,16771615,-0.17981722890976784,-0.17045735924269162,0.4173469908344951,0.9527696793002957,0.7316442605997932,50.0,30.4,-0.45525022413985927,22.315202231520225,43.124776313662565,27.581588554532647,31.692499999999995,29.947000000000003,29.845999999999997,30.23,-0.4139151831972138,14.72,-0.35931036595341614,0.04054054054054206,0.4459459459459459,0.513513513513512,33.253,27.207
