date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150605,1326,601989XSHG20150605,20200210010252,0,8033652,18.68,14684093440,601989.XSHG,17.67,1500,18.45,18.0,1795785.5,1836166.5,4.2962125495,17.69,3.0,18.02694574064981,17.881676949086007,17.220141125683792,16.578336591342904,18.135351978214047,17.125143352593035,15.831799325358567,14.778350157863668,16.23571525696609,14.475114215585652,13.228004590040591,17.606862680611968,16.666702467199496,15.104275838870599,13.020484270167165,18.567754112869306,18.135068561030327,17.16670354121548,15.557404114036718,13.41109879827218,17.486137368430317,17.07865680019361,16.166701393183512,14.65114756370448,12.62986974206215,18.39,1.8661660777385014,31.774419335485533,-50.925792812618496,58.25825162756951,62.038261125415005,50.69823263187851,28.155339805825268,67.88990825688072,70.17310252996006,6.894553881807634,21.943159286186372,58.18181818181818,1.2173658520897042,0.08547193392610541,16.15276325419309,17.412865073245847,18.112000000000002,18.006999999999998,16.339000000000002,15.812333333333333,14.951249999999998,13.188833333333333,0.4499999999999993,0.23000000000000043,0.3299999999999983,0.08559654107654274,16.103,19.621533217123297,12.584466782876707,119.40298507462659,60841234,0.6524080595517088,0.6784030060056754,0.9446287230805552,0.9900744416873455,1.3381924198250732,50.0,17.75,0.09725782337158018,68.18181818181819,57.667097721074555,63.92826587433775,16.103,17.711000000000002,17.956,17.69,9.225,1.2066818603489409,52807582.0,0.2277227722772286,0.3267326732673257,0.4455445544554457,19.459000000000003,15.921000000000001
20150608,1327,601989XSHG20150608,20200210010252,0,8475019,19.2,15947747328,601989.XSHG,18.45,1500,18.8,18.55,1795785.5,1836166.5,1.8970189702,18.45,4.0,18.284630493766542,18.111257711814506,17.43078897559262,16.780305992129914,18.467675989107022,17.334500433518908,16.02329614307737,14.95320449882612,16.43296792950716,14.644717579680332,13.374636048197416,17.82379673868252,16.869873660799545,15.284555066242765,13.163188362261803,18.83316940857954,18.358510640842997,17.375969870623532,15.74309171823005,13.558084013129656,17.736091578953545,17.289082836522045,16.363777450975558,14.826018414255481,12.768292711393949,18.29,3.330768385181938,32.68964738432006,-56.77733738268047,61.3718569514022,61.81612640074407,60.48331805271846,24.95511669658887,61.32596685082874,71.2451861360719,6.395019807583468,21.919584954604414,64.35218324982105,1.2293757979915707,0.09607956721493238,16.3488548649936,17.62627044659264,18.194,18.183,16.5755,15.969666666666667,15.166500000000003,13.358333333333333,0.25,0.3999999999999986,0.10000000000000142,0.07896383705097086,16.339000000000002,19.85154594276004,12.826454057239964,130.90909090909076,69316253,0.7863351572399018,0.7193716083958053,0.9593557986419167,0.9912772585669787,1.3674074074074078,50.0,18.0,0.08547193392610541,70.17310252996006,58.25825162756951,62.038261125415005,16.339000000000002,18.006999999999998,18.112000000000002,18.45,9.4,1.2173658520897042,60841234.0,0.5333333333333314,0.13333333333333522,0.3333333333333333,20.295,16.605
20150609,1328,601989XSHG20150609,20200210010252,0,9349456,19.97,18210002944,601989.XSHG,18.9,1500,19.56,19.18,1795785.5,1836166.5,4.0425531915,18.8,4.0,18.70975366251103,18.47344328386088,17.71468377884694,17.03300544739083,19.013837994553512,17.612687879329044,16.251470585459476,15.153499955398898,16.67350885800661,14.837473753026202,13.53740878377117,18.13947005892206,17.126076169294826,15.493113355694337,13.321134328625707,19.27104627238636,18.683654160689724,17.639858454373673,15.957906756365167,13.720768358484479,18.1484610526357,17.5952859571544,16.61229388421598,15.028319955023507,12.921500298766935,17.74,6.027753686036418,36.26104160280884,-67.74400209191342,70.89000127636477,64.8407513592843,82.9885011105257,12.13872832369947,75.70850202429153,68.0,6.3621533442087985,26.275016139444794,73.47400150715902,1.2509106050685226,0.17227845661561503,16.58671746758667,17.923767300963,18.448,18.265000000000004,16.797500000000003,16.110666666666667,15.397499999999999,13.540166666666666,0.379999999999999,0.41000000000000014,0.28000000000000114,0.0780841313374397,16.5755,20.249543412917166,12.901456587082839,186.1035422343321,78665709,1.130526501109141,0.9584308291745214,1.3060583505897703,0.9419753086419757,1.3671933784800603,50.0,18.55,0.09607956721493238,71.2451861360719,61.3718569514022,61.81612640074407,16.5755,18.183,18.194,18.8,9.78,1.2293757979915707,69316253.0,0.383177570093458,0.2616822429906552,0.35514018691588684,20.680000000000003,16.92
20150610,1329,601989XSHG20150610,20200210010252,0,7272165,19.2,13625812992,601989.XSHG,18.4,1500,18.58,19.0,1795785.5,1836166.5,-5.0102249489,19.56,1.0,18.66650244167402,18.500082462895662,17.830059275000682,17.173641315809846,18.796918997276755,17.733601894412914,16.40169828962338,15.30247821820764,16.820162022775328,14.984239488201645,13.670108552619297,18.21956641184532,17.26454510555246,15.64369319200193,13.450982863721368,19.22649751492424,18.76615340420068,17.782481458719037,16.11300398776199,13.85451234963301,18.1065073684238,17.672979419489963,16.746608752385885,15.174382396241871,13.047453377809726,17.69,-0.19338203695746328,27.9684831120172,-29.49211498251029,69.20922280013178,66.29690850623345,75.03385138792845,31.630648330058985,64.48275862068968,48.72611464968153,1.585565882996168,9.037558685446005,67.50902527075813,1.25880011449376,0.06311607540189934,16.734368025543215,18.024726177737925,18.616,18.243000000000002,17.0,16.223666666666666,15.57875,13.702,-0.4200000000000017,0.1999999999999993,0.17999999999999972,0.07467707043919632,16.797500000000003,20.39496021520739,13.200039784792613,145.72098475967164,71393544,0.9697994050152725,1.0501629530622067,0.954420293357544,0.9557801642451043,1.2549162418062634,50.0,19.18,0.17227845661561503,68.0,70.89000127636477,64.8407513592843,16.797500000000003,18.265000000000004,18.448,19.56,9.29,1.2509106050685226,78665709.0,0.2499999999999989,0.22499999999999945,0.5250000000000017,21.516000000000002,17.604
20150611,1330,601989XSHG20150611,20200210010252,0,5878799,18.51,10610859008,601989.XSHG,17.73,1500,18.08,18.5,1795785.5,1836166.5,-2.691065662,18.58,2.0,18.47100162778268,18.395061847171746,17.86338470500059,17.25603755982713,18.438459498638377,17.776901657611297,16.509975819325096,15.423240034807307,16.917072636407998,15.105641861213345,13.786158327550368,18.194190700600718,17.342207476452227,15.76253742653842,13.565279583135657,19.025131676616162,18.74001642161874,17.862473700745795,16.235413549334574,13.972237970629727,17.9168715789492,17.648364979582695,16.82194125215866,15.289661303742268,13.158321195641587,18.45,-3.2844763025569748,23.160762942779296,1.5867393922221094,62.491683124616145,65.02850004569436,57.41804928245972,42.54032258064521,55.820895522388014,44.642857142857125,1.9165727170236746,-3.521878335112061,64.3112062812277,1.2468771665161582,-0.0953835838208148,16.83404446809557,18.03322984270132,18.694,18.325,17.196,16.341666666666665,15.758749999999997,13.8525,-0.4200000000000017,0.010000000000001563,0.34999999999999787,0.06386956113331747,17.0,20.377605068684023,13.622394931315977,186.36363636363654,65514745,0.5230673009229161,0.7464333529690943,0.7175745580690439,0.9940000000000001,1.3043143297380588,50.0,19.0,0.06311607540189934,48.72611464968153,69.20922280013178,66.29690850623345,17.0,18.243000000000002,18.616,18.58,9.04,1.25880011449376,71393544.0,0.012820512820514806,0.44871794871794535,0.5384615384615399,20.438,16.721999999999998
20150612,1331,601989XSHG20150612,20200210010252,0,3062734,18.38,5497537536,601989.XSHG,17.67,1500,17.82,18.1,1795785.5,1836166.5,-1.4380530973,18.08,2.0,18.254001085188452,18.251296385378808,17.85760007766718,17.30730687257012,18.129229749319187,17.782288950409885,16.594493508400895,15.527446989815687,16.986528587453538,15.212087278420665,13.892312055772726,18.126156027764225,17.387711526313918,15.862901454512157,13.67033440824342,18.801621117744105,18.669940708597153,17.909342872103338,16.338788498147522,14.080444440490723,17.7063810526328,17.582371346931296,16.8660801805245,15.387014410876791,13.260224375996117,18.8,-4.028436018957351,20.127812757007447,12.97748012462991,55.67729458981597,61.91143156040157,43.20902064864478,55.24475524475526,38.947368421052644,55.147058823529406,0.7348784624081345,-5.212765957446811,60.21180030257187,1.2161711412763072,-0.24564820191880798,16.9070782111996,18.000425251516504,18.568,18.339999999999996,17.3705,16.450333333333333,15.90725,13.996666666666668,-0.28000000000000114,0.2799999999999976,0.14999999999999858,0.05455447097499018,17.196,20.31393184659319,14.078068153406814,81.65745856353594,62452011,0.05200778937476848,0.2875375451488423,0.9330980547657007,1.0297783933518008,1.4609571788413103,50.0,18.5,-0.0953835838208148,44.642857142857125,62.491683124616145,65.02850004569436,17.196,18.325,18.694,18.08,8.91,1.2468771665161582,65514745.0,0.3943661971830967,0.21126760563380162,0.3943661971831017,19.887999999999998,16.272
20150615,1332,601989XSHG20150615,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,18.109334056792303,18.143472289034108,17.85258673397822,17.35391533870011,17.974614874659594,17.78700283160865,16.673558443342774,15.627123207649786,17.050641773034037,15.314358365541423,13.995672264831338,18.070491295443457,17.428881857141164,15.95836967624327,13.772795287052226,18.65261407849607,18.61260603430676,17.9517483128554,16.43712076653057,14.185979145663794,17.566054035088534,17.528376556580152,16.906015401426927,15.479618585955972,13.359611428440658,19.56,-3.004572175048967,18.876080691642645,21.050926613305883,51.13436889994919,58.31907734025077,36.764952019346026,55.24475524475526,30.399999999999967,51.4910536779324,-3.414634146341458,3.244495944380062,63.02454473475853,1.1725300076424312,-0.34912906907100894,16.974702047407035,17.972667520513962,18.371999999999996,18.282999999999998,17.561,16.51033333333333,16.026,14.13866666666667,0.0,0.0,0.0,0.04612597722838878,17.3705,20.08309211825147,14.65790788174853,34.265734265734366,62452011,-0.26183784303642604,-0.10491502683082879,1.2790308478623809,1.0366906474820146,1.4768153980752412,33.33333333333333,18.1,-0.24564820191880798,55.147058823529406,55.67729458981597,61.91143156040157,17.3705,18.339999999999996,18.568,17.82,8.91,1.2161711412763072,62452011.0,,,,19.602,16.038
20150616,1333,601989XSHG20150616,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,18.01288937119487,18.062604216775583,17.84824183611446,17.396286671545553,17.897307437329797,17.791127477657568,16.747522414740015,15.722465676882404,17.109823175108342,15.412618821794702,14.09631246838841,18.024947423544646,17.4661312040801,16.049180911548476,13.87272626761884,18.553276052330716,18.565695846250986,17.9901151402025,16.53065633889493,14.288908055647404,17.472502690059024,17.484199000838306,16.942147267957697,15.56770548420202,13.456544479590274,18.58,-1.1318242343541978,17.68124364375995,20.629815864442005,48.10575177337133,54.91463548462429,34.4879843508654,52.82555282555281,0.0,43.387470997679806,-5.212765957446811,0.8488964346349664,64.92659053833606,1.1203967059346627,-0.41706641366214736,17.03731671056207,17.94918020966566,18.024,18.235999999999997,17.729499999999994,16.57033333333333,16.121,14.279000000000002,0.0,0.0,0.0,0.0412052555225386,17.561,19.868019505769293,15.253980494230706,-11.58301158301149,62452011,-0.41620089083894013,-0.3390193669376831,0.9676481606302848,1.0561377245508987,1.4837251356238705,16.666666666666664,17.82,-0.34912906907100894,51.4910536779324,51.13436889994919,58.31907734025077,17.561,18.282999999999998,18.371999999999996,17.82,8.91,1.1725300076424312,62452011.0,,,,19.602,16.038
20150617,1334,601989XSHG20150617,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,17.948592914129915,18.001953162581685,17.844476257965866,17.43480606504141,17.858653718664897,17.79473654295037,16.81671451701485,15.813662821365778,17.16445216163847,15.50702592682236,14.194304245536085,17.987684255627435,17.499832994167708,16.135562330497333,13.970189816566522,18.487050701553812,18.52731478329626,18.02482798399274,16.619629200412252,14.38929551106352,17.410135126706017,17.448053727958612,16.974838004342676,15.651495460582412,13.551084122069526,18.08,-0.29095792300803525,16.53304385356854,24.721189591078073,34.2444142257258,48.024561731658125,6.684119213861152,52.82555282555281,0.0,44.41805225653207,-8.895705521472387,-3.0995106035889086,64.43341604631928,1.0631199808947547,-0.45821380031926484,17.095293250520434,17.929306331255557,17.871999999999996,18.244,17.863999999999997,16.67133333333333,16.227999999999998,14.419500000000003,0.0,0.0,0.0,0.036639302873158676,17.729499999999994,19.704376198651445,15.754623801348545,-0.1675041876045382,62452011,-0.4562760573312532,-0.43623847408509664,0.7282231290843364,0.9688449848024319,1.396854764107309,0.0,17.82,-0.41706641366214736,43.387470997679806,48.10575177337133,54.91463548462429,17.729499999999994,18.235999999999997,18.024,17.82,8.91,1.1203967059346627,62452011.0,,,,19.602,16.038
20150618,1335,601989XSHG20150618,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,17.905728609419942,17.956464871936262,17.84121275690375,17.46982369549219,17.83932685933245,17.797894475081574,16.881442612691313,15.900894872610744,17.21487891843551,15.597730792437169,14.28971729170619,17.95719620914972,17.53032508996126,16.217730021692585,14.065246858132783,18.44290046770254,18.495912095424213,18.056234842660096,16.704261922343363,14.487204263876766,17.368556751137344,17.41848032287523,17.004415337262422,15.731198121041807,13.6432894523888,17.82,0.0,15.390592623290464,33.50566223535199,25.00352252729544,40.35088199687056,-5.691196411854804,57.95148247978437,0.0,51.09289617486341,-4.090419806243261,-2.5697102241662053,66.18521665250638,1.0031989328433017,-0.4793683844116239,17.148975231963366,17.912489972600856,17.82,18.256999999999998,17.983999999999998,16.820999999999998,16.316750000000003,14.561166666666669,0.0,0.0,0.0,0.027538115761796322,17.863999999999997,19.49135859600765,16.236641403992344,33.33333333333311,62452011,-0.4288203618873958,-0.4425482096093245,0.9203532789568972,0.9578696343402229,1.4362017804154312,0.0,17.82,-0.45821380031926484,44.41805225653207,34.2444142257258,48.024561731658125,17.863999999999997,18.244,17.871999999999996,17.82,8.91,1.0631199808947547,62452011.0,,,,19.602,16.038
20150619,1336,601989XSHG20150619,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,17.87715240627996,17.9223486539522,17.838384389316584,17.5016579049929,17.829663429666226,17.800657665696377,16.9419947021951,15.984334225975493,17.26142669394047,15.684878604498454,14.382619468240238,17.932251443849772,17.557913176631615,16.29588953282953,14.157956812252962,18.41346697846836,18.470218987165264,18.084650571930563,16.78476621881442,14.582695516620552,17.340837834091563,17.39428390053428,17.031175781332667,15.807012846844644,13.733218107885373,17.82,0.0,14.23223374658643,42.64969815630594,18.842928061675206,33.18156401847211,-9.834343851918604,57.95148247978437,,51.80055401662048,-1.4380530973451218,0.4509582863585223,64.8720211827008,0.9424751414167277,-0.4857903314125924,17.19868077033645,17.89826074604688,17.82,18.194,18.1005,16.95733333333333,16.40775,14.700000000000005,0.0,0.0,0.0,0.02206386101924891,17.983999999999998,19.148207455739737,16.81979254426026,-100.0,62452011,-0.3691115101006466,-0.3989659359940212,1.1812492922155104,0.9688269073010667,1.531645569620254,0.0,17.82,-0.4793683844116239,51.09289617486341,25.00352252729544,40.35088199687056,17.983999999999998,18.256999999999998,17.82,17.82,8.91,1.0031989328433017,62452011.0,,,,19.602,16.038
20150623,1337,601989XSHG20150623,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,17.85810160418664,17.89676149046415,17.835933137407707,17.530598095448088,17.824831714833113,17.80307545748433,16.99864020527929,16.064145781367863,17.304393871329665,15.768608855302437,14.47307685065497,17.911842090422542,17.582873826476224,16.370236384886628,14.248377631703509,18.39384465231224,18.44919735313522,18.11036004127051,16.861343476433227,14.675828960654615,17.32235855606104,17.374486827709866,17.055387611681937,15.879129293340029,13.820926302752403,17.82,0.0,13.125618953302293,56.62431941923689,15.829925897325928,27.397684644756715,-7.305591597535646,57.95148247978437,,38.947368421052644,0.0,0.7348784624081345,62.62910798122066,0.8822833559918312,-0.48153428339917137,17.24470441697819,17.886220631270437,17.82,18.095999999999997,18.139499999999998,17.08233333333333,16.50125,14.823000000000002,0.0,0.0,0.0,0.01807449931712125,18.1005,19.168254185194325,17.032745814805676,,62452011,-0.29982063588648644,-0.3344660729935665,1.5948321598194317,0.9326123128119802,1.4898177920685969,0.0,17.82,-0.4857903314125924,51.80055401662048,18.842928061675206,33.18156401847211,18.1005,18.194,17.82,17.82,8.91,0.9424751414167277,62452011.0,,,,19.602,16.038
20150624,1338,601989XSHG20150624,20200210094008,1,0,17.82,0,601989.XSHG,17.82,1500,17.82,17.82,,,0.0,17.82,,17.84540106945776,17.877571117848113,17.83380871908668,17.55690735949826,17.82241585741656,17.80519102529879,17.051631159777404,16.140487269134475,17.344055881227384,15.849055566859203,14.561153775637736,17.895143528527534,17.605457271573727,16.44095656123362,14.336565838328113,18.380763101541493,18.43199783438336,18.13362098972094,16.934185258070627,14.766662813477957,17.31003903737403,17.358289222671708,17.077293553426514,15.94772786439661,13.906468863178269,17.82,0.0,12.05855719891331,84.2045483879291,16.505664883931516,23.767011391148316,1.9829718694979164,57.95148247978437,,30.399999999999967,0.0,-3.414634146341458,61.58301158301159,0.8235694722404215,-0.4697110700112781,17.287318904609435,17.876032841844218,17.82,17.921999999999997,18.0935,17.17233333333333,16.563499999999998,14.949333333333335,0.0,0.0,0.0,0.01260415166885949,18.139499999999998,19.17869728637059,17.100302713629407,,62452011,-0.23362904195369869,-0.2667248389200926,1.0993466758786306,0.925641025641026,1.5033333333333345,0.0,17.82,-0.48153428339917137,38.947368421052644,15.829925897325928,27.397684644756715,18.139499999999998,18.095999999999997,17.82,17.82,8.91,0.8822833559918312,62452011.0,,,,19.602,16.038
20150625,1339,601989XSHG20150625,20200210010252,0,10294274,19.6,18895155200,601989.XSHG,16.58,1500,17.63,17.2,1795785.5,1836166.5,-1.0662177329,17.82,2.0,17.77360071297184,17.815678338386085,17.806634223208455,17.56355214499842,17.726207928708277,17.78329214713644,17.088945278501445,16.205248692215584,17.36605158267143,15.918896525021587,14.641912886805164,17.8469356142498,17.60779467428099,16.498958680197834,14.417885200344703,18.306808734361,18.382343682677295,18.13602851450942,16.99392744060377,14.850421756355043,17.240392691582684,17.311527545822308,17.079560834052558,16.0039899197919,13.985348644334362,17.82,-0.8547969857158981,9.992263731875832,81.02238114156965,22.593180562797606,23.375734448364746,21.02807279166332,69.02654867256636,0.0,0.0,-1.0662177328844067,-6.223404255319158,60.20992366412214,0.7639513669830305,-0.47694484205912824,17.31270268945318,17.838181635406645,17.782,17.826999999999998,18.035,17.275666666666666,16.6245,15.070500000000003,0.4299999999999997,1.9700000000000024,0.620000000000001,0.02542833883881091,18.0935,19.09817905323043,17.088820946769566,143.54838709677404,72746285,-0.24424841715172302,-0.23893872955271084,1.2115514918311665,1.0293159609120526,1.4335937500000007,0.0,17.82,-0.4697110700112781,30.399999999999967,16.505664883931516,23.767011391148316,18.0935,17.921999999999997,17.82,17.82,8.815,0.8235694722404215,62452011.0,0.6523178807947021,0.20529801324503322,0.14238410596026466,19.602,16.038
20150626,1340,601989XSHG20150626,20200210010252,0,5872244,17.3,9540895744,601989.XSHG,15.87,1500,15.87,16.53,1795785.5,1836166.5,-9.9829835508,17.63,2.0,17.139067141981226,17.329258753789563,17.54841632678066,17.409592859089475,16.798103964354137,17.544130628744384,17.010303647630383,16.190672662119255,17.250970691696708,15.916979014236428,14.674230968731344,17.48749277529529,17.44229041958756,16.468277768968672,14.453739886755944,17.653239156240662,18.01211755855415,17.965559132175187,16.962326102037732,14.887352083358623,16.62489512772179,16.962867992036433,16.919021706999935,15.97422943589961,14.020127690153265,17.82,-8.75114995400186,-1.6009226076066203,-3534.7086500181813,15.062120375198404,20.604529757309297,3.9773016109766175,100.0,0.0,0.0,-10.942760942760948,-18.865030674846626,44.52759588400374,0.677070821018613,-0.6950443677153391,17.205835823567757,17.5353844607287,17.392000000000003,17.606,17.9655,17.332666666666665,16.65775,15.167666666666667,-0.6600000000000019,0.7699999999999996,0.0,0.03012489158206222,18.035,19.37938796483753,16.69061203516247,37.77089783281738,66874041,-0.8822261825233133,-0.5632372998375181,0.46610074408417806,0.942680092951201,1.0608052588331969,0.0,17.2,-0.47694484205912824,0.0,22.593180562797606,23.375734448364746,18.035,17.826999999999998,17.782,17.63,7.935,0.7639513669830305,72746285.0,0.5384615384615375,0.0,0.4615384615384624,19.393,15.866999999999999
20150629,1341,601989XSHG20150629,20200210010252,0,7388695,15.87,10840305664,601989.XSHG,14.28,1500,14.28,15.87,1795785.5,1836166.5,-10.0189035917,15.87,2.0,16.18604476132082,16.566944065342174,17.112627483209906,17.125084417354067,15.539051982177067,17.136114300151334,16.834155025202616,16.107599937679286,17.022434484643114,15.852783758776177,14.663856469554204,16.90431227069615,17.141119903436365,16.361532511945807,14.449450013008883,16.671626104160445,17.411441638817035,17.65535350053946,16.852378487304183,14.88293351339915,15.700463418481194,16.397182902575263,16.626886306333272,15.870686536587433,14.015966512618617,17.82,-14.409014624790228,-11.72215971612621,-571.2398017918827,10.041413583465603,17.083491032694734,-4.042741314992661,100.0,0.0,0.0,-19.86531986531987,-23.14316469321851,28.92249527410208,0.5507464244370577,-1.010595172652443,16.98910724404422,17.034556082155056,16.684,17.252000000000002,17.796,17.331,16.65075,15.237166666666667,-1.5899999999999999,0.0,0.0,0.037275058045954185,17.9655,20.061108742108125,15.869891257891874,16.658619024625825,74262736,-1.9605099776029695,-1.4213680800631414,0.4636544074912019,0.8244755244755246,0.9141599413059432,0.0,16.53,-0.6950443677153391,0.0,15.062120375198404,20.604529757309297,17.9655,17.606,17.392000000000003,15.87,7.14,0.677070821018613,66874041.0,0.0,0.0,1.0,17.457,14.283
20150630,1342,601989XSHG20150630,20200210010252,0,8354519,14.99,11519271936,601989.XSHG,12.85,1500,14.8,13.3,1795785.5,1836166.5,3.6414565826,14.28,2.0,15.724029840880547,16.12520804900663,16.80427715211525,16.913713106685517,15.169525991088534,16.844100012632417,16.702919217125025,16.050747766475837,16.851477985824413,15.81149812117711,14.66743919403962,16.521710039660487,16.918156103109094,16.285360194289915,14.45810556824323,16.195750736106962,17.017361340850304,17.425700786202366,16.773921000118612,14.891848735290527,15.25230894565413,16.02605873847067,16.410611420015822,15.796799388461217,14.024362401195933,17.82,-7.96019900497511,-8.702840081920744,-302.891257154135,16.323905351940034,16.8302958057765,15.3111244442671,71.1111111111111,12.80788177339904,12.80788177339904,-16.94725028058361,-18.141592920353972,31.884057971014485,0.4133625538434803,-1.0990709647486192,16.8269511518928,16.69077822336197,16.08,16.950000000000003,17.6165,17.35733333333333,16.62025,15.316999999999998,1.5,0.1899999999999995,0.45000000000000107,0.05173451750541365,17.796,20.242902327433605,15.349097672566394,16.773733047823015,82617255,-2.481926020513591,-2.2212179990582803,1.1424385308380045,0.938158819395643,0.8710990502035283,16.666666666666664,15.87,-1.010595172652443,0.0,10.041413583465603,17.083491032694734,17.796,17.252000000000002,16.684,14.28,7.4,0.5507464244370577,74262736.0,0.08878504672897171,0.21028037383177614,0.7009345794392522,15.708,12.852
20150701,1343,601989XSHG20150701,20200210010252,0,6561050,14.9,9273015296,601989.XSHG,13.32,1500,13.32,14.1,1795785.5,1836166.5,-10.0,14.8,2.0,14.922686560587032,15.423906036754973,16.33970686516655,16.587011915168652,14.244762995544267,16.403587511053363,16.484666364407282,15.932019602716018,16.57982583306869,15.713792312503497,14.631980267880683,15.9395809415404,16.575474569479656,16.140708477495284,14.430004196187843,15.370367157404642,16.417768369786614,17.072738806564047,16.624929731820142,14.86290432207348,14.475005963769421,15.461393513294189,16.078210332395265,15.656487223170425,13.997104070302207,17.63,-12.252964426877478,-17.761533142349155,-216.64415244177027,13.203591222281014,15.621394277944672,8.3679851109537,93.03703703703702,9.386281588447673,9.386281588447673,-25.252525252525253,-25.252525252525253,32.058287795992705,0.2516940362219896,-1.2933481409719259,16.567176992493334,16.17219695822936,15.180000000000001,16.5,17.368000000000002,17.319666666666667,16.552749999999996,15.368833333333333,-0.7799999999999994,0.8000000000000007,0.0,0.06359637936727551,17.6165,20.672900497317062,14.560099502682935,21.31758856432568,76056205,-3.126445315883619,-2.8041856681986053,0.9408134067676054,0.8405114401076719,0.7136591478696747,16.666666666666664,13.3,-1.0990709647486192,12.80788177339904,16.323905351940034,16.8302958057765,17.6165,16.950000000000003,16.08,14.8,6.66,0.4133625538434803,82617255.0,0.5063291139240511,0.0,0.49367088607594894,16.28,13.32
20150702,1344,601989XSHG20150702,20200210010252,0,6020401,13.1,7410971648,601989.XSHG,11.99,1500,11.99,13.0,1795785.5,1836166.5,-9.984984985,13.32,2.0,13.945124373724688,14.56542952756623,15.75974594981101,16.169101741062413,13.117381497772133,15.851889072171693,16.194687889284232,15.76062744607619,16.22676230744802,15.567761241424927,14.562454471357508,15.221475315805781,16.13876270571969,15.938234893227222,14.36975717899802,14.36347810493643,15.678119575279956,16.62292558689128,16.41638194002404,14.80084989436796,13.526770642512947,14.764831056331607,15.654599824548098,15.460087846430405,13.93866446362808,15.87,-14.674067748363228,-25.831075480335063,-222.1334334441704,8.802394148187343,13.348394234692229,-0.2896060248224295,100.0,7.784431137724569,7.569141193595359,-32.71604938271605,-32.71604938271605,26.13445378151259,0.06148626831308244,-1.5216621432712574,16.228126844901237,15.52878204157869,14.052000000000001,15.917000000000002,17.0805,17.214999999999996,16.48275,15.395999999999997,-1.0099999999999998,0.09999999999999964,0.0,0.07285409412957743,17.368000000000002,21.210897214342324,13.525102785657678,-7.97186400937866,70035804,-3.9474503902599642,-3.5369478530717915,0.7216357697565898,0.7800261096605748,0.5320224719101125,16.666666666666664,14.1,-1.2933481409719259,9.386281588447673,13.203591222281014,15.621394277944672,17.368000000000002,16.5,15.180000000000001,13.32,5.995,0.2516940362219896,76056205.0,0.09009009009008982,0.0,0.9099099099099102,14.652000000000001,11.988000000000001
