date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20190826,3168,601111XSHG20190826,20200210010133,0,265397,7.98,210200320,601111.XSHG,7.86,1500,7.94,7.9,944865.3125,1452481.5,-2.0961775586,8.11,1.0,8.0306538757716,8.031721308115065,8.092397366950179,8.20643985925977,8.017991758012691,8.107380468524003,8.347821596994999,8.530995041046094,8.272009653935054,8.579192358079744,8.746099374998433,8.04555526983501,8.18962469754413,8.476767829802956,8.767758969826115,8.271573492044748,8.28692192793006,8.435313438470454,8.731070864697045,9.030791738920898,7.789734259498452,7.804188611739959,7.943935956617805,8.222464794908866,8.504726200731332,8.1,-1.537698412698387,-9.967116453112547,-2.551543455974507,65.27559464071743,64.13213878019884,67.5625063617546,44.6153846153846,9.677419354838571,62.50000000000004,0.6337135614702245,1.2755102040816395,26.970954356846445,-0.26694194326580195,0.08982715122404883,8.287777416310444,8.065749048656667,8.063999999999998,8.001999999999999,8.117500000000001,8.423333333333334,8.6685,8.817833333333335,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02290471452546012,8.1695,8.916383525055949,7.422616474944051,21.081081081081056,190123918,0.11704205091733376,0.2014952002317113,1.7329441206876208,0.8185328185328179,0.38938053097345204,50.0
20190827,3169,601111XSHG20190827,20200210010133,0,310093,8.12,250127744,601111.XSHG,7.95,1500,8.06,7.96,944865.3125,1452481.5,1.5113350126,7.94,3.0,8.040435917181066,8.038790981086299,8.088077718023488,8.193127144781611,8.038995879006347,8.101457909958503,8.329252461704998,8.51051699578322,8.255701219016974,8.558831873449167,8.728044128287948,8.048181584410463,8.177279488254213,8.456437691763787,8.750283439706951,8.281648994696498,8.289627031942777,8.42259787290184,8.710130822516701,9.01279194289816,7.799222839665633,7.806736136878149,7.931961103606586,8.202744561010872,8.487774936515743,8.08,0.049652432969210014,-8.448624457620538,26.1780104712036,66.73134880809735,64.99854212283168,70.1969621786287,26.15384615384613,44.11764705882362,63.855421686747036,-1.5873015873015754,4.134366925064603,31.048387096774178,-0.2547616417065814,0.0974424124737644,8.270905015102263,8.064864579632564,8.056000000000001,8.024,8.0695,8.386666666666667,8.624,8.805333333333332,0.10000000000000053,0.05999999999999872,0.009999999999999787,0.021187365054654416,8.117500000000001,8.739093918889175,7.495906081110829,49.99999999999978,190434011,0.06343359429835635,0.09023782260784505,2.4746773501190633,0.9053497942386822,0.429012345679013,50.0
20190828,3170,601111XSHG20190828,20200210010133,0,270311,8.09,216130592,601111.XSHG,7.93,1500,7.94,8.0,944865.3125,1452481.5,-1.4888337469,8.06,4.0,8.00695727812071,8.014093235814723,8.068334022287022,8.170115586165101,7.989497939503174,8.08127567121369,8.304139399659514,8.485711909010037,8.231416509861821,8.534563956843318,8.707306124911948,8.028512205426741,8.154681441753812,8.431245609238724,8.730276441195668,8.247165996464332,8.269367571589544,8.399321885006428,8.684182977515887,8.99218473443154,7.7667485597770884,7.787656839263939,7.910040998501198,8.178308240961561,8.468368147959797,8.09,-1.0961634280019938,-9.548654621676384,8.848545974113081,54.80502618952526,61.60070347839621,41.213671611783354,44.6153846153846,34.09090909090908,55.31914893617025,-1.9753086419752997,1.404853128991064,28.23529411764702,-0.2439570910047887,0.08643640561434146,8.246393532502095,8.045654644304477,8.028,8.028,8.019,8.346333333333336,8.5805,8.791,-0.05999999999999961,0.08999999999999986,0.010000000000000675,0.02003792144275506,8.0695,8.543288982565024,7.595711017434977,42.85714285714236,190163700,-0.0461729997570958,0.008630297270630274,1.7869468713716774,0.9659574468085098,0.4259259259259258,50.0
20190829,3171,601111XSHG20190829,20200210010133,0,377970,8.02,299127392,601111.XSHG,7.8,1500,7.97,7.96,944865.3125,1452481.5,0.3778337531,7.94,4.0,7.994638185413806,8.003069926861043,8.05522281931542,8.151923260150092,7.979748969751586,8.06736621231198,8.28258201903632,8.463289652096558,8.211307547564758,8.512424193829855,8.687903332151109,8.01787362262188,8.137092733015354,8.408745823422201,8.711504183388369,8.23447733097622,8.258409831300536,8.381205515005815,8.661008198124868,8.972849308890021,7.754799039851392,7.777337413943223,7.892979951024893,8.156483448719534,8.450159057886717,8.11,-0.4247876061968992,-8.887212200196604,-25.375593680332813,49.71497869999356,57.638795218928664,33.86734566212334,40.00000000000008,36.95652173913037,53.84615384615382,-1.3613861386138653,1.6581632653061211,29.880478087649355,-0.23354656665269227,0.08328419481677135,8.22591993750194,8.034015468257634,8.004,8.037,7.981,8.315000000000001,8.536,8.776166666666667,0.009999999999999787,0.04999999999999982,0.16000000000000014,0.020006394587606627,8.019,8.362621885216877,7.675378114783124,35.1111111111107,190541670,-0.102492750691061,-0.0743328752240784,1.7053802886935034,0.8955823293172681,0.39644970414201164,66.66666666666666
20190830,3172,601111XSHG20190830,20200210010133,0,347466,8.06,275574208,601111.XSHG,7.85,1500,7.89,8.02,944865.3125,1452481.5,-1.0037641154,7.97,4.0,7.95975879027587,7.974802445145782,8.033193110073364,8.128112054681901,7.9348744848757935,8.045195435772982,8.25725414684043,8.438364015048881,8.186591582367468,8.488015401914959,8.666905876041868,7.994623873054265,8.113560091775796,8.383441149108924,8.691220129477545,8.198551553984148,8.234462589245894,8.35696689452907,8.63494438358219,8.951956733361872,7.720966026567594,7.754785156862637,7.870153289022522,8.131937914635657,8.430483525593218,7.94,-0.8793969849246156,-9.468514778777307,-52.30869636155914,40.46039230406072,51.91266091397268,17.555855084236796,60.7142857142858,28.846153846153815,50.51546391752576,-2.4721878862793596,-0.12658227848102122,27.84313725490193,-0.22467280068147727,0.07099012776971969,8.201036979168462,8.011859242371845,7.959999999999999,8.036999999999999,7.950499999999998,8.276333333333334,8.491499999999998,8.762666666666666,-0.1299999999999999,0.040000000000000924,0.040000000000000036,0.020766850861370895,7.981,8.230276954410149,7.73172304558985,47.89915966386537,190194204,-0.18483747294732883,-0.14366511181919492,1.951040073763221,0.893280632411067,0.40882352941176514,50.0
20190902,3173,601111XSHG20190902,20200210010133,0,424233,7.95,334313440,601111.XSHG,7.81,1500,7.93,7.82,944865.3125,1452481.5,0.5069708492,7.89,4.0,7.9498391935172465,7.963601833859336,8.019434028730249,8.110101867892638,7.932437242437897,8.030796006301358,8.23614097607653,8.416261231785887,8.166853768339202,8.466132444977118,8.64751361614603,7.982874077953489,8.09607817827334,8.361322068664586,8.672424570725013,8.188334369322764,8.222360300292094,8.33896052362154,8.612161730724525,8.932597307846764,7.7113440177117285,7.743387855614884,7.853195832925139,8.110482406604648,8.412251833603262,8.06,-0.3518471977883949,-8.688943647375796,-168.62390846130583,38.68530658108551,47.50354280301029,21.048834137235957,53.57142857142865,48.71794871794863,52.0,-2.219482120838468,0.6345177664974597,29.761904761904738,-0.21607717116929143,0.06876503609748663,8.180960165896725,7.9992655127761765,7.958,8.011,7.9425,8.239333333333333,8.4575,8.7515,0.10999999999999943,0.020000000000000462,0.010000000000000675,0.018258794254953633,7.950499999999998,8.191487551545716,7.70951244845428,89.47368421052583,190618437,-0.2003524241871287,-0.19259494856722875,2.071409136842712,0.900398406374501,0.4070796460176996,50.0
20190903,3174,601111XSHG20190903,20200210010133,0,311445,7.98,245660688,601111.XSHG,7.85,1500,7.9,7.89,944865.3125,1452481.5,-0.3783102144,7.93,4.0,7.933226129011498,7.947701375394502,8.003509491566215,8.091001698084217,7.916218621218949,8.014446505513689,8.214454461490948,8.393815091273456,8.146326555390033,8.443931172625074,8.627842205194819,7.967806063780127,8.077404066056832,8.338818553119973,8.653352359102172,8.171222912881843,8.206840245693531,8.319726188038537,8.588983109713572,8.912952929875237,7.695229345141152,7.728771881866724,7.835081944075127,8.088653996526373,8.393751788329107,7.94,-0.32803431743628314,-8.719062694982977,-277.5460864309346,35.59412595601783,43.533737187346134,19.71490349336122,58.92857142857139,23.333333333333215,30.136986301369834,-0.5037783375314866,0.12674271229405165,32.18884120171671,-0.20809261820147937,0.06387642374249641,8.160148301756227,7.9839938954259955,7.926,7.991,7.945,8.204,8.4245,8.733333333333333,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.018299425603601857,7.9425,8.180617617995813,7.704382382004187,56.363636363636296,190306992,-0.20723279574755382,-0.20379260996734128,2.076766026109381,0.9751037344398334,0.42089552238806066,50.0
20190904,3175,601111XSHG20190904,20200210010133,0,578618,8.14,463205216,601111.XSHG,7.87,1500,8.13,7.9,944865.3125,1452481.5,2.9113924051,7.9,4.0,7.998817419340999,7.993276031545877,8.02037489269072,8.094546998258378,8.023109310609474,8.028890692324477,8.209005786556048,8.38234486991374,8.145070666513876,8.43162014624762,8.614741094531796,7.9972958703655594,8.082413202622847,8.328632282236072,8.640430078630512,8.238781941921228,8.237214746476527,8.324885598701533,8.578491250703154,8.899642980989428,7.758852896760769,7.757376994254592,7.839940806544162,8.07877331376899,8.381217176271596,7.97,2.0843797086891054,-5.795925934509006,-209.79140059601625,56.0823584804825,47.716610951724924,72.81385353799764,23.255813953488257,73.17073170731716,51.724137931034555,0.8684863523573236,-0.732600732600717,42.06008583690988,-0.19676583879437598,0.09061423525682721,8.157915094218728,8.006456373052766,7.964,7.996,7.9625,8.173333333333334,8.3985,8.7185,0.23000000000000043,0.009999999999999787,0.03000000000000025,0.020259072675320112,7.945,8.183484800354236,7.706515199645764,106.38297872340449,190885610,-0.012129520871358102,-0.10968115830945596,2.1074831388061637,1.0329218106995877,0.4702380952380961,50.0
20190905,3176,601111XSHG20190905,20200210010133,0,945206,8.37,781355264,601111.XSHG,8.11,1500,8.3,8.13,944865.3125,1452481.5,2.0910209102,8.13,4.0,8.099211612894,8.06995702365941,8.057658240331957,8.113224543871253,8.161554655304737,8.062779355783917,8.214876380971786,8.378764658178362,8.15698830755127,8.42645857188497,8.60645843414938,8.052332984844549,8.103135754754005,8.32723558554163,8.632024397676673,8.342187961280821,8.293902974389885,8.346229827396625,8.577052653107879,8.890985129606973,7.8562352645071805,7.810762995299212,7.860041682111385,8.07741851797538,8.373063665746374,7.89,3.3623910336239042,-3.5534174626414305,-318.5211517952382,66.62800506885976,54.020408990769866,91.84319722503957,12.280701754385715,80.0000000000001,60.78431372549025,4.53400503778338,2.469135802469149,55.023923444976106,-0.18077726523744686,0.12790858845543296,8.168439902054377,8.051616931044647,8.030000000000001,8.017,7.9855,8.15,8.378499999999999,8.709166666666667,0.16999999999999993,0.06999999999999851,0.02000000000000135,0.022031899458348374,7.9625,8.235518314403999,7.689481685596003,299.99999999999756,191830816,0.2954406644990116,0.14165557181382674,3.8519284310401765,1.1531914893617001,0.5617283950617284,66.66666666666666
20190906,3177,601111XSHG20190906,20200210010133,0,633835,8.51,529828128,601111.XSHG,8.24,1500,8.39,8.29,944865.3125,1452481.5,1.0843373494,8.3,4.0,8.196141075262668,8.149967767744556,8.101970474954364,8.138385948973866,8.275777327652369,8.103681936310927,8.226174678973607,8.379253151301041,8.17491228389348,8.425028823967914,8.6007621595665,8.113726987600087,8.130456159063147,8.330297264295695,8.626048486622928,8.442025307520549,8.357138797228089,8.374369843835042,8.580206182224565,8.884829941221616,7.950256843004787,7.870315177972084,7.886542474291253,8.080388346366824,8.36726703202424,7.93,3.1980319803198003,-2.2395190044510493,-314.6067415730353,72.11820056233847,60.05300618129273,96.24858932442996,16.901408450704118,94.64285714285725,63.63636363636369,5.269761606022596,3.8366336633663427,63.917525773195926,-0.16085699147623256,0.15936219008971442,8.184851761161461,8.103675864730086,8.13,8.045,8.018,8.128000000000002,8.35925,8.703499999999998,0.10000000000000142,0.11999999999999922,0.049999999999998934,0.02414027520365023,7.9855,8.287135541672397,7.683864458327603,455.8441558441542,191196981,0.570576646361227,0.43300865543011924,4.989369982431561,1.2972972972972963,0.6666666666666659,66.66666666666666
20190909,3178,601111XSHG20190909,20200210010133,0,616393,8.6,523504192,601111.XSHG,8.41,1500,8.43,8.52,944865.3125,1452481.5,0.4767580453,8.39,4.0,8.274094050175112,8.219975825808417,8.145707744960449,8.164896317248969,8.352888663826185,8.144471694272061,8.239324699684987,8.381459536027084,8.194534415901673,8.425223772047604,8.596268418525277,8.1712311716728,8.158984143914276,8.335160812378831,8.621207783249522,8.522316871680365,8.416368106822983,8.403753668231705,8.585215636750196,8.879844016747008,8.025871228669859,7.926094236522615,7.914214619596848,8.085105988007466,8.362571549752037,7.9,2.4301336573511456,-1.4450056116722545,-297.4802557352402,74.32880037489232,64.81160424582592,93.36319263302514,21.249999999999996,94.64285714285724,64.28571428571433,6.844106463878327,4.202719406674905,67.01570680628275,-0.13851185560414264,0.17876108697671922,8.203010889964316,8.153879577848533,8.23,8.094,8.048000000000002,8.109666666666667,8.341,8.698166666666667,-0.08999999999999986,0.08000000000000007,0.019999999999999574,0.024882795469822076,8.018,8.35602958450408,7.679970415495922,2033.333333333289,190580588,0.7341076643926102,0.6523421553769186,2.9596235905459602,1.3153153153153139,0.8966789667896663,83.33333333333334
20190910,3179,601111XSHG20190910,20200210010133,0,340554,8.51,285242240,601111.XSHG,8.31,1500,8.38,8.44,944865.3125,1452481.5,-0.5931198102,8.43,4.0,8.309396033450076,8.259981869356313,8.176946712299056,8.184451197499062,8.366444331913094,8.173912732488054,8.248400525511762,8.38139607793895,8.208800999293853,8.423450290790834,8.59057714435356,8.209189140459564,8.180033273065296,8.337348089823767,8.615252035514965,8.558677914453579,8.455464814673352,8.425434271257256,8.58746853251848,8.873709596580415,8.060114152446573,7.9629134662457774,7.934632274873337,8.087227647129053,8.356794474449515,8.13,0.648570742253186,-1.6939608652808107,-196.83383150669766,73.71920024992826,67.78080291386003,85.59599492206473,27.499999999999865,91.37931034482774,72.00000000000007,5.674653215636836,3.3292231812577233,64.21052631578954,-0.11630025634507368,0.17769279407255167,8.216121194411404,8.188667335102606,8.326,8.126,8.075,8.088333333333335,8.3215,8.690833333333332,-0.05999999999999872,0.07000000000000028,0.07000000000000028,0.025160249173251603,8.048000000000002,8.401185503666277,7.694814496333727,667.7419354838601,190240034,0.726816014299567,0.7304618393460887,2.442838872081711,1.4726368159203975,1.0708333333333317,66.66666666666666
20190911,3180,601111XSHG20190911,20200210010133,0,295648,8.47,248797024,601111.XSHG,8.38,1500,8.4,8.42,944865.3125,1452481.5,0.2386634845,8.38,4.0,8.339597355633385,8.294986402017235,8.206687150659182,8.204046543180965,8.383222165956546,8.202173640927047,8.258181136769068,8.382204944115518,8.223508614732788,8.422530671544134,8.585561956344256,8.24388202401237,8.200982485154316,8.340404280564071,8.60993717044052,8.589785276302386,8.491198484732742,8.447011959708947,8.590616408980994,8.868235285553737,8.089409434964384,7.996565563291998,7.954953010599687,8.090192152147148,8.351639055327304,8.3,0.23866348448688965,-1.162517061232161,-174.22783794624863,74.0406482678847,69.86741803186825,82.38710873991761,24.99999999999992,86.48648648648668,68.88888888888894,6.329113924050632,5.79345088161209,68.13186813186819,-0.0947525638556785,0.1723815399151615,8.229741846677227,8.221180052779129,8.379999999999999,8.172,8.100000000000001,8.07,8.30275,8.677166666666666,-0.019999999999999574,0.05000000000000071,0.019999999999999574,0.024216564394554236,8.075,8.445459174538842,7.704540825461157,662.2641509433829,189944386,0.6539066977516996,0.6903613560256333,1.9148062524460374,1.571428571428572,1.3707317073170704,83.33333333333334
20190912,3181,601111XSHG20190912,20200210010133,0,627145,8.71,539915520,601111.XSHG,8.51,1500,8.69,8.51,944865.3125,1452481.5,3.4523809524,8.4,4.0,8.456398237088925,8.393739801512925,8.271128863904623,8.248224130164514,8.536611082978272,8.263151935811166,8.286040418267836,8.395587337849626,8.259392567445651,8.433019664816912,8.588310325914144,8.324994383282847,8.247555581806287,8.357457730292653,8.611914030429643,8.710090184201592,8.574744214781333,8.494982249260476,8.608181462201433,8.870271451342532,8.202706289976257,8.075244551784362,8.000128914352098,8.106733998383874,8.353556609516755,8.39,2.7429652400094504,2.505426063980358,-233.36250364628802,81.95302477118236,73.89595361163961,98.06716709026784,2.1978021978023436,89.79591836734708,85.04672897196272,6.88806888068879,7.816377171215868,71.28712871287132,-0.06990782002739039,0.19875795062630489,8.263835043219654,8.293306198505416,8.458,8.244,8.140500000000001,8.068666666666667,8.29725,8.6635,0.17999999999999972,0.02000000000000135,0.0,0.0237577090494959,8.100000000000001,8.536599358680245,7.6634006413197575,1125.8064516128652,190571531,0.7763336873017485,0.7151201925267241,2.084319055246764,1.7796610169491536,1.6451612903225767,83.33333333333334
20190913,3182,601111XSHG20190913,20200204233331,0,627145,8.71,539915520,601111.XSHG,8.51,1500,8.69,8.51,,,0.0,8.69,4.0,8.534265491392617,8.467804851134694,8.32697834871734,8.288385572876832,8.613305541489137,8.31650794383477,8.312102326766686,8.408387888377902,8.292516216103678,8.44309732502017,8.590986369969034,8.391359040867783,8.289693145443783,8.37367930442472,8.61384207906101,8.790293456134396,8.643099812093817,8.538383939807098,8.62488968355746,8.87225734143284,8.278237526650837,8.13961826964175,8.041002351080468,8.122468925291978,8.35542681668918,8.43,2.0192533458558417,2.7429652400094504,-169.602060877228,87.19348938233858,78.32846553520594,104.92353707660385,2.1978021978023436,87.50000000000017,84.61538461538473,4.698795180722876,9.445843828715354,71.14427860696523,-0.04413961675711403,0.20614562616221088,8.295402817795976,8.354336014119967,8.517999999999999,8.324,8.1805,8.075,8.28825,8.65,0.17999999999999972,0.02000000000000135,0.0,0.02339760806370304,8.140500000000001,8.622225025299704,7.6587749747002976,369.33333333332484,190571531,0.8440635608035812,0.8101986240526649,2.8283902926200937,1.9244186046511644,1.4417475728155322,66.66666666666666
20190916,3183,601111XSHG20190916,20200210010133,0,524783,8.6,446744992,601111.XSHG,8.46,1500,8.52,8.55,944865.3125,1452481.5,-1.9562715765,8.69,4.0,8.529510327595078,8.480853638351022,8.352714568888361,8.309441429888029,8.566652770744568,8.341944450855424,8.325515079878514,8.41324058888321,8.310014968711087,8.44611311619585,8.589118307601428,8.414748306164551,8.311627131591994,8.380816899330831,8.611524990689134,8.785395637422932,8.667190755349488,8.560975945539754,8.632241406310756,8.869870740409807,8.273625017767225,8.162305856979614,8.062278317644234,8.129392392350907,8.35317924096846,8.38,-0.18744142455480603,0.9167791912444131,-103.51850111225926,83.9226437152098,80.19319159520722,91.38154795521496,20.879120879120997,58.49056603773587,77.87610619469035,1.5494636471990346,6.900878293601003,64.62264150943399,-0.021755066391481614,0.17907640292505933,8.312039646107385,8.379822781178433,8.535999999999998,8.383,8.197,8.089333333333334,8.27525,8.634333333333332,-0.030000000000001137,0.049999999999998934,0.05999999999999872,0.02327535288487892,8.1805,8.684488095097494,7.676511904902507,104.9382716049368,190046748,0.689342805758184,0.7667031832808826,1.9519677679867322,2.0245398773006147,1.3037383177570085,50.0
20190917,3184,601111XSHG20190917,20200210010133,0,409406,8.44,342005536,601111.XSHG,8.3,1500,8.34,8.44,944865.3125,1452481.5,-2.1126760563,8.52,1.0,8.466340218396718,8.445640228763267,8.35101929303658,8.31221948171639,8.453326385372284,8.341701394498497,8.326449590854095,8.410056215453507,8.312321509579466,8.441951817521504,8.582562562664547,8.401157705043723,8.314329309535614,8.37882583107079,8.604820669931378,8.72033042494862,8.653192436195035,8.563759188821683,8.630190606002914,8.862965290029319,8.212350011844816,8.14912297389241,8.064899430249545,8.127461056138666,8.346676049833437,8.4,-2.2045028142589187,-1.0089020771513035,-31.473166559760276,68.72620692125096,76.37086337055514,53.436894022642605,40.65934065934072,46.9696969696969,66.14173228346462,-1.0676156583629877,5.703422053231941,60.087719298245645,-0.005486969908003125,0.1301447718678279,8.314110783432763,8.373696199458674,8.528,8.427,8.209,8.105666666666668,8.25975,8.616666666666667,-0.09999999999999964,0.0,0.03999999999999915,0.023308440338966258,8.197,8.702604588586771,7.691395411413226,62.96296296296221,189637342,0.36138807484905244,0.5253654403036182,1.8966788672315145,1.8187134502923994,1.190909090909091,33.33333333333333
20190918,3185,601111XSHG20190918,20200210010133,0,350969,8.54,297466368,601111.XSHG,8.42,1500,8.45,8.42,944865.3125,1452481.5,1.3189448441,8.34,2.0,8.460893478931146,8.446730171572451,8.364216720631703,8.324744983378537,8.45166319268614,8.355238720186184,8.33442058499254,8.411792901738137,8.322912162688738,8.44226743252066,8.579074074173374,8.4100381223085,8.32725032767508,8.382297741750262,8.600997937340479,8.71472028329908,8.662339265977755,8.577067837505332,8.63376667400277,8.859027875460693,8.207066674563212,8.157736978639244,8.077432817844826,8.130828809497755,8.342967999220264,8.69,-1.0306863434059612,0.4684564715953743,-52.97983231361809,60.71108830211049,71.15093834774027,39.831388210850946,28.888888888889024,53.333333333333265,70.3703703703704,0.8353221957040394,6.557377049180323,61.76470588235296,0.007862142947431039,0.10679290284347331,8.324176651326633,8.3854352456958,8.538,8.459,8.227500000000001,8.128,8.24475,8.601666666666667,0.02999999999999936,0.08999999999999986,0.0,0.021407525471829406,8.209,8.721401209990765,7.696598790009235,103.82165605095419,189286373,0.17377668603597857,0.2675823804425155,1.863175786908995,1.7784431137724566,1.3434343434343428,50.0
20190919,3186,601111XSHG20190919,20200210010133,0,238124,8.57,201692160,601111.XSHG,8.4,1500,8.47,8.54,944865.3125,1452481.5,0.2366863905,8.45,2.0,8.463928985954098,8.452547628679339,8.378321157880809,8.337949984889578,8.46083159634307,8.369583880162912,8.34316764402528,8.414323645140827,8.334226611712682,8.443354984186517,8.576203703800392,8.420940281888772,8.340845534563167,8.386575900689273,8.597763420369109,8.717846855532722,8.673568490345435,8.591070900600062,8.638173177709952,8.855696322980183,8.210011116375474,8.168312073432109,8.090620168526272,8.134978623668594,8.339830517758035,8.69,-0.28255238992228787,0.8573469873779586,-40.62823885832724,54.29519707945577,65.53235792497877,31.820875388409775,26.666666666666654,27.08333333333347,64.91228070175443,0.8333333333333366,7.215189873417725,56.66666666666671,0.01898307976563558,0.08896749454563632,8.334978380857994,8.398445207896447,8.494,8.476,8.246500000000001,8.149,8.2315,8.584166666666667,-0.06999999999999851,0.030000000000001137,0.07000000000000028,0.02028207917661312,8.227500000000001,8.746239819177207,7.708760180822796,38.73873873873841,189048249,0.08627218855814094,0.13002443729705976,1.5517776344504617,1.7975460122699438,1.2135922330097093,50.0
20190920,3187,601111XSHG20190920,20200210010133,0,253515,8.51,213865088,601111.XSHG,8.4,1500,8.47,8.48,944865.3125,1452481.5,0.0,8.47,2.0,8.465952657302731,8.456910721509503,8.390545003496701,8.349954531717797,8.465415798171534,8.382135895142548,8.35135037666881,8.41674435622166,8.344670718504014,8.444399886767437,8.573408869489855,8.429860230636267,8.353145959842866,8.390645368948334,8.594608768014318,8.719931237021813,8.682756037555356,8.603740338638152,8.642364730016784,8.852447031054748,8.21197407758365,8.176964423717179,8.10255158104758,8.138926007879885,8.336770504973888,8.52,0.23668639053256038,1.0233534505379256,-20.660824015312226,50.01793626435262,60.360884038103386,29.332040716851097,27.90697674418603,27.08333333333347,58.76288659793817,-2.5316455696202405,4.182041820418203,59.20398009950254,0.028081194847492486,0.07278492065485523,8.34497998227592,8.40945363745084,8.45,8.484,8.2645,8.173333333333334,8.217,8.565833333333334,-0.009999999999999787,0.02999999999999936,0.07000000000000028,0.018362663669593323,8.246500000000001,8.770006446951708,7.722993553048295,38.071065989847014,189301764,0.04554121956386557,0.06590670406100325,1.1888712126501304,1.6646706586826392,1.3421052631578956,33.33333333333333
20190923,3188,601111XSHG20190923,20200210010133,0,226637,8.43,188751968,601111.XSHG,8.29,1500,8.36,8.43,944865.3125,1452481.5,-1.2987012987,8.47,2.0,8.430635104868488,8.432683041132128,8.386472336363807,8.350867756107089,8.412707899085767,8.379368908249731,8.351908416883724,8.41427721029898,8.345849894003706,8.441090087286362,8.567792846608544,8.417158370520582,8.353798725572116,8.389150472902074,8.588815958927546,8.683554158014543,8.6696731216362,8.604412687339279,8.640824987089136,8.846480437695373,8.177716051722433,8.164643619404965,8.103184763804952,8.137475958715012,8.331151480159718,8.34,-0.6889997624138731,-0.0979900097990061,18.383200521225362,38.900846398457304,53.20753815822136,10.28746287892919,41.6666666666668,30.952380952381013,48.48484848484843,-3.7974683544303804,0.7228915662650447,56.666666666666664,0.03361551774877779,0.044274583210282464,8.346092576181407,8.401845385535326,8.418,8.477,8.285499999999999,8.191,8.2015,8.540833333333333,-0.07000000000000028,0.0,0.07000000000000028,0.017783449539152382,8.2645,8.767549699333973,7.761450300666028,43.15789473684124,189075127,-0.05688253256670994,-0.005670656501422185,0.7707565420335553,1.5517241379310382,1.2089552238805965,33.33333333333333
20190924,3189,601111XSHG20190924,20200210010133,0,161428,8.4,135010016,601111.XSHG,8.34,1500,8.36,8.35,944865.3125,1452481.5,0.0,8.36,2.0,8.407090069912325,8.414512280849095,8.3829426915153,8.351697960097354,8.386353949542883,8.376947794718514,8.352430454504129,8.41191733159033,8.34693836369573,8.437910083863366,8.562324613803057,8.40676593951684,8.354389323136676,8.387728498614168,8.583166182163902,8.659302772009696,8.658968917702344,8.605021002830776,8.639360353572593,8.84066116762882,8.154877367814954,8.154562961331335,8.103757643442576,8.136096643655742,8.325671196698984,8.45,-0.7361671811921296,0.09338856828140592,24.070021881838386,31.48945315452709,45.968176490323266,2.532006482934733,58.333333333333435,54.16666666666654,46.31578947368419,-1.8779342723004713,-0.3575685339690242,56.459330143540676,0.03654938983721826,0.02347097670752378,8.347122755723525,8.395407633914505,8.422,8.475,8.3005,8.208333333333334,8.184999999999999,8.516166666666669,0.009999999999999787,0.040000000000000924,0.009999999999999787,0.01611451804356596,8.285499999999999,8.778550707331405,7.792449292668593,122.22222222222099,188913699,-0.13301609503410802,-0.09494931380040898,0.6081413120555169,1.441176470588239,1.054455445544554,33.33333333333333
20190925,3190,601111XSHG20190925,20200210010133,0,196317,8.38,162896928,601111.XSHG,8.25,1500,8.27,8.36,944865.3125,1452481.5,-1.0765550239,8.36,2.0,8.36139337994155,8.37838421063682,8.367883665979926,8.344270872815777,8.328176974771441,8.3635793203787,8.347112360665154,8.405747012825532,8.341020028026827,8.431325374692255,8.55463186080824,8.381899405059233,8.346352244742706,8.381985645023233,8.575433683838867,8.612235181339797,8.63335638721101,8.596742812084987,8.63344521437393,8.832696694354032,8.110551578543303,8.130442422907455,8.095961677400425,8.130526075672536,8.318170673323701,8.47,-1.3832578106367717,-0.7750821875075041,51.768622555140105,22.442244132003534,38.12619903755002,-8.925665679089448,93.61702127659589,9.090909090909605,44.444444444444386,-0.8393285371702672,-1.8979833926453162,53.70370370370371,0.03618035042388448,-0.002952315306670228,8.341409959003263,8.376114151773812,8.386,8.462,8.317,8.220666666666668,8.168,8.492666666666668,-0.08999999999999986,0.02000000000000135,0.019999999999999574,0.016615036267784315,8.3005,8.765477418806547,7.835522581193452,35.55555555555604,189110016,-0.23654031836464112,-0.18477820669937456,0.710945020169144,1.3714285714285765,1.054455445544554,33.33333333333333
