date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200109,1111,002773XSHE20200109,20200210005227,0,40232,38.45,153588768.0,002773.XSHE,37.62,1500,38.29,37.98,62126.03515625,87559.765625,1.2962962963,37.8,4,37.88703099586982,37.72061844888161,37.42535337990086,37.23564198806196,38.07744798803195,37.398812871206786,36.95187072535893,36.50046140200029,37.11348413449466,36.37940780456544,36.043925661471796,37.554755387980464,37.2644631475067,36.63857622543756,36.02447674978193,39.02364192574592,38.68139804961988,38.3823970419319,37.73773351220069,37.10521105227539,36.75042006599372,36.42811272634105,36.1465292530815,35.53941893867443,34.94374244728847,37.74,0.997045790251127,6.965465993977064,222.0120980579423,72.39049396218161,62.974305253609856,91.22287137932511,18.276762402088824,57.585139318885496,69.15739268680446,3.570462537192319,5.890486725663725,48.62529457973291,0.33233664657556394,0.13789283848983036,37.081633676558425,37.482916742378904,37.91199999999999,37.226,37.259,37.72633333333333,36.97925,35.38183333333333,0.3100000000000023,0.1600000000000037,0.35999999999999943,0.03152082922295414,37.224999999999994,39.06338951258975,35.38661048741024,155.84415584415703,2706843,0.5281294759440783,0.5321468885169922,1.5809435240551926,0.9569408740359887,0.9370229007633574,50.0,38.2,0.07221983890982409,63.4868421052632,67.72412214431684,58.26621089932398,37.224999999999994,37.024,37.814,37.8,19.145,0.31510004176433515,2666611.0,0.1927710843373526,0.43373493975903266,0.37349397590361477,41.58,34.019999999999996
20200110,1112,002773XSHE20200110,20200210005227,0,51698,39.6,202100768.0,002773.XSHE,38.03,1500,39.15,38.03,62126.03515625,87559.765625,2.2460172369,38.29,4,38.30802066391322,38.077963836661205,37.65530626258075,37.40967453460178,38.61372399401597,37.61771126230593,37.093685517271254,36.6156587323481,37.270139201072,36.48805847889621,36.12566445985412,37.844799862893105,37.444038085839395,36.76108470224548,36.101650163367566,39.45726128383062,38.9801438587799,38.56735922841458,37.86391724331285,37.18469966826859,37.15878004399582,36.70945586700631,36.32071694326421,35.65825216117812,35.01860065846654,37.18,2.503010944127339,8.914582035075203,791.4200652821047,78.21528426307601,68.05463159009858,98.5365896090309,10.135135135135188,67.49379652605454,71.30177514792899,3.5714285714285756,9.113712374581928,54.906542056074755,0.36677833583882596,0.27553351410609606,37.234845996813355,37.73939108970523,38.194,37.516,37.32199999999999,37.802666666666674,37.12175,35.45933333333333,1.1199999999999974,0.45000000000000284,0.0,0.033351735991791955,37.259,39.25883599327545,35.25916400672455,132.478632478633,2758541,0.6391984125694128,0.5836639442567455,2.647359423198424,1.090163934426228,1.0264900662251641,50.0,37.98,0.13789283848983036,69.15739268680446,72.39049396218161,62.974305253609856,37.259,37.226,37.91199999999999,38.29,19.575,0.33233664657556394,2706843.0,0.2866242038216578,0.0,0.7133757961783422,42.119,34.461
20200113,1113,002773XSHE20200113,20200210005227,0,30601,39.39,119359296.0,002773.XSHE,38.71,1500,39.28,39.26,62126.03515625,87559.765625,0.3320561941,39.15,4,38.63201377594215,38.3784728774959,37.871932094236655,37.57970412236525,38.946861997007986,37.825497354517694,37.234738064544075,36.731499657028614,37.42474387791261,36.59754638168459,36.20867328985796,38.105745342367086,37.61889160147374,36.88395861920912,36.18012793711158,39.790974189220414,39.2489177026381,38.747458349517956,37.99047737778539,37.26553177522493,37.47305336266388,36.96257298209607,36.49032485342953,35.777439860632846,35.09472409899823,38.55,1.7247630393121767,8.776321765233659,-1355.126555126573,82.86886921531881,72.99271079850533,102.62118604894579,7.2072072072072055,79.16666666666667,72.05240174672493,4.080551139374666,8.298869589192163,53.71702637889688,0.4114364605104418,0.3572649973729274,37.386338885938294,37.9764078451352,38.614,37.87399999999999,37.388999999999996,37.785999999999994,37.22175,35.55433333333334,0.020000000000003126,0.10999999999999943,0.5499999999999972,0.03267393330248812,37.32199999999999,39.48342453025775,35.16057546974223,251.21951219512323,2727940,0.715436818424624,0.6773176154970184,2.3406052947807883,1.0637288135593215,1.0065919578114693,66.66666666666666,38.03,0.27553351410609606,71.30177514792899,78.21528426307601,68.05463159009858,37.32199999999999,37.516,38.194,39.15,19.64,0.36677833583882596,2758541.0,0.16176470588235217,0.8088235294117608,0.029411764705886963,43.065000000000005,35.235
20200114,1114,002773XSHE20200114,20200210005227,0,29831,39.33,115218528.0,002773.XSHE,38.23,1500,38.43,39.3,62126.03515625,87559.765625,-2.1639511202,39.28,1,38.5646758506281,38.39135465812193,37.94634114833843,37.657003747604776,38.68843099850399,37.90106018520299,37.311851737799294,36.805347498027366,37.502071271919334,36.66940730789303,36.267129255914334,38.16470073466398,37.69614002038101,36.959375271930625,36.23568033372611,39.72161612614694,39.309641756703904,38.82702422099244,38.068156530088544,37.32275074373789,37.40773557510926,37.01975971262406,36.565255819769575,35.85059401377271,35.148609923714325,37.8,-0.4146151852811705,6.0243224154674415,-254.07905503966933,77.1422959969183,74.37590586464299,82.67507626146894,26.35135135135136,48.051948051948095,69.0376569037657,3.3620225927918237,6.013793103448275,53.24881141045958,0.44565799580163584,0.2737722823295522,37.46364711660953,38.04619125357594,38.59,38.119,37.413,37.711666666666666,37.28,35.646,-0.8699999999999974,0.030000000000001137,0.20000000000000284,0.03289592467393411,37.388999999999996,39.58518851649852,35.19281148350147,119.13439635535315,2698109,0.5660034343983279,0.6407201264114759,1.8301433030276097,0.9549206349206344,0.9475015812776716,66.66666666666666,39.26,0.3572649973729274,72.05240174672493,82.86886921531881,72.99271079850533,37.388999999999996,37.87399999999999,38.614,39.28,19.215,0.4114364605104418,2727940.0,0.02727272727272827,0.18181818181818415,0.7909090909090876,43.208000000000006,35.352000000000004
20200115,1115,002773XSHE20200115,20200210005227,0,50768,39.27,193901008.0,002773.XSHE,37.56,1500,37.66,38.5,62126.03515625,87559.765625,-2.0036429872,38.43,2,38.26311723375206,38.20851599359145,37.908162328559975,37.65727613418616,38.17421549925199,37.87092766205261,37.334312916005786,36.842506302460954,37.51421963561784,36.70825408013252,36.30378374917975,38.07293696472507,37.692698113678055,36.99355208793401,36.27084872054769,39.411010750764625,39.215125073666826,38.8234790570884,38.103358650572034,37.35897418216412,37.1152237167395,36.93074885578332,36.56191717026771,35.88374552529599,35.18272325893126,38.29,-2.3390902961464684,3.5087429981804545,-91.35956046234439,61.99157761296898,70.24779644741832,45.47913994407031,43.69369369369375,47.74193548387097,60.966057441253255,-2.30869001297017,5.490196078431355,49.12280701754385,0.4582434846264706,0.1006839105986781,37.47819177463845,37.986777214564256,38.562,38.188,37.358,37.65833333333334,37.319,35.7025,-0.8400000000000034,0.7700000000000031,0.09999999999999432,0.03340625649987097,37.413,39.524981060521135,35.30101893947886,125.0238777459411,2748877,0.25638158333663225,0.41119250886748004,1.7108582711415432,0.9747474747474739,1.019367333763718,50.0,39.3,0.2737722823295522,69.0376569037657,77.1422959969183,74.37590586464299,37.413,38.119,38.59,38.43,18.83,0.44565799580163584,2698109.0,0.4502923976608203,0.058479532163739335,0.49122807017544035,42.273,34.587
20200116,1116,002773XSHE20200116,20200210005227,0,52517,39.24,202078976.0,002773.XSHE,37.42,1500,39.21,37.75,62126.03515625,87559.765625,4.1157727031,37.66,2,38.57874482250137,38.45888699519359,38.08174068475198,37.798432849260145,38.692107749626,38.03831170429603,37.4553249859409,36.94544081104961,37.64466427903185,36.806361763264576,36.380263124201335,38.279675698411424,37.83720305523253,37.1016714982787,36.34342035707738,39.736107167176414,39.428065969363765,38.972319146889504,38.21472164322706,37.4337229677897,37.42138247782633,37.13128542745908,36.70208696357555,35.98862135333034,35.25311774636506,39.15,1.1975429721777695,7.242492205021575,-97.78308774724583,70.08358695324692,70.19305994936119,69.86464096101838,8.783783783783788,61.0576923076923,63.62530413625305,3.7301587301587404,8.977209560867161,54.34633812457223,0.4802930817000889,0.1763967765889467,37.60647386540597,38.17496533540053,38.746,38.32899999999999,37.4235,37.668,37.409499999999994,35.789333333333325,1.4600000000000009,0.030000000000001137,0.3299999999999983,0.033338934833467435,37.358,39.609783959441934,35.10621604055806,129.1423813488762,2801394,0.2657623682348134,0.26107197578572283,1.7774242579749668,1.0178685386088062,1.0612777053455023,66.66666666666666,38.5,0.1006839105986781,60.966057441253255,61.99157761296898,70.24779644741832,37.358,38.188,38.562,37.66,19.605,0.4582434846264706,2748877.0,0.016483516483517105,0.18131868131868034,0.8021978021978026,41.426,33.894
20200117,1117,002773XSHE20200117,20200210005227,0,39473,39.9,155972544.0,002773.XSHE,38.86,1500,39.47,39.06,62126.03515625,87559.765625,0.6630961489,39.21,3,38.87582988166758,38.71166524639519,38.266841926785055,37.950393499327404,39.081053874812994,38.21727274125902,37.585304019106,37.05520425404745,37.785074719106326,36.91081816470518,36.461571989353935,38.496098298700254,37.99270752616276,37.217199717874855,36.42061985443349,40.042104778117604,39.650981247661264,39.13248875194765,38.3337157094111,37.513238450066495,37.70955498521755,37.341215349739244,36.852926300377874,36.10068372633861,35.328001258800484,39.28,1.700592630765258,7.450480763995479,-118.48117130974792,75.35627108358538,71.91413032743591,82.24055259588431,9.071729957805898,54.494382022471896,60.915032679738566,3.0817445808305033,6.762239653773331,55.114401076716,0.5101721852216193,0.23903282817224336,37.744512838338856,38.3742014376466,38.81,38.501999999999995,37.548500000000004,37.69566666666667,37.508250000000004,35.898,0.4099999999999966,0.4299999999999997,0.20000000000000284,0.03237024382170574,37.4235,39.83275942978335,35.01424057021664,128.4172661870509,2761921,0.36601266700111157,0.3158875176179625,1.6897448303838052,1.1019867549668865,1.1562500000000002,66.66666666666666,37.75,0.1763967765889467,63.62530413625305,70.08358695324692,70.19305994936119,37.4235,38.32899999999999,38.746,39.21,19.735,0.4802930817000889,2801394.0,0.41346153846153855,0.1923076923076952,0.3942307692307663,43.13100000000001,35.289
20200120,1118,002773XSHE20200120,20200210005227,0,35157,40.15,137671520.0,002773.XSHE,38.7,1500,38.91,40.11,62126.03515625,87559.765625,-1.4187990879,39.47,4,38.887219921111715,38.76124893479639,38.35259633654705,38.037630453934,38.995526937406495,38.30386364860165,37.67076827593787,37.135847547349734,37.871607433021225,36.989217452363796,36.52600430542357,38.57135315348202,38.08006871414726,37.29977534139315,36.48208603086723,40.053836518745065,39.728493748086485,39.22247077557168,38.418768601634945,37.57654861179325,37.720603323478365,37.41421255887756,36.93766665272284,36.18078208115136,35.38762344994121,38.43,0.44919454770753914,5.484316968037489,-69.63357244831423,68.43043224864174,70.75289763450452,63.78550147691615,26.724137931034527,45.363408521303214,57.177914110429406,-0.6130268199233768,2.936507936507935,50.51334702258726,0.5332951011806636,0.18498332767235426,37.830845220684125,38.456631985700966,38.736000000000004,38.675,37.634,37.70466666666666,37.611,35.98833333333333,-1.2000000000000028,0.03999999999999915,0.20999999999999375,0.03329958946963271,37.548500000000004,40.022714218696514,35.074285781303495,120.26295436968368,2726764,0.3329035919268442,0.3494581294639779,1.1363537782671438,0.9747536945812806,1.1294820717131482,50.0,39.06,0.23903282817224336,60.915032679738566,75.35627108358538,71.91413032743591,37.548500000000004,38.501999999999995,38.81,39.47,19.455,0.5101721852216193,2761921.0,0.027586206896551217,0.14482758620689268,0.8275862068965562,43.417,35.523
20200121,1119,002773XSHE20200121,20200210005227,0,37891,39.88,147986896.0,002773.XSHE,38.6,1500,39.02,38.62,62126.03515625,87559.765625,0.2827036751,38.91,4,38.93147994740781,38.8259367010973,38.44158349167411,38.12693677630364,39.007763468703246,38.39338069252644,37.757815483941876,37.21776721920409,37.95994532278882,37.068855983643644,36.591635771070315,38.65292530739438,38.16958597946657,37.38368873937397,36.54475057331495,40.099424345830045,39.81251306661622,39.314673558850565,38.505199401555195,37.6410930905144,37.76353554898557,37.49333754817255,37.02449840008257,36.26217807719275,35.4484080561155,37.66,0.427240438564894,5.352967540918092,-46.17212660827673,65.15630770178073,68.88736765692992,57.694187791482335,28.535353535353416,59.076923076923094,61.94805194805194,-0.6619144602851272,3.391626921038689,54.040404040404056,0.5515107265461544,0.14572500292392632,37.9189307598927,38.54330398790082,38.854,38.722,37.777,37.742333333333335,37.73975,36.08533333333333,0.4000000000000057,0.8599999999999994,0.01999999999999602,0.03126218938015119,37.634,40.08136674816015,35.18663325183985,154.79930191972176,2764655,0.27979131015608527,0.30634745104146477,1.6479490242931103,1.0785478547854788,1.137813985064496,50.0,40.11,0.18498332767235426,57.177914110429406,68.43043224864174,70.75289763450452,37.634,38.675,38.736000000000004,38.91,19.51,0.5332951011806636,2726764.0,0.671874999999999,0.015624999999996877,0.31250000000000416,42.801,35.019
20200122,1120,002773XSHE20200122,20200210005227,0,31535,39.58,122347912.0,002773.XSHE,38.11,1500,38.98,39.11,62126.03515625,87559.765625,-0.1025115325,39.02,4,38.94765329827187,38.86445252582297,38.51337235945089,38.204487978457855,38.99388173435162,38.46670810596064,37.836666097881114,37.29438603576043,38.03841106718968,37.14380280781448,36.65448746130531,38.71239343332268,38.246768267136424,37.46155758135573,36.604880188788655,40.116082897220025,39.87376523632236,39.394171315150516,38.5854043087964,37.70302659445232,37.77922369932371,37.551021630323,37.09936521912233,36.337710853915056,35.50673378312499,39.21,-0.3527787719208682,4.8024133054433635,-21.583267484800768,62.48515751547283,66.75329760977756,53.94887732686337,34.51327433628323,76.19047619047602,53.37519623233907,1.431173562321096,4.8413125336202185,57.7486507324595,0.5638004829129437,0.098318050934314,37.99752848138213,38.610487989762234,39.118,38.839999999999996,37.932,37.763333333333335,37.88525,36.18899999999999,-0.13000000000000256,0.46999999999999886,0.8699999999999974,0.03336668741333061,37.777,40.11435405961527,35.43964594038473,148.5915492957748,2733120,0.21655043005620092,0.24817087010614308,1.741367507939536,1.0788623141564317,1.1497326203208562,50.0,38.62,0.14572500292392632,61.94805194805194,65.15630770178073,68.88736765692992,37.777,38.722,38.854,39.02,19.49,0.5515107265461544,2764655.0,0.31972789115646205,0.5918367346938763,0.08843537414966167,42.922000000000004,35.118
20200123,1121,002773XSHE20200123,20200210005227,0,31003,39.2,119154496.0,002773.XSHE,37.75,1500,38.25,38.65,62126.03515625,87559.765625,-1.8727552591,38.98,4,38.71510219884791,38.71083939436723,38.47825604485744,38.20862543496168,38.62194086717581,38.43961959271556,37.86333280124362,37.33593446898824,38.05468713894432,37.18718308986097,36.696474633376226,38.628321899991285,38.24707605121867,37.500018187143255,36.64550043104079,39.87655526481335,39.78717155699103,39.39448833275523,38.62501873275755,37.74486544397201,37.55364913288247,37.46947224299154,37.09966376968211,36.375017641528956,35.546135418109564,39.47,-1.7366284745414424,2.4079934458884,11.689575262255097,51.79108181129201,61.76589234361571,31.841460746644614,56.04719764011794,21.76470588235308,53.54330708661418,1.5666489644184902,-0.7782101167315102,53.89755011135856,0.558800031065506,-0.04000361477950176,38.016230075353825,38.55502829902958,38.926,38.836,38.031,37.78466666666667,38.003750000000004,36.30316666666666,-0.3999999999999986,0.5500000000000043,0.5,0.03498986928815244,37.932,40.1437404911065,35.720259508893506,97.63663220088674,2702117,0.0391075294020264,0.12782897972911367,1.2064141474489187,0.9407452657299944,0.9611111111111127,50.0,39.11,0.098318050934314,53.37519623233907,62.48515751547283,66.75329760977756,37.932,38.839999999999996,39.118,38.98,19.125,0.5638004829129437,2733120.0,0.3793103448275884,0.34482758620689585,0.27586206896551574,42.878,35.082
20200203,1122,002773XSHE20200203,20200210005227,0,61337,36.69,215762048.0,002773.XSHE,34.8,1500,35.02,34.91,62126.03515625,87559.765625,-8.4444444444,38.25,1,37.4834014658986,37.78812954577542,38.01715523887644,37.91875039541971,36.8209704335879,38.012167143626115,37.67989197535694,37.23524166598875,37.82124966671783,37.10219551770956,36.652356879866325,37.97226337272014,37.939735474912126,37.37904169020944,36.60536461792867,38.60790350987556,39.11143127390175,39.07792753915949,38.50041294091572,37.70352555646653,36.35889942192164,36.833095471538535,36.80154341066476,36.25767043950316,35.50720367939081,38.91,-7.92933010831843,-6.318549034294585,268.5896689112061,35.89810438509814,53.143296357443184,1.407720440408042,95.88785046728961,2.3554603854391076,32.01320132013207,-10.686049477174183,-7.35449735449734,46.360153256705,0.49041816178789943,-0.5470549542208525,37.794287106809094,38.01117779148657,38.036,38.423,37.9695,37.68899999999999,37.95775,36.3585,0.11000000000000654,1.6699999999999946,0.10999999999999943,0.03637656822245964,38.031,40.491792352068735,35.57020764793126,7.140319715808245,2763454,-0.6356505207198363,-0.29827149565890493,1.7597283139084883,1.1339933993399345,0.7504060638873861,33.33333333333333,38.65,-0.04000361477950176,53.54330708661418,51.79108181129201,61.76589234361571,38.031,38.836,38.926,38.25,17.51,0.558800031065506,2702117.0,0.8835978835978805,0.058201058201057886,0.05820105820106164,42.075,34.425000000000004
20200204,1123,002773XSHE20200204,20200210005227,0,37189,36.6,133723504.0,002773.XSHE,34.29,1500,36.48,34.29,62126.03515625,87559.765625,4.1690462593,35.02,2,37.14893431059907,37.461097159331565,37.812201207026256,37.787954904927005,36.65048521679395,37.82064625067285,37.602479589850034,37.202405071815335,37.71807661543185,37.077795693485655,36.64782117250142,37.7009427594983,37.800713048730024,37.3351859980041,36.602269195263766,38.26340233991704,38.83197104228325,38.934734440191924,38.45524157794422,37.70033727112168,36.03446628128109,36.56991447671334,36.666691657268125,36.21513041806398,35.50420111940585,39.02,-2.8495339547270317,-2.475538683633684,356.0973236009753,36.38940747402446,47.55866672963694,14.05088896279949,62.6279863481229,28.186714542190312,36.222910216718276,-7.575373701545483,-4.727082789240016,51.78147268408549,0.40807042365171703,-0.6587819050894593,37.69693250630472,37.77561197741171,37.55,38.143,38.0085,37.64033333333334,37.87525,36.44949999999999,2.1899999999999977,0.12000000000000455,0.0,0.040977644168434565,37.9695,40.306808494829035,35.63219150517096,13.436866981769136,2726265,-0.9046299035865122,-0.7701402121531742,1.7426609981266896,1.3375086986778015,0.8415570175438604,33.33333333333333,34.91,-0.5470549542208525,32.01320132013207,35.89810438509814,53.143296357443184,37.9695,38.423,38.036,35.02,18.24,0.49041816178789943,2763454.0,0.05194805194805387,0.0,0.9480519480519461,38.522000000000006,31.518000000000004
20200205,1124,002773XSHE20200205,20200210005227,0,62141,37.3,226387504.0,002773.XSHE,35.88,1500,37.23,36.6,62126.03515625,87559.765625,2.0559210526,36.48,3,37.175956207066044,37.40332286949867,37.73457437942275,37.73723173175183,36.94024260839697,37.74681546933875,37.578448648569385,37.20360485130163,37.680532260398635,37.08376448981955,36.663141667961916,37.61531680322587,37.746359425041454,37.33005497371122,36.61776872130663,38.29123489327802,38.74377630732265,38.8787502077927,38.44995662292256,37.716301782945834,36.060677520854064,36.4868572991291,36.61396864229021,36.210153324499885,35.51923565966743,38.98,0.10217251021726129,-0.5306102819769003,316.2948015758622,40.983154470737574,45.366829310003816,32.21580479220509,49.82935153583622,35.58776167471813,40.05819592628515,-4.317656129529683,-4.904214559386977,52.79069767441859,0.3323216909112548,-0.605989861923698,37.662344913245114,37.69167167319452,37.19199999999999,38.023,38.071,37.61633333333334,37.7895,36.542500000000004,0.6299999999999955,0.07000000000000028,0.7199999999999989,0.041929425434874795,38.0085,40.18694807144903,35.830051928550965,23.41040462427754,2788406,-0.8117665592444037,-0.8581982314154579,1.8012327952707325,1.2752659574468086,0.8182784272051016,50.0,34.29,-0.6587819050894593,36.222910216718276,36.38940747402446,47.55866672963694,38.0085,38.143,37.55,36.48,18.615,0.40807042365171703,2726265.0,0.04929577464788771,0.5070422535211279,0.4436619718309844,40.128,32.832
20200206,1125,002773XSHE20200206,20200210005227,0,49714,38.56,187951232.0,002773.XSHE,36.62,1500,37.82,36.99,62126.03515625,87559.765625,1.5847434864,37.23,4,37.39063747137737,37.507492152124,37.745964462166384,37.74475611977439,37.38012130419848,37.755963535671405,37.5940326067262,37.230404640375475,37.69126054806028,37.112636470610944,36.693585308278706,37.65253192991208,37.75337281313274,37.353954731091164,36.647453444237335,38.51235659551869,38.782107887809445,38.885973997526726,38.4745733730239,37.74687704756445,36.268918347236045,36.522955972014714,36.62077162873876,36.23333608915843,35.54802984091022,38.25,2.3268398268398447,0.9529402343645521,192.71402550091207,47.401738930434846,46.04513251681416,50.114951757676224,39.761092150170626,41.42011834319528,46.96517412935324,-3.0753459764223545,-3.7169042769857454,54.417557681485654,0.2733356377057057,-0.47188842564439293,37.67402306781955,37.71141449270306,36.959999999999994,38.039,38.1135,37.585,37.7535,36.65933333333333,0.8299999999999983,0.740000000000002,0.37000000000000455,0.042518359854083324,38.071,40.194339586594666,35.94766041340533,45.557350565428415,2738692,-0.5200738140130594,-0.6659201866287315,1.9084321401729727,1.4190672153635122,0.9294310722100672,50.0,36.6,-0.605989861923698,40.05819592628515,40.983154470737574,45.366829310003816,38.071,38.023,37.19199999999999,37.23,18.91,0.3323216909112548,2788406.0,0.38144329896907225,0.19072164948453796,0.4278350515463898,40.953,33.507
20200207,1126,002773XSHE20200207,20200210005227,0,34945,38.23,130600760.0,002773.XSHE,36.8,1500,37.46,37.96,62126.03515625,87559.765625,-0.9518773136,37.82,4,37.413758314251574,37.495619114093,37.70783586721087,37.718869199794895,37.42006065209924,37.718968093712476,37.585385341776124,37.24038704731567,37.67347127513256,37.12625856980267,36.71375411595559,37.61752612447352,37.725432545215334,37.35912767103794,36.667516322157404,38.53617106367912,38.746051908207725,38.857195521571796,38.47990150116908,37.76754181182213,36.29134556482403,36.48900034073932,36.59366956885887,36.2383538409068,35.56749083249268,35.02,1.787946307265913,-0.10773218419004948,-67907.07070684366,49.63301366693382,47.241092900187375,54.416855200426696,45.90443686006822,43.81846635367762,48.96265560165977,-3.8994356080040946,-2.5240697371844885,55.005688282138784,0.22158167671240198,-0.41403168794642975,37.65816950724032,37.67273533997951,36.802,37.864,38.096500000000006,37.57033333333333,37.717,36.779,-0.5,0.269999999999996,0.6600000000000037,0.041694092043739875,38.1135,40.251997369650006,35.97500263035,51.53813737884544,2703747,-0.3134860486684104,-0.4167799313407349,1.8552189653668325,1.4231032125768965,0.9350436681222716,50.0,36.99,-0.47188842564439293,46.96517412935324,47.401738930434846,46.04513251681416,38.1135,38.039,36.959999999999994,37.82,18.73,0.2733356377057057,2738692.0,0.18881118881118605,0.46153846153846423,0.34965034965034975,41.602000000000004,34.038000000000004
20200210,1127,002773XSHE20200210,20200210161858,0,30863,37.65,112936736.0,002773.XSHE,36.3,1500,36.72,37.48,62126.03515625,87559.765625,-1.9754404698,37.46,1,37.182505542834384,37.301714335569756,37.576124418249414,37.62806290890445,37.07003032604962,37.59409708199841,37.52955402940347,37.217761523519336,37.6001273308916,37.11032686118296,36.71391848132518,37.454339556387424,37.629677064718635,37.32795071147511,36.66881221543747,38.297980709119415,38.577969743079045,38.758567376660196,38.44778923281937,37.76887658190059,36.067030376549354,36.3307093696958,36.500786752777074,36.208112190130855,35.56874784897435,36.48,-1.1361800656938348,-2.1436718508490693,-327.06422018348337,47.578836779744776,47.35367419337318,48.029161952487954,58.53242320819113,71.79487179487175,35.900339750849376,-4.000000000000003,-2.4960169941582526,52.050997782705096,0.16476238189460007,-0.4545543585424153,37.58867546966696,37.52616067229035,37.142,37.589,38.045500000000004,37.562000000000005,37.669000000000004,36.875833333333325,-0.759999999999998,0.1700000000000017,0.4200000000000017,0.04273565004013327,38.096500000000006,40.313772874501474,35.87922712549854,137.52635277582596,2672884,-0.30396039794982155,-0.30872322330911595,2.081074964985352,1.263157894736842,0.8080040526849045,50.0,37.96,-0.41403168794642975,48.96265560165977,49.63301366693382,47.241092900187375,38.096500000000006,37.864,36.802,37.46,18.36,0.22158167671240198,2703747.0,0.12592592592592705,0.31111111111111206,0.5629629629629609,41.206,33.714
20200211,1128,002773XSHE20200211,20200211162127,0,27982,37.12,102731208.0,002773.XSHE,36.21,1500,36.98,36.71,62126.03515625,87559.765625,0.7080610022,36.72,2,37.115003695222924,37.221285751677314,37.496641162482824,37.569148099004046,37.025015163024804,37.51733494674861,37.49409893073228,37.20742406597502,37.552425228515325,37.10521600388167,36.720920626553465,37.368096000680616,37.56780305855496,37.3109775060373,36.67649586443901,38.228453806079614,38.489138880701034,38.694837150311606,38.43030683121842,37.776790740372185,36.001553584366235,36.2470531206602,36.44076896679831,36.19164818085618,35.57620098850584,37.23,-0.7035067934052963,-1.5651618398637535,-182.73784633492778,48.6694450617328,47.79226448282638,50.42380621954564,54.09556313993178,59.259259259259245,35.900339750849376,5.596801827527109,-5.687324662076011,50.02888503755054,0.11151941664301508,-0.42594372201267994,37.54358839783978,37.44213595347645,37.242,37.396,38.035500000000006,37.55466666666667,37.627500000000005,36.97183333333333,0.269999999999996,0.14000000000000057,0.5,0.04146989121101215,38.045500000000004,40.2800332846033,35.81096671539671,127.23609991942031,2644902,-0.27733499327760136,-0.29064769561371145,1.9310165562711388,1.2578814627994959,0.8307770961145207,66.66666666666666,37.48,-0.4545543585424153,35.900339750849376,47.578836779744776,47.35367419337318,38.045500000000004,37.589,37.142,36.72,18.49,0.16476238189460007,2672884.0,0.15384615384615505,0.5494505494505515,0.29670329670329343,40.392,33.048
20200212,1129,002773XSHE20200212,20200212161434,0,35606,36.94,130163328.0,002773.XSHE,36.31,1500,36.8,36.88,62126.03515625,87559.765625,-0.4867495944,36.98,2,37.010002463481946,37.115964313757985,37.403755674151775,37.499225544549134,36.9125075815124,37.427668078405034,37.449318354556,37.18970997615001,37.49454636478338,37.09324674882749,36.723001662696795,37.26480581873869,37.4946789577402,37.28605177403548,36.67954534926768,38.12030253738641,38.38274999330085,38.61951932647241,38.40463332725654,37.77993170974571,35.899702389577484,36.146861644176525,36.36983858900799,36.167470220814415,35.579158988789644,37.82,-0.9581225104962714,-2.19685010072663,-136.94409937888153,49.48635101875192,48.35695999480156,51.74513306665264,57.16723549488057,39.906103286385,37.51479289940829,0.8771929824561412,-6.764631365594127,46.998799519807925,0.0601831395164513,-0.41069021701251024,37.48850777577757,37.34334580678777,37.15599999999999,37.17400000000001,37.94799999999999,37.576,37.60025,37.06016666666666,-0.0800000000000054,0.05999999999999517,0.4899999999999949,0.039901478691234095,38.035500000000006,40.31910767208381,35.7518923279162,77.21160651096992,2680508,-0.26955810198326113,-0.27344654763043125,1.3874510946265612,1.2851637764932562,0.8162327718223599,50.0,36.71,-0.42594372201267994,35.900339750849376,48.6694450617328,47.79226448282638,38.035500000000006,37.396,37.242,36.98,18.4,0.11151941664301508,2644902.0,0.09523809523808825,0.7777777777777752,0.12698412698413647,40.678,33.282
