date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140117,51.64,53.8,53.44,51.18,0.00032027,54.08,1.6840432,-4.5118343195,51.199864408990834,50.763939784766634,48.93721448780726,46.90572988238055,51.73669689370516,48.64415137962803,44.57528573344306,41.48942389845707,45.82129787973474,40.63316578212007,37.187255137619715,50.05342074008694,47.188112643061146,42.42297087349337,36.62135268378326,52.73586034126056,51.55502336228955,48.60375602235298,43.69565999969817,37.719993264296754,49.663868476721106,48.55181811788433,45.77246926376931,41.15028174728857,35.52271210326976,48.16,1.8259257798635524,33.03449519540405,-20.65137255730262,53.507472757185155,46.942751981813096,66.63691430792927,51.24423963133642,72.79821627647716,45.879629629629626,8.033472803347289,6.34266886326194,64.80998509687034,4.0656692921380095,-0.23248426222522411,45.56227481793971,49.51170197896511,50.714,50.17899999999999,47.313,42.809000000000005,-1.7999999999999972,0.35999999999999943,0.46000000000000085,0.06414700522690164
20140120,49.89,53.18,51.04,49.01,0.00020401,51.64,1.04005456,-3.3888458559,50.76324293932722,50.54545483857497,49.064252556099625,47.177027165800496,50.81334844685258,48.79988245717452,44.91817052483383,41.854666337654585,46.13427496590899,40.9961788887036,37.52153789715604,50.02370787825296,47.445435248483896,42.787216196737596,36.948973605171325,52.28614022750704,51.52441911460055,48.86879830593841,44.070832682639725,38.05744281332647,49.2403456511474,48.522996641905365,46.02207219102938,41.503599710835466,35.84050439701618,49.44,-2.2914218566392237,26.956902343193324,-3.1203115983841196,48.88553428306558,47.590346082230596,51.47591068473557,67.37327188940093,58.55588526211674,44.700045105999095,4.921135646687705,-6.6080119805316375,65.088868101029,3.98994635788262,-0.6057834740431165,45.88284705364787,49.569901674508934,51.05999999999999,50.201,48.218,43.37633333333335,-1.1499999999999986,2.1400000000000006,0.8800000000000026,0.0648951661799918
20140121,49.3,50.99,50.35,46.58,0.00036149,49.89,1.75415648,-1.1826017238,50.27549529288481,50.234091128931226,49.09568554861968,47.37002469618226,50.056674223426285,48.862397150027704,45.200869200651,42.17837649688699,46.37779227622369,41.32181893228385,37.831497426178245,49.8921246276615,47.622060462914,43.104912967628444,37.25393721985845,51.78376015167136,51.38888836649135,49.05072227680142,44.3980603566573,38.37155533645421,48.767230434098266,48.395360888831654,46.19339864902658,41.81176557859959,36.13631910326269,50.25,-3.3939488948111114,24.08634194470731,26.261747786606435,43.6019276706066,46.26087327835593,38.28403645510795,72.81105990783414,49.25690021231422,49.08370480435858,2.3671096345514964,-5.627871362940285,67.17513033404131,3.8704388554762366,-0.9560600192510673,46.1359694941184,49.5283783399691,51.032000000000004,50.116,48.9705,43.821000000000005,-1.0500000000000043,0.6400000000000006,2.719999999999999,0.06839673045269096
20140122,50.33,50.44,48.91,47.0,0.00028385,49.3,1.38654592,2.0892494929,50.29366352858987,50.25806834669842,49.26026080880372,47.639113360165695,50.19333711171314,49.045847506274235,45.53178086512513,42.53279491006582,46.681808254975714,41.67508093493938,38.160405388647234,49.97173833172304,47.879959466445996,43.45735623750023,37.576802967516265,51.80247343444756,51.47089048167473,49.31635825043938,44.761076924625236,38.70410705654175,48.78485362273217,48.47258618177135,46.44356068245261,42.15363555037522,36.44949887849078,54.08,-1.4065193543331835,25.261324041811843,23.473040934655724,43.9242414407254,45.48199599914575,40.8087323238847,63.31797235023045,50.414937759336084,50.43394406943105,1.8001618122977359,1.328769881216019,67.45165613632012,3.7373643501259144,-1.0645960428025756,46.44663842048,49.651704749204626,51.048,49.844,49.602999999999994,44.38333333333334,1.4200000000000017,0.10999999999999943,1.9099999999999966,0.06554264751319248
20140123,50.76,51.95,50.0,49.12,0.00026743,50.33,1.35580768,0.854361216,50.44910901905991,50.383551260023815,49.460226034296554,47.92283032742336,50.47666855585657,49.260116567989954,45.869085325439634,42.89049947919339,46.99551531228527,42.031352270824115,38.491973667893355,50.115058635046125,48.15424904107018,43.81358276250022,37.90231400535537,51.96258228963171,51.61851039409751,49.59887651230229,45.12799024537522,39.039383425516036,48.93563574848811,48.61160687599474,46.70962156983807,42.49917527962521,36.76524458519471,51.64,0.7462686567164275,25.034485476687806,-17.36206633042952,45.29815329764835,45.42071509864662,45.0530296956518,50.61590145576711,23.397435897435905,43.73289545703339,1.0149253731343244,1.2163509471585234,68.11843361986628,3.6011044851478964,-1.090078919824144,46.76614668562963,49.82221171086545,50.38399999999999,50.13999999999999,50.0685,44.970333333333336,0.759999999999998,1.1900000000000048,0.8800000000000026,0.0606994935785225
20140124,52.01,55.5,51.0,50.6,0.00040641,50.76,2.148984,2.4625689519,50.96940601270661,50.79016344501786,49.80019589639035,48.294391206748514,51.243334277928284,49.60385199699121,46.26527336895966,43.28699950183715,47.38124490364794,42.42267178961532,38.847711202948794,50.459593428674104,48.52146341811111,44.21340799359777,38.250651931149065,52.49848819308781,51.973381231534326,49.97710732065445,45.5398102334057,39.39817148908354,49.440323832325404,48.94580562581388,47.065819515567775,42.887005753789836,37.10313237321459,49.89,3.0758254389789665,26.77573783918175,-95.93352334310106,50.4902486857267,47.11055962767331,57.24962680183347,38.142076502732266,53.663366336633636,64.75122634898388,-3.8276627218934918,-1.9604147031102719,67.36409855299179,3.481726440139633,-0.9550243600661075,47.154580264471875,50.158794524578454,50.45799999999999,50.586,50.388999999999996,45.58400000000001,1.009999999999998,3.490000000000002,0.3999999999999986,0.06498931813098766
20140127,57.21,57.21,52.01,51.51,0.00044654,52.01,2.47471168,9.9980772928,53.04960400847107,52.395122583763396,50.788169776871634,49.104901097044106,54.226667138964146,50.5546204973673,46.97138476451065,43.89234734958337,48.137302987982714,43.00256701355198,39.330929329186986,51.68694007800609,49.348943092576725,44.84738809147105,38.718783982231805,54.641092128725205,53.237548280346275,50.82941138535403,46.19280973421519,39.88034750169876,51.45811588821694,50.1363318756659,47.86847479979942,43.50196644872692,37.55722046276485,49.3,10.184507530526583,37.657062834758584,-200.5038372803025,66.9934991238178,53.738206126388135,93.50408511867712,0.0,93.05882352941173,75.13007284079085,10.786212238574748,19.686192468619257,68.45586845586847,3.4542149913404474,-0.2200915903934888,47.899426170807295,51.243595366951,51.92199999999999,51.491,50.83650000000001,46.29566666666666,5.200000000000003,0.0,0.5,0.0722532757133865
20140128,53.98,58.95,58.52,51.5,0.00051161,57.21,2.80667968,-5.6458661073,53.359736005647385,52.791341937822544,51.21374713995542,49.548091906403734,54.103333569482075,50.98279293519639,47.423553489380936,44.33094094307974,48.586741219676355,43.43305458164798,39.71643118894522,52.10386006382316,49.78999613137894,45.29288135530173,39.09560413081867,54.960528085816804,53.66697586573786,51.28369601532031,46.65166779596078,40.26847225474323,51.758943925477965,50.540744261908465,48.296296247437574,43.93409491464268,37.92273600689411,50.33,2.122668281054888,28.447352766210564,-209.87189249121633,64.60304953713964,57.35982059663864,79.08950741814164,39.444444444444485,71.00538599640932,63.324175824175825,8.198035678492676,13.522607781282861,61.96295589077716,3.426320322686079,-0.22315734923494812,48.34983904704379,51.66458069511239,52.858000000000004,51.94499999999999,50.9745,46.903666666666666,-4.540000000000006,0.4299999999999997,2.479999999999997,0.08293979691085744
20140129,55.8,57.45,54.9,52.5,0.0003737,53.98,2.05836432,3.3716191182,54.17315733709825,53.5435064533669,51.825247521294706,50.11644718763976,54.951666784741036,51.58494381829684,47.96396939329184,44.82959568468497,49.14160727970125,43.91803283334806,40.13968299976245,52.77588550676441,50.36237745219999,45.80542372821384,39.5080583498108,55.798352057211204,54.35916207196735,51.873248775765994,47.179586440060255,40.69330010030513,52.5479626169853,51.192608941561474,48.85150612863399,44.43126101636742,38.322816599316475,50.76,3.4252669039145887,31.160179957408197,-204.67051703745886,67.91375493260131,60.8777987086262,81.98566738055152,25.000000000000043,72.92539815590945,64.20911528150133,13.184584178498987,15.863787375415283,60.191846522781766,3.4208755038235936,-0.043558550899885695,48.90170282133684,52.30079904971049,53.952,52.5,51.3365,47.63833333333333,0.8999999999999986,1.6500000000000057,2.3999999999999986,0.08753215768761881
20140130,61.38,61.38,55.68,54.8,0.00040423,55.8,2.39352064,10.0,56.575438224732174,55.50262984002518,53.09921451845541,51.14040653421796,58.165833392370516,52.80932584100974,48.82951975501494,45.54917848100301,50.08302210433961,44.60281585949127,40.69863871029502,54.34026996007997,51.41167483770476,46.56515915610585,40.04810629179079,58.27270137147414,55.97047805888237,52.954025082835905,47.96211393078902,41.24954948054451,54.87817507799021,52.71006186127757,49.86932459257361,45.168204381422676,38.846663103037066,52.01,9.458591910977962,42.178777420027295,-265.97090208602606,78.60916995506754,66.78825579077332,102.25099828365597,0.0,81.08899297423888,70.49723756906077,21.955096363997626,24.150485436893216,62.386706948640494,3.511016016067161,0.721124097948544,49.826021130867446,53.69759919590888,56.076,53.230000000000004,51.734500000000004,48.63400000000001,5.700000000000003,0.0,0.8800000000000026,0.08756439213362496
20140207,63.01,64.45,61.73,59.78,0.00046253,61.38,2.87840064,2.6555881395,58.720292149821454,57.37947238001888,54.420652582661354,52.21946048565269,60.58791669618526,54.08441011088352,49.74438944823979,46.30834463400288,51.07740501939041,45.32466621794259,41.2857797968662,55.9165845127927,52.51627723411383,47.36734651434459,40.61506663026509,60.4819009143161,57.59408204817649,54.09176555113724,48.78836690977493,41.83351862917304,56.95868338532681,54.23908697740892,50.940788917090416,45.94632611891425,39.39661463135714,57.21,8.123412725650358,43.77638334284079,-250.9487774619,83.05338060425505,72.2099640619339,104.74021368889737,8.05819809736992,81.50057273768613,67.89579158316631,24.13317572892041,25.393034825870643,61.41778036025567,3.6743456297500345,1.3066369094629833,50.8026121582106,55.130276242692126,58.275999999999996,54.367,52.273,49.66433333333334,1.2800000000000011,1.4400000000000048,1.9499999999999957,0.08990232774710571
20140210,63.14,64.19,62.7,60.98,0.00031985,63.01,1.99373376,0.2063164577,60.19352809988097,58.819604285014165,55.58323223830651,53.21223680513881,61.86395834809263,55.21635884702307,50.60862238706302,47.04015573687232,52.00529694097576,46.02330675841544,41.86089085484341,57.22993278319404,53.528060354674416,48.13674424535217,41.171237824579535,61.9993339428774,58.94683076668986,55.13390216531465,49.58084657271274,42.40637495931692,58.387722256884544,55.51303479969822,51.92221854403418,46.6926419179916,39.93610068984215,53.98,6.185462984763373,42.048522371404886,-188.42039643178293,86.19986596157595,76.87326469514792,104.85306849443202,7.330721880246234,73.93058918482646,75.39752650176676,21.39973082099597,16.75295857988166,64.84725050916497,3.8686862432080718,1.5547249076642995,51.71649273908389,56.36254143612411,59.462,55.69199999999999,52.94649999999999,50.70933333333335,0.4399999999999977,1.0499999999999972,1.720000000000006,0.08662787974229971
20140211,66.4,68.8,63.31,62.03,0.00036045,63.14,2.35226672,5.1631295534,62.26235206658731,60.71470321376062,57.025467939865635,54.41112436830801,64.13197917404632,56.614313991145195,51.62742094273637,47.88188809613875,53.11258179166993,46.82239276788935,42.506656884979115,58.89721773170422,54.75395936851495,49.02763476996914,41.794170223972635,64.13022262858493,60.66413426365534,56.396578149570395,50.49846381306821,43.04799533069182,60.39448150458969,57.13030119975309,53.1113405874595,47.55680572687007,40.54034511725345,55.8,7.190133341942984,47.26952541064686,-183.44804719994542,86.73486999064414,80.16046646031333,99.88367705130577,10.801080108010764,100.0,84.18219461697721,16.063625240342606,28.582494190549973,63.66315789473684,4.1154701719605296,1.9742714300196589,52.80415994359619,57.90676583056655,61.946000000000005,57.402,53.759,51.78100000000002,3.0900000000000034,2.3999999999999915,1.2800000000000011,0.08787842960910973
20140212,73.04,73.04,66.0,65.31,0.00038021,66.4,2.66636912,10.0,65.85490137772489,63.79602741032046,59.160738881216886,56.104658516643646,68.58598958702316,58.66752474225205,53.00887765610822,48.97571904848054,54.64546011538763,47.85053422797211,43.31016591432177,61.46863268957618,56.495487047704,50.19896965923894,42.565672193751084,67.83054841905664,63.31269167026347,58.190351659135125,51.70493874901611,43.84264235956362,63.87925433639314,59.624573708888896,54.80062243627288,48.69300056946177,41.28870202793855,61.38,11.692204177753311,59.37089517392461,-201.72711064088267,91.15657999376276,83.8258376381298,105.81806470502869,0.0,100.0,89.3046357615894,35.30937384216378,46.40208458608941,69.63746223564955,4.478745066348769,2.9061991551059148,54.30311105888536,60.23495570278708,65.394,59.67299999999999,54.75849999999999,52.95966666666667,7.040000000000006,0.0,0.6899999999999977,0.09162678194045888
20140213,70.23,75.44,73.8,69.22,0.0003556,73.04,2.590744,-3.8472070099,67.31326758514992,65.40452055774036,60.636640363721305,57.38878046967604,69.40799479351159,60.112834149470544,54.11991780732704,49.89981822028573,55.844270875742424,48.72816033667908,44.018582600786985,63.0616085641987,57.80353590030362,51.176093090495584,43.2487420161276,69.33266561270442,64.95345682112466,59.53764197731273,52.71137588321045,44.54620427661143,65.29386955759541,61.16976030727274,56.06942982329451,49.64081029778072,41.951279755643775,63.01,4.564945506521332,51.04849983869235,-167.43973744921763,86.85013993457757,84.8339384036124,90.88254299650794,18.052668052668032,80.58051140290254,81.11319574734208,25.86021505376345,42.45436105476675,69.32330827067669,4.840950896150253,2.8976466384118726,55.482880610079036,61.772654825435225,67.16400000000002,61.620000000000005,55.879999999999995,53.919000000000004,-3.569999999999993,1.6400000000000006,1.0100000000000051,0.09490813981591636
20140214,77.25,77.25,71.16,70.36,0.00028104,70.23,2.11140432,9.9957283212,70.62551172343328,68.36589041830527,62.851754981891794,59.194345881523674,73.3289973967558,62.25497988078673,55.612181174596266,51.08895655853417,57.49086542376223,49.846663852887744,44.8930935849768,65.64131609798075,59.655580100274705,52.44799098852018,44.08827925029729,72.74427707513628,67.61055558092018,61.44524750328295,54.021430718175786,45.41092762780621,68.50674637173027,63.67207661504133,57.86591269726646,50.87455125886458,42.76563087278837,63.14,10.338227732388711,63.574456551659864,-155.99029091040825,91.23342662305171,86.9671011434255,99.76607758230412,0.0,85.85095669687814,84.34016074669431,25.855327468230687,53.48698589310551,72.6816203548711,5.284465722549019,3.5481186111901266,57.095259824147256,64.15378485229134,70.01200000000001,64.144,57.364999999999995,54.97400000000001,6.090000000000003,0.0,0.7999999999999972,0.09440596852573009
20140217,75.89,83.8,79.0,75.5,0.00050839,77.25,4.0005856,-1.7605177994,72.38034114895551,70.24691781372896,64.59018765097288,60.71213261956697,74.6094986983779,63.959357395688386,56.92042755042876,52.16726279511965,58.906183468088216,50.8679711527745,45.70880164853005,67.50471317107515,61.201715328819965,53.59150362322652,44.87350692312946,74.55175138342418,69.5298545662074,63.037766788684564,55.19924873192332,46.219712130823346,70.20893091448684,65.4795717759429,59.365663868955366,51.983758514529725,43.52730171543558,66.4,4.586422645461816,58.50902513503237,-141.52627960797437,85.73176258363193,86.55532162349431,84.08464450390716,21.494565217391294,80.22759601706969,80.86866597724922,20.441199809554046,49.50748620961388,69.62199312714776,5.721951300707403,3.4998846252670717,58.48746280013634,65.95935641347728,72.562,66.012,58.7515,55.89500000000001,-3.1099999999999994,4.799999999999997,0.39000000000000057,0.0953795577248462
20140218,77.75,78.5,76.1,75.2,0.00035793,75.89,2.74844,2.4509157992,74.170227432637,72.12268836029672,66.34482929750983,62.2610296541518,76.17974934918895,65.68318772122734,58.26427093427206,53.27955571707096,60.355707816696814,51.92216836246962,46.55199107883189,69.36749259451604,62.77774244036092,54.76996686111791,45.68527218428676,76.39533425561612,71.44851737235152,64.66107471357175,56.41306586695145,47.055830349815366,71.94512060965789,67.28646781668056,60.89441016715009,53.12686785528437,44.31471401875815,73.04,3.899401325636081,59.80712153973903,-100.83413324376879,83.53381873391555,85.54815399363473,79.5051482144772,17.445213379469426,78.82173692229557,79.06055461233728,23.139056065885335,49.490482599500105,77.32165663200146,6.149357875186117,3.4192525958297093,59.91431740753365,67.77330158063462,74.83200000000001,68.389,60.16700000000001,56.779333333333334,1.6500000000000057,0.75,0.8999999999999915,0.08582252278633735
20140219,73.38,77.7,76.84,70.0,0.00038636,77.75,2.83288544,-5.6205787781,73.90681828842467,72.43701627022254,67.28285205784185,63.271845140138,74.77987467459448,66.64528925607392,59.23947926109322,54.15348807719831,61.357576446181675,52.76365195609826,47.257991313599476,70.09703939551312,63.787481255564636,55.67777335569753,46.369092624180915,76.12402283707742,72.19995057737852,65.70110569323158,57.34810655636846,47.760165402906345,71.68961373977193,67.99412821364773,61.873856817897696,54.00744015502661,44.978019845455485,70.23,-2.02937249666223,48.48840503460273,-58.94137046646849,74.56237374378716,81.88622724368554,59.91466674399041,31.385542168674707,50.9758897818599,76.58991228070174,10.512048192771067,28.26428945988463,71.91583234345833,6.464305338325556,2.5195797051155235,60.911775377345975,68.6358705682293,74.9,70.14699999999999,61.32350000000001,57.60666666666666,-3.460000000000008,0.8599999999999994,3.3799999999999955,0.08744487747558202
20140220,74.5,77.5,73.38,72.2,0.00028328,73.38,2.13206352,1.5263014445,74.10454552561644,72.9527622026669,68.2451384501296,64.29258649103454,74.63993733729724,67.62712809906469,60.22402898618399,55.0381190303636,62.3685321041677,53.61605776174146,47.97488627903107,70.89757768723801,64.80772113598705,56.59593075298058,47.063682929756695,76.32768189138494,73.02450501785515,66.75195277006667,58.29380867557,48.4755934176494,71.88140915984795,68.77065035662088,62.86348950190744,54.89805283039116,45.65177244186399,77.25,-1.655358132903861,48.30002388725214,-53.02558192230761,69.45700756158992,77.74315401632033,52.88471465212908,28.79256965944272,63.5727908455181,76.13191727221911,1.9989047097480745,38.014079288625425,72.15679676985195,6.6953910291371725,1.8486855264929378,61.918310534579604,69.53804432696325,75.75399999999999,71.459,62.3445,58.30933333333334,1.1200000000000045,3.0,1.1799999999999926,0.08383886716682218
20140221,71.91,81.95,78.0,71.0,0.00064561,74.5,5.01642848,-3.4765100671,73.37303035041096,72.69207165200018,68.73378665677897,64.98507862821322,73.27496866864863,68.16248708668161,60.97796259997857,55.771679072521714,63.10249117307788,54.33346726128101,48.60475769274078,71.08165447137657,65.48412864684542,57.34295852112787,47.677172240133075,75.57422126092328,73.21410410551786,67.44865250625078,59.06324727676171,49.10748740733707,71.17183943989863,68.94920483723527,63.51960478744006,55.62266976549403,46.24685707292908,75.89,-3.716894732613872,40.92097372845816,-44.382688438493275,61.43252349152694,72.30627717472254,39.685016125135746,36.81114551083592,26.37168141592921,66.05672461116193,2.3921401110636373,28.870967741935484,68.49382716049381,6.805217804147179,0.8786142000800599,62.6584356801663,69.90296058435351,74.68599999999999,72.349,63.358000000000004,58.965,-6.090000000000003,3.950000000000003,0.9099999999999966,0.09165471272894599
20140224,70.45,71.0,70.22,67.6,0.00042218,71.91,2.9319776,-2.0303156724,72.39868690027397,72.13155373900014,68.96261510254178,65.48188966201202,71.86248433432431,68.44842620084641,61.58906178707672,56.40986693893382,63.6676841597642,54.965488152995476,49.17963249030024,70.96680820385356,65.95706877571729,57.98232639814602,48.23946428358658,74.57064750728219,73.09581244996917,67.9357808389888,59.7217961900904,49.68664821209418,70.22672629326576,68.83780395773795,63.978356712445766,56.24285660620164,46.79228035507898,77.75,-4.277290143753882,36.055866914380424,-2.2236661612879605,50.22128571690403,64.9446133554497,20.774630439812682,42.651757188498394,26.140350877193004,61.40404659717965,-8.80258899676375,14.776800260671227,66.44951140065146,6.794480623659021,-0.08589744390527088,63.23558859274658,69.98712049445297,73.59799999999998,73.08000000000001,64.38600000000001,59.657666666666664,0.23000000000000398,0.5499999999999972,2.6200000000000045,0.0913968900932044
20140225,63.6,71.77,69.69,63.41,0.00045265,70.45,3.04896416,-9.7232079489,69.46579126684931,69.99866530425011,68.24759975553621,65.31080878364729,67.73124216716215,67.8423729257406,61.71879973629758,56.72248141984973,63.66247768593618,55.30409646072114,49.55911584581866,69.62738853042565,65.73258603517279,58.256359256773045,48.6187367704116,71.54976500485479,71.71621018633842,67.70456361622797,60.004050034476236,50.07729887352395,67.38181752884383,67.53856687451288,63.7606084541176,56.508668479069854,47.16017466729925,73.38,-10.128871806466199,21.529436493226093,28.241079856172536,33.7914669206367,54.560231210512036,-7.746061659113977,69.65517241379308,6.833435021354509,50.584646670055925,-16.194492027935166,0.9363593080463473,57.38900962434027,6.5839654073089235,-1.6841217308007828,63.26258203032091,69.00448657222944,70.768,72.8,65.101,60.105999999999995,-6.089999999999996,2.0799999999999983,0.19000000000000483,0.0943457610487246
20140226,69.96,69.96,63.0,62.45,0.00049374,63.6,3.30794176,10.0,69.63052751123287,69.98899897818758,68.47591978813139,65.73346253058845,68.84562108358108,68.10707631002303,62.25049007589129,57.29802570594322,64.1469024793257,55.87883777598697,50.09598121829712,69.68786334307552,66.13519688896587,58.8272685613207,49.14568154151255,71.71944333656985,71.77849924336779,68.11925279563484,60.59208661816032,50.62005198775793,67.54161168589589,67.59722744278325,64.1511409822969,57.06245050448108,47.67131109526717,74.5,-0.17693054049427748,31.843280628686653,25.940994758199178,34.252859289792134,47.791107236938736,7.176363395498939,57.618651124063305,40.69640914036996,54.1941564561734,-10.019292604501615,10.801393728222985,63.40357038337723,6.345732640432805,-1.9058621350089417,63.75868706511196,69.15148863804029,70.084,72.492,66.08250000000001,60.66966666666667,6.959999999999994,0.0,0.5499999999999972,0.0944972245356052
20140227,31.3,35.74,35.45,31.3,0.00085648,69.96,2.80740064,-55.2601486564,56.853685007488586,60.31674923364069,63.519130483047206,62.60314775508041,50.07281054179054,63.50619177127015,60.25368426454346,56.167676762206554,61.62021767322372,54.9149617847718,49.60135013360509,62.7082518261527,62.81755909001673,57.48447497296359,48.705047429376435,58.55929555771325,64.58949938093728,64.70208586271723,59.209009222152496,50.16619885225773,55.148074457263924,60.82700427136812,60.933032317316226,55.75994072377468,47.24389600649514,71.91,-49.05930603476336,-40.972353185229885,459.3773127333174,22.83523952652809,39.472484666801854,-10.43925075401944,100.0,11.373390557939903,21.971528337362333,-57.34532570182611,-52.861445783132545,41.1686460807601,5.471354676070794,-6.995023714896089,61.354339875103655,63.328182693726404,61.444,68.599,65.1095,60.11966666666667,-4.150000000000002,0.28999999999999915,0.0,0.09982591406735372
20140228,29.98,30.5,29.66,28.73,0.00075337,31.3,2.23111312,-4.2172523962,47.89579000499239,52.73256192523052,59.04724641864092,59.6374070500731,40.02640527089527,59.315417799861386,58.300543344250336,55.029082120371484,59.186354775283434,53.9371201461533,49.084998814299695,56.757660585034024,59.69017251001513,56.14279326696537,48.24270057926837,49.33266370514217,58.46039040258505,61.48087768531558,57.82707706497433,49.689981596646426,46.45891630484262,55.054930767483,57.89946733471468,54.45850946895641,46.79541956189032,70.45,-43.49579705228241,-43.384396905970505,1235.9787628955016,16.006406709280032,31.650458680961247,-15.281697234082394,97.73016161249319,11.637694419030181,22.42017267370151,-59.75838926174496,-58.95399780941949,40.88507265521796,4.210559410730172,-10.086362122724982,59.03031469917005,58.19769304853773,53.05800000000001,63.872,64.008,59.534,0.3200000000000003,0.5199999999999996,0.9299999999999997,0.09681075617352589
20140303,30.19,31.3,29.94,29.68,0.00062159,29.98,1.88931728,0.700466978,41.99386000332826,47.09692144392289,55.19961356282213,56.96037004552101,35.10820263544763,55.67474057487871,56.486959902685804,53.94912202818142,56.95586594641548,53.00586053257866,48.587762003397074,51.927176842300575,56.880632270966075,54.87680335150365,47.796954885953106,43.25367580342811,53.48499214756959,58.58705123909506,56.52310745204876,49.2308635325317,40.73404420322841,50.36936153703156,55.17421330283709,53.230499250958545,46.36304623937451,63.6,-32.92005510376394,-42.86546985060617,-1908.893886730723,11.585380997969226,24.962099453297242,-15.168055912686803,97.34882876339206,12.303370786516844,14.43470374848851,-58.01696565150883,-57.01267264701695,40.42411563332065,2.7674119492026206,-11.545179692220406,56.893995091824124,53.88881719491654,45.006,59.302,62.657000000000004,58.934999999999995,0.25,1.1099999999999994,0.26000000000000156,0.09123988908067159
20140304,29.82,31.0,29.4,28.7,0.00058372,30.19,1.73212496,-1.2255713813,37.93590666888551,42.77769108294216,51.81566508777918,54.49306367774637,32.46410131772382,52.442898003018875,54.76651087670607,52.900029766086575,54.86849164284506,52.09661109992851,48.093873529623465,47.90769014370048,54.303429197540744,53.6545202611864,47.35307945667031,39.07398386895208,49.34492084801149,55.932532073466966,55.26415586902199,48.77367184037042,36.79782946881894,46.470459439389465,52.67432632161452,52.044884653350806,45.9324870729702,69.96,-22.039215686274495,-43.438956940013426,-471.8521136515749,8.424682793638327,19.449627233410936,-13.625206085906889,97.96733212341199,14.002557544757021,14.653981893509279,-57.672107877927616,-61.39805825242718,40.03805899143673,1.2734112129503423,-11.952005890018226,54.88851397391123,50.18592224185246,38.24999999999999,54.509000000000015,61.44899999999999,58.28099999999999,0.4200000000000017,1.1799999999999997,0.6999999999999993,0.0947084604229805
20140305,32.8,32.8,29.6,29.31,0.00093792,29.82,2.97247648,9.9932930919,36.22393777925701,40.283268312206616,49.280243076075294,52.520966979769426,32.63205065886191,49.98753575264152,53.349316626596,52.026115428430636,53.1709153626262,51.33988125287249,47.691403173580746,45.160837390300394,52.25548355967972,52.63722658990902,46.99374416144388,37.310655912634715,46.515662512009406,53.82314806647011,54.216343387606294,48.403556486287194,35.1372196458793,43.80601226859138,50.687819052889324,51.058109792211745,45.58393183660056,31.3,6.43130637938868,-37.76398128365585,-242.36577161515348,8.18296536790286,15.694073278241579,-6.8392504527745785,92.5589836660617,7.326596233348641,16.09594207271081,-48.42767295597485,-56.77954934774016,41.00907984648507,-0.1295035855889955,-11.223318388314702,53.25232775362151,47.51116497387516,30.817999999999994,50.45100000000001,60.299,57.69933333333333,3.1999999999999957,0.0,0.2900000000000027,0.0948553818942394
20140306,36.08,36.08,33.75,33.6,0.00152421,32.8,5.40300544,10.0,36.17595851950467,39.232451234154965,47.52021066593192,51.026333617972206,34.35602532943095,48.24909378356133,52.23516716681562,51.33280606197713,51.8562295655011,50.741454537073565,47.385839932170725,43.50977604660941,50.714961315900695,51.82955700015735,46.72426899696378,37.26123727508981,44.815069328007695,52.23641015537772,53.384443710162074,48.12599706687269,35.090679763919525,42.204482765211125,49.19351247642367,50.27467029015263,45.32254092705487,29.98,13.55196072260338,-31.658900632647658,-135.78438459256265,11.166942471876421,14.18502967611986,5.130768063389539,86.60617059891108,79.28921568627449,21.39570552147239,-48.42767295597484,-53.59485530546624,39.9294633495377,-1.3491587218535726,-9.757241090116617,51.980303475575475,45.752524208663594,31.774,46.609,59.03399999999999,57.09933333333333,2.3299999999999983,0.0,0.14999999999999858,0.09461490212519519
20140307,36.6,37.18,36.8,34.2,0.00126993,36.08,4.53632736,1.4412416851,36.31730567966978,38.574338425616226,46.064182577141,49.7148487436111,35.47801266471548,46.79295706061617,51.22644670444042,50.69224927667377,50.68267344507794,50.186887692482436,47.10200203921886,42.25345312904406,49.370679285814916,51.08665178063748,46.47428704642146,37.40682485005988,43.52105672291538,50.85179966438936,52.61925133405661,47.86851565781411,35.22778650927968,40.98584953517274,47.88955890724047,49.55405222721836,45.08005843502881,30.19,10.580699740165576,-30.791921942364425,-88.73583752086743,13.558706172335231,13.976255174858316,12.723608167289058,85.16431924882629,94.9728260869565,20.665634674922593,16.93290734824281,-50.122649223221586,41.49706457925635,-2.3786426125762707,-8.235871125781587,50.84102173664396,44.344443561176895,33.098,43.078,57.71349999999999,56.59799999999999,-0.19999999999999574,0.38000000000000256,2.3999999999999986,0.08752961108516563
