date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170519,1478,300207XSHE20170519,20200210005350,0,153506,11.96,180364496.0,300207.XSHE,11.65,1500,11.67,11.75,72009.859375,129262.1484375,-1.7676767677,11.88,2.0,12.137506171483743,12.190197197478222,12.19236400239688,12.19079484323869,11.980619421352547,12.190718459489638,12.205841390628299,12.25170082470384,12.196474810458888,12.278421022500467,12.540497826319832,12.20133147894846,12.189853125999793,12.231854026143528,12.618052396998772,12.501631356628256,12.567371423316914,12.555548719779788,12.598809646927835,12.996593968908735,11.77338098633923,11.835291534580005,11.824157532219798,11.864898405359222,12.239510825088809,12.76,-5.506072874493938,-5.91441194491921,124.77084919761951,46.96528287027333,65.9902782872185,8.915292036382994,84.99999999999999,1.7391304347825738,48.672566371681405,-6.565252201761411,-2.097315436241611,47.911547911547906,-0.012166236975389707,0.021845742565489983,12.198200053343172,12.196956687650527,12.350000000000001,12.294,12.056499999999998,12.153333333333332,12.37625,12.283333333333333,-0.08000000000000007,0.21000000000000085,0.019999999999999574,0.04001165639471634,12.059999999999999,12.844940125105092,11.275059874894906,20.71330589849104,12682860,-0.31294144801459983,-0.007856356708695084,1.786265148238135,1.0176678445229688,0.7019374068554399,33.33333333333333,12.55,0.13441578336305096,49.107142857142875,64.89236874985444,75.5027759956911,12.059999999999999,12.297,12.572000000000001,11.88,5.835,12.117600000000001,11.998800000000001,12.236400000000001,12.355200000000002,12.474000000000002,11.9394,11.891879999999999,-0.014896954796075956,12836366.0,0.6774193548387113,0.06451612903225659,0.2580645161290321,13.068000000000001,10.692
20170522,1479,300207XSHE20170522,20200210005350,0,120356,12.0,142214160.0,300207.XSHE,11.61,1500,11.91,11.61,72009.859375,129262.1484375,2.0565552699,11.67,2.0,12.06167078098916,12.120147898108666,12.154715468743964,12.165268039307902,11.945309710676273,12.155628652053434,12.18675484929744,12.236844267108022,12.174438286577434,12.263973139265154,12.523905778258785,12.148362119139648,12.163200447333146,12.216153829746283,12.600569621764235,12.423520904418837,12.512812982713838,12.52809646075314,12.582638444638672,12.978586710417161,11.699820657559485,11.783911255565458,11.798304433913152,11.849669214853893,12.222552533111308,12.71,-2.2167487684729172,-3.9547111383503704,104.02651678916345,38.352442101308995,56.777666225248666,1.5019938534296529,73.20261437908495,18.97810218978102,54.25101214574901,-6.807511737089196,1.5345268542199464,52.51798561151081,-0.01454146884203493,-0.019001854933161783,12.176851901243676,12.15280950493506,12.180000000000001,12.306000000000001,12.056,12.107666666666667,12.344750000000001,12.288666666666666,0.3000000000000007,0.08999999999999986,0.0,0.039639056979680336,12.056499999999998,12.841799942697055,11.271200057302941,23.705722070844704,12562504,-0.5706939417301145,-0.4418176948723571,2.202873048374712,1.0318584070796466,0.7108792846497768,33.33333333333333,11.75,0.021845742565489983,48.672566371681405,46.96528287027333,65.9902782872185,12.056499999999998,12.294,12.350000000000001,11.67,5.955,11.9034,11.7867,12.020100000000001,12.136800000000001,12.2535,11.728349999999999,11.681669999999999,-0.012166236975389707,12682860.0,0.23076923076923006,0.0,0.7692307692307699,12.837000000000002,10.503
20170523,1480,300207XSHE20170523,20200210005350,0,149987,11.93,176297792.0,300207.XSHE,11.53,1500,11.76,11.88,72009.859375,129262.1484375,-1.2594458438,11.91,2.0,11.961113853992773,12.030110923581498,12.102086739578104,12.128425490279911,11.852654855338137,12.106175070546755,12.159222278375024,12.216111907668543,12.142558418379169,12.244209486744953,12.503802994620395,12.077750824750622,12.12480040472999,12.193902423417194,12.579814816288573,12.319947269612555,12.44008334949314,12.48854441687189,12.55971949611971,12.957209260777232,11.60228043837299,11.715418300008103,11.76105639258809,11.828085350714678,12.202420371799915,12.73,-1.9182652210175035,-5.129156649833005,154.6834530015411,30.679405845317117,48.07824609860482,-4.118274661258297,83.00653594771242,17.68707482993195,49.407114624505944,-7.836990595611286,0.5128205128205171,48.92086330935252,-0.0223525169189163,-0.06248838461505095,12.145973982633032,12.09237727340659,11.989999999999998,12.291,12.049499999999998,12.064,12.30775,12.2905,-0.120000000000001,0.049999999999998934,0.23000000000000043,0.03901019082364614,12.056,12.848804515627906,11.263195484372092,21.970705725699034,12712491,-0.7056681203426296,-0.638181031036372,1.9524141311436893,1.0392156862745097,0.7203007518796994,33.33333333333333,11.61,-0.019001854933161783,54.25101214574901,38.352442101308995,56.777666225248666,12.056,12.306000000000001,12.180000000000001,11.91,5.88,12.148200000000001,12.0291,12.2673,12.3864,12.505500000000001,11.969549999999998,11.921909999999999,-0.01454146884203493,12562504.0,0.12499999999999722,0.5750000000000005,0.3000000000000022,13.101,10.719000000000001
20170524,1481,300207XSHE20170524,20200210005350,0,101426,11.81,118174440.0,300207.XSHE,11.46,1500,11.72,11.7,72009.859375,129262.1484375,-0.3401360544,11.76,2.0,11.880742569328516,11.952583192686124,12.05114184096769,12.091295900254465,11.786327427669068,12.05790318672841,12.130885357189538,12.194541824726432,12.110053924657695,12.223652251970643,12.483176600025123,12.012705220250508,12.086247985231896,12.17078523203099,12.55858482082466,12.237164846408373,12.373086376858023,12.448835424788854,12.53590878899192,12.935342365449399,11.52432029224866,11.652324063642993,11.723660545674939,11.805661675070061,12.18182727619992,11.88,-0.5768578215134001,-5.4014787072611625,219.3913320586353,25.973107081591454,40.709866426267034,-3.500411607759702,83.43949044585986,16.107382550335583,46.12244897959184,-7.7891424075531095,-0.5937234944868406,49.75609756097562,-0.03374839197044824,-0.0911670004122555,12.114420354289845,12.035088462113269,11.788,12.241,12.034499999999998,12.026666666666669,12.261000000000001,12.29,0.02000000000000135,0.08999999999999986,0.23999999999999844,0.037250221434238076,12.049499999999998,12.85521645136487,11.243783548635127,5.615292712066889,12611065,-0.7445898617366606,-0.7251289910396451,2.508562423904426,1.0797773654916514,0.7326120556414223,33.33333333333333,11.88,-0.06248838461505095,49.407114624505944,30.679405845317117,48.07824609860482,12.049499999999998,12.291,11.989999999999998,11.76,5.86,11.9952,11.8776,12.1128,12.2304,12.348,11.818799999999998,11.771759999999999,-0.0223525169189163,12712491.0,0.257142857142857,0.685714285714282,0.05714285714286106,12.936,10.584
20170525,1482,300207XSHE20170525,20200210005350,0,83664,11.8,97987704.0,300207.XSHE,11.58,1500,11.72,11.74,115690.0390625,129191.25,0.0,11.72,2.0,11.827161712885678,11.894437394514593,12.006989595505331,12.05754172750406,11.753163713834535,12.015665288387359,12.104376624467632,12.173909571477457,12.080049776607105,12.203901183265913,12.463093005287622,11.95948608929587,12.05136722473362,12.148795708517284,12.537879022779606,12.181976564272249,12.318270671974746,12.412908241475629,12.513259579772802,12.914015393462995,11.472346861499107,11.600701506616995,11.68982620799161,11.784331837261766,12.161742652096217,11.67,-0.3062266076896718,-5.220935498479666,247.2770091256993,22.83557457244101,34.75176914165836,-0.9968145659936738,83.43949044585986,37.5,38.317757009345776,-7.934014139827178,-1.5952980688497018,47.448979591836746,-0.046716857107161426,-0.10374772109370549,12.085204031749855,11.986613314095841,11.755999999999998,12.164,12.038499999999999,12.004333333333337,12.218250000000001,12.293166666666668,-0.019999999999999574,0.0600000000000005,0.14000000000000057,0.03416338336309858,12.034499999999998,12.833105659884774,11.235894340115221,37.16632443531829,12527401,-0.7028155141288043,-0.7237026879327324,2.0563493683680067,1.0609981515711648,0.7233384853168472,16.666666666666664,11.7,-0.0911670004122555,46.12244897959184,25.973107081591454,40.709866426267034,12.034499999999998,12.241,11.788,11.72,5.86,11.954400000000001,11.837200000000001,12.0716,12.1888,12.306000000000001,11.778599999999999,11.73172,-0.03374839197044824,12611065.0,0.2727272727272742,0.6363636363636371,0.0909090909090887,12.892000000000001,10.548
20170526,1483,300207XSHE20170526,20200210005350,0,189437,11.76,216704480.0,300207.XSHE,11.16,1500,11.55,11.76,115690.0390625,129191.25,-1.4505119454,11.72,2.0,11.734774475257119,11.808328045885943,11.946057649437954,12.011401570458236,11.651581856917268,11.95745712733894,12.068610390631012,12.146783068369743,12.039276716868098,12.178257999608427,12.439064241990579,11.885034073060257,12.003617965235179,12.119586161760344,12.513486948143072,12.086817709514833,12.241585095252066,12.363726504192234,12.483173746613154,12.888891556587364,11.382731240999405,11.528483050868449,11.643509426278124,11.755998576907533,12.13808233969878,11.91,-1.551312649164666,-6.436822578293336,641.0546139359707,22.175588039381363,30.559708774232693,5.407346569678701,79.14438502673792,40.00000000000006,26.960784313725473,-2.777777777777778,-5.482815057283141,45.812807881773395,-0.0625969364163497,-0.12704063447350616,12.045559288657275,11.919442035004172,11.732,12.041,12.023,11.970333333333336,12.1765,12.294333333333332,-0.20999999999999908,0.0,0.39000000000000057,0.0346633528771526,12.038499999999999,12.86200713415246,11.214992865847538,41.77215189873421,12716838,-0.7042837547654981,-0.7035496344471512,1.330222580804653,0.9737302977232924,0.6745913818722137,16.666666666666664,11.74,-0.10374772109370549,38.317757009345776,22.83557457244101,34.75176914165836,12.038499999999999,12.164,11.755999999999998,11.72,5.775,11.954400000000001,11.837200000000001,12.0716,12.1888,12.306000000000001,11.778599999999999,11.73172,-0.046716857107161426,12527401.0,0.0,0.6500000000000014,0.34999999999999865,12.892000000000001,10.548
20170531,1484,300207XSHE20170531,20200210005350,0,145051,11.69,166832000.0,300207.XSHE,11.37,1500,11.57,11.65,115690.0390625,129191.25,0.1731601732,11.55,2.0,11.679849650171413,11.748746034414458,11.895916629512893,11.971274154962032,11.610790928458634,11.90902498642157,12.036441978332237,12.121705543658013,12.003178507878243,12.15440474472182,12.416194130359248,11.827755150685665,11.962321016165163,12.092777080698863,12.490190974114848,12.030245139676556,12.182587805206236,12.321190646650118,12.455560393119828,12.864896703338294,11.32945416066627,11.472922496165094,11.603451385680208,11.729993768277897,12.115485244891401,11.76,-0.8058984910836713,-6.112048818488701,1441.2611377656124,22.092103256200772,27.737173601555387,10.801962565491543,78.0748663101604,5.263157894736744,15.819209039548007,-0.8568980291345298,-7.365892714171336,44.30379746835443,-0.0790077396842902,-0.13128642614352404,12.010332674682662,11.86568172192661,11.664,11.922,12.014,11.949666666666669,12.1425,12.296000000000001,-0.08000000000000007,0.03999999999999915,0.20000000000000107,0.0349212894388474,12.023,12.862032776475388,11.183967223524611,35.97122302158272,12571787,-0.6604950966262552,-0.6823894256958767,0.9402149810381893,0.9982110912343468,0.7079510703363906,33.33333333333333,11.76,-0.12704063447350616,26.960784313725473,22.175588039381363,30.559708774232693,12.023,12.041,11.732,11.55,5.785,11.781,11.665500000000002,11.896500000000001,12.012,12.127500000000001,11.60775,11.561549999999999,-0.0625969364163497,12716838.0,0.12499999999999722,0.6250000000000028,0.25,12.705000000000002,10.395000000000001
20170601,1485,300207XSHE20170601,20200210005350,0,97804,11.5,110859976.0,300207.XSHE,11.21,1500,11.26,11.5,115690.0390625,129191.25,-2.6793431288,11.57,2.0,11.539899766780941,11.626559525810842,11.81112774557784,11.9066128681473,11.435395464229316,11.827896863118875,11.986348947472091,12.084240085238099,11.946010930349145,12.119330048850376,12.385767969034005,11.724526941470089,11.89543330033991,12.05215380846965,12.459815888334234,11.886096759784369,12.076262749714191,12.252296299350107,12.413718422723738,12.833610364984262,11.193702773777513,11.372791133225986,11.538570301329713,11.69058919421556,12.086021411684206,11.72,-2.6288481494292655,-8.386760829238138,-866.7732651103205,17.109021218419553,24.19445614051011,2.938151374238437,94.65240641711232,3.7037037037036304,13.592233009708716,-5.457598656591102,-11.893583724569638,45.10309278350514,-0.09965670334837862,-0.16519170931270732,11.954752476558019,11.772499918553287,11.564,11.777,11.989,11.930333333333333,12.113750000000001,12.294333333333332,-0.2400000000000002,0.0,0.049999999999998934,0.034507006060352105,12.014,12.909698610024599,11.1183013899754,26.916221033868222,12473983,-0.7478514750429616,-0.7041732858346084,0.6728205589969447,0.9072164948453607,0.6371681415929197,16.666666666666664,11.65,-0.13128642614352404,15.819209039548007,22.092103256200772,27.737173601555387,12.014,11.922,11.664,11.57,5.63,11.801400000000001,11.6857,11.917100000000001,12.0328,12.1485,11.627849999999999,11.58157,-0.0790077396842902,12571787.0,0.0,0.1724137931034451,0.8275862068965549,12.727000000000002,10.413
20170602,1486,300207XSHE20170602,20200210005350,0,78823,11.31,87804088.0,300207.XSHE,11.01,1500,11.24,11.26,115690.0390625,129191.25,-0.1776198934,11.26,2.0,11.43993317785396,11.529919644358133,11.734977379500794,11.846011698315728,11.337697732114659,11.754409755229014,11.938197402473893,12.047533994575574,11.891702397245364,12.08484651752291,12.355616180375216,11.636431133930072,11.833011081259919,12.01253654951991,12.429696977511167,11.78313117318958,11.985524067947974,12.188001413697716,12.372912646005506,12.802587886836502,11.096735182518342,11.28733819991217,11.478020748822122,11.652160453034313,12.056806068185832,11.72,-1.988140913847225,-8.343662339356781,-362.3285131627715,19.150121889720793,22.513011390247,12.424342888668377,88.6138613861386,3.846153846153767,13.793103448275835,-4.42176870748299,-11.912225705329151,41.57608695652175,-0.12197156157957494,-0.17851886584957058,11.901807848664832,11.690576854160472,11.468,11.628,11.955000000000002,11.915000000000001,12.082249999999998,12.286666666666667,-0.019999999999999574,0.05000000000000071,0.23000000000000043,0.03379819760217475,11.989,12.942362470417208,11.035637529582793,22.261484098940187,12395160,-0.7990393987256891,-0.7734454368843253,0.4914930810612726,0.8873483535528599,0.6253731343283577,16.666666666666664,11.5,-0.16519170931270732,13.592233009708716,17.109021218419553,24.19445614051011,11.989,11.777,11.564,11.26,5.62,11.4852,11.3726,11.5978,11.7104,11.823,11.316299999999998,11.271259999999998,-0.09965670334837862,12473983.0,0.16666666666666863,0.7666666666666663,0.06666666666666508,12.386000000000001,10.134
20170605,1487,300207XSHE20170605,20200210005350,0,76063,11.55,86921696.0,300207.XSHE,11.24,1500,11.46,11.25,115690.0390625,129191.25,1.9572953737,11.24,3.0,11.446622118569309,11.5124397332686,11.69831372890069,11.81091972574157,11.39884886605733,11.717608535825388,11.907345957152996,12.021989038289677,11.858494520534181,12.060342732522011,12.332047333523237,11.604352745942787,11.797486216378022,11.985583547104305,12.405753842263978,11.790020782126389,11.95248332832107,12.151410802869364,12.345151053517435,12.777926457531898,11.103223455012229,11.256222163564503,11.44356162988668,11.626016040691175,12.03358122699606,11.55,0.3854239663630035,-6.387845123345872,-133.50099549407884,27.91826307799571,24.314761952829905,35.12526532832733,77.72277227722768,32.43243243243245,21.52466367713006,-2.2184300341296908,-9.83477576711251,46.174142480211096,-0.14037281913853783,-0.14721006047170304,11.869081341356328,11.655103491981938,11.416,11.585999999999999,11.941500000000001,11.902,12.042250000000001,12.274500000000002,0.21000000000000085,0.08999999999999986,0.009999999999999787,0.03010595228689279,11.955000000000002,12.928165453558645,10.981834546441359,42.46575342465797,12319097,-0.6548986889714218,-0.7269690438485554,0.4048293086343535,0.8858131487889279,0.6244411326378537,33.33333333333333,11.26,-0.17851886584957058,13.793103448275835,19.150121889720793,22.513011390247,11.955000000000002,11.628,11.468,11.24,5.73,11.4648,11.352400000000001,11.577200000000001,11.6896,11.802000000000001,11.296199999999999,11.25124,-0.12197156157957494,12395160.0,0.29032258064516037,0.032258064516128296,0.6774193548387113,12.364,10.116
20170606,1488,300207XSHE20170606,20200210005350,0,84360,11.56,96118048.0,300207.XSHE,11.26,1500,11.29,11.44,115690.0390625,129191.25,-1.4834205934,11.46,4.0,11.394414745712872,11.45682979995145,11.643871898380599,11.76356338703779,11.344424433028664,11.664157468847215,11.86751718572377,11.990163427929257,11.814764172800782,12.030133213599582,12.304625035272625,11.547197701225917,11.749154195770592,11.95165264236751,12.378204364677215,11.736247188084258,11.893613632262696,12.10162882164371,12.310202221638535,12.749550495617532,11.052582303341486,11.200781770189138,11.396679569897474,11.593103063096484,12.006858233736898,11.57,-0.6511791622668217,-7.539351055640224,-86.6705047015924,28.757102921562335,25.795542275740715,34.68022421320558,86.13861386138618,32.43243243243237,30.96774193548385,-3.6689419795221965,-11.31186174391203,44.0506329113924,-0.15774879595024327,-0.13900781449364352,11.826186427181783,11.598933723984718,11.364,11.547999999999998,11.921000000000001,11.887,12.001999999999999,12.261000000000001,-0.15000000000000036,0.120000000000001,0.02999999999999936,0.030106787174255106,11.941500000000001,12.950755170905754,10.932244829094248,68.88888888888964,12403457,-0.569813683677417,-0.6123561863244193,0.2298254115475608,0.9608208955223893,0.6370716510903421,33.33333333333333,11.25,-0.14721006047170304,21.52466367713006,27.91826307799571,24.314761952829905,11.941500000000001,11.585999999999999,11.416,11.46,5.645,11.689200000000001,11.5746,11.8038,11.918400000000002,12.033000000000001,11.517299999999999,11.47146,-0.14037281913853783,12319097.0,0.40000000000000235,0.09999999999999763,0.5,12.606000000000002,10.314000000000002
20170607,1489,300207XSHE20170607,20200210005350,0,123770,11.65,142790224.0,300207.XSHE,11.24,1500,11.62,11.3,115690.0390625,129191.25,2.9229406554,11.29,4.0,11.469609830475248,11.497622349963587,11.64068897859652,11.750512170034353,11.48221221651433,11.658637785241314,11.851548335031914,11.974069365845377,11.79978231335457,12.014049558164304,12.286608586975978,11.560434482821204,11.736853796173394,11.935474464691046,12.359483269253086,11.813698125389505,11.90724751730584,12.088959410058596,12.293538698631778,12.730267767330679,11.12552153556099,11.213621448336568,11.384748182288192,11.577410230750314,11.988698771175494,11.26,2.162827501318801,-4.594567966107286,-31.897649087188686,44.58806861437484,32.05971772195209,69.64477039922035,69.80198019801982,52.38095238095233,48.50299401197603,0.6060606060605931,-2.1885521885522015,46.35922330097087,-0.16794677055541882,-0.08158379684140443,11.81091335850165,11.60217468952553,11.373999999999999,11.519,11.912500000000001,11.876999999999999,11.9605,12.2535,0.3199999999999985,0.030000000000001137,0.0600000000000005,0.03036062729183228,11.921000000000001,12.937363616035128,10.904636383964874,84.00000000000088,12527227,-0.3086579461048818,-0.4392358148911494,0.42906703628621906,1.0255905511811032,0.6924342105263155,50.0,11.44,-0.13900781449364352,30.96774193548385,28.757102921562335,25.795542275740715,11.921000000000001,11.547999999999998,11.364,11.29,5.81,11.515799999999999,11.402899999999999,11.6287,11.7416,11.8545,11.346449999999997,11.301289999999998,-0.15774879595024327,12403457.0,0.07317073170731982,0.1463414634146353,0.7804878048780449,12.419,10.161
20170608,1490,300207XSHE20170608,20200210005350,0,117974,11.85,138267520.0,300207.XSHE,11.56,1500,11.68,11.61,115690.0390625,129191.25,0.5163511188,11.62,4.0,11.539739886983497,11.54321676247269,11.645930448116985,11.744101972758502,11.581106108257165,11.66130806208615,11.840480700513728,11.961283741243404,11.790568289250372,12.000949575491195,12.27064520310819,11.582173667762804,11.731439148918785,11.923012295681726,12.342705904580171,11.885932083593003,11.92963887779569,12.083382323386349,12.280702664552178,12.712987081717577,11.193547690373991,11.23470845772992,11.37949597445122,11.565321926811274,11.972424727442766,11.24,1.9375109094082694,-3.8556517730730175,17.443973349485223,56.31268066355149,40.14403870248522,88.64996458568405,56.77419354838712,76.24999999999991,42.28187919463087,0.9507346585998222,0.08568980291345148,49.373433583959894,-0.17177106813889587,-0.03059438066781639,11.801216072686714,11.61414781421391,11.458,11.511000000000001,11.901000000000002,11.87,11.925749999999999,12.248333333333333,0.07000000000000028,0.16999999999999993,0.049999999999998934,0.029442143459943348,11.912500000000001,12.933908830978078,10.891091169021925,217.241379310346,12409253,-0.04673978397789931,-0.17769886504139054,0.6507925212814457,1.0821643286573162,0.7491582491582489,50.0,11.3,-0.08158379684140443,48.50299401197603,44.58806861437484,32.05971772195209,11.912500000000001,11.519,11.373999999999999,11.62,5.84,11.8524,11.7362,11.9686,12.0848,12.201,11.678099999999999,11.631619999999998,-0.16794677055541882,12527227.0,0.5862068965517256,0.1724137931034451,0.2413793103448293,12.782,10.458
20170609,1491,300207XSHE20170609,20200210005350,0,89790,11.85,105584736.0,300207.XSHE,11.61,1500,11.79,11.63,116893.6875,129191.25,0.9417808219,11.68,4.0,11.623159924655665,11.604912571854518,11.665139721701387,11.748274520689547,11.685553054128583,11.677394554325382,11.837223881125745,11.95383662205891,11.79052457469265,11.992677043118993,12.257996645131659,11.619960273624113,11.737016372831281,11.916523891014325,12.329058845207822,11.971854722395335,11.968559081832836,12.08912686401622,12.274019607744755,12.698930610564057,11.274465126915995,11.271361465415389,11.384905881646342,11.559028174283895,11.959187079851587,11.46,1.9190871369294564,-2.66173508140421,31.849340866289825,68.49416806141525,49.59408182212856,106.29434053998864,21.212121212121293,80.89887640449423,51.03448275862067,4.706927175843689,-1.0075566750629805,51.105651105651106,-0.16925350568014846,0.020140499669979106,11.800385252487697,11.641201996642538,11.568,11.518,11.8795,11.862333333333334,11.8995,12.243999999999998,0.15999999999999837,0.0600000000000005,0.02000000000000135,0.028491418746745673,11.901000000000002,12.912701042798712,10.88929895720129,429.91452991452934,12319463,0.18735399667737834,0.07030710634973952,0.6139271956252729,1.1798715203426131,0.7891036906854126,66.66666666666666,11.61,-0.03059438066781639,42.28187919463087,56.31268066355149,40.14403870248522,11.901000000000002,11.511000000000001,11.458,11.68,5.895,11.9136,11.7968,12.0304,12.1472,12.264,11.738399999999999,11.691679999999998,-0.17177106813889587,12409253.0,0.25000000000000183,0.08333333333333888,0.6666666666666593,12.848,10.512
20170612,1492,300207XSHE20170612,20200210005350,0,83801,11.77,96746936.0,300207.XSHE,11.38,1500,11.5,11.66,116893.6875,129191.25,-2.45971162,11.79,1.0,11.58210661643711,11.578684428890888,11.643121092141202,11.72570410971777,11.592776527064292,11.655220235034708,11.815467501698278,11.934104595012869,11.768176530485523,11.973356374761385,12.238049364996616,11.598149314783365,11.714443384942587,11.89620565242826,12.308588256437258,11.929569814930224,11.946093794226867,12.065876686490865,12.253091822001107,12.677845904130375,11.234643417943998,11.250204835339863,11.36301008339431,11.539319482855412,11.93933060874414,11.29,-0.6565307532826429,-4.752439165797045,-0.9983630735323346,65.10722315205462,54.765128932103906,85.79141159195603,50.5050505050505,52.08333333333329,43.52941176470587,2.313167259786475,-2.210884353741495,46.60421545667448,-0.16713398064421425,0.01695620028747369,11.778134493044163,11.619478612543686,11.575999999999999,11.496,11.83,11.857666666666667,11.87725,12.220666666666666,-0.16000000000000014,0.10999999999999943,0.11999999999999922,0.030005589988769694,11.8795,12.863369910099907,10.895630089900093,128.77192982456117,12235662,0.15915582538287937,0.17325491103012886,0.6671861483209689,1.0758196721311477,0.7198641765704582,66.66666666666666,11.63,0.020140499669979106,51.03448275862067,68.49416806141525,49.59408182212856,11.8795,11.518,11.568,11.79,5.75,12.025799999999998,11.9079,12.143699999999999,12.2616,12.3795,11.848949999999999,11.801789999999999,-0.16925350568014846,12319463.0,0.2820512820512815,0.30769230769230665,0.4102564102564119,12.969,10.610999999999999
20170613,1493,300207XSHE20170613,20200210005350,0,97552,11.81,113979560.0,300207.XSHE,11.42,1500,11.7,11.49,116893.6875,129191.25,1.7391304348,11.5,2.0,11.621404410958073,11.609013321668165,11.650704946522376,11.7233673724707,11.646388263532145,11.66081770565537,11.808017985459678,11.923926134360135,11.762932181986637,11.962636516927606,12.223890171180916,11.616667621186389,11.713067824471866,11.886634644992734,12.293561385907942,11.970046543286815,11.96516764982198,12.064459859206021,12.243233684342517,12.662368227485182,11.272762278629331,11.268167592550798,11.36167578973771,11.53003560564295,11.924754544330703,11.62,0.3602676273803534,-2.8513542687281213,21.242506233752028,70.78576781565545,60.10534189328775,92.14661966039084,25.00000000000005,70.70707070707076,49.47368421052628,2.0942408376963213,-0.17064846416383403,47.586206896551715,-0.16180323141786576,0.042645993810787874,11.772346752818668,11.631866518306197,11.657999999999998,11.511,11.776,11.852333333333336,11.855500000000001,12.205666666666668,0.20999999999999908,0.11000000000000121,0.07000000000000028,0.028144118127297845,11.83,12.712732122447122,10.947267877552878,159.62264150943392,12333214,0.18522714069147928,0.17219148303717932,0.6621084226806826,1.1464435146443512,0.7843478260869562,66.66666666666666,11.66,0.01695620028747369,43.52941176470587,65.10722315205462,54.765128932103906,11.83,11.496,11.575999999999999,11.5,5.85,11.73,11.615,11.845,11.96,12.075000000000001,11.5575,11.511499999999998,-0.16713398064421425,12235662.0,0.2820512820512847,0.17948717948717996,0.5384615384615353,12.65,10.35
20170614,1494,300207XSHE20170614,20200210005350,0,101454,11.95,119470760.0,300207.XSHE,11.62,1500,11.65,11.62,116893.6875,129191.25,-0.4273504274,11.7,2.0,11.630936273972049,11.619259991251123,11.650610953652727,11.716697611336999,11.648194131766072,11.659465492448449,11.797823276720344,11.912016302431432,11.754245091064588,11.950376261361816,12.208787798255102,11.622728053697955,11.707061364998355,11.875091491578454,12.277670981317621,11.979864362191211,11.971409895308893,12.058273205948305,12.231344236325807,12.646001110757151,11.282008185752886,11.274046212087017,11.355849524048404,11.5188387468311,11.909340851878092,11.68,-0.12002743484224405,-3.0604603171961653,47.72694796578656,69.88554733809657,63.365410374890686,82.92582126450836,31.91489361702118,52.11267605633812,52.80898876404494,3.188662533215245,-0.5972696245733812,43.03178484107579,-0.1551681342676983,0.0530807772013398,11.763284030387657,11.634656284720629,11.664,11.519000000000002,11.720499999999998,11.848999999999998,11.841999999999999,12.189166666666667,0.030000000000001137,0.29999999999999893,0.0,0.028210962600758505,11.776,12.53522262874601,11.01677737125399,177.96610169491427,12434668,0.1740722464784974,0.17964969358498833,0.8930140325876375,1.226012793176972,0.8031088082901554,66.66666666666666,11.49,0.042645993810787874,49.47368421052628,70.78576781565545,60.10534189328775,11.776,11.511,11.657999999999998,11.7,5.825,11.934,11.817,12.051,12.168,12.285,11.758499999999998,11.711699999999999,-0.16180323141786576,12333214.0,0.9090909090909056,0.0,0.09090909090909434,12.870000000000001,10.53
