date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191118,2188,002508XSHE20191118,20200210005154,0,62972,31.96,198175344.0,002508.XSHE,30.81,1500,31.6,31.22,93490.078125,94902.40625,0.6690028672,31.39,4.0,31.61386164356357,31.59816201820376,31.324160215005175,30.896615377159243,31.614786295861673,31.267050231970575,30.344892660909128,29.58251347625215,30.64570658934124,29.377417847209223,28.63193839303217,31.517128503267852,30.959790252869777,29.811548350653823,28.523490029995273,32.56227749287048,32.46264235836589,31.888583960455872,30.70589480117344,29.379194730895133,30.665445794256662,30.571614648169817,30.03099654528368,28.917201900134206,27.667785329095413,31.24,0.14578183431577413,8.724822978096784,15.382808710525614,43.09360757698776,45.14871097863051,38.98340077370226,52.05479452054793,56.8452380952381,37.74954627949183,-0.0632511068943693,0.2856236115518878,59.08372827804107,0.9744989650368767,-0.25828005887714234,30.584104804417557,31.429463740015862,31.554000000000002,31.708000000000006,31.0605,30.15066666666667,29.514999999999997,28.403666666666666,0.38000000000000256,0.35999999999999943,0.41000000000000014,0.032593725238098684,30.941000000000003,33.46732915511816,28.414670844881847,113.26164874551976,5770903,0.007043205351017676,0.008447755826108402,1.5308884631195678,1.0923190546528811,1.277331189710611,50.0,32.28,-0.22232002775200543,49.10979228486646,40.90303762810787,46.17626267945189,30.941000000000003,31.802,31.462,31.39
20191119,2189,002508XSHE20191119,20200210005154,0,65834,31.94,208051744.0,002508.XSHE,31.25,1500,31.58,31.6,93490.078125,94902.40625,-0.0632911392,31.6,4.0,31.60257442904238,31.593621513652817,31.358272186337818,30.958741251962945,31.597393147930838,31.306168952974254,30.4245770053666,29.6693607164151,30.717575313238065,29.4637936179069,28.70951896163658,31.528559684491878,31.01885784783456,29.897814284768273,28.598959411970696,32.550651661913655,32.474416475026636,31.9494235832696,30.79474871331132,29.45692819432982,30.654497196171107,30.58270289395712,30.08829211239952,29.000879856225225,27.740990629611574,30.97,-0.13281892353426455,8.302011029109153,12.965842489277671,44.21728720620729,44.838236387822775,42.975388842976315,67.60563380281697,55.18292682926828,40.625,1.4129736673089202,-4.157814871016705,57.3070607553366,0.9385488411742344,-0.2876009909011388,30.657874818905142,31.452623164628807,31.622000000000003,31.599,31.144500000000004,30.315000000000005,29.602750000000004,28.517499999999995,-0.020000000000003126,0.33999999999999986,0.3299999999999983,0.032421750050290694,31.0605,33.53814787651515,28.582852123484855,106.51162790697704,5836737,-0.002165471372693629,0.0024388669891620236,1.0274065462643067,1.0812591508052716,1.2298039215686272,50.0,31.22,-0.25828005887714234,37.74954627949183,43.09360757698776,45.14871097863051,31.0605,31.708000000000006,31.554000000000002,31.6
20191120,2190,002508XSHE20191120,20200210005154,0,67814,32.15,214369888.0,002508.XSHE,31.23,1500,31.34,31.8,93490.078125,94902.40625,-0.7599746675,31.58,4.0,31.515049619361587,31.530216135239613,31.355835894826107,30.993401138148126,31.468696573965417,31.310397833852473,30.483636553407464,29.74199720700575,30.765454135296675,29.5373703387733,28.77874214685667,31.494276105493352,31.049442814707454,29.968164807462504,28.666639426489937,32.460501107942434,32.43910438865815,31.98092609914868,30.867209751686378,29.526638609284635,30.56959813078074,30.54944782232855,30.11795953026623,29.06911986323863,27.806640243695238,32.57,-1.1231701161029723,7.137240959654322,17.602547166615476,40.9260029186163,43.53415856475395,35.709691626341,76.05633802816902,55.69230769230769,37.28489483747609,0.3201024327784937,-3.6877688998156093,59.40425531914894,0.8962178557032539,-0.33864788376784416,30.70840261009735,31.435296523916683,31.695999999999998,31.540999999999997,31.261000000000006,30.455000000000005,29.663,28.624000000000002,-0.46000000000000085,0.34999999999999787,0.10999999999999943,0.03206782199466982,31.144500000000004,33.42065377336419,28.868346226635822,122.60869565217428,5904551,-0.057969339446927316,-0.030067405409810472,1.1354297481479336,1.1125827814569542,1.2447224394057854,33.33333333333333,31.6,-0.2876009909011388,40.625,44.21728720620729,44.838236387822775,31.144500000000004,31.599,31.622000000000003,31.58
20191121,2191,002508XSHE20191121,20200210005154,0,55807,31.32,172801152.0,002508.XSHE,30.72,1500,30.83,31.06,93490.078125,94902.40625,-1.6273133376,31.34,1.0,31.286699746241055,31.35516210142971,31.285724442182627,30.978546489225565,31.149348286982708,31.25034810462091,30.505982582219886,29.78930167626637,30.770419201812313,29.588061698037095,28.832722616676232,31.373498631767287,31.02854349902103,30.010205548561892,28.72005573694697,32.225300738628285,32.314703590720306,31.959399803991662,30.91051171501875,29.58165740905538,30.348098753853822,30.432293672814268,30.097687194050398,29.109899382105034,27.85845406483856,31.39,-1.6524180170983929,5.1178014934024265,82.78559336874598,30.145954807697027,39.07142397906831,12.295016464954472,94.01408450704231,9.722222222222245,39.078156312625225,-0.45205037132709264,-5.632078359351097,56.650246305418705,0.8419271160848927,-0.43432591694688893,30.71740982416421,31.34217398177566,31.348000000000003,31.427999999999997,31.347500000000007,30.566666666666674,29.71125,28.725499999999993,-0.23000000000000043,0.26000000000000156,0.10999999999999943,0.032105342541152486,31.261000000000006,33.323550605439785,29.198449394560225,47.474747474747495,5848744,-0.20386288469833058,-0.13091611207262896,0.8727386581595673,1.0131964809384175,1.0416356877323416,33.33333333333333,31.8,-0.33864788376784416,37.28489483747609,40.9260029186163,43.53415856475395,31.261000000000006,31.540999999999997,31.695999999999998,31.34
20191122,2192,002508XSHE20191122,20200210005154,0,98901,31.63,307304352.0,002508.XSHE,30.28,1500,30.5,31.13,93490.078125,94902.40625,-1.0703859877,30.83,2.0,31.024466497494036,31.14137157607228,31.180961183224944,30.935042262932328,30.824674143491354,31.156554591543298,30.505596609173445,29.82020160338522,30.749617724749825,29.623823984388583,28.876598337290016,31.214680698718688,30.978206022923786,30.034097960827168,28.76400497801001,31.955200492418857,32.15112111968025,31.907552203611502,30.935120899651984,29.62692512735031,30.093732502569214,30.278240277757128,30.04885984223607,29.13307502200235,27.90108482866971,31.6,-2.1495027269810656,3.747848507731781,147.17948717948647,23.204647837899696,33.78249859867877,2.0489463163415422,91.09311740890692,16.030534351145075,36.17424242424242,-6.355541909732884,-4.448621553884717,52.538071065989854,0.7758023650810207,-0.5289980080309757,30.70130539274464,31.212608753810173,31.169999999999998,31.315999999999995,31.419500000000006,30.64166666666667,29.762,28.844333333333328,-0.629999999999999,0.5,0.21999999999999886,0.032040743459848885,31.347500000000007,33.17246547912557,29.52253452087444,64.97373029772349,5947645,-0.37239117568929403,-0.2881270301938123,0.8928967188332882,0.973925299506696,1.037090909090909,16.666666666666664,31.06,-0.43432591694688893,39.078156312625225,30.145954807697027,39.07142397906831,31.347500000000007,31.427999999999997,31.348000000000003,30.83
20191125,2193,002508XSHE20191125,20200210005154,0,53487,30.88,163865552.0,002508.XSHE,30.38,1500,30.59,30.86,93490.078125,94902.40625,0.2950819672,30.5,2.0,30.87964433166269,31.00352868205421,31.10216635879495,30.90367478448393,30.707337071745677,31.085735267600388,30.51104198922677,29.85367109889021,30.737339438230606,29.661713239902756,28.92168785472975,31.101102389860742,30.941234020740563,30.061215133469748,28.809091274849266,31.80603366161257,32.034135461556566,31.86947104136278,30.963051587473842,29.673364013094744,29.953255001712808,30.168069318164918,30.012997000118347,29.159378679465654,27.944818536603787,31.58,-1.2206148282097653,3.8054064326096544,437.53310631857653,19.848296298712775,29.137764498690107,1.2693598987581112,86.86440677966107,7.563025210084014,39.76143141153081,-2.548582351067221,-4.28660826032541,57.1687840290381,0.705394340634398,-0.5632641955729818,30.693060548837625,31.116822791685532,30.968,31.260999999999996,31.503500000000003,30.717000000000002,29.826750000000004,28.929499999999994,-0.2699999999999996,0.019999999999999574,0.21000000000000085,0.03187693442314134,31.419500000000006,32.896107937131596,29.942892062868417,70.05235602094267,5894158,-0.4456259871556973,-0.40900858142249563,0.6921352578897351,0.9507246376811602,1.0581039755351678,33.33333333333333,31.13,-0.5289980080309757,36.17424242424242,23.204647837899696,33.78249859867877,31.419500000000006,31.315999999999995,31.169999999999998,30.5
20191126,2194,002508XSHE20191126,20200210005154,0,78943,31.24,244334032.0,002508.XSHE,30.48,1500,31.14,30.86,93490.078125,94902.40625,1.7979731939,30.59,3.0,30.966429554441792,31.037646511540657,31.107210844288957,30.925158894985387,30.92366853587284,31.09251835915034,30.551619925405685,29.909598442416723,30.768313327597482,29.71968526971049,28.9800644901316,31.108174682613335,30.960164114003366,30.113838785495613,28.86664457670484,31.895422441075045,32.04141992309174,31.888969037423468,31.017253949060482,29.732643914005987,30.03743666780854,30.174929442134935,30.031359190583263,29.210423621930744,28.000645239403692,31.34,0.8419689119170919,5.4078206239168365,-1786.8273092369952,25.379090187842408,27.884873061740876,20.36752444004547,63.559322033898326,37.20930232558145,50.0,-1.4556962025316482,-1.5180265654648968,58.88501742160277,0.6431597407459086,-0.49787679910791516,30.726167174849653,31.120388516041604,30.880000000000003,31.250999999999998,31.550500000000007,30.82100000000001,29.916499999999996,29.026,0.28000000000000114,0.09999999999999787,0.379999999999999,0.03082840878575303,31.503500000000003,32.86663572324989,30.140364276750113,81.53846153846173,5973101,-0.332142125278743,-0.3888840562172201,1.039212712270051,1.0037369207772804,1.0928961748633872,33.33333333333333,30.86,-0.5632641955729818,39.76143141153081,19.848296298712775,29.137764498690107,31.503500000000003,31.260999999999996,30.968,30.59
20191127,2195,002508XSHE20191127,20200210005154,0,142239,31.1,426539328.0,002508.XSHE,29.57,1500,29.94,31.1,93490.078125,94902.40625,-3.8535645472,31.14,1.0,30.624286369627864,30.763234883655493,30.951582731717096,30.83559899544126,30.43183426793642,30.948453564256546,30.51216057537951,29.910920249268173,30.70459691778229,29.72832506305518,29.005325950917616,30.895779285774548,30.863005626955424,30.105358844739733,28.893147179749167,31.5430149607167,31.822652664347785,31.788895795764088,31.008519610081926,29.759941595141644,29.705557778539028,29.96890590720131,29.93711545814676,29.20219807939754,28.02635276435669,30.83,-2.1568627450980395,1.2101953890879849,-373.3510318890044,21.324155363323527,25.697967162268426,12.576531765433728,87.94788273615633,23.8805970149254,39.51612903225809,-5.193160227992391,-3.8535645472061635,53.481012658227854,0.5686993352965677,-0.5956832435947272,30.667932569305233,30.938790282804437,30.6,31.148000000000003,31.500000000000007,30.84233333333334,29.990750000000002,29.102500000000003,-1.1600000000000001,0.0,0.370000000000001,0.033646088057761696,31.550500000000007,33.0652805121535,30.035719487846514,41.59820761762519,6115340,-0.44260115676946177,-0.3873716410241024,0.6479675522306303,0.8765432098765438,0.9418026969481896,33.33333333333333,30.86,-0.49787679910791516,50.0,25.379090187842408,27.884873061740876,31.550500000000007,31.250999999999998,30.880000000000003,31.14
20191128,2196,002508XSHE20191128,20200210005154,0,57815,30.13,172827184.0,002508.XSHE,29.72,1500,29.81,29.86,93490.078125,94902.40625,-0.4342017368,29.94,2.0,30.35285757975191,30.52492616274162,30.799371700821485,30.74236272312842,30.12091713396821,30.80614686872448,30.466859893096963,29.906532412343466,30.63578177026058,29.731528001758896,29.026501583788207,30.698364870179173,30.762719376769194,30.090951096215843,28.915785520989928,31.263443307144467,31.619315816284548,31.68560095807227,30.99367962910232,29.783259086619626,29.44227185235935,29.777413924073798,29.839837795466117,29.188222563329365,28.04831195536023,30.5,-1.9278852480589506,0.6448563422127773,-248.47780126849887,17.31687876934745,22.90427103129477,6.14209424545281,92.18241042345282,27.826086956521756,40.429042904290434,-4.881940012763245,-4.577464788732394,53.56576862123612,0.4871091143732761,-0.652721767386333,30.604382008615953,30.765130239296063,30.395999999999997,30.872000000000003,31.415,30.84266666666667,30.07125,29.182499999999997,-0.05000000000000071,0.2699999999999996,0.08999999999999986,0.028942251447285173,31.500000000000007,33.18429807338251,29.815701926617507,53.198653198653155,6057525,-0.5629692653128643,-0.502785211041163,0.4017063221241139,0.9318018664752339,1.0233082706766905,33.33333333333333,31.1,-0.5956832435947272,39.51612903225809,21.324155363323527,25.697967162268426,31.500000000000007,31.148000000000003,30.6,29.94
20191129,2197,002508XSHE20191129,20200210005154,0,54927,30.1,163025808.0,002508.XSHE,29.28,1500,29.7,29.81,93490.078125,94902.40625,-0.36900369,29.81,2.0,30.13523838650127,30.318694622056217,30.65278880737862,30.647602475571286,29.910458566984104,30.667878510133917,30.417385061284254,29.897552742241576,30.56379855716361,29.730291609533058,29.044225226320098,30.51684398469205,30.66150800755308,30.071880311034587,28.935148841459316,31.03929553809631,31.43234930423281,31.581353247779674,30.974036720365625,29.803203306703097,29.23118123490623,29.601338665151285,29.74166276732649,29.16972390170355,28.067094376215536,30.59,-1.7727212594258543,0.14161440420797625,-201.10947822748324,16.42263462671942,20.743725563102984,7.7804527539522965,87.50000000000006,30.76923076923077,18.59956236323853,-3.665261109309111,-4.100742654181465,47.81468531468532,0.40246195148195174,-0.677177303130595,30.537390748718476,30.60126404863513,30.236,30.702999999999996,31.252500000000005,30.861666666666668,30.15625,29.244500000000002,-0.10999999999999943,0.2900000000000027,0.41999999999999815,0.02845375171061724,31.415,33.10267147276951,29.72732852723049,38.02575107296129,6002598,-0.6317581751897294,-0.5973637202512969,0.4114787245282691,0.8702290076335886,0.9671532846715324,33.33333333333333,29.86,-0.652721767386333,40.429042904290434,17.31687876934745,22.90427103129477,31.415,30.872000000000003,30.395999999999997,29.81
20191202,2198,002508XSHE20191202,20200210005154,0,56861,30.32,169930848.0,002508.XSHE,29.65,1500,29.82,29.93,93490.078125,94902.40625,0.404040404,29.7,2.0,30.030158924334177,30.194020966542162,30.54175029972814,30.572365886882984,29.865229283492052,30.56189369636718,30.378844089588494,29.894180883883248,30.50658328353564,29.733809585629803,29.06464035194325,30.3901450783844,30.58136438778612,30.05959346659388,28.956997018213404,30.931063692064203,31.30184943073593,31.498805319419706,30.961381270591698,29.825706928759807,29.12925415660415,29.47844072603287,29.663923456152535,29.157805662596065,28.088287107667,31.14,-0.8709527292068361,0.3466029545378238,-124.41351888668055,17.22020008796393,19.569217071389964,12.522166121111866,83.92857142857146,31.753554502369703,27.635327635327663,-2.2295081967213104,-8.443352778630642,44.77335800185015,0.32133333845685935,-0.6490289042007392,30.48425069325785,30.48106957961434,30.082,30.525,31.11650000000001,30.882000000000005,30.24425,29.307666666666666,-0.10999999999999943,0.39000000000000057,0.1700000000000017,0.027061325422933335,31.252500000000005,32.94162136923313,29.563378630766874,60.53639846743282,6059459,-0.6011920016424075,-0.6164750884160685,0.18978327676543982,0.9362780593772639,1.021164021164021,50.0,29.81,-0.677177303130595,18.59956236323853,16.42263462671942,20.743725563102984,31.252500000000005,30.702999999999996,30.236,29.7
20191203,2199,002508XSHE20191203,20200210005154,0,83927,30.73,254780000.0,002508.XSHE,29.83,1500,30.59,29.84,93490.078125,94902.40625,2.5821596244,29.82,3.0,30.216772616222784,30.293015724906624,30.548183593097722,30.573968988075436,30.227614641746026,30.56540698432128,30.392467051550526,29.924433888931805,30.5129999540329,29.76738568031099,29.10478139531316,30.426482336859966,30.582186827044584,30.08546695602833,28.997318079492082,31.123275794709468,31.339276806965767,31.49965243185592,30.988030964709182,29.867237621876846,29.3102694377361,29.513687866754164,29.664721222233247,29.18290294734748,28.127398537107318,29.94,2.0619244628319717,2.7634257610674933,-55.95763459841051,30.061693675663893,23.066709272814606,44.05166248136247,61.01190476190479,38.19742489270386,37.59213759213759,0.0,-2.548582351067221,45.82577132486388,0.25821549688324147,-0.504942732588943,30.49208397523875,30.49782810582752,29.972,30.426,31.012500000000006,30.90500000000001,30.342750000000002,29.37033333333333,0.75,0.14000000000000057,0.010000000000001563,0.02781853620741857,31.11650000000001,32.66007863421338,29.57292136578664,69.63761018609166,6143386,-0.35999975365144127,-0.48059587764692435,0.345490565027498,1.0398162327718232,1.172920065252854,50.0,29.93,-0.6490289042007392,27.635327635327663,17.22020008796393,19.569217071389964,31.11650000000001,30.525,30.082,29.82
