date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20170320,96,96,600926XSHG20170320,20200210010344,0,108772,22.56,243206800,600926.XSHG,22.18,1500,22.55,22.31,26175.0,261744.921875,1.0304659498,22.32,4,22.489912425780798,22.494354998315195,22.438118049403233,22.28908702838274,22.49465696573555,22.419671490529183,22.115573340838857,21.97512322980857,22.203930464345284,21.956183396647457,21.92673516784701,22.48807876210709,22.311550264373672,22.004962608259614,21.923771837927035,23.16460979855422,23.162721124970304,22.98089677230488,22.665111486507403,22.581484993064848,21.815215053007375,21.813436399243876,21.642203756442463,21.344813730011825,21.26605868278922,22.39,0.44543429844100224,5.889424205711928,67.09221251104837,48.51296255830155,48.95988136660271,47.61912494169924,51.020408163265216,49.1017964071857,49.67948717948719,1.302785265049412,-2.5496974935177175,54.491609081934854,0.3642084900234464,-0.1600634968513771,22.18444588907599,22.46862263067375,22.449999999999996,22.537,22.5295,22.048333333333336,21.47575,21.3095,0.240000000000002,0.00999999999999801,0.129999999999999,0.023451319020998774,22.5585,23.169841966496655,21.947158033503342,126.48401826483973,1314738,-0.04601809587215596,-0.06715179872167922,0.8565928534775014,2.1505728314238968,1.275413711583925,50.0,22.68,-0.17118248398047486,38.15028901734102,46.1027771707856,49.18334077075329,22.5585,22.549,22.456,22.32,0.3642084900234464,0.38421642712986853
20170321,97,97,600926XSHG20170321,20200210010344,0,80951,22.6,181934672,600926.XSHG,22.37,1500,22.57,22.4,26175.0,261744.921875,0.08869179599999999,22.55,4,22.516608283853866,22.513266248736393,22.4557023094828,22.314624571257035,22.532328482867776,22.438462554213032,22.144891189816995,22.0009874372082,22.232089659395644,21.980254635994616,21.943663189745774,22.502973532633074,22.336164524909513,22.032525407856706,21.93972808884242,23.192106532369483,23.178062738612066,23.0062494606568,22.693501170092407,22.597919931507693,21.84111003533825,21.827884326654083,21.666079589162226,21.371549645621005,21.281536246177144,22.2,0.37356577425953763,5.840203333239545,44.676916574203474,53.79125040118656,50.57033771146399,60.23307578063168,49.65986394557818,55.99999999999999,48.355263157894704,-0.04428697962798056,0.0,53.24543610547667,0.345609531255456,-0.14879167014392336,22.21300545284814,22.484219149031635,22.486,22.496000000000002,22.5275,22.136666666666667,21.547,21.322833333333328,0.1700000000000017,0.030000000000001137,0.029999999999997584,0.022425114114727102,22.5295,23.140036649186598,21.9189633508134,104.5662100456615,1233787,-0.0006444181625385617,-0.02333125701734726,1.2027286616799575,1.9511400651465824,1.1045296167247398,50.0,22.31,-0.1600634968513771,49.67948717948719,48.51296255830155,48.95988136660271,22.5295,22.537,22.449999999999996,22.55,0.345609531255456,0.3642084900234464
20170322,98,98,600926XSHG20170322,20200210010344,0,168665,22.49,373561792,600926.XSHG,21.88,1500,21.92,22.37,26175.0,261744.921875,-2.8799291094,22.57,1,22.317738855902576,22.364949686552297,22.384275334885093,22.27874961023367,22.22616424143389,22.3736547349364,22.130382080796544,21.997466244286105,22.20808276251906,21.977891709092862,21.943040474226148,22.396978344881607,22.296529808251464,22.027036363571014,21.939240975537665,22.987271021579655,23.068887695228057,22.965425702499008,22.687847454478145,22.597418204803795,21.648206690225496,21.725068994535157,21.62763391400392,21.366225272663883,21.281063746271535,22.79,-2.2737405260811325,2.733305837801347,2167.62402088755,38.469529252965046,46.53673489196434,22.33511797496645,93.33333333333309,42.85714285714291,34.31952662721891,-2.0991514068780655,-3.3083370092633437,53.51681957186545,0.3177105965637657,-0.22319147753352253,22.191301345229764,22.39741620302677,22.43,22.407,22.511000000000003,22.197333333333333,21.610500000000002,21.329166666666662,-0.4499999999999993,0.11999999999999744,0.0400000000000027,0.022796737682313346,22.5275,23.183301799326596,21.871698200673404,73.5191637630654,1402452,-0.1554263851020427,-0.07803540163229064,0.8309891616296035,1.9512987012987024,1.051918735891648,50.0,22.4,-0.14879167014392336,48.355263157894704,53.79125040118656,50.57033771146399,22.5275,22.496000000000002,22.486,22.57,0.3177105965637657,0.345609531255456
20170323,99,99,600926XSHG20170323,20200210010344,0,126635,22.12,276788704,600926.XSHG,21.51,1500,21.88,21.93,26175.0,261744.921875,-0.1824817518,21.92,2,22.171825903935048,22.243712264914222,22.317038623567083,22.242499645666975,22.053082120716944,22.311947893069352,22.11422839816451,21.992359016273664,22.18284562694067,21.9740528185402,21.941381514378094,22.302982282175858,22.256860302703704,22.019863858030963,21.93777823540093,22.8369806810531,22.972071750641135,22.924566111784817,22.680459773771894,22.59591158246296,21.506671126816997,21.63389281371058,21.58915449362259,21.359267942290032,21.2796448883389,22.32,-1.654081265731745,2.480515587529952,-647.5988700565092,34.03637551104694,42.36994843165854,17.36922966982374,77.84431137724563,17.730496453900706,35.692307692307665,-1.441441441441443,-4.78677110530897,42.13836477987421,0.2840828220369263,-0.26902219621471535,22.168241986323853,22.31781371025342,22.247999999999998,22.346000000000004,22.4905,22.256333333333334,21.67125,21.330000000000002,-0.05000000000000071,0.19000000000000128,0.36999999999999744,0.02305021210889172,22.511000000000003,23.21687463476173,21.805125365238275,20.96569250317628,1275817,-0.3008617610605945,-0.2281440730813186,0.55767132533206,1.6737804878048794,0.9127589967284627,50.0,22.37,-0.22319147753352253,34.31952662721891,38.469529252965046,46.53673489196434,22.511000000000003,22.407,22.43,21.92,0.2840828220369263,0.3177105965637657
20170324,100,100,600926XSHG20170324,20200210010344,0,101183,21.92,219360672,600926.XSHG,21.51,1500,21.83,21.79,26175.0,261744.921875,-0.2285191956,21.88,2,22.0578839359567,22.140284198685666,22.252100140424805,22.20499967787907,21.94154106035847,22.251704406435685,22.095891082153894,21.985299928609592,22.15570365563754,21.968403688401374,21.938450421894462,22.21698550359843,22.216206940541447,22.010602206419694,21.935117044403377,22.7196204540354,22.883495068706385,22.882693148757692,22.670920272612285,22.59317055573548,21.396147417877998,21.550475938490475,21.549720732325202,21.350284140227103,21.277063533071274,22.55,-1.4446952595936808,2.1554184956058298,-327.8036979436695,29.94715283502896,38.22901656611535,13.38342537285618,80.83832335329359,25.252525252525203,38.926174496644265,-4.21237384817903,-4.2963612450679545,44.78609625668448,0.2471819421822567,-0.29520703883735716,22.143187024373933,22.24276544713751,22.15,22.302999999999997,22.464999999999996,22.299666666666667,21.7235,21.33366666666667,0.03999999999999915,0.09000000000000341,0.2799999999999976,0.0229517217321794,22.4905,23.25101298476752,21.72998701523248,19.786096256684342,1174634,-0.38898381936313514,-0.3449227902118648,0.7864632994087952,1.5512630014858866,0.8383297644539625,33.33333333333333,21.93,-0.26902219621471535,35.692307692307665,34.03637551104694,42.36994843165854,22.4905,22.346000000000004,22.247999999999998,21.88,0.24718194218225667,0.2840828220369263
20170327,101,101,600926XSHG20170327,20200210010344,0,103250,22.24,227413152,600926.XSHG,21.72,1500,21.99,21.78,26175.0,261744.921875,0.7329363262,21.83,3,22.035255957304468,22.10271314901425,22.21715345503483,22.185454252617337,21.965770530179235,22.218991355631225,22.089059399434287,21.985504279539608,22.142957220588503,21.96925060258171,21.939806989739346,22.17571541203508,22.194663422394644,22.009597220740684,21.936472179109465,22.696313636023604,22.84098687439613,22.860503325066485,22.669885137362904,22.59456634448275,21.374198278585332,21.510443949674027,21.528823519722803,21.349309304118464,21.27837801373618,22.57,-0.21780560849442698,2.803126636248031,-126.62290299052036,30.849122298182508,35.76905181013774,21.009263274272044,71.25748502994027,19.56521739130428,45.36082474226798,-1.4784946236559222,-2.223210315695865,48.2142857142857,0.2121532773231917,-0.2802293188725196,22.13183983738327,22.203878455270203,22.038,22.244,22.474,22.324666666666666,21.77925,21.343833333333336,0.2099999999999973,0.25,0.060000000000002274,0.021862048553574574,22.464999999999996,23.19805934275473,21.731940657245264,42.514970059880035,1277884,-0.3636794032319823,-0.3763316112975587,1.086946690107247,1.67464114832536,0.9231651376146799,50.0,21.79,-0.29520703883735716,38.926174496644265,29.94715283502896,38.22901656611535,22.464999999999996,22.302999999999997,22.15,21.83,0.2121532773231917,0.24718194218225667
20170328,102,102,600926XSHG20170328,20200210010344,0,57302,22.13,125593336,600926.XSHG,21.81,1500,21.95,22.0,26175.0,261744.921875,-0.181900864,21.99,4,22.006837304869645,22.064534861760688,22.18153299436352,22.164049320561215,21.957885265089615,22.18536743617732,22.080087825277236,21.9839606152118,22.12811435746631,21.968495676990273,21.94007522685147,22.13467624621052,22.171362144071345,22.00669003924114,21.936806199378367,22.667042424015737,22.79871653359684,22.836503008393485,22.666890740418374,22.594910385359718,21.346632185723553,21.470635958824204,21.506221279749205,21.346489338063904,21.278702013397016,21.92,0.16427854339692147,2.5039927523372483,-87.33611871488291,30.543405795160176,34.02716980514522,23.575877775190094,70.06802721088448,17.021276595744673,38.02281368821294,-2.6607538802660815,-1.3926325247080065,47.66483516483517,0.1790126241751842,-0.2651252251840602,22.118370219799324,22.16482023138248,21.913999999999998,22.2,22.424,22.355333333333338,21.83575,21.35216666666667,-0.05000000000000071,0.129999999999999,0.14000000000000057,0.02122075591662816,22.474,23.20678646275706,21.741213537242942,40.74074074074047,1220582,-0.31092224889903936,-0.3373008260655108,1.1986116656408867,1.316279069767443,0.7015945330296137,33.33333333333333,21.78,-0.2802293188725196,45.36082474226798,30.849122298182508,35.76905181013774,22.474,22.244,22.038,21.99,0.17901262417518418,0.2121532773231917
20170329,103,103,600926XSHG20170329,20200210010344,0,99389,22.0,215018000,600926.XSHG,21.4,1500,21.41,21.92,26175.0,261744.921875,-2.4601366743,21.95,1,21.807891536579763,21.900901146320514,22.07866192844838,22.095499382328377,21.683942632544806,22.088446506655153,22.036856352678704,21.959005805854765,22.072874791507367,21.946593885735748,21.92612587877643,22.0029169287177,22.098851463683598,21.977583208058647,21.923798638899886,22.462128282677156,22.663004436579232,22.761817007594107,22.63691070430041,22.581512598066883,21.15365479048237,21.342829420856166,21.43588591977309,21.318255711816885,21.266084679732888,21.88,-1.843022189620381,-0.12222315522342059,-143.0656934306577,20.59701231414438,29.550450641478275,2.6901356594765886,99.36708860759484,19.277108433734913,33.55704697986577,-5.1395657953035006,-5.181576616474748,44.01544401544402,0.1397692373947425,-0.3139470942435331,22.065898351666046,22.048694041939022,21.811999999999998,22.121,22.365000000000002,22.34766666666667,21.8785,21.355500000000003,-0.5100000000000016,0.0799999999999983,0.010000000000001563,0.0224015630666086,22.424,23.274399905926618,21.57360009407338,47.526236881559235,1319971,-0.40684951508029993,-0.35888588198966964,0.8444595736096927,1.3569131832797425,0.7046511627906985,16.666666666666664,22.0,-0.2651252251840602,38.02281368821294,30.543405795160176,34.02716980514522,22.424,22.2,21.913999999999998,21.95,0.13976923739474253,0.17901262417518418
20170330,104,104,600926XSHG20170330,20200210010344,0,137315,21.48,287075680,600926.XSHG,20.61,1500,20.64,21.4,26175.0,261744.921875,-3.5964502569,21.41,2,21.418594357719844,21.585675859740387,21.886840337988595,21.963181256662157,21.161971316272403,21.907390693323258,21.946736587989754,21.90165772733934,21.96265365369911,21.895354909824544,21.89228046091389,21.755113850769025,21.959913229047068,21.91233524668993,21.892099907075195,22.06115218845144,22.407767266292097,22.61871062591848,22.56970530409063,22.548862904287454,20.776036526988246,21.102460435245952,21.301115832175654,21.254965189289234,21.235336909862937,21.83,-4.284919309961044,-3.7753265764715875,-224.41219484756488,14.233854105577008,24.44491846284452,-6.188274608958018,98.73417721518982,10.256410256410273,28.089887640449447,-5.839416058394165,-7.815989280928987,42.69662921348315,0.08615451593540954,-0.4289177716746639,21.960276251542634,21.831971881640712,21.564,21.906,22.240000000000002,22.30466666666667,21.890750000000004,21.349000000000004,-0.759999999999998,0.08000000000000185,0.030000000000001137,0.023457398959544105,22.365000000000002,23.4306828796598,21.299317120340206,31.400966183574752,1457286,-0.699808185703234,-0.5533288503917669,0.7971930425923414,1.3229813664596275,0.7155963302752301,16.666666666666664,21.92,-0.3139470942435331,33.55704697986577,20.59701231414438,29.550450641478275,22.365000000000002,22.121,21.811999999999998,21.41,0.08615451593540954,0.13976923739474253
20170331,105,105,600926XSHG20170331,20200210010344,0,274030,22.7,612248064,600926.XSHG,20.8,1500,22.7,21.0,26175.0,261744.921875,9.980620155,20.64,3,21.845729571813226,21.86425689480529,21.99526162625678,22.030164778783778,21.9309856581362,22.00646685665785,21.995334227474284,21.936368260933282,22.019372603414563,21.92690961924319,21.913536238258263,21.926911332447386,22.030397683423537,21.950757917583104,21.912048057517783,22.501101458967625,22.58471867242081,22.691309613926244,22.6092806551106,22.569409499243317,21.190357684658828,21.269103992473962,21.36948575292083,21.29223518005561,21.25468661579225,21.99,4.425430122366362,5.52740458370131,-2.192785137049468,42.822569403718006,30.57080210980235,67.32610399154932,11.814345991561224,62.18487394957985,49.10536779324055,3.747714808043877,2.2522522522522523,48.600223964165735,0.05901242590840493,-0.2171367202160368,22.015070603280215,21.9655146690806,21.738,21.944,22.2465,22.353666666666673,21.961000000000002,21.377166666666668,1.6999999999999993,0.0,0.1999999999999993,0.02936328530631434,22.240000000000002,23.315198121278122,21.16480187872188,137.18309859154857,1731316,-0.29075063422724545,-0.4952794099652397,1.2400166591560324,1.5443234836702961,0.9902676399026771,33.33333333333333,21.4,-0.4289177716746639,28.089887640449447,14.233854105577008,24.44491846284452,22.240000000000002,21.906,21.564,20.64,0.05901242590840494,0.08615451593540954
20170405,106,106,600926XSHG20170405,20200210010344,0,502060,23.18,1143926912,600926.XSHG,22.3,1500,22.93,22.8,26175.0,261744.921875,1.013215859,22.7,4,22.207153047875483,22.130692671103965,22.119893409422545,22.111967980712528,22.4304928290681,22.121908499575618,22.05563524505659,21.979569640892702,22.089420864690364,21.966246496919926,21.940285284619886,22.109291090184225,22.116074094526056,21.998525824042463,21.93718267338154,22.87336763931175,22.772569822889754,22.779556317361838,22.65848159876374,22.595298153582984,21.540938456439218,21.446012357478697,21.452591871690274,21.338570049321188,21.279067193180094,21.95,4.579038584329114,6.270565880335497,163.79911280101413,58.63917078276402,39.92692500078957,96.06366234671292,9.727626459143968,62.91208791208794,56.36743215031315,5.03893724232708,0.6143045195261104,51.93181818181818,0.05342071602636436,-0.04473367905632468,22.082843151185383,22.113897027683585,21.926,21.982,22.2595,22.346999999999998,22.03175,21.410166666666672,0.129999999999999,0.25,0.5,0.03151590829945939,22.2465,23.347835098868643,21.14516490113136,177.38998482549303,2233376,0.21670676551614293,-0.03702193435555126,1.5374850717933424,1.4641288433382134,1.0131578947368425,50.0,21.0,-0.2171367202160368,49.10536779324055,42.822569403718006,30.57080210980235,22.2465,21.944,21.738,22.7,0.053420716026364355,0.05901242590840494
20170406,107,107,600926XSHG20170406,20200210010344,0,241008,22.78,545196864,600926.XSHG,22.32,1500,22.72,22.63,26175.0,261744.921875,-0.9158307894,22.93,4,22.378102031916985,22.278019503327975,22.19990762149954,22.167243618829573,22.57524641453405,22.196669937128664,22.098497487311004,22.011762265201718,22.13792695202187,21.99580545782503,21.960804092919364,22.220329073787095,22.173590847428336,22.033719686284297,21.956511496261008,23.049445092874496,22.886938946000708,22.838798572851186,22.694731276872826,22.61520684114884,21.706758970959473,21.553719201573482,21.508383122005487,21.372708095695767,21.297816151373176,21.41,2.8985507246376674,5.005314969727757,138.44807467911235,66.45983629356769,48.771228765048946,101.83705135060518,17.898832684824935,60.10498687664042,51.78197064989516,3.319690768531153,1.7921146953404954,47.517730496453886,0.05815730962267331,0.03789274877047162,22.13003995480128,22.20714363880919,22.080000000000002,21.997,22.246499999999997,22.35066666666667,22.10175,21.43666666666667,0.08999999999999986,0.060000000000002274,0.3099999999999987,0.032521504348059366,22.2595,23.332277236894967,21.18672276310503,136.9811320754721,1992368,0.48976242585465196,0.35323459568539745,2.3947728344866674,1.5240240240240244,0.9940688018979837,33.33333333333333,22.8,-0.04473367905632468,56.36743215031315,58.63917078276402,39.92692500078957,22.2595,21.982,21.926,22.93,0.05815730962267331,0.053420716026364355
