date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090414,16.14,16.69,15.95,15.82,0.00327584,15.98,5.31382144,1.0012515645,15.728490554491637,15.62436989549734,15.237967108630588,14.861941017046284,15.881272998739302,15.181657811850721,14.444242073058042,13.89641287505882,14.667633394182022,13.754260271426476,13.319454594085032,15.4648461120507,14.912838651630068,14.058725995241378,13.279361804925339,16.200345271126388,15.928791495412222,15.36022381117897,14.48048777509862,13.677742659073099,15.256635837856887,15.00090072868918,14.465453492081165,13.636964215384136,12.880980950777579,14.47,4.886924876527169,17.78614589718884,-63.690149853801074,68.95811539256694,67.00399706547475,72.86635204675133,17.350157728706638,52.51572327044025,67.60299625468166,0.8750000000000036,12.005551700208192,68.11881188118811,0.7056171920062996,0.0498929003467683,14.621274181162697,15.35183782334238,15.388,15.681999999999999,14.869500000000002,14.097666666666669,0.19000000000000128,0.5500000000000007,0.129999999999999,0.05462368126957874
20090415,16.2,16.2,15.9,15.59,0.00257143,16.14,4.08637984,0.3717472119,15.88566036966109,15.768277421623004,15.366238160813177,14.98358274276935,16.04063649936965,15.30895058536938,14.55751677802204,13.996568837012784,14.785507748475712,13.85017163333132,13.395258420556479,15.59851045531421,15.035425446712917,14.163178385717407,13.351476328260517,16.362230180750924,16.066465768973636,15.486488210114306,14.58807373728893,13.752020618108332,15.409090558571258,15.130555141654783,14.584362683311529,13.738283034145883,12.950932038412702,14.86,2.961738909368243,17.379396293129624,-39.16953659957633,72.87496406748555,68.96098606614501,80.70292007016661,15.45741324921141,100.0,60.41189931350115,1.3767209011264008,13.60448807854137,69.12350597609563,0.7133152491348469,0.061584457028379,14.738216834409902,15.482324312058939,15.734,15.745,15.0275,14.244333333333335,0.29999999999999893,0.0,0.3100000000000005,0.05126001895601275
20090416,16.2,16.48,16.35,15.8,0.00243414,16.2,3.92615808,0.0,15.990440246440727,15.876208066217252,15.477406406038087,15.094166129790318,16.120318249684825,15.420331762198208,14.663483437504489,14.092370191925271,14.894314844746813,13.942321765357542,13.469067409489202,15.707872190711628,15.146337308930734,14.262535537633632,13.421810246081247,16.470153453833948,16.179108356432977,15.600727428198656,14.69041160376264,13.824464553463685,15.510727039047504,15.236636024990279,14.691947189662812,13.834659471504622,13.019155938698809,15.49,1.2373453318335008,16.635707805952674,-41.25804853888066,75.48619651743128,71.13605621657376,84.18647711914633,19.066147859922243,100.0,57.701711491442545,11.955770559778843,5.951602354480054,70.81632653061224,0.7198999767997792,0.05267782131945853,14.846497068898056,15.592735956357565,16.002000000000002,15.751999999999999,15.182999999999998,14.351666666666667,-0.15000000000000213,0.129999999999999,0.3999999999999986,0.04956790319900754
20090417,16.53,17.19,16.0,15.7,0.00467621,16.2,7.73135104,2.037037037,16.170293497627153,16.039656049662938,15.617752218566343,15.224696481627563,16.325159124842415,15.559040291923433,14.783903860891296,14.198354096624174,15.020136779766288,14.043799343186658,13.549618267134223,15.857349974218605,15.278114708080187,14.373143560188089,13.498555672103931,16.655402302555967,16.333070473445165,15.736458149322592,14.804337866993732,13.90351234226705,15.685184692698337,15.381629474992048,14.819771266837781,13.941949253382445,13.093599001940813,15.98,1.9740900678593478,18.160893247744685,-53.3784716594937,76.42062223969103,72.89757822427951,83.46671027051406,21.710526315789473,100.0,55.1813471502591,11.238223418573364,6.165703275529871,71.02330293819657,0.7290658684177885,0.07332713294407456,14.971200989720423,15.736930424610248,16.21,15.785,15.316499999999996,14.463333333333333,0.5300000000000011,0.6600000000000001,0.3000000000000007,0.055989224701998755
20090420,16.48,16.79,16.3,16.0,0.00254623,16.53,4.17353728,-0.3024803388,16.2735289984181,16.149742037247204,15.732718589424165,15.338814983297784,16.40257956242121,15.674160255433003,14.893329418253147,14.297556092423124,15.132433950553494,14.139336623846004,13.626733575893848,15.970559069815222,15.39257997397731,14.475917045056965,13.5721715814347,16.761734868370645,16.449675841909677,15.854357373196631,14.910194556408674,13.979336728877742,15.785323128465558,15.491442297720765,14.93080257475799,14.041639533705256,13.165006433991659,16.14,1.0423053341508162,17.062082682199126,-45.48247048487511,76.49532710716244,74.09682785190716,81.29232561767299,23.355263157894758,91.66666666666656,53.64583333333335,6.391220142027115,2.16986980781154,68.57451403887688,0.7369096830248896,0.06275051685680788,15.082963879370762,15.851248820824056,16.310000000000002,15.833000000000002,15.4365,14.567666666666666,0.17999999999999972,0.3099999999999987,0.3000000000000007,0.05647041402238708
20090421,15.8,16.28,16.05,15.34,0.00310777,16.48,4.90340416,-4.1262135922,16.1156859989454,16.0623065279354,15.741689444167609,15.380740893907076,16.101289781210603,15.689890223503877,14.95182429449488,14.362879740578641,15.183785185126304,14.204460677812827,13.683924797580852,15.939548329848817,15.431381881217568,14.54050645749321,13.627179690535078,16.59915657891376,16.417734779744283,15.894323337654095,14.976721651218007,14.03599508125113,15.632215418977037,15.461361879953351,14.968440424781042,14.104291263768413,13.218364299819026,16.2,-2.7213397364856338,11.676562058241426,3.3325099368978077,69.08899000126618,72.42754856836018,62.41187286707819,45.72368421052632,34.82142857142859,47.68518518518519,-1.1264080100125138,-2.469135802469127,63.70070778564207,0.7309850905733286,-0.04739673961248725,15.13607766608404,15.843364386851125,16.241999999999997,15.815000000000001,15.493500000000003,14.686,-0.25,0.23000000000000043,0.46000000000000085,0.058039305516501584
20090422,14.61,15.9,15.81,14.45,0.0028083,15.8,4.27043072,-7.5316455696,15.613790665963599,15.69922989595155,15.590797518278595,15.310673539915523,15.355644890605301,15.554903945565892,14.929771114204886,14.373624099683918,15.13964786319351,14.220364180643697,13.708295197644514,15.697812269876305,15.353155035387323,14.54389638639598,13.651446858670015,16.082204385942507,16.168746637972596,15.813749686448942,14.98021327798786,14.060990264430115,15.14537694598469,15.226877901780016,14.892560384325703,14.107579494804101,13.241903452909915,16.2,-8.251695553880946,2.9845065061395513,93.71995283161509,48.00579868697551,64.28696527456529,15.44346551179595,84.86842105263162,14.666666666666725,37.522768670309645,-9.479553903345732,-8.687500000000004,53.6372453928225,0.6960894863717518,-0.279164833612614,15.097108950077814,15.653616019643259,15.924000000000001,15.829000000000002,15.514000000000001,14.751666666666667,-1.200000000000001,0.08999999999999986,0.16000000000000014,0.05676843756387758
20090423,14.77,14.93,14.34,14.34,0.00138467,14.61,2.03516448,1.0951403149,15.332527110642397,15.466922421963663,15.481357849174781,15.261521399923204,15.06282244530265,15.456790952370154,14.919463300385216,14.390857834480268,15.111213412178625,14.241918526500807,13.736234797706501,15.529119129898794,15.297616460588532,14.554925830962029,13.679065454752235,15.792502923961669,15.994992703795758,15.75654495440619,14.99157360589089,14.089437418394803,14.872551297323126,15.06324555600183,14.838687966770875,14.118278056033168,13.268693491109667,16.53,-5.550581915846018,3.9467387326520615,184.85135989879817,37.03310555739887,55.20234536884315,0.694625934510313,79.60526315789477,20.331950207468932,53.62318840579709,-8.82716049382716,-7.57196495619525,53.36585365853658,0.6458308763103691,-0.4020688804910626,15.072878657479457,15.517675093544295,15.638,15.820000000000002,15.5685,14.828,0.4299999999999997,0.16000000000000014,0.0,0.05558132535158884
20090427,14.1,14.49,14.4,13.88,0.00150872,14.77,2.12919472,-4.5362220718,14.921684740428264,15.125191816472748,15.297176802618143,15.155928545384729,14.581411222651326,15.287192083323884,14.866594700360363,14.37821184167678,15.03342776508796,14.236353094089012,13.745807566187908,15.269279288099012,15.18355775005629,14.532734327012662,13.689458900313909,15.369335282641112,15.727357666741984,15.639064482557979,14.968716356823043,14.100142667323327,14.474034198215415,14.81120090945604,14.7280510175546,14.096752297202281,13.27877513330449,16.48,-6.942977824709597,-0.8215632209780197,613.3000831255204,26.904245598185337,45.76964544529054,-10.826554096025077,93.35347432024173,5.818181818181819,41.402714932126706,-12.962962962962962,-2.5570145127850794,47.29206963249516,0.5764162333000511,-0.5553171440825433,15.000813571740238,15.299571232999018,15.151999999999997,15.681000000000001,15.553,14.886,-0.3000000000000007,0.08999999999999986,0.21999999999999886,0.054484713032499424
20090428,14.41,14.53,13.94,13.8,0.00153624,14.1,2.174732,2.1985815603,14.751123160285509,14.946393862354562,15.178886562269058,15.088116859440662,14.495705611325663,15.177543072908398,14.837136977756469,14.379593935516922,14.985471783158117,14.243162776673758,13.763286314446121,15.113046690262827,15.10988558338426,14.526747286670581,13.707250038577763,15.193656855094074,15.566438090970712,15.563182150885789,14.962549705270698,14.118467539735096,14.308589465476944,14.659655289554943,14.656589015882732,14.090944868070464,13.29603253742043,15.8,-2.225539421902561,1.3489752570648805,-4221.075268817143,23.9341971637853,38.4911626847888,-5.179733878221697,82.00589970501477,15.614617940199349,36.82926829268294,-12.825166364186332,-3.0282637954239524,51.030421982335625,0.5022658899933917,-0.5932027464532748,14.957049603463183,15.162714120229937,14.738,15.524000000000001,15.560500000000001,14.962333333333335,0.47000000000000064,0.11999999999999922,0.1399999999999988,0.05642172833354799
20090429,14.67,14.91,14.4,14.21,0.00199922,14.41,2.89821728,1.8043025677,14.724082106857006,14.877295396765922,15.111035020633183,15.050106235855147,14.582852805662831,15.114100188794849,14.82635394693347,14.392220286146621,14.961204722915182,14.259901491314004,13.787147200908066,15.032492746578676,15.067991718300044,14.533735223906165,13.731021642563496,15.165804570062717,15.483467528976037,15.520031469849046,14.96974728062335,14.142952291840402,14.282359643651295,14.581517964181314,14.615951966751043,14.09772316718898,13.31909099328659,14.61,1.0887541345093679,3.254596131647855,-664.5860054154136,24.510703713909955,33.83100969449585,5.870091752738176,74.33628318584073,28.185328185328185,33.0749354005168,-10.983009708737866,-5.293737895416399,54.98489425981873,0.4320377675974245,-0.5618249791677377,14.935786669873316,15.086911947886872,14.512,15.376999999999999,15.529500000000002,15.038666666666668,0.2699999999999996,0.2400000000000002,0.1899999999999995,0.05580303656950989
20090430,14.41,14.7,14.68,14.26,0.00159767,14.67,2.30621552,-1.7723244717,14.619388071238005,14.76047154757444,15.017563684548758,14.991914759868314,14.496426402831416,15.026087665195492,14.79949240197002,14.392993317183727,14.918804359614013,14.265787707340907,13.803538064042064,14.919312247200734,15.005325840366705,14.527699359325377,13.747786540277977,15.057969713375146,15.366891614616756,15.455485615577707,14.96353034010514,14.160220136486316,14.180806429100864,14.471732879784712,14.555166065155703,14.091868378545614,13.335352944069637,14.77,-0.4284134881149764,1.446010447319876,-499.3721144967663,22.33850257426838,30.00017398775336,7.015159747298419,82.00589970501477,43.97590361445785,28.21158690176323,-8.797468354430384,-9.824780976220277,50.0,0.3628166418919417,-0.5537690056438628,14.896839509141959,14.982771648211969,14.472,15.197999999999999,15.471500000000002,15.084333333333337,-0.2699999999999996,0.019999999999999574,0.15000000000000036,0.05509103958524827
20090504,15.85,15.85,14.51,14.4,0.00272154,14.41,4.10218848,9.9930603747,15.029592047492002,15.03285366068083,15.12855519327559,15.069922508971194,15.173213201415708,15.129076707046055,14.86726708571389,14.456341433827914,14.990434793489857,14.32791367960205,13.857392325514642,15.088528202255144,15.08577099842702,14.59220182960219,13.7996930454563,15.480479808916764,15.5411840483228,15.53834412837983,15.029967884490256,14.213683836819989,14.578704286067241,14.63587235618749,14.633197868474209,14.154435774714125,13.38570225409261,14.1,7.911220043572991,11.26242488908856,-9.733085040348197,37.74629268607858,32.58221355386177,48.0744509505122,39.5280235988201,68.36734693877553,46.728971962616825,8.487337440109515,-1.7967781908302412,57.395348837209305,0.32000279445248075,-0.3425107795156873,14.96744398994626,15.116191394640897,14.687999999999999,15.163,15.457500000000005,15.176333333333337,1.3399999999999999,0.0,0.10999999999999943,0.06004177370527788
20090505,15.67,16.1,15.6,15.39,0.003665,15.85,5.78157504,-1.1356466877,15.243061364994668,15.192140245510624,15.200747834172178,15.12447500815563,15.421606600707854,15.196692118665299,14.919056305990411,14.509109197574528,15.042709040144484,14.380544515696087,13.905092527474782,15.194250347299663,15.141411855719682,14.644777350109402,13.845873464087008,15.70035320594451,15.650077857718653,15.595654211391272,15.084120670612684,14.261249668009619,14.785769524044827,14.738422836880673,14.68716950004809,14.20543402960612,13.430497260164397,14.41,4.452739634715379,9.74926460288554,140.05356708059347,50.29860372620291,38.487676944642146,73.92045728932445,44.83775811209443,82.04081632653063,45.20795660036167,6.093432633716996,-3.271604938271601,51.91919191919192,0.29238374409521123,-0.2209524028581561,15.019485175876165,15.201392718542298,15.001999999999999,15.076999999999998,15.431000000000003,15.236666666666672,0.07000000000000028,0.4300000000000015,0.20999999999999908,0.055558810471212916
20090507,15.75,16.05,15.66,15.44,0.00251298,15.67,3.96869984,0.5105296745,15.412040909996444,15.331605184132968,15.273981456282554,15.18134091650512,15.585803300353927,15.265855603832136,14.972665576571675,14.563060971593028,15.097116037056445,14.434248652335457,13.953642724120183,15.295295738699725,15.199372631365426,14.698690650104066,13.89288893410955,15.874402137296338,15.754154610860716,15.655353810306389,15.139651369607188,14.309675602132836,14.94967968269655,14.836436866538733,14.743391452424463,14.257729930600943,13.476102266086263,14.67,3.1434184675834995,10.078277886497066,132.90666666666675,61.79327204935265,46.256208646212315,92.86739885563333,42.47787610619472,80.18018018018019,42.61363636363635,11.70212765957447,-2.7777777777777732,50.92783505154639,0.27634628601537653,-0.1282996646386777,15.073597385070522,15.28579383876656,15.27,15.004,15.418500000000003,15.292333333333337,0.08999999999999986,0.3000000000000007,0.22000000000000064,0.05463813702384045
20090508,15.91,16.19,15.51,15.1,0.00296949,15.75,4.66974048,1.0158730159,15.578027273330962,15.476203888099725,15.358783928778214,15.247582651368289,15.747901650176964,15.346373653353119,15.033138765179954,14.621623538045506,15.159645572667488,14.492121254204656,14.005125810327547,15.407060149845229,15.267051428378243,14.757778911074599,13.942694145613016,16.045368091530893,15.869271954340586,15.72506297122959,15.200512278406837,14.360974969981408,15.110686455131033,14.944848345349872,14.809039885526897,14.315045543742361,13.524413321244625,14.41,2.5260987240623756,11.001032567744833,127.1041898405635,70.62368764238572,54.37870164493678,103.11365963728358,37.75811209439531,79.24528301886794,44.71243042671614,10.40943789035392,-3.7507562008469506,48.81720430107527,0.27033151312326853,-0.04811818313686378,15.135553134324558,15.381825555879395,15.518,15.015,15.415000000000003,15.334000000000003,0.40000000000000036,0.28000000000000114,0.41000000000000014,0.05553980701882808
20090511,15.26,16.65,15.91,15.24,0.00433848,15.91,7.00363008,-4.0854808297,15.472018182220642,15.422152916074793,15.345612738274452,15.248711501243896,15.50395082508848,15.33557694668398,15.04777497387802,14.649379036391352,15.167365144000758,14.522234146196631,14.038148815318927,15.38032194078246,15.26637986377079,14.782277500778278,13.975220216091707,15.936178727687262,15.841731599005934,15.724371259683915,15.225745825801626,14.394476822574457,15.007857636754023,14.918912282558987,14.808388467857666,14.33880917575493,13.555963609608956,15.85,-2.728199898011213,6.1712933973422555,124.62679090271527,64.15848182007002,57.63862836998119,77.19818872024769,56.93215339233042,66.93227091633466,44.96268656716417,4.021813224267211,-7.402912621359227,45.24291497975709,0.25992755889787356,-0.08323163380315979,15.144771420670887,15.36308316266718,15.687999999999999,15.079999999999998,15.454500000000001,15.369333333333337,-0.6500000000000004,0.7399999999999984,0.019999999999999574,0.05485494064155545
20090512,15.45,15.46,14.98,14.9,0.00177219,15.26,2.68195424,1.24508519,15.464678788147095,15.429114687056096,15.35953103983786,15.267010455676267,15.47697541254424,15.349879828348483,15.073724975563309,14.684188643504772,15.189106286769931,14.558617120855587,14.075302793863168,15.392990678822013,15.28386749579262,14.814849330008606,14.011634531743763,15.928619151791509,15.854780399186673,15.7423835206664,15.259294809908864,14.431983567696076,15.000738424502682,14.931200958457353,14.825351470918841,14.370403850108348,13.59128549579145,15.67,-1.012301383905686,7.162179033667641,15.074179098343688,62.07056682741511,59.115941189125834,67.97981810399364,44.816053511705704,34.12698412698411,59.63302752293578,7.217210270645379,-2.2151898734177307,47.21377912867275,0.24975685486423344,-0.08136563226912086,15.167380945065634,15.376454983795307,15.607999999999999,15.148,15.484,15.428333333333336,0.46999999999999886,0.010000000000001563,0.08000000000000007,0.05448495249537442
20090513,16.45,16.68,15.39,15.35,0.00534879,15.45,8.68781056,6.4724919094,15.793119192098063,15.684336015292072,15.504926901192812,15.374554959705698,15.963487706272119,15.487394849804923,15.16251691262374,14.760963050308911,15.286098110864552,14.632788998469094,14.137794825603612,15.585174191763464,15.394927734288562,14.894612777325259,14.071841086515523,16.266912767861005,16.052729417516368,15.85677556631722,15.341451160645017,14.49399631911099,15.31932561633512,15.117618966010559,14.933079902259903,14.447774394005501,13.649685853920056,15.75,4.351687388987554,13.41229678860499,259.40764967747737,71.60979758804731,63.28055998876633,88.26827278660929,7.9861111111111285,68.74999999999999,66.15384615384615,3.785488958990534,12.594113620807665,52.165898617511516,0.25565068220527587,0.047150618728339255,15.26238976394966,15.541615755519105,15.764000000000001,15.383,15.532,15.496333333333332,1.0599999999999987,0.23000000000000043,0.040000000000000924,0.05824381774360138
20090514,16.75,16.9,16.2,16.05,0.00404615,16.45,6.69700032,1.8237082067,16.112079461398707,15.950752011469053,15.670936647700438,15.499595417914271,16.35674385313606,15.645220493579307,15.264935176325434,14.847442917686783,15.398705948490356,14.71581688088207,14.206537067035095,15.796960702351925,15.523982235784889,14.98511947111427,14.137968467095387,16.595441845240668,16.270869523422483,15.989701702858437,15.434673055247698,14.56210752110825,15.628717077556745,15.323051881281366,15.05826276871134,14.535565886980843,13.713829413082525,15.91,4.923578050613867,14.694604218022453,579.1917838803284,79.17925899809217,68.58012632520827,100.37752434385996,4.838709677419312,71.73913043478261,77.4327122153209,6.892150606253988,13.40555179417739,61.82572614107883,0.2755081275907364,0.15885956308368443,15.372583114768203,15.727521023900781,15.964000000000002,15.616999999999999,15.5705,15.579333333333334,0.5500000000000007,0.14999999999999858,0.14999999999999858,0.05825251816930077
20090515,16.77,16.91,16.8,16.39,0.00244731,16.75,4.08342848,0.1194029851,16.331386307599136,16.15556400860179,15.817478428007046,15.615086743558429,16.56337192656803,15.785817931881894,15.362036132691534,14.931032356048226,15.50419010629879,14.796373081631792,14.273996617902592,15.973876938287937,15.642650594281566,15.072186813986743,14.202956900006614,16.82132789682711,16.453093246436577,16.111930112110013,15.524352418406346,14.629045607006812,15.84144471837116,15.494660630139299,15.173371076453119,14.62002120956714,13.776868193006415,15.26,3.929102627664851,14.086289236295366,73168.07511735627,84.26027625105215,73.80684296715623,105.16714281884398,4.50160771704182,69.90740740740739,75.99118942731278,6.476190476190473,18.93617021276596,60.30204962243797,0.30276788771296836,0.21807808097785553,15.476095476637225,15.88790240483912,16.136,15.827000000000002,15.601999999999999,15.628666666666666,-0.030000000000001137,0.10999999999999943,0.379999999999999,0.056581650554646604
20090518,16.65,16.68,16.68,16.03,0.00166818,16.77,2.72322528,-0.7155635063,16.437590871732755,16.279173006451344,15.928481304272774,15.7091697668713,16.606685963284015,15.893840690396658,15.445130575743693,15.005770079698303,15.59232932889119,14.869064333332506,14.336523022694626,16.096808404053764,15.738588632921417,15.149153310865438,14.2633777172904,16.930718597884738,16.579712656175378,16.21074629190906,15.603627910191403,14.691279048809113,15.944463145580773,15.61390415193215,15.266430973933774,14.694678711539474,13.835476385771686,15.45,1.4377970025587954,12.527371522802833,-462.99934512115357,85.19507637300654,77.60292076910633,100.37938758080696,8.360128617363397,92.63803680981589,72.49999999999999,4.651162790697665,15.544760582928511,56.62100456621003,0.3306336744610424,0.22292629398459218,15.563051367256689,16.005148188710027,16.413999999999998,16.051000000000002,15.624499999999998,15.664666666666665,-0.030000000000001137,0.0,0.6199999999999974,0.05743211934404667
20090519,16.69,17.06,16.88,16.42,0.00462811,16.65,7.77697472,0.2402402402,16.52172724782184,16.381879754838508,16.030017130369735,15.798336151701182,16.64834298164201,15.993360604097075,15.525444732147326,15.078997467537507,15.676765534361097,14.940473575162603,14.398456627360558,16.204661421498535,15.829199239309853,15.224316563993952,14.323294316863478,17.017379065256495,16.69080126414349,16.30407521648915,15.68104606091377,14.752993146369382,16.026075430387184,15.71852157885358,15.354323262130556,14.767587067074134,13.893595487357574,16.45,0.16804705317490246,12.234879561013017,-224.06105205778172,84.42017437212785,79.87533863678017,93.50984584282318,11.34969325153367,91.89189189189185,77.27272727272727,9.370904325032775,13.769597818677582,54.2719614921781,0.3573031319839072,0.2133556601829183,15.646529043756194,16.11051000583156,16.662,16.134999999999998,15.648999999999997,15.683333333333332,-0.18999999999999773,0.17999999999999972,0.2699999999999996,0.052118485875697305
20090520,16.29,17.0,16.6,16.19,0.00354079,16.69,5.90268608,-2.3966446974,16.444484831881226,16.35890981612888,16.064681512987104,15.843032865182892,16.469171490821005,16.03044052858494,15.574770878460402,15.131649751557617,15.723937416333321,14.993396180058188,14.448234084535278,16.22017752668062,15.873085026042247,15.276301121847906,14.371854951014997,16.937819376837663,16.706782852481037,16.349277576823514,15.734590155503344,14.803010599545448,15.95115028692479,15.7335722008802,15.39689247526098,14.818012088192468,13.940699302484546,16.75,-2.0444978953698336,9.088717454194786,-99.159491594916,77.73073353203584,79.16047026853207,74.87126005904338,27.01754385964913,40.90909090909096,57.00636942675157,5.4368932038834945,13.046495489243574,50.87719298245613,0.3746285639980722,0.13860345611332026,15.694193559033513,16.138123851088245,16.630000000000003,16.197,15.637,15.686333333333332,-0.3100000000000023,0.3999999999999986,0.09999999999999787,0.052559910704786196
20090521,15.58,16.19,16.08,15.5,0.00234524,16.29,3.70294016,-4.3585021486,16.15632322125415,16.16418236209666,16.00005731125549,15.819120786529902,16.0245857454105,15.974135462511823,15.575108241140377,15.151143240620328,15.712865307384606,15.016400251428454,14.478017398100139,16.10378161273869,15.845172166419177,15.291115701269959,14.401685692965245,16.641012917891775,16.586895061120853,16.320527331411753,15.749849172308059,14.833736263754203,15.671633524616526,15.620668164356529,15.3698170014266,14.83238223023186,13.969635122176287,16.77,-4.9768236155159835,4.023395248841568,22.072621995883743,62.314316181851055,73.54508557297173,39.85277739960972,52.857142857142826,4.651162790697835,48.77384196185287,-5.288753799392093,-1.7034700315457385,46.6304347826087,0.3730076244675843,-0.012967516243903576,15.685734776882883,16.052258643228516,16.396,16.18,15.591999999999999,15.672333333333333,-0.4999999999999982,0.11000000000000298,0.08000000000000007,0.05311564964563427
20090522,15.7,15.86,15.5,15.3,0.00126385,15.58,1.97645456,0.7702182285,16.0042154808361,16.048136771572494,15.960049669754758,15.808291624118091,15.86229287270525,15.939868529697845,15.58316577397003,15.17500657798466,15.71187566835502,15.04320808470577,14.510174834992242,16.03036677405893,15.831346245807826,15.311061276817766,14.43374283634882,16.484341945261182,16.511277777280696,16.30628663318206,15.7703931151223,14.866755121439285,15.524089016411015,15.549455770837161,15.35640585843359,14.851729438513232,14.000730551258355,16.65,-2.9786182177728513,4.343896214376854,48.30967853178592,53.88855646691304,66.9929092042855,27.679850992168127,51.12781954887219,11.510791366906577,49.32614555256064,-6.268656716417914,0.19144862795149561,47.317596566523605,0.3606608087204674,-0.09877452597693492,15.686791460076744,15.998065005808744,16.182000000000002,16.159,15.587,15.662999999999998,0.1999999999999993,0.16000000000000014,0.1999999999999993,0.049831491542930734
20090525,16.54,16.8,15.25,15.11,0.00270252,15.7,4.39980352,5.3503184713,16.182810320557397,16.17110257867937,16.037376380454123,15.87481056738008,16.201146436352623,16.014884963485613,15.64489701435906,15.234354118072284,15.775577540020018,15.101905806874171,14.563591286702971,16.123027360593667,15.898837079540412,15.371009507216902,14.4857491860686,16.66829463017412,16.606718181411477,16.375802191926624,15.83213979243341,14.920321661650659,15.697326010940674,15.639336539775856,15.4218719671542,14.909879222000395,14.051176710486542,16.69,2.3514851485148225,9.359710137261615,-11.590511065117294,60.37014875571981,64.78532238809694,51.539801490965544,24.074074074074073,47.39336492890997,57.17539863325739,-1.3714967203339323,5.0158730158730105,50.050864699898256,0.3548181525035845,-0.04674124973506322,15.749992092663652,16.081439620299705,16.160000000000004,16.287,15.6835,15.732,1.2899999999999991,0.26000000000000156,0.14000000000000057,0.05080930298855446
20090526,16.15,16.78,16.78,16.08,0.00163116,16.54,2.67403872,-2.3579201935,16.171873547038263,16.16582693400953,16.052392863060238,15.899827788527347,16.17557321817631,16.03177434304991,15.67748430375525,15.274164808590879,15.804379267710788,15.143007539937928,14.605338884421315,16.127931476849366,15.922757357679421,15.409009043450222,14.526841798758266,16.65702975344941,16.611769421154847,16.400440078409805,15.87127931475373,14.962647052721014,15.686717340627116,15.644093532543884,15.445074636949037,14.946738772146714,14.091036544795518,16.29,0.6105158235733802,6.265380515600914,-29.81866735581651,58.02454361492431,62.531729463706064,49.01017191736081,42.12962962962967,39.02439024390239,60.774818401937026,-3.0030030030030033,1.508485229415452,48.377581120943944,0.3463275346030533,-0.06792494320424924,15.7796223080219,16.091987371022828,16.052,16.357,15.752499999999998,15.774999999999999,-0.6300000000000026,0.0,0.07000000000000028,0.051519072844376214
20090527,16.26,16.5,16.45,15.91,0.00108766,16.15,1.76594688,0.6811145511,16.20124903135884,16.18937020050715,16.080073814652206,15.932570716843042,16.217786609088158,16.06030255016867,15.71506596157749,15.317027208217363,15.83942701634842,15.186811165822714,14.648882597989177,16.151943935604027,15.954875704567096,15.45052079742826,14.569635828418555,16.687286502299607,16.63650225367215,16.43352197570411,15.914036421351108,15.006724903271111,15.715211560418076,15.667385617535906,15.476229433430083,14.98700517350541,14.132546753565999,15.58,1.333665711080657,6.442870422498327,-11.652887914065177,58.34114873473591,61.13486922071601,52.75370776277572,37.03703703703694,49.30875576036872,60.00000000000001,-2.5763930497303753,6.553079947575371,52.39583333333333,0.337587953087949,-0.06991665212083453,15.815205840761017,16.11783546778855,16.046,16.337999999999997,15.860499999999998,15.800666666666666,-0.18999999999999773,0.05000000000000071,0.3500000000000014,0.04706250274676034
20090601,16.8,17.01,16.31,16.31,0.00264299,16.26,4.41121984,3.3210332103,16.40083268757256,16.342027650380363,16.17606397269858,16.011427924402767,16.50889330454408,16.15276473139759,15.785061705991847,15.381504286120956,15.91331724586008,15.250073473045353,14.705490950673669,16.26977231094875,16.035363732703566,15.516349051212249,14.624706548704516,16.89285766819974,16.75786548027721,16.516424644684673,15.981839522748617,15.063447745165652,15.908807706945383,15.781679141620286,15.554302820722459,15.05085857967588,14.18596535224338,15.7,3.130755064456732,9.308105716553673,-65.51888729783421,67.78298804537953,63.35090882893718,76.64714647826423,12.037037037036955,80.5,54.87465181058497,3.130755064456732,8.737864077669913,62.23463687150838,0.33699642269022717,-0.004732243181774565,15.888153556260201,16.22278385735954,16.29,16.343,15.979999999999999,15.828,0.490000000000002,0.21000000000000085,0.0,0.046154542547755396
