date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180612,2744,002120XSHE20180612,20200210005016,0,12411,58.12,71009376.0,002120.XSHE,55.75,1500,57.82,56.0,13938.212890625,131574.90625,2.4269264836,56.45,2.0,57.19830477841583,56.759512128625516,55.320724378058074,54.255514935880846,57.48385722663002,55.14983614028777,53.1890350578355,51.827476326628314,53.75024580781807,51.455299092644296,50.02877950655717,56.09012274639342,54.39161923600399,52.23679352943043,49.81129188848203,58.91425392176831,57.77282642878522,56.023367813084114,53.803897335313344,51.305630645136496,55.48235563506336,54.407419064001616,52.759870658923866,50.66968972354751,48.31695313182757,60.39,-0.6051021109812347,14.225883561508493,-88.00500767972862,69.41947849769943,69.6256808966404,69.00707369981748,25.912733748886886,63.51851851851853,70.63903281519862,7.472118959107813,13.350323465987065,60.66619418851879,1.661892340512816,0.7853992947945692,53.632394960994844,55.686986948904945,58.172000000000004,55.82899999999999,53.7505,52.87666666666667,51.574,50.13616666666667,1.8200000000000003,0.29999999999999716,0.25,0.05163055562683311,53.434000000000005,59.137842476787036,47.730157523212974,166.96791685494802,6536425,0.8792497197639757,1.0028369362784622,1.1457901480192916,1.418623159570234,1.4052235852789863,50.0,57.93,69.05229466962605,69.72878209611089,53.434000000000005,55.260000000000005,57.588,56.45
20180613,2745,002120XSHE20180613,20200210005016,0,10716,58.98,62040384.0,002120.XSHE,56.52,1500,58.92,57.0,13938.212890625,131574.90625,1.9024558976,57.82,3.0,57.77220318561056,57.299634096469134,55.800627794317,54.67955903261895,58.20192861331501,55.621106622751796,53.55877473152353,52.13584692112274,54.147919207216674,51.74803246156021,50.26275899322672,56.60464588341279,54.8228935944798,52.562803601165534,50.03619826160593,59.50536928117887,58.302785259915176,56.4675804023142,54.1396877092005,51.537284209454114,56.03903709004224,54.90650650691041,53.178206786645404,50.98591949313057,48.53511231375775,58.3,1.8003386433532629,15.945451325343852,-93.82898062342043,72.37008850626943,70.54048343318341,76.02929865244144,16.117542297417593,38.533541341653674,69.98234255444379,7.322404371584705,16.327739387956573,63.44011142061281,1.7615747051746085,0.797458917294338,54.02406940832856,56.184373572150335,57.878,56.587,54.0355,53.17933333333334,51.898,50.34700000000001,1.9200000000000017,0.05999999999999517,0.4799999999999969,0.052981399844964375,53.7505,59.8740103494646,47.62698965053541,78.9273488018257,6525709,0.8245832346478852,0.8519164772059304,1.406944217813935,1.3726265822784804,1.2548872180451123,50.0,56.0,69.41947849769943,69.6256808966404,53.7505,55.82899999999999,58.172000000000004,57.82
20180614,2746,002120XSHE20180614,20200210005016,0,7419,58.9,42889936.0,002120.XSHE,57.0,1500,57.5,58.57,13938.212890625,131574.90625,-2.4100475221,58.92,4.0,57.68146879040703,57.34972557235185,56.027210755074734,54.93596275692631,57.8509643066575,55.855968294907825,53.813047329489756,52.36907096803045,54.40577157589232,51.97359981600882,50.45321270393128,56.7674375409741,55.077856109291254,52.80364244988916,50.22048966255393,59.411912854119244,58.47046066720333,56.73019179256999,54.38775172338584,51.72710435243055,55.95102472669482,55.064414414744874,53.42552042601252,51.21953317639248,48.71387497267731,57.9,-0.3776984649502693,12.818097984970638,-65.02920729661894,68.65488893615242,69.91195193417308,66.1407629401111,28.762243989314317,43.03135888501744,67.48013620885357,-4.785560523265442,10.301170151544211,61.243697478991585,1.830306142043884,0.549851494954205,54.28154574845237,56.38677763797336,57.717999999999996,56.949,54.3605,53.40933333333333,52.22125,50.53533333333334,-1.0700000000000003,0.3299999999999983,0.5,0.046170677143954064,54.0355,60.170039836043124,47.900960163956874,63.550667714061426,6518290,0.6146537542550509,0.7196184944514681,1.1916495918126522,1.344639376218323,1.2013177159590038,33.33333333333333,57.0,72.37008850626943,70.54048343318341,54.0355,56.587,57.878,58.92
20180615,2747,002120XSHE20180615,20200210005016,0,13322,57.64,73849608.0,002120.XSHE,54.4,1500,55.49,57.49,13938.212890625,131574.90625,-3.4956521739,57.5,1.0,56.95097919360469,56.88479417926389,55.9555826543981,54.98632977902392,56.67048215332875,55.81022225804435,53.921237824361384,52.504763534637824,54.48917376236214,52.11149786243985,50.58575973803835,56.535176169887905,55.117107908406375,52.93468428160189,50.350601028910624,58.65950856941283,58.231231454984545,56.770621145658566,54.522724810049944,51.86111905977794,55.24244981779655,54.839120884791264,53.46359467115418,51.346643753153835,48.84008299804331,56.45,-3.0505276399468904,8.548513302034438,-1.499900260667039,54.776425493182415,64.86677645384285,34.595723571861555,49.340866290018795,33.60544217687076,54.71035693387945,-4.819897084048019,8.083365796649783,56.43500643500644,1.8397951074989618,0.07591172364062171,54.371060878196644,56.24881184751592,57.236000000000004,57.147000000000006,54.5995,53.59566666666667,52.48524999999999,50.6815,-2.0,0.14999999999999858,1.0900000000000034,0.045225788301077235,54.3605,60.2760742747429,48.4449257252571,49.03129657228017,6531612,0.1816820335623096,0.39816789390868024,1.1244483135603514,1.2620007328691822,1.1278869355394687,33.33333333333333,58.57,68.65488893615242,69.91195193417308,54.3605,56.949,57.717999999999996,57.5
20180619,2748,002120XSHE20180619,20200210005016,0,12825,55.6,69249248.0,002120.XSHE,53.18,1500,53.22,55.6,13938.212890625,131574.90625,-4.0908271761,55.49,2.0,55.70731946240312,55.968595634447915,55.59083830047836,54.825754344567194,54.945241076664374,55.4864444757888,53.875996674402586,52.53586077226227,54.3915450114112,52.15496853450104,50.65508185019524,55.932416866271915,54.93643096474863,52.94860212152375,50.42145038622147,57.378539046275215,57.61038937226007,56.58452389369109,54.537060185169466,51.93409389780812,54.036099878531026,54.254444360283756,53.28833803580617,51.36014405787803,48.90880687463483,57.82,-5.955115744831262,3.843091956355462,54.667419149741846,36.694217436956045,55.47592344821391,-0.869194585559697,77.025641025641,30.232558139534866,49.2364402317009,-8.082901554404144,-1.2249443207127018,50.0,1.77124482292129,-0.548402276621375,54.28579710944133,55.782840794051936,56.59000000000001,57.089,54.64549999999999,53.69666666666667,52.614999999999995,50.753499999999995,-2.3800000000000026,0.0,0.03999999999999915,0.04679897332669161,54.5995,60.456855973474724,48.742144026525274,32.159999999999926,6518787,-0.41125736341073393,-0.11478766492421216,0.7074982304928638,1.1760221760221754,1.069192751235584,33.33333333333333,57.49,54.776425493182415,64.86677645384285,54.5995,57.147000000000006,57.236000000000004,55.49
20180620,2749,002120XSHE20180620,20200210005016,0,12199,55.78,66588560.0,002120.XSHE,51.6,1500,55.45,51.6,13938.212890625,131574.90625,4.1901540774,53.22,2.0,55.62154630826874,55.83894672583594,55.572059860414576,54.88250394960654,55.19762053833219,55.4818889163152,53.97754527605404,52.66256247781608,54.47296462591804,52.284185454716685,50.78126390676905,55.84470470876793,54.985342301439246,53.070621530229914,50.5456121050802,57.2901926975168,57.52004585003097,56.634902570482424,54.662740176136815,52.06198046823261,53.95289991902068,54.16936356750489,53.33578203239607,51.478502884323014,49.02924374192779,58.92,-1.1868272863354423,7.831964933706191,55.494806872268335,38.51903652423577,49.82362780688786,15.909853958931592,54.1538461538461,36.87707641196016,53.94171046344961,-1.7714791851195746,3.6254905625116893,57.03446095478976,1.688915889827054,-0.6586314647538876,54.37203436059384,55.73163451804395,56.116,57.144000000000005,54.8405,53.77833333333333,52.78675,50.87116666666666,3.8500000000000014,0.3299999999999983,0.0,0.05060323420925372,54.64549999999999,60.33492343300267,48.95607656699731,37.89754794853116,6506588,-0.5568079678011958,-0.48403266560596486,1.0761630446330552,1.371716444764303,1.107771026543012,50.0,55.6,36.694217436956045,55.47592344821391,54.64549999999999,57.089,56.59000000000001,53.22
20180621,2750,002120XSHE20180621,20200210005016,0,9188,57.38,51052364.0,002120.XSHE,53.0,1500,53.5,55.02,13938.212890625,131574.90625,-3.5166816952,55.45,2.0,54.91436420551249,55.254210044376954,55.2957852123593,54.756821772369584,54.348810269166094,55.2341528017758,53.94673590340539,52.69897280486756,54.398121193155106,52.331864456492504,50.852809593433015,55.41839476171921,54.8438811298736,53.091566821438214,50.618559954337485,56.56179513167787,57.08094660457079,56.489197563769814,54.684313826081365,52.137116752967614,53.266933279347114,53.755842918867636,53.19856469597739,51.49881981679506,49.100003155707356,57.5,-2.7838348597179885,3.7288083014068225,53.07760927743086,34.26111016701535,44.63612192693036,13.511086647185351,79.1894852135816,22.570850202429167,46.7860422405877,-7.471463161535802,-0.557620817843861,54.19044758185642,1.5673060934377443,-0.972878371114478,54.30743922277207,55.38830613065257,55.032000000000004,56.455,54.928,53.813,52.92425000000001,50.969666666666654,-1.5200000000000031,2.3599999999999994,0.5,0.049732359072100045,54.8405,60.38919930704485,49.29180069295515,46.41235240690279,6497400,-0.7404682984600356,-0.6486381331306157,0.8469984345214641,1.317229729729729,1.0468516860638613,33.33333333333333,51.6,38.51903652423577,49.82362780688786,54.8405,57.144000000000005,56.116,55.45
20180622,2751,002120XSHE20180622,20200210005016,0,10391,54.7,56042712.0,002120.XSHE,53.06,1500,53.45,53.06,13938.212890625,131574.90625,-0.0934579439,53.5,2.0,54.426242803674995,54.803157533282715,55.04968051737806,54.638019793063265,53.89940513458305,55.011133701553824,53.914688425766336,52.73162616117767,54.32518879368164,52.37571290917907,50.921156709395305,55.060504805042996,54.71113054607612,53.109051366733915,50.68847205423038,56.059030087785246,56.71231994919429,56.35246446245841,54.70232290773593,52.209126215857296,52.793455519564745,53.4086896608917,53.06979662969383,51.5157798257319,49.167817892603466,55.49,-1.4237763269521566,3.3165681502758506,98.66456645042705,31.196657003845836,40.156300285902184,13.277370439733133,79.73713033953996,26.20446533490015,28.76376988984089,-9.283774609640188,-2.6411657559198467,51.811023622047244,1.4230808709911609,-1.1538017795726678,54.24392520627043,55.09010518747526,54.222,55.970000000000006,54.980500000000006,53.86800000000001,53.045,51.06866666666666,0.39000000000000057,1.25,0.0,0.04722603312665801,54.928,60.39935988580535,49.45664011419464,44.70802919708034,6507791,-0.8296217398896801,-0.7850450191748579,0.8039956975964048,1.3282548476454286,1.0246913580246915,16.666666666666664,55.02,34.26111016701535,44.63612192693036,54.928,56.455,55.032000000000004,53.5
20180625,2752,002120XSHE20180625,20200210005016,0,11069,54.97,58744624.0,002120.XSHE,52.01,1500,52.98,54.16,13938.212890625,131574.90625,-0.8793264733,53.45,2.0,53.94416186911666,54.34736814996203,54.77372311506099,54.487290720966605,53.43970256729152,54.7572419888596,53.85438594668464,52.742425023735166,54.22171273262921,52.399410442152444,50.97533679599017,54.68223120412609,54.546260970259354,53.10275617811275,50.74505299116296,55.56248672519016,56.32269814024988,56.182648799367136,54.69583886345613,52.267404580897846,52.32583701304316,53.041764268002304,52.90987314115157,51.509673492769366,49.22270140142807,53.22,-1.377513030528684,2.1340581805563437,140.87582311427258,27.030833666520515,35.781144746108296,9.530211507344944,84.88499452354878,31.994261119081774,31.92934782608696,-7.860869565217397,-12.270243417784407,52.27200508420719,1.2614991974437901,-1.2926533883789664,54.15030111691707,54.76547362017138,53.720000000000006,55.477999999999994,55.07900000000001,53.92733333333334,53.15250000000001,51.15966666666666,-1.1799999999999997,0.8100000000000023,0.9699999999999989,0.05082686401992696,54.980500000000006,60.22877552630386,49.73222447369615,67.70721205597411,6518860,-0.8702919084208693,-0.8499568241552747,0.4355244355530151,1.339124391938846,1.095238095238095,16.666666666666664,53.06,31.196657003845836,40.156300285902184,54.980500000000006,55.970000000000006,54.222,53.45
20180626,2753,002120XSHE20180626,20200210005016,0,9672,53.1,50597596.0,002120.XSHE,51.3,1500,52.86,52.54,13938.212890625,131574.90625,-0.2265005663,52.98,2.0,53.58277457941111,53.97552611247153,54.51856003305286,54.339355200878735,53.14985128364576,54.52008674025215,53.790232014640466,52.74753697922493,54.11696559935004,52.417472777754305,51.02493319609569,54.35091643973953,54.385664687377506,53.090914413326765,50.79727390496141,55.19025781679344,55.98144393293172,56.01723462799883,54.68364184572657,52.321192122110254,51.975291342028775,52.72038894654734,52.75409474675618,51.49818698092696,49.27335568781256,55.45,-1.4688338801073735,1.5909379192115578,261.2770026513672,24.791389111013686,32.11789286774343,10.1383815975542,83.45705196182394,46.26556016597512,32.54847645429364,-4.739592719408907,-9.331046312178385,51.76807900605288,1.0927194731646326,-1.3502377942332604,54.0547232564047,54.4723238324527,53.648,55.11900000000001,55.189499999999995,53.995666666666665,53.238249999999994,51.21633333333334,0.3200000000000003,0.240000000000002,1.240000000000002,0.0497502430209615,55.07900000000001,60.03451601753037,50.123483982469644,72.94797687861269,6509188,-0.8466832560004057,-0.8584875822106375,0.7046498314356593,1.3314012956017722,1.0708661417322831,16.666666666666664,54.16,27.030833666520515,35.781144746108296,55.07900000000001,55.477999999999994,53.720000000000006,52.98
20180627,2754,002120XSHE20180627,20200210005016,0,11434,53.34,58816820.0,002120.XSHE,49.0,1500,51.0,53.02,13938.212890625,131574.90625,-3.5187287174,52.86,2.0,52.721849719607405,53.231644584353646,54.049418695312475,54.0357774553443,52.07492564182288,54.080075897720626,53.61021704595398,52.67155711056298,53.87719901478465,52.361885609999234,51.02427705935633,53.74165890524143,54.06322043143679,52.98891858828643,50.80227948755495,54.30350521119563,55.353908672398674,55.68511704437989,54.57858614593503,52.3263478721816,51.14019422801918,52.129409138084185,52.441323818493686,51.399251030637835,49.278211102928296,53.5,-3.3321960650517504,-2.19880107236138,1575.8135525384107,23.261599474682523,29.16579507005646,11.453208283934643,82.94970161977834,0.0,31.64983164983165,-4.171364148816233,-11.917098445595853,47.85276073619632,0.8961101197892141,-1.5728748270033477,53.82844745963398,53.93812016592152,52.758,54.437,55.133,53.97933333333334,53.26675,51.25533333333333,-2.020000000000003,0.3200000000000003,2.0,0.054161119235854246,55.189499999999995,60.30639788836947,50.07260211163052,51.578947368421034,6520622,-0.9821450584717433,-0.9144141572360744,0.7213706158915385,1.1393367812595063,0.9271033159769799,16.666666666666664,52.54,24.791389111013686,32.11789286774343,55.189499999999995,55.11900000000001,53.648,52.86
20180628,2755,002120XSHE20180628,20200210005016,0,11918,52.27,61334336.0,002120.XSHE,50.05,1500,51.77,50.89,13938.212890625,131574.90625,1.5098039216,51.0,2.0,52.40456647973827,52.86623343826523,53.745496202604144,53.82979768667664,51.92246282091144,53.791316410505544,53.49149336556985,52.63235897532111,53.71510678287814,52.33867440960711,51.043901347268005,53.3831754679248,53.84481848558566,52.92945914495538,50.82617382119557,53.976703474130424,54.984670731962545,55.46016304015323,54.51734291930404,52.35095903583144,50.83242948534612,51.781680203887056,52.22947393101809,51.34157537060672,49.3013886065597,53.45,-1.2249103258795617,-0.9429269002043432,-510.409749334111,26.194461378183423,28.17535050609878,22.23268312235271,72.24448897795587,23.54740061162087,28.771929824561433,-6.6366095581605045,-8.290522586359609,51.18824265165729,0.7026067652887212,-1.5480268360039429,53.67596987003146,53.60456321731821,52.412,53.722,55.154500000000006,53.931,53.315,51.30116666666667,0.8800000000000026,0.5,0.8400000000000034,0.05427416428431593,55.133,60.18922181079905,50.07677818920096,37.288135593220325,6532540,-0.9562286352900897,-0.9691868468809165,1.0314142544094886,1.1881884944920433,0.9645604395604394,16.666666666666664,53.02,23.261599474682523,29.16579507005646,55.133,54.437,52.758,51.0
20180629,2756,002120XSHE20180629,20200210005016,0,11235,53.3,58759644.0,002120.XSHE,50.53,1500,53.05,51.38,13938.212890625,131574.90625,2.472474406,51.77,3.0,52.61971098649218,52.91217507869892,53.652763375590254,53.758906987887855,52.486231410455716,53.69865185919235,53.46300992262986,52.65051728074193,53.66394472265674,52.366569530798984,51.09669341707674,53.32259811012029,53.769121486958454,52.93533918666487,50.88108310956112,54.198302316086945,54.9222760534239,55.38219513156721,54.52339936226482,52.40751560284795,51.041119656897415,51.72292016681668,52.1560478423497,51.34727901106492,49.354650616274284,52.98,1.3720094779484622,1.177897635812963,-160.83090048901715,33.572759454986226,29.974486822394596,40.76930472016949,59.41883767535072,45.55555555555549,29.660429660429656,-0.841121495327108,-8.249740574195785,53.64741641337386,0.5400142257827061,-1.3007403160481212,53.629601731510604,53.51924579926925,52.33200000000001,53.277,55.113,53.999333333333325,53.376250000000006,51.352000000000004,1.6699999999999946,0.25,0.8500000000000014,0.05619130561939768,55.154500000000006,60.265214627133865,50.04378537286615,55.00550055005482,6521305,-0.6916834630834268,-0.8239560491867582,1.013393199197021,1.19043293975174,0.9480344641895527,33.33333333333333,50.89,26.194461378183423,28.17535050609878,55.154500000000006,53.722,52.412,51.77
20180702,2757,002120XSHE20180702,20200210005016,0,9096,53.87,47676368.0,002120.XSHE,50.1,1500,51.4,53.07,13937.4267578125,131574.90625,-3.110273327,53.05,4.0,52.213140657661455,52.5341313090242,53.352394925511554,53.54446089807986,51.943115705227854,53.411320376793306,53.329912508266645,52.59614696418794,53.48979512860622,52.32866484331667,51.10467516925893,52.97303481737114,53.54349086915288,52.86044459219341,50.893895872288006,53.7795348773913,54.56222586189228,55.149795595227474,54.446257929959216,52.420712748456644,50.64674643793161,51.38384377285001,51.93718614307829,51.274631254427604,49.36707899611937,52.86,-1.1842509996924018,-2.210350482669936,-119.13866107848419,31.928379016132418,30.625784220307203,34.53356860778284,75.95190380761524,36.09154929577464,29.195088676671215,-3.835360149672599,-12.763068567549224,48.89628061687329,0.37776376788657623,-1.2980036631690388,53.464446047695,53.193207983997056,52.016,52.86800000000001,55.00750000000001,54.022333333333336,53.41375000000001,51.41133333333334,-1.6700000000000017,0.7999999999999972,1.2999999999999972,0.05768704607952193,55.113,60.43448804377122,49.79151195622878,51.76979882862237,6512209,-0.6196959204199757,-0.6556896917517012,0.7452960875822092,1.0982346241457848,0.8962943901183733,33.33333333333333,51.38,33.572759454986226,29.974486822394596,55.113,53.277,52.33200000000001,53.05
20180703,2758,002120XSHE20180703,20200210005016,0,33885,52.58,164337600.0,002120.XSHE,46.65,1500,49.0,51.42,13937.4267578125,131574.90625,-4.6692607004,51.4,1.0,51.142093771774306,51.65059848176815,52.772075602110014,53.13132808916351,50.47155785261393,52.85990532969414,53.05056331418493,52.43979274835368,53.14442627255959,52.198128967108175,51.04928898059422,52.25066485057639,53.11077745304309,52.67213022184251,50.847133011243855,52.67635658492754,53.81818479609368,54.704100776634384,54.25229412849779,52.372547001581175,49.60783095862107,50.6831449050591,51.5174541294518,51.09196631518723,49.321719020906535,51.0,-4.379049254546887,-6.810799297087189,-153.92417138947985,28.585989862882936,29.94585276783245,25.866264052983908,80.94079480940793,25.753768844221092,28.43853820598007,-7.512268780671946,-14.782608695652174,46.62629757785467,0.1850815588940185,-1.5414576719404618,53.13374634045834,52.548099063382125,51.24400000000001,52.446000000000005,54.7675,53.91233333333333,53.38399999999999,51.44966666666667,-2.4200000000000017,1.1599999999999966,2.3500000000000014,0.0652419241750668,55.00750000000001,60.92478273787894,49.09021726212107,47.23404255319153,6546094,-0.8667858698094975,-0.7432408951147366,0.5496483797696863,1.0374934452018867,0.8520019065776927,33.33333333333333,53.07,31.928379016132418,30.625784220307203,55.00750000000001,52.86800000000001,52.016,51.4
20180704,2759,002120XSHE20180704,20200210005016,0,26912,53.5,139227024.0,002120.XSHE,48.8,1500,52.29,48.8,13937.4267578125,131574.90625,6.7142857143,49.0,2.0,51.52472918118287,51.81044886132611,52.70779885516201,53.05484371742137,51.38077892630696,52.78866716348238,53.001494713269764,52.43328002016438,53.078701174670385,52.20173175271177,51.08193927057858,52.25781669592614,53.03260817180089,52.65348972321604,50.882759356645245,53.07047105661836,53.82555119680392,54.623586416954915,54.23309441491252,52.409242137344606,49.97898730574738,50.690082195048355,51.44162992664686,51.07388503151956,49.356276575945884,51.77,1.530037668440068,-0.6939459200765887,-49.033682464730184,41.65348042140914,33.848395319024675,57.26365062617808,53.95918367346938,56.86900958466453,47.10640945861854,-1.078320090805903,-5.76680482969905,47.75613886536833,0.035494227842014725,-1.1966986484160302,53.07124661153549,52.50839151516949,51.501999999999995,52.129999999999995,54.636999999999986,53.937,53.366249999999994,51.5405,3.490000000000002,1.2100000000000009,0.0,0.06669193565126055,54.7675,60.78166694148076,48.75333305851924,95.80913910628637,6519182,-0.6462282367192779,-0.7565070532643876,0.9409122598489091,1.2049945115257947,0.9766297662976624,50.0,51.42,28.585989862882936,29.94585276783245,54.7675,52.446000000000005,51.24400000000001,49.0
20180705,2760,002120XSHE20180705,20200210005016,0,22572,53.04,111879648.0,002120.XSHE,47.86,1500,48.79,53.0,13937.4267578125,131574.90625,-6.6934404284,52.29,2.0,50.61315278745525,51.05533664599458,52.18542567447375,52.667130652201244,50.085389463153476,52.288833768047084,52.729785376929776,52.2748765410268,52.748801084311125,52.06793835064464,51.02162507924756,51.62730456939411,52.62855025067699,52.46502680988843,50.83108628611079,52.13154737107891,53.176123706475934,54.2074067581973,54.038977614185086,52.356018874694115,49.09475820383159,50.07848543231229,51.04969374315667,50.89107600559177,49.30615369752746,53.05,-4.156680941342853,-7.368732817934672,-70.42256706722647,36.342704896324044,34.67983184479113,39.66845099938986,80.5277525022748,37.70627062706268,30.795847750865036,-4.333333333333335,-8.323938369034197,43.87966804979253,-0.13516180789373547,-1.3652482858860016,52.754117232903226,51.93633128206649,50.90599999999999,51.659000000000006,54.057,53.83833333333333,53.2745,51.5905,-4.210000000000001,0.03999999999999915,0.9299999999999997,0.06912194946211883,54.636999999999986,60.55668614032871,48.717313859671265,75.60400707130236,6496610,-0.7864425785009609,-0.7163354076101194,0.8466023610711201,1.0053255870249327,0.8599012123933538,50.0,48.8,41.65348042140914,33.848395319024675,54.636999999999986,52.129999999999995,51.501999999999995,52.29
20180706,2761,002120XSHE20180706,20200210005016,0,12075,50.77,59918080.0,002120.XSHE,48.01,1500,49.01,48.86,13937.4267578125,131574.90625,0.4509120721,48.79,2.0,50.078768524970165,50.544002484495934,51.762035584543916,52.334664229273855,49.54769473157674,51.8789795470412,52.48979922357947,52.132925387069115,52.46120100090257,51.94801919963896,50.9686875771621,51.15143101132246,52.283926417279176,52.29648891672314,50.78612119262658,51.58113158071927,52.685973941662134,53.852444209797554,53.86538358422484,52.30970482840538,48.57640546922106,49.61688808098278,50.7154086247608,50.72759424922145,49.26253755684778,51.4,-2.1717433829693817,-6.964824692951684,-69.1180221884894,35.124130134022124,34.82793127453479,35.71652785299679,78.00559179869526,31.735985533453885,35.61819346572708,-5.331272937994988,-11.61406672678089,43.77760457261626,-0.3062591955570421,-1.3687791013064534,52.47677521565114,51.48612646944087,50.098,51.21500000000001,53.592499999999994,53.72533333333333,53.20474999999999,51.647666666666666,0.14999999999999858,1.7600000000000051,0.8500000000000014,0.07168516511712061,54.057,60.02972760135602,48.08427239864398,66.68531990300323,6484535,-0.8831784427892799,-0.8348105106451205,0.84532721813171,1.0670596904937355,0.9042769857433804,50.0,53.0,36.342704896324044,34.67983184479113,54.057,51.659000000000006,50.90599999999999,48.79
20180709,2762,002120XSHE20180709,20200210005016,0,18754,52.0,93535336.0,002120.XSHE,48.6,1500,50.5,49.38,13937.4267578125,131574.90625,3.0401958784,49.01,2.0,50.219179016646784,50.53300186337195,51.593764173271396,52.167876572067144,50.02384736578837,51.70660710366105,52.36142508012273,52.06192863110959,52.31033938544852,51.891234132986455,50.95635369355257,51.03298900926382,52.11402866325259,52.20885531102933,50.77905647182099,51.72575438714619,52.56397867954174,53.677449523150166,53.77512097036021,52.30242816597562,48.71260364614738,49.501999338985904,50.550607803355014,50.64258965169845,49.25568477766635,49.0,1.165912095837189,-4.202566991808875,-36.08615958382329,41.19078666367865,36.948883070916075,49.6745938492038,64.11929170549861,45.87155963302753,41.34897360703811,-4.806786050895377,-5.607476635514018,44.34156378600823,-0.44419389984317287,-1.1034776342890456,52.330347421899205,51.33441470491151,49.91799999999999,50.967,53.22249999999999,53.708333333333336,53.18724999999999,51.722,1.1199999999999974,1.5,0.7800000000000011,0.07283082441691244,53.592499999999994,59.36551264505803,47.819487354941955,89.07056798623073,6503289,-0.6971560235273616,-0.7901672331583207,1.146509039702008,1.0276611509014564,0.8557866184448463,50.0,48.86,35.124130134022124,34.82793127453479,53.592499999999994,51.21500000000001,50.098,49.01
20180710,2763,002120XSHE20180710,20200210005016,0,13163,51.97,66499416.0,002120.XSHE,48.66,1500,51.89,49.96,13937.4267578125,131574.90625,2.7524752475,50.5,3.0,50.77611934443119,50.872251397528956,51.63326228350187,52.142615065515585,50.956923682894185,51.72953121570342,52.33101055882449,52.054453473235256,52.278005586567865,51.89118573561444,50.98092333319593,51.18880918939767,52.09269260008567,52.19330139341815,50.80648717622047,52.299402924764124,52.724473465079605,53.65547337808824,53.7591004352207,52.33068179150709,49.25283576409825,49.65314491371574,50.5299118220831,50.627502351615604,49.282292560933854,52.29,2.760614702154623,-1.6575507063448125,-18.742911091150944,51.652583537558634,41.85011655979693,71.25751749308205,51.16495806150978,64.61071789686552,46.967167501391216,0.9533073929961129,-2.9186155285313418,37.78033352501438,-0.5309230656058903,-0.6938333261017386,52.29772909435111,51.41988936569435,50.496,50.86999999999999,52.9945,53.74966666666667,53.21424999999999,51.838499999999996,1.9299999999999997,0.0799999999999983,1.3000000000000043,0.07580448147413357,53.22249999999999,58.82531170484962,47.61968829515036,132.64201983769163,6490126,-0.2939369855040138,-0.4955465045156877,1.1779890069955483,1.0172668968919576,0.8145107610383848,66.66666666666666,49.38,41.19078666367865,36.948883070916075,53.22249999999999,50.967,49.91799999999999,50.5
20180711,2764,002120XSHE20180711,20200210005016,0,10395,51.82,52521652.0,002120.XSHE,48.88,1500,50.89,50.46,13937.4267578125,131574.90625,-1.9271535941,51.89,4.0,50.81407956295413,50.87668854814672,51.53416064570162,52.02874096865053,50.92346184144709,51.624589813740485,52.23804213567452,52.00382506135547,52.17123592606264,51.85192354990407,50.978530613901306,51.134480245870826,51.97815044769656,52.12972571569045,50.808549221252065,52.33850194984275,52.66851465324695,53.53749496112746,53.69361748716116,52.332805697889626,49.289657176065504,49.6004458384947,50.418805934265656,50.56583394421973,49.284292744614504,48.79,1.3422016887048087,-3.590400339489117,-19.639498187202296,54.01030961599017,45.90351424519468,70.22390035758114,49.03846153846151,40.789473684210535,44.774535809018566,3.857142857142858,-3.944884862212149,39.0026714158504,-0.5957554405490372,-0.5186589995451751,52.193452865139925,51.3383679248183,50.215999999999994,50.858999999999995,52.648,53.70833333333334,53.199250000000006,51.932,0.4299999999999997,0.9299999999999997,1.5799999999999983,0.07307184398997897,52.9945,58.20410113636352,47.784898863636485,75.33017692499382,6479731,-0.09058358145483612,-0.19226028347942498,1.4823801421019134,0.9734093067426391,0.7696401958697041,66.66666666666666,49.96,51.652583537558634,41.85011655979693,52.9945,50.86999999999999,50.496,51.89
