date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160714,627,600023XSHG20160714,20200210005741,0,284969,5.27,149637824,600023.XSHG,5.23,1500,5.26,5.25,298759.96875,1360069.0,-0.1897533207,5.27,4,5.228294642868835,5.216029149409997,5.207218202802705,5.216959483101462,5.246245467521878,5.208123864189626,5.23480120503715,5.273656202307231,5.224442835965702,5.290142116875677,5.40369019979468,5.207566065870638,5.21523160560772,5.259119570736315,5.431869779475811,5.385143482154899,5.363793047846757,5.371688553775951,5.4168931578584045,5.594825872860086,5.07144580358277,5.0513390838945185,5.058774657439488,5.101345983614226,5.268913686091536,5.16,0.8822401227464398,0.11419870574800586,99.0105433901057,73.13993641835818,65.46648592657797,88.48683740191859,18.75000000000014,70.58823529411758,71.05263157894734,1.5444015444015458,3.543307086614168,50.0,-0.03589513039485566,0.03168938789358014,5.22643090498075,5.206380468532684,5.214,5.185999999999999,5.2170000000000005,5.257333333333333,5.242749999999999,5.285833333333333,0.009999999999999787,0.009999999999999787,0.019999999999999574,0.01367405136101936,5.227500000000001,5.529500000000001,4.9255,219.9999999999938,39663883,0.27439256785396166,0.2497636764980145,2.876418034758911,1.3829787234042505,0.5886524822695034,50.0,5.25,70.82101573864844,61.62976068068787,5.227500000000001,5.169,5.200000000000001,5.27
20160715,628,600023XSHG20160715,20200210005741,0,217156,5.29,114285088,600023.XSHG,5.24,1500,5.26,5.26,298759.96875,1360069.0,0.0,5.26,4,5.23886309524589,5.227021862057498,5.214255775762344,5.220872257364966,5.253122733760939,5.214608381165923,5.236426933744431,5.27306245438083,5.227178002429879,5.28896007307663,5.399908878747451,5.217099508439613,5.219495262216507,5.259162518505276,5.427626081217149,5.396028988103266,5.373612493692802,5.376080120083003,5.416937394060434,5.5904548636536635,5.081697202388513,5.060586523186425,5.062910404350012,5.101387642950118,5.264797298780634,5.15,0.496752006113867,0.2095637264240831,152.66693006716798,70.98217983446095,67.30505056253897,78.3364383783049,20.68965517241396,85.7142857142859,72.97297297297291,1.3487475915221463,3.137254901960787,48.24561403508772,-0.031573679794252796,0.03457160480482291,5.228917504611805,5.2146296272199635,5.234,5.206,5.205500000000001,5.255999999999999,5.24475,5.279999999999999,0.0,0.03000000000000025,0.019999999999999574,0.013834107869232583,5.2170000000000005,5.4929329628732315,4.9410670371267695,326.666666666661,39446727,0.27653848860180547,0.27546552822788356,2.4645791263350127,1.430107526881717,0.6142857142857147,33.33333333333333,5.25,73.13993641835818,65.46648592657797,5.2170000000000005,5.185999999999999,5.214,5.26
20160718,629,600023XSHG20160718,20200210005741,0,270128,5.28,141824816,600023.XSHG,5.23,1500,5.24,5.26,298759.96875,1360069.0,-0.3802281369,5.26,4,5.23924206349726,5.230266396543124,5.217688338994032,5.22261114305906,5.24656136688047,5.217782333520183,5.236657454148015,5.271624956364272,5.228164309935273,5.287040070210881,5.39570075035936,5.221263234177866,5.221448094386364,5.258227761505018,5.422993338471046,5.396419325402178,5.377901131203202,5.378091537217955,5.4159745943501685,5.5856831386251775,5.082064801592342,5.06462533715253,5.064804651554773,5.100480928659867,5.260303538316914,5.23,-0.22848438690022027,-0.06865512243496079,233.52665009666117,65.83997174149252,66.81669095552348,63.88653331343059,29.629629629629605,80.00000000000024,75.00000000000007,1.5503875968992262,2.9469548133595356,45.045045045045065,-0.02750007757586208,0.03258881774712572,5.2297384301961145,5.218532761493815,5.252,5.214,5.1935,5.253666666666666,5.2465,5.2765,-0.019999999999999574,0.020000000000000462,0.009999999999999787,0.012462724947166184,5.205500000000001,5.4519366044239375,4.959063395576064,276.4705882352975,39716855,0.22532911360002195,0.2509338011009137,2.2335645362448853,1.4347826086956499,0.6350364963503652,33.33333333333333,5.26,70.98217983446095,67.30505056253897,5.205500000000001,5.206,5.234,5.26
20160719,630,600023XSHG20160719,20200210005741,0,452530,5.36,239896672,600023.XSHG,5.24,1500,5.29,5.25,298759.96875,1360069.0,0.9541984733,5.24,4,5.256161375664839,5.245199797407343,5.227329893794828,5.228737402780964,5.268280683440235,5.22680954183016,5.240098908719112,5.272423871304957,5.232920901478713,5.2871561458888845,5.3929191516656925,5.2337608279637085,5.227976847301949,5.259777626797456,5.419709552335958,5.413846216934784,5.39077365280262,5.384816152721007,5.41757095560138,5.582300838906037,5.098476534394894,5.076748003124797,5.07113754188289,5.101984297993533,5.25711826576588,5.27,0.49392097264437307,0.9118309106863629,-8157.333333332138,66.62058722160106,66.75132304421601,66.35911557637115,22.580645161290377,75.00000000000018,70.96774193548389,2.7184466019417415,4.545454545454554,41.346153846153854,-0.02293496784420789,0.03652087785323353,5.234202250181588,5.229527721263997,5.264,5.223000000000001,5.1835,5.251666666666666,5.249,5.274666666666667,0.040000000000000036,0.07000000000000028,0.009999999999999787,0.012423463641364235,5.1935,5.404713162468631,4.98228683753137,366.6666666666749,40169385,0.2276926804232103,0.22651089701161614,2.994593964256775,1.4888888888888876,0.7364341085271321,50.0,5.26,65.83997174149252,66.81669095552348,5.1935,5.214,5.252,5.24
20160720,631,600023XSHG20160720,20200210005741,0,255974,5.3,134353568,600023.XSHG,5.23,1500,5.23,5.29,298759.96875,1360069.0,-1.1342155009,5.29,1,5.247440917109893,5.241399848055508,5.227685907955517,5.228852184346331,5.249140341720118,5.2272083491013905,5.239447366221105,5.270579355161263,5.232696216749582,5.284914728403045,5.388631805569227,5.2330770410612155,5.228169528511287,5.258325059636605,5.4150253658585275,5.40486414462319,5.390069352293052,5.385014614366625,5.416074811425704,5.577476126834283,5.090017689596596,5.076084729829379,5.071324442655948,5.100575307847507,5.2525746048827715,5.26,-0.4946727549467237,-0.24033876320907677,-188.68171409879434,58.05008845076441,63.850911513065476,46.448442326162294,41.93548387096764,35.7142857142859,54.5454545454546,0.0,1.3565891472868272,37.962962962962955,-0.019206092847223383,0.02983099997587607,5.23389097239036,5.229600379531075,5.256,5.228,5.169500000000001,5.247333333333333,5.24925,5.2715000000000005,-0.05999999999999961,0.009999999999999787,0.0,0.012796644798484181,5.1835,5.334956264314158,5.032043735685843,103.07692307692469,39913411,0.15248172722315745,0.1900872038231839,2.0822935336143895,1.3870967741935485,0.6946564885496188,33.33333333333333,5.25,66.62058722160106,66.75132304421601,5.1835,5.223000000000001,5.264,5.29
20160721,632,600023XSHG20160721,20200210005741,0,212664,5.26,111392072,600023.XSHG,5.21,1500,5.22,5.24,298759.96875,1360069.0,-0.1912045889,5.23,2,5.238293944739929,5.236049886041631,5.226661120228115,5.228047440314846,5.234570170860058,5.226307305463717,5.2381926974326465,5.268380252762947,5.2317195846919216,5.282369052779397,5.3841941264752995,5.230699397231903,5.227391478176878,5.25645554453238,5.410209924726217,5.3954427630821264,5.38762037914886,5.384213222522185,5.414149210868351,5.572516222468004,5.081145126397731,5.073778415314946,5.070569733831572,5.098761878196409,5.247903626984431,5.26,-0.5335365853658457,-0.4386801449551724,-30.824760873489844,50.82127108838837,59.50769803817311,33.44841718881891,45.161290322580754,35.71428571428567,56.25000000000002,-0.9487666034155564,0.3846153846153764,37.96296296296292,-0.016312596959338843,0.023147967103076317,5.232862011472555,5.228123398064755,5.247999999999999,5.231,5.174,5.242999999999999,5.25,5.268666666666667,-0.020000000000000462,0.019999999999999574,0.009999999999999787,0.012598429840452586,5.169500000000001,5.321342023168819,5.017657976831183,115.87301587301677,39700747,0.06522355627050931,0.10885264174683337,1.4640972145321784,1.2083333333333333,0.6692913385826769,16.666666666666664,5.29,58.05008845076441,63.850911513065476,5.169500000000001,5.228,5.256,5.23
20160722,633,600023XSHG20160722,20200210005741,0,191531,5.24,99560960,600023.XSHG,5.18,1500,5.19,5.22,298759.96875,1360069.0,-0.5747126437,5.22,2,5.222195963159952,5.224537414531223,5.221772970864365,5.224588582104405,5.212285085430029,5.2217688922807515,5.2350834911466695,5.264972415686297,5.228510385869466,5.278746736984126,5.37908375472595,5.223299506826103,5.223830385017176,5.253213810652752,5.404772642634212,5.378861842054751,5.379998492030886,5.380545296567691,5.410810224972335,5.566915821913239,5.065530084265153,5.06660052162132,5.067115473466661,5.095617396333169,5.242629463355185,5.24,-0.8406572411157738,-1.0070954451819378,30.412446792896507,41.45660496801658,53.490667014787604,17.388480874474524,77.27272727272701,29.411764705882415,50.0,-1.3307984790874412,0.1930501930502061,36.36363636363635,-0.014535835119236484,0.01421409472081887,5.229687047659773,5.222258259900946,5.234,5.234,5.181500000000001,5.238333333333332,5.250249999999999,5.264833333333335,-0.02999999999999936,0.020000000000000462,0.010000000000000675,0.012785506956552417,5.174,5.312892044408598,5.0351079555914025,84.21052631578976,39509216,-0.0346913712787166,0.015266092495896357,1.5165408332799695,1.010309278350516,0.49999999999999967,16.666666666666664,5.24,50.82127108838837,59.50769803817311,5.174,5.231,5.247999999999999,5.22
20160725,634,600023XSHG20160725,20200210005741,0,141954,5.22,73724000,600023.XSHG,5.17,1500,5.2,5.2,298759.96875,1360069.0,0.1926782274,5.19,2,5.214797308773302,5.218403060898417,5.218869908082451,5.22235325645855,5.206142542715014,5.219047780745658,5.232820040104949,5.2621475280477625,5.226317279264123,5.2756586296514145,5.374371024338425,5.21906323285772,5.22156082453935,5.250618015011154,5.399716528001268,5.371241228036501,5.3756351298434515,5.378207649275531,5.408136555461489,5.561708023841306,5.058353389510103,5.0624913358719885,5.064913999803169,5.09309947456082,5.23772503216123,5.29,-0.49751243781094145,-0.7822934554474071,40.59718633362135,32.90089454008126,46.62740952321882,5.447864573806143,72.72727272727259,37.49999999999993,56.25000000000006,-1.1406844106463805,0.19267822736030416,35.77981651376147,-0.013359487069090186,0.00941078440117039,5.227488007092383,5.218833912223878,5.226,5.239,5.188000000000001,5.236333333333333,5.2505,5.261333333333335,0.0,0.019999999999999574,0.03000000000000025,0.012776171631683092,5.181500000000001,5.310743955371229,5.0522560446287725,86.66666666666559,39367262,-0.0877865992479974,-0.061238985263357,1.336959698023372,0.9690721649484543,0.5039370078740146,33.33333333333333,5.22,41.45660496801658,53.490667014787604,5.181500000000001,5.234,5.234,5.19
20160726,635,600023XSHG20160726,20200210005741,0,198782,5.24,103567568,600023.XSHG,5.18,1500,5.23,5.19,298759.96875,1360069.0,0.5769230769,5.2,3,5.219864872515535,5.221302295673813,5.220353920338124,5.223048414962318,5.218071271357507,5.220416808152452,5.232638102033662,5.26074980943699,5.226600565474575,5.27386809515528,5.370571786855835,5.221051735974498,5.222364555535602,5.249612258181342,5.395525996445681,5.376460818691001,5.377683288053733,5.3790354922016705,5.407100625926782,5.557391776339052,5.0632689263400685,5.064420183895264,5.065693618869534,5.092123890435902,5.23366021655231,5.23,0.30686612965094,-0.21369152102569583,11.65726564598418,32.46024548286126,41.9050215097663,13.570693429051175,59.09090909090887,28.571428571428665,61.76470588235302,-0.19083969465648445,1.3565891472868272,56.7567567567568,-0.012112051407142404,0.009979485295582267,5.227674080641095,5.220551771881744,5.214,5.239,5.1955,5.233999999999998,5.2517499999999995,5.258500000000001,0.040000000000000036,0.009999999999999787,0.010000000000000675,0.012202557864952687,5.188000000000001,5.308411793442337,5.067588206557664,46.8354430379742,39566044,-0.06984266403583618,-0.0788146316419168,1.6420503415364462,1.043010752688172,0.5199999999999991,50.0,5.2,32.90089454008126,46.62740952321882,5.188000000000001,5.239,5.226,5.2
20160727,636,600023XSHG20160727,20200210005741,0,474370,5.26,243981760,600023.XSHG,5.02,1500,5.17,5.23,298759.96875,1360069.0,-1.1472275335,5.23,1,5.20324324834369,5.2084767217553605,5.213640064293042,5.218225831783926,5.194035635678754,5.214114707133396,5.228596934160523,5.2568041655484254,5.222246675822684,5.269794836521739,5.365293581938576,5.211769602160953,5.2173774550084016,5.245728733392009,5.389957453323565,5.359340545794001,5.368122690225782,5.373898778658654,5.403100595393769,5.551656176923272,5.04714595089338,5.055416514096125,5.0608561313581495,5.088356871390249,5.2282587297238585,5.22,-0.6151480199923112,-1.3283456752423743,125.52152685308508,36.34604600818202,40.052029675904876,28.93407867273632,55.882352941176464,28.57142857142848,40.62499999999988,-2.268431001890361,0.3883495145630985,59.15492957746478,-0.011815111188094609,0.0023755217523823632,5.223401926519533,5.21277457620763,5.202,5.229000000000001,5.199,5.227999999999999,5.2517499999999995,5.254333333333334,-0.0600000000000005,0.02999999999999936,0.15000000000000036,0.01513694432309869,5.1955,5.308442463227964,5.082557536772036,38.345864661653465,40040414,-0.1118107255300438,-0.09082669478293999,1.3846380115918098,0.8818181818181814,0.44755244755244694,33.33333333333333,5.19,32.46024548286126,41.9050215097663,5.1955,5.239,5.214,5.23
20160728,637,600023XSHG20160728,20200210005741,0,301983,5.21,156163200,600023.XSHG,5.11,1500,5.2,5.12,298759.96875,1360069.0,0.580270793,5.17,2,5.20216216556246,5.20635754131652,5.21182138905397,5.216568937985387,5.197017817839377,5.212350368741721,5.226751970666296,5.254334419220234,5.2205353930670935,5.267057784109121,5.360943750834928,5.209629674495326,5.215722459293316,5.243498063470448,5.385267145834094,5.358227030529334,5.365918564730186,5.3721941330721155,5.400803005374562,5.546825160209117,5.046097300595586,5.053340784260466,5.059250785514516,5.0861931215663345,5.223709131459071,5.19,0.038476337052725434,-0.7406276246468352,93.37822671156171,41.877756162317446,40.660605171375735,44.312058144200876,47.058823529411704,43.75000000000014,38.70967741935492,-0.5736137667304062,-0.5736137667304062,59.15492957746478,-0.011623927688471244,0.0015294679969869163,5.221668450481049,5.210809256791071,5.1979999999999995,5.223000000000001,5.204500000000001,5.2189999999999985,5.248749999999999,5.248833333333334,0.08000000000000007,0.009999999999999787,0.009999999999999787,0.016299564972411366,5.199,5.300286721735872,5.097713278264128,49.999999999999865,39738431,-0.10816054974846065,-0.10998563763925223,1.274905915963798,0.9363636363636363,0.4391891891891891,50.0,5.23,36.34604600818202,40.052029675904876,5.199,5.229000000000001,5.202,5.17
20160729,638,600023XSHG20160729,20200210005741,0,204138,5.22,106015176,600023.XSHG,5.15,1500,5.17,5.21,298759.96875,1360069.0,-0.5769230769,5.2,2,5.191441443708307,5.1972681559873894,5.206245203846774,5.212335398168533,5.183508908919689,5.207056572649006,5.223090553203954,5.250667705341093,5.216648055138855,5.263251596496998,5.35591891528664,5.20242427913254,5.21136793936062,5.239912792081646,5.379951907665351,5.347184687019556,5.358497007506516,5.367708977541438,5.397110175844095,5.541350464895312,5.035698200397057,5.046351550758564,5.055026901179801,5.0827154083191965,5.21855335043539,5.2,-0.4620716211012711,-1.3095101744740794,94.19424850786596,42.62438646115281,41.31519893463476,45.24276151418891,55.882352941176464,43.74999999999989,36.36363636363639,-0.9578544061302648,-1.8975332068311128,56.164383561643824,-0.011961191802852811,-0.0026981129150525293,5.217841157852824,5.204530909592445,5.194,5.214,5.210000000000001,5.208333333333331,5.2455,5.243166666666668,-0.040000000000000036,0.009999999999999787,0.019999999999999574,0.016702959813958453,5.204500000000001,5.2832400787401195,5.125759921259883,61.240310077519354,39534293,-0.1258176179571817,-0.11698908385282117,0.7928040215616543,1.0097087378640783,0.8482142857142838,50.0,5.12,41.877756162317446,40.660605171375735,5.204500000000001,5.223000000000001,5.1979999999999995,5.2
20160801,639,600023XSHG20160801,20200210005741,0,266847,5.2,137653040,600023.XSHG,5.1,1500,5.2,5.15,298759.96875,1360069.0,0.580270793,5.17,2,5.194294295805538,5.197951116990542,5.205412510000539,5.2112139983350305,5.191754454459844,5.20617450106788,5.2216008400940215,5.248464761630611,5.21536743551279,5.260771141732409,5.351815785936991,5.201983501108442,5.210285278469132,5.237965826614249,5.375508650685959,5.350123124679704,5.3580430061416955,5.366593836823206,5.395104801412677,5.536773910206538,5.038465466931371,5.045923996075189,5.053976720115058,5.0808268518158215,5.214243391165381,5.23,0.11551790527530495,-0.7482058329515644,166.3082437275967,49.84482906934002,44.15840897953652,61.21766924894703,47.058823529411704,50.0,41.66666666666673,0.19267822736030416,-1.1406844106463805,56.756756756756786,-0.012106102247531317,-0.0011592835574280418,5.2165195906044675,5.203833846578222,5.194000000000001,5.210000000000001,5.212000000000001,5.198999999999998,5.242749999999999,5.2379999999999995,0.04999999999999982,0.0,0.05000000000000071,0.017671838263752945,5.210000000000001,5.285524830353998,5.134475169646004,54.05405405405409,39801140,-0.09704861849134196,-0.11143311822426183,0.7826707150685545,1.1758241758241745,0.9411764705882324,66.66666666666666,5.21,42.62438646115281,41.31519893463476,5.210000000000001,5.214,5.194,5.17
20160802,640,600023XSHG20160802,20200210005741,0,155984,5.21,80610136,600023.XSHG,5.15,1500,5.19,5.19,298759.96875,1360069.0,-0.1923076923,5.2,2,5.192862863870359,5.195963337742907,5.203357508667134,5.209285453031845,5.190877227229922,5.204152688434395,5.219562076216988,5.245922815472758,5.2134160943194985,5.2579958028409415,5.3475574757807545,5.199804682725089,5.208353347186358,5.235626030194042,5.370928190175195,5.34864874978647,5.355798823206842,5.364603947601949,5.392694811099863,5.5320560358804505,5.037076977954248,5.043810542243336,5.052102746770767,5.07855724928822,5.209800344469939,5.17,0.07713073659852601,-0.9390746678881918,215.01706484640877,56.84099715733788,48.38593837213698,73.75111472773969,49.999999999999865,37.500000000000064,42.8571428571429,-0.1923076923076882,-1.3307984790874412,56.756756756756786,-0.012254804597295561,-0.0011896187981139533,5.214555176485618,5.201705562489265,5.186000000000001,5.2,5.2115,5.188999999999997,5.2387500000000005,5.235166666666667,0.0,0.019999999999999574,0.040000000000000036,0.016559476626024423,5.212000000000001,5.287967098141236,5.136032901858766,50.99337748344339,39645156,-0.07440829750291783,-0.08572845799712989,0.7788890949575998,1.0851063829787213,0.9029126213592205,50.0,5.15,49.84482906934002,44.15840897953652,5.212000000000001,5.210000000000001,5.194000000000001,5.2
