date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110328,101.38,103.69,103.69,101.1,0.00017152,104.9,1.75045216,-3.3555767398,103.92070466107725,104.39078982540607,105.66851863104216,106.77723723895787,103.19866362485453,105.83439912315804,108.04879077969302,109.84818744085135,107.36308916845282,110.39833051110894,113.09914236724804,104.97078598606763,106.62562499605212,109.28097172953841,113.63758157674059,107.03832580090958,108.11990956564965,109.82439374593369,112.55940088142457,117.04670902404281,100.80308352124493,101.8216624064856,103.42685624617056,106.00254257765225,110.22845412943836,105.16,-2.836879432624121,-8.210198464435752,-97.07701485039743,22.06045429837464,27.47654896461437,11.228264965895185,96.55596555965559,7.812500000000082,30.92783505154643,-4.493641073951964,-5.850668647845478,23.146148308135416,-2.0117642129382016,-0.3307984636251753,107.50437734942608,105.32721390467529,104.34,104.99600000000001,106.64500000000001,108.90933333333334,-2.3100000000000023,0.0,0.28000000000000114,0.018355550445053367
20110329,98.62,100.95,100.95,97.95,0.00016778,101.38,1.65563072,-2.7224304597,102.15380310738483,102.94809236905456,104.72871614690321,106.03567021723443,100.90933181242727,104.93259923276328,107.4404816971322,109.36000537820564,106.69054384780262,109.93643519694778,112.71811230495204,103.81609762496443,105.86318452023764,108.76092432809752,113.26677709336427,105.21841720060638,106.93058055371337,109.03908005584476,112.02375205794044,116.6647804061652,99.08918901416328,100.70161469621549,102.68728898463051,105.49809659825459,109.86877378056333,105.46,-4.28216476434505,-10.233327811284273,-147.8396795442256,17.172017361536007,24.041705096921582,3.432641890764856,94.06028368794324,5.449591280654026,29.530978575564625,-6.698202459791862,-8.405312529023865,21.878189860496835,-2.119599466575586,-0.8626820290990764,106.84627532354268,104.29533484241756,103.032,104.45,105.925,108.39266666666667,-2.3299999999999983,0.0,0.6700000000000017,0.018620819536688572
20110330,98.8,99.67,98.61,98.26,5.249e-05,98.62,0.51920948,0.1825187589,101.03586873825655,101.91106927679093,103.93822066064945,105.37788201566765,99.85466590621363,104.16602432866786,106.88303126505916,108.90087470958801,106.08357893643318,109.49971224804787,112.35184619166382,102.90407987497089,105.19050028021499,108.27502558038546,112.90957272068862,104.06694480040426,105.99120227122002,108.34621528862144,111.52327634779702,116.29685990230928,98.00479267610885,99.81695747872176,102.03478527180854,105.0267748129739,109.52228553906795,104.8,-2.851524090462149,-9.661798644561227,-129.9480937820966,14.57876663881404,20.8873922775524,1.9615153613373195,92.16589861751157,3.878116343490321,33.333333333333364,-6.04792696842906,-6.519065190651907,23.42310418143166,-2.255750816538736,-1.0892107997051994,106.25025492920619,103.44989871281486,101.7,103.582,105.295,107.84266666666667,0.18999999999999773,0.8700000000000045,0.3499999999999943,0.017368376750986233
20110331,101.98,102.73,98.85,97.88,9.612e-05,98.8,0.95893232,3.2186234818,101.3505791588377,101.92830195759319,103.67712457256286,105.06898365060697,100.91733295310681,103.89277128758438,106.56670666731341,108.59996711351896,105.76791901824602,109.20482157165384,112.07890287083056,102.7360653522489,104.88473834876595,107.96795116183009,112.63970672758518,104.39109653360283,105.81814731281636,108.03128049922893,111.20698969668499,116.01889792941273,98.31006178407257,99.65398339168144,101.73819619830297,104.72891262697519,109.26051552575763,104.9,0.8345198544534175,-6.370101599181755,-72.8180645869343,24.704557876168447,22.159780810424415,29.79411200765651,59.44609297725017,35.52361396303906,32.39436619718313,-3.2998293191731367,-2.017678708685621,31.713637836086868,-2.3466365132230123,-0.7270855734742101,105.933939749265,103.22376044930488,101.136,103.295,105.02899999999997,107.50166666666668,3.1300000000000097,0.75,0.9699999999999989,0.019901989006112522
20110401,100.68,101.5,101.5,98.85,5.966e-05,101.98,0.59803776,-1.2747597568,101.12705277255846,101.6162264681949,103.2775079628878,104.66998513691543,100.79866647655341,103.49117487663634,106.18691914038996,108.255620717279,105.3765406322271,108.87051484335369,111.77893174265081,102.36223528820365,104.48428707745491,107.61244134905787,112.34440532690407,104.16086435573521,105.43310234684976,107.61881568977856,110.84081458952961,115.71473748671119,98.0932411893817,99.29136822955753,101.34975846513126,104.38406810858613,108.97407316709695,101.38,0.38687033861126036,-7.196938273243616,-77.10476556741354,27.701153305331758,24.006904975393528,35.08964996520822,72.30464886251225,30.712979890310788,35.40937718684401,-3.931297709923655,-6.326758466691475,30.67042606516296,-2.419778478423181,-0.5851357216013504,105.54475902709721,102.83241268787336,100.292,102.748,104.70250000000001,107.18833333333333,-0.8199999999999932,0.0,1.8300000000000125,0.021234043611339615
20110406,98.62,99.98,99.96,98.41,6.226e-05,100.68,0.61568532,-2.046086611,100.29136851503897,100.86716985114617,102.65650690116942,104.11998648810491,99.70933323827671,102.88227801705679,105.69873080875189,107.83668068609295,104.8568067374404,108.46853386910452,111.43264406521261,101.68182887216662,103.92578354626873,107.17378567349407,112.00553112130149,103.30010957049014,104.73228373833162,107.0435570526568,110.38899924369889,115.36569705494054,97.2826274595878,98.63137400600162,100.80801003988067,103.95857210328924,108.64536518766243,98.62,-1.1229195909364391,-8.69718981393187,-100.65744655323502,21.520240817415928,23.178016922734326,18.204688606779136,92.68051434223533,35.44303797468358,24.98338870431895,-5.9866539561487135,-5.941821649976147,30.253399258343677,-2.505315726048063,-0.684297980999057,105.0318139139789,102.1843491974313,99.74000000000001,102.03999999999999,104.234,106.78899999999999,-1.3399999999999892,0.020000000000010232,0.21000000000000796,0.021142001433063707
20110407,98.9,99.9,98.62,97.0,6.453e-05,98.62,0.63321932,0.2839180694,99.82757901002599,100.37537738835962,102.15563931434683,103.64544226191356,99.30466661913836,102.38449326492469,105.26010301463887,107.448129351915,104.39859083456038,108.0932972467867,111.10283764244384,101.17604180449997,103.44713749424314,106.77018637234802,111.68193776028168,102.82240638032677,104.21132305863497,106.55055161907043,109.97329196351846,115.03239589309014,96.8327516397252,98.14076055036497,100.34372336941584,103.56708078117758,108.33147962747323,98.8,-0.8978315764158892,-8.21482001195341,-91.28966393009108,21.60150456938078,22.65251280494981,19.499488098242715,81.01898101898098,52.000000000000014,27.15053763440863,-2.4462418623002464,-6.82995760715968,35.2838121934128,-2.583960734915973,-0.6291600709432785,104.5776054759064,101.67906470551878,99.796,101.414,103.7865,106.30066666666667,0.28000000000000114,1.0,1.6200000000000045,0.022562274493787587
20110408,98.9,99.6,99.48,97.87,4.838e-05,98.9,0.4785812,0.0,99.518386006684,100.0065330412697,101.72155407243392,103.21403841992142,99.10233330956919,101.9489316068091,104.84977378788798,107.07647155400566,103.97562230882498,107.7327757861284,110.78171033606374,100.76221602186361,103.0140767805057,106.38627484198958,111.36633435879324,102.50393758688452,103.78508250251951,106.10449908392087,109.57786308724927,114.70732438955704,96.53283442648348,97.7393495412077,99.92365447709054,103.19468659672988,108.02534432802943,101.98,-0.9176885469263412,-7.9602730853130925,-74.82035689476434,22.12458028202623,22.47653529730862,21.420670251461452,80.99999999999994,50.73313782991209,28.172942817294317,0.28391806935712954,-6.433301797540206,35.3954305799649,-2.6482737515399037,-0.5145041329914477,104.15704210732075,101.25151628928512,99.816,100.758,103.37500000000003,105.72066666666666,-0.5799999999999983,0.11999999999999034,1.0300000000000011,0.023021927682466303
20110411,97.99,99.55,98.91,97.83,7.507e-05,98.9,0.73714064,-0.9201213347,99.00892400445599,99.50239978095229,101.22401352944273,102.7391258362922,98.5461666547846,101.45406515595796,104.4072077370565,106.6814075733967,103.51518982353075,107.35070614745669,110.44508637985152,100.25817674516112,102.53559327760038,105.97670045945348,111.0360544980823,101.97919172458967,103.26592204751596,105.6116610759284,109.15600147323708,114.36713613302477,96.03865628432231,97.25043144280629,99.45952547927237,102.79739944566988,107.70497286313982,100.68,-1.0381950756428182,-8.511365355133485,-68.15496214920479,19.68245561402643,21.54517540288122,15.957016036316851,90.10000000000005,6.153846153846163,25.016722408026787,-0.8198380566801642,-6.81818181818182,32.5052484254724,-2.7087149254265426,-0.48352939109311155,103.70022417344514,100.74974455247204,99.018,100.07700000000001,102.8905,105.14866666666666,-0.9200000000000017,0.6400000000000006,0.1599999999999966,0.023603544711466765
20110412,97.24,98.28,98.28,97.01,5.431e-05,97.99,0.5297212,-0.7653842229,98.41928266963733,98.93679983571423,100.69281172551703,102.23920530572019,97.8930833273923,100.92730701146321,103.94480723789155,106.27091159194465,103.03248291402838,106.95420786716427,110.09758410669754,99.70941733695,102.03125106068605,105.55051994923622,110.69541117714199,101.37186114972644,102.7006998570585,105.09218859250663,108.71703554771331,114.01627351245625,95.46670418954821,96.7181348168415,98.97031352886546,102.38400435075913,107.37454884182773,98.62,-1.1085121529543553,-8.993235326048254,-71.7978819673738,14.517797634481813,19.202716146748084,5.147960609949273,97.38846572361268,7.0000000000000036,24.86702127659577,-4.647970190233388,-7.7944244263227755,31.825967797190863,-2.7693529798201335,-0.48510443514872836,103.22168904948623,100.20978385209173,98.33000000000001,99.311,102.369,104.59666666666664,-1.0400000000000063,0.0,0.22999999999998977,0.023746579212993946
20110413,97.41,97.64,97.03,96.2,6.831e-05,97.24,0.6616268,0.1748251748,98.08285511309155,98.55509987678568,100.2551034954481,101.80018664156381,97.65154166369615,100.48764363503031,103.52320677093081,105.88565456620792,102.5999842283339,106.57992520570684,109.76370031441603,99.29134145750454,101.59113191204928,105.15342141512713,110.36737633326193,101.0253407664843,102.27008170122969,104.63886586941076,108.30802405758094,113.6783976232598,95.1403694596988,96.3126012137794,98.54339795468779,101.99881877267332,107.05635504326406,98.9,-0.6912160508930872,-8.620498802057003,-65.73431264044002,15.855152481180797,18.08686159155899,11.391734260424414,87.6024590163935,21.327014218009477,25.21508934480476,-3.2479141835518575,-7.051526717557252,33.030726256983286,-2.817911521754561,-0.38846833547542126,102.79119356433911,99.77904787484684,98.08800000000001,98.914,101.95500000000001,104.06799999999997,0.37999999999999545,0.23000000000000398,0.8299999999999983,0.022670122337585086
20110414,98.0,98.97,97.38,96.68,6.037e-05,97.41,0.59202616,0.6056873011,98.05523674206104,98.41632490758926,99.95442302938835,101.45471512869439,97.82577083184808,100.17668818065152,103.1668708502256,105.54280001985106,102.24613928769283,106.24345755058108,109.45412925351033,99.05655210159462,101.24911934899696,104.80447402902337,110.06200901639127,100.99689384432287,102.02824866464246,104.28659292946686,107.94860824989406,113.36386928688302,95.11357963979921,96.08485553854678,98.21164576852705,101.66033980815267,106.76014874589953,98.9,0.09396576377825404,-7.9915878023133295,-38.77928422385061,19.758463063002594,18.644062082040193,21.987265024927396,81.11227701993707,31.404958677685958,36.12479474548443,-0.6286757250050745,-6.577693040991425,33.12412831241286,-2.840517644515163,-0.18084898208481803,102.43629033735104,99.50534820179347,97.90799999999999,98.852,101.65100000000001,103.56733333333332,0.6200000000000045,0.9699999999999989,0.6999999999999886,0.021964877716921967
20110415,98.35,98.49,98.0,97.5,4.81e-05,98.0,0.47186844,0.3571428571,98.15349116137402,98.39974368069196,99.74049995880324,101.17246829881309,98.08788541592403,99.94835215807008,102.85610498892072,105.23006958420535,101.94643626556261,105.93391019565634,109.16191532578638,98.92808808312287,100.97301274433059,104.48962163736368,109.77282360857916,101.09809589621524,101.89593072561657,104.0022031266605,107.6243102864846,113.06600831683653,95.2088864265328,95.96024544062918,97.94382236200067,101.35493298824277,106.47963890032179,97.99,0.5644287204237228,-7.5996580200866095,-24.826975616363445,26.6943212872847,21.327481817121694,37.42800022761071,76.11111111111121,40.07220216606481,48.618219037870986,-0.5561172901921247,-2.9887551785362017,33.942108890420414,-2.833614083536017,0.0552284878331708,102.13360216421391,99.32760232459448,97.798,98.807,101.19449999999999,103.1323333333333,0.3499999999999943,0.14000000000000057,0.5,0.02154436126016277
20110418,97.63,98.35,98.28,97.09,4.477e-05,98.35,0.43693184,-0.7320793086,97.97899410758266,98.20730776051897,99.45909996429614,100.85042572619372,97.85894270796202,99.65855813831132,102.51893692511939,104.89963177619641,101.61440270667316,105.60826665857178,108.85844386984463,98.69207206800962,100.65463057820386,104.15500594773617,109.47300080342904,100.91836393081014,101.65283423004992,103.67426949554998,107.27965612616826,112.75719082753191,95.03962428435518,95.73130990596933,97.63499166085775,101.03035576930408,106.18881077932618,97.24,-0.0982338374639335,-8.166355945435969,-23.484270393293944,30.406443468419006,24.35380236755413,42.51172567014875,80.9078771695595,43.02325581395349,44.325897187196894,-1.28412537917089,-1.0038531737984275,35.482708933717596,-2.813605120370105,0.16007170532729553,101.80000200390178,99.06643273619532,97.726,98.372,100.8335,102.80999999999997,-0.6500000000000057,0.06999999999999318,0.539999999999992,0.018079113692575595
20110419,101.86,103.35,98.0,97.5,0.00017382,97.63,1.76438224,4.3326846256,99.27266273838843,99.12048082038923,99.77921996905665,100.94220520563066,99.85947135398101,99.93373837102241,102.47642486543425,104.76747387288353,101.63329480615984,105.46127580921602,108.67427429432242,99.26805896473515,100.76942766599396,104.04305443809051,109.28502547494931,102.25084262054008,102.24610073367721,103.79251049597379,107.16434607123323,112.56357623919779,96.29448285623678,96.29001719579308,97.74634483601413,100.92176280494779,106.00647471070083,97.41,3.253928028383166,-4.149085529955972,46.585643551248126,46.65790869922574,31.788504478111335,76.39671714145456,20.83916083916079,88.11881188118814,49.471830985915474,3.9493825900602153,3.0971659919028363,46.34628044766295,-2.712530893229455,0.8085938171251978,101.80444629990905,99.49621231524219,98.65,98.49,100.619,102.63166666666666,3.8599999999999994,1.4899999999999949,0.5,0.021190188893676194
20110420,98.96,100.88,100.88,98.01,0.00013562,101.86,1.3409476,-2.8470449637,99.1684418255923,99.08036061529192,99.6699906398491,100.7620047323915,99.4097356769905,99.81202107464462,102.24955874508366,104.51497500884513,101.42765674414755,105.20632381669775,108.4186354971034,99.21204824387422,100.59710122161357,103.7951005630617,109.03008657433327,102.14349508036007,102.18840969119046,103.61501425826198,106.90895357995355,112.30098917156327,96.19338857082452,96.23568679655799,97.57918818496516,100.68124754616984,105.75918397710326,98.0,-1.436020080355902e-14,-6.79134674071114,12.261851298240693,43.972405333283334,35.84980476316866,60.21760647351266,61.398601398601485,58.81683731513081,43.36419753086416,1.7688194158782384,-2.9613649735242302,35.742971887550205,-2.6060304068020876,0.8520038914189385,101.59374657398986,99.41371811289724,98.96000000000001,98.524,100.28200000000001,102.33066666666667,-1.9200000000000017,0.0,0.9499999999999886,0.022498381400554032
20110421,97.8,98.77,98.5,97.11,8.533e-05,98.96,0.83443512,-1.1721907842,98.71229455039486,98.76027046146895,99.42065855453589,100.49273157490137,98.60486783849524,99.56051844031404,101.96249043894923,104.22301957367796,101.14860622536698,104.91587974545472,108.13919772086383,98.95531219953345,100.33071062907894,103.50265663315625,108.75280048607813,101.67366338690671,101.92397156551945,103.34063194795131,106.60773633215094,112.01538450066047,95.750925713883,95.98665283354745,97.32078931020656,100.39757693416156,105.49021647149578,98.35,-1.1322280630812682,-7.745248597312708,-25.80715059588313,36.774144348063,36.15791795813344,38.006597127922106,77.62237762237768,48.93162393162392,46.60033167495852,0.4003695719125353,-2.8605482717520956,37.59239704329463,-2.51427922972442,0.7340094166213422,101.31272830924988,99.16545378783613,98.91999999999999,98.414,99.91399999999999,101.99566666666666,-0.7000000000000028,0.269999999999996,0.6899999999999977,0.021263468111015316
20110422,97.64,98.49,97.71,96.78,4.798e-05,97.8,0.46925132,-0.163599182,98.35486303359657,98.4802028461017,99.1832374139311,100.23339234081942,98.12243391924761,99.32045363527479,101.6836200880493,103.93680133134413,100.8787134388003,104.6305511279859,107.862903043999,98.716164526891,100.07445247392856,103.21667338275837,108.47841035061941,101.30550892460447,101.67764946269774,103.07668604814641,106.31317358424113,111.732762661138,95.40421714258868,95.75467959108427,97.0722188997107,100.12017318127562,105.22405804010083,97.63,-1.1520783980238425,-7.647896729085987,-28.73343196832603,31.22938294532871,34.51507295386519,24.65800292825574,79.86013986013987,46.128680479825555,44.72361809045224,-0.3673469387755096,-0.9937132427499533,34.396773010634405,-2.4334045379213487,0.6469975344245729,101.04067436041656,98.9307685897075,98.77799999999999,98.28799999999998,99.523,101.67933333333333,-0.06999999999999318,0.7800000000000011,0.8599999999999994,0.02126555787432322
20110425,94.03,97.95,97.03,93.8,0.00011452,97.64,1.09899624,-3.6972552233,96.91324202239771,97.36765213457628,98.49613909207362,99.66944758256312,96.0762169596238,98.65914693086543,101.18983814688482,103.506070838677,100.35188932812335,104.21484324061392,107.49887927968324,97.86413461291082,99.49879033355442,102.76854297384334,108.1216594777646,99.82063928306964,100.80005865129814,102.48375404356106,105.85159926305865,111.36530926209754,94.00584476172578,94.92821057452349,96.51382662354779,99.68548668462803,104.87800969343165,101.86,-4.107772950702637,-10.73869590971916,-96.00225940831756,21.622380951336083,30.217508953022154,4.432124947963942,97.59162303664918,35.07462686567167,34.34083601286173,-4.392475851550578,-4.924165824064716,30.824843904042076,-2.4156358217856573,0.14214972908553314,100.52136514853385,98.17680419129096,98.05799999999999,97.892,98.9845,101.22433333333335,-3.0,0.9200000000000017,0.23000000000000398,0.02392376178114558
20110426,91.0,94.03,94.0,88.13,0.00012476,94.03,1.13130344,-3.2223758375,94.94216134826513,95.77573910093221,97.49665387979714,98.8813159841483,93.53810847981191,97.70175356450726,100.53242923418257,102.96232862829974,99.63251322596003,103.69661409392317,107.06469824600735,96.61611013783613,98.68938173035878,102.1944677068266,107.69890245362225,97.79042618871308,99.51459344197121,101.65006318226955,105.2603017380314,110.92986952723092,92.09389650781718,93.71762683370105,95.728700278448,99.1286336756218,104.46793538001359,98.96,-5.095634399182359,-13.256007259804923,-200.31932378492584,20.70050977132437,27.045175892456225,8.01117752906066,81.14323258869905,0.0,30.22071307300511,-6.790945406125163,-7.987866531850359,28.493317132442296,-2.4811883317647565,-0.524420079832792,99.81607884123504,97.07268046955389,95.886,97.268,98.2895,100.66866666666668,-3.0,0.030000000000001137,2.8700000000000045,0.029101231370379888
20110428,88.01,91.0,90.8,88.0,6.904e-05,91.0,0.61586876,-3.2857142857,92.63144089884342,93.83430432569915,96.23176669582419,97.8930145310439,90.77405423990595,96.49028436894385,99.72453057391273,102.31222738359106,98.73847374704003,103.08145275690659,106.56325881848085,95.05136284004774,97.67229775603889,101.50254245283506,107.21275671402664,95.41038412580873,97.90290372524917,100.60246668872006,104.54761872642011,110.42913941544744,89.85249767187811,92.19982195484631,94.74212882335772,98.45746617925,103.99637401260584,97.8,-6.0685621584699385,-15.694388566392693,-214.8422782290724,13.82205537415111,22.637469053021185,-3.8087719835890397,99.9348534201954,0.0,26.82069311903568,-13.59709405065776,-10.184712725788337,25.498455490030913,-2.6375771747815415,-1.2511107441342784,98.94155448262505,95.67842193577637,93.696,96.328,97.621,100.07933333333334,-2.789999999999992,0.20000000000000284,0.010000000000005116,0.031031647276655343
20110429,88.8,89.95,87.81,87.79,2.979e-05,88.01,0.26445528,0.8976252699,91.35429393256227,92.57572824427437,95.2408644697143,97.06637684640354,89.78702711995297,95.52899882282586,99.01972214978932,101.72473923647841,97.9739757664985,102.5213957860475,106.09580463904715,93.91475141458453,96.82731701736851,100.8829062356236,106.75812074577907,94.09492275053914,96.73219395702206,99.73213652788957,103.9093934226923,109.96086436815244,88.6136651145854,91.097308872147,93.92249750684746,97.85641904855488,103.55537712340569,97.64,-3.3690258553147077,-14.523003707853496,-178.9633868225727,11.378371106332086,18.88443640412482,-3.6337594892533787,93.50899742930596,7.466918714555702,29.03068679980515,-10.266774454324977,-8.679555738379266,27.616116396194744,-2.8240867494705646,-1.4920765975121855,98.19032822465282,94.62020317642616,91.896,95.40799999999999,97.13,99.57000000000001,0.9899999999999949,1.1500000000000057,0.01999999999999602,0.031127345015210233
20110503,89.91,90.55,88.8,88.8,3.188e-05,88.8,0.2867381,1.25,90.87286262170818,91.90929618320578,94.53008254041904,96.41579713309415,89.84851355997648,94.82662396997262,98.43199814012549,101.21105492184891,97.35366993830631,102.02683124541818,105.66986241170379,93.18661479375099,96.16852492047627,100.34764251681268,106.3421177644018,93.59904850035943,95.98221323756353,99.05358066809056,103.35807179231706,109.53238129733386,88.14667674305693,90.39101634993845,93.28346917286198,97.3372132413083,103.15185423146976,94.03,-0.48699501936911765,-13.029431281546316,-132.49665113880644,12.127140291967732,16.632004366739125,3.1174121424249464,86.37532133676098,16.478751084128305,30.783847980997603,-8.067484662576687,-7.6994148444718205,29.60544217687073,-2.99555220847309,-1.3717236720202015,97.57697057838224,93.89555653389905,90.35,94.564,96.6855,98.98433333333335,1.1099999999999994,0.6400000000000006,0.0,0.032067126801176286
20110504,86.02,90.18,89.95,85.51,4.476e-05,89.91,0.3918382,-4.326548771,89.25524174780544,90.43697213740433,93.39540486836317,95.47072466644923,87.93425677998823,93.72579597372604,97.631224066569,100.55057427307287,96.4818491738212,101.39911237304884,105.15276076929054,91.8835939221599,95.20199873757376,99.64873312574865,105.84033707886103,91.9328990002396,94.6401017398247,98.05805869970098,102.63819511952111,109.01554719122686,86.57758449537128,89.1270861044951,92.34593877544654,96.65927113197618,102.6651269664952,91.0,-3.0738720872583136,-16.368515205724517,-157.3802613888461,9.190810942855936,14.151606558778061,-0.7307802889883135,97.14125560538122,16.088060965283603,24.92883285888572,-11.900860303154449,-12.224489795918371,29.310344827586203,-3.20383501316378,-1.666262437525523,96.72089868368727,92.68393245176073,88.748,93.40299999999999,95.88749999999999,98.3566666666667,-3.930000000000007,0.23000000000000398,0.5099999999999909,0.036205509898390074
20110505,83.98,85.6,85.6,83.05,7.391e-05,86.02,0.6191002,-2.371541502,87.49682783187029,88.82272910305325,92.14001755258141,94.42611333313566,85.95712838999412,92.50757147701029,96.75049993324197,99.83011452206969,95.52016846814264,100.71600992704693,104.59558285430921,90.44657684540356,94.13323695304292,98.88440468059018,105.30057566950642,90.1217326668264,93.15997415076566,96.95723406163421,101.85093682100789,108.45959293959162,84.87192299691418,87.73317954004145,91.30923984445164,95.91787254017247,102.14155839942121,88.01,-3.8514379923062876,-17.93538804307464,-176.13928809063964,8.099217473354354,12.134143530303493,0.02936535945607588,95.41871921182262,17.560073937153376,23.658818988807408,-10.688078272891627,-14.611082867310616,29.890109890109883,-3.449520508551212,-1.9654839630994543,95.77712841082155,91.34486592072061,87.34400000000001,91.615,95.05250000000001,97.61766666666668,-1.6199999999999903,0.0,0.9300000000000068,0.033498770235870036
20110506,83.6,84.0,83.3,82.5,4.737e-05,83.98,0.39529176,-0.4524886878,86.19788522124686,87.51704682728993,91.00134854557056,93.4419212119415,84.77856419499706,91.394125042384,95.90208058271023,99.12445736893622,94.60323243213166,100.04479385147646,104.04306751603792,89.20174469169382,93.1300715289436,98.13882396446382,104.76475898630873,88.78382177788427,91.87779703244463,95.92397367481192,101.08298868339774,107.907701755898,83.61194866460946,86.525692350943,90.33616938307529,95.1946592455299,101.62181621671947,88.8,-3.3101246790497503,-17.87335206397234,-150.62767142589638,7.692578169645023,10.653621743417338,1.7704910221003907,94.72422062350122,23.14250913520089,8.612873980054363,-8.131868131868139,-14.370582812660047,29.23497267759563,-3.7039705692700196,-2.0356004857504644,94.87511889890884,90.15334808676359,86.46199999999999,90.07900000000001,94.3015,96.881,0.29999999999999716,0.4000000000000057,0.7999999999999972,0.03239286692758832
20110509,83.78,84.8,83.89,83.09,3.665e-05,83.6,0.3085122,0.2153110048,85.39192348083124,86.58278512046743,90.03850207282782,92.56356473812865,84.27928209749854,90.442359412086,95.12001086769666,98.45730704854769,93.77067609119845,99.40695879847738,103.50982889719482,88.21597292956767,92.23958852618706,97.4383935271729,104.24661678911592,87.95368118525617,90.86245211745471,95.00677618197268,100.3615453329881,107.3740152927894,82.8301657764063,85.56949374168063,89.47240087040144,94.51524172135771,101.11921828544244,89.91,-1.9635376442228898,-17.21229345069991,-113.36800326134419,7.889981994434333,9.732408493756337,4.205128995790325,93.86091127098321,16.97368421052638,10.75491209927611,-4.806272014543806,-17.7498527390536,22.916666666666668,-3.9392615040636456,-1.8823274783490094,94.05325823973041,89.17283299649226,85.458,88.67699999999999,93.54549999999999,96.16833333333334,-0.10999999999999943,0.9099999999999966,0.6899999999999977,0.03273658533313092
20110510,84.0,84.44,83.78,83.33,4.221e-05,83.78,0.35410596,0.2625925042,84.92794898722083,85.93708884035058,89.23336846311744,91.78505885284423,84.13964104874927,89.63706448557525,94.40259081171624,97.82872848121953,93.01908562264474,98.80276433579199,102.99641234726865,87.44943239691901,91.45486580940735,96.7828621356035,103.74670032518713,87.47578745683745,90.07291536882659,94.19851178368957,99.6863479996716,106.85910133494275,82.38011051760421,84.82594942501143,88.71121983512514,93.87937627153539,100.63429931543152,86.02,-0.32749537234799503,-16.46163301595384,-90.93355933259032,9.59650143948123,9.6871061423313,9.415292033781089,92.80575539568345,5.9612518628912845,12.499999999999991,-5.405405405405403,-15.117219078415516,24.354243542435423,-4.137721184991191,-1.587677447420365,93.30857244419482,88.37701253549345,84.276,87.313,92.80049999999999,95.453,0.21999999999999886,0.4399999999999977,0.45000000000000284,0.032306682483010954
20110511,83.1,84.35,84.0,83.1,4.502e-05,84.0,0.37614924,-1.0714285714,84.31863265814722,85.22781663026294,88.41558600136845,90.99550804804022,83.61982052437463,88.81993142487835,93.67339140450873,97.18834898203608,92.25607903628745,98.186969655957,102.47282254865631,86.6586265065701,90.65916430374952,96.11540544606186,103.23690525542943,86.84819163789165,89.2583853017672,93.37893923286201,98.99886760944372,106.33401241309232,81.7890736784028,84.058867711373,87.93938937463703,93.23194328267999,100.13979809776654,83.98,-0.7073555417483307,-16.82647460354956,-71.75212076781531,8.750608802791387,9.374940362484663,7.501945683404834,96.73558215451581,10.752688172043126,12.016718913270623,-7.574240907574244,-15.030674846625768,25.25510204081632,-4.307620435925578,-1.3591940074750966,92.55238189277297,87.56516445310984,83.69200000000001,86.22,92.056,94.72966666666666,-0.9000000000000057,0.3499999999999943,0.0,0.02939740921807118
20110512,79.0,82.0,82.0,79.0,0.00012128,83.1,0.97212112,-4.9338146811,82.54575510543148,83.6708624726972,87.16017453451931,89.9050073164002,81.30991026218732,87.59243999676855,92.72672099131462,96.39755120020841,91.23638064888071,97.43453947337045,101.85511669211273,85.26614895992098,89.54876770339243,95.2805076194247,102.63846315035711,85.02212775859442,87.82413342871861,92.23523073449421,98.13892284800744,105.71761704486782,80.06938245226854,82.70816449112336,86.86230467229065,92.42209239084195,99.5593092558464,83.6,-4.469381832253069,-20.375424832385235,-87.277257626095,5.833739201860925,8.194539975610084,1.1121376543626056,100.0,6.920415224913574,11.716760061130909,-8.160892815624269,-19.090536665301105,21.716884593519044,-4.506307330266159,-1.5894951547246485,91.54850175256757,86.24744684493909,82.696,85.02000000000001,91.14399999999999,93.86633333333333,-3.0,0.0,0.0,0.026711361088985065
