date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190628,1933,002601XSHE20190628,20200210005211,0,60031,15.15,89411136.0,002601.XSHE,14.8,1500,14.83,15.09,70553.0546875,203202.09375,-1.7229953612,15.09,2.0,15.106067441954574,15.202830903302083,15.40287871142674,15.509551022138083,14.98968571397055,15.421285859264882,15.59778926438324,15.645196860240574,15.55447145646924,15.63743864339105,15.502556275819778,15.308999097230497,15.496813247821885,15.642283081186134,15.466616755909902,15.559249465213211,15.768269070147413,15.961717645256542,16.111551573621718,15.9306152585872,14.652885418695936,14.849729124313582,15.031908850387229,15.173014588750549,15.002618253232605,15.46,-1.9179894179894124,-6.53086435315325,-550.1565613435725,10.29824943008502,19.13139254007723,-7.368036789899399,98.58490566037739,10.958904109589044,26.17187500000003,-3.888528839922227,-6.67086217747011,37.52577319587632,-0.11745377577959386,-0.17198724499628928,15.564268280528385,15.360820882250646,15.12,15.484,15.511499999999998,15.663666666666666,15.608249999999998,16.141833333333334,-0.2599999999999998,0.0600000000000005,0.02999999999999936,0.0327716950874299,15.559999999999999,16.421864838591294,14.698135161408702,38.52459016393472,16660853,-0.6810785072650777,-0.65495591658319,1.110975439185409,1.0256821829855565,0.6015228426395933,33.33333333333333,15.12,-0.13944120576603153,33.739837398374,14.645235107694393,23.547964095073333,15.559999999999999,15.593,15.234,15.09,7.415,15.3918,15.2409,15.5427,15.6936,15.8445,15.165449999999998,15.105089999999999,-0.0959553701550577,16600822.0,0.171428571428573,0.08571428571428398,0.742857142857143,16.599,13.581
20190701,1934,002601XSHE20190701,20200210005211,0,95556,15.15,143727408.0,002601.XSHE,14.96,1500,15.09,15.1,70553.0546875,203202.09375,1.753202967,14.83,2.0,15.100711627969716,15.174623177476562,15.361161549903175,15.47141002012553,15.039842856985274,15.379875126856772,15.565028666681094,15.621057866317072,15.518742882894683,15.615970461297284,15.491699531719258,15.269181079552226,15.458069128981705,15.615342443079493,15.457317576751635,15.553732976808808,15.727256511938792,15.921811202851156,16.083802716371878,15.921037104054184,14.647690279130623,14.81110564716566,14.994327055112254,15.146882169787109,14.993598049449085,15.1,0.29243652798085007,-4.538380758379006,-323.7094770134367,14.59883295338999,17.620539344514818,8.55542017114034,86.32075471698117,30.10752688172037,34.57249070631972,-2.012987012987016,-5.981308411214958,39.27855711422847,-0.135959253753751,-0.1480438237932572,15.529137296785542,15.319156131135163,15.046000000000001,15.342000000000002,15.493499999999997,15.636333333333331,15.59375,16.119000000000003,-0.009999999999999787,0.05000000000000071,0.129999999999999,0.02542995911120166,15.511499999999998,16.39257377670658,14.630426223293416,52.424942263279874,16756409,-0.5768081893948901,-0.6289433483299839,0.8116705900932245,1.0534223706176993,0.7202797202797199,50.0,15.09,-0.17198724499628928,26.17187500000003,10.29824943008502,19.13139254007723,15.511499999999998,15.484,15.12,14.83,7.545,15.1266,14.9783,15.2749,15.423200000000001,15.5715,14.904149999999998,14.844829999999998,-0.11745377577959386,16660853.0,0.26315789473684653,0.684210526315786,0.05263157894736744,16.313000000000002,13.347
20190702,1935,002601XSHE20190702,20200210005211,0,97012,15.06,144876608.0,002601.XSHE,14.87,1500,14.91,15.02,70553.0546875,203202.09375,-1.1928429423,15.09,2.0,15.037141085313143,15.10846738310742,15.30100667658275,15.420372745568663,14.974921428492637,15.321140735999675,15.52276875270167,15.590142306911982,15.4719165072874,15.58828534516798,15.476391649305592,15.203875428724547,15.405872069078685,15.580935494636591,15.443803562510853,15.488255317872538,15.659991691586285,15.868048231151045,16.04836355947569,15.90711766938618,14.586026852753749,14.74775916586281,14.943695907006324,15.113507429797494,14.980489455635526,15.12,-0.6529850746268588,-5.302067984350429,-239.0397128113072,14.494460064164734,16.578512917731455,10.326354357031292,94.81132075471702,37.333333333333336,14.912280701754371,-3.5575679172056964,-6.3442211055276365,35.92814371257486,-0.15418065115579754,-0.14577117921637217,15.483275274801429,15.256209034037445,15.008,15.188999999999998,15.466999999999999,15.616999999999999,15.6065,16.0885,-0.10999999999999943,0.040000000000000924,0.040000000000000924,0.022020573356282852,15.493499999999997,16.41056270232738,14.576437297672614,75.25083612040213,16853421,-0.5131177234819934,-0.5449629564384417,0.8842329936841653,1.0510204081632686,0.7452966714905932,33.33333333333333,15.1,-0.1480438237932572,34.57249070631972,14.59883295338999,17.620539344514818,15.493499999999997,15.342000000000002,15.046000000000001,15.09,7.455,15.3918,15.2409,15.5427,15.6936,15.8445,15.165449999999998,15.105089999999999,-0.135959253753751,16756409.0,0.21052631578947714,0.21052631578947714,0.5789473684210458,16.599,13.581
20190703,1936,002601XSHE20190703,20200210005211,0,65183,15.08,97614720.0,002601.XSHE,14.85,1500,14.94,14.88,70553.0546875,203202.09375,0.2012072435,14.91,2.0,15.004760723542097,15.066350537330564,15.252872453038382,15.376702495971513,14.957460714246318,15.273498143999715,15.4851707686564,15.561875250089724,15.430999852880676,15.562862390455512,15.462276079587026,15.155898078047358,15.361503300594999,15.549670348556758,15.431363968374782,15.45490354524836,15.61057502038878,15.82234839961285,16.01616045901346,15.894304887426026,14.554617901835833,14.701221135705936,14.900658201577148,15.083180238100054,14.968423049323539,15.09,-0.2137323002938821,-4.788610321577458,-152.81414344858433,15.723579436715834,16.293535090726248,14.583668128695003,93.39622641509439,38.15789473684209,16.517857142857107,-1.0596026490066235,-9.509388249545742,40.48672566371681,-0.17043875522739751,-0.13006483257279972,15.443032661853174,15.207561490339376,14.972,15.137,15.4525,15.580666666666668,15.584,16.059166666666666,0.05999999999999872,0.14000000000000057,0.030000000000001137,0.019290983154163468,15.466999999999999,16.407465310365033,14.526534689634964,93.10344827586287,16788238,-0.43570815137525487,-0.4744129374286241,0.6788198434683731,1.1095152603231626,0.7669172932330824,50.0,15.02,-0.14577117921637217,14.912280701754371,14.494460064164734,16.578512917731455,15.466999999999999,15.188999999999998,15.008,14.91,7.47,15.2082,15.0591,15.3573,15.506400000000001,15.6555,14.984549999999999,14.924909999999999,-0.15418065115579754,16853421.0,0.6086956521739144,0.13043478260870037,0.26086956521738525,16.401,13.419
20190704,1937,002601XSHE20190704,20200210005211,0,61076,15.02,90711360.0,002601.XSHE,14.72,1500,14.77,14.99,70553.0546875,203202.09375,-1.1378848728,14.94,2.0,14.926507149028064,14.992262902997922,15.188489459299932,15.321547723610466,14.86373035712316,15.21056087599975,15.439030719065666,15.527445891390169,15.380153710351395,15.53176974769255,15.444058288018946,15.085734791129655,15.305169652919284,15.51163764862716,15.41503399384701,15.374302363498906,15.538306834863544,15.764324742506863,15.976986778085974,15.87748501366242,14.478711934557221,14.633162747395765,14.846014563331705,15.046288519168344,14.952582974031598,14.83,-0.9256774885967143,-5.525208202740257,-125.06798569623838,12.443170604869339,15.010080262107278,7.309351290393462,97.72727272727278,32.22222222222218,25.874125874125824,-2.3148148148148127,-10.158150851581519,42.16589861751153,-0.18693781470698217,-0.13199247583667717,15.393178390604792,15.140244337979471,14.907999999999998,15.071000000000002,15.425999999999998,15.536333333333333,15.5675,16.005666666666666,-0.22000000000000064,0.02999999999999936,0.049999999999998934,0.01847053954945948,15.4525,16.4374751265895,14.4675248734105,58.490566037736194,16727162,-0.42657179573435466,-0.43113997355480477,0.38186563057786876,1.0314685314685332,0.7113402061855665,33.33333333333333,14.88,-0.13006483257279972,16.517857142857107,15.723579436715834,16.293535090726248,15.4525,15.137,14.972,14.94,7.385,15.2388,15.0894,15.3882,15.5376,15.687,15.014699999999998,14.954939999999997,-0.17043875522739751,16788238.0,0.09999999999999823,0.16666666666666372,0.733333333333338,16.434,13.446
20190705,1938,002601XSHE20190705,20200210005211,0,45611,14.94,67797696.0,002601.XSHE,14.77,1500,14.91,14.85,70553.0546875,203202.09375,0.9478672986,14.77,2.0,14.92100476601871,14.97169717724844,15.151357531393273,15.284134294191334,14.88686517856158,15.172990766499781,15.404899704932397,15.500600417851468,15.343988040324366,15.50738662033206,15.430004122544762,15.053783010924263,15.26753444787935,15.482289470645346,15.40256401869029,15.36863490899927,15.505396501251992,15.725560481315732,15.946758154764707,15.864640939250998,14.473374623038149,14.602169520596535,14.80950841444297,15.017820786525986,14.940487098129582,15.09,-0.09380863039397999,-4.340908216031734,-71.7470722796951,16.97124615667088,15.663802226961813,19.586134016089012,90.25641025641029,55.12820512820513,33.11688311688312,-1.1928429423459226,-3.5575679172056964,44.07158836689039,-0.2000633050799187,-0.10500392298349237,15.35738739870814,15.104822132136475,14.923999999999998,15.022,15.408000000000001,15.500666666666666,15.563999999999998,15.934333333333333,0.0600000000000005,0.02999999999999936,0.08000000000000007,0.018441882760239312,15.425999999999998,16.434595062450732,14.417404937549264,109.70873786407745,16681551,-0.349444934934053,-0.3880083653342038,0.6108877037918874,1.0089126559714805,0.7285276073619625,50.0,14.99,-0.13199247583667717,25.874125874125824,12.443170604869339,15.010080262107278,15.425999999999998,15.071000000000002,14.907999999999998,14.77,7.455,15.0654,14.9177,15.2131,15.3608,15.5085,14.843849999999998,14.784769999999998,-0.18693781470698217,16727162.0,0.17647058823529044,0.47058823529411825,0.3529411764705913,16.247,13.293
20190708,1939,002601XSHE20190708,20200210005211,0,66153,14.93,96174448.0,002601.XSHE,14.35,1500,14.44,14.93,70553.0546875,203202.09375,-3.1522468142,14.91,2.0,14.760669844012474,14.838772882936329,15.056509860540837,15.207394812901214,14.66343258928079,15.081366920687309,15.34264811106579,15.454487356205751,15.274450498760954,15.465528321495508,15.403951382477794,14.942186099847124,15.188721643319411,15.431446081833379,15.378797005883124,15.203489939332849,15.390451682842539,15.644383292618993,15.89438946428838,15.840160916059618,14.3178497486921,14.49392051685171,14.733059994019829,14.968502699378377,14.91743309570663,14.91,-2.392861971069359,-7.1621447859071985,-85.80607957821883,14.406947609601884,15.244850687841836,12.731141453121978,94.70588235294119,17.17171717171716,25.75757575757574,-2.6298044504383045,-6.41607258587168,41.64904862579281,-0.21742883855716139,-0.13892426781794154,15.289432776581611,15.002541804115479,14.794,14.919999999999998,15.367500000000001,15.453666666666667,15.537749999999999,15.873333333333333,-0.4900000000000002,0.0,0.08999999999999986,0.020970793038931887,15.408000000000001,16.500298036252012,14.315701963747989,33.031674208144594,16747704,-0.4622785229363575,-0.4058617289352052,0.34536254543365563,0.9981949458483768,0.7655502392344492,50.0,14.85,-0.10500392298349237,33.11688311688312,16.97124615667088,15.663802226961813,15.408000000000001,15.022,14.923999999999998,14.91,7.22,15.2082,15.0591,15.3573,15.506400000000001,15.6555,14.984549999999999,14.924909999999999,-0.2000633050799187,16681551.0,0.0,0.15517241379310318,0.8448275862068968,16.401,13.419
20190709,1940,002601XSHE20190709,20200210005211,0,40801,14.54,58812272.0,002601.XSHE,14.33,1500,14.48,14.42,70553.0546875,203202.09375,0.2770083102,14.44,2.0,14.66711322934165,14.749079662202249,14.979641879135393,15.141268011728375,14.571716294640396,15.006196055601395,15.286993394222836,15.412118340718546,15.213338921933188,15.426880152025097,15.379636872412592,14.858152263511284,15.121224343955657,15.385034077841507,15.356604487219343,15.1071266262219,15.303896831416623,15.574861074274327,15.846585100176751,15.817302621835923,14.2270998324614,14.412407695605946,14.667587613636986,14.923483055506262,14.895906352602763,14.94,-1.5501767745444757,-6.6276325462025945,-84.63645198339043,14.655136790239652,15.048279388641108,13.868851593436741,87.90322580645159,24.705882352941234,25.0,-4.042412193505629,-5.974025974025973,41.27659574468086,-0.23540787800625682,-0.1438323155927635,15.229474793131121,14.922150757328483,14.708000000000002,14.857999999999999,15.312000000000001,15.401666666666669,15.52175,15.819166666666666,0.0600000000000005,0.05999999999999872,0.08999999999999986,0.018911135507191375,15.367500000000001,16.520072774275015,14.214927225724988,33.93258426966248,16706903,-0.5316638374835927,-0.4969711802099751,0.49305480114030126,1.064393939393941,0.8076285240464343,50.0,14.93,-0.13892426781794154,25.75757575757574,14.406947609601884,15.244850687841836,15.367500000000001,14.919999999999998,14.794,14.44,7.24,14.7288,14.5844,14.8732,15.0176,15.162,14.512199999999998,14.454439999999998,-0.21742883855716139,16747704.0,0.28571428571428087,0.42857142857142977,0.28571428571428936,15.884,12.996
20190710,1941,002601XSHE20190710,20200210005211,0,72732,14.5,102775272.0,002601.XSHE,13.9,1500,13.97,14.49,70553.0546875,203202.09375,-3.5220994475,14.48,2.0,14.434742152894435,14.554309746651686,14.84502296191734,15.03478910157125,14.270858147320197,14.87667154865122,15.202026078466524,15.349417543296001,15.117697466399866,15.369747597043721,15.34254116524384,14.69667003378196,15.011583930245596,15.316008025263875,15.322367339386767,14.867784417481268,15.13757013479542,15.461931448152963,15.77548826602179,15.782038359568372,14.001699888307602,14.2557699327685,14.561236412338229,14.856527784505959,14.862696319205163,14.77,-3.7481052776629373,-9.641281709636141,-110.94382783049146,11.636757860159776,13.911105545813998,7.088062488851332,95.80838323353291,13.53383458646626,23.222748815165893,-6.304493628437287,-9.637774902975421,37.45173745173748,-0.2604291701207063,-0.2001703369155956,15.136180364010297,14.775666025431793,14.514,14.743,15.216000000000003,15.328666666666669,15.488999999999999,15.760333333333334,-0.5199999999999996,0.009999999999999787,0.07000000000000028,0.021354201336083976,15.312000000000001,16.570942413297768,14.053057586702236,17.535545023696432,16779635,-0.7536602595299743,-0.6426620485067835,0.31573984629738916,0.9475524475524486,0.7244582043343647,50.0,14.42,-0.1438323155927635,25.0,14.655136790239652,15.048279388641108,15.312000000000001,14.857999999999999,14.708000000000002,14.48,6.985,14.7696,14.6248,14.9144,15.0592,15.204,14.552399999999999,14.49448,-0.23540787800625682,16706903.0,0.016666666666666323,0.11666666666666721,0.8666666666666665,15.928000000000003,13.032
20190711,1942,002601XSHE20190711,20200210005211,0,47822,14.1,66829152.0,002601.XSHE,13.82,1500,13.86,14.01,70553.0546875,203202.09375,-0.7874015748,13.97,2.0,14.243161435262957,14.380732309988765,14.713686566995028,14.9279900923375,14.065429073660098,14.749587605069818,15.115443750823522,15.284660258804871,15.02095150744603,15.31054180892436,15.303526924053214,14.544548209457968,14.901909270222204,15.244983243543688,15.286259503846352,14.670456278320845,14.980884655741708,15.34896654832887,15.702332740849998,15.744847288961743,13.815866592205069,14.108211763174229,14.454851992115538,14.787633746237377,14.827671718730961,14.91,-3.2933296120569326,-10.126056959070429,-112.0963118669975,8.76034483910399,12.194185310243995,1.8926638968239793,97.71428571428577,14.173228346456776,21.36363636363638,-7.2289156626506035,-8.211920529801327,36.81214421252373,-0.28971416729320554,-0.23427997737999373,15.04164848519472,14.634794329211518,14.331999999999999,14.62,15.106500000000002,15.24666666666667,15.4365,15.703666666666669,-0.15000000000000036,0.08999999999999986,0.03999999999999915,0.021386331785709447,15.216000000000003,16.544762958544528,13.887237041455476,13.931888544891507,16731813,-0.9345191800860821,-0.8440897198080282,0.34182408737630166,0.9927140255009119,0.7673667205169619,33.33333333333333,14.49,-0.2001703369155956,23.222748815165893,11.636757860159776,13.911105545813998,15.216000000000003,14.743,14.514,13.97,6.93,14.249400000000001,14.1097,14.389100000000001,14.5288,14.668500000000002,14.03985,13.98397,-0.2604291701207063,16779635.0,0.3214285714285717,0.14285714285714013,0.5357142857142883,15.367000000000003,12.573
20190712,1943,002601XSHE20190712,20200210005211,0,83961,14.2,117961888.0,002601.XSHE,13.86,1500,13.97,13.89,70553.0546875,203202.09375,0.7936507937,13.86,2.0,14.15210762350864,14.278049232491574,14.614528358062357,14.840900083943183,14.017714536830049,14.65213915443609,15.041544153996197,15.227501117117704,14.940109083796337,15.257971541907718,15.26843411026234,14.440084898647427,14.813156006391518,15.182788938980583,15.25375926918348,14.5766708522139,14.87328744560685,15.257550686583263,15.63827260715,15.711372047258985,13.72754439480338,14.006882351688004,14.368761326199772,14.727305270811165,14.796146491107974,14.44,-1.2302036199094986,-9.246820065742476,-83.02163986499863,9.808483860989972,11.398951493825987,6.62754859531794,90.79754601226992,12.096774193548523,25.438596491228115,-5.416384563303987,-7.605820105820096,33.928571428571466,-0.3177211013060539,-0.22405547210278698,14.962267115921039,14.532518278563591,14.144,14.534,15.009000000000004,15.185666666666672,15.38125,15.644166666666667,0.08000000000000007,0.22999999999999865,0.030000000000001137,0.021460037554404624,15.106500000000002,16.467953634906458,13.745046365093547,24.458204334365185,16815774,-0.9394489147227373,-0.9369840474044098,0.4203842344311885,1.0427509293680308,0.7697262479871169,50.0,14.01,-0.23427997737999373,21.36363636363638,8.76034483910399,12.194185310243995,15.106500000000002,14.62,14.331999999999999,13.86,6.985,14.1372,13.9986,14.2758,14.4144,14.553,13.929299999999998,13.873859999999999,-0.28971416729320554,16731813.0,0.6764705882352904,0.08823529411765044,0.23529411764705913,15.246,12.474
20190715,1944,002601XSHE20190715,20200210005211,0,102229,14.08,141132960.0,002601.XSHE,13.68,1500,13.8,14.07,70553.0546875,203202.09375,-1.2168933429,13.97,2.0,14.034738415672427,14.15853692436868,14.505924576987375,14.746272803584713,13.908857268415025,14.54562176013158,14.961444531157733,15.165435851156065,14.852408385042773,15.200796187323101,15.229791107360699,14.323705826166076,14.716664958163754,15.11533582000592,15.217863978586356,14.4557805681426,14.753417000951059,15.158164906908667,15.568795894606097,15.674399897943948,13.613696263202254,13.893994651381094,14.275165009418842,14.661875745405741,14.761328059228765,14.48,-1.541095890410954,-10.132847095597826,-87.27955475088834,9.39613209780286,10.731345028484945,6.72570623643869,92.68292682926823,15.957446808510815,26.48401826484023,-7.444668008048286,-8.54870775347912,28.716904276985776,-0.3454469003844164,-0.2218063926268996,14.876173255482444,14.419823158784578,14.016,14.405000000000001,14.873500000000002,15.130666666666668,15.3285,15.573666666666666,-0.2699999999999996,0.009999999999999787,0.120000000000001,0.02309947628434383,15.009000000000004,16.282519140021073,13.735480859978935,30.481283422459786,16918003,-0.920783272253543,-0.9301160934881401,0.39089230033968847,1.0236794171220411,0.7359374999999994,33.33333333333333,13.89,-0.22405547210278698,25.438596491228115,9.808483860989972,11.398951493825987,15.009000000000004,14.534,14.144,13.97,6.9,14.249400000000001,14.1097,14.389100000000001,14.5288,14.668500000000002,14.03985,13.98397,-0.3177211013060539,16815774.0,0.024999999999999446,0.3000000000000022,0.6749999999999984,15.367000000000003,12.573
20190716,1945,002601XSHE20190716,20200210005211,0,106229,14.28,149376128.0,002601.XSHE,13.81,1500,14.12,13.87,70553.0546875,203202.09375,2.3188405797,13.8,3.0,14.063158943781618,14.14890269327651,14.454467966722394,14.68933891234974,14.014428634207512,14.492419040115132,14.907157787212075,15.119982118497106,14.796069278501022,15.158412023114352,15.200586078219628,14.286668403226791,14.65983972405292,15.066782853176361,15.190756226028668,14.485053712095066,14.715268455323596,15.099634915774509,15.518786338771653,15.64647891280953,13.64126417546817,13.858068351129987,14.220044532331332,14.61477936758107,14.735033539247807,13.97,1.262191623637408,-8.015426308109264,-54.745143296787575,17.20936169704269,12.890683918004193,25.846717255119685,73.17073170731712,35.24590163934422,28.44444444444445,-2.2160664819944618,-4.787592717464604,30.966469428007898,-0.36565030086182065,-0.161627203819234,14.820160421743005,14.373696518971567,13.943999999999999,14.326000000000002,14.757500000000002,15.08666666666667,15.29425,15.508333333333333,0.25,0.16000000000000014,0.05999999999999872,0.025153775640442633,14.873500000000002,15.9647355382776,13.782264461722404,70.9611451942741,17024232,-0.7040739016123183,-0.8124285869329306,0.6299255409340558,1.078066914498143,0.788799999999999,50.0,14.07,-0.2218063926268996,26.48401826484023,9.39613209780286,10.731345028484945,14.873500000000002,14.405000000000001,14.016,13.8,7.06,14.076,13.938,14.214,14.352000000000002,14.490000000000002,13.869,13.813799999999999,-0.3454469003844164,16918003.0,0.3404255319148947,0.12765957446808268,0.5319148936170226,15.180000000000001,12.420000000000002
20190717,1946,002601XSHE20190717,20200210005211,0,82509,14.3,117224448.0,002601.XSHE,14.09,1500,14.16,14.13,70553.0546875,203202.09375,0.283286119,14.12,4.0,14.095439295854412,14.151677019957383,14.415205571159408,14.641217193045218,14.087214317103756,14.45086666010074,14.858954059004843,15.078243765518973,14.747140872462483,15.119258610443202,15.173202234055951,14.263637784458284,14.612235940809786,15.022549543265322,15.165305455015613,14.518302474730044,14.691546917992033,15.05060301903408,15.473226029563282,15.62026461866608,13.67257611697878,13.835728650924535,14.173868862585492,14.571873056967362,14.710346291365145,13.86,1.2730653697611274,-7.552491382011911,-34.871190931841674,24.171320496441172,16.650896110816518,39.212169267690484,67.3469387755102,62.6666666666666,32.2274881516588,-2.2099447513812174,-6.163021868787275,32.32931726907633,-0.37860814435436885,-0.10366274794038577,14.771259649762042,14.34082013143748,13.982,14.248,14.6925,15.051000000000005,15.247500000000002,15.450833333333332,0.02999999999999936,0.14000000000000057,0.040000000000000924,0.02509733518937283,14.757500000000002,15.828291763136047,13.686708236863957,158.55513307984825,16941723,-0.455778690512682,-0.5799262960625001,0.9491526182039443,1.0877862595419863,0.7532051282051273,50.0,13.87,-0.161627203819234,28.44444444444445,17.20936169704269,12.890683918004193,14.757500000000002,14.326000000000002,13.943999999999999,14.12,7.08,14.4024,14.261199999999999,14.5436,14.6848,14.826,14.190599999999998,14.134119999999998,-0.36565030086182065,17024232.0,0.6666666666666666,0.1904761904761941,0.14285714285713924,15.532,12.708
20190718,1947,002601XSHE20190718,20200210005211,0,44018,14.12,61533360.0,002601.XSHE,13.86,1500,13.95,14.1,70553.0546875,203202.09375,-1.4830508475,14.16,1.0,14.046959530569609,14.101257764968036,14.353178161671487,14.578379266404744,14.018607158551877,14.388258327588147,14.800311861649691,15.02918968875728,14.685822343811521,15.073405331602292,15.141012701580795,14.206612732738597,14.549165851208851,14.97023005334994,15.135297912916462,14.468368316486698,14.632811114720756,14.985640826745117,15.419336954950438,15.589356850303956,13.62555074465252,13.780414350756438,14.112690875672586,14.521123151749443,14.681238975528968,13.97,-0.3571428571428622,-8.747187189282554,-52.29106163278445,23.314213664294105,18.872001961975712,32.19863706893089,81.63265306122453,55.294117647058805,28.38427947598257,-0.14316392269149142,-6.438631790744473,22.173913043478265,-0.3888328443357637,-0.08179759985115909,14.710425601631519,14.280693957370175,14.0,14.166,14.618500000000001,15.006000000000002,15.19375,15.389166666666664,-0.15000000000000036,0.019999999999999574,0.08999999999999986,0.024929990261287956,14.6925,15.753712042901888,13.631287957098113,136.61971830985823,16897705,-0.352621509088302,-0.404200099800492,1.0768063345430552,0.9908592321755039,0.6475037821482591,50.0,14.13,-0.10366274794038577,32.2274881516588,24.171320496441172,16.650896110816518,14.6925,14.248,13.982,14.16,6.975,14.443200000000001,14.3016,14.584800000000001,14.7264,14.868,14.230799999999999,14.174159999999999,-0.37860814435436885,16941723.0,0.07692307692307535,0.34615384615384587,0.5769230769230788,15.576000000000002,12.744
20190719,1948,002601XSHE20190719,20200210005211,0,56476,14.26,80019104.0,002601.XSHE,13.92,1500,14.17,13.92,70553.0546875,203202.09375,1.5770609319,13.95,3.0,14.08797302037974,14.118443323726027,14.328754406781956,14.541253878549766,14.094303579275937,14.360976036639629,14.759646580252936,14.99183361533305,14.646143701979865,15.037977671539457,15.115459735749722,14.199955872240668,14.51305481776039,14.931194440991407,15.111463396548153,14.510612210991132,14.625954548407888,14.948446462293202,15.379130274221149,15.564807298444599,13.665333829768349,13.773957196073448,14.077663173227577,14.483258607761664,14.658119494651707,13.8,0.9259259259259187,-7.201236443652752,-28.564878496102505,34.53505717154493,24.09302036516545,55.419130784303874,64.99999999999999,60.41666666666662,37.17948717948721,2.2366522366522403,-5.153949129852742,26.105263157894747,-0.3924122670306057,-0.02863538155873635,14.670394075584738,14.263664117774765,14.040000000000001,14.092000000000002,14.557000000000002,14.969333333333337,15.148500000000002,15.3375,0.25,0.08999999999999986,0.0,0.02618925130863532,14.618500000000001,15.632957490484447,13.604042509515555,136.61971830985885,16954181,-0.19559001907886275,-0.27410576408358234,1.0547090323071848,0.9573283858998157,0.6826156299840503,66.66666666666666,14.1,-0.08179759985115909,28.38427947598257,23.314213664294105,18.872001961975712,14.618500000000001,14.166,14.0,13.95,7.085,14.229,14.0895,14.3685,14.508,14.647499999999999,14.019749999999998,13.963949999999997,-0.3888328443357637,16897705.0,0.26470588235294085,0.0,0.7352941176470591,15.345,12.555
20190722,1949,002601XSHE20190722,20200210005211,0,44926,14.14,62434732.0,002601.XSHE,13.74,1500,13.81,14.14,70553.0546875,203202.09375,-2.5405786874,14.17,1.0,13.995315346919826,14.04133249279452,14.259587152544361,14.47477625322706,13.95215178963797,14.292104032059676,14.698379058946294,14.940449545101178,14.58182495567372,14.989821684420262,15.081105532177359,14.129054804560546,14.446097216068924,14.876502029235727,15.07932849786795,14.415174807327421,14.552926448697363,14.879480132550993,15.322797090112799,15.531708352803989,13.57545588651223,13.70518316042373,14.012714299586856,14.430206968358656,14.62694864293191,14.12,-1.6521862982481206,-9.359411919138871,-47.363095047880556,28.307924293225103,25.497988341185334,33.927796197304644,90.71428571428567,50.43478260869564,28.51562500000004,-1.145311381531855,-6.499661475964788,30.02421307506055,-0.3964881222204588,-0.03260684151882476,14.60666118109698,14.193869638117109,14.042000000000002,14.029,14.4745,14.921333333333335,15.0975,15.299833333333332,-0.33000000000000007,0.0,0.07000000000000028,0.025069082656508413,14.557000000000002,15.53189435325065,13.582105646749355,115.38461538461505,16909255,-0.23246082488909112,-0.21402542198397695,1.0997856462369007,0.9200743494423799,0.5941358024691356,50.0,13.92,-0.02863538155873635,37.17948717948721,34.53505717154493,24.09302036516545,14.557000000000002,14.092000000000002,14.040000000000001,14.17,6.905,14.4534,14.3117,14.5951,14.7368,14.8785,14.240849999999998,14.184169999999998,-0.3924122670306057,16954181.0,0.0,0.17500000000000054,0.8249999999999994,15.587000000000002,12.753
