date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190108,2050,2050,002456XSHE20190108,20200210005055,0,544659,9.27,496213216.0,002456.XSHE,8.91,1500,9.1,9.01,266789.3125,271286.71875,0.7751937984,9.03,4.0,9.051089116452431,9.103565806159935,9.394171217208449,9.719304690191164,9.03997555176872,9.440471127820366,10.116033524194396,10.712719670891573,9.899726872439551,10.898348255631495,11.754526158817123,9.216745815928586,9.67327921907918,10.52115270823189,11.91328216439628,9.322621789946004,9.493248190406444,9.963477595651556,10.836787289478847,12.270680629328169,8.779556442958858,8.940243441450729,9.383080842506805,10.205518126984932,11.555883699464392,9.18,1.26864010683284,-18.571147341482185,-29.58971707440985,37.6243772237981,25.332069296251674,62.208993078890956,57.39644970414207,44.82758620689655,28.140703517587895,0.8869179600886926,-7.4262461851475114,21.11368909512759,-0.6626218739639762,0.04422554152375424,9.943814722454285,9.303305619252185,8.986,9.154,9.6235,10.167333333333334,10.72625,11.411666666666667,0.08999999999999986,0.16999999999999993,0.09999999999999964,0.03832592775423803,9.703,10.760644080019361,8.645355919980638,83.88625592417107,30013775,-0.6098420891630377,-0.762216031778491,0.9168897478882659,0.5456171735241504,0.31707317073170804,66.66666666666666,8.99,-0.005799112596290845,30.58252427184463,26.928369114385696,19.185915332478466,9.703,9.229,9.004,9.03
20190109,2051,2051,002456XSHE20190109,20200210005055,0,671279,9.3,618958912.0,002456.XSHE,9.08,1500,9.15,9.16,266789.3125,271286.71875,0.5494505495,9.1,4.0,9.084059410968287,9.11517435461995,9.361615054913988,9.667549718355604,9.09498777588436,9.404162236842822,10.053708780697985,10.644775337374549,9.842055574559586,10.829785578940063,11.685985996742987,9.20461021303248,9.6234431029764,10.454267210269359,11.845052975151926,9.356581193297336,9.480748519423454,9.912146396065692,10.76789522657744,12.200404564406485,8.811537628639238,8.928471906641505,9.33473980988711,10.140639193961277,11.489701385897368,8.71,1.8930957683741638,-17.58093282170458,-15.884081744241728,49.52736259364319,33.397167062048844,81.78775365683187,54.43786982248522,48.351648351648386,31.770833333333336,-0.4352557127312203,-8.224674022066202,24.18136020151133,-0.651156197678157,0.0917254102865539,9.885013631902114,9.279720139367234,8.98,9.084,9.5695,10.098,10.63225,11.369666666666665,-0.009999999999999787,0.14000000000000057,0.07000000000000028,0.03951202522726234,9.6235,10.661873246958915,8.585126753041084,84.3137254901967,30685054,-0.3237508089484036,-0.46679644905572065,0.6502246145467775,0.4919210053859964,0.3066037735849066,66.66666666666666,9.01,0.04422554152375424,28.140703517587895,37.6243772237981,25.332069296251674,9.6235,9.154,8.986,9.1
20190110,2052,2052,002456XSHE20190110,20200210005055,0,586546,9.35,541861376.0,002456.XSHE,9.07,1500,9.09,9.2,266789.3125,271286.71875,-0.6557377049,9.15,4.0,9.086039607312191,9.108880765964962,9.32539971425879,9.615045198505094,9.09249388794218,9.36489195723747,9.991534020652955,10.577176409662613,9.78420514574731,10.761558693491432,11.617670575776065,9.18377199248112,9.57263899793103,10.38771759025622,11.777026975765459,9.358620795531557,9.459285152255553,9.85981816786896,10.699349117963907,12.130337785038423,8.813458419092825,8.908258832706686,9.2854598279931,10.076086062548532,11.423716166492495,8.91,0.3754416961130623,-17.583912089506235,-11.58555298051786,56.92396563481937,41.239433252972354,88.29303039851341,57.73809523809529,87.9999999999999,30.808080808080803,-0.9803921568627435,-7.715736040609135,27.195467422096307,-0.6360432196673796,0.1209038240862188,9.826123733242698,9.250532425618427,9.056000000000001,9.054,9.510499999999999,10.028333333333332,10.544500000000001,11.328166666666666,-0.10999999999999943,0.15000000000000036,0.019999999999999574,0.03769350471706437,9.5695,10.57555119154047,8.56344880845953,176.42276422764337,30098508,-0.16321255072258942,-0.2434816798354965,0.6215637020561884,0.5147601476014761,0.210914454277287,66.66666666666666,9.16,0.0917254102865539,31.770833333333336,49.52736259364319,33.397167062048844,9.5695,9.084,8.98,9.15
20190111,2053,2053,002456XSHE20190111,20200210005055,0,477145,9.29,439947584.0,002456.XSHE,9.08,1500,9.26,9.08,266789.3125,271286.71875,1.8701870187,9.09,4.0,9.144026404874793,9.14666057447372,9.316679752357619,9.582768362277358,9.17624694397109,9.351780462582786,9.944338277385022,10.519907870112064,9.743881672997517,10.70267403884471,11.555626613255642,9.197631630211825,9.542863855270932,10.332706976097379,11.714878161549027,9.418347197021037,9.47356057911818,9.82914977092906,10.642688185380301,12.066324506395498,8.86970561272855,8.92170268130547,9.256577939612804,10.022725766814457,11.363431816702557,9.03,1.468332237562991,-15.453864835746767,-0.2573558979309559,67.57894005284255,50.01926885292909,102.6982824526695,43.22580645161293,87.2340425531914,46.15384615384613,6.3145809414466,-5.9898477157360395,30.623306233062326,-0.6152745090075242,0.16614968527884377,9.784188641891387,9.251988975523284,9.126000000000001,9.064,9.4575,9.959,10.464500000000001,11.289,0.17999999999999972,0.02999999999999936,0.0,0.03690455473262644,9.510499999999999,10.449858823879351,8.571141176120646,446.93877551020904,29621363,0.04351155261396623,-0.0598504990543116,0.655712179237122,0.6060606060606062,0.2639109697933235,83.33333333333334,9.2,0.1209038240862188,30.808080808080803,56.92396563481937,41.239433252972354,9.510499999999999,9.054,9.056000000000001,9.09
20190114,2054,2054,002456XSHE20190114,20200210005055,0,415865,9.24,377743104.0,002456.XSHE,8.97,1500,9.01,9.22,266789.3125,271286.71875,-2.6997840173,9.26,1.0,9.099350936583194,9.11249543085529,9.275789118709936,9.530698511161235,9.093123471985546,9.309057904759939,9.88405838852147,10.454259701846322,9.687429236613093,10.636294664772368,11.488636439222597,9.16351678835513,9.492114916673701,10.268184684580433,11.64809104644905,9.372331464680691,9.438422292005784,9.776878364173912,10.576230225117847,11.997533777842522,8.826370408485698,8.888611284704476,9.20735146917349,9.96013914404302,11.298648315055578,9.1,-1.2278009208506917,-17.120465082051677,-12.058303886925751,66.26474791401625,55.43442853995815,87.92538666213247,58.2781456953643,48.33333333333337,45.61403508771929,1.122334455667785,-4.046858359957409,32.471264367816076,-0.5946358937497715,0.16510892206202188,9.726841335084616,9.214759902365856,9.122,9.063,9.388499999999999,9.887666666666664,10.373999999999999,11.2465,-0.21000000000000085,0.019999999999999574,0.03999999999999915,0.03568836478846486,9.4575,10.311602452870847,8.603397547129152,162.74509803921632,29205498,0.008725670422329935,0.02611861151814808,0.7081178438379463,0.5796812749003987,0.3150912106135996,66.66666666666666,9.08,0.16614968527884377,46.15384615384613,67.57894005284255,50.01926885292909,9.4575,9.064,9.126000000000001,9.26
20190115,2055,2055,002456XSHE20190115,20200210005055,0,400420,9.19,364377344.0,002456.XSHE,8.99,1500,9.18,8.99,266789.3125,271286.71875,1.8867924528,9.01,2.0,9.12623395772213,9.129371573141468,9.263017236215278,9.498816828328394,9.136561735992773,9.292925666664946,9.838635266681376,10.398857106113873,9.648396218412087,10.579185070075413,11.42788284871674,9.166513735926925,9.4623896865143,10.215102504844802,11.587150526783642,9.400020976453794,9.441509148004734,9.746261377109729,10.521555579990146,11.934765042587152,8.852446938990466,8.891518323849116,9.17851799591887,9.908649429699459,11.239536010980132,9.15,0.4596191726854872,-14.823337292161506,2.2015174745446737,71.66790754405207,60.84558820798945,93.31254621617731,34.42622950819675,55.714285714285715,54.59770114942529,1.6611295681063163,0.21834061135370714,34.903047091412745,-0.571093183888616,0.18834167888924513,9.686334569522794,9.2094122250788,9.138,9.062000000000001,9.3455,9.811,10.282,11.191833333333333,0.1899999999999995,0.009999999999999787,0.0,0.034602596180453395,9.388499999999999,10.192178418274374,8.584821581725624,133.66336633663454,28805078,0.052977734226396296,0.030851702324363114,0.9293225116096906,0.6566523605150214,0.44840525328330294,66.66666666666666,9.22,0.16510892206202188,45.61403508771929,66.26474791401625,55.43442853995815,9.388499999999999,9.063,9.122,9.01
20190116,2056,2056,002456XSHE20190116,20200210005055,0,1159249,9.19,1012102272.0,002456.XSHE,8.33,1500,8.7,9.18,266789.3125,271286.71875,-5.2287581699,9.18,2.0,8.984155971814753,9.0220286798561,9.187948271386574,9.426197116662177,8.918280867996387,9.218809958331828,9.76517492689548,10.32499375367414,9.575442663149618,10.505491537915592,11.356096457961035,9.081693056667484,9.389781144941509,10.14119506558408,11.51586285945565,9.253680650969196,9.35414384836751,9.671474579289754,10.445430917551603,11.861338745239319,8.71463129266031,8.809242264967459,9.108087710593264,9.836959213616558,11.170386973671981,9.09,-3.846153846153835,-18.58658831015704,-52.91629782630068,59.87010829734188,60.520428237773594,58.56946841647844,66.36363636363643,30.08849557522121,38.04878048780487,-4.3956043956043995,-3.5476718403547705,29.950495049504934,-0.553320874316878,0.1421784765739038,9.613272749558142,9.131041113528216,9.047999999999998,9.014,9.280999999999999,9.701333333333334,10.1745,11.108333333333333,-0.4800000000000004,0.009999999999999787,0.3699999999999992,0.04143754471925589,9.3455,10.138920443396815,8.552079556603184,40.54054054054049,29964327,-0.2420487681111767,-0.09453551694239021,0.8098912501885637,0.5628517823639774,0.388333333333334,50.0,8.99,0.18834167888924513,54.59770114942529,71.66790754405207,60.84558820798945,9.3455,9.062000000000001,9.138,9.18
20190117,2057,2057,002456XSHE20190117,20200210005055,0,429504,8.74,372583680.0,002456.XSHE,8.6,1500,8.68,8.64,266789.3125,271286.71875,-0.2298850575,8.7,2.0,8.882770647876502,8.936521509892074,9.120221835201699,9.358361015147436,8.799140433998193,9.15145871354035,9.69516364128932,10.25347228612309,9.506562458291956,10.433903634467923,11.28567286696206,9.008657955455215,9.322182940661364,10.069917257506809,11.445841554283906,9.149253767312796,9.27891769411887,9.601848428881205,10.372014775232014,11.789216800912422,8.616287528440207,8.738398216791559,9.042517452441523,9.767819739781604,11.102466307655389,9.26,-3.189828240017841,-18.10702694542986,-61.63121856632105,51.351314028293274,57.46405683461349,39.12582841565285,66.34615384615385,31.192660550458704,37.864077669902905,-5.13661202185793,-5.549510337323175,28.57142857142855,-0.5391549518116312,0.11332738004197473,9.544141434776057,9.061650172985413,8.966,9.011,9.213,9.604333333333333,10.0885,11.0245,0.03999999999999915,0.0600000000000005,0.040000000000000924,0.037769162066761536,9.280999999999999,10.034686937660457,8.527313062339541,26.79245283018876,29534823,-0.5062706500594893,-0.374159709085333,0.7943162719400497,0.611222444889779,0.4512635379061379,33.33333333333333,9.18,0.1421784765739038,38.04878048780487,59.87010829734188,60.520428237773594,9.280999999999999,9.014,9.047999999999998,8.7
20190118,2058,2058,002456XSHE20190118,20200210005055,0,663320,8.83,573246272.0,002456.XSHE,8.46,1500,8.78,8.66,266789.3125,271286.71875,1.1520737327,8.68,2.0,8.848513765251,8.897391132419056,9.074858923841472,9.305782741043124,8.789570216999095,9.105026374347807,9.636120825722267,10.189408273682956,9.450673038423345,10.369044668410355,11.219734107305163,8.967083781736086,9.270546470122186,10.006994464457696,11.380018306029982,9.113969178208531,9.236096295188169,9.548662864225852,10.307204298391428,11.721418855210882,8.58305835229347,8.698071268284004,8.99243007601852,9.706784630523964,11.038617756849082,9.01,-1.0146561443066502,-16.516116763335567,-58.80074786324771,48.94009170513667,54.62273512478788,37.57480486583427,56.73076923076926,26.470588235294084,52.07100591715972,-3.410341034103416,-4.357298474945537,33.15508021390373,-0.5251677591276813,0.11189754147159903,9.487538365533386,9.018319377141504,8.87,8.998000000000001,9.1605,9.523666666666664,10.0085,10.949666666666667,0.11999999999999922,0.05000000000000071,0.1999999999999993,0.03558597867628886,9.213,9.932985416518973,8.493014583481026,25.170068027211002,30198143,-0.5702147963362129,-0.538242723197851,1.0820261348366687,0.5996131528046418,0.4611307420494709,50.0,8.64,0.11332738004197473,37.864077669902905,51.351314028293274,57.46405683461349,9.213,9.011,8.966,8.68
20190121,2059,2059,002456XSHE20190121,20200210005055,0,891474,9.23,802623616.0,002456.XSHE,8.66,1500,9.21,8.77,266789.3125,271286.71875,4.8974943052,8.78,3.0,8.969009176834001,8.975543349314293,9.092877733995943,9.297075219130113,8.999785108499548,9.11814807755433,9.608629159546638,10.146825305261958,9.432159727775396,10.32359193631583,11.166846367639236,9.011250366874979,9.26478013963436,9.968116685703663,11.32643760711566,9.238079452139022,9.281587877881229,9.54272354382339,10.267160186274774,11.66623073532913,8.69993890152898,8.740912855868729,8.986836735445328,9.669073185132552,10.986644478902189,9.18,3.367003367003375,-11.867715450421997,11.661140060003099,61.384897738065014,56.876789329213594,70.40111455576786,15.384615384615241,58.33333333333337,57.812500000000014,-0.5399568034557121,5.74052812858783,40.53398058252428,-0.503968460172415,0.16959439164212986,9.466979968086468,9.047808703735118,8.91,9.016,9.122499999999999,9.473999999999998,9.9395,10.8785,0.4400000000000013,0.019999999999999574,0.10999999999999943,0.03878487053513073,9.1605,9.778589799301042,8.54241020069896,68.50393700787421,31089617,-0.22633364735731845,-0.39827422184676564,1.6528922790077725,0.6867704280155636,0.5104529616724749,50.0,8.66,0.11189754147159903,52.07100591715972,48.94009170513667,54.62273512478788,9.1605,8.998000000000001,8.87,8.78
20190122,2060,2060,002456XSHE20190122,20200210005055,0,1160805,9.57,1092060928.0,002456.XSHE,9.15,1500,9.39,9.2,266789.3125,271286.71875,1.9543973941,9.21,4.0,9.109339451222668,9.07915751198572,9.132494036129819,9.30552292648192,9.194892554249774,9.15212956786004,9.594524052479114,10.11391985720709,9.428916671792674,10.286980487832857,11.12008725270136,9.080113936534074,9.276705840621563,9.939915871766898,11.27862433286589,9.38261963475935,9.352517354630097,9.55500701584021,10.238113347919905,11.616983062851867,8.836059267685988,8.807710518438052,8.998404665402916,9.641718395613891,10.940265602879913,8.7,4.892761394101884,-9.624639076034649,112.23898795915285,69.41788881462399,61.05715582435039,86.13935479517119,14.516129032258037,58.67768595041325,59.090909090909115,4.217536071032195,5.387205387205392,42.3529411764706,-0.47533961407455416,0.22903076878288675,9.46127774822821,9.1004535185451,8.952,9.045,9.0995,9.430666666666665,9.886750000000001,10.820333333333334,0.19000000000000128,0.17999999999999972,0.049999999999998934,0.03930167002956601,9.122499999999999,9.659509310906245,8.585490689093753,108.84955752212402,32250422,0.2301241586046002,0.0018952556236408735,1.789574360761033,0.7455621301775143,0.544502617801048,66.66666666666666,8.77,0.16959439164212986,57.812500000000014,61.384897738065014,56.876789329213594,9.122499999999999,9.016,8.91,9.21
20190123,2061,2061,002456XSHE20190123,20200210005055,0,625200,9.49,583605120.0,002456.XSHE,9.15,1500,9.37,9.31,266789.3125,271286.71875,-0.2129925453,9.39,4.0,9.196226300815113,9.15186813398929,9.164161497979176,9.311384478619928,9.282446277124887,9.179363371877535,9.580038629738526,10.08157551558939,9.424384620116316,10.251020468702155,11.074032324998694,9.132820493527879,9.285590998657606,9.912115097534366,11.231497806128461,9.472113089839565,9.406805108333716,9.564158728617334,10.209478550460398,11.568442740312316,8.92033951179066,8.858835878722042,9.007023268697877,9.614751644608335,10.894552871944606,8.68,3.1256878714505714,-9.198387471897043,140.7614607614605,74.23558179039446,65.44996447969841,91.80681641178657,16.129032258064598,94.66666666666656,56.99481865284972,2.0697167755991233,3.7652270210409733,44.33497536945812,-0.4427905363686313,0.26039262164738286,9.45451643354464,9.1419222079997,9.086,9.067,9.075500000000002,9.402,9.840250000000001,10.762666666666666,0.05999999999999872,0.120000000000001,0.16000000000000014,0.04052590036589109,9.0995,9.533157699113023,8.665842300886979,234.5454545454552,31625222,0.5195941916778398,0.37485917514122,1.8329116864147093,0.8249999999999996,0.5840867992766737,50.0,9.2,0.22903076878288675,59.090909090909115,69.41788881462399,61.05715582435039,9.0995,9.045,8.952,9.39
20190124,2062,2062,002456XSHE20190124,20200210005055,0,617487,9.48,575566400.0,002456.XSHE,9.16,1500,9.36,9.35,266789.3125,271286.71875,-0.1067235859,9.37,4.0,9.250817533876742,9.203901100491967,9.19027329824862,9.315804071472662,9.321223138562443,9.201942950392842,9.565842589110234,10.050202667085506,9.419431957030445,10.216078489537365,11.028926211182938,9.174125858340991,9.292677570214025,9.885182653752203,11.185287983754918,9.528342059893044,9.449349634091222,9.571457897320446,10.18173813336477,11.520846623267566,8.97329300786044,8.89890208259076,9.013897243107603,9.588627174139637,10.84972934424227,8.78,1.4964216005204933,-8.722109533468553,242.1621621621623,77.17855990327371,69.35949628755684,92.81668713470745,16.935483870967808,95.9459459459458,55.55555555555552,7.586206896551727,2.857142857142855,42.239185750636125,-0.40864094483627084,0.27319673225888363,9.447515216245037,9.175472637538208,9.222,9.094000000000001,9.074000000000002,9.371666666666668,9.794749999999999,10.706833333333337,0.009999999999999787,0.120000000000001,0.1899999999999995,0.04086439575389145,9.075500000000002,9.504983410622577,8.646016589377426,233.88429752066182,31007735,0.6280354153684733,0.5738148035231565,1.8586192643046673,0.8672376873661671,0.6058931860036844,50.0,9.31,0.26039262164738286,56.99481865284972,74.23558179039446,65.44996447969841,9.075500000000002,9.067,9.086,9.37
20190125,2063,2063,002456XSHE20190125,20200210005055,0,1352778,10.16,1321630464.0,002456.XSHE,9.39,1500,9.88,9.4,266789.3125,271286.71875,5.5555555556,9.36,4.0,9.460545022584496,9.372925825368975,9.282236858482138,9.367094610429692,9.600611569281222,9.286700081593736,9.586110809167637,10.042802551125266,9.454860268028103,10.202898940928057,10.99869131088865,9.302466611369901,9.34861303971745,9.884929841374046,11.153058650822697,9.74436137326203,9.581540609710999,9.629071430908972,10.181477736615268,11.487650410347378,9.176728671906961,9.023392613028804,9.068154648525926,9.588381946132824,10.818466891298016,9.21,4.638847701758109,-3.163837377974648,-4859.124087591224,79.68552445282,72.8015056759779,93.45356200650423,15.300546448087395,97.41379310344819,66.80851063829788,13.82488479262674,7.978142076502737,50.346420323325646,-0.36605068859311285,0.34072204994526367,9.479551126152812,9.28386146253233,9.442,9.155999999999999,9.11,9.357,9.75825,10.653166666666667,0.4800000000000004,0.27999999999999936,0.009999999999999787,0.046390099446583885,9.074000000000002,9.628725157172452,8.519274842827551,611.7647058823569,32360513,0.9837365617152517,0.8058859885418626,3.0615975685352925,1.008714596949891,0.7764932562620441,66.66666666666666,9.35,0.27319673225888363,55.55555555555552,77.17855990327371,69.35949628755684,9.074000000000002,9.094000000000001,9.222,9.36
20190128,2064,2064,002456XSHE20190128,20200210005055,0,937386,10.12,931691072.0,002456.XSHE,9.77,1500,9.94,10.0,266789.3125,271286.71875,0.6072874494,9.88,4.0,9.620363348389665,9.514694369026731,9.369938610684521,9.419176918572447,9.77030578464061,9.368362571394519,9.608942369866499,10.038332874989385,9.492178708949018,10.192589178538721,10.970831013233687,9.41838177293901,9.404935607363406,9.887616190575311,11.123106585370284,9.908974248841355,9.700933226127182,9.687083675584308,10.184244676292572,11.456799782931393,9.331752447937975,9.13583031975084,9.122787539142504,9.590987704858051,10.789413387809175,9.39,3.6712557363370917,-2.0593161887870695,-605.1050434544572,82.4497303273809,76.01758055977889,95.31402986258493,12.021857923497302,96.20253164556948,65.1785714285714,13.211845102505698,9.350935093509346,51.02505694760819,-0.3186110703203949,0.3795169461817439,9.513658450141493,9.38480585291197,9.588,9.248999999999999,9.156,9.342,9.728,10.600833333333334,-0.0600000000000005,0.11999999999999922,0.16999999999999993,0.04691455584088756,9.11,9.769860591337292,8.450139408662707,537.6811594202917,31423127,1.2377000745800373,1.1107183181476445,2.634082786069652,1.0462555066079293,0.8396039603960407,66.66666666666666,9.4,0.34072204994526367,66.80851063829788,79.68552445282,72.8015056759779,9.11,9.155999999999999,9.442,9.88
20190129,2065,2065,002456XSHE20190129,20200210005055,0,802996,9.89,765799872.0,002456.XSHE,9.29,1500,9.52,9.89,266789.3125,271286.71875,-4.2253521127,9.94,1.0,9.586908898926444,9.516020776770048,9.389946795926585,9.428342653247679,9.645152892320304,9.387317249970204,9.603204152455758,10.015796663033324,9.494318808260632,10.166213132321516,10.932651249727536,9.436857814222828,9.415894120947844,9.869683693474078,11.083523706719165,9.874516165894237,9.719963548649513,9.69837094457628,10.165774204278302,11.41602941792074,9.29930163195865,9.153752079796142,9.133417297319408,9.573593182669855,10.75101799551759,9.37,-0.9777407946744272,-5.576163932475045,-197.0385375970664,75.75080061041079,75.92865390998952,75.39509401125332,34.97267759562844,56.31067961165043,60.58091286307052,3.365906623235599,2.8077753779697603,51.494252873563205,-0.2765935046786121,0.3361405251342622,9.514128194575457,9.405604952463976,9.613999999999999,9.283,9.172500000000001,9.324666666666666,9.679,10.528500000000001,-0.370000000000001,0.0,0.23000000000000043,0.05103842761181817,9.156,9.834671496380981,8.47732850361902,122.42990654205646,30620131,1.00404614887918,1.1208731117296087,1.8522079351023195,0.8638132295719838,0.7046263345195739,50.0,10.0,0.3795169461817439,65.1785714285714,82.4497303273809,76.01758055977889,9.156,9.248999999999999,9.588,9.94
20190130,2066,2066,002456XSHE20190130,20200210005055,0,600965,9.8,577971072.0,002456.XSHE,9.41,1500,9.58,9.45,266789.3125,271286.71875,0.6302521007999999,9.52,2.0,9.58460593261763,9.532015582577536,9.415287223136374,9.442129684770618,9.612576446160151,9.411402593723928,9.601707110361838,9.996848982031876,9.50090966916366,10.143224382034399,10.89705516420839,9.462883666182314,9.431523252286144,9.855552781597295,11.046399664577951,9.872144110596158,9.746770176167784,9.714468949854728,10.151219365045215,11.37779165451529,9.2970677546391,9.178997156196845,9.14857755471756,9.559886198149375,10.715007674640612,9.36,-0.787075393537702,-4.332021809902315,-155.25364387106603,72.46131805399935,74.77287529132613,67.83820357934579,31.693989071038253,59.813084112149575,58.69565217391304,2.023429179978695,6.3263041065482835,55.02392344497608,-0.2385893293014215,0.30403340301752485,9.519007587569869,9.43243495977721,9.656,9.370999999999999,9.1925,9.310999999999998,9.61875,10.467000000000002,0.13000000000000078,0.22000000000000064,0.03999999999999915,0.04522435135140977,9.172500000000001,9.87406610522459,8.470933894775412,145.45454545454598,30019166,0.7287536404735867,0.8663998946763833,2.325107229161228,0.9579999999999999,0.7767695099818528,50.0,9.89,0.3361405251342622,60.58091286307052,75.75080061041079,75.92865390998952,9.172500000000001,9.283,9.613999999999999,9.52
20190131,2067,2067,002456XSHE20190131,20200210005055,0,1107303,10.24,1113199872.0,002456.XSHE,9.89,1500,10.01,9.9,266789.3125,271286.71875,4.488517745299999,9.58,3.0,9.72640395507842,9.651511686933151,9.494582260051525,9.493754258882381,9.811288223080076,9.486227269508438,9.628048587112687,9.997420765421795,9.540070463843378,10.137999896464423,10.873711607255538,9.562359363240075,9.48661627587794,9.863086792251085,11.020809549403188,10.018196073730772,9.849230144137278,9.77121476415428,10.158979396018617,11.351433835885283,9.434611836426066,9.275488582342872,9.202017787601601,9.567194188483553,10.690185262921093,9.88,2.2889842632331923,0.3850936660115015,-243.5808817331201,76.78855802756074,75.44476953673767,79.4761350092069,12.041884816753948,71.81208053691276,79.1111111111111,6.830309498399152,9.041394335511983,61.07382550335571,-0.19768871865844567,0.32720488514380663,9.555377395898027,9.521291119811485,9.786,9.504000000000001,9.2575,9.309999999999999,9.57925,10.416666666666668,0.10999999999999943,0.23000000000000043,0.009999999999999787,0.047107951622106806,9.1925,9.94242999673303,8.442570003266972,384.72906403940874,31126469,0.7870401075299006,0.7578968740017437,2.5688910071660844,1.0120481927710845,0.9570312500000019,66.66666666666666,9.45,0.30403340301752485,58.69565217391304,72.46131805399935,74.77287529132613,9.1925,9.370999999999999,9.656,9.58
20190201,2068,2068,002456XSHE20190201,20200210005055,0,904341,10.42,923978304.0,002456.XSHE,9.94,1500,10.38,10.08,266789.3125,271286.71875,3.6963036963,10.01,4.0,9.944269303385612,9.833633765199863,9.612637958711321,9.574322053529437,10.09564411154004,9.597948860819884,9.676561581492514,10.014054645186064,9.604680428163118,10.147490096603073,10.860719196538287,9.711021297196426,9.571700440080042,9.888302070677861,11.004987091393232,10.242597382487181,10.00235193611232,9.858851453282442,10.184951132798197,11.33513670413503,9.645941224284043,9.419690658280533,9.284549426877641,9.591653008557525,10.674837478651435,9.94,4.996965405624131,4.43076180127977,-211.7398826855723,83.47583658530297,78.12179188625944,94.18392598339003,1.9138755980860838,68.65671641791045,82.69230769230768,10.897435897435912,19.310344827586228,62.74089935760172,-0.1507630496178384,0.3754053523248582,9.616460551757434,9.653400178302025,9.886,9.664,9.331,9.328333333333331,9.55875,10.374833333333333,0.3000000000000007,0.03999999999999915,0.14000000000000057,0.04751810607192051,9.2575,10.134218883109062,8.380781116890939,231.2977099236638,30222128,1.0903247096862012,0.938682408608051,4.799622726504871,1.1452991452991452,1.2410714285714308,83.33333333333334,9.9,0.32720488514380663,79.1111111111111,76.78855802756074,75.44476953673767,9.2575,9.504000000000001,9.786,10.01
20190211,2069,2069,002456XSHE20190211,20200210005055,0,1258628,11.23,1378463744.0,002456.XSHE,10.48,1500,11.2,10.48,266789.3125,271286.71875,7.899807321799999,10.38,4.0,10.362846202257074,10.175225323899898,9.824286230883144,9.722110957754033,10.64782205577002,9.798205253217398,9.77484793107364,10.065617486699713,9.727397318304416,10.188764994775502,10.869647638734648,9.981744697706166,9.726776588643848,9.952287335522843,11.009802224939078,10.673731588324786,10.281197038637352,10.018579886303163,10.250855955588529,11.34009629168725,10.051960816189363,9.68229235677498,9.434973290984532,9.653718715457158,10.679508158190906,9.52,10.475438942592222,12.855444267548059,-259.68967362225777,88.5031218260994,81.58223519953943,102.34489507921936,1.0344827586207286,80.0,86.4457831325301,13.36032388663966,29.032258064516125,68.43065693430657,-0.08909467124154394,0.49334702701035577,9.733759770145772,9.891338612409406,10.138,9.863,9.439499999999999,9.369333333333334,9.571250000000001,10.352333333333336,0.7199999999999989,0.030000000000001137,0.0,0.048025609561915844,9.331,10.51508572324811,8.14691427675189,546.5408805031467,31480756,1.805257833875441,1.447791271780821,5.276026182757579,1.3459821428571428,1.5386473429951721,83.33333333333334,10.08,0.3754053523248582,82.69230769230768,83.47583658530297,78.12179188625944,9.331,9.664,9.886,10.38
