date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171213,205,601212XSHG20171213,20200210010124,0,90185,6.51,58297976,601212.XSHG,6.42,1500,6.5,6.47,69800.0,697296.5625,0.0,6.5,2.0,6.557877244234374,6.598856524505776,6.814660874100668,7.04869051055944,6.527216415405274,6.8491694021171865,7.300186581706943,7.600924199202534,7.168140991242304,7.676973660002519,7.937086653163588,6.681585117539495,7.016928754372644,7.5141441350776965,7.969757734326208,6.754613561561405,6.88203267106568,7.227436617003824,7.7395684591300276,8.208850466355996,6.361140926907342,6.481137564013309,6.806420891741465,7.2887198110253655,7.730665002296422,6.5,-0.702719217842975,-18.107141057299785,-23.914369696633536,25.18394038863909,24.96282338024872,25.62617440541983,80.80808080808077,48.275862068965544,40.98360655737706,-1.2158054711246211,-2.255639097744366,19.34523809523808,-0.4530128672294926,0.00672465503891162,7.196059832034543,6.746409292324506,6.546000000000001,6.656000000000001,7.003,7.522,7.781499999999999,8.057166666666667,0.03000000000000025,0.009999999999999787,0.04999999999999982,0.031027754952616365,7.105999999999999,8.305134688014652,5.906865311985346,80.48780487804855,-20375334,-0.5436490963048568,-0.571783343780966,2.337198419301165,1.02608695652174,0.15920398009950315,33.33333333333333,6.63,-0.013360375299795058,44.18604651162789,26.047515521230224,24.852264876053535,7.105999999999999,6.708,6.548,6.5,3.25,6.63,6.565,6.695,6.76,6.825,6.532499999999999,6.506499999999999,-0.45385344910935654,-20285149.0,0.11111111111110891,0.5555555555555545,0.33333333333333665,7.15,5.8500000000000005
20171214,206,601212XSHG20171214,20200210010125,0,169477,6.7,112125048,601212.XSHG,6.55,1500,6.56,6.57,69800.0,697296.5625,0.9230769231,6.5,3.0,6.5585848294895825,6.589142393379332,6.7807060908872465,7.004264100508582,6.543608207702636,6.813023226852539,7.252432608693592,7.5556666253241636,7.121360914992897,7.633170771374969,7.900847530711915,6.659478732532315,6.973411730146679,7.467600518732443,7.934948901379882,6.75534237437427,6.859263094508284,7.182614082051079,7.691628534294416,8.172997368421278,6.361827284604895,6.459694370556345,6.7642093782422785,7.243572503170469,7.6969004343384855,6.59,0.030497102775232997,-16.93258370055208,-9.864767612971232,27.077359436047452,25.66766873218163,29.896740843779085,74.74747474747475,58.823529411764675,26.53061224489795,0.7680491551459266,-2.380952380952383,20.760233918128634,-0.44865296363592916,0.03487922874850791,7.148944288920872,6.717730939659197,6.558,6.623,6.9030000000000005,7.455333333333333,7.7315,8.021166666666668,-0.010000000000000675,0.1299999999999999,0.009999999999999787,0.031137272103665976,7.003,7.978870893100107,6.027129106899893,160.37735849056563,-20205857,-0.41973830519692384,-0.48169370075089035,1.6675402375586221,1.0732758620689662,0.21158690176322492,50.0,6.47,0.00672465503891162,40.98360655737706,25.18394038863909,24.96282338024872,7.003,6.656000000000001,6.546000000000001,6.5,3.28,6.63,6.565,6.695,6.76,6.825,6.532499999999999,6.506499999999999,-0.4530128672294926,-20375334.0,0.8666666666666639,0.06666666666666508,0.06666666666667101,7.15,5.8500000000000005
20171215,207,601212XSHG20171215,20200210010124,0,138273,6.56,89587904,601212.XSHG,6.43,1500,6.52,6.5,69800.0,697296.5625,-0.6097560976,6.56,1.0,6.545723219659721,6.571856795034498,6.7459452787689465,6.960240091371437,6.531804103851318,6.776395323495972,7.2051788920036826,7.510637641614418,7.075102383070365,7.589517015634774,7.864509437798443,6.634118962980986,6.9302296606089,7.421376103184519,7.900011891469267,6.742094916249513,6.833142531870416,7.138136550427167,7.644017386280055,8.137012248213345,6.349351523069929,6.435095394091555,6.722322770790632,7.198734820088983,7.6630115347251895,6.64,-0.36674816625916906,-17.010335522631205,-24.607058406990088,29.91597973702597,27.083772400463076,35.58039441015177,78.7878787878788,37.931034482758534,29.213483146067404,0.30769230769230116,-7.122507122507122,20.520231213872812,-0.44193137650447073,0.05377269705166687,7.102355823074881,6.687310795096244,6.544,6.584999999999999,6.801,7.387333333333333,7.680499999999999,7.985833333333334,0.019999999999999574,0.040000000000000036,0.07000000000000028,0.03139200669955821,6.9030000000000005,7.52823275665947,6.277767243340531,81.2949640287764,-20344130,-0.33621209699383825,-0.3779752010953811,1.3817245741819668,1.066945606694561,0.20487804878048851,50.0,6.57,0.03487922874850791,26.53061224489795,27.077359436047452,25.66766873218163,6.9030000000000005,6.623,6.558,6.56,3.26,6.691199999999999,6.6255999999999995,6.7568,6.8224,6.888,6.592799999999999,6.566559999999999,-0.44865296363592916,-20205857.0,0.3076923076923082,0.5384615384615411,0.1538461538461507,7.216,5.904
20171218,208,601212XSHG20171218,20200210010124,0,101829,6.58,66180216,601212.XSHG,6.46,1500,6.52,6.56,69800.0,697296.5625,0.0,6.52,2.0,6.537148813106481,6.558892596275873,6.715819241599754,6.9202182648831245,6.525902051925659,6.744345908058975,7.160973802196993,7.467566439805096,7.032402199757259,7.547575171884391,7.829127610487956,6.613370060620807,6.891160169122337,7.377406537175519,7.865937523778668,6.733263277499676,6.811771162439431,7.097894974196007,7.598728733290785,8.101915649492028,6.341034348713286,6.4149689588021825,6.684425364048667,7.156084341060253,7.629959398065308,6.5,1.3622368400308673e-14,-16.577102205844696,-23.943471803411708,37.89270444006856,30.686749746998238,52.304613826209206,78.7878787878788,24.999999999999908,28.40909090909084,-1.0622154779969695,-5.370101596516692,20.520231213872812,-0.43307463758862036,0.07085391132680352,7.059218354698964,6.661570672773745,6.519999999999999,6.541999999999999,6.742000000000002,7.319333333333333,7.6295,7.949333333333333,-0.040000000000000036,0.020000000000000462,0.05999999999999961,0.029635375194945947,6.801,7.28177437535709,6.3202256246429105,65.6050955414011,-20445959,-0.2694272512435864,-0.30281967411871236,1.5607884844542435,1.0321285140562257,0.21634615384615472,33.33333333333333,6.5,0.05377269705166687,29.213483146067404,29.91597973702597,27.083772400463076,6.801,6.584999999999999,6.544,6.52,3.26,6.650399999999999,6.5851999999999995,6.715599999999999,6.7808,6.846,6.552599999999999,6.526519999999999,-0.44193137650447073,-20344130.0,0.16666666666667038,0.4999999999999963,0.3333333333333333,7.172,5.867999999999999
20171219,209,601212XSHG20171219,20200210010124,0,97400,6.54,63280912,601212.XSHG,6.47,1500,6.5,6.52,69800.0,697296.5625,-0.3067484663,6.52,2.0,6.52476587540432,6.5441694472069045,6.687043342719787,6.882016604439204,6.512951025962829,6.713802669551603,7.11833033108751,7.425498333726614,6.9914481843913165,7.506493792594807,7.794150568106694,6.592757322326114,6.853906819682114,7.334606218288909,7.832210671339689,6.72050885166645,6.7905400419958974,7.059524024272577,7.5546444048375765,8.06717699147988,6.32902289914219,6.3949746026563306,6.64828961509165,7.114568031740241,7.597244351199498,6.5,-0.3067484662576486,-16.392261782259705,-23.12525334414261,36.372914071156785,32.58213785505109,43.95446650336818,76.54320987654317,50.0,23.52941176470583,-2.108433734939754,-5.797101449275368,20.40229885057469,-0.4226759354061448,0.08318961745980391,7.0177947728694114,6.636713646193169,6.519999999999999,6.534000000000001,6.708,7.250666666666668,7.578,7.913166666666667,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.02265758702566842,6.742000000000002,7.189061517019751,6.294938482980252,85.1239669421488,-20543359,-0.23203226283413564,-0.250729757038861,1.2317646405436653,1.0196850393700798,0.2185273159144903,16.666666666666664,6.56,0.07085391132680352,28.40909090909084,37.89270444006856,30.686749746998238,6.742000000000002,6.541999999999999,6.519999999999999,6.52,3.25,6.650399999999999,6.5851999999999995,6.715599999999999,6.7808,6.846,6.552599999999999,6.526519999999999,-0.43307463758862036,-20445959.0,0.28571428571429114,0.4285714285714304,0.2857142857142785,7.172,5.867999999999999
20171220,210,601212XSHG20171220,20200210010124,0,145945,6.5,92959664,601212.XSHG,6.31,1500,6.33,6.5,69800.0,697296.5625,-2.6153846154,6.5,2.0,6.4598439169362125,6.490627085405178,6.639437563690482,6.831833276762913,6.421475512981415,6.665827335857652,7.067470309727025,7.377867971390674,6.940567554822754,7.460356781120502,7.755620289998623,6.544983263721366,6.80401093209334,7.285601036908962,7.795119049825129,6.653639234444299,6.741332761633007,7.008131260056141,7.504169068016231,8.028972621319882,6.266048599428126,6.3486337658097245,6.59989060413054,7.067033005801693,7.561265478330374,6.56,-2.405180388529135,-18.109136070790928,-44.46449042491209,25.958011090172935,30.374095600091703,17.125842070335402,97.5308641975308,20.68965517241372,30.769230769230727,-2.615384615384614,-8.92086330935252,19.452054794520528,-0.41360476442929645,0.07256936781478684,6.966847011916122,6.589526931394219,6.486,6.516,6.661499999999999,7.176333333333335,7.52225,7.869833333333333,-0.16999999999999993,0.0,0.020000000000000462,0.02151170136671136,6.708,7.106561162182167,6.309438837817833,71.4285714285718,-20397414,-0.3653116931016386,-0.29867197796788714,0.830797796198453,0.9487179487179495,0.20909090909091,16.666666666666664,6.52,0.08318961745980391,23.52941176470583,36.372914071156785,32.58213785505109,6.708,6.534000000000001,6.519999999999999,6.5,3.165,6.63,6.565,6.695,6.76,6.825,6.532499999999999,6.506499999999999,-0.4226759354061448,-20543359.0,0.0,0.10526315789473906,0.8947368421052609,7.15,5.8500000000000005
20171221,211,601212XSHG20171221,20200210010124,0,192379,6.32,118159992,601212.XSHG,6.01,1500,6.14,6.29,69800.0,697296.5625,-3.0015797788,6.33,2.0,6.353229277957475,6.402970314053883,6.5728458885317504,6.7689393425117395,6.280737756490707,6.600098918875446,7.007633515551087,7.32404762480847,6.878985435221003,7.408578083821658,7.713103966577607,6.471349943044753,6.740771795703499,7.229718059498769,7.754251912792409,6.543826156296199,6.665490441336096,6.942994949574604,7.446609601283732,7.986879470176182,6.16263239961875,6.277209444753411,6.538548641832394,7.012826517713806,7.521624355408636,6.52,-4.092471102780375,-20.066654516103803,-86.55623503334702,23.585533963496925,28.111241721226776,14.53411844803722,88.2882882882883,0.0,25.974025974025928,-5.538461538461544,-6.686930091185417,23.825503355704676,-0.4079298401751501,0.04539939403317028,6.90559908510752,6.520368941948955,6.401999999999999,6.4799999999999995,6.616,7.095666666666668,7.46175,7.8278333333333325,-0.15000000000000036,0.03000000000000025,0.1299999999999999,0.023483638224641726,6.661499999999999,7.079562196329684,6.243437803670314,1.2345679012347615,-20205035,-0.6526687075396289,-0.5089902003206337,0.8674292798502521,0.8704318936877083,0.1927966101694924,16.666666666666664,6.5,0.07256936781478684,30.769230769230727,25.958011090172935,30.374095600091703,6.661499999999999,6.516,6.486,6.33,3.07,6.4566,6.3933,6.5199,6.583200000000001,6.6465000000000005,6.361649999999999,6.336329999999999,-0.41360476442929645,-20397414.0,0.09677419354838775,0.4193548387096764,0.48387096774193583,6.963000000000001,5.697
20171222,212,601212XSHG20171222,20200210010124,0,151329,6.31,93966248,601212.XSHG,6.08,1500,6.18,6.11,69800.0,697296.5625,0.651465798,6.14,2.0,6.295486185304983,6.347227735540413,6.520466436727517,6.715399402283401,6.230368878245353,6.547586554016015,6.954237804870371,7.274306423729842,6.825217324819387,7.3603985511227705,7.672759125351881,6.418377226127526,6.687364958017451,7.178512300498829,7.715381495192596,6.484350770864133,6.610928542911352,6.887985906757974,7.393867669513794,7.946842940048374,6.106621599745834,6.2258259093437,6.4867440092769275,6.963156931483864,7.483920050336818,6.52,-2.43132301862963,-19.044250569834134,-67.39792809262612,23.93624969547137,26.71957771264164,18.36959366113083,80.8988764044944,9.523809523809534,29.999999999999954,-5.792682926829267,-5.069124423963134,29.99999999999999,-0.4031131752176723,0.03853331965982254,6.851851004729185,6.468004489341424,6.3340000000000005,6.438999999999998,6.585000000000001,7.016333333333334,7.40225,7.788166666666667,0.0699999999999994,0.1299999999999999,0.03000000000000025,0.024322164775117817,6.616,7.065644303866956,6.166355696133043,27.777777777778095,-20356364,-0.7952533760271494,-0.7239610417833892,0.8114908349534876,0.9276315789473688,0.22594142259414313,16.666666666666664,6.29,0.04539939403317028,25.974025974025928,23.585533963496925,28.111241721226776,6.616,6.4799999999999995,6.401999999999999,6.14,3.09,6.2627999999999995,6.2014,6.3242,6.3856,6.447,6.170699999999999,6.146139999999999,-0.4079298401751501,-20205035.0,0.5652173913043484,0.130434782608697,0.3043478260869545,6.7540000000000004,5.526
20171225,213,601212XSHG20171225,20200210010125,0,211850,6.43,133473600,601212.XSHG,6.2,1500,6.26,6.2,69800.0,697296.5625,1.2944983819,6.18,2.0,6.283657456869989,6.325420801655309,6.485737578497181,6.673999456621274,6.245184439122676,6.511638234764013,6.909448269072283,7.230206144437239,6.7817390690640496,7.3172456667650145,7.635581253632094,6.389581366831612,6.646663533444361,7.133706822425715,7.679446149632285,6.472167180576089,6.581268807836561,6.846063439447692,7.3477180270984865,7.909829534121253,6.095147733163889,6.197893925826663,6.44726362744103,6.919695617752944,7.449062765143316,6.5,-0.3502069404648099,-17.499143361712203,-41.28824476650525,28.034794482971243,27.15798330275151,29.7884168434107,63.768115942029,24.00000000000002,29.113924050632882,-3.98773006134969,-3.6923076923076956,29.99999999999999,-0.3968918183522477,0.04977085492339717,6.808010189564061,6.436003798673512,6.281999999999999,6.400999999999999,6.5655,6.939666666666667,7.3447499999999994,7.749833333333333,0.05999999999999961,0.16999999999999993,0.0,0.026490262084483063,6.585000000000001,7.055041487530623,6.114958512469379,56.060606060606275,-20144514,-0.7285850009272353,-0.7619191884771923,1.0514430340486007,1.0032894736842108,0.2794117647058833,33.33333333333333,6.11,0.03853331965982254,29.999999999999954,23.93624969547137,26.71957771264164,6.585000000000001,6.438999999999998,6.3340000000000005,6.18,3.13,6.303599999999999,6.2418,6.3654,6.4272,6.489,6.210899999999999,6.186179999999999,-0.4031131752176723,-20356364.0,0.7391304347826099,0.0,0.26086956521739013,6.798,5.562
20171226,214,601212XSHG20171226,20200210010124,0,425978,6.71,274642592,601212.XSHG,6.1,1500,6.51,6.16,69800.0,697296.5625,3.9936102236,6.26,3.0,6.3591049712466585,6.371565601241482,6.48897256803089,6.65909041511025,6.377592219561338,6.511433455418511,6.883677413003104,7.198892833809532,6.760836063751431,7.2855889739507,7.605960694325986,6.411475663771319,6.633647958830613,7.103282099380558,7.650570936061117,6.549878120384059,6.603819933684459,6.832657397595532,7.316380562361975,7.88008806414295,6.168331822109258,6.219131393858179,6.434638520065694,6.890183636399141,7.421053807979283,6.33,3.5964353914704157,-13.738273175385569,-2.419579639850262,42.499386798171294,32.271784467891436,62.95459145873102,28.57142857142859,50.684931506849296,43.43434343434344,-0.1533742331288311,-1.213960546282247,39.370078740157474,-0.3852229608939274,0.0933508596665622,6.785935360707464,6.447387829646818,6.283999999999999,6.401999999999999,6.555,6.8713333333333315,7.2935,7.7156666666666665,0.34999999999999964,0.20000000000000018,0.0600000000000005,0.03339892331572495,6.5655,7.030623639476645,6.100376360523355,96.86520376175565,-19718536,-0.3427902614587759,-0.5356876311930057,1.3733484859682643,1.0677419354838709,0.5788177339901492,50.0,6.2,0.04977085492339717,29.113924050632882,28.034794482971243,27.15798330275151,6.5655,6.400999999999999,6.281999999999999,6.26,3.255,6.3852,6.3225999999999996,6.4478,6.5104,6.573,6.291299999999999,6.266259999999999,-0.3968918183522477,-20144514.0,0.32786885245901654,0.09836065573770568,0.5737704918032778,6.886,5.634
20171227,215,601212XSHG20171227,20200210010125,0,768689,7.11,528123104,601212.XSHG,6.41,1500,6.93,6.43,69800.0,697296.5625,6.4516129032,6.51,4.0,6.549403314164439,6.511174200931111,6.547776225626772,6.683718559191138,6.653796109780669,6.563754273491197,6.886665967002903,7.187201841035205,6.773848674232091,7.271644308305575,7.588172255001618,6.505752815812897,6.661871962751507,7.0948293140449215,7.632779061096645,6.745885413589373,6.700925400287285,6.8617281216340515,7.307674193466269,7.861762432929545,6.3529212147395056,6.31058023133851,6.462015803868962,6.881984434623574,7.403795689263745,6.14,8.213616489693953,-7.774613398631892,156.25311410064802,56.21171241090205,40.25176044889497,88.1316163349162,16.36363636363641,80.61224489795916,66.9291338582677,6.6153846153846105,4.367469879518073,52.398523985239855,-0.3631725606381166,0.17640320204648618,6.7966068154698736,6.521635855855,6.403999999999999,6.4449999999999985,6.550500000000001,6.817000000000001,7.252750000000001,7.6885,0.5,0.1800000000000006,0.019999999999999574,0.04211531803211968,6.555,7.003485228296317,6.106514771703682,218.77394636015376,-18949847,0.4230977000010204,0.04015371927112227,2.164222738887226,1.3591549295774645,0.8980169971671409,66.66666666666666,6.16,0.0933508596665622,43.43434343434344,42.499386798171294,32.271784467891436,6.555,6.401999999999999,6.283999999999999,6.51,3.465,6.6402,6.5751,6.7053,6.7704,6.8355,6.542549999999999,6.516509999999999,-0.3852229608939274,-19718536.0,0.25714285714285795,0.028571428571427956,0.7142857142857141,7.1610000000000005,5.859
20171228,216,601212XSHG20171228,20200210010124,0,722410,7.21,501321952,601212.XSHG,6.61,1500,6.99,6.8,69800.0,697296.5625,0.8658008658,6.93,4.0,6.6962688761096265,6.630880650698334,6.606739395543203,6.711562326537398,6.821898054890335,6.6170349893047975,6.893332678809167,7.178627847946719,6.79047569929116,7.2605994334700625,7.572430879869997,6.593797758392371,6.693122252013268,7.0897156889695605,7.616907973168333,6.8971569423929155,6.7916116911441415,6.893915919573666,7.302407159638648,7.845415212363383,6.4953808098263375,6.3959838256406,6.49232858445287,6.877024218300473,7.388400733973283,6.18,6.32795862488592,-6.5857700326080915,307.0526566595196,64.6966971628236,48.40007268687118,97.28994611472844,18.33333333333331,100.0,68.42105263157895,10.426540284360192,7.538461538461541,56.488549618320604,-0.33398612021349827,0.23349152339694634,6.810932236546178,6.593691878031153,6.574,6.4879999999999995,6.5555,6.764666666666667,7.213499999999999,7.662333333333334,0.1900000000000004,0.21999999999999975,0.1899999999999995,0.04841242365339047,6.550500000000001,7.0159234630957075,6.085076536904295,347.16981132075585,-19672257,1.0299008410633224,0.7264992705321713,3.5482426488267826,1.3289036544850503,0.8643617021276616,83.33333333333334,6.43,0.17640320204648618,66.9291338582677,56.21171241090205,40.25176044889497,6.550500000000001,6.4449999999999985,6.403999999999999,6.93,3.495,7.0686,6.9993,7.1379,7.2072,7.2765,6.964649999999999,6.936929999999999,-0.3631725606381166,-18949847.0,0.3666666666666665,0.31666666666666604,0.3166666666666675,7.623,6.237
