date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181107,47.25,48.05,46.6,46.59,0.00069529,47.63,3.28618528,-0.7978165022,47.473295303959276,47.48318043868827,47.4304224527916,47.22359891841928,47.46366476270379,47.408053847580426,46.888288282216806,46.46544541498755,47.07528249079713,46.39109933975071,46.47888508215498,47.48396871797879,47.2586923640808,46.57484112335846,46.566273466068914,48.89749416307806,48.908487779518154,48.67645313500323,47.97208635705922,47.96326167005098,46.049096444840494,46.059449656439426,45.84093159315837,45.1775958896577,45.169285262086845,45.7,-0.2533248891703556,2.8775224044382366,56.407123950513046,50.37940799860203,52.65432930162567,45.82956539255473,47.58064516129035,54.95689655172416,43.35894621295279,1.5473887814313323,-5.518896220755845,46.85481128867732,0.5796371272216876,-0.30415970944058346,47.03739070003968,47.464947972541076
20181108,48.98,49.55,47.68,47.68,0.00142158,47.25,6.91476032,3.6613756614,47.97553020263951,47.8573853290162,47.63703279241939,47.38327174401752,48.221832381351895,47.60454711663287,47.02323742529959,46.57477387520548,47.22179922227428,46.49262485583891,46.54470389578248,47.75597440561901,47.422626424644534,46.692165946609265,46.62587165209191,49.4147961087187,49.18865363778758,48.845305217383874,48.09293092500754,48.024647801654666,46.536264296560326,46.32329517345043,45.999947631905194,45.291400968210986,45.22709550252915,48.02,1.986424020322327,6.450028470709936,-97.06492851461792,62.8510828484613,56.05324715057088,76.44675424424213,22.93233082706778,81.06060606060605,50.99715099715097,4.680487283607604,1.0730499380932645,54.249737670514165,0.5670587447014542,-0.10062706016186707,47.181287685221925,47.698032899842445
20181109,50.0,50.89,48.8,48.33,0.00146773,48.98,7.3372032,2.082482646,48.65035346842634,48.39303899676215,47.95209508676347,47.621156130925016,49.11091619067595,47.90397872705376,47.21528662366736,46.723696750196545,47.435506974407026,46.63016897913934,46.635632740630314,48.16397905914282,47.66809057467839,46.853523705311254,46.70918346315137,50.10986407247913,49.6088984309171,49.09813329191874,48.25912941647059,48.110458967045915,47.19084286437355,46.719059687368535,46.23804785743803,45.447917994151915,45.30790795925682,48.25,3.2588492833835923,8.399203916246444,-222.50363901018963,70.29783781688879,60.80144403934352,89.29062537197933,14.808652246256255,74.87437185929646,51.865671641791046,9.40919037199124,2.522042239081396,55.00515995872033,0.586067094653517,0.15206679961650216,47.3900811900203,48.052181684482065
20181112,51.61,52.1,49.98,49.7,0.00133711,50.0,6.86089536,3.22,49.63690231228423,49.197279247571615,48.43981574186168,47.98377830084092,50.360458095337975,48.367231386172044,47.49881651891463,46.9361447175793,47.75662182252957,46.82545647015348,46.76653714219267,48.79052832111685,48.04351051994711,47.08554693919851,46.83019127887602,51.12600938165276,50.25424417075036,49.484815835545525,48.49811334737446,48.2350970172423,48.1477952429157,47.32681247148334,46.6022052043487,45.67298053102255,45.42528554050974,47.63,5.124862508656873,11.495171639050293,-314.9919663824017,77.90455105395581,66.50247971088095,100.70869374010556,6.786703601108061,81.34328358208955,63.1718061674009,7.476051645147846,4.0524193548387055,59.661016949152554,0.648227791696931,0.49728557634731185,47.70266776853732,48.599538348407904
20181113,51.0,52.45,50.62,50.5,0.00105875,51.61,5.44505088,-1.1819414842,50.09126820818949,49.647959435678715,48.78117364294679,48.25798027349174,50.68022904766899,48.69632746290054,47.72469932414594,47.11283407768455,48.006112451565755,46.98916405955922,46.877944059503385,49.192250444550154,48.32508094661881,47.2764958689937,46.933149518903775,51.59400625443518,50.66801795788666,49.77483337501738,48.694790745063514,48.34114400447089,48.5885301619438,47.71648293121365,46.87532851822024,45.858200992923884,45.52515503333666,47.25,2.475486256228915,9.892951336815432,-279.12690783766595,78.79937495520302,70.60144479232164,95.19523528096579,19.15455746367243,81.4953271028037,66.88432835820896,5.699481865284974,4.8951048951049,65.13693560325684,0.7229673414501481,0.597916398025736,47.94691460049752,48.96884014096054
20181114,51.9,52.8,50.93,50.88,0.00102128,51.0,5.32606592,1.7647058824,50.694178805459664,50.210969576759034,49.19701715722055,48.58907297590158,51.29011452383449,49.096786530037974,47.99407356129782,47.32097172648088,48.305642262983774,47.18174586114514,47.01010342635856,49.68456854554103,48.66554942789321,47.50203265587206,47.055787802387634,52.215004169623455,51.17510560190726,50.12551591073001,48.92709363554822,48.46746143645927,49.17335344129587,48.194031489174805,47.20558294505641,46.076971676195896,45.644114168316,48.98,2.3709022052152067,11.528956699258593,-267.09953196439693,81.6408978574593,74.28126248070086,96.36016861097616,11.363636363636353,89.60817717206133,74.93036211699166,8.964938064245215,9.539890249050224,61.26644736842105,0.814384287236235,0.731335566288696,48.23973574120141,49.41978781158199
20181115,51.81,52.29,51.66,51.36,0.00069457,51.9,3.59591456,-0.1734104046,51.06611920363978,50.61072718256928,49.54541486959114,48.88188452354689,51.550057261917246,49.435938213783224,48.240262363794734,47.5161468688078,48.57520824275426,47.36324602345317,47.136416494085964,50.07101062816994,48.965020910951004,47.71217740436611,47.17317575788423,52.59810277974898,51.573140947015034,50.433971538279536,49.143542726497095,48.588371030620756,49.53413562753058,48.56888030932484,47.49607028362247,46.28081208223512,45.757980485147705,50.0,1.065074906367026,11.072521931517068,-222.67594401933314,82.44658890980381,77.00303795706851,93.3336908152744,12.499999999999945,83.45153664302609,73.67924528301891,9.650793650793656,11.347517730496456,60.20920502092051,0.9081700304439109,0.7502859456614064,48.504199760371684,49.7875127636463
20181116,51.55,52.7,52.0,50.89,0.0011324,51.81,5.86888,-0.5018336229,51.22741280242652,50.84554538692696,49.812692886978994,49.12444047595171,51.55002863095862,49.70019593706032,48.453793824195074,47.691531787555284,48.804038377927,47.52743245390599,47.25256342845212,50.33991778668449,49.21120939562233,47.89938826268971,47.28124549225746,52.76423518649932,51.85011532028502,50.687545677491,49.336369910570404,48.69968285702519,49.69059041835372,48.829720253083956,47.734873113753665,46.46240661480902,45.862808127489735,51.61,-0.04653507581339611,10.205617386619645,-167.54317070361122,81.58811778098567,78.53139789837424,87.70155754620853,15.782828282828293,72.33429394812677,79.93858751279424,5.247039608003268,10.173113913229319,62.052608883139285,0.9923060350002304,0.6730880364505563,48.72981459293674,50.05866464616225
20181119,54.7,55.3,51.72,51.58,0.00162487,51.55,8.75664704,6.1105722599,52.38494186828435,51.80915904019521,50.464333835381794,49.631309523592456,53.12501431547931,50.32517144492778,48.856774867795394,47.99624779679202,49.257573887317236,47.808709612576344,47.44854860138759,51.13266000728731,49.733951357944015,48.23112542060729,47.46442461590543,53.95649012433288,52.66663980750594,51.22596989868234,49.678059183225514,48.88835735438259,50.81339361223582,49.59868020706869,48.241932817205694,46.78419165798907,46.040491877428266,51.0,4.805334150827732,16.43004618888487,-199.57940246954172,85.42920060255534,80.83066546643461,94.6262708747968,5.8139534883720385,80.83832335329342,81.50943396226414,9.400000000000006,19.693654266958426,64.7859143657463,1.1139779660091569,0.9733754480714127,49.1720505490155,50.772716239060365
20181120,55.4,56.98,54.0,53.4,0.0017321,54.7,9.59224896,1.2797074954,53.3899612455229,52.706869280146414,51.12242265733088,50.1557359305386,54.262507157739655,50.95952501431181,49.27891842471182,48.31815006649672,49.73006820367745,48.10640727482826,47.65779732240371,51.908540005962344,50.273575038139825,48.58082661960206,47.66036474884604,54.991660082888586,53.46579620614121,51.781782289284024,50.03825141819012,49.09017569131142,51.78826240815721,50.351283805783474,48.765367786995625,47.12340182101399,46.23055380638066,51.9,4.386493819716631,17.33410144104914,-184.06175315221287,84.62305129776091,82.09479407687671,89.6795657395293,13.166666666666652,93.13725490196076,82.29448961156277,7.343538074016662,15.36859641815909,68.77035830618892,1.2614275548990004,1.1795967111187489,49.63338013797732,51.484606048435694
20181121,55.0,56.0,54.76,54.1,0.000941,55.4,5.16953984,-0.7220216606,53.926640830348596,53.28015196010981,51.63943296968676,50.59612357321691,54.63125357886983,51.464584387522834,49.64802046182719,48.60866528099687,50.13544757262534,48.37674424444283,47.85101318234045,52.47062364124192,50.723710748793174,48.89395702840196,47.84159031060293,55.54444005525905,54.04474235047918,52.24542207125697,50.36077573925402,49.27683801992102,52.30884160543814,50.89650493200466,49.20199942632938,47.4271383175499,46.40634260128484,51.81,2.4361171124189682,15.972099221510936,-125.70100961441996,82.11864306170574,82.10274373848638,82.15044170814446,17.553191489361684,83.69565217391305,83.96313364055298,7.8431372549019605,13.989637305699482,66.54228855721394,1.408047714313943,1.1729612753195404,50.03090753516418,52.025435887137895
20181122,55.3,56.96,54.65,54.65,0.00102001,55.0,5.70471552,0.5454545455,54.384427220232396,53.785113970082364,52.12750857372853,51.023748702924465,54.965626789434914,51.94401133908248,50.012664302999625,48.899592877475264,50.53272083626954,48.648244470150956,48.04703915122623,52.98505570647066,51.159547820336684,49.20644692945552,48.02574857453866,56.01596003683937,54.57460737766478,52.69433425494679,50.68264033733919,49.466521031774825,52.752894403625426,51.39550403527654,49.62476138572658,47.730253521571846,46.584976117302496,51.55,1.6731016731016668,15.978624699042813,-110.45609216046219,80.3867876821628,81.53075838637852,78.09884627373137,16.169393647738218,86.27858627858622,87.37233054781801,6.551059730250479,16.10329624186436,62.342510499300055,1.5480390315945158,1.1199305382445828,50.42121068070757,52.529214981424374
20181123,54.0,55.67,55.3,53.31,0.0009517,55.3,5.15611648,-2.3508137432,54.256284813488264,53.83883547756177,52.37717409723139,51.29431700265861,54.48281339471745,52.20100992169717,50.26991176732223,49.12134970888938,50.79943461809496,48.85811723602739,48.203696015667646,53.169591032566906,51.430067075542716,49.44027878655525,48.17326095541425,55.88397335789291,54.76467876354391,52.972969087809,50.92348715015191,49.61845878407668,52.628596269083616,51.5745033015899,49.887165063276434,47.95707042295859,46.72806312675182,54.7,-1.6034985422740444,12.713215833284632,-61.91013584117054,71.59530701444599,78.21894126240102,58.34803851853593,28.681424446583243,70.94017094017099,74.27466150870409,4.226983207874923,14.285714285714285,63.07837582625119,1.6522679080409013,0.8338310115710854,50.68630618584034,52.75548959966678
20181126,54.16,55.3,53.91,53.48,0.00082746,54.0,4.49937024,0.2962962963,54.224189875658844,53.91912660817133,52.61488421760053,51.55483363878056,54.321406697358725,52.44588368148503,50.520885201688536,49.34042146067681,51.057939647472274,49.06603420716357,48.3604408573606,53.34966539028201,51.69006068739579,49.67050908965011,48.32108167256452,55.85091557192861,54.950155351990475,53.24076250801767,51.16062436233962,49.77071412274145,52.59746417938908,51.74917542857355,50.13935886677392,48.1803938169606,46.87144922238758,55.4,-1.1173592346454555,12.514542130629886,-47.153398904505885,65.65370194405688,74.0305281562863,48.90004951959804,27.141482194417726,40.559440559440404,71.9409282700422,5.063045586808922,10.575745202123315,62.815026153114594,1.7274045832435063,0.6010934016208411,50.94361683874105,52.97156812279498
20181127,57.25,57.4,54.55,54.55,0.00159156,54.16,8.98849536,5.7053175775,55.23279325043924,54.7518449561285,53.232899655253796,52.07257603525505,55.78570334867936,53.0463982212994,50.955021640289274,49.68431617977781,51.5342519822821,49.38697404217677,48.594376624272165,54.05881713750346,52.21957871716762,50.040240353569615,48.541548791760455,56.889777047952414,55.680581651628565,53.786166078682655,51.54144756417671,49.99779525551327,53.57580945292606,52.43705262337836,50.65299135565259,48.53903314296252,47.08530232800764,55.0,3.822857350114232,18.17183526536544,-73.53096886219545,76.33441880755866,74.79849170671042,79.40627300925513,1.5432098765431954,67.61904761904766,75.7299270072993,4.661791590493596,14.499999999999998,66.42335766423358,1.8257300824804272,0.7866039938953668,51.410756332167644,53.629788411595754
20181128,57.65,58.68,57.25,56.31,0.00120959,57.25,6.95702144,0.6986899563,56.03852883362615,55.476383717096375,53.821846367886614,52.57961457750458,56.717851674339684,53.62184844363697,51.386955728012545,50.03065025891791,52.004694137491164,49.7110142758169,48.832682502580795,54.71175947613919,52.73676169648498,50.41144814120037,48.766448821593535,57.719684698634936,56.35311226042337,54.31886454737953,51.923791585436376,50.229442286241344,54.35737296861737,53.07040669185501,51.15465884559043,48.89910469696436,47.303455356945726,55.3,3.5529530104900293,18.21033853472493,-78.90736486281334,79.81558600863346,76.47085647401809,86.5050450778642,9.951690821256049,75.23809523809526,80.93023255813955,4.061371841155235,11.703158302654524,69.88110964332895,1.9356560604512674,0.879407823766722,51.87292252978486,54.24828250211949
20181129,57.65,59.1,57.85,57.1,0.0010492,57.65,6.09939072,0.0,56.5756858890841,56.01978778782228,54.332266852168395,53.040558706822345,57.18392583716984,54.12536738818235,51.79102310039883,50.36192633461714,52.43894843460723,50.022347049314284,49.06471717356551,55.24598502593207,53.204689153962605,50.764548231873526,48.985795764270236,58.27295646575662,56.90336457671003,54.800829828581485,52.287484678829735,50.455369637198345,54.878415312411576,53.58860547515411,51.608548479343725,49.24161178491732,47.51622189134213,54.0,2.686046097395894,17.458415849653235,-72.24291636920522,80.11641904121663,77.68604399641761,84.97716913081467,15.42553191489365,73.73737373737377,79.18781725888326,4.818181818181816,13.039215686274508,73.91709361900327,2.042678740639879,0.8561814415088937,52.30085419424523,54.77162365563956
20181130,57.0,58.4,57.43,56.42,0.00089648,57.65,5.14882208,-1.1274934952,56.71712392605607,56.26484084086671,54.68796460521261,53.40050791529304,57.09196291858492,54.48469646465956,52.127086126179556,50.650538233112044,52.78979855502205,50.295980498360784,49.27354040584011,55.56489683939897,53.56614732977569,51.068716610806526,49.18367735033764,58.418637643837755,57.23184374458094,55.17313174966896,52.60077810913072,50.65918767084777,55.01561020827438,53.897949934216996,51.959162909882416,49.53665511248233,47.70816702982751,54.16,0.4546896478798695,15.471569684053563,-51.387414535036626,74.65446934353992,76.67551911212504,70.61236980636966,24.418604651162802,84.88372093023257,74.9279538904899,3.0741410488245986,9.826589595375726,74.61212976022568,2.1272453358710197,0.676532761849125,52.648939068745584,55.114450785541166
20181203,56.08,58.92,58.35,55.58,0.00194258,57.0,11.10534656,-1.6140350877,56.50474928403738,56.218630630650026,54.8735693245176,53.64409810481186,56.585981459292455,54.68410940657711,52.38211282771636,50.88660178819413,53.04289097386651,50.52280479254271,49.45265776358116,55.65855195950825,53.80556186979705,51.31316945905987,49.35395692193424,58.1998917625585,57.328308518293504,55.41972872589096,52.85256454283167,50.83457562959227,54.80960680551626,53.988795400723,52.19139501370314,49.77377437528807,47.87333821427621,57.25,-1.8310401568462686,13.091420942885584,-36.74934802184551,65.71668134704616,73.02257319043208,51.104897660274304,36.73965936739664,68.9723320158103,70.46070460704608,3.8518518518518485,8.241652190696769,71.1810305517556,2.1737772863397833,0.3722556037501086,52.90309173031999,55.26299681853483
20181204,56.32,56.84,55.4,55.11,0.00118279,56.08,6.63603392,0.4279600571,56.44316618935826,56.24397297298752,55.066426747915244,53.887361913465334,56.45299072964623,54.888595730754965,52.63617006463789,51.122836493055246,53.29497628356909,50.750145781070444,49.63337729611849,55.77881523959766,54.04503216791162,51.55740509520329,49.52595798559018,58.13646117503901,57.45217969678559,55.66638313294897,53.10412724805939,51.01173672515789,54.74987120367751,54.10545078240973,52.42368120287427,50.010682942347195,48.040179246022475,57.65,-1.0888654724271118,13.050599778395123,-16.578199219508583,61.139848589452754,69.06166499010564,45.29621578814698,33.861144945188805,28.959276018099562,59.92647058823529,3.9881831610044385,9.253152279340453,75.18975332068311,2.192905158274587,0.15302297547843047,53.15619604659259,55.42561269260639
20181205,57.93,58.15,55.65,55.14,0.00156248,56.32,8.87736704,2.8586647727,56.93877745957217,56.66547972974064,55.44823651485988,54.25487446678667,57.19149536482311,55.268771264410596,52.97770747982254,51.418800123791975,53.65151656944839,51.0317086916167,49.85170947253643,56.169939741488996,54.415029104300984,51.86826338324215,49.733465195822525,58.64694078335934,57.85503793373367,56.047479977430015,53.42431128473942,51.225469151697204,55.230614135785004,54.48484154924432,52.782578231171954,50.312215481744886,48.241461239947846,57.65,1.638711488525506,15.68554619633592,-30.356857713930008,67.3574810976317,68.49360369261433,65.08523590766646,14.25091352009746,54.093567251462005,63.947078280044124,1.1877729257641916,5.904936014625223,74.32498772704959,2.2145425052871963,0.17309877610087643,53.5098111542524,55.81090304759003
20181206,55.35,57.8,57.51,54.88,0.00135824,57.93,7.59428416,-4.4536509581,56.40918497304812,56.33660979730548,55.43513831287857,54.35443133344243,56.27074768241155,55.278924856359275,53.130758610156576,51.58972185754015,53.78216914102928,51.201053448808196,49.9964013285223,56.020859788490995,54.50407395151042,52.0381041938157,49.87214506753061,58.10146052223956,57.70148558214573,56.13919617005573,53.59924731963017,51.36830941955653,54.71690942385668,54.34023399483626,52.86895173296511,50.47696106800122,48.37598071550469,57.0,-2.0977784066789305,10.164161518374641,-0.8328587838616458,55.996327849192205,64.32784507814029,39.33329339129605,49.86702127659572,30.833333333333357,51.555555555555564,-3.989592367736335,-0.09025270758122231,65.62500000000001,2.190408693689707,-0.19307049277991517,53.64612143912259,55.73999488642234
20181207,56.89,57.9,55.9,55.55,0.00126354,55.35,7.18653312,2.7822944896,56.56945664869875,56.474957347979114,55.62911987116142,54.58493757585675,56.58037384120578,55.48030924931437,53.373290312727114,51.820168733299276,54.021233053257795,51.424149391992195,50.177811819876986,56.17888528149263,54.731305003747515,52.27478203801981,50.045425436233565,58.26654034815971,57.86425183993742,56.37324415385994,53.843025499160404,51.546788199320574,54.872372949237786,54.49351872304785,53.08936585363509,50.70653857687921,48.544062673146556,56.08,0.6653218671479718,12.738298125322034,-15.148575887295301,54.47374237565196,61.04314417731085,41.33493877233417,38.16925734024182,49.20174165457185,56.36509207365894,-1.3183000867302654,3.4363636363636374,69.585448392555,2.158428956976035,-0.2558378937093764,53.88640873992832,55.91691875004967
20181210,55.39,56.55,56.02,55.05,0.00115499,56.89,6.42323328,-2.6366672526,56.17630443246583,56.20371801098433,55.59723722167323,54.65812506896068,55.985186920602885,55.46902059315007,53.50340061513182,51.97537878837322,54.12652281839181,51.57967294524741,50.31497466672233,56.03545159394852,54.79403786053346,52.42674388982372,50.177390240277184,57.861593565439804,57.716515141766976,56.43785899634946,53.99954620651843,51.6827119474855,54.49101529949185,54.35438804613007,53.15021672471745,50.853941573129006,48.67206853306887,56.32,-1.7489711934156327,9.402404917281615,16.417956088312767,40.34426426939197,54.14351754133789,12.745757725500127,64.07599309153716,45.38152610441769,55.47675334909378,-2.824561403508771,0.16274864376130815,66.437802907916,2.0943568569130475,-0.5125768005038989,53.997785870304,55.8358543269651
20181211,56.16,57.34,55.72,55.7,0.00111477,55.39,6.30306944,1.390142625,56.17086962164388,56.192788508238245,55.67227225878347,54.79465915360061,56.07259346030144,55.55539301900632,53.67479412383299,52.15731884105265,54.28294414005398,51.759293614061235,50.46879112286121,56.05809675868516,54.9241294928636,52.608853943978666,50.32510899977651,57.8559957102932,57.739839661445714,56.57185337764951,54.18711956229803,51.83486226976981,54.48574353299456,54.376353855924606,53.27640560807769,51.0305883256593,48.815355729783214,57.93,-0.3265653840693094,10.575559965976755,-3.155101296286501,37.00676069776206,48.43126526014595,14.157751572994286,50.777202072538955,48.99999999999998,57.5187969924812,0.1426533523537773,3.999999999999994,65.08403361344538,2.021040087957696,-0.5865341516428133,54.15794987991111,55.8857228920474
20181212,58.25,58.48,56.7,56.6,0.00131204,56.16,7.56590016,3.7215099715,56.863913081095916,56.707091381178685,56.01596929094568,55.108781048727835,57.161296730150724,55.89221889163053,53.96996869648893,52.42221802187645,54.588102283126744,52.013831119392165,50.673559777522755,56.4566246207424,55.24087906497183,52.884031800369954,50.52078532076968,58.569830473528796,58.15032335936468,56.898105436920986,54.47055275438105,52.03640888039278,55.157995688663036,54.76292588212013,53.58365269302267,51.297510846358854,49.00516176114659,55.35,3.2654942561338927,14.241222547785195,-51.08921881504114,52.47645432656083,49.77966161561757,57.87003974844734,14.680483592400718,51.886792452830186,54.0650406504065,3.4268465909090904,7.551698670605619,66.58624849215924,1.9745106959883603,-0.3722351357546847,54.461064703621396,56.249457831732414
20181213,58.4,58.56,58.25,57.12,0.00101065,58.25,5.8504768,0.2575107296,57.37594205406395,57.130318535884015,56.333840052152915,55.40798277157076,57.780648365075365,56.20569153017671,54.255777167683185,52.68212158614269,54.88132518442468,52.264269114710125,50.87688715179848,56.80996559878924,55.541747725450705,53.1531034198641,50.715333831367964,59.09722031568587,58.51426456675292,57.20800015721423,54.747696522460025,52.236793846309006,55.65466379244203,55.10566663082556,53.87549529368718,51.55851031726818,49.19387381642692,56.89,2.4237959942474396,14.061163345742052,-53.23393992545551,64.0272071748029,54.52884346867934,83.02393458705001,12.455516014234917,75.20661157024793,53.11203319502075,0.8113240117383029,2.008733624454146,64.50234942332337,1.9451031136838917,-0.23526065843574795,54.75283768853833,56.580310473004346
20181214,57.3,58.99,58.37,56.9,0.00092911,58.4,5.37878656,-1.8835616438,57.35062803604263,57.17273890191301,56.46266137853253,55.57998433779159,57.54032418253768,56.34248008890462,54.45217864073588,52.882898908484314,55.067377093315095,52.461748757270506,51.04591643727746,56.89906276264574,55.70920032302682,53.355391057919505,50.87791818121074,59.07114687712391,58.60603464552511,57.38047633271763,54.95605278965709,52.404255726647065,55.63010919496135,55.19209087976637,54.03792431333601,51.754729326181916,49.35158063577441,55.39,0.35026269702275964,11.55542922557558,-32.92952515695516,62.31173097947115,57.123139305609946,72.68891432719356,39.56043956043962,53.65418894830657,48.669201520912544,3.5230352303522956,-0.6071118820468369,63.17991631799163,1.9059856030310651,-0.31294008522261185,54.941516378276226,56.691031938695986
20181217,54.89,57.0,56.67,54.0,0.00142955,57.3,7.86141504,-4.2059336824,56.530418690695086,56.60205417643475,56.25297319472819,55.517258488901454,56.21516209126884,56.160920077791545,54.48042518004324,52.970164173332826,55.053732701521625,52.556974296201076,51.14707653103332,56.533778623982876,55.631181244643315,53.43025003070393,50.97698192982281,58.22633125141594,58.229791982702366,57.300116681982615,55.03315753162505,52.506291387717496,54.83450612997423,54.837765265263386,53.962245807304015,51.82734252978281,49.44767247192813,56.16,-3.701754385964912,6.517579572842985,90.27214126504988,47.48637776720923,53.910885459476376,34.63736238267492,82.54901960784314,46.16564417177914,42.924211938296445,-3.515556336790297,-4.787510841283605,55.883510428964975,1.820038432768404,-0.6875773621012895,54.93770035025577,56.413950101973526
20181218,55.04,56.1,54.05,53.98,0.00091365,54.89,5.04509536,0.2732738204,56.03361246046339,56.211540632326056,56.0912434354311,55.47387135354677,55.627581045634415,56.0208050680676,54.516526781330775,53.06015703536183,55.05267633986611,52.6543478532128,51.249521885479815,56.262182510531446,55.57487826896299,53.50877441945008,51.07730336365436,57.71462083427729,57.95004798584739,57.242124617031884,55.11403765203358,52.60962246456399,54.352604086649485,54.5743170352155,53.9076319208941,51.903511186866574,49.54498426274473,58.25,-3.057629984500488,6.480120099670364,144.02671881523008,38.710146721719,48.84397254689058,18.44249507137583,79.29687499999997,40.50847457627121,46.322489391796324,-0.6318830113738968,-3.4385964912280715,56.34079308990969,1.7074897584386644,-0.9003893946379171,54.945278102088665,56.20257316320837
20181219,53.5,55.95,55.21,53.38,0.00113363,55.04,6.17053248,-2.7979651163,55.189074973642256,55.53365547424454,55.74574431070696,55.29442850322434,54.56379052281721,55.70570443455915,54.45094440834169,53.07928064252001,54.93323969833795,52.68751068249857,51.30874499375666,55.75996750861664,55.37727081477605,53.5083463989891,51.13712303368759,56.844747222851524,57.43276653387514,57.03858893921933,55.11359679095877,52.67123672469822,53.53340272443299,54.08716848335814,53.71595269033276,51.90309600701942,49.603009342676955,58.4,-4.166517393329274,3.1977809583698398,416.63569076265276,26.519776958864345,41.4025740175485,-3.245817158503968,97.86096256684496,5.607476635513971,40.86787564766839,-4.736467236467231,-4.600570613409412,53.644859813084125,1.5557062490837343,-1.2142680748394392,54.838220464896914,55.78679267656093
20181220,53.87,54.34,53.51,52.83,0.00104322,53.5,5.60669504,0.691588785,54.7493833157615,55.117741605683406,55.49564506927937,55.16493500293122,54.2168952614086,55.47624138023926,54.41346412393255,53.11365974501914,54.85145202923503,52.733882812596654,51.37614644128938,55.41633705250452,55.2337212133688,53.52598803806279,51.204601477300244,56.39186481523434,57.078827164079655,56.89073284976987,55.13176767920468,52.740739521619254,53.106901816288655,53.75384694092938,53.57670957696774,51.920208396920906,49.668463432981234,57.3,-1.9118718135469726,3.4703975168641246,-7222.385141740983,23.30755693361518,35.37090165623739,-0.8191325116292489,83.11688311688314,9.3357271095152,35.70422535211266,-7.5193133047210345,-4.35014204545455,48.268669169795565,1.3896452122852767,-1.3284882943876601,54.766500430460106,55.49190149555155
20181221,52.98,54.19,53.61,51.92,0.00103208,53.87,5.45598272,-1.6521254873,54.159588877174336,54.58330620426255,55.16022572670879,54.9663045481193,53.5984476307043,55.16421120770936,54.320982567549805,53.10784845175744,54.707494180832335,52.74353446700463,51.41835311388703,54.97336667932188,55.01908109780987,53.49935447523046,51.248438477860724,55.784376543489564,56.62256767970153,56.669653530744164,55.10433510948738,52.785891632196545,52.53480121085911,53.32416567894222,53.36850866487557,51.89437384097354,49.7109853235249,54.89,-1.9905283409797385,1.5051423141179943,-530.3864643816003,20.536013910481763,30.42593907431885,0.7561635828075879,85.00707213578508,9.701492537313372,40.52757793764986,-9.280821917808222,-8.544795442775769,44.99172185430463,1.2059737791041623,-1.4693714654489147,54.634167065240845,55.10545511162055
20181224,53.21,53.44,52.73,52.08,0.000816,52.98,4.31280128,0.4341260853,53.84305925144955,54.23997965319691,54.900195629814284,54.80664049829027,53.404223815352154,54.91993480674569,54.24930627286918,53.11228982342016,54.59230232076831,52.761827233004446,51.46550171615316,54.65275455580881,54.84678765992322,53.48523962278019,51.29687209569132,55.45835102899304,56.292337192483075,56.49219128972092,55.0897968114636,52.83577825856206,52.22776747390606,53.01317191913455,53.201384030125524,51.880682434096784,49.75796593282058,55.04,-0.9493670886075781,1.7010703363914383,-299.68219077712325,19.772712715427254,26.874863621354987,5.568410903571788,81.75388967468177,23.584905660377363,33.57142857142857,-7.137870855148336,-3.8663053297199648,46.26927886619425,1.0218137081540004,-1.4732805676012952,54.52867320855634,54.813846632909694
20181225,52.22,52.99,52.6,50.88,0.00112456,53.21,5.8409696,-1.8605525277,53.30203950096637,53.73498473989768,54.54283621250571,54.571491362082064,52.812111907676076,54.58244295590248,54.11838328752278,53.073494613706245,54.40981752686306,52.74057910621996,51.48535693414914,54.21043554566176,54.596617406597204,53.42352061679092,51.319665377279186,54.90110068599537,55.83674861203161,56.23451592879512,55.026226235294644,52.85925533859756,51.70297831593738,52.584122479291906,52.95871888439929,51.82081499828719,49.78007541596081,53.5,-1.7608548423508033,-0.42940059338129716,-230.44631571451583,18.689412258291398,24.146379833667122,7.775477107539949,83.47718865598031,14.925373134328382,35.17305893358278,-4.864274002550559,-8.208824046405347,43.76012965964344,0.8288775518185668,-1.543489250683469,54.357660378292906,54.41479330476974
