date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150805,126,126,603799XSHG20150805,20200210010449,0,122734,18.11,215801488,603799.XSHG,16.88,1500,17.68,17.48,9100.0,53519.0,1.5508328547,17.41,4.0,17.352409606116904,17.469650620516404,18.12206063798742,19.1768255160631,17.344489225018762,18.254410407925025,20.569782770373006,22.144777741385933,19.82218969253021,22.454111601389165,22.924956091352033,17.694400891668337,19.014614319655657,21.734222439750127,22.876922729896016,17.872981894300413,18.22523291841839,19.585052749245328,22.386249112942632,23.563230411792897,16.831837317933395,17.163568864918286,18.444175890065985,21.08219576655762,22.190615047999135,17.4,3.5977967889370945,-33.258337045397944,372.38233867054953,31.114110058973477,34.15989627668923,25.022537623541965,62.31404958677687,43.22429906542054,39.36731107205624,5.4263565891472885,-6.007442849548108,46.48692810457516,-2.473509132054081,0.7635925805855184,19.97870853199195,17.886995690230627,17.065999999999995,17.956,17.837000000000003,19.865666666666662,24.01925,26.741000000000003,0.1999999999999993,0.4299999999999997,0.6000000000000014,0.09089044033034144,17.7385,20.657384033325062,14.819615966674935,101.57480314960603,1088994,-0.9801553231813322,-1.2560650173722836,1.3117706876024393,1.3131188118811878,0.5967535241349845,50.0,16.1,0.6619685206970489,44.35483870967743,27.828189881848648,35.68278938554711,17.7385,18.135,17.182,17.41,-2.4735091320540805,8.84,-2.5689582046272705,0.349593495934959,0.4878048780487815,0.16260162601625952,19.151000000000003,15.669
20150806,127,127,603799XSHG20150806,20200210010449,0,207875,19.45,393789856,603799.XSHG,17.03,1500,19.45,17.21,9100.0,53519.0,10.0113122172,17.68,4.0,18.051606404077933,17.964737965387304,18.299119219589098,19.201659560057365,18.397244612509382,18.403859106934398,20.49753872067152,22.02761349176046,19.793559716181733,22.336303303295473,22.83350987842172,18.013600729546823,19.056079622545592,21.622796954884265,22.792307353849203,18.59315459620027,18.55400875143323,19.62776201122196,22.271480863530794,23.47607657446468,17.510058211955595,17.473192707660417,18.484397233869224,20.974113046237736,22.108538133233726,17.01,11.295490959029506,-25.680529445030352,-96.84409746865481,47.265333359551406,38.52837530430996,64.73924947003431,33.057851239669425,69.74951830443162,49.92012779552716,6.516976998904697,-3.2338308457711546,54.092965857671736,-2.34122471470246,1.0582753388129635,19.939544937029584,18.127457891733606,17.476000000000003,17.84,18.024,19.298000000000002,23.5935,26.66116666666667,2.2399999999999984,0.0,0.17999999999999972,0.09663682096519435,17.837000000000003,20.664637883463868,15.00936211653614,127.58620689655163,1296869,0.15096082873523425,-0.414597247223049,1.375855437058465,1.38953488372093,0.7285046728971957,50.0,17.48,0.7635925805855184,39.36731107205624,31.114110058973477,34.15989627668923,17.837000000000003,17.956,17.065999999999995,17.68,-2.3412247147024603,9.725,-2.4735091320540805,0.0,0.07438016528925613,0.9256198347107438,19.448,15.912
20150807,128,128,603799XSHG20150807,20200210010449,0,207232,20.3,408688096,603799.XSHG,19.01,1500,19.92,19.97,9100.0,53519.0,2.4164524422,19.45,4.0,18.67440426938529,18.45355347404048,18.515236656977216,19.266963236415787,19.158622306254692,18.593376718567598,20.460278158047554,21.935978122553482,19.803285891860064,22.241546311009376,22.756838565831675,18.360218778720128,19.138357753731725,21.53973368879235,22.721386184618357,19.234636397466847,18.911025342081732,19.712508486343676,22.18592569945612,23.403027770156907,18.11417214130373,17.809412215358524,18.564207021119774,20.893541678128578,22.039744599079807,15.83,10.31121940414222,-22.909023359494736,-278.5093036740297,62.25852155942883,46.438424056016245,93.898716566254,25.289256198347072,77.60910815939278,47.08860759493672,14.482758620689673,2.3112480739599532,59.14025184541901,-2.179952484405691,1.2901778423741534,19.938097163916282,18.403233600697668,18.058,17.801,18.234500000000004,18.867666666666665,23.1795,26.548833333333338,-0.04999999999999716,0.33000000000000185,0.9100000000000001,0.09597338435316276,18.024,20.756460246737362,15.29153975326264,248.8320355951059,1089637,1.1703936980358174,0.6606772633855258,1.2329762696514737,1.3429487179487178,0.8791773778920304,66.66666666666666,17.21,1.0582753388129635,49.92012779552716,47.265333359551406,38.52837530430996,18.024,17.84,17.476000000000003,19.45,-2.1799524844056912,9.96,-2.3412247147024603,0.2558139534883737,0.7054263565891479,0.03875968992247844,21.395,17.505
20150810,129,129,603799XSHG20150810,20200210010449,0,186229,21.3,381642528,603799.XSHG,19.61,1500,20.78,20.0,9100.0,53519.0,4.3172690763,19.92,4.0,19.376269512923525,19.03516510553036,18.817205102713583,19.404512033105263,19.969311153127347,18.86670462874665,20.480905373657386,21.885718204181593,19.878417746332367,22.184230769401164,22.70481649830979,18.800179000771013,19.294704634328703,21.50267350885126,22.673450723269756,19.95755759831123,19.364184370794145,19.873545773358565,22.1477537141168,23.35365424496785,18.79498142753582,18.23617363074788,18.71586349529884,20.85759330358572,21.993247201571663,17.41,9.092818143637123,-18.591531638825344,-399.33099506365323,71.90116126560793,54.92600312588014,105.85147754506349,11.074380165289227,100.0,51.893634165995174,22.16343327454438,0.8248423095584752,60.61113436584344,-1.990276060952236,1.5174113876276443,20.000460336959517,18.768889969821103,19.048000000000002,18.051000000000002,18.415,18.575333333333333,22.787,26.45616666666667,0.7800000000000011,0.5199999999999996,0.39000000000000057,0.09201648883630704,18.234500000000004,21.133689541923747,15.335310458076261,1059.1240875912429,903408,2.0187968398404337,1.5945952689381255,1.2793162489917786,1.3195747342088804,1.1061896649630885,83.33333333333334,19.97,1.2901778423741534,47.08860759493672,62.25852155942883,46.438424056016245,18.234500000000004,17.801,18.058,19.92,-1.9902760609522356,10.39,-2.1799524844056912,0.3076923076923072,0.23076923076923092,0.46153846153846184,21.912000000000003,17.928
20150811,130,130,603799XSHG20150811,20200210010449,0,79273,22.86,178843568,603799.XSHG,21.85,1500,22.86,21.85,9100.0,53519.0,10.0096246391,20.78,4.0,20.537513008615683,19.99137382914777,19.35624442235177,19.718647302822966,21.414655576563675,19.36586655015332,20.63439534955046,21.928078282260657,20.10777022738372,22.210731523542297,22.708900274670057,19.5383282733581,19.634256573916446,21.56888455719998,22.67805687825075,21.153638398874154,20.124478121558845,20.223284271133938,22.21595109391598,23.358398584598273,19.921387618357212,18.952178425157356,19.045228876698953,20.92181802048398,21.997715171903227,17.68,13.516734531731064,-9.47681877940224,-520.7593414724385,81.26744084373863,63.70648236516631,116.38935780088326,0.0,100.0,68.37881219903691,44.409349336702455,12.555391432791732,63.76588371197535,-1.755018164132145,1.8820631745607317,20.212278089777328,19.39829151292555,20.137999999999998,18.660000000000004,18.6135,18.45066666666667,22.446499999999997,26.364500000000003,1.009999999999998,0.0,0.0,0.08599938542861582,18.415,21.901283264452275,14.928716735547725,-1760.8695652173874,824135,3.099896027675356,2.559346433757895,1.8677382838170995,1.7617529880478082,1.373972602739725,100.0,20.0,1.5174113876276443,51.893634165995174,71.90116126560793,54.92600312588014,18.415,18.051000000000002,19.048000000000002,20.78,-1.7550181641321445,11.43,-1.9902760609522356,0.0,0.0,1.0,22.858000000000004,18.702
20150812,131,131,603799XSHG20150812,20200210010449,0,274225,24.98,654729344,603799.XSHG,23.0,1500,23.5,23.8,9100.0,53519.0,2.7996500437,22.86,4.0,21.525008672410454,20.868530371860828,19.9087451660382,20.06240663892997,22.457327788281837,19.882633231384155,20.8192730689343,21.996422704771064,20.368710979123435,22.26129107163868,22.72971868849453,20.25863222365663,20.00242261449583,21.663085310507295,22.698351770145795,22.170758932582768,20.86639119036633,20.60249529293071,22.312977869822515,23.37930232325017,20.87925841223814,19.65087325694693,19.402349936060954,21.013192751192076,22.01740121704142,19.45,10.318279973711391,-5.975929838038554,-507.86751128663207,82.36200997098233,69.92499156710498,107.236046778737,15.448851774530276,100.0,79.03364969801552,34.97989661114302,28.555798687089705,64.63735437805336,-1.489312422951723,2.1256459294433716,20.455813046090118,20.02932358786008,21.302,19.184000000000005,18.938499999999998,18.436,22.122,26.284833333333335,-0.3000000000000007,1.1799999999999997,0.5,0.08128143432050834,18.6135,22.61182102262937,14.615178977370624,-895.2606635071062,1098360,3.7949094286234284,3.447402728149392,1.4869458843169157,1.7445692883895125,1.8827694728560178,100.0,21.85,1.8820631745607317,68.37881219903691,81.26744084373863,63.70648236516631,18.6135,18.660000000000004,20.137999999999998,22.86,-1.489312422951723,11.75,-1.7550181641321445,0.5959595959595957,0.2525252525252525,0.15151515151515185,25.146,20.574
20150813,132,132,603799XSHG20150813,20200210010449,0,183303,23.86,419316928,603799.XSHG,22.03,1500,23.69,22.78,9100.0,53519.0,0.8085106383,23.5,4.0,22.24667244827364,21.57389777889562,20.41291247723311,20.3921878535727,23.07366389414092,20.358554077461136,21.004481258035312,22.0700565002158,20.624194749960093,22.317318872750892,22.754989249323625,20.882517273900877,20.353620460734323,21.761959197799623,22.722836911623677,22.91407262172185,21.508992792117905,20.964229074556354,22.414817973733612,23.404522018972386,21.579272274825428,20.25604175568385,19.743011846912292,21.109100421865634,22.041151804274968,19.92,6.952595936794595,-4.235623216292498,-371.31681877444595,83.75282223535217,74.5342684565207,102.1899297930151,13.465553235908134,100.0,76.38483965014576,33.99321266968327,41.264162194394764,62.865035516969215,-1.212025513509438,2.2182952755382805,20.695382450083443,20.592504574343145,22.15,19.813,19.304,18.507333333333335,21.80225,26.225,0.9100000000000001,0.16999999999999815,0.75,0.07825908627123201,18.938499999999998,23.258034234150713,14.618965765849282,7509.756097561037,915057,3.9144164841898252,3.854662956406627,1.5939221924502966,1.7283687943262405,1.712976022566995,100.0,23.8,2.1256459294433716,79.03364969801552,82.36200997098233,69.92499156710498,18.938499999999998,19.184000000000005,21.302,23.5,-1.2120255135094378,11.845,-1.489312422951723,0.09289617486338705,0.4098360655737709,0.4972677595628421,25.85,21.150000000000002
20150814,133,133,603799XSHG20150814,20200210010449,0,137624,23.99,320843520,603799.XSHG,22.87,1500,22.94,23.66,9100.0,53519.0,-3.1658927818,23.69,4.0,22.477781632182428,21.915423334171713,20.749857480268695,20.623807139611543,23.00683194707046,20.681234817778495,21.12935343493626,22.1078801306412,20.802333615347777,22.341737740486153,22.759857953288794,21.256605042282533,20.59994232161677,21.819424602785006,22.72819896318853,23.1521150811479,21.89430319355101,21.217940591265272,22.474007340868557,23.410044932084187,21.803448183216954,20.618906891014056,19.981944051968267,21.164841864701454,22.04635299429287,20.78,0.817438692098108,-6.241059386111923,-274.5969753379322,81.5108904992438,76.85980913742841,90.81305322287457,21.29436325678496,83.4070796460177,77.21021611001966,17.943444730077132,25.629791894852133,58.309396799343446,-0.9512189508059568,2.0864525016278486,20.861650416743927,20.953657716751895,22.753999999999998,20.406,19.554,18.62533333333334,21.463749999999997,26.152,-0.7199999999999989,0.3299999999999983,0.07000000000000028,0.0770273373692322,19.304,23.851568141325647,14.75643185867435,967.1328671328615,777433,3.345687586283921,3.630052035236873,1.1836890511021994,1.6588314304902612,1.6393333333333324,83.33333333333334,22.78,2.2182952755382805,76.38483965014576,83.75282223535217,74.5342684565207,19.304,19.813,22.15,23.69,-0.9512189508059568,11.47,-1.2120255135094378,0.2946428571428563,0.0625000000000004,0.6428571428571433,26.059000000000005,21.321
20150817,134,134,603799XSHG20150817,20200210010449,0,113717,22.6,250335104,603799.XSHG,21.4,1500,22.35,22.5,9100.0,53519.0,-2.5719267655,22.94,1.0,22.435187754788284,22.02406750062878,20.963209816232865,20.78073376328322,22.67841597353523,20.889830465556184,21.2081048262307,22.118407081482886,20.92138487570564,22.34206175066317,22.74907221767593,21.45540412550389,20.76661448146279,21.84530632947842,22.718860717183876,23.108243387431934,22.099066249269008,21.38961291590667,22.500665519362773,23.400426538699392,21.762132122144635,20.81174200173877,20.143616047018906,21.189947139594064,22.03729489566836,22.86,-3.1125368475810644,-7.585054828732566,-133.25950104919528,76.85088173200616,76.85683333562099,76.83897852477651,27.45302713987473,68.47058823529412,75.72254335260115,12.19879518072289,28.448275862068982,61.59514521022973,-0.7216589461527215,1.8364800372258816,20.971898534022156,21.168479606482375,23.068,21.058,19.731,18.78833333333334,21.1105,26.038,-0.14999999999999858,0.10000000000000142,0.9500000000000028,0.07235224505025586,19.554,24.245255269115077,14.862744730884918,207.4273412271251,663716,2.4455882749490834,2.895637930616502,1.1753112871173925,1.550969355847404,1.46614268440145,66.66666666666666,23.66,2.0864525016278486,77.21021611001966,81.5108904992438,76.85980913742841,19.554,20.406,22.753999999999998,22.94,-0.7216589461527215,11.175,-0.9512189508059568,0.08333333333333431,0.7916666666666672,0.12499999999999852,25.234,20.646
20150818,135,135,603799XSHG20150818,20200210010449,0,162742,23.72,360120576,603799.XSHG,20.12,1500,20.12,21.88,9100.0,53519.0,-9.9776286353,22.35,2.0,21.66345850319219,21.54805062547159,20.85078184073515,20.7206670575302,21.399207986767614,20.793601657361663,21.137904514860978,22.03151981707059,20.859739885266745,22.254922074166576,22.67988610668446,21.212603375412275,20.705032149894905,21.76114504511362,22.654691316759582,22.313362258287956,21.848981476674645,21.326183114391753,22.413979396467028,23.33433205626237,21.01355474809642,20.576225274149905,20.083881185398056,21.10831069376021,21.975050577256795,23.5,-10.65719360568383,-15.664872658987635,-64.63678690601732,64.18989599743807,72.63452088956001,47.3006462131942,50.73068893528183,18.863636363636395,68.76640419947506,-3.176130895091435,18.283362727807166,57.57698541329012,-0.557651134376272,1.3120624942115957,20.908794938909406,21.00717505163893,22.52,21.329,19.732,18.935333333333336,20.7015,25.872,-1.759999999999998,1.8399999999999999,0.0,0.08272047792754696,19.731,24.422577986136435,15.039422013863568,73.44028520499072,826458,0.9868297928230377,1.7162090338860605,0.9014508184435359,1.5008450704225347,1.1942659416707846,50.0,22.5,1.8364800372258816,75.72254335260115,76.85088173200616,76.85683333562099,19.731,21.058,23.068,22.35,-0.557651134376272,10.06,-0.7216589461527215,0.5111111111111114,0.0,0.48888888888888865,24.585000000000004,20.115000000000002
20150819,136,136,603799XSHG20150819,20200210010449,0,132308,20.7,253859408,603799.XSHG,18.15,1500,20.26,18.5,9100.0,53519.0,0.6958250497,20.12,2.0,21.19563900212813,21.226037969103693,20.77201092863713,20.67878823411836,20.829603993383806,20.726901450191455,21.081265513902203,21.954497216328388,20.81360604793853,22.176689835963963,22.61620489335066,21.039402761700952,20.662648135619197,21.687918457547102,22.59556313609885,21.831508172191974,21.670584844551982,21.282527579687773,22.338556011273514,23.273430030181817,20.559769832064283,20.408220678849922,20.04276869155062,21.03728090382069,21.917696242015882,23.69,-7.37015362106804,-13.907397334783777,24.76082122356091,53.090970196437496,66.1200039918525,27.03290260560749,49.26931106471815,8.461538461538504,64.26426426426427,-11.373578302712152,27.984838913455473,54.987102321582114,-0.4398231096712708,0.9426241976400096,20.860736054545743,20.892225043694477,21.872000000000003,21.587,19.7715,19.087,20.296,25.673,1.7600000000000016,0.4399999999999977,0.3500000000000014,0.08834984145061583,19.732,24.427390399104212,15.036609600895789,16.089039165962088,694150,-0.07675532068303763,0.4550372360700001,1.1215110436161422,1.5933701657458557,0.9623745819397984,50.0,21.88,1.3120624942115957,68.76640419947506,64.18989599743807,72.63452088956001,19.732,21.329,22.52,20.12,-0.4398231096712708,10.13,-0.557651134376272,0.1725490196078422,0.13725490196078483,0.690196078431373,22.132,18.108
20150820,137,137,603799XSHG20150820,20200210010449,0,118567,21.29,241809360,603799.XSHG,19.41,1500,19.52,19.93,9100.0,53519.0,-3.6525172754,20.26,2.0,20.63709266808542,20.79952847682777,20.60507613815218,20.57344384919851,20.174801996691905,20.576038768917524,20.980538706553673,21.84864951127063,20.714097890404794,22.072505920828117,22.534725817209853,20.76314771411896,20.553824503655466,21.582166337666756,22.51962330557789,21.256205448127982,21.386042145542532,21.17043923876513,22.22963132779676,23.19521200474523,20.017979888042856,20.14025328269539,19.937209768545802,20.934701347536752,21.844034606410553,22.94,-7.215514782774046,-15.838852097130246,15.727618389215312,42.08016851553618,58.10672549974706,10.027054547114432,56.99373695198331,3.146067415730348,58.79541108986616,-16.93617021276596,12.119471568064327,51.53480328577606,-0.3679202425803808,0.5752229367271198,20.761422272727536,20.681113498510715,21.038000000000004,21.594,19.717000000000002,19.214,19.872,25.407999999999998,-0.41000000000000014,1.3599999999999994,0.10999999999999943,0.08553882960856603,19.7715,24.451974762243676,15.091025237756323,36.36363636363615,575583,-0.902385250005071,-0.4895702853440543,0.899039253254341,1.8170878459687119,1.0463286713286701,33.33333333333333,18.5,0.9426241976400096,64.26426426426427,53.090970196437496,66.1200039918525,19.7715,21.587,21.872000000000003,20.26,-0.3679202425803808,9.76,-0.4398231096712708,0.723404255319149,0.05851063829787207,0.21808510638297893,22.286000000000005,18.234
