date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20151225,1357,002411XSHE20151225,20200210005059,0,274315,20.84,549882880.0,002411.XSHE,19.52,1500,19.7,19.8,28350.171875,34830.0,3.0334728033,19.12,3.0,19.47866613165945,19.46178934751904,19.228036618899786,18.85267205404088,19.488041497314352,19.18003618948277,18.311856353441485,17.504654465175225,18.613778459177897,17.285666645041193,16.519664937167715,19.38907410576637,18.910670962320882,17.75006105880855,16.41333776906942,20.063026115609233,19.97074632893936,19.47799109119051,18.28256289057281,16.905737902141507,18.894306147709663,18.80740188259338,18.343350833451254,17.217559227044294,15.920937635997339,19.55,1.4000411776816886,16.3504925701056,-44.31991348375324,48.348893992695906,54.40481067419485,36.23706062969802,39.20265780730899,32.96089385474854,64.16464891041163,-0.25316455696202894,-0.7556675062972399,60.07692307692308,0.8942297391377322,-0.26356211554436126,18.553197691996928,19.31564637336248,19.428,19.532,18.9885,18.454333333333338,17.732499999999998,16.170499999999997,-0.10000000000000142,1.0399999999999991,0.17999999999999972,0.04955924391443498,18.827,21.074756881871348,16.579243118128655,112.49999999999962,9828863,-0.04789711872643061,-0.07102498590009484,0.7505946458946957,1.3796875000000004,1.5090609555189456,50.0,19.05,-0.2857292302908738,42.50513347022586,50.888725604428494,57.43276901494433,18.827,19.412000000000003,19.55,19.12,9.85,19.5024,19.3112,19.6936,19.884800000000002,20.076,19.2156,19.13912,0.9271750035807773,9554548.0,0.7878787878787871,0.13636363636363613,0.07575757575757681,21.032000000000004,17.208000000000002
20151228,1358,002411XSHE20151228,20200210005059,0,324586,20.5,647851776.0,002411.XSHE,19.31,1500,20.23,19.5,28350.171875,34830.0,2.6903553299,19.7,4.0,19.72911075443963,19.65384201063928,19.361631736379813,18.977883685491708,19.859020748657176,19.311281665797424,18.43560755644526,17.62314774929804,18.73810319308729,17.401130698176832,16.617305333558036,19.541969722899758,19.03632134686175,17.871033690086183,16.507576342672646,20.320984077072822,20.128228814586752,19.607410987267603,18.40716470078877,17.002803632952826,19.13723743180644,18.955710631212764,18.4652317064559,17.334902679383596,16.012349052392466,19.56,3.4042118176242093,18.58008698608456,-45.26227933418387,55.14926266179728,54.65296133672899,56.141865311933856,21.594684385382028,71.79487179487185,68.68250539956807,-0.39389463318561446,9.1743119266055,61.555555555555564,0.8711659696518698,-0.18451015588689823,18.677405270367526,19.456316162075947,19.564,19.677999999999997,19.2,18.541999999999998,17.901249999999997,16.318,0.7300000000000004,0.2699999999999996,0.19000000000000128,0.05059343489503607,18.9885,20.83119368045804,17.145806319541958,183.40807174887854,10153449,0.22262307605677997,0.08736297866517467,1.1735777819728381,1.4364896073903006,1.5259377494014363,50.0,19.8,-0.26356211554436126,64.16464891041163,48.348893992695906,54.40481067419485,18.9885,19.532,19.428,19.7,10.115,20.094,19.897,20.291,20.488,20.685,19.798499999999997,19.719699999999996,0.8942297391377322,9828863.0,0.2268907563025204,0.1596638655462194,0.6134453781512602,21.67,17.73
20151229,1359,002411XSHE20151229,20200210005059,0,435081,21.43,892332352.0,002411.XSHE,19.36,1500,21.42,19.91,28350.171875,34830.0,5.8823529412,20.23,4.0,20.292740502959756,20.09538150797946,19.636080838195838,19.199894259537917,20.639510374328587,19.574871457572748,18.62814900441653,17.788228281937258,18.94440294746519,17.55873341589539,16.74369203530651,19.88342977328162,19.263338361446348,18.044153997886855,16.628870753964677,20.90152271804855,20.479932666480067,19.84123851228974,18.585478617823462,17.12773687658362,19.68395828787096,19.286926880083172,18.685438210602957,17.50282937795025,16.130004631345734,19.21,7.44382022471911,24.491456468673707,-115.19562617461119,69.97276572890416,59.75956280078738,90.39917158513774,0.2808988764044386,83.94160583941613,73.87387387387392,9.565217391304353,15.783783783783791,63.45070422535212,0.872504962198482,0.010711940372896578,18.88056043552549,19.75842136791042,19.936,19.839999999999996,19.443500000000004,18.669333333333334,18.0965,16.481166666666667,1.5100000000000016,0.00999999999999801,0.5500000000000007,0.053439118623072754,19.2,20.855152863031087,17.54484713696891,220.21276595744652,10588530,0.8210848864790911,0.5218539812679355,1.7566803351384064,1.4903988183161008,1.5164179104477609,66.66666666666666,19.5,-0.18451015588689823,68.68250539956807,55.14926266179728,54.65296133672899,19.2,19.677999999999997,19.564,20.23,10.71,20.634600000000002,20.4323,20.8369,21.0392,21.241500000000002,20.331149999999997,20.25023,0.8711659696518698,10153449.0,0.004830917874395173,0.26570048309178773,0.7294685990338171,22.253000000000004,18.207
20151230,1360,002411XSHE20151230,20200210005059,0,291160,21.82,612999168.0,002411.XSHE,20.8,1500,20.93,21.62,28350.171875,34830.0,-2.2875816993,21.42,4.0,20.505160335306503,20.304036130984596,19.80860339310306,19.357176599579926,20.784755187164293,19.744262525376154,18.77665552026063,17.924827052287814,19.097141182275557,17.690939948605376,16.85385803437739,20.073715269048595,19.4220680413086,18.18492697359969,16.735071476089004,21.120315145365698,20.675926727120054,20.00473008254786,18.730474782807683,17.237123620371676,19.890005525247307,19.471503810977136,18.83940600006934,17.6393791643917,16.233019331806332,19.12,3.2051282051281977,20.49510650546919,-134.3255545119571,70.15844426077054,63.22585662078176,84.0236195407481,22.53164556962027,79.86111111111106,61.27744510978044,7.004089979550107,11.507725093233885,66.44542772861358,0.8792626619089916,0.05406159768407681,19.03237077363471,19.93866423438574,20.28,19.978,19.628,18.780333333333328,18.26175,16.634833333333333,-0.6900000000000013,0.1999999999999993,0.129999999999999,0.05365777464735537,19.443500000000004,20.883716650368967,18.00328334963104,280.48780487804794,10297370,1.0584735787313788,0.939779232605235,1.3003034861356655,1.594679186228482,1.5429447852760734,50.0,19.91,0.010711940372896578,73.87387387387392,69.97276572890416,59.75956280078738,19.443500000000004,19.839999999999996,19.936,21.42,10.465,21.8484,21.634200000000003,22.062600000000003,22.2768,22.491000000000003,21.5271,21.44142,0.872504962198482,10588530.0,0.1960784313725484,0.12745098039215594,0.6764705882352956,23.562000000000005,19.278000000000002
20151231,1361,002411XSHE20151231,20200210005059,0,228697,21.49,473987552.0,002411.XSHE,20.0,1500,20.05,20.81,28350.171875,125410.6484375,-4.204491161,20.93,1.0,20.35344022353767,20.240527098238445,19.840789607355987,19.42016054507266,20.417377593582145,19.782479709704138,18.858806777018007,18.017225876101385,19.17043801440821,17.783452107483594,16.93796703347272,20.06940340194885,19.481871084993493,18.275906145619217,16.816921563099154,20.9640434302438,20.671485504007318,20.0663272175433,18.824183329987793,17.32142920999213,19.74283701683154,19.467321299890383,18.897414952443686,17.72762896125064,16.31241391620618,19.7,-2.032639499657971,14.521693435993537,-59.29332042594392,60.56920566612076,62.34030630256143,57.02700439323942,44.81012658227848,62.67029972752043,54.43262411347518,4.37272254034357,1.2626262626262625,64.49534717251252,0.8730185490037089,-0.04995290324226187,19.107750716328436,19.955792813711014,20.466,20.008000000000003,19.6825,18.862,18.403750000000002,16.7675,-0.759999999999998,0.6799999999999997,0.05000000000000071,0.056329702422853324,19.628,21.045291430863816,18.210708569136184,227.4826789838333,10068673,0.7790384599514659,0.9187560193414224,0.9271522663266962,1.5473126419379257,1.4907475943745365,50.0,21.62,0.05406159768407681,61.27744510978044,70.15844426077054,63.22585662078176,19.628,19.978,20.28,20.93,10.025,21.3486,21.1393,21.5579,21.7672,21.9765,21.03465,20.950929999999996,0.8792626619089916,10297370.0,0.4563758389261748,0.033557046979866285,0.5100671140939589,23.023000000000003,18.837
20160104,1362,002411XSHE20160104,20200210005059,0,198751,19.8,369054496.0,002411.XSHE,18.05,1500,18.05,19.77,28350.171875,125410.6484375,-9.9750623441,20.05,2.0,19.585626815691782,19.692895323678833,19.602017659708523,19.295600495520603,19.23368879679107,19.56591974599112,18.806625694629748,18.01865083801002,19.08425047483835,17.79390496601365,16.967231058907647,19.70223914704906,19.345502410232207,18.26488633363779,16.847367944257197,20.173195620162534,20.29330632146053,19.925867482539175,18.812832923646923,17.352788982584915,18.99805801122103,19.11117197263759,18.76513733792524,17.716939743628657,16.34194690592948,20.23,-10.359555025824402,2.5871280150953977,143.583514099783,40.3794704440805,55.02002768306779,11.098355966105927,100.0,33.79174852652262,38.5752688172043,-5.596234309623433,-7.672634271099745,54.86381322957199,0.8250538607787103,-0.383717505799988,19.029398811415216,19.662593919293933,20.136000000000003,19.782000000000004,19.618500000000004,18.876999999999995,18.4905,16.869999999999997,-1.7199999999999989,0.030000000000001137,0.0,0.059378021346571705,19.6825,21.263794090294404,18.101205909705598,53.07888040712463,9869922,-0.19651886647675584,0.291259796737355,0.9479237839148354,1.3263654753877274,1.243172951885565,50.0,20.81,-0.04995290324226187,54.43262411347518,60.56920566612076,62.34030630256143,19.6825,20.008000000000003,20.466,20.05,9.025,20.451,20.250500000000002,20.651500000000002,20.852,21.052500000000002,20.15025,20.07005,0.8730185490037089,10068673.0,0.017142857142857792,0.0,0.9828571428571422,22.055000000000003,18.045
20160105,1363,002411XSHE20160105,20200210005059,0,313858,17.4,520124320.0,002411.XSHE,16.25,1500,16.26,16.38,28350.171875,125410.6484375,-9.9168975069,18.05,2.0,18.477084543794522,18.834671492759124,19.156415305080717,19.01963681410964,17.746844398395538,19.15267977774223,18.64232726271815,17.94218775809654,18.86700043831232,17.733751830091546,16.948619715252182,19.07637748394923,19.05164503782914,18.167087000289605,16.832865032053316,19.03139708010836,19.648668808467708,19.623194388964013,18.712099610298292,17.337850983014917,17.922772007480685,18.504086159430752,18.480095686694266,17.62207439028092,16.327879081091716,21.42,-15.93423637679661,-7.821039025828212,780.8058222631437,26.97949136726852,45.67318224446803,-10.407890387130507,99.82046678635544,18.740157480314977,26.643598615916957,-17.46192893401014,-17.670886075949362,47.033898305084755,0.7230150432214602,-0.8163105404580011,18.824258158717793,19.139117931710253,19.342000000000002,19.453000000000003,19.424500000000002,18.83233333333333,18.50675,16.929333333333332,-0.11999999999999744,1.0199999999999996,0.010000000000001563,0.06287002941243242,19.618500000000004,21.75191486823356,17.48508513176645,14.723926380367997,10183780,-1.5383493797501644,-0.8674341231134601,0.6600347984350975,1.4806259314456034,1.1353431686978823,33.33333333333333,19.77,-0.383717505799988,38.5752688172043,40.3794704440805,55.02002768306779,19.618500000000004,19.782000000000004,20.136000000000003,18.05,8.13,18.411,18.2305,18.5915,18.772000000000002,18.9525,18.140249999999998,18.06805,0.8250538607787103,9869922.0,0.8869565217391312,0.008695652173914414,0.10434782608695442,19.855000000000004,16.245
20160106,1364,002411XSHE20160106,20200210005059,0,225902,16.68,366837472.0,002411.XSHE,15.6,1500,16.68,16.3,28350.171875,125410.6484375,2.5830258303,16.26,2.0,17.87805636252968,18.29600361956934,18.826226597736625,18.80694255828149,17.21342219919777,18.84359480552445,18.51572550383311,17.887310029483647,18.69876963536522,17.692428228911485,16.941550775377124,18.64067248686755,18.825774081845413,18.094546171007185,16.82909058681743,18.41439805340557,19.199892661473577,19.390547304300775,18.6373825561374,17.333963304421953,17.34171467165379,18.081452312261526,18.26100085939005,17.55170978587697,16.324217869212905,20.93,-9.318255953028155,-5.704109898807133,-4224.135138262142,23.774108928661327,38.37349113919913,-5.424655492414274,82.63665594855306,7.526881720430077,32.77310924369746,-17.548195748887792,-17.872968980797634,42.509855453350845,0.5974856095826728,-1.0042354691102982,18.665424221034996,18.76079209606252,18.394,19.165,19.291,18.819,18.4945,16.985666666666667,0.379999999999999,0.0,0.7000000000000011,0.06530599475059135,19.424500000000002,21.87103142223843,16.977968577761573,-3.923019985196262,9957878,-2.290005044546089,-1.9141772121481266,0.5830545589750279,1.616251005631536,1.2152588555858297,33.33333333333333,16.38,-0.8163105404580011,26.643598615916957,26.97949136726852,45.67318224446803,19.424500000000002,19.453000000000003,19.342000000000002,16.26,8.34,16.5852,16.422600000000003,16.7478,16.910400000000003,17.073000000000004,16.3413,16.27626,0.7230150432214602,10183780.0,0.0,0.6481481481481491,0.3518518518518509,17.886000000000003,14.634000000000002
20160107,1365,002411XSHE20160107,20200210005059,0,46768,16.2,71960776.0,002411.XSHE,15.01,1500,15.01,16.09,28350.171875,125410.6484375,-10.0119904077,16.68,2.0,16.922037575019786,17.474502714677005,18.317396384705077,18.461765962074082,16.111711099598885,18.364395454833893,18.289549664876137,17.76220959341914,18.41501812495251,17.587234965032604,16.890720491814566,17.980550216528,18.462367026431565,17.944080504128785,16.78417476985897,17.42969870227038,18.51996672302384,19.01623803722451,18.48240291925265,17.28770001295474,16.414376447769193,17.441133710032158,17.90849601563862,17.40575808900492,16.280649526763202,20.05,-12.783265543288792,-15.259978546829982,-614.3820796741752,15.849405952440884,30.865462743613048,-14.18270762990344,100.0,6.213017751479266,27.227227227227225,-29.925303454715223,-23.2225063938619,36.92493946731234,0.43580750800471135,-1.293424812623692,18.394652056513884,18.18374715820675,17.21,18.744999999999997,19.049,18.749,18.448,17.023833333333332,-1.08,0.10999999999999943,0.0,0.06906954506114257,19.291,22.349456473451927,16.232543526548074,-17.2413793103449,9911110,-3.0909320598510814,-2.690468552198585,0.6500634986435682,1.4495830174374524,0.9944444444444431,16.666666666666664,16.3,-1.0042354691102982,32.77310924369746,23.774108928661327,38.37349113919913,19.291,19.165,18.394,16.68,7.505,17.0136,16.846799999999998,17.1804,17.3472,17.514,16.763399999999997,16.696679999999997,0.5974856095826728,9957878.0,0.09243697478991553,0.0,0.9075630252100845,18.348000000000003,15.012
20160108,1366,002411XSHE20160108,20200210005059,0,211384,15.48,311313664.0,002411.XSHE,13.6,1500,14.61,15.15,28350.171875,125410.6484375,-2.6648900733,15.01,2.0,16.151358383346523,16.758377036007754,17.823076866744405,18.11160542006735,15.360855549799442,17.895096022979658,18.052159363916388,17.62515700240092,18.12232442303309,17.470480652678383,16.830701531503657,17.367722904432,18.09547492867618,17.781442430756652,16.73049144220813,16.63589913484692,17.88875459156496,18.638339176536466,18.31488570367935,17.232406185474375,15.666817631846126,16.84669121729904,17.552610680815892,17.247999157833952,16.228576698941886,18.05,-9.378489021213252,-17.592644819222723,-351.6182950919313,14.661972175917604,25.4642992210479,-6.942681914342984,87.71289537712896,6.687898089171948,27.091633466135452,-30.195891065456287,-25.306748466257666,32.836747361887014,0.2525724950763572,-1.4658801034268332,18.114307459735077,17.633939903098018,16.122,18.294,18.853,18.649333333333335,18.36175,17.049166666666668,-0.5400000000000009,0.33000000000000007,1.0099999999999998,0.07859016342593542,19.049,22.666673838255736,15.431326161744261,-18.355529820498003,10122494,-3.622812573384716,-3.3568723166178986,0.6355870575214427,1.3714075165806927,0.9694002447980407,16.666666666666664,16.09,-1.293424812623692,27.227227227227225,15.849405952440884,30.865462743613048,19.049,18.744999999999997,17.21,15.01,7.305,15.3102,15.1601,15.4603,15.6104,15.7605,15.085049999999999,15.025009999999998,0.43580750800471135,9911110.0,0.175531914893617,0.5372340425531912,0.28723404255319185,16.511000000000003,13.509
20160111,1367,002411XSHE20160111,20200210005059,0,166123,14.58,228345616.0,002411.XSHE,13.15,1500,13.15,14.0,28350.171875,125410.6484375,-9.993155373,14.61,2.0,15.15090558889768,15.856282777005815,17.199999951178484,17.660550381879407,14.255427774899722,17.3019590201072,17.735891017857266,17.43058495881827,17.73983792895362,17.30105003884786,16.73384096488514,16.600864194535276,17.624477316421306,17.55551840974413,16.642084246104226,15.605432756564612,17.098890120371337,18.153211635913944,18.082183962036456,17.141346773487353,14.696378421230749,16.102838268699216,17.095742996928667,17.028852857451806,16.1428217187211,16.26,-13.155461629903575,-25.7640935315968,-270.87539580913796,9.774648117278403,20.2344155197914,-11.144886687747594,100.0,7.317073170731679,23.838737949167392,-34.413965087281795,-31.546069755335765,31.525625744934434,0.041562398799667964,-1.6880807702135139,17.746580981236182,16.944102994929093,15.142,17.639000000000003,18.5855,18.538666666666664,18.2505,17.0495,-0.8499999999999996,0.5800000000000001,0.0,0.08276418052655113,18.853,23.244043042376152,14.461956957623851,-12.739059967585131,9956371,-4.253574747235829,-3.9381936603102723,0.6558609311310553,1.2559440559440556,0.7754540451293331,16.666666666666664,15.15,-1.4658801034268332,27.091633466135452,14.661972175917604,25.4642992210479,18.853,18.294,16.122,14.61,6.575,14.9022,14.7561,15.0483,15.1944,15.3405,14.683049999999998,14.624609999999997,0.2525724950763572,10122494.0,0.40559440559440574,0.0,0.5944055944055943,16.071,13.149
20160112,1368,002411XSHE20160112,20200210005059,0,199427,13.82,266671712.0,002411.XSHE,12.65,1500,13.6,13.16,28350.171875,125410.6484375,3.4220532319,13.15,2.0,14.63393705926512,15.29221208275436,16.719999957688017,17.291409438072186,13.927713887449862,16.8392141425938,17.46905933928583,17.264037786695734,17.42138885749565,17.15591082163814,16.651371465809216,16.05525252280159,17.24119376247642,17.362566292195638,16.566971054842394,15.072955171043075,16.536910098485638,17.758429575350714,17.883443280961508,17.063980186487665,14.194918947487166,15.573594947117543,16.723957949602127,16.841689303429767,16.069961923197123,16.68,-6.913073237508555,-23.234102121222357,-203.2039018809878,9.969721791017298,16.812850943533366,-3.716536514014841,89.64013086150491,19.772727272727227,22.96099290780142,-24.65373961218837,-28.870292887029294,31.320980274955158,-0.16871032563708527,-1.6821817954940261,17.439426834477946,16.429625611093847,14.61,16.976,18.327,18.458666666666666,18.1505,17.046166666666668,0.4399999999999995,0.22000000000000064,0.5099999999999998,0.08548476876184523,18.5855,23.482254435337758,13.688745564662241,6.592972759573605,10155798,-4.335852513594603,-4.294713630415217,0.684550933072067,1.1775510204081627,0.7218934911242596,33.33333333333333,14.0,-1.6880807702135139,23.838737949167392,9.774648117278403,20.2344155197914,18.5855,17.639000000000003,15.142,13.15,6.8,13.413,13.281500000000001,13.544500000000001,13.676,13.807500000000001,13.215749999999998,13.163149999999998,0.041562398799667964,9956371.0,0.1880341880341886,0.43589743589743574,0.3760683760683757,14.465000000000002,11.835
20160113,1369,002411XSHE20160113,20200210005059,0,209176,14.18,287686688.0,002411.XSHE,13.23,1500,13.42,14.02,28350.171875,125410.6484375,-1.3235294118,13.6,2.0,14.229291372843413,14.824159062065771,16.279999963329615,16.939463125520167,13.673856943724932,16.411812374769575,17.207829704493196,17.09690570901331,17.11358971461137,17.00940451490723,16.56633537460371,15.57611570047403,16.877270547002475,17.170245985259264,16.48926806583394,14.656170114028715,16.04339917148825,17.38358866341255,17.685353364817043,16.983946107808958,13.802412631658111,15.108832229459809,16.3709524305924,16.655138605701485,15.99459002385892,15.01,-3.8544204040693404,-24.23387005713508,-146.06499186130887,9.549950273951199,14.391884053672642,-0.13391728549168747,91.60305343511452,10.81730769230768,18.847209515096058,-17.466174661746624,-31.878172588832488,33.61128928800512,-0.3699853059287336,-1.6101998423331862,17.141691513405505,15.966606286310178,13.957999999999998,16.176,18.008000000000003,18.354333333333333,18.046,17.034333333333333,-0.5999999999999996,0.16000000000000014,0.1899999999999995,0.08289988980281005,18.327,23.614054378385003,13.039945621615,18.691169878978048,10364974,-4.099237755959884,-4.217545134777243,0.7113175506342753,0.9935442220787604,0.6646900269541771,33.33333333333333,13.16,-1.6821817954940261,22.96099290780142,9.969721791017298,16.812850943533366,18.327,16.976,14.61,13.6,6.71,13.872,13.735999999999999,14.008,14.144,14.28,13.667999999999997,13.613599999999998,-0.16871032563708527,10155798.0,0.16842105263157922,0.19999999999999962,0.6315789473684211,14.96,12.24
20160114,1370,002411XSHE20160114,20200210005059,0,236748,14.73,327411488.0,002411.XSHE,12.7,1500,14.7,12.7,28350.171875,125410.6484375,9.5380029806,13.42,3.0,14.386194248562276,14.793119296549328,16.069333301552334,16.735875568654695,14.186928471862466,16.197835827923377,17.046034239687184,16.992692417317077,16.92792896733357,16.918839631969693,16.51722128579835,15.416821936751479,16.66991144728795,17.049746181100275,16.44508860741829,14.817780076019146,15.879326594854023,17.17000879070659,17.561238566533284,16.938441265640837,13.954608421105407,14.954317278648935,16.169814103869314,16.538253795667266,15.95173594919574,14.61,5.785837651122614,-17.04288939051917,-104.143930617094,15.923743073077016,14.902503726807435,17.966221765616176,77.6444929116685,45.88859416445622,19.50998185117965,-11.870503597122305,-27.33564013840831,38.717339667458425,-0.5338045836732805,-1.3105542219563762,16.960825475375465,15.771743780723996,13.896,15.552999999999997,17.7655,18.26966666666667,17.9735,17.067166666666665,2.0,0.030000000000001137,0.0,0.09183602613025073,18.008000000000003,23.43301050690227,12.582989493097735,48.015873015873055,10601722,-3.1172559484417905,-3.6082468522008373,0.6585910342472044,1.160569105691057,0.7618784530386734,33.33333333333333,14.02,-1.6101998423331862,18.847209515096058,9.549950273951199,14.391884053672642,18.008000000000003,16.176,13.957999999999998,13.42,7.35,13.6884,13.5542,13.8226,13.956800000000001,14.091000000000001,13.487099999999998,13.433419999999998,-0.3699853059287336,10364974.0,0.01477832512315326,0.0,0.9852216748768468,14.762,12.078
20160115,1371,002411XSHE20160115,20200210005059,0,223109,14.84,321203264.0,002411.XSHE,13.79,1500,14.0,14.45,28350.171875,125410.6484375,-4.7619047619,14.7,4.0,14.25746283237485,14.594839472411996,15.793422194678689,16.487159607867905,14.093464235931233,15.923106349432956,16.84951590164285,16.862575355694595,16.702703662154065,16.804375332676763,16.450978620382603,15.15921794825121,16.41563416659386,16.90097807470514,16.38471604921043,14.685186717346095,15.613994486698747,16.908103191591678,17.408007416946294,16.876257530686743,13.829738947403605,14.704441409803675,15.923165141596044,16.393948732463986,15.893174567734116,13.15,1.6407724698707642,-20.960220408071066,-75.66261092209086,20.089512925910995,16.631506793175287,27.00552519138241,85.27808069792803,42.50614250614251,19.145146927871757,-6.728847435043303,-34.640522875817,36.18992472495656,-0.6755111180052905,-1.13365227465608,16.741505069792098,15.499167814458767,13.774000000000001,14.947999999999999,17.478,18.104333333333333,17.8835,17.081000000000003,-0.4499999999999993,0.39000000000000057,0.21000000000000085,0.09190460468386671,17.7655,23.346562981189155,12.184437018810844,76.80000000000003,10378613,-2.3730311577765595,-2.745143553109175,0.3504859117873444,1.0460440985732815,0.6808737346830044,33.33333333333333,12.7,-1.3105542219563762,19.50998185117965,15.923743073077016,14.902503726807435,17.7655,15.552999999999997,13.896,14.7,7.0,14.994,14.847,15.141,15.288,15.435,14.773499999999999,14.714699999999997,-0.5338045836732805,10601722.0,0.3714285714285717,0.20000000000000068,0.4285714285714276,16.17,13.23
20160118,1372,002411XSHE20160118,20200210005059,0,164193,14.6,231566720.0,002411.XSHE,13.4,1500,14.25,13.4,28350.171875,125410.6484375,1.7857142857,14.0,4.0,14.254975221583232,14.508629604308997,15.58763256872153,16.283781461698098,14.171732117965616,15.713968055753837,16.681805198311054,16.74898512283831,16.514034149680676,16.704203751003163,16.393058130372534,14.993905594023717,16.20938329358492,16.771662071060987,16.33200701095832,14.682624478230728,15.443722761844429,16.695664792392467,17.27481193319282,16.82196722128707,13.827325964935735,14.544088426203006,15.723101794777373,16.268512208929156,15.842046800629571,13.6,1.829355438044878,-19.518807184005404,-61.04781373719907,26.62708636748078,19.96336665127712,39.95452579988809,82.55179934569247,69.23076923076924,22.641509433962245,-2.4640657084188873,-31.915910176779743,33.17161916312916,-0.7904010920043336,-0.9191197919923448,16.556949138696385,15.30698815069588,13.994,14.568000000000001,17.175,17.935,17.79975,17.090333333333334,0.8499999999999996,0.34999999999999964,0.0,0.09063036645671989,17.478,23.069151938554345,11.886848061445658,107.62368207623688,10214420,-1.684935610177763,-2.0289833839771614,0.5171084433863665,1.2152434721242062,0.7664603263927964,50.0,14.45,-1.13365227465608,19.145146927871757,20.089512925910995,16.631506793175287,17.478,14.947999999999999,13.774000000000001,14.0,7.125,14.280000000000001,14.14,14.42,14.56,14.700000000000001,14.069999999999999,14.014,-0.6755111180052905,10378613.0,0.2916666666666665,0.0,0.7083333333333335,15.400000000000002,12.6
20160119,1373,002411XSHE20160119,20200210005059,0,174201,14.83,251963280.0,002411.XSHE,14.05,1500,14.75,14.05,28350.171875,125410.6484375,3.5087719298,14.25,4.0,14.419983481055487,14.568972203231748,15.475948226225325,16.144346783361907,14.460866058982809,15.593472048784607,16.55717260487163,16.662072726193166,16.378339215089856,16.627568309787353,16.349819758520624,14.949559122383043,16.070394408481597,16.67304440905801,16.29294510945318,14.852582985487151,15.398045896054535,16.552506240736047,17.17323574132975,16.781733462736774,13.987383976623823,14.501072348711551,15.588282576227149,16.17285307678627,15.804156756169583,13.42,3.6979752530933623,-16.613902582425006,-32.74194062398985,37.469700770808785,25.798811357787674,60.81147959685101,77.09923664122138,69.75945017182133,31.868131868131854,12.167300380228134,-26.433915211970078,35.663082437275975,-0.872681551278481,-0.6582436741931794,16.423101054348507,15.221297665973436,14.224,14.416999999999998,16.935,17.755333333333336,17.728500000000004,17.102500000000003,0.6999999999999993,0.08000000000000007,0.0,0.08884593132423298,17.175,22.749816588911244,11.600183411088755,161.30434782608708,10388621,-0.9209658524810791,-1.302950731329421,0.7307140316498547,1.2548877624909487,0.753378378378378,66.66666666666666,13.4,-0.9191197919923448,22.641509433962245,26.62708636748078,19.96336665127712,17.175,14.568000000000001,13.994,14.25,7.375,14.535,14.3925,14.6775,14.82,14.9625,14.32125,14.264249999999999,-0.7904010920043336,10214420.0,0.10256410256410274,0.0,0.8974358974358972,15.675,12.825000000000001
