date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20121221,6.34,6.44,6.36,6.3,0.00018484,6.38,0.11744633,-0.6269592476,6.338058070412365,6.299582313577583,6.201828899588791,6.174883090509584,6.361465785102978,6.194682584136192,6.184678975830285,6.2362924052062345,6.175612498992956,6.257808730664254,6.383855443287851,6.246828614048363,6.176063360656134,6.216523243812239,6.4117795383436365,6.528199812524736,6.434233472469814,6.361345261475819,6.403018941126606,6.604132924493945,6.147916328299994,6.059423755626912,5.99078145983645,6.030027546497872,6.219426152193328,6.48,-1.0920436817472605,1.2359084086481782,-177.8334900240263,80.20772327808393,79.69169860333076,81.23977262759027,13.793103448275874,70.21276595744673,72.5,6.55462184873949,9.49913644214162,51.63636363636363,-0.027651174730661688,0.14311536844166303,6.176846949623024,6.220753459113194,6.409999999999999,6.237,6.029,6.133333333333332,6.19225,6.289166666666666,-0.020000000000000462,0.08000000000000007,0.040000000000000036,0.035098167225988144,6.027,6.594164879025492,5.459835120974509
20121224,6.33,6.36,6.31,6.27,0.00012044,6.34,0.07604161,-0.1577287066,6.335372046941576,6.307186735183187,6.218918379643619,6.1889846277359855,6.345732892551489,6.211597261119168,6.194054525776719,6.240366648458138,6.187488460608884,6.260639760834285,6.382438194780277,6.261950684221389,6.190723992974599,6.222058695333593,6.409760290483299,6.525433208349824,6.44980920474803,6.376445712763837,6.408720456193601,6.602053099197798,6.145310885533329,6.074092163694747,6.005002273185361,6.035396934473585,6.2174674817688,6.43,-0.7836990595611257,1.0988308950361163,-77.18934604622262,76.86362838421971,78.74900853029375,73.09286809207163,16.666666666666664,0.0,69.64285714285717,2.9268292682926784,9.137931034482763,49.433962264150935,-0.012247139938868026,0.1232322783343493,6.1881916200213185,6.237560619249625,6.38,6.256,6.032500000000001,6.133666666666667,6.191249999999999,6.2893333333333326,0.020000000000000462,0.03000000000000025,0.040000000000000036,0.029190977945842418,6.029,6.602650590516562,5.455349409483438
20121225,6.8,6.88,6.33,6.27,0.00089813,6.33,0.59582176,7.4249605055,6.490248031294384,6.43039005138739,6.296395929024469,6.244531479759986,6.572866446275745,6.285147603479272,6.23314778217822,6.264698533307785,6.234604732869739,6.281791142762353,6.3934266633386905,6.359777832544773,6.24875027935797,6.250250954097808,6.419395838866427,6.684955472233216,6.550571167521117,6.436212787738709,6.437758482720743,6.611977714032419,6.295540590355553,6.168984497568429,6.061287770977231,6.062743425474873,6.226813963700434,6.42,5.361016423923164,8.484094317347907,-137.2910692603784,81.73887282352236,79.74562996136996,85.72535854782717,6.504065040650414,82.45614035087723,74.6268656716418,4.938271604938262,15.44991511035654,59.53177257525083,0.008318087143042278,0.16452181665528243,6.233510759278999,6.324089754749682,6.453999999999999,6.329,6.0714999999999995,6.149333333333333,6.20625,6.297499999999999,0.46999999999999975,0.08000000000000007,0.0600000000000005,0.035031417910955334,6.032500000000001,6.696405866821495,5.368594133178506
20121226,6.83,6.87,6.7,6.67,0.00049196,6.8,0.3333931,0.4411764706,6.60349868752959,6.530292538540543,6.367543138487873,6.297755890690897,6.701433223137872,6.353254153044363,6.271654376876399,6.289276857946577,6.280404368802835,6.3032895293206925,6.404915435356094,6.445272772082086,6.304107395609592,6.27853139536133,6.429534213215404,6.801603648155478,6.638630955244549,6.49323061747788,6.466887337222171,6.622420239611866,6.405393726903702,6.2519145889196235,6.114984173741305,6.09017545350049,6.236648186818941,6.38,4.49816401468789,8.875852834279186,-127.61833145339851,86.03380052034107,81.84168681436033,94.41802793230258,4.347826086956508,84.74576271186443,79.2307692307692,6.220839813374812,11.23778501628665,58.98305084745763,0.03149986025288465,0.185454184878739,6.277695147480554,6.401922100172808,6.536,6.411,6.119,6.152666666666667,6.2219999999999995,6.3084999999999996,0.1299999999999999,0.040000000000000036,0.03000000000000025,0.03529744598032726,6.0714999999999995,6.8059902994594275,5.3370097005405714
20121227,6.61,6.8,6.75,6.58,0.00041312,6.83,0.27515908,-3.2210834553,6.605665791686394,6.550219403905407,6.399870720022823,6.3261417188099065,6.655716611568936,6.3853473839138175,6.2934831267553415,6.303221342383682,6.305757878894925,6.3153173909159595,6.410312397583565,6.475223177158071,6.333240024599155,6.294700595587607,6.43399015856811,6.803835765436986,6.669479872472813,6.523237225337129,6.483541613455236,6.627009863325154,6.407495817935802,6.280966481843329,6.14324282386118,6.105859577719979,6.240970453811067,6.34,0.4254026131875017,5.368870751769465,-73.9715753553082,79.00088865858237,80.89475409576768,75.21315778421175,26.213592233009663,64.93506493506497,70.54794520547946,2.959501557632405,8.896210873146623,55.59105431309905,0.05152464080637831,0.16019824442794928,6.3023103217412535,6.433934084761606,6.581999999999999,6.476999999999999,6.1659999999999995,6.159000000000002,6.2275,6.314166666666666,-0.13999999999999968,0.04999999999999982,0.03000000000000025,0.036776996953515335,6.119,6.852850120937511,5.385149879062489
20121228,6.64,6.65,6.58,6.54,0.0001443,6.61,0.09528375,0.4538577912,6.617110527790929,6.572664552929055,6.431887957353113,6.354674289827187,6.647858305784467,6.41717896092459,6.315839054061449,6.317863892714826,6.331468811287623,6.328050042252588,6.416356808173472,6.505182599492968,6.362455260351616,6.311544468973577,6.439076821319515,6.815623843624657,6.700338077477757,6.553328918162165,6.500890803042784,6.6322491259591,6.4185972119572,6.3100271215081785,6.171581602541067,6.1221981349043695,6.245904516679929,6.33,-0.030111412225243418,5.826851969909499,-52.929959662632726,72.88583834069425,78.22511551074321,62.20728400059633,25.26315789473686,69.73684210526318,74.12587412587412,4.075235109717865,10.482529118136439,60.616438356164394,0.0688821449005383,0.13886003275327993,6.327324371982643,6.465636533259821,6.642,6.525999999999999,6.209,6.173000000000001,6.2275,6.318833333333333,0.05999999999999961,0.010000000000000675,0.040000000000000036,0.03355557467905164,6.1659999999999995,6.905104864007807,5.426895135992192
20121231,6.61,6.72,6.61,6.57,0.00010986,6.64,0.0728526,-0.4518072289,6.614740351860619,6.581998414696791,6.455636229706031,6.377885718024715,6.628929152892233,6.441281590809017,6.334817179605872,6.33056546259679,6.352894287342422,6.339106903340722,6.421452681642591,6.524240308676065,6.386030949841938,6.32610327536511,6.443297146719033,6.813182562416438,6.719967517936347,6.577611878337197,6.5158863736260635,6.636596061120604,6.4162981413048,6.328513099415783,6.19445002134668,6.136320177104157,6.249998232317462,6.8,-1.3138250223947459,5.34871860257558,-47.90569350388758,67.1697938664738,74.54000829598674,52.4293650074479,28.421052631578895,67.948717948718,68.25396825396827,4.258675078864361,11.092436974789917,62.98932384341638,0.08302231391690246,0.11312135213091323,6.348263307391336,6.487846297373695,6.698,6.539,6.2604999999999995,6.184666666666668,6.23025,6.321,0.0,0.10999999999999943,0.040000000000000036,0.0298063451166602,6.209,6.908070096628371,5.509929903371629
20130104,6.76,6.87,6.65,6.61,0.00035483,6.61,0.24002764,2.2692889561,6.663160234573746,6.626498811022593,6.496218065745227,6.412623380022468,6.694464576446117,6.481121391957889,6.362248329308719,6.349236529440408,6.3842101113930045,6.3556125149744185,6.430361821599365,6.567105707098599,6.421647049856992,6.347268969249738,6.451116970256834,6.863055041610958,6.764118878311558,6.614296461352702,6.53768703832723,6.644650479364539,6.463265427536533,6.37009253588564,6.228997638361283,6.156850900172246,6.257583461149129,6.83,1.046337817638257,7.705053852526943,-58.23106802791208,71.5558188618022,73.54527848459189,67.57689961622279,12.765957446808528,45.652173913043455,62.962962962962955,6.793048973143756,9.91869918699186,69.81818181818183,0.09660860635734125,0.10869033952351037,6.378762321658645,6.529716097777741,6.69,6.572,6.3215,6.201666666666668,6.238499999999999,6.323833333333334,0.10999999999999943,0.11000000000000032,0.040000000000000036,0.03131968403279849,6.2604999999999995,6.908489969058163,5.612510030941836
20130107,6.8,6.85,6.75,6.72,0.00018999,6.76,0.129084,0.5917159763,6.70877348971583,6.669874108266945,6.536722323645863,6.447839436384061,6.747232288223058,6.520981217963152,6.390490372579125,6.368834941203869,6.416193948978158,6.3730394751715,6.440089142083592,6.609450123989762,6.457680664156326,6.369353409774142,6.459731366052961,6.910036694407306,6.807733627709455,6.651411084081016,6.5604340120673665,6.65352330703455,6.507510285024355,6.41116662027007,6.263950244231636,6.1782728074809175,6.265939425071372,6.61,1.735487731897076,8.266462870971877,-53.20236146251928,76.66562787508124,74.58539494808834,80.82609372906705,8.602150537634419,46.80851063829783,67.28971962616826,0.0,4.938271604938262,69.02985074626866,0.10955350987272734,0.10355922812308868,6.409965112646893,6.571298236581165,6.683999999999999,6.609999999999999,6.372,6.216333333333335,6.2475,6.325833333333334,0.04999999999999982,0.04999999999999982,0.03000000000000025,0.031362289860176154,6.3215,6.953151802815444,5.689848197184556
20130108,6.89,6.9,6.75,6.72,0.00022811,6.8,0.15602232,1.3235294118,6.76918232647722,6.7249055812002085,6.583826013826415,6.488035851258237,6.8186161441115285,6.567108565717758,6.422716800154665,6.3914942915863096,6.4526405682875305,6.39331243692948,6.451928901502445,6.660459192355259,6.498853934236676,6.3947508044193055,6.470355282940543,6.972257796271537,6.860272968125917,6.6938195522637765,6.586593328551885,6.664465941428759,6.566106856682904,6.460645416584601,6.303888316209576,6.202908280286726,6.2762446244523264,6.64,2.2255192878338335,9.584247860800978,-51.98487090938996,83.91465138762027,77.69514709459898,96.35365997366284,1.265822784810212,91.17647058823543,70.43478260869568,0.8784773060029225,7.153965785381026,75.48638132295721,0.12260401282944441,0.10440402365373674,6.445523252450827,6.62032927710714,6.739999999999999,6.661,6.4265,6.238333333333333,6.2635,6.332166666666667,0.13999999999999968,0.010000000000000675,0.03000000000000025,0.031153455103520987,6.372,6.984642636452932,5.759357363547068
20130109,6.99,7.11,6.88,6.83,0.00043951,6.89,0.30599986,1.4513788099,6.8427882176514805,6.791179185900157,6.637982545316226,6.533668955689307,6.904308072055764,6.619969995003038,6.459315716273719,6.417516278908645,6.493975909188489,6.416711949206755,6.466088667252381,6.7203757028361215,6.545629750023659,6.423787350545193,6.483186016695097,7.048071864181025,6.921986973921205,6.741998642524369,6.616500971061549,6.67768159719595,6.637504571121936,6.518764431751038,6.349260857522949,6.231073730028837,6.288690436194243,6.61,2.6431718061673966,10.969995237339287,-72.15330307614735,84.51452949650874,79.96827456190223,93.60703936572176,14.285714285714285,92.68292682926842,75.20661157024799,5.748865355521934,8.8785046728972,77.5665399239544,0.13635257679022342,0.10998851168623197,6.4858548633803945,6.677201696013734,6.8100000000000005,6.725999999999999,6.4815,6.261333333333332,6.281499999999999,6.339833333333333,0.11000000000000032,0.1200000000000001,0.04999999999999982,0.03295097567143458,6.4265,7.034094437104224,5.818905562895775
20130110,7.01,7.63,7.61,6.9,0.00057401,6.99,0.41324972,0.2861230329,6.89852547843432,6.845884389425118,6.687584872607396,6.57697177789937,6.957154036027882,6.668723745627658,6.49484373457864,6.443276440695225,6.533670070020144,6.4399781472770785,6.480402123377319,6.7730346659568275,6.589855488116644,6.452383089542988,6.496193769369292,7.1054812427873495,6.976225705935533,6.787551152760144,6.645954582229278,6.691079582450371,6.69156971408129,6.569843625978122,6.392159823473144,6.258811596856699,6.301307956288213,6.76,1.7416545718432659,11.061820716752747,-101.14273285482447,70.71610834935444,76.88421915771964,58.379886732624044,45.588235294117645,100.0,78.15126050420173,5.572289156626508,9.874608150470218,75.41666666666669,0.1498262626387032,0.10778948678783806,6.5246804290559215,6.728401435088544,6.889999999999999,6.794,6.525,6.286333333333333,6.29875,6.35,-0.6000000000000005,0.019999999999999574,0.10999999999999943,0.04194286944539323,6.4815,7.109305702427112,5.853694297572887
20130111,6.63,7.01,6.9,6.57,0.00036815,7.01,0.24929844,-5.4208273894,6.80901698562288,6.7919132920688385,6.679906889593076,6.581792525363064,6.793577018013941,6.663883277424201,6.503563493638082,6.4513948563171715,6.541080064633979,6.447429984638762,6.484338909604231,6.747028363055586,6.593678774962678,6.461047329077476,6.499497626915729,7.013287495191567,6.949439213947254,6.791489138211558,6.654878748949801,6.694482555723201,6.604746476054193,6.544617512163918,6.395868411713797,6.267215909205151,6.304512698108257,6.8,-3.4090909090909087,4.8984241503702535,-9.86309329266087,49.89636581088461,67.88826804210797,13.91256134843789,73.52941176470587,39.68253968253969,59.61538461538463,0.30257186081693754,4.5741324921135655,64.98194945848377,0.15601718491331212,0.04952737819687136,6.532481878755482,6.71326275276723,6.864,6.776999999999999,6.553,6.306666666666667,6.30625,6.352999999999999,-0.27000000000000046,0.10999999999999943,0.05999999999999961,0.039608781964246914,6.525,7.118130677001282,5.931869322998718
20130114,6.77,6.87,6.6,6.43,0.00026477,6.63,0.1783712,2.1116138763,6.796011323748587,6.786434969051629,6.691919304313999,6.598902295784604,6.7817885090069705,6.677147867746175,6.520752945661432,6.4652472538686,6.5586892904313645,6.460079789162733,6.491856306719909,6.751205024318207,6.61047127258528,6.476118191073698,6.506176697856081,6.999891663461045,6.953741175047753,6.808785410762838,6.670401736805909,6.701361998791764,6.592130984036129,6.54866887358866,6.412157134407722,6.281834645341487,6.310991396920398,6.89,-1.283172936716245,6.920622887646485,5.399817090142587,42.70868831836751,59.49507480086115,9.135915353380227,63.235294117647065,47.945205479452035,48.780487804878035,0.14792899408283708,6.9510268562401185,65.60283687943263,0.15919689720491506,0.025437698332823444,6.550075813662483,6.72199156003381,6.858,6.771000000000001,6.590999999999999,6.336333333333333,6.307249999999999,6.356166666666667,0.16999999999999993,0.10000000000000053,0.16999999999999993,0.043179785725133264,6.553,7.09749609732302,6.0085039026769795
20130115,7.01,7.08,6.8,6.77,0.00035573,6.77,0.24661096,3.5450516987,6.867340882499057,6.842326226788721,6.734330063738799,6.6362748143496395,6.895894254503485,6.718754384277903,6.552317271747792,6.488932155874312,6.593405498859722,6.4816452876269395,6.505491667069386,6.798258656260351,6.648521627577158,6.502161206143274,6.5186167793904986,7.073361108974029,7.002206415948161,6.847977276404473,6.697226042327572,6.714175282772214,6.661320656024086,6.59431089657254,6.449065978749843,6.307096369958976,6.3230582760087835,6.99,1.8599244405696036,10.494625011821853,-47.34753678041659,44.58356999002278,54.52457319724836,24.701563575571612,45.588235294117645,56.81818181818182,56.25,3.0882352941176463,3.0882352941176463,65.48042704626336,0.16378877354155846,0.03673501069314733,6.5841442719097065,6.766300550797839,6.882,6.811,6.644,6.380999999999999,6.322,6.362833333333332,0.20999999999999996,0.07000000000000028,0.03000000000000025,0.04427374917911407,6.590999999999999,7.079032785783905,6.102967214216093
20130123,6.87,7.37,7.3,6.71,0.00063034,7.01,0.4432596,-1.997146933,6.868227254999372,6.849244670091541,6.7524193885736254,6.6575225584996724,6.882947127251743,6.7376600862431655,6.572812931635031,6.505500323010211,6.614681998947436,6.496874884190588,6.515083991620191,6.811302536940286,6.669614805903143,6.520104561941163,6.527292908294436,7.074274072649353,7.015641613048495,6.869703250080237,6.715707698799398,6.7231116955432695,6.662180437349391,6.606963460832078,6.469526361726048,6.324501425082928,6.331474121045603,7.01,0.1749781277340399,8.209425403225827,-43.29396405768732,41.944602215570754,50.33124953668916,25.171307573333948,55.882352941176435,43.478260869565204,59.558823529411775,-0.290275761973869,0.5856515373352861,63.88888888888889,0.16641812721860458,0.021034829416368972,6.6053187702867655,6.782254312213555,6.858,6.8340000000000005,6.68,6.417333333333334,6.3382499999999995,6.367666666666666,-0.4299999999999997,0.07000000000000028,0.16000000000000014,0.0522241095726533,6.644,7.084908153700972,6.203091846299028
20130124,6.54,6.88,6.71,6.51,0.00038481,6.87,0.25635544,-4.8034934498,6.758818169999581,6.771933502568656,6.724096803430475,6.646838689545158,6.711473563625871,6.7129525754627695,6.570695968303739,6.507000308966289,6.608937229797633,6.498566065202722,6.515739676051238,6.761974802951144,6.657270538674272,6.521075071114765,6.527606663645192,6.961582715099569,6.964834047039679,6.8569886548345,6.716707323248208,6.723434863554548,6.556053624899594,6.55911555886261,6.457552422514044,6.3254428189813225,6.331778463735835,6.63,-3.3116499112950946,2.9986140859266928,45.260738052026504,31.0186236992694,43.89370759088257,5.268455916043067,90.83333333333331,30.89430894308943,46.987951807228924,-6.43776824034335,-1.0590015128593084,58.412698412698425,0.16203531680863098,-0.03506248327978889,6.600480342858117,6.744984418026854,6.764,6.827,6.683,6.449333333333333,6.345249999999999,6.366499999999999,-0.16999999999999993,0.16999999999999993,0.03000000000000025,0.05561231297126629,6.68,7.116215543051826,6.243784456948173
20130125,6.42,6.57,6.49,6.41,0.00013481,6.54,0.08725002,-1.8348623853,6.6458787799997205,6.683950126926492,6.683550562973079,6.626216990495598,6.5657367818129355,6.676333503529923,6.560973647768014,6.503217686837319,6.594403596736277,6.495485043037909,6.513220210891994,6.699797566050936,6.634673344514818,6.516144579840874,6.524949708987286,6.845255143399712,6.9007914930324645,6.833713544850262,6.7116289172361,6.720698200256905,6.446502416599729,6.498803639069408,6.4356331441793735,6.320660242445648,6.329201217717667,6.77,-4.492710502826534,1.1119160865593705,119.20881971465644,20.952306509895443,36.246573897220195,-9.63622826475406,99.18032786885249,39.175257731958766,44.571428571428555,-8.416547788873038,-3.3132530120481887,57.3208722741433,0.15120333078313694,-0.08665588820395226,6.587111428572331,6.6949868152534915,6.7219999999999995,6.792999999999999,6.6825,6.478666666666666,6.349499999999999,6.3625,-0.07000000000000028,0.08000000000000007,0.009999999999999787,0.05425837096311868,6.683,7.120395701853596,6.245604298146404
20130128,6.59,6.62,6.31,6.31,0.00012526,6.42,0.08141699,2.6479750779,6.627252519999814,6.660462595194869,6.671077154576668,6.622924536814181,6.577868390906468,6.665541815588682,6.562846315653949,6.50699083088787,6.594064858525794,6.499191511938384,6.515240731657994,6.679834372223493,6.630418740275311,6.5197472832632695,6.5265558890122914,6.826070095599809,6.8802294033901985,6.8293313024835705,6.715339701761168,6.722352565682661,6.42843494439982,6.479439341056788,6.4315061780670515,6.324154864765371,6.330759212341922,7.01,-1.435836075381369,3.740318619734267,131.84098803550714,21.038911410637372,31.177353068359256,0.7620280951936067,78.78787878787877,41.000000000000014,45.19774011299435,-0.6033182503770744,-0.30257186081695103,56.91823899371069,0.1392645847657003,-0.0955099681394932,6.587325396826232,6.678834997522186,6.685999999999998,6.772,6.691000000000001,6.505333333333334,6.35525,6.362666666666667,0.28000000000000025,0.03000000000000025,0.0,0.05705070337408004,6.6825,7.1055319136897355,6.259468086310265
20130129,6.69,6.75,6.55,6.55,0.00021479,6.59,0.1428081,1.5174506829,6.6481683466665435,6.6678469463961525,6.673600200633112,6.62902230619471,6.633934195453234,6.6685990886400965,6.571049779160146,6.5149477512840495,6.60144448479304,6.506674197744722,6.519839659772257,6.681682668182859,6.636093145963377,6.528052293835794,6.530591546073716,6.84761339706654,6.882133148228345,6.835175940342278,6.7238938626508675,6.726509292455928,6.4487232962665475,6.481232188137373,6.437010351584476,6.33221072502072,6.334673799691505,6.87,1.0268800966475462,5.168836068666307,67.70601336302889,23.62190053638453,28.65886889103435,13.547963827084892,71.21212121212116,31.395348837209347,46.9945355191257,-1.1816838995568564,-1.0355029585798727,53.559322033898304,0.12853602125732588,-0.08582850806699538,6.594930922987253,6.680552690211081,6.622,6.752,6.7065,6.534999999999999,6.366749999999999,6.364833333333333,0.14000000000000057,0.05999999999999961,0.0,0.057427758138138774,6.691000000000001,7.089310180638156,6.292689819361845
20130130,6.59,6.68,6.66,6.53,0.00014712,6.69,0.09711835,-1.4947683109,6.628778897777695,6.648385209797114,6.662453507215364,6.625474823813374,6.611967097726617,6.658774202560085,6.572272374053039,6.5182108925325695,6.60056413980896,6.509941876264537,6.521685984515093,6.665013092149611,6.631703322538293,6.531074133160876,6.532058421479303,6.827642264711026,6.8649634849140995,6.830654422214442,6.727006357155703,6.7280201741236825,6.429915530844364,6.465062699385122,6.432752222862144,6.33514190916605,6.336096668834924,6.54,0.3655193420651846,3.4926817011118847,143.86952442808504,24.552965137463904,27.290234306510868,19.07842679936998,78.78787878787877,32.92682926829269,41.84782608695653,-5.991440798858772,-3.0882352941176463,52.66666666666667,0.11723998453966918,-0.09036829374125369,6.594565669432642,6.666621507101684,6.566,6.712000000000001,6.718999999999999,6.558333333333334,6.374,6.367833333333333,-0.07000000000000028,0.019999999999999574,0.05999999999999961,0.055698211701759884,6.7065,7.072390694060398,6.340609305939602
20130131,6.6,6.65,6.62,6.53,0.00012595,6.59,0.08301381,0.1517450683,6.6191859318517965,6.636288907347836,6.654126372919982,6.6231589307394305,6.605983548863309,6.651427427240075,6.574061253146391,6.521766940683326,6.60052074443904,6.513473567391418,6.5237468796594325,6.653192529940591,6.628683958487026,6.534436370567663,6.533735991319321,6.817761509807351,6.852788305838809,6.827544477241637,6.730469461684693,6.729748071058901,6.420610353896242,6.453596754042373,6.429823439732416,6.338403279450633,6.337723911579741,6.42,0.33444816053510723,3.558651854641295,238.57581338243796,25.488140280321844,26.689536297781196,23.08534824540314,78.03030303030303,55.99999999999995,38.85714285714284,-3.9301310043668187,-4.2089985486211905,52.99999999999999,0.10607275403834052,-0.08933784401062922,6.594968212437631,6.656372044470657,6.578,6.670999999999999,6.7325,6.573666666666666,6.382499999999999,6.371666666666665,-0.020000000000000462,0.03000000000000025,0.0699999999999994,0.04710269879811575,6.718999999999999,7.044138432056254,6.393861567943745
20130201,6.59,6.61,6.55,6.54,0.00011622,6.6,0.07644097,-0.1515151515,6.609457287901198,6.624716680510877,6.645576189863984,6.6201444824903914,6.597991774431654,6.643748998835067,6.575089559395012,6.524733595436225,6.599711456405268,6.516474603964303,6.525490382826289,6.641702979042301,6.624999771964452,6.537146791515582,6.5351252261015595,6.807741006538234,6.84095406841357,6.823749765123386,6.73326119526105,6.7311789828846065,6.411173569264162,6.442451889671032,6.426249778805518,6.341032387770114,6.339071469318513,6.59,-0.33272837265578104,3.3174463815376862,729.4653014789264,25.797124966755447,26.392065854105944,24.607243192054455,78.78787878787877,71.79487179487175,37.931034482758626,0.7645259938837894,-5.722460658082981,53.535353535353536,0.09517035603155836,-0.08721918405425719,6.59460019670151,6.64616096070594,6.612,6.667,6.7219999999999995,6.590999999999999,6.396749999999999,6.378166666666666,0.040000000000000036,0.020000000000000462,0.009999999999999787,0.041528413521964916,6.7325,7.06177799805028,6.40322200194972
20130204,6.43,6.65,6.6,6.43,0.00014439,6.59,0.09424652,-2.4279210926,6.5496381919341315,6.576037510383157,6.61683269788212,6.6028586204458115,6.5139958872158275,6.6170303739806835,6.565728942659851,6.5206147434607376,6.58665672898948,6.513083443024527,6.522977478015072,6.603211528307337,6.606428365110695,6.531920118758725,6.5325295415064595,6.746127337692156,6.801307874156557,6.804621216064016,6.7278777223214865,6.728505427751654,6.3531490461761075,6.405115182458117,6.408235514157374,6.3359625151959635,6.336553655261265,6.69,-2.2796352583586814,0.903898060385382,-732.0103537532551,20.971668216830675,24.585266641680853,13.744471367130316,90.9090909090909,28.947368421052655,43.421052631578945,0.1557632398753861,-8.27389443651926,51.45631067961165,0.08223585257548785,-0.10347602764856406,6.582407589538436,6.612905428289642,6.580000000000001,6.633000000000001,6.702,6.605000000000001,6.410499999999999,6.382,-0.16999999999999993,0.05000000000000071,0.0,0.03845061397175829,6.7219999999999995,7.070631610729721,6.373368389270278
20130205,6.52,6.56,6.42,6.38,0.00011461,6.43,0.07455492,1.399688958,6.539758794622753,6.5620281327873675,6.6039216714978375,6.595326018587102,6.5169979436079135,6.604901577233099,6.562778688294698,6.520588015484185,6.581529288297981,6.513354680552977,6.522899123330465,6.588082159524186,6.598197092243009,6.531338649550983,6.532220170111238,6.735951558461436,6.785724624309911,6.796143005010299,6.727278809037513,6.728186775214575,6.34356603078407,6.39043969473846,6.400251179475719,6.335398490064453,6.3362535650079,6.59,-0.3971891231286522,2.284136546184738,-220.35565645100522,26.261813898939742,25.144115727433814,28.497210241951592,84.0909090909091,27.02702702702692,41.49659863945578,-1.0622154779969695,-1.659125188536958,52.9968454258675,0.06995417812992424,-0.0982533955645089,6.577784805128181,6.598612285475851,6.546000000000001,6.5840000000000005,6.697500000000001,6.6240000000000006,6.431749999999999,6.384166666666666,0.09999999999999964,0.040000000000000036,0.040000000000000036,0.036789096245110106,6.702,7.0575207448237025,6.346479255176297
20130206,6.53,6.56,6.5,6.45,0.00013515,6.52,0.08799214,0.1533742331,6.536505863081835,6.554021099590526,6.594065448631459,6.589387289624638,6.523498971803956,6.595538880078961,6.56066393421117,6.520997232202263,6.577565496890444,6.514007438178351,6.523085988505979,6.577521766883424,6.591702131077008,6.531273349572886,6.532165351096144,6.73260103897429,6.774847419889928,6.789453195009318,6.727211550060073,6.7281303116290285,6.34041068718938,6.380196113876921,6.393951067144697,6.335335149085699,6.33620039056326,6.6,-0.061218243036404524,2.3414725887847676,-78.24171100005431,34.17454259929319,28.154258018053604,46.21511176177236,79.24528301886788,39.28571428571436,30.645161290322616,-2.3916292974588957,-3.545051698670596,45.01845018450185,0.058725614366998635,-0.08982851010340487,6.5742451899335,6.588056549248797,6.533999999999999,6.55,6.691999999999998,6.636666666666667,6.4505,6.3823333333333325,0.03000000000000025,0.02999999999999936,0.04999999999999982,0.028866642270508492,6.697500000000001,7.059748533468392,6.335251466531609
20130207,6.46,6.56,6.56,6.39,0.00017325,6.53,0.11153761,-1.0719754977,6.511003908721224,6.530515824692895,6.576190055480597,6.57762480874967,6.491749485901979,6.578596520069091,6.5541694868427065,6.518345178628253,6.568521997129641,6.511889499426259,6.521425830913716,6.556154172904619,6.579159070974436,6.527796600813232,6.53038349057525,6.706334025982861,6.752838798091758,6.776533843103669,6.72363049883763,6.726294995292508,6.315673791459587,6.35946954771748,6.3817842988452025,6.331962702788835,6.334471985857992,6.59,-0.7070396557024325,1.1809667011246112,-82.70883791613277,34.14666476316518,30.151726933090792,42.136540423313946,85.84905660377356,29.411764705882444,32.4786324786325,-1.972685887708648,-7.8459343794579155,43.272727272727266,0.04749508317365878,-0.08984424954671884,6.565782583271759,6.568355541672059,6.506,6.542,6.6845,6.636,6.472499999999999,6.381666666666665,-0.09999999999999964,0.0,0.07000000000000028,0.025840728863136847,6.691999999999998,7.066725232670551,6.317274767329446
20130208,6.55,6.58,6.48,6.4,0.00020793,6.46,0.13505254,1.3931888545,6.524002605814149,6.535386868519671,6.572698048083184,6.5751134624997,6.520874742950989,6.575021955060454,6.553900487691563,6.519721475209634,6.5670972281196685,6.513384028860523,6.522177782731776,6.555035232376506,6.576382016595919,6.528879693456489,6.530867848832651,6.719722683988574,6.751686289347801,6.773673477093797,6.724746084260184,6.7267938842976305,6.3282825276397245,6.35838417540521,6.379090556098041,6.333013302652795,6.334941813367672,6.43,0.8002462296091044,2.4942884862141375,-50.98789037603565,38.079758490758756,32.79440411898011,48.65046723431604,77.35849056603773,45.23809523809524,50.53763440860214,-0.7575757575757549,-4.657933042212522,48.854961832061065,0.03817968836985546,-0.07452315843042655,6.564613503029407,6.565531612184049,6.498,6.555,6.6739999999999995,6.6400000000000015,6.497749999999999,6.383666666666667,0.0699999999999994,0.03000000000000025,0.08000000000000007,0.026096608628184047,6.6845,7.061933437840369,6.307066562159631
