date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171115,1956,300024XSHE20171115,20200210005354,0,159648,21.0,327933312,300024.XSHE,20.21,1500,20.3,21.0,151356.484375,156023.96875,-3.5171102662,21.04,1.0,20.756664930193924,20.789260997638657,20.91628946948506,21.047856437284153,20.67210070492208,20.936547943954547,21.160118799687393,21.2157700692725,21.10648522015095,21.21125081119293,21.13415551917883,20.837598576239248,21.03105249132848,21.211111741166878,21.118290862510744,21.379364878099743,21.462726533526425,21.661984066068335,21.847445093401884,21.751839588386066,20.133964982288106,20.21247061895207,20.400120916588627,20.574778388931872,20.484742136635422,20.98,-2.8150134048257414,-5.907873147126696,-34.45367573011059,52.49123703869763,53.11168115120046,51.25034881369197,87.05357142857146,35.849056603773604,42.756183745583044,-2.4038461538461537,-1.0238907849829393,34.41176470588236,-0.23496848100985704,-0.016176962494251323,21.118936432362492,20.87587947010551,20.888,20.708000000000002,21.094500000000004,21.388333333333332,21.389999999999997,21.646666666666665,-0.6999999999999993,0.0,0.08999999999999986,0.022376373386895278,21.1525,22.435519485432703,19.869480514567297,76.22377622377647,20426577,0.0011613019534591662,0.1251225856423579,0.9951855840589623,0.9566433566433578,0.7292954264524094,33.33333333333333,21.3,0.058159684106193155,61.57205240174666,68.22960918123488,53.42190320745188,21.1525,20.726,20.978,21.04,10.15,21.4608,21.2504,21.6712,21.8816,22.092,21.145199999999996,21.06104,-0.23294636069807564,20266929.0,0.0,0.11392405063291133,0.8860759493670887,23.144000000000002,18.936
20171116,1957,300024XSHE20171116,20200210005354,0,95097,20.67,194627072,300024.XSHE,20.21,1500,20.32,20.21,151356.484375,156023.96875,0.0985221675,20.3,2.0,20.611109953462616,20.671945748228993,20.836784206887053,20.98168767025832,20.49605035246104,20.85947945096023,21.105917586804335,21.176823544521522,21.045986357062418,21.176299798989287,21.112730373937282,20.743489744195752,20.963333206440055,21.167642875744104,21.09857997701665,21.229443252066496,21.365794436521625,21.592233202633256,21.802672162016428,21.73153737632715,19.992776654858737,20.12118505186988,20.334433210246853,20.53261358947178,20.465622577706153,20.89,-2.1005974176141833,-5.633214136441729,-35.22786744541358,38.8509073370932,48.35808987983137,19.836542251616862,77.69784172661875,26.086956521739108,46.94656488549619,-2.0722891566265047,-1.883148237566396,36.03053435114506,-0.2418540656605777,-0.05508467720576549,21.059755955891198,20.790359551627738,20.756,20.723000000000003,21.030500000000004,21.355999999999998,21.354750000000003,21.605833333333333,0.10999999999999943,0.3500000000000014,0.0,0.022409116722089444,21.094500000000004,22.397810784118665,19.791189215881342,58.15384615384639,20331480,-0.21331040496963852,-0.10607455150808967,1.0012721899531447,1.065378900445767,0.7935483870967732,50.0,21.0,-0.016176962494251323,42.756183745583044,52.49123703869763,53.11168115120046,21.094500000000004,20.708000000000002,20.888,20.3,10.16,20.706,20.503,20.909000000000002,21.112000000000002,21.315,20.4015,20.3203,-0.23496848100985704,20426577.0,0.760869565217393,0.0,0.239130434782607,22.330000000000002,18.27
20171117,1958,300024XSHE20171117,20200210005354,0,220610,20.46,435975360,300024.XSHE,19.28,1500,19.38,20.35,151356.484375,156023.96875,-4.625984252,20.32,2.0,20.200739968975075,20.348959311171743,20.642546312635446,20.836079700234837,19.938025176230518,20.6745445195902,20.994568065075022,21.09870078171624,20.91783356036531,21.105856669617157,21.06713220620209,20.49558251797834,20.812539567731477,21.08044078424439,21.056145903510068,20.806762168044326,21.110449993517694,21.436915754763422,21.712854007771725,21.68783028061537,19.594717769905824,19.88071504243899,20.18816338069953,20.44802756071706,20.424461526404766,21.23,-5.250806688178343,-9.740398856152838,-114.52925055566305,27.480383722359097,41.398854494007274,-0.35655782093725463,95.2606635071091,16.143497757847506,37.84615384615382,-7.626310772163972,-5.371093750000007,33.42776203966007,-0.2658729384721662,-0.19215098249270812,20.935329588788143,20.573381159069623,20.453999999999997,20.645,20.905,21.29133333333333,21.304750000000002,21.557333333333336,-0.9700000000000024,0.10999999999999943,0.09999999999999787,0.02671215372636484,21.030500000000004,22.45622788427526,19.604772115724746,32.69415148609788,20552090,-0.6215023726102963,-0.4174063887899674,0.9099041955884979,0.8179487179487194,0.6205714285714279,33.33333333333333,20.21,-0.05508467720576549,46.94656488549619,38.8509073370932,48.35808987983137,21.030500000000004,20.723000000000003,20.756,20.32,9.69,20.7264,20.5232,20.9296,21.1328,21.336000000000002,20.421599999999998,20.34032,-0.2418540656605777,20331480.0,0.09322033898305039,0.08474576271186263,0.822033898305087,22.352000000000004,18.288
20171120,1959,300024XSHE20171120,20200210005354,0,101046,19.74,196385952,300024.XSHE,19.1,1500,19.71,19.36,151356.484375,156023.96875,1.7027863777,19.38,2.0,20.037159979316716,20.189219483378807,20.518206804284052,20.733708818395307,19.82401258811526,20.553976454641425,20.911692706037922,21.03832248685901,20.824923286491053,21.051117192377273,21.031418200775718,20.35274933289137,20.707535799376096,21.01359001428125,21.02290773305303,20.638274778696218,20.963331812878113,21.32876187335738,21.643997714709688,21.653594965044622,19.436045179937214,19.742166852904628,20.086309725394813,20.38318231385281,20.39222050106144,21.04,-2.183622828784108,-7.934194669431906,-130.26325888402786,27.199440676623674,36.66571655487941,8.266888920112194,73.36244541484717,15.765765765765813,43.697478991596654,-5.648635710866442,-2.280614774417456,37.72791023842919,-0.293500579901647,-0.22102113143584656,20.844564434063095,20.440553288443525,20.15,20.54,20.781,21.211666666666666,21.26075,21.5105,0.3500000000000014,0.029999999999997584,0.259999999999998,0.02687638478773738,20.905,22.293004322759842,19.51699567724016,17.667238421955428,20451044,-0.7909563083734109,-0.7062293404918536,1.2016331436726875,0.873697916666669,0.6949352179034151,50.0,20.35,-0.19215098249270812,37.84615384615382,27.480383722359097,41.398854494007274,20.905,20.645,20.453999999999997,19.38,9.855,19.767599999999998,19.5738,19.9614,20.1552,20.349,19.476899999999997,19.399379999999997,-0.2658729384721662,20552090.0,0.04687499999999644,0.4062499999999988,0.5468750000000048,21.318,17.442
20171121,1960,300024XSHE20171121,20200210005354,0,117525,20.1,233120720,300024.XSHE,19.56,1500,20.0,19.68,151356.484375,156023.96875,1.471334348,19.71,3.0,20.024773319544476,20.141914612534105,20.449112563712845,20.667008016723006,19.91200629405763,20.484729397811247,20.85287382177741,20.993178030908616,20.761467649068663,21.009896910323263,21.004275616544778,20.288613090547486,20.640151437530754,20.964146598950457,20.997650751989994,20.625516519130812,20.89727148326391,21.25935598065668,21.59307099691897,21.627580274549693,19.42403011995814,19.67995469783106,20.02094689440483,20.335222200981942,20.367721229430295,20.3,0.29084344599337997,-6.355642540758715,-81.22217535966999,31.233397132305143,34.85494341402132,23.990304568872787,60.69868995633193,27.586206896551747,38.343558282208576,-5.793688177107868,-0.7936507936507943,39.010989010989015,-0.316646113153671,-0.18516426601619218,20.78200410561398,20.37277585945221,19.942,20.46,20.686,21.13066666666667,21.229750000000003,21.48016666666667,0.3200000000000003,0.10000000000000142,0.120000000000001,0.027509077095429706,20.781,22.10840950727347,19.453590492726526,30.44263775971099,20568569,-0.7105894729327895,-0.7507728906531002,1.2387851950737072,0.9121621621621642,0.7214111922141112,50.0,19.36,-0.22102113143584656,43.697478991596654,27.199440676623674,36.66571655487941,20.781,20.54,20.15,19.71,10.0,20.104200000000002,19.9071,20.3013,20.4984,20.695500000000003,19.80855,19.729709999999997,-0.293500579901647,20451044.0,0.1851851851851869,0.22222222222222296,0.5925925925925901,21.681,17.739
20171122,1961,300024XSHE20171122,20200210005354,0,108736,20.19,217373712,300024.XSHE,19.84,1500,19.96,19.92,151356.484375,156023.96875,-0.2,20.0,4.0,20.00318221302965,20.09643595940058,20.3838975552178,20.60273456065728,19.936003147028813,20.419138223084843,20.795269059082095,20.948257246956068,20.699816291447995,20.96872448246745,20.976794679267286,20.228865255902488,20.575375110146872,20.915163838026043,20.97202974576802,20.60327767942054,20.835731213579564,21.192636363451278,21.542618753166824,21.60119063814106,19.40308674663876,19.62199929822541,19.958113856842466,20.287708922885262,20.34286885339498,20.32,0.43272617490187437,-6.332416679962829,-72.77722211108902,33.34045980581623,34.35011554461963,31.321148328209432,62.44541484716159,39.506172839506185,37.11656441717792,-5.133079847908737,-3.853564547206169,36.27311522048366,-0.3356854968290536,-0.15231506940306017,20.721114912605533,20.30927188107495,19.874000000000002,20.381000000000004,20.5875,21.053,21.189999999999998,21.445000000000004,0.03999999999999915,0.23000000000000043,0.08000000000000185,0.028154150374518006,20.686,21.91852383344096,19.45347616655904,62.77278562259332,20459833,-0.5707184328238482,-0.6406539528783188,1.1966026595903438,1.0014306151645225,0.7821656050955406,50.0,19.68,-0.18516426601619218,38.343558282208576,31.233397132305143,34.85494341402132,20.686,20.46,19.942,20.0,9.98,20.4,20.2,20.6,20.8,21.0,20.099999999999998,20.019999999999996,-0.316646113153671,20568569.0,0.6571428571428557,0.22857142857143292,0.11428571428571138,22.0,18.0
20171123,1962,300024XSHE20171123,20200210005354,0,117292,19.92,229854112,300024.XSHE,19.22,1500,19.24,19.8,151356.484375,156023.96875,-3.6072144289,19.96,1.0,19.748788142019766,19.882326969550434,20.23137788118876,20.478849600597528,19.588001573514404,20.27174594519924,20.694929119786476,20.873985192740587,20.58752273056738,20.900931365507944,20.931089556128672,20.049071573011126,20.448196528228124,20.833448528854042,20.929263579205845,20.34125178628036,20.650543720201462,21.061642424074968,21.458451984719662,21.557141486582022,19.156324497759172,19.44759942582079,19.83475063238128,20.20844507298842,20.301385671829667,19.38,-2.126360769152522,-9.473307800163758,-154.56697819314658,24.264818909845424,30.98834999969489,10.817756730146499,93.8864628820962,26.72413793103448,30.788804071246815,-5.221674876847302,-7.500000000000011,30.2013422818792,-0.3618752338834919,-0.20951789643550656,20.611402696856974,20.14476851475573,19.658,20.207,20.444499999999998,20.94166666666667,21.133499999999998,21.407666666666668,-0.5600000000000023,0.120000000000001,0.019999999999999574,0.02983816187740464,20.5875,21.746352449624194,19.428647550375803,37.91708796764423,20577125,-0.6578832269092463,-0.6143008298665472,0.8911830317954864,0.9269282814614359,0.7135980746089037,50.0,19.92,-0.15231506940306017,37.11656441717792,33.34045980581623,34.35011554461963,20.5875,20.381000000000004,19.874000000000002,19.96,9.62,20.3592,20.1596,20.5588,20.7584,20.958000000000002,20.0598,19.97996,-0.3356854968290536,20459833.0,0.17142857142857215,0.028571428571427845,0.8,21.956000000000003,17.964000000000002
20171124,1963,300024XSHE20171124,20200210005354,0,55921,19.49,108045008,300024.XSHE,19.12,1500,19.24,19.2,151356.484375,156023.96875,0.0,19.24,2.0,19.579192094679843,19.721745227162824,20.09919416369693,20.36622690963412,19.4140007867572,20.142777702049337,20.601062724961544,20.802942358273604,20.483867135908348,20.83579680215469,20.886587199388444,19.901967650645467,20.3331301922064,20.755719332324578,20.887553367373602,20.16656785752024,20.49902668016483,20.943124097972593,21.378390912294314,21.51417996839481,18.99181633183945,19.304908621126103,19.72313628644021,20.13304775235484,20.260926766352394,19.71,-1.98675496688742,-9.227299748063295,-158.248974008208,18.25062001397098,26.742440004453584,1.2669800330057726,93.8864628820962,44.92753623188405,26.486486486486477,-5.314960629921269,-7.277108433734947,31.42458100558661,-0.3903489777598227,-0.22778995101064603,20.50981731190461,20.005573358639463,19.63,20.042,20.3315,20.83566666666667,21.08425,21.36716666666667,0.03999999999999915,0.25,0.0799999999999983,0.030373014769844893,20.444499999999998,21.61035204893245,19.278647951067544,56.86274509803941,20521204,-0.7245155145574906,-0.6911993707333685,1.126309624699422,0.9005449591280676,0.6807228915662645,33.33333333333333,19.8,-0.20951789643550656,30.788804071246815,24.264818909845424,30.98834999969489,20.444499999999998,20.207,19.658,19.24,9.62,19.6248,19.432399999999998,19.8172,20.0096,20.201999999999998,19.336199999999998,19.259239999999995,-0.3618752338834919,20577125.0,0.6756756756756803,0.2162162162162131,0.10810810810810655,21.164,17.316
20171127,1964,300024XSHE20171127,20200210005354,0,70953,19.53,137362320,300024.XSHE,19.2,1500,19.22,19.24,151356.484375,156023.96875,-0.103950104,19.24,2.0,19.45946139645323,19.596308920372117,19.981968275204004,20.262024463303746,19.3170003933786,20.02743048929317,20.51196190399628,20.7341187774791,20.38664658699232,20.772432221678034,20.842729641509802,19.77797353234629,20.227117792948647,20.680806194162404,20.846379210154502,20.043245238346827,20.37131273831668,20.83393132673711,21.301230379987278,21.471770586459137,18.87567755455963,19.184634326375903,19.620304259160186,20.06038200833753,20.22098783384987,20.0,-1.5973786606594365,-9.041863458680787,-128.22661953524553,14.27234316720868,22.585741058705285,-2.354452615784531,94.75982532751102,27.10280373831767,26.997245179063356,-0.8255933952528388,-8.38894184938037,31.048951048951057,-0.4181910561982156,-0.2227366275071434,20.414275288800564,19.884715918848777,19.532,19.841,20.267000000000003,20.738000000000003,21.035,21.323666666666668,-0.019999999999999574,0.2900000000000027,0.019999999999999574,0.02893406482221713,20.3315,21.589786135980205,19.07321386401979,90.04149377593383,20592157,-0.72533243277528,-0.7249239736663853,0.8552906087834123,0.9126213592233039,0.6941031941031943,33.33333333333333,19.2,-0.22778995101064603,26.486486486486477,18.25062001397098,26.742440004453584,20.3315,20.042,19.63,19.24,9.61,19.6248,19.432399999999998,19.8172,20.0096,20.201999999999998,19.336199999999998,19.259239999999995,-0.3903489777598227,20521204.0,0.878787878787882,0.06060606060605898,0.06060606060605898,21.164,17.316
20171128,1965,300024XSHE20171128,20200210005354,0,77157,19.6,150241392,300024.XSHE,19.31,1500,19.51,19.31,151356.484375,156023.96875,1.5088449532,19.22,2.0,19.476307597635486,19.574731690279087,19.91903917184347,20.193658603003403,19.4135001966893,19.96275167813152,20.44731920051265,20.68089622193653,20.319212234146757,20.722925075729876,20.807657808838492,19.729251071919695,20.15882086028687,20.62369369688619,20.813382192619823,20.060596825564552,20.321128604077288,20.763585486095476,21.242404507792774,21.43778365839842,18.89201836970642,19.137373539762102,19.554056234478264,20.004982885979604,20.188980726841226,19.96,0.39106720181126126,-7.4399142241747125,-88.44263152389922,18.21977867198201,21.13042026313086,12.398495489684308,82.09606986899563,27.10280373831791,25.97765363128497,-1.0147133434804632,-6.606031594064141,32.187070151306756,-0.43859776858369803,-0.16325369908385956,20.347291934074594,19.827067315948966,19.434,19.688,20.207,20.664333333333335,20.9935,21.288166666666665,0.20000000000000284,0.08999999999999986,0.0,0.028709455428185017,20.267000000000003,21.54928078048453,18.984719219515476,72.51585623678633,20669314,-0.5726908800322851,-0.6490116564037826,1.0725836557388175,0.8793342579750378,0.6832298136645967,33.33333333333333,19.24,-0.2227366275071434,26.997245179063356,14.27234316720868,22.585741058705285,20.267000000000003,19.841,19.532,19.22,9.755,19.6044,19.4122,19.796599999999998,19.9888,20.181,19.316099999999995,19.239219999999996,-0.4181910561982156,20592157.0,0.3103448275862035,0.0,0.6896551724137965,21.142,17.298
20171129,1966,300024XSHE20171129,20200210005354,0,98729,19.55,190128432,300024.XSHE,19.05,1500,19.42,19.51,151356.484375,156023.96875,-0.4613018965,19.51,2.0,19.457538398423658,19.536048767709318,19.852500615597673,20.123326002730366,19.41675009834465,19.894907718365083,20.381040542415057,20.62607464706972,20.250042062289314,20.67182997472086,20.771140498079582,19.67302360429793,20.088456968830975,20.564976931184425,20.778977694036616,20.04126455037637,20.26321431242687,20.691110677895907,21.18192623911996,21.402347024857715,18.873812246470948,19.08283289616899,19.485803259766044,19.94802762324889,20.155608363215517,19.24,0.4863913898375307,-7.664511220996584,-84.36553367183053,20.893564031912376,21.05146818605803,20.577755723621067,84.18803418803414,25.892857142857277,26.724137931034548,-2.8999999999999915,-8.525671219971732,34.61538461538464,-0.45371062839254206,-0.1209028784707522,20.27860364266166,19.764441575033743,19.326,19.6,20.154,20.596333333333334,20.94125,21.245500000000003,-0.08999999999999986,0.03999999999999915,0.370000000000001,0.027392495105933314,20.207,21.526839384167637,18.887160615832364,42.20779220779195,20768043,-0.43208584208681533,-0.5023883610595502,0.6892580216474979,0.8672199170124513,0.7131979695431478,16.666666666666664,19.31,-0.16325369908385956,25.97765363128497,18.21977867198201,21.13042026313086,20.207,19.688,19.434,19.51,9.71,19.9002,19.7051,20.0953,20.2904,20.485500000000002,19.60755,19.52951,-0.43859776858369803,20669314.0,0.0799999999999983,0.740000000000002,0.17999999999999972,21.461000000000002,17.559
20171130,1967,300024XSHE20171130,20200210005354,0,88122,19.66,171795360,300024.XSHE,19.3,1500,19.49,19.35,151356.484375,156023.96875,0.3604531411,19.42,2.0,19.468358932282438,19.524536575781987,19.804167200184654,20.065750911573062,19.453375049172323,19.844294253569448,20.323554055807637,20.576680097197126,20.191577288267062,20.625483701202395,20.73742627444591,19.63974658533467,20.03146106703755,20.51253903210226,20.74715108430732,20.052409700250912,20.22893898289471,20.632404899048677,21.127915203065328,21.36956561683654,18.884308164313964,19.05055418777463,19.430517235026425,19.897162861139194,20.1247365517781,19.24,0.588356729975231,-7.133872074407257,-50.32313657906071,26.794539763964902,22.965825378693655,34.451968534507394,81.19658119658129,76.59574468085113,35.58718861209961,-2.3547094188376874,-7.366920152091258,41.26712328767121,-0.4625622554661799,-0.07081301658910277,20.220188558020055,19.722219794259324,19.375999999999998,19.517000000000003,20.12,20.526,20.896250000000002,21.197000000000003,0.13999999999999702,0.1700000000000017,0.05000000000000071,0.02697581665584988,20.154,21.505103252901126,18.802896747098874,122.22222222222156,20679921,-0.29294389419706995,-0.36251486814194267,0.9645880293511102,0.9289855072463801,0.7490144546649147,33.33333333333333,19.51,-0.1209028784707522,26.724137931034548,20.893564031912376,21.05146818605803,20.154,19.6,19.326,19.42,9.745,19.808400000000002,19.6142,20.0026,20.196800000000003,20.391000000000002,19.5171,19.43942,-0.45371062839254206,20768043.0,0.4722222222222277,0.1388888888888911,0.38888888888888123,21.362000000000002,17.478
20171201,1968,300024XSHE20171201,20200210005354,0,86605,19.78,170366000,300024.XSHE,19.46,1500,19.71,19.57,151356.484375,156023.96875,1.1287839918,19.49,3.0,19.54890595485496,19.57090243183649,19.791611573493366,20.033409919611874,19.58168752458616,19.82750747187327,20.283969923174887,20.53899835384073,20.154532881477287,20.589582379586616,20.71038874090786,19.65251993345564,20.00084572731969,20.473390786633857,20.721542415558993,20.135373133500607,20.24209553145931,20.60087109913928,21.087592510232874,21.343188688025762,18.96243877620931,19.06294433545197,19.400820355500098,19.85918906303484,20.099896143092224,19.22,1.2326656394453108,-5.93591615840562,-16.915511141333333,37.161272123345015,27.697640960244108,56.08853444954683,71.30434782608695,84.05797101449286,39.867109634551525,2.4428274428274555,-2.906403940886699,41.46757679180889,-0.4624612017869033,0.0008084294342125542,20.18239681298153,19.720339825911733,19.47,19.550000000000004,20.0975,20.453333333333333,20.856,21.15116666666667,0.14000000000000057,0.07000000000000028,0.10999999999999943,0.022510606715428948,20.12,21.48262797564119,18.757372024358812,214.41048034934488,20593316,-0.11214607501861328,-0.20254498460784162,1.4385973553145883,0.8919308357348728,0.7576974564926374,50.0,19.35,-0.07081301658910277,35.58718861209961,26.794539763964902,22.965825378693655,20.12,19.517000000000003,19.375999999999998,19.49,9.855,19.8798,19.6849,20.0747,20.2696,20.464499999999997,19.587449999999997,19.509489999999996,-0.4625622554661799,20679921.0,0.2187500000000007,0.34374999999999795,0.4375000000000014,21.439,17.541
20171204,1969,300024XSHE20171204,20200210005354,0,133981,19.78,259186032,300024.XSHE,18.97,1500,19.16,19.72,151356.484375,156023.96875,-2.7904616946,19.71,1.0,19.419270636569973,19.468176823877368,19.707396697027583,19.954009017828977,19.37084376229308,19.74406903788911,20.21145573458296,20.47904190367374,20.07803035213288,20.53352032548518,20.669589037199756,19.562970854645524,19.92076518186067,20.409322943383426,20.682985812705684,20.001848755667073,20.14985998028489,20.518388137316492,21.021602631684928,21.303475387086856,18.836692517472873,18.976081729006157,19.323142226404848,19.797043255081924,20.062496238324513,19.51,-1.5315037516702554,-8.358682966959393,-39.101911237120135,29.96543824616446,28.453573388884223,32.98916796072493,90.6403940886699,47.54098360655743,45.80152671755728,-0.415800415800407,-5.708661417322835,39.32038834951457,-0.464474964804572,-0.016110104141349724,20.106663715723638,19.63413369884839,19.458,19.494999999999997,20.017500000000005,20.352333333333334,20.7825,21.08966666666667,-0.5599999999999987,0.060000000000002274,0.19000000000000128,0.02349108142756497,20.0975,21.48283569938842,18.71216430061158,90.79497907949825,20727297,-0.15866320901007022,-0.13540464201434174,0.9899417829837974,0.8525280898876432,0.7332457293035484,50.0,19.57,0.0008084294342125542,39.867109634551525,37.161272123345015,27.697640960244108,20.0975,19.550000000000004,19.47,19.71,9.58,20.104200000000002,19.9071,20.3013,20.4984,20.695500000000003,19.80855,19.729709999999997,-0.4624612017869033,20593316.0,0.07407407407407668,0.23456790123456883,0.6913580246913545,21.681,17.739
20171205,1970,300024XSHE20171205,20200210005354,0,147833,19.23,277246528,300024.XSHE,18.46,1500,18.58,19.0,151356.484375,156023.96875,-3.0271398747,19.16,2.0,19.139513757713313,19.246132617908025,19.557077137423903,19.829099107117255,18.975421881146538,19.59856040815297,20.106200525900185,20.396474864383578,19.96279724812266,20.456911685270075,20.61459985201029,19.38424888107361,19.7930732597787,20.320087677852527,20.63106023708332,19.713699170444713,19.96577634750582,20.386865457572064,20.929690308188103,21.24999204419582,18.565328344981914,18.8027214146414,19.19928106198534,19.71048504751695,20.012128429970822,19.42,-3.5907015359070162,-10.906091760012291,-79.95838751625514,22.716684858173508,26.541277211980653,15.06750015055922,94.57013574660645,19.205298013244956,30.3135888501742,-3.3298647242455806,-4.127966976264194,37.67441860465116,-0.47590361802725367,-0.09142922578145263,19.993577514558925,19.471959283640945,19.272,19.353,19.9065,20.241666666666667,20.68625,21.023333333333333,-0.4200000000000017,0.23000000000000043,0.11999999999999744,0.02493532254704827,20.017500000000005,21.487428909845647,18.547571090154364,36.63366336633698,20875130,-0.4184842298688784,-0.2885737194394743,1.1166058355661512,0.9402985074626894,0.7931034482758627,50.0,19.72,-0.016110104141349724,45.80152671755728,29.96543824616446,28.453573388884223,20.017500000000005,19.494999999999997,19.458,19.16,9.29,19.5432,19.3516,19.7348,19.9264,20.118000000000002,19.255799999999997,19.17916,-0.464474964804572,20727297.0,0.2987012987012994,0.15584415584415262,0.545454545454548,21.076,17.244
20171206,1971,300024XSHE20171206,20200210005354,0,107619,18.87,200894112,300024.XSHE,18.4,1500,18.8,18.61,151356.484375,156023.96875,1.1840688913,18.58,2.0,19.02634250514221,19.13459946343102,19.456133519100717,19.73554464283387,18.88771094057327,19.49874035713385,20.021929524229208,20.327062913758205,19.87335130595938,20.391934756435955,20.56684722432581,19.278021811787497,19.698494854085492,20.245937059420697,20.585848873204718,19.597132780296477,19.85636246614112,20.289449699708058,20.85331517120332,21.20342433940086,18.455552229987944,18.699681157433872,19.107540008462927,19.638558947638074,19.968273407008574,19.49,-1.8174221850845989,-9.61277729165265,-70.87581764204889,24.80629232090798,25.962948914956428,22.492979132811087,80.58252427184458,31.097560975609774,28.57142857142864,-3.639159405433115,-4.616945712836125,39.78978978978981,-0.4880395810259569,-0.09708770398962563,19.90516436533234,19.36858093231157,19.148,19.237000000000002,19.809,20.137333333333334,20.599,20.964,0.19000000000000128,0.07000000000000028,0.21000000000000085,0.02568181553302022,19.9065,21.398222494299795,18.414777505700208,43.68421052631638,20767511,-0.5360120229929657,-0.47724812643092207,1.1281619865398005,0.8972503617945037,0.7740189445196228,50.0,19.0,-0.09142922578145263,30.3135888501742,22.716684858173508,26.541277211980653,19.9065,19.353,19.272,18.58,9.4,18.9516,18.7658,19.1374,19.3232,19.509,18.672899999999995,18.598579999999995,-0.47590361802725367,20875130.0,0.14893617021276578,0.4468085106382974,0.4042553191489368,20.438,16.721999999999998
20171207,1972,300024XSHE20171207,20200210005354,0,73162,18.96,137915024,300024.XSHE,18.72,1500,18.79,18.83,151356.484375,156023.96875,-0.0531914894,18.8,2.0,18.947561670094807,19.048449597573267,19.367315716553954,19.64958603893988,18.838855470286635,19.41014781249212,19.94245020008539,20.260234091420894,19.790016590116352,20.32911378559533,20.52008808684355,19.189290573280676,19.61197153464878,20.174915739448956,20.54150692571818,19.515988520197652,19.764969290479097,20.200330680688246,20.780163211632424,21.157752133489726,18.37913481999196,18.613611856082255,19.023612388609315,19.569668267265488,19.925261717946636,19.71,-1.1468855218855218,-9.424830804234238,-53.85078529528154,25.95781806901111,25.961238632974656,25.950976941084022,78.21229050279331,27.848101265822933,28.880866425992828,-3.2440782698249357,-6.050000000000004,33.772652388797376,-0.4990298880894124,-0.08792245650764396,19.822559597529946,19.27956848118671,19.008,19.192,19.6995,20.026999999999997,20.504250000000003,20.909833333333335,-0.03999999999999915,0.13000000000000256,0.07000000000000028,0.02332083704112102,19.809,21.261824490432346,18.356175509567656,42.04081632653108,20694349,-0.5516803108824013,-0.5438461669376835,0.8165121894228522,0.9401197604790453,0.795013850415514,50.0,18.61,-0.09708770398962563,28.57142857142864,24.80629232090798,25.962948914956428,19.809,19.237000000000002,19.148,18.8,9.395,19.176000000000002,18.988,19.364,19.552000000000003,19.740000000000002,18.894,18.8188,-0.4880395810259569,20767511.0,0.5416666666666728,0.2916666666666654,0.16666666666666174,20.680000000000003,16.92
