date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190618,401,601108XSHG20190618,20200210010120,0,636686,11.09,695602944,601108.XSHG,10.82,1500,10.89,11.09,240669.265625,358900.0,-1.8034265104,11.09,4,10.789717094263688,10.716539070240433,10.600453660626924,10.62272969211091,10.878779942492077,10.597275901822343,10.723861326922767,10.84937212735076,10.664555865500303,10.864915990863567,10.812702409598836,10.643816451431157,10.614446749700766,10.820622604313614,10.789661084455828,11.113408607091598,10.963130944974091,10.932880152191789,11.145241282443024,11.113350916989504,10.466025581435778,10.324501957888222,10.296013347209744,10.496003926184205,10.465971251922152,10.52,0.9642128685332931,-3.5737054615003263,-308.6128955507994,80.59661639171586,71.01722750001628,99.75539417511501,16.233766233766225,70.37037037037037,64.0552995391705,10.334346504559285,5.014464802314382,53.18627450980392,-0.1952021222925179,0.26883853396130847,10.676268645883308,10.615485790571444,10.786,10.525,10.4595,10.428333333333333,10.84275,11.535333333333336,-0.1999999999999993,0.0,0.07000000000000028,0.03902081282859123,10.4295,10.965614726527821,9.89338527347218,413.5135135135142,15668720,0.8212761408520619,0.8083669101255802,1.5810595728106025,1.2184684684684706,0.9858870967741953,66.66666666666666,10.78,0.2704218352271921,67.47572815533978,79.01180770445688,66.22753305416649,10.4295,10.469000000000001,10.719999999999999,11.09,5.445,-0.22880693903768146,16305406.0,0.0,0.25925925925926074,0.7407407407407393,12.199000000000002,9.981
20190619,402,601108XSHG20190619,20200210010120,0,1126030,11.86,1274773504,601108.XSHG,11.05,1500,11.05,11.66,240669.265625,358900.0,1.4692378329,10.89,4,10.876478062842459,10.799904302680325,10.660393172543333,10.661572447373555,10.964389971246039,10.65386641409455,10.744902531637429,10.858095078335511,10.694205414307971,10.87217418730029,10.818947083030446,10.7176680057164,10.655928011634026,10.83181174556661,10.79608920582729,11.202772404727734,11.039198045887892,10.975605851983048,11.156766097933607,11.119971882002108,10.550183720957184,10.396137965544908,10.336250171285005,10.506857393199612,10.472206529652471,10.7,1.4506059493206138,-1.611610720327657,-373.424915164155,75.11750827294333,72.38398775765863,80.58454930351272,35.84070796460171,78.49462365591405,65.78947368421052,4.640151515151517,7.490272373540869,55.74162679425837,-0.160485361715699,0.2777340846145512,10.703952449891952,10.682334130483529,10.892,10.602,10.489500000000001,10.454333333333333,10.802,11.504666666666667,-0.6099999999999994,0.1999999999999993,0.0,0.04411377548506956,10.4595,11.054091456379926,9.864908543620075,696.5517241379323,16794750,0.8266983106887322,0.8239872257703971,1.2936785619907454,1.1524008350730706,1.414519906323187,66.66666666666666,11.09,0.26883853396130847,64.0552995391705,80.59661639171586,71.01722750001628,10.4595,10.525,10.786,10.89,5.525,-0.1952021222925179,15668720.0,0.2469135802469131,0.0,0.7530864197530869,11.979000000000001,9.801
20190620,403,601108XSHG20190620,20200210010120,0,1420701,11.94,1632954368,601108.XSHG,10.91,1500,11.59,10.95,240669.265625,358900.0,4.8868778281,11.05,4,11.11431870856164,10.997428227010243,10.784340749537556,10.745974952157779,11.27719498562302,10.770883112332731,10.799424948951144,10.889917031451358,10.763112690130434,10.900324219170866,10.839237949266487,10.876273822858872,10.744887248621263,10.8687965384658,10.815691941485875,11.44774826981849,11.202562037544638,11.067233866079901,11.194860434619773,11.140162699730451,10.78088914730479,10.549985608173106,10.422540631162624,10.542732642311826,10.491221183241299,10.73,4.697380307136384,3.6283328266662163,-281.96482988062394,78.42591719620722,74.39796423717483,86.481823114272,14.957264957264943,84.4961240310078,73.6462093862816,10.171102661596962,12.197483059051304,67.68867924528301,-0.11791040302570814,0.3405996695199268,10.769585601751807,10.821975033486062,11.070000000000002,10.724999999999998,10.558,10.505999999999998,10.773,11.4775,0.6400000000000006,0.34999999999999964,0.03999999999999915,0.05039456940607055,10.489500000000001,11.239475999615989,9.739524000384014,479.9043062200943,18215451,1.0953514174141437,0.9610248640514379,1.8868458314834513,1.3446808510638324,1.61137440758294,83.33333333333334,11.66,0.2777340846145512,65.78947368421052,75.11750827294333,72.38398775765863,10.489500000000001,10.602,10.892,11.05,5.795,-0.160485361715699,16794750.0,0.3398058252427183,0.03883495145630988,0.6213592233009718,12.155000000000001,9.945
20190621,404,601108XSHG20190621,20200210010120,0,1065852,11.77,1236789120,601108.XSHG,11.43,1500,11.6,11.6,240669.265625,358900.0,0.086281277,11.59,4,11.276212472374427,11.148071170257682,10.893095316265882,10.823613592870707,11.43859749281151,10.87452272329114,10.851074952244618,10.92079020399695,10.827488637043476,10.927762485085735,10.859258003233158,11.007860400520896,10.82632655827638,10.904465000004054,10.835057572560299,11.61449884654566,11.338096212536522,11.151116355024671,11.231598950004175,11.160109299737108,10.937926098203194,10.67762458850527,10.501536761528088,10.577331050003933,10.510005845383489,11.09,3.1661330487370867,4.054538930749926,-219.78798586572512,80.41850137239504,76.4048099489149,88.44588421935532,14.529914529914526,84.25196850393704,72.96296296296296,8.411214953271031,12.840466926070043,66.17283950617283,-0.0722136418644283,0.3655740892902387,10.83109777939982,10.941671182180512,11.244000000000002,10.86,10.627500000000001,10.562,10.74325,11.454333333333334,0.0,0.16999999999999993,0.16999999999999993,0.050789018522975515,10.558,11.415948133630467,9.700051866369533,367.46987951807137,17149599,1.2529095184161985,1.174130467915171,1.6604338934981469,1.3145833333333352,1.4966292134831471,83.33333333333334,10.95,0.3405996695199268,73.6462093862816,78.42591719620722,74.39796423717483,10.558,10.724999999999998,11.070000000000002,11.59,5.8,-0.11791040302570814,18215451.0,0.5,0.5,0.0,12.749,10.431000000000001
20190624,405,601108XSHG20190624,20200210010120,0,733880,11.7,841585984,601108.XSHG,11.25,1500,11.35,11.66,240669.265625,358900.0,-2.1551724138,11.6,4,11.300808314916283,11.198553377693262,10.954015940763762,10.871466902609733,11.394298746405756,10.933957382879747,10.88326366500303,10.939451499475343,10.867681818809363,10.944320819003941,10.872172266305972,11.070067600426187,10.876200219392913,10.926198414638002,10.847772200398317,11.639832564363772,11.402169628438973,11.2024862259747,11.253984367077141,11.173205366410267,10.961784065468795,10.737965572413401,10.549914212811126,10.598412462198862,10.522339034386368,10.89,0.4780453257790234,2.20989499846912,-137.69001893427054,74.00707109036863,75.6055636627328,70.81008594564025,25.213675213675206,61.20689655172414,69.36619718309858,5.7781919850885295,9.555984555984558,60.8695652173913,-0.03077970961537697,0.3314714579924106,10.869534980925758,11.004491000306587,11.296000000000001,11.008,10.6815,10.576666666666666,10.70725,11.436,-0.3100000000000005,0.03999999999999915,0.09999999999999964,0.04877606599919722,10.627500000000001,11.523742712662147,9.731257287337856,256.92307692307656,16415719,1.0979685885861588,1.1754390535011785,1.5882164641561773,1.2235294117647078,1.4545454545454561,66.66666666666666,11.6,0.3655740892902387,72.96296296296296,80.41850137239504,76.4048099489149,10.627500000000001,10.86,11.244000000000002,11.6,5.675,-0.0722136418644283,17149599.0,0.08888888888888713,0.2222222222222218,0.6888888888888911,12.76,10.44
20190625,406,601108XSHG20190625,20200210010120,0,894999,11.47,1004792064,601108.XSHG,10.93,1500,11.34,11.26,240669.265625,358900.0,-0.0881057269,11.35,4,11.313872209944188,11.233915033269948,11.00548048199526,10.914060820554303,11.367149373202878,10.984712710019778,10.912730525325415,10.956866651672067,10.90401398659326,10.959837649631236,10.884483522455815,11.119146218530517,10.92037162706978,10.946383857826392,10.859925973227988,11.653288376242514,11.452720605086434,11.247982775881875,11.274775373561184,11.185723752424828,10.974456043645862,10.7855718319746,10.592760478257686,10.6179923420916,10.534128194031148,11.05,-0.40400491832075486,2.422370346285175,-74.36991081814675,69.1578672133989,73.45633151295483,60.56093861428704,25.641025641025628,73.19587628865979,79.75708502024293,2.254283137962128,10.634146341463413,64.28571428571426,0.005720937886151525,0.29200518001222797,10.904384241597924,11.05610776949019,11.386000000000001,11.085999999999999,10.718499999999999,10.603333333333333,10.664750000000002,11.42666666666667,0.08000000000000007,0.13000000000000078,0.33000000000000007,0.045488728336859574,10.6815,11.621271780806383,9.741728219193616,181.77777777777717,17310718,0.8558171075925045,0.9768928480893316,2.015224859276217,1.3501048218029374,1.5419501133786875,50.0,11.66,0.3314714579924106,69.36619718309858,74.00707109036863,75.6055636627328,10.6815,11.008,11.296000000000001,11.35,5.67,-0.03077970961537697,16415719.0,0.24074074074074178,0.6111111111111102,0.14814814814814803,12.485000000000001,10.215
20190626,407,601108XSHG20190626,20200210010120,0,616305,11.15,679038912,601108.XSHG,10.91,1500,10.95,11.01,240669.265625,358900.0,-3.4391534392,11.34,1,11.192581473296125,11.162936274952461,10.998083084395892,10.91732801868573,11.158574686601439,10.980373621267306,10.915135007562483,10.956568101599368,10.907551372239933,10.959451859449619,10.886207640285924,11.088392360615877,10.923193376872659,10.946560255005592,10.862150023271742,11.528358917495009,11.421044131434353,11.25088917817884,11.27495706265576,11.188014523969894,10.85680402909724,10.755740589797401,10.595497575566478,10.618163447355423,10.53628552257359,11.59,-3.660038711947918,-0.804435264702677,-19.977283998017203,53.65732814226592,66.8566637227252,27.258656981347343,42.30769230769232,45.83333333333327,58.98617511520735,0.5509641873278119,10.942249240121582,58.60465116279067,0.0309808124281584,0.20207899633605503,10.907763186664745,11.039783497260931,11.366,11.129000000000001,10.734499999999999,10.621666666666666,10.63125,11.410500000000003,-0.0600000000000005,0.14000000000000057,0.03999999999999915,0.04387822778995609,10.718499999999999,11.662586330798195,9.774413669201802,61.24031007751929,16694413,0.40211861922054204,0.6289678634065232,2.0812937640760243,1.277083333333336,1.335470085470088,50.0,11.26,0.29200518001222797,79.75708502024293,69.1578672133989,73.45633151295483,10.718499999999999,11.085999999999999,11.386000000000001,11.34,5.475,0.005720937886151525,17310718.0,0.5833333333333351,0.16666666666666297,0.25000000000000183,12.474,10.206
20190627,408,601108XSHG20190627,20200210010120,0,601300,11.29,669352064,601108.XSHG,10.99,1500,11.06,11.02,240669.265625,358900.0,1.00456621,10.95,2,11.148387648864082,11.137202206214347,11.006338673143107,10.93029819880521,11.10928734330072,10.990326918608893,10.92448113610684,10.961065140660265,10.919278189759938,10.963394923784929,10.890781123436295,11.083230113231172,10.936222579075263,10.95209390110288,10.867035207882315,11.482839278330005,11.415727016628107,11.264309256447522,11.280656718135967,11.193046264118784,10.81393601939816,10.750733209834237,10.608135901703005,10.623531084069795,10.541024151645846,11.6,-1.776198934280633,0.485163447386129,-28.6353879178169,46.188218761510626,59.96718206898701,18.630292146557863,37.606837606837566,15.584415584415687,62.05357142857145,0.09049773755655915,4.734848484848484,59.080459770114935,0.049555398102330166,0.14859668539337412,10.91903998765254,11.042893728451558,11.26,11.165000000000001,10.7585,10.636,10.60325,11.395000000000001,0.040000000000000924,0.22999999999999865,0.02999999999999936,0.04369350892429555,10.734499999999999,11.686030871806059,9.782969128193939,47.24409448818917,16093113,0.10285878453276305,0.25248870187665257,1.9488667454599464,1.2944915254237312,1.406666666666669,50.0,11.01,0.20207899633605503,58.98617511520735,53.65732814226592,66.8566637227252,10.734499999999999,11.129000000000001,11.366,10.95,5.53,0.0309808124281584,16694413.0,0.7666666666666649,0.09999999999999823,0.13333333333333688,12.045,9.855
20190628,409,601108XSHG20190628,20200210010120,0,446212,11.07,488203392,601108.XSHG,10.81,1500,10.98,11.07,240669.265625,358900.0,-0.7233273056,11.06,2,11.092258432576054,11.09790165466076,11.002826850057358,10.934816544368372,11.044643671650359,10.989036053782781,10.928062998293495,10.961888395414167,10.923949098239943,10.964046103244344,10.893128988609025,11.064461001734594,10.940391857258572,10.953455174219814,10.869824462008678,11.425026185553337,11.396394831786633,11.26860361297633,11.282058829446408,11.195919195868939,10.759490679598771,10.732527171682555,10.612180101540813,10.62485151899322,10.543729728148417,11.35,-1.4008620689655222,0.005464779496166953,13.002972107910411,35.80689510354396,51.91375308050599,3.5931791496198997,44.036697247706385,13.095238095238212,56.54205607476638,-5.263157894736837,4.3726235741444945,54.63414634146342,0.06157676370296783,0.09617092480510125,10.923555544122722,11.03321777022824,11.136000000000001,11.190000000000001,10.788999999999998,10.649666666666667,10.603750000000002,11.358166666666667,-0.08999999999999986,0.0,0.16999999999999993,0.04177440497014353,10.7585,11.697284320278092,9.819715679721908,20.741989881956393,15646901,-0.1105898030584418,-0.0038655092628393714,1.554135969867345,1.3289760348583908,1.446224256292908,33.33333333333333,11.02,0.14859668539337412,62.05357142857145,46.188218761510626,59.96718206898701,10.7585,11.165000000000001,11.26,11.06,5.49,0.049555398102330166,16093113.0,0.0,0.6538461538461541,0.34615384615384587,12.166000000000002,9.954
20190701,410,601108XSHG20190701,20200210010120,0,832778,11.49,941159296,601108.XSHG,11.18,1500,11.28,11.44,240669.265625,358900.0,2.7322404372,10.98,3,11.154838955050701,11.14342624099557,11.039783270049712,10.966196858516703,11.162321835825178,11.025406547059934,10.950768611306819,10.975719334743987,10.951337629144563,10.976436452136722,10.90330980469826,11.103649910510123,10.972735489900613,10.96938419011153,10.87995225307019,11.489484123702223,11.436759407825427,11.301917554597631,11.298465715814876,11.206350820662296,10.82019378639918,10.77054041319482,10.643553425203594,10.640302664408184,10.553553685478084,11.34,1.4206078043517307,3.0155801932455684,-34.4727471925503,37.735570187023384,47.18769211601179,18.831326329046576,43.42105263157897,46.06741573033706,61.41078838174272,-2.758620689655175,5.4205607476635524,57.43707093821507,0.0735064969554811,0.0954378660201062,10.94995883715067,11.071184267116204,11.122,11.209,10.838999999999999,10.689333333333332,10.604500000000002,11.321166666666667,-0.16000000000000014,0.05000000000000071,0.09999999999999964,0.040374750946647844,10.788999999999998,11.720512748168266,9.85748725183173,80.82191780821964,16479679,-0.05189413059857707,-0.08124196682850943,1.1453164655661316,1.2243186582809251,1.6393034825870665,33.33333333333333,11.07,0.09617092480510125,56.54205607476638,35.80689510354396,51.91375308050599,10.788999999999998,11.190000000000001,11.136000000000001,10.98,5.64,0.06157676370296783,15646901.0,0.16129032258064718,0.32258064516128865,0.5161290322580642,12.078000000000001,9.882000000000001
20190702,411,601108XSHG20190702,20200210010120,0,429677,11.26,479772320,601108.XSHG,11.09,1500,11.14,11.26,240669.265625,358900.0,-1.2411347518,11.28,4,11.149892636700466,11.142569680746679,11.05314550070975,10.981997144106094,11.15116091791259,11.039730728677442,10.962977087996702,10.982861972363814,10.965850119210367,10.982850708915675,10.909538494048306,11.110259017690101,10.988665443243411,10.977706912545115,10.886373185093149,11.48438941580148,11.443566788220805,11.318325406540714,11.307038119921469,11.212964380645943,10.815395857599452,10.776951247159397,10.659005479946108,10.64837570516876,10.559781989540355,10.95,0.5233712326295038,2.005310868968071,-3.2604836762805074,34.89156006568522,43.0889814325696,18.49671733191647,54.054054054054035,40.19607843137258,51.14155251141555,-1.8502202643171726,3.821062441752098,56.278026905829606,0.08235226608834254,0.07076615306289141,10.964035960324694,11.081771302944482,11.081999999999999,11.234,10.879499999999998,10.717666666666666,10.62975,11.283666666666665,-0.11999999999999922,0.0,0.05000000000000071,0.03942144441965109,10.838999999999999,11.748647734015755,9.929352265984242,97.68339768339841,16050002,-0.031889055291749215,-0.04189159294516315,0.8178330202629791,1.1884057971014519,1.55314009661836,33.33333333333333,11.44,0.0954378660201062,61.41078838174272,37.735570187023384,47.18769211601179,10.838999999999999,11.209,11.122,11.28,5.57,0.0735064969554811,16479679.0,0.0,0.2941176470588278,0.7058823529411722,12.408,10.152
