date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170307,32.85,32.85,32.6,31.7,0.00168919,31.29,5.46988544,4.9856184084,31.1131712949887,30.66576109540653,29.567378429536475,28.513078700044897,31.73901289353194,29.42201780501646,27.05951772396251,24.73896686935555,27.87347766927964,24.045239842927277,21.251055240863074,30.15479071793283,28.66938973218954,25.47722624211668,20.81302075855829,32.046566433838365,31.059434439470817,29.529471424155226,26.24154302938018,21.43741138131504,30.179776156139038,29.250146996394843,27.809308040223854,24.71290945485318,20.188630135801542,30.79,5.810732461508736,40.24317355146094,-161.30173707913366,85.75506376940868,73.67870717137527,109.90777696547548,0.0,82.03266787658804,72.40684793554885,14.980749037451876,9.902977584476416,70.19374068554396,2.155591671133163,-0.019374640950851507,27.71117639098329,29.857080741641028,31.046,29.512,29.089499999999997,27.569000000000003,25.902749999999997,21.09883333333333,0.25,0.0,0.9000000000000021,0.04530986280924471,28.733999999999998,31.813691380641895,25.6543086193581
20170308,33.65,34.3,33.0,32.52,0.00210838,32.85,7.0448416,2.4353120244,31.9587808633258,31.411820821554898,30.111727972264944,28.980071545495356,32.69450644676597,29.950515579389403,27.484710128868155,25.12640309242705,28.317825540873514,24.42189710398895,21.57734326084036,30.79028331467232,29.14373356721911,25.875898132745135,21.12998320896426,32.917544289225575,31.71399181411249,30.018045574235682,26.65217507672749,21.763882705233186,31.000017437426024,29.86657481523215,28.269421560202534,25.09962118876278,20.49608371269533,30.5,6.426718957555812,40.902277047793724,-201.16794146990372,87.61448695738356,78.3239671000447,106.19552667206128,7.946210268948642,79.54545454545456,74.15094339622642,14.768076398362886,18.485915492957748,71.18155619596541,2.1823768430021526,0.21428137495191724,28.151089250910452,30.440606781388563,31.618000000000002,30.167,29.420499999999997,27.894333333333332,26.30675,21.505,0.6499999999999986,0.6499999999999986,0.4799999999999969,0.04406824489529439,29.089499999999997,32.604834834692134,25.57416516530786
20170309,34.91,35.33,33.64,32.58,0.00189751,33.65,6.50844864,3.7444279346,32.94252057555053,32.28636561616617,30.75149757596295,29.51915595045032,33.80225322338298,30.57045113196573,27.963761088296017,25.55177687101718,28.824915883883243,24.833195256773696,21.928202648712983,31.539322712004626,29.692901798912523,26.316586028708787,21.47023053713798,33.93079619281705,32.48550239336477,30.5836888528799,27.106083609570053,22.11433745325212,31.954244958284015,30.593143030644487,28.802114744945147,25.52708844784752,20.82612362102384,29.8,7.415384615384604,43.34165489603519,-214.2994270001551,89.84081739187889,82.16291719732276,105.19661778099115,4.560260586319238,87.95180722891567,87.44007670182167,13.380967846703468,22.362425516999632,72.71487039563436,2.2411927607416113,0.4705273419156706,28.651749306398568,31.128205738098014,32.5,30.979999999999997,29.791999999999994,28.221999999999998,26.720500000000005,21.932000000000002,1.269999999999996,0.4200000000000017,1.0600000000000023,0.048136831374684795,29.420499999999997,33.55321629802966,25.287783701970337
20170313,33.69,38.3,34.3,33.5,0.00427402,34.91,15.09028224,-3.4947006588,33.19168038370035,32.63727421212463,31.143297899167887,29.89832359131847,33.746126611691494,30.96039474047001,28.333195856793047,25.905612659233817,29.19915312358453,25.180520932978652,22.23772363164159,31.930354946185602,30.073577818063708,26.676264759015673,21.7719532399247,34.18743079521136,32.88826559457117,30.97578515260562,27.476552701786144,22.42511183712244,32.19592997218934,30.972444297800035,29.171370483521795,25.875976816245203,21.118794642726957,31.29,1.238055171584828,35.893898690674966,-201.42188586212586,77.38528719596049,80.57037386353534,71.0151138608108,37.84893267651889,80.72669826224329,80.49426301853487,10.459016393442615,24.31734317343172,67.75346136668155,2.2924291827446135,0.40989137602401904,29.024953061480158,31.52232793223678,33.278,31.537,30.034000000000002,28.533666666666658,27.080750000000002,22.336666666666666,-0.6099999999999994,4.0,0.18999999999999773,0.057690214724759326,29.791999999999994,34.23119992791493,25.352800072085056
20170314,37.06,37.06,33.52,32.66,0.00348508,33.69,12.11937536,10.0029682398,34.481120255800235,33.742955659093475,31.93219151261217,30.549385083016787,35.40306330584575,31.72284539791126,28.89621547893543,26.390586021875823,29.80383365253957,25.646382857175567,22.627783536072073,32.86301768324277,30.7389513592005,27.182788429307593,22.14943587597594,35.515553863474246,33.84890821374005,31.661119899976516,27.998272082186823,22.813918952255218,33.446686648126224,31.877127152745484,29.816782818424482,26.367304776428362,21.48495279969666,32.85,7.632434944237917,46.57490903338079,-169.4676557918058,80.4307711741186,80.52383963372976,80.24463425489628,10.180623973727384,85.14007308160781,83.45808383233533,24.362416107382558,38.38685586258402,70.4944830404577,2.3847704977018283,0.7387305196577172,29.62014172359274,32.37427748112343,34.432,32.385999999999996,30.4515,28.944666666666663,27.501250000000006,22.795500000000004,3.539999999999999,0.0,0.8600000000000065,0.06553765242853875,30.034000000000002,35.37549894692492,24.692501053075084
20170315,39.1,40.39,38.33,37.5,0.004991,37.06,19.417824,5.504587156,36.02074683720016,35.08221674432011,32.88789931093054,31.326713711833442,37.25153165292288,32.64498972317235,29.554524157713793,26.943169238316006,30.518923371574992,26.173975686305937,23.061262916701754,33.99701446810772,31.53524170594331,27.764115822999905,22.567968323482706,37.10136924231616,35.016924902150954,32.48129895712161,28.597039297689903,23.24500737318719,34.940124432084154,32.97710403406449,30.58918445476501,26.931192348309906,21.890929273778223,33.65,9.57905946976066,51.521023057547,-204.58504354790296,83.14516720140531,81.39761548962161,86.64027062497271,9.03994393833216,85.96087456846952,85.21739130434784,24.960051134547786,39.046941678520625,72.29470452801228,2.5251465131050606,1.1230081232258575,30.32235344777106,33.40900402248905,35.682,33.364000000000004,31.013499999999993,29.464999999999996,27.9475,23.2925,0.7700000000000031,1.2899999999999991,0.8299999999999983,0.07033686946395011,30.4515,36.845588754466895,24.057411245533103
20170316,40.65,42.6,38.86,38.54,0.00527769,39.1,21.3867968,3.9641943734,37.563831224800104,36.47416255824008,33.92284606947314,32.17428519257585,38.950765826461435,33.64561600777581,30.27036130882903,27.53911840186748,31.29823695837691,26.74166291429394,23.524124418893813,35.20664820117905,32.40331392442489,28.39269553895113,23.014438241421406,38.690746161544105,36.26284764721442,33.37541334215764,29.244476405119666,23.70487138866405,36.4369162880561,34.15044875514368,31.431214506692147,27.540914672782595,22.324005094178762,34.91,9.621918990345714,54.30458548436076,-173.857390003273,83.94862998612206,82.24795365512176,87.34998264812265,12.341772151898752,87.07627118644069,85.96825396825398,23.744292237442913,42.282114105705276,72.48475609756096,2.70724503051462,1.456788139276477,31.08736430349172,34.52300340364458,37.082,34.35,31.583499999999994,30.03533333333333,28.406,23.81566666666667,1.7899999999999991,1.9500000000000028,0.3200000000000003,0.07548533582357314,31.013499999999993,38.5986968333063,23.428303166693688
20170317,39.28,40.54,39.87,38.88,0.00351481,40.65,13.92679296,-3.3702337023,38.13588748320007,37.175621918680065,34.63713326021005,32.820259265978045,39.11538291323072,34.34991400680383,30.85162832116264,28.04959151482976,31.912218730809453,27.23336240785104,23.938752723659764,35.9472576191465,33.058236407813,28.92378356144132,23.416057050275196,39.279964107696074,37.02567534772089,34.04998350004739,29.79149706828456,24.11853876178345,36.99181085870407,34.868839890572104,32.06648931557861,28.056070054598077,22.71357533876694,33.69,3.4882495521129675,46.338919148492266,-115.0079204321181,80.51601787434592,81.67064172819649,78.20677016664479,22.6930963773069,72.8795811518325,77.12460063897765,16.731054977711747,33.969986357435204,69.23917000364034,2.8779205897949613,1.3654044742427294,31.69422620693678,35.254849033853105,37.956,35.227999999999994,32.013999999999996,30.520666666666664,28.802250000000004,24.314999999999998,-0.5899999999999963,0.6700000000000017,0.3999999999999986,0.07489173293886144,31.583499999999994,39.85841486361037,23.308585136389617
20170320,37.71,39.8,39.36,37.1,0.00305436,39.28,11.58587904,-3.9969450102,37.993924988800046,37.30921643901005,35.04684882551537,33.26478115088913,38.41269145661536,34.76992475595335,31.294103913345694,28.469609275054555,32.35820190536257,27.64421094087649,24.30115396777398,36.26775623384714,33.501261511830805,29.352379485273453,23.768993913231366,39.13374273846405,37.35578892086255,34.50629935718573,30.232950869831658,24.482063730628308,36.85410723913604,35.179723546831724,32.49622366647588,28.471808100715247,23.055924095834424,37.06,-2.7089783281733855,38.16324586536136,-70.43085397455664,72.05655014253031,78.46594453297443,59.23776136164207,34.92857142857143,70.30303030303033,71.29356172474898,8.020624462904625,22.47482949009419,67.47073430294431,3.000881569157861,0.9836878349031952,32.13983908049701,35.63256456710647,38.760000000000005,36.019,32.405,30.95,29.188500000000005,24.78666666666667,-1.6499999999999986,0.4399999999999977,0.6099999999999994,0.07567579854729314,32.013999999999996,40.58425670560689,23.443743294393098
20170321,38.09,38.3,37.8,37.21,0.0020034,37.71,7.58701248,1.0076902678,38.02594999253336,37.50441232925754,35.45260231544665,33.7034374098992,38.25134572830768,35.18493416145918,31.732548822162105,28.887887132660882,32.79910945110392,28.053849727508787,24.66401833704309,36.59907328223857,33.93828422498977,29.778604876235725,24.122599001793553,39.16672849230937,37.69704548070573,34.95643275173946,30.6719630225228,24.84627697184736,36.88517149275736,35.50110108377141,32.92013569824008,28.88524672994865,23.398921031739746,39.1,-2.248113740183744,37.31965304165375,-50.9996166959189,66.45701226433238,74.46296711009374,50.445102572809645,33.40740740740739,57.45296671490595,74.9548464780253,13.060255268625722,24.885245901639355,66.26195732155998,3.0867132184425805,0.6866531942777572,32.58059174120094,36.0106315567824,38.966,36.699,32.889500000000005,31.389,29.599,25.259166666666665,0.29000000000000625,0.20999999999999375,0.5899999999999963,0.07441471910860185,32.405,41.10937700240517,23.700622997594834
20170322,35.49,37.65,37.65,35.21,0.00348021,38.09,12.5873472,-6.8259385666,37.180633328355576,37.000809246943156,35.45758867338709,33.865852190817456,36.870672864153846,35.223067391276786,31.974965027183906,29.174935518197366,33.00610103178823,28.34546346368491,24.94891259133143,36.39742359455883,34.08606667975265,30.057209516419352,24.403275569650503,38.296052328206244,37.489346302395596,35.10864868014523,30.958925801911935,25.13537383674002,36.06521432850491,35.305500886722065,33.063484679360066,29.15549323092677,23.671177302560988,40.65,-7.201129588955142,26.232446967433535,-14.486988521860946,53.98531356544315,67.63708259521022,26.681775505909002,52.666666666666664,25.83668005354752,61.851015801354414,-4.236373448461954,19.093959731543627,58.49788434414669,3.0962567607791738,0.07634833869274527,32.796103464074946,35.93053439420049,38.24400000000001,36.963,33.2375,31.714000000000002,29.9175,25.680166666666665,-2.1599999999999966,0.0,0.28000000000000114,0.07778913417953956,32.889500000000005,41.42373898188937,24.35526101811064
20170323,35.56,36.18,35.54,34.75,0.00225617,35.49,8.0282112,0.1972386588,36.640422218903716,36.640606935207366,35.47124351693548,34.01986562801587,36.215336432076924,35.265183967367186,32.20625760607526,29.45254701740617,33.20255479857376,28.628386465109035,25.22815173366481,36.2451647591845,34.22644128168097,30.32563832049646,24.678750246943086,37.73963488547083,37.33251970196003,35.2532345201314,31.235407470111355,25.419112754351378,35.5412095523366,35.157809816408964,33.19964804323054,29.415869170881564,23.938387739534793,39.28,-4.475366679202717,24.876212415982486,2.1653099429010023,45.71522581089907,60.32979700043984,16.48608343181752,52.148148148148145,7.512520868113567,58.348736906962415,-9.053708439897695,13.646532438478756,60.25316455696203,3.051543921018319,-0.35770271808683596,33.000836540810134,35.873529102785035,37.226000000000006,37.154,33.6605,31.998333333333335,30.209249999999997,26.09383333333333,0.020000000000003126,0.6199999999999974,0.7899999999999991,0.0765207591082957,33.2375,41.3407424991481,25.134257500851895
20170324,38.11,39.0,35.79,34.88,0.00369568,35.56,13.7143168,7.1709786277,37.130281479269144,37.00795520140552,35.82307771467742,34.391696025468974,37.16266821603846,35.62078597144629,32.58714421213492,29.82895801664938,33.580050583298856,29.000214446869467,25.56714774067363,36.58422571206004,34.59630401675897,30.705363280472245,25.01038604331486,38.24418992364722,37.68175248342184,35.63419313726174,31.626524178886413,25.760697624614306,36.01637303489107,35.48669894069824,33.5584148962562,29.784202382058076,24.260074462015414,37.71,3.0222750865051764,32.0000554185486,-21.03824270926226,48.75314182161883,56.470911940832835,33.31760158319082,35.63492063492065,41.84100418410041,62.40266963292548,-6.248462484624844,16.01217656012176,66.91048415186347,3.0088968278481936,-0.34117674536100395,33.37929309334272,36.21760154851041,36.992000000000004,37.474000000000004,34.227000000000004,32.35266666666667,30.535000000000004,26.540999999999997,2.3200000000000003,0.8900000000000006,0.9099999999999966,0.07945417089303947,33.6605,41.33319209599864,25.987807904001357
20170327,37.77,38.9,37.99,37.42,0.00251581,38.11,9.6081056,-0.8921542902,37.343520986179435,37.19846640105414,36.08266735272043,34.69881456860816,37.46633410801923,35.889437725015505,32.92152200490041,30.174220711577668,33.90235438458356,29.344127605815764,25.888275431708536,36.799821037140035,34.898560777067644,31.04997970581506,25.32543823977622,38.463826615764816,37.90381566825424,35.945517600379674,31.98147909698951,26.085201386969505,36.223215356594054,35.69582640602583,33.851603953755614,30.118480314640607,24.565675092582932,38.09,2.0700464814614588,29.167949112547483,-24.535885167464162,45.32587374095185,52.75589920753917,30.465822807777187,44.31192660550457,50.50505050505052,58.38218053927318,-3.844195519348264,12.243684992570593,65.97510373443984,2.957497749783518,-0.41119262451740646,33.70453064198399,36.45643207950881,37.004000000000005,37.882000000000005,34.7095,32.650000000000006,30.870749999999997,26.973166666666664,-0.21999999999999886,0.9099999999999966,0.3500000000000014,0.06912507349021396,34.227000000000004,41.50645458121692,26.947545418783083
20170328,36.27,37.21,36.99,35.6,0.0020218,37.77,7.34581248,-3.9714058777,36.98568065745295,36.96634980079061,36.107645039024376,34.841649607825595,36.86816705400962,35.93700800938856,33.13755284329393,30.43925459368299,34.084480970384824,29.61573044480338,26.161478709821466,36.70348993947821,35.02917403639454,31.304614842116763,25.59567433262125,38.09525107717654,37.80459463766256,36.08004925748637,32.243753287380265,26.363544562599888,35.876110237729364,35.60238524129386,33.9782988153027,30.36547639685326,24.827804102642613,35.49,-1.00982532751091,22.69295302013426,11.03213597004703,36.67160160224817,47.39446667244217,15.225871461860166,62.797619047619044,37.11048158640226,57.43944636678202,-3.81861575178997,3.895731881982259,65.81579855122457,2.8726351622024957,-0.6789007006481782,33.894565409244436,36.42775022112284,36.64,37.803,35.0945,32.902,31.159249999999997,27.370499999999996,-0.7199999999999989,0.21999999999999886,0.6700000000000017,0.061691364771753375,34.7095,41.44343636738572,27.975563632614275
20170329,36.37,37.48,36.33,36.0,0.00165194,36.27,6.05644032,0.2757099531,36.7804537716353,36.817262350592955,36.14262570048779,34.98059055256872,36.619083527004804,35.99113200821499,33.34609782114594,30.697113089609815,34.26029012650907,29.880603760693443,26.43012400693143,36.64285540502763,35.156871747214105,31.5517068010379,25.861707065149115,37.88386738478436,37.74214106717846,36.21157789963053,32.49825800506903,26.63755827710359,35.67704015848624,35.543569742876805,34.10216559479768,30.60515559700676,25.08585585319464,35.56,-1.211429813124742,21.785427270292022,11.426191335383669,33.77415927196509,42.85436420561648,15.613749404662315,62.175648702594835,59.64912280701752,47.54797441364604,-4.515620897873473,7.954882754526565,66.66666666666667,2.766295057208744,-0.8507208399500144,34.07793093448559,36.41886557171933,36.816,37.53,35.447,33.18566666666666,31.48125,27.759166666666662,0.03999999999999915,1.1099999999999994,0.3299999999999983,0.05836934829854923,35.0945,41.29976260524081,28.889237394759185
20170330,33.6,36.18,36.06,33.53,0.00280219,36.37,9.66457472,-7.6161671707,35.72030251442354,36.012946762944715,35.803608940422755,34.85508232051702,35.109541763502406,35.69224050718812,33.36247860687846,30.823325563974603,34.209498578316065,30.02646243674468,26.618804954117444,36.089608967749875,35.00859824747943,31.651623542450686,26.052776026503455,36.79191158985624,37.17229723678237,36.05885619490382,32.601172248724204,26.83435930729856,34.64869343899083,35.00692069871738,33.95834030005505,30.702074836177164,25.27119274570835,38.11,-7.753129804524485,11.665747196724528,68.70262297184652,22.888248658715696,36.19899235664955,-3.733238737152007,90.54325955734403,36.50137741046828,31.418918918918898,-5.32544378698225,-9.33621154883972,59.07284768211921,2.601569106218746,-1.3178076079199856,34.04252864304222,35.98519394530097,36.424,36.825,35.5875,33.330666666666666,31.73275,28.09083333333333,-2.460000000000001,0.11999999999999744,0.07000000000000028,0.05626855318345521,35.447,41.3437003485,29.550299651500005
20170331,33.39,34.79,33.07,32.82,0.00187386,33.6,6.32146496,-0.625,34.943535009615694,35.35721007220853,35.48179441503306,34.72189301865183,34.2497708817512,35.4044604437896,33.36425418062824,30.934920104671356,34.146460226137904,30.158365870597827,26.796994297430142,35.59877097361354,34.854446033433774,31.736422394038456,26.233942050540406,35.99184105990417,36.66673410282195,35.90007941443679,32.68851506585961,27.02096031205662,33.89522895932722,34.53080784440513,33.80881265243076,30.7843297222173,25.446923789024193,37.77,-5.890642615558051,10.238040212618477,109.4819834638244,18.333266096101728,30.243750269800277,-5.487702251295367,92.65593561368206,2.0325203252031416,23.03120356612182,-6.102362204724414,-14.603580562659848,58.04405874499333,2.3996033150409053,-1.615726329422726,33.99419318800205,35.58593333833159,35.48,36.236000000000004,35.732,33.42133333333333,31.9495,28.407499999999995,0.3200000000000003,1.3999999999999986,0.25,0.05794245398793281,35.5875,41.1080818533919,30.066918146608092
20170405,34.27,34.78,32.9,32.77,0.00161963,33.39,5.49581696,2.6355196167,34.71902333974379,35.0854075541564,35.32022182636198,34.68081183513803,34.25988544087561,35.2626528883159,33.42268939478125,31.079923578381294,34.155963285665756,30.31960642469203,26.993652342234615,35.357176251138355,34.79878450644008,31.860011545548776,26.43236323447768,35.76059403993611,36.41789153867251,35.842748041633286,32.81581189191524,27.22533413151201,33.677452639551475,34.296460963604204,33.75482097124687,30.904211199182313,25.63939233744335,36.27,-1.4663599769982691,12.253187112665945,132.00629149340747,20.24785958038671,26.91178670666242,6.920005327835291,84.74059003051882,17.948717948717913,30.686198920585962,-10.076095512988708,-15.694956949569486,58.22532402791626,2.1934543986901707,-1.6491913308058752,34.01462332222412,35.38348205551135,34.78,35.891999999999996,35.9555,33.56733333333333,32.185500000000005,28.72683333333333,1.3700000000000045,0.509999999999998,0.12999999999999545,0.056647737664590116,35.732,40.596851385191535,30.867148614808464
20170406,33.79,35.21,34.13,33.68,0.00131545,34.27,4.54198528,-1.4006419609,34.40934889316253,34.761555665617294,35.116192249513716,34.59982894103457,34.02494272043781,35.07857127727641,33.44638685318246,31.197752988016887,34.12781226369147,30.45570029039038,27.172503596386335,35.07223511456775,34.702709791541025,31.954157323814687,26.614033278070824,35.44162935995741,36.12440216800478,35.743791085287256,32.91278204352913,27.412454276412948,33.37706842636765,34.020068061130715,33.661628497794794,30.995532604100244,25.8156122797287,36.37,-1.440905378602263,9.809044703557863,191.80371734969026,18.9560369380213,24.25987011711538,8.348370579833137,89.62360122075283,22.072072072072014,33.50168350168349,-10.53746359544613,-13.976578411405299,55.154639175257735,1.9828328014387644,-1.6849727780112502,33.99798455761493,35.13833097004807,34.284,35.462,36.0805,33.747,32.40725,29.0255,-0.3400000000000034,1.0799999999999983,0.10999999999999943,0.05831406104271103,35.9555,40.44869251757589,31.462307482424105
20170407,35.87,36.1,33.75,33.74,0.00230899,33.79,8.04031232,6.1556673572,34.89623259544169,35.03866674921297,35.216699949578555,34.715299037304156,34.9474713602189,35.17749986761686,33.602748991686816,31.400894162450935,34.26182670494597,30.6680257691986,27.401385080691956,35.21728327555543,34.81388028758474,32.145174039726164,26.842575666266605,35.94311957330494,36.27380177382209,35.85829669621228,33.10952926091795,27.647852936254605,33.849345617578436,34.16076477728877,33.7694638789572,31.18081881853438,26.037298396278604,33.6,4.932131991574984,15.582909067474418,342.96888888889004,29.223767803517656,25.914502679249473,35.84229805205402,60.102960102960154,46.10591900311526,41.82621502209128,-1.1028398125172474,-4.8793423495094235,58.692133376497246,1.8091148547575215,-1.3897435734499424,34.13665236816197,35.25089543619452,34.184000000000005,35.50000000000001,36.2315,33.99166666666667,32.6605,29.345666666666666,2.1199999999999974,0.23000000000000398,0.00999999999999801,0.05801819912689672,36.0805,40.32540412141429,31.835595878585714
20170410,35.44,36.2,35.45,34.61,0.00191345,35.87,6.79235328,-1.1987733482,35.07748839696112,35.13900006190973,35.24647328963475,34.78118094300378,35.19373568010945,35.21031238416475,33.7212813148038,31.576507459735673,34.35245541995012,30.855162013543755,27.612927578568485,35.25777722545444,34.87351073638619,32.305897257300494,27.05485774858101,36.129813048869956,36.31551054221807,35.919716058477775,33.27507417501951,27.866503481038443,34.02516374505229,34.20004390869081,33.8273054142946,31.33672033958148,26.24321201612358,33.39,2.5700393609631806,13.35359027666723,-122.9647930821521,34.00127206477032,28.61009247442309,44.783631245464775,62.01991465149364,72.54901960784306,49.780893952673075,-2.557052515809733,-6.957206615909701,59.20966688438929,1.6566502455707657,-1.2197168734940491,34.23319663718701,35.27998844601075,34.552,35.488,36.321000000000005,34.269666666666666,32.87075,29.64483333333333,-0.010000000000005116,0.75,0.8299999999999983,0.058483282780379085,36.2315,40.32779539950429,32.135204600495705
20170411,38.98,38.98,36.55,36.3,0.00340324,35.44,12.9193152,9.9887133183,36.37832559797408,36.099250046432296,35.744276851016785,35.162891766367075,37.08686784005472,35.68152333614416,34.06055348804226,31.898398439747165,34.708420387646264,31.173783111051844,27.912061063342996,35.93454500264454,35.26460495196846,32.63146324474925,27.349305705406174,37.469675365913304,37.01258135272388,36.32254310052751,33.610407142091724,28.16978487656836,35.28697583003486,34.8565086525652,34.206666803409405,31.65251934740677,26.528826534243986,34.27,9.279506588169316,23.5773388707479,358.09203142536364,56.00084804318021,37.74034433067547,92.5218554681897,0.3210272873194725,87.71929824561398,61.49193548387096,16.011904761904745,9.833755987602126,61.76920722375267,1.5782020547924598,-0.6275855262264476,34.584811701099085,35.84922099277832,35.67,35.575,36.5245,34.67633333333333,33.15825,29.9885,2.4299999999999997,0.0,0.25,0.05454779264683869,36.321000000000005,40.51979256453567,32.12220743546434
20170412,38.36,41.34,39.97,37.86,0.00416447,38.98,16.4480448,-1.5905592612,37.03888373198272,36.664437534824216,36.093039937547886,35.453537969424616,37.72343392002736,36.01633291912614,34.33793713397501,32.17933763801903,34.98931112705809,31.45559553806942,28.187006824833965,36.37553682034554,35.55940448035241,32.91090406207856,27.621174700334418,38.150050243942204,37.46680292495591,36.626186614762986,33.898231183940915,28.44980994134445,35.92771722002324,35.28427071573517,34.49262234594184,31.9235769402162,26.792539459324384,33.79,5.130453847840386,20.540231402050104,539.9248337669839,59.07641133644918,44.852366665933374,87.5245006774808,34.77246207701288,78.60139860139859,50.965250965250966,14.884696016771484,7.874015748031487,58.68263473053892,1.5367695253142872,-0.3314602358253813,34.86445527879545,36.23549468619704,36.488,35.634,36.757999999999996,35.01766666666666,33.396,30.306499999999996,-1.6099999999999994,1.3700000000000045,0.5,0.05970128879538944,36.5245,40.58389699955548,32.46510300044453
20170413,37.63,38.97,37.8,37.5,0.00182283,38.36,6.92512128,-1.9030239833,37.23592248798848,36.905828151118165,36.29796794587483,35.65139815402238,37.67671696001368,36.21804130423538,34.550328286621784,32.41632295810516,35.19244104036131,31.697729046380427,28.435506645233072,36.603621034828166,35.75660405365218,33.14110386392838,27.86830618921505,38.353000162628135,37.70172966587301,36.82930217526175,34.13533697984623,28.704355374891502,36.11884481334883,35.50551240378332,34.68390593204261,32.14687074801053,27.0322570035386,35.87,1.0038651492377322,17.295379877436822,395.724940227668,58.287424749386965,49.3307193604179,76.2008355273251,43.290548424737466,75.94594594594601,49.47526236881559,9.804493726291215,-1.2595119391235814,56.28553379658876,1.505560324634335,-0.24967360543961892,35.06931044332912,36.45003396524365,37.25599999999999,35.769999999999996,36.786500000000004,35.31966666666666,33.619,30.596333333333337,-0.1699999999999946,1.1700000000000017,0.13000000000000256,0.05916881616361375,36.757999999999996,40.83344979112735,32.68255020887264
20170414,36.3,38.54,37.45,36.26,0.00207103,37.63,7.7424928,-3.5344140314,36.923948325325654,36.75437111333862,36.298238886424855,35.710361958202164,36.98835848000684,36.228286141205956,34.66321033264619,32.58517848166581,35.27763788341044,31.87821026024786,28.642466996674305,36.54841721031396,35.80835604854245,33.295196358370895,28.076496159851715,38.03166677508543,37.64486972662338,36.88260672999873,34.294052249122025,28.918791044647268,35.81622987556588,35.45196469400454,34.73410536708617,32.296340467619764,27.23420127505616,35.44,-2.7904236516522993,12.253228439958471,204.05517179710498,52.588349288389416,50.41659600307507,56.9318558590181,58.80980163360567,53.23308270676692,50.113895216400884,7.428233205090258,-3.8919777601271006,52.19035612984557,1.4577440965139634,-0.3825298249629734,35.16047263271215,36.42695181674463,37.342,35.763000000000005,36.6465,35.55233333333333,33.83,30.847166666666666,-1.1500000000000057,1.0899999999999963,0.03999999999999915,0.061380520024529005,36.786500000000004,40.7244907313248,32.84850926867521
20170417,33.68,35.4,35.32,32.85,0.00202543,36.3,6.87544832,-7.217630854,35.84263221688377,35.985778335003964,35.94914036823488,35.5257835983656,35.33417924000342,35.90975037355521,34.59977740795934,32.63277941724555,35.15474266160964,31.94886868141461,28.77503365465656,36.0268868084387,35.60565547249079,33.31396726771865,28.21485427936155,36.91791118339029,37.10769341269186,36.67382513666551,34.31338628575021,29.0612999077424,34.767353250377255,34.946080204185535,34.53748580831606,32.31454824968709,27.3684086509807,38.98,-8.948364422816965,3.5021081486398944,-281.085385705418,38.598378327615485,46.47719011125521,22.84075476033604,89.38156359393237,40.04524886877829,41.427660930529,-6.1053805408419235,-7.140887786049086,49.98490793842439,1.356902447548325,-0.8067331917251073,35.05080799325199,36.004343844937765,36.989999999999995,35.771,36.297999999999995,35.64866666666667,33.94075,31.03666666666667,-1.6400000000000006,0.0799999999999983,0.8299999999999983,0.06106487416998766,36.6465,40.3311144981531,32.96188550184691
20170418,33.76,34.22,33.6,33.45,0.00107114,33.68,3.62088032,0.2375296912,35.14842147792251,35.42933375125297,35.65725498580356,35.365257816695994,34.547089620001714,35.64103157686081,34.54559822034906,32.68178900780009,35.047454764562744,32.01989343900619,28.90621697953402,35.61472557054075,35.429878760825,33.335724961976275,28.35177145764892,36.20287412226019,36.683167337656975,36.49277512364975,34.33579671083557,29.202324601378386,34.09396883358483,34.54628380342452,34.366982398000246,32.335653213116984,27.501218313919452,38.36,-6.081344238580093,3.174700194369451,-176.90862888078598,29.305082999721655,40.75315440741069,6.408940184343578,88.44807467911325,1.4869888475836126,50.615384615384606,-4.74040632054176,-7.176244157272476,44.470509383378,1.2262954760669327,-1.0448557718511373,34.95519258634444,35.6590601764858,35.946,35.808,36.02199999999999,35.757333333333335,34.018,31.208833333333335,0.1599999999999966,0.46000000000000085,0.14999999999999858,0.057445709806278,36.297999999999995,39.87312293494922,32.72287706505077
