date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160615,2882,002027XSHE20160615,20200210004942,0,52743,30.0,155030336.0,002027.XSHE,28.08,1500,29.39,28.2,20489.357421875,436841.6875,1.1007911937,29.07,2.0,29.790382986446165,29.833380638985627,29.722018094321196,29.72371803918695,29.59139898967561,29.713029360867438,29.858093339963627,30.191742870797217,29.77263535929832,30.315479580297193,30.871631009785943,29.789304885601403,29.715611585496298,30.072000031986875,30.951358201787524,30.68409447603955,30.682984032169447,30.607079933061186,30.974160032946482,31.879898947841152,28.89667149685278,28.89562573903336,28.82414323793141,29.169840031027267,30.022817455733897,30.48,-2.4430724291309738,-4.6200379053405,34.71251193887377,45.8786155052932,58.85675715555152,19.922332204776552,60.62378167641326,36.80555555555555,58.05288461538461,-5.34621578099839,3.8149063935005367,51.448639157155405,-0.1845737616001534,0.29391014710756275,29.78800787020036,29.750389182153988,30.125999999999998,30.088,29.198500000000003,29.56566666666667,30.02475,30.815333333333335,1.1900000000000013,0.6099999999999994,0.120000000000001,0.04540392522765534,29.17150000000001,31.328092451067203,27.014907548932815
20160616,2883,002027XSHE20160616,20200210004942,0,48278,30.11,141778560.0,002027.XSHE,28.88,1500,29.08,29.23,20489.357421875,436841.6875,-1.0547805376,29.39,2.0,29.55358865763078,29.64503547923922,29.63641568174504,29.665198217442683,29.335699494837804,29.633900690759006,29.807893769643393,30.14340622424082,29.71935571627537,30.2670294006777,30.824482825317894,29.660340360946602,29.655077148782365,30.023609786524105,30.905151826434743,30.440196317359703,30.550150571775,30.544729463245837,30.92431808011983,31.832306381227784,28.666980997901856,28.770530150118205,28.765424834318893,29.12290149292838,29.9779972716417,31.75,-2.566508074783885,-5.326830792871499,19.744615971031365,38.12722179990889,51.946912037003976,10.487841325718719,66.66666666666671,34.71615720524016,57.568533969010716,-4.749426793318056,3.6720142602495454,51.268591426071744,-0.16532110085583895,0.15402128595451559,29.73556284277811,29.647252384899527,29.845999999999997,30.053999999999995,29.2075,29.431666666666672,29.905,30.784666666666666,-0.15000000000000213,0.879999999999999,0.1999999999999993,0.04375328286831375,29.198500000000003,31.35153390591045,27.045466094089555
20160617,2884,002027XSHE20160617,20200210004942,0,31045,29.75,91200176.0,002027.XSHE,29.03,1500,29.22,29.2,20489.357421875,436841.6875,0.4814305365,29.08,2.0,29.442392438420523,29.538776609429412,29.580893590845697,29.624725652220626,29.2778497474189,29.582163104414132,29.769965139343817,30.103258127534698,29.68094373810034,30.225969424180537,30.782259593072688,29.58027847713813,29.613641229850707,29.984409309132687,30.86354313936228,30.32566421157314,30.467686831452273,30.50205046674623,30.883941588406667,31.78944943354315,28.559120665267905,28.692870122823987,28.725231992955184,29.084877029858706,29.937636845181412,29.94,-0.4089979550102163,-4.502938119734078,30.831493745401676,34.01543293447923,45.969752336162394,10.106794131112892,67.62886597938144,13.333333333333346,48.55491329479767,-4.1338582677165405,5.070118662351673,52.44755244755244,-0.1554272314469082,0.07915095527144606,29.697373002572323,29.58152124876114,29.339999999999996,30.026999999999997,29.262500000000006,29.319666666666674,29.8145,30.738333333333333,0.019999999999999574,0.5300000000000011,0.16999999999999815,0.043199376382768585,29.2075,31.30200590832301,27.11299409167699
20160620,2885,002027XSHE20160620,20200210004942,0,34844,29.8,102657768.0,002027.XSHE,29.13,1500,29.64,29.2,20489.357421875,436841.6875,1.4373716632,29.22,2.0,29.50826162561368,29.564082457072058,29.588774445399608,29.626114229291478,29.45892487370945,29.58939271636237,29.761580291644215,30.0831164698158,29.67779421978493,30.202990231075418,30.752200130097094,29.59113693584029,29.616151588912544,29.96760885502865,30.833332197649636,30.393509474382093,30.4788710439155,30.504636136579922,30.86663712067951,31.758332163579126,28.62301377684527,28.70340282776508,28.727667041245166,29.06858058937779,29.908332231720145,29.07,1.229508196721334,-2.810112470079022,21.025719171704374,34.44166117200577,42.12705528144352,19.070872953130277,58.96907216494842,42.71844660194175,51.03163686382395,-6.645669291338581,0.7477906186267806,53.3847472150814,-0.14486281931931935,0.08451529702071087,29.693123150529928,29.590517979720964,29.279999999999994,30.014999999999997,29.330000000000002,29.214333333333336,29.809749999999998,30.705833333333334,0.4400000000000013,0.16000000000000014,0.07000000000000028,0.043410104039379095,29.262500000000006,31.313860524140022,27.21113947585999
20160621,2886,002027XSHE20160621,20200210004942,0,45393,30.39,135156832.0,002027.XSHE,28.99,1500,29.2,29.88,20489.357421875,436841.6875,-1.4844804318,29.64,2.0,29.405507750409118,29.473061842804043,29.53693785267966,29.58737657208316,29.329462436854726,29.54071862681707,29.725349305086525,30.04472010156294,29.64104081826301,30.163657280837167,30.71135275825244,29.52002112932387,29.576518104254205,29.930164520637014,30.793003007584215,30.287672982921393,30.405621763203584,30.463813647381834,30.828069456256124,31.716793097811742,28.523342517896843,28.634420495444154,28.689222561126577,29.032259585017904,29.869212917356688,29.39,-0.36170067562956953,-3.9840061029344085,31.67067996789346,31.407562953282888,38.553891172056645,17.11490651573537,70.51282051282053,53.98773006134965,46.23655913978493,-2.4716098864395524,-0.9833841980332287,51.243781094527364,-0.14112169929881696,0.029928960164019025,29.65659550974993,29.530438290533123,29.306,29.829999999999995,29.3685,29.169000000000004,29.784749999999995,30.65716666666667,-0.6799999999999997,0.5100000000000016,0.21000000000000085,0.04144133956316972,29.330000000000002,31.34085330146185,27.319146698538155
20160622,2887,002027XSHE20160622,20200210004942,0,50410,30.4,150222400.0,002027.XSHE,28.99,1500,30.1,29.21,20489.357421875,436841.6875,3.0821917808,29.2,2.0,29.637005166939414,29.62979638210303,29.612012805655706,29.63397870189378,29.714731218427364,29.610628798464937,29.749520317661588,30.047123575408033,29.676345370704322,30.16116091688277,30.69526452777211,29.625471833083164,29.626373522896664,29.938449178166916,30.77589182221176,30.526115321947596,30.51423598807566,30.515164728583564,30.836602653511925,31.699168576878115,28.74789501193123,28.736707678090667,28.737582317209764,29.040295702821908,29.852615067545408,29.08,2.2140722629720218,-0.8792439160931025,9.19576277092472,36.17216112420972,37.75998115610767,32.996521060413826,54.2986425339366,66.06334841628956,43.26241134751774,3.543171654626767,1.1424731182795693,58.128078817733986,-0.12717278301762308,0.11159133024955115,29.689440286805493,29.618063168912645,29.448,29.787,29.436,29.226666666666674,29.76225,30.64466666666667,0.8900000000000006,0.29999999999999716,0.22000000000000242,0.04285025819121708,29.3685,31.382405658167734,27.354594341832268
20160623,2888,002027XSHE20160623,20200210004942,0,59481,30.55,180022528.0,002027.XSHE,29.81,1500,30.29,30.18,20489.357421875,436841.6875,0.6312292359,30.1,2.0,29.854670111292943,29.794847286577273,29.702411098234943,29.693617001721623,30.002365609213683,29.695550198656818,29.78438997458665,30.05768341995551,29.723549572957836,30.16621342994619,30.684599671778102,29.74629513615895,29.68957604452556,29.955597998744135,30.76389449326826,30.75031021463173,30.638683990243717,30.580263325861328,30.85426593870646,31.68681132806631,28.959030007954155,28.85390628207418,28.79888876318979,29.05693005878181,29.840977658470212,29.22,2.0208824520040465,-0.03564262329706195,-26.990247221592334,46.03937725740964,40.51977985654166,57.078572059145614,50.0,78.9473684210526,48.2142857142857,3.062266076896899,-2.4476650563607136,58.19672131147541,-0.10423585151081131,0.1834954520544941,29.73392619148657,29.721438066003007,29.689999999999998,29.768000000000008,29.5365,29.228666666666665,29.762999999999998,30.638166666666667,0.10999999999999943,0.26000000000000156,0.370000000000001,0.04398097274493186,29.436,31.40932485921604,27.46267514078396
20160624,2889,002027XSHE20160624,20200210004942,0,123377,32.5,388120064.0,002027.XSHE,30.3,1500,31.67,30.69,20489.357421875,436841.6875,4.5559590624,30.29,3.0,30.459780074195294,30.263635464932957,29.964756285136954,29.873288183383295,30.836182804606842,29.94235642382472,29.906042234290734,30.127784140827004,29.87327652888416,30.22518545230124,30.71053125936289,30.09605965685732,29.87818784980884,30.039227364659055,30.78626746874312,31.373573476421154,30.99894144656304,30.774533485303106,30.940404185598826,31.709855492805413,29.545986671969434,29.1931778671516,28.98184221431457,29.138050543719284,29.862679444680825,29.64,4.937044400265096,4.683140956989705,-146.4866135184487,57.76682465727763,46.26879479012032,80.76288439159227,18.77828054298638,86.78678678678678,57.391304347826086,8.906464924346642,3.7340320995741907,62.05357142857143,-0.05461312943100939,0.3969817766384154,29.877339066191272,30.02121682507947,30.179999999999996,29.76,29.712499999999995,29.31566666666667,29.780499999999996,30.667666666666666,0.9800000000000004,0.8299999999999983,0.39000000000000057,0.04425044458668577,29.5365,31.609178219116515,27.463821780883485
20160627,2890,002027XSHE20160627,20200210004942,0,95154,32.62,305255360.0,002027.XSHE,30.72,1500,32.52,30.79,20489.357421875,436841.6875,2.6839280076,31.67,4.0,31.146520049463533,30.82772659869972,30.305455447118693,30.113898348530267,31.678091402303423,30.26456187084663,30.074684670788105,30.23179352600844,30.076870642046913,30.315178179661974,30.75814885780071,30.536776082883264,30.1297890069699,30.16024066394398,30.829075679391437,32.08091565094744,31.452879365369764,31.033682677178998,31.065047883862302,31.75394794977318,30.212124447979626,29.620672800396765,29.225895336760804,29.25543344402566,29.904203409009693,29.2,5.735466250487719,7.612278124131394,-194.19579566046093,71.11033538091641,54.549308320385684,104.23238950197786,2.2026431718060424,88.29787234042551,55.04587155963304,11.293634496919932,6.69291338582678,63.493199713672155,0.02282015203151272,0.6194662517001769,30.07309172795488,30.40564500583648,30.756,30.018,29.922999999999995,29.439999999999998,29.82,30.724666666666668,1.730000000000004,0.09999999999999432,0.07000000000000028,0.04508298297218986,29.712499999999995,32.01505597108952,27.409944028910473
20160628,2891,002027XSHE20160628,20200210004942,0,152363,35.77,519416832.0,002027.XSHE,32.45,1500,35.77,32.6,20489.357421875,436841.6875,9.9938499385,32.52,4.0,32.68768003297569,32.063294949024794,31.034061387502867,30.628089407754786,33.72404570115171,30.952741636990805,30.442124369446937,30.472585111834157,30.514803669581763,30.5290927608517,30.89003967733227,31.48827134054085,30.666951958687054,30.433887460824764,30.951073810764488,33.66831043396496,32.43291948075708,31.586960517447668,31.34690408464951,31.879606025087423,31.707049631986422,30.543623200324625,29.74694339992644,29.520870837000018,30.022541596441553,30.1,11.537262238852493,18.253406769238946,-360.42509527997703,80.74022358727761,63.27961340934966,115.6614439431335,0.0,100.0,82.13891951488421,20.681511470985164,12.661417322834655,72.35820895522387,0.165425212877688,1.1408404867694022,30.495084933291555,31.230930389553944,32.07000000000001,30.687999999999995,30.308999999999997,29.677,29.93175,30.81716666666667,3.1700000000000017,0.0,0.14999999999999858,0.049479742877786316,29.922999999999995,33.21566396706375,26.630336032936242
20160629,2892,002027XSHE20160629,20200210004942,0,136083,36.48,472216672.0,002027.XSHE,34.21,1500,34.38,36.38,20489.357421875,436841.6875,-3.8859379368,35.77,4.0,33.25178668865046,32.642471211768594,31.480186535835816,30.969172188867983,34.05202285057585,31.381148932366955,30.696180861740682,30.642472715667456,30.81212646422932,30.68010873101438,30.981880738455107,32.014040187715246,31.020575581669238,30.62638075541868,31.035738654943145,34.24934028930998,32.9744613933467,31.951192849119316,31.54517217808124,31.96681081459144,32.25423308799095,31.053618982083787,30.08995831421916,29.70758933275612,30.10466649529485,30.29,4.41596306869951,13.62584773211006,-291.7869967147989,77.81435466566174,68.12452716145368,97.19400967407785,24.999999999999936,80.31161473087819,77.68508863399373,17.73972602739727,14.829659318637278,67.29594669627984,0.31884941382224463,1.2273936075564533,30.782856419714403,31.715402637314874,32.926,31.187,30.6375,29.861333333333327,29.970999999999997,30.875833333333336,-2.0,0.09999999999999432,0.1700000000000017,0.04954958455480996,30.308999999999997,33.841080831464645,26.776919168535347
20160630,2893,002027XSHE20160630,20200210004942,0,236822,17.2,392225536.0,002027.XSHE,16.25,1500,16.51,17.17,50704.515625,873683.375,-3.2522707296,17.065,1.0,27.671191125766978,28.609353408826447,29.48416166439104,29.65470198987998,25.28101142528793,29.522255315821084,29.78094338678967,30.028017380203654,29.71196289005783,30.124418192543228,30.601041771653655,29.195123789948834,29.63861600246264,29.937776816129965,30.677078441240845,28.501326859539986,30.0709775036473,30.527774482536522,30.835910120613864,31.59739079447807,26.84105539199397,28.31927007625037,28.74945752238876,29.039643511646066,29.75676608800362,31.67,-45.27676499834271,-44.80106987629554,-6408.212560386437,52.304643100554856,62.851232474487404,31.211464352689745,98.71478002965891,22.15036378334682,26.27118644067798,-45.14950166112956,-43.20605435156518,33.48264277715566,0.18517995662778725,-1.069355657555659,29.725607796031856,29.376109923881813,30.169999999999998,29.93,29.991999999999997,29.448333333333327,29.55625,30.58516666666667,-0.6600000000000001,0.029999999999997584,0.26000000000000156,0.051073961844385604,30.6375,37.738887470065265,23.53611252993473
20160701,2894,002027XSHE20160701,20200210004942,0,148129,16.87,245913632.0,002027.XSHE,16.33,1500,16.41,16.57,50704.515625,873683.375,-0.6056935191,16.51,2.0,23.91746075051132,25.559515056619833,27.740940109138897,28.450638172618167,20.845505712643963,27.883223401343447,28.91830187796453,29.435929668020886,28.688734975438,29.58659787126702,30.227593303978562,26.870555828139956,28.378747811751914,29.277885264123626,30.324804899481816,24.63498457302666,27.676672502984154,29.230110246104474,30.156221822047335,31.23454904646627,23.19993692799598,26.06443915329576,27.527385377399355,28.399548706199916,29.41506075249736,32.52,-39.48668780883548,-44.52595211856099,-750.5604349644497,35.13339693274756,53.61195396057412,-1.8237171229055633,99.20909540286704,17.476555839727197,26.476049015967334,-45.82370419280291,-44.16468186457979,33.63329583802025,-0.12344457390999479,-2.4689962443022564,28.739266477807274,27.38132378174615,27.118000000000006,28.649,29.338,29.057999999999996,29.151999999999997,30.273000000000007,-0.16000000000000014,0.3000000000000007,0.08000000000000185,0.051900572552785754,29.991999999999997,39.242004540539426,20.74199545946057
20160704,2895,002027XSHE20160704,20200210004942,0,164565,16.68,268296992.0,002027.XSHE,15.93,1500,16.53,16.15,50704.515625,873683.375,0.731261426,16.41,2.0,21.454973833674217,23.302136292464876,26.246148094587046,27.366943793289238,18.687752856321982,26.464070476175515,28.119056595515207,28.87480229115041,27.75344766963508,29.07457442533498,29.867130322294912,24.99045476847815,27.25029563920411,28.656037202459057,29.984192432827946,22.098623048684445,25.740168411532494,28.067804508380235,29.51571831853283,30.883718205812784,20.81132461866399,24.240741125423803,26.432786770027988,27.796356086385284,29.08466665984311,35.77,-30.894648829431436,-43.613254466935466,-405.1016878284435,24.39550063156407,43.87313618423744,-14.559770473782663,97.08029197080292,14.826220853497581,26.421404682274265,-47.80549415850963,-43.15680880330123,34.08577878103839,-0.523353062038969,-3.199267905031794,27.83487636834007,25.711889353785203,23.92,27.338,28.676499999999997,28.665999999999993,28.74525,29.970500000000005,0.38000000000000256,0.14999999999999858,0.21999999999999886,0.05417731879504924,29.338,40.135481697136605,18.540518302863397
20160705,2896,002027XSHE20160705,20200210004942,0,138497,16.56,225903872.0,002027.XSHE,16.12,1500,16.3,16.49,50704.515625,873683.375,-1.3914095584,16.53,2.0,19.736649222449476,21.551602219348656,24.919995015308775,26.36085799389931,17.49387642816099,25.193561666653576,27.35653681515939,28.328071756752564,26.872413233509306,28.573610722380668,29.51010057697136,23.410372083300306,26.207410340232293,28.05330368038788,29.646311138190217,20.32874869912296,24.112683245799317,26.993632650439263,28.894902790799517,30.535700472335925,19.14454974577599,22.708060920801294,25.421188030025323,27.211704569976245,28.75692180404451,34.38,-18.605812443823027,-43.86549759964735,-269.55002695032687,16.863829293711003,34.870033887395294,-19.148579893657583,98.19951338199513,0.608828006088285,25.03742514970061,-49.8769987699877,-44.21629021218343,30.7398708162067,-0.9619893907344897,-3.5090906295641657,26.98044108179636,24.263906376279788,20.026,26.048000000000002,27.938999999999993,28.261666666666663,28.388749999999998,29.68433333333333,-0.18999999999999773,0.07000000000000028,0.17999999999999972,0.05208218475017149,28.676499999999997,40.673117689999124,16.67988231000087
20160706,2897,002027XSHE20160706,20200210004942,0,254318,17.16,427302432.0,002027.XSHE,16.26,1500,16.83,16.27,50704.515625,873683.375,3.2515337423,16.3,3.0,18.76776614829965,20.371201664511492,23.841329013267607,25.49441635809028,17.161938214080493,24.14811645832188,26.677405407729754,27.828155593415495,26.099919907854744,28.11307696856182,29.17641371968264,22.213940795427522,25.31432364116255,27.50582545207628,29.32985901132132,19.33079913274864,22.88035901929035,26.073753350397425,28.331000215638568,30.209754781660962,18.20473316385066,21.547522571564695,24.554893931927673,26.680650688513992,28.44996324098168,16.51,1.9011867280213133,-41.469013006886,-189.03543928684206,12.702406877072539,27.480824883954377,-16.854429136691138,95.62043795620438,3.4482758620689578,26.930249906751214,-52.949398937657264,-43.21862348178138,31.662804171494795,-1.3912571295840128,-3.4341419107961846,26.22855655721885,23.120228472236747,16.516,24.720999999999997,27.254,27.86433333333333,28.100250000000006,29.426000000000002,0.5599999999999987,0.33000000000000185,0.00999999999999801,0.05274539295099937,27.938999999999993,40.79906438553088,15.078935614469101
20160707,2898,002027XSHE20160707,20200210004942,0,162665,16.88,269724128.0,002027.XSHE,16.35,1500,16.62,16.85,50704.515625,873683.375,-1.247771836,16.83,4.0,18.051844098866436,19.43340124838362,22.878485144831927,24.687651234627527,16.89096910704025,23.207101901031645,26.028540542714932,27.340844480658298,25.37069529955823,27.662368067833906,28.845981779690987,21.19686065080434,24.486292818194688,26.974809576365242,29.016035332029432,18.59339942183243,21.83276647032847,25.22088160274053,27.7840538636562,29.886516391990316,17.51028877590044,20.56095483128021,23.751704033648846,26.165565289074284,28.145554272068548,16.41,0.4958277905429963,-41.64571717483812,-146.91670860519804,9.587492662573908,21.516380810160886,-14.270283632600048,96.64233576642334,54.62184873949578,24.19601837672282,-51.65794066317626,-43.082191780821915,30.934416715031926,-1.7923293645457368,-3.2085778796937907,25.516811627054494,22.120193322661862,16.538,23.354000000000003,26.561,27.475666666666665,27.76,29.142999999999997,-0.23000000000000043,0.029999999999997584,0.2699999999999996,0.05349127144048269,27.254,40.8184843617441,13.689515638255909
20160708,2899,002027XSHE20160708,20200210004942,0,80165,16.54,131554192.0,002027.XSHE,16.3,1500,16.49,16.53,50704.515625,873683.375,-0.7821901324,16.62,4.0,17.531229399244292,18.697550936287715,22.026687125521004,23.94241021329775,16.690484553520122,22.36746416340269,25.413150830281708,26.86906863367315,24.687564891899903,27.224235986742382,28.520824364435963,20.34106780520355,23.724741121223765,26.46335545068889,28.70675050901636,18.057166281221622,20.951299839359656,24.436483354860478,27.257256114209557,29.56795302428685,17.005292517266962,19.730835771047445,23.012998887587052,25.669454787168224,27.845547993745868,16.53,-0.38661350730941196,-41.50739936718739,-117.38629553861102,7.300015384132806,16.777592334818195,-11.655138517237972,97.2749391727494,53.2786885245901,23.522640061396782,-0.1211387038158881,-45.21594684385383,28.138138138138142,-2.152693327512451,-2.882911703733713,24.848158913939347,21.25400973456004,16.554,21.836000000000002,25.798000000000002,27.087,27.445750000000004,28.85033333333333,-0.0400000000000027,0.00999999999999801,0.18999999999999773,0.04800006177623554,26.561,40.58121483430265,12.540785165697352
20160711,2900,002027XSHE20160711,20200210004942,0,159323,16.78,262754608.0,002027.XSHE,16.25,1500,16.5,16.45,50704.515625,873683.375,0.0606428138,16.49,4.0,17.18748626616286,18.148163202215787,21.28979550878487,23.26582746663432,16.59524227676006,21.634031142977353,24.838108841231275,26.418239562643887,24.0577522079076,26.80367771275249,28.20448688116133,19.642691840621087,23.03667053825007,25.9773381116309,28.405349261880154,17.703110854147745,20.23197259583972,23.727770654397574,26.75665825497983,29.25750973973656,16.671861678177976,19.053411085402452,22.34557042210257,25.19801796828197,27.55318878402375,16.3,-0.2900652646845436,-40.86614963372851,-92.60269037735692,5.791251132000946,13.115478600545778,-8.857203805088716,97.22627737226277,48.648648648648596,19.27906034831916,0.5484460694698345,-45.52657642786398,28.606282403171708,-2.4635852921330135,-2.487135716964498,24.229776772166062,20.5226236215508,16.548,20.234,25.126,26.69333333333333,27.1385,28.555333333333333,0.05000000000000071,0.28000000000000114,0.1999999999999993,0.045369624562772506,25.798000000000002,40.24166352418942,11.35433647581058
20160712,2901,002027XSHE20160712,20200210004942,0,172605,16.96,287281984.0,002027.XSHE,16.21,1500,16.9,16.26,50704.515625,873683.375,2.4242424242,16.5,4.0,17.09165751077524,17.83612240166184,20.704489440946887,22.687115878758473,16.74762113838003,21.042277250105183,24.325972786958285,26.00440305992024,23.5071558842224,26.41529819460533,27.90700038428867,19.1440205968718,22.452225725083398,25.534541130575732,28.121266564055954,17.604407236098496,19.718341214777954,23.1257924968359,26.300577364493005,28.964904560977633,16.57890778545198,18.569699978965648,21.778658953330897,24.76850489665846,27.277628567134276,16.83,1.3918886489080833,-38.800932833118466,-71.40397328072542,29.320151673302444,18.517036291464667,50.926382436977995,95.27980535279806,73.43749999999996,17.780528052805273,2.238354506957032,-46.63719608462268,29.51116475558238,-2.715174920517455,-2.0127170270755324,23.686830344598203,19.965296910542982,16.668,18.347,24.517500000000002,26.321666666666665,26.844500000000004,28.264999999999997,0.639999999999997,0.060000000000002274,0.05000000000000071,0.04052597355774863,25.126,39.87593949140131,10.376060508598687
20160713,2902,002027XSHE20160713,20200210004942,0,198064,17.59,339461920.0,002027.XSHE,16.74,1500,17.16,16.85,50704.515625,873683.375,1.5384615385,16.9,4.0,17.114438340516827,17.66709180124638,20.231890848820633,22.18465079887134,16.953810569190015,20.556992593842036,23.863651961993238,25.619863796445443,23.0189131238976,26.052345324228654,27.624184584702125,18.783289579258746,21.948204227456408,25.126026929084237,27.85061800691877,17.627871490732332,19.34678826663651,22.606650354280102,25.879807736956764,28.68613654712633,16.601005190301322,18.219790891880983,21.289758100632714,24.37224612121171,27.015099466711206,16.62,2.545715310147018,-37.1470012966178,-50.463260382314765,44.245562962924524,27.09321184861795,78.55026519153768,94.01459854014598,66.33663366336641,6.211764705882353,5.276073619631898,-47.232472324723254,27.29536258948025,-2.9060696683587794,-1.527157982730598,23.203361430183524,19.533712770459445,16.733999999999998,16.625,23.906,25.966666666666665,26.552249999999997,27.985166666666668,0.3099999999999987,0.4299999999999997,0.11000000000000298,0.03887667753672487,24.517500000000002,39.421972348929366,9.613027651070636
20160714,2903,002027XSHE20160714,20200210004942,0,88496,17.28,150523680.0,002027.XSHE,16.84,1500,16.99,17.23,50704.515625,873683.375,-0.9906759907,17.16,4.0,17.07295889367788,17.497818850934785,19.799638735644553,21.712409817155763,16.971905284595007,20.111118519611782,23.42019054509045,25.244652327034775,22.55515057590548,25.69695923308243,27.344337621946806,18.457236928484427,21.47599430103199,24.729147566689885,27.582454599340526,17.585147660488218,19.010954036338962,22.12027413006295,25.471021993690584,28.40992823732074,16.560770126867546,17.903519820629892,20.83171447200103,23.987273139689187,26.75498096136031,16.49,1.082817705854347,-37.02649409183236,-37.35552580143749,50.78218253753198,34.989535411589294,82.36747678941735,94.8418491484185,69.07216494845336,6.590114827758363,0.9506833036244811,-52.50209672910261,28.763529025910138,-3.0450037529110636,-1.1114726764182752,22.743112435355116,19.142372344234914,16.808,16.673,23.3015,25.552333333333333,26.2545,27.70383333333334,-0.240000000000002,0.05000000000000071,0.14999999999999858,0.0357123477870485,23.906,38.90245861528648,8.909541384713519
20160715,2904,002027XSHE20160715,20200210004942,0,65238,16.99,109557896.0,002027.XSHE,16.71,1500,16.74,16.92,50704.515625,873683.375,-1.4714537964,16.99,1.0,16.961972595785255,17.30836413820109,19.391686904225278,21.260372561050694,16.855952642297503,19.68972870466031,22.98921050992332,24.874884834555004,22.107831300835826,25.345705929824295,27.065276105579784,18.145012032396348,21.02494722474323,24.3394330512416,27.314739670961746,17.470831773658812,18.68936239336824,21.655695641485526,25.069616042778847,28.1341818610906,16.4531134179117,17.600661671424458,20.394198808000933,23.60925005970435,26.495297480832892,16.5,-0.6999644085893852,-37.21589630496423,-26.308838348476215,47.91374527445438,39.29760536587766,65.14602509160781,96.05839416058394,61.46788990825684,54.77178423236507,0.7220216606498041,-51.30890052356022,29.360562437227994,-3.141135170563975,-0.7690513412232933,22.298437440143626,18.772776598968004,16.857999999999997,16.706,22.677500000000002,25.127333333333333,25.97,27.4355,-0.18000000000000327,0.06999999999999673,0.029999999999997584,0.034094311752547256,23.3015,38.299539705241486,8.303460294758517
20160718,2905,002027XSHE20160718,20200210004942,0,106661,16.89,176642256.0,002027.XSHE,16.33,1500,16.89,16.72,50704.515625,873683.375,0.8960573477,16.74,2.0,16.937981730523504,17.203773103650818,19.058128650328573,20.86306596459154,16.87297632114875,19.339762616577772,22.595713057670203,24.527715928704787,21.706459662309992,25.01410961885079,26.797505681748735,17.916828026506103,20.631142727148635,23.976046073132252,27.057338691431827,17.44612118243921,18.454332867301286,21.250077008963096,24.695327455326222,27.86905885217478,16.429842278607797,17.37932318571092,20.012208445334174,23.256764690938283,26.245618530688873,16.9,-0.2716107699574833,-35.88818961001496,-12.875226039782973,48.36761762258312,42.320942784779476,60.46096729819041,95.32846715328466,65.85365853658533,59.7560975609756,2.4257125530624752,2.301635372501508,28.95622895622897,-3.195846893233619,-0.43769378135715264,21.89781244457743,18.483118660665234,16.936,16.742,22.04,24.69833333333333,25.685000000000002,27.219833333333334,0.1700000000000017,0.0,0.39000000000000057,0.03287267801486811,22.677500000000002,37.520657346063544,7.834342653936462
20160719,2906,002027XSHE20160719,20200210004942,0,104748,17.09,176826272.0,002027.XSHE,16.51,1500,17.01,16.74,50704.515625,873683.375,0.7104795737,16.89,3.0,16.961987820349005,17.155329827738115,18.785044830284765,20.512787240537765,16.941488160574377,19.048542289505548,22.235344473304384,24.200858714413272,21.345193534439993,24.70022296713115,26.539939742755347,17.751950203504993,20.286271991229718,23.636238947613606,26.80925625460635,17.470847454959475,18.284508709610144,20.89486015096661,24.345326116042013,27.61353394224454,16.453128185738535,17.219391697399843,19.677683831492825,22.9271517791852,26.00497856696816,17.16,0.3066399339544734,-34.76159793814434,1.8619263776754043,51.56874991263999,45.403545160732975,63.89915941645401,34.93975903614447,55.78947368421064,59.7560975609756,3.0909090909091006,3.6563071297989116,29.549305320230445,-3.2125309631738412,-0.13347255952177584,21.53575226349762,18.25648502056289,16.958000000000002,16.813,21.430500000000002,24.23033333333333,25.3995,27.0,0.2700000000000031,0.0799999999999983,0.22999999999999687,0.03358305047711515,22.04,36.656443445653935,7.42355655434606
