date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110727,10.55,10.62,10.38,10.3,0.00019789,10.43,0.20850342,1.150527325,10.598344746916792,10.685405341590887,10.83019770051285,10.9698112957651,10.514696920957256,10.843329917410905,11.38067754532601,12.426466793484607,11.120679893681755,12.805047619373054,14.580328632632726,10.77080708673209,10.94091732614184,12.053678446480882,14.895998257101933,10.916295089324297,11.093931299334052,11.269144845926094,12.41528879987531,15.342878204814992,10.280394404509288,10.447682874130127,10.612689806357585,11.692068093086455,14.449118309388874,10.7,0.34240060871218936,-8.694372803904937,307.4222160944904,20.475249321821423,27.072241793144332,7.281264379175603,75.80645161290317,26.49572649572654,40.69767441860468,-6.5544729849424135,-5.887600356824265,53.287981859410436,-0.41037053428625236,0.09539340057900492,11.166849154192947,10.804175320196197,10.514000000000001,10.989,10.963000000000001,10.65,0.16999999999999993,0.06999999999999851,0.08000000000000007,0.038049559090854335
20110728,10.53,10.61,10.44,10.29,0.00015145,10.55,0.15861332,-0.1895734597,10.575563164611195,10.646554006193165,10.79017134044447,10.929828450695545,10.522348460478629,10.804163677734543,11.325795123046914,12.344011715507014,11.075242978783159,12.715830065672149,14.47374103703713,10.727023980053529,10.901782342699759,11.979352668603765,14.78819583100065,10.892830059549532,11.048834699455135,11.228835812980751,12.338733248661878,15.23184170593067,10.258296269672858,10.405213260651923,10.574728872418767,11.619972088545651,14.34454995607063,10.65,0.4770992366412112,-6.433268171316852,998.6666666666739,21.48258880106856,25.209024129119072,14.029718144967532,76.88172043010756,39.24050632911394,33.18965517241377,-5.135135135135139,-4.533091568449683,52.40274599542333,-0.39983255564235654,0.08430382915116663,11.119675142771248,10.761994501704475,10.48,10.886999999999999,10.971500000000002,10.671666666666665,0.08999999999999986,0.08000000000000007,0.15000000000000036,0.037625291999920575
20110729,10.46,10.6,10.55,10.36,0.00017621,10.53,0.18450136,-0.6647673314,10.537042109740797,10.599915504644875,10.746148495051875,10.887116773359587,10.491174230239315,10.761143218017725,11.26993737317292,12.262098162658882,11.027916595799839,12.627366141528142,14.368116272904572,10.678474165498342,10.859707833871212,11.90523790428163,14.681326798136437,10.853153373033022,10.998828390463292,11.18549906888735,12.26239504141008,15.12176660208053,10.220930846448573,10.358119940533392,10.533916598855075,11.54808076715318,14.240886994192344,10.24,0.17238076996744572,-4.5411403957070755,-757.1147024044092,22.268745734928736,24.228931331055627,18.34837454267496,80.64516129032253,38.27160493827164,24.65116279069766,-2.242990654205593,-7.515473032714408,52.64367816091955,-0.390921346163131,0.07128967583380397,11.070810317380786,10.715533809134557,10.442,10.756,10.974000000000002,10.693333333333332,-0.08999999999999986,0.049999999999998934,0.10000000000000142,0.03669119991306138
20110801,10.55,10.61,10.45,10.31,0.00017765,10.46,0.18605716,0.8604206501,10.541361406493865,10.587436628483655,10.71999536237829,10.85646979396326,10.520587115119657,10.73475031576551,11.223489800710151,12.187659112108495,10.991153780738314,12.545900802644686,14.267639528880768,10.655115226316825,10.830211849693002,11.839128738219113,14.579318729046648,10.85760224868868,10.97476868310633,11.155118205183793,12.194302600365686,15.016698290918047,10.225120564299049,10.33546176952732,10.505305494202211,11.48395487607254,14.141939167175249,10.43,0.43792840822544893,-1.120941741021237,-261.6944921204551,26.124025978674318,24.86062954692852,28.650818842165904,75.80645161290317,81.63265306122453,19.801980198019827,-0.9389671361502313,-8.658008658008658,52.8604118993135,-0.3811700181474804,0.07801062412520476,11.03223177535258,10.690067069267702,10.504,10.650000000000002,10.965,10.717999999999998,0.10000000000000142,0.05999999999999872,0.1399999999999988,0.03643402661499752
20110802,10.43,10.52,10.52,10.18,0.00013652,10.55,0.1404853,-1.1374407583,10.504240937662576,10.548077471362742,10.681329314061182,10.817699812693872,10.475293557559828,10.69665652629482,11.172296910341755,12.111239150712473,10.947988105296904,12.46292430058019,14.166649014962852,10.614185185168312,10.792096435436525,11.770390750988913,14.476866414749198,10.819368165792454,10.932610740723362,11.11585932849962,12.123502473518581,14.911172407191675,10.189113709532698,10.295759629613261,10.46833354237343,11.417279028459244,14.042560422306721,10.55,-0.7044935262757198,-2.0859540752145014,-182.0152652171125,29.63823954133843,26.453166211731823,36.008386200551634,82.25806451612904,50.0,20.202020202020215,1.8554687499999951,-11.384876805437552,50.79006772009029,-0.37244906717729015,0.06976760776152202,10.987622014215352,10.650056750918823,10.504000000000001,10.563999999999998,10.947000000000001,10.735666666666667,-0.08999999999999986,0.0,0.25,0.036770913380451464
20110803,10.93,10.97,10.31,10.3,0.00051689,10.43,0.5590864,4.7938638543,10.646160625108385,10.643558103522057,10.71448540551969,10.827908920630792,10.702646778779915,10.725824460507969,11.156664851610028,12.059880926768452,10.946604404889452,12.402809622126064,14.08147404088488,10.671606060592255,10.805230108252095,11.729396080208966,14.38928946623687,10.965545443861636,10.991754242410023,11.129387011499658,12.081277962615236,14.820968150223976,10.326775806355133,10.351457878774488,10.481073205004533,11.377514197802697,13.957610782249763,10.53,3.3081285444234374,2.739082210065246,-22.14214214214165,51.55959264441715,34.82197502262693,85.03482788799761,55.37634408602153,73.74999999999991,41.66666666666668,4.793863854266539,-5.85701981050818,55.327868852459005,-0.3560050084980142,0.13155246943420762,10.983353716866068,10.693124943085158,10.58,10.547000000000002,10.936000000000003,10.777333333333333,0.6199999999999992,0.040000000000000924,0.009999999999999787,0.03812605626349921
20110804,10.88,11.02,10.85,10.75,0.00025391,10.93,0.27590426,-0.4574565416,10.72410708340559,10.702668577641543,10.736554018117065,10.83264447330072,10.791323389389959,10.745096402944473,11.138815506344866,12.008581756039387,10.941480989128724,12.343091597728963,13.997224724019487,10.7094958677573,10.812351050323324,11.68796212507682,14.302640343613739,11.045830295907757,11.030780743790018,11.136721581833024,12.038600988829126,14.73171955392215,10.402383870903423,10.38821099172458,10.487980518813623,11.337323261324515,13.873561133305326,10.46,2.1596244131455267,2.305638093805248,33.2412240302936,62.6339313281622,44.09262712447202,99.71653973554257,57.37704918032781,71.08433734939771,44.55445544554458,3.127962085308057,-3.6315323294951143,51.62689804772235,-0.3355685936275735,0.1634913189635252,10.975697885987099,10.721874951841288,10.650000000000002,10.565000000000001,10.914000000000001,10.805,0.030000000000001137,0.1399999999999988,0.09999999999999964,0.03733664587317485
20110805,10.69,10.83,10.3,10.25,0.00026598,10.88,0.28246958,-1.7463235294,10.712738055603728,10.699501433231156,10.730346815701457,10.819676793909744,10.740661694694978,10.738209352576414,11.109859667225843,11.951252114472457,10.922136297657286,12.278264476249396,13.910192494440029,10.705951164528699,10.80069856934015,11.63928104580478,14.21343934747513,11.03412019727184,11.02712969946456,11.124719526420355,11.988459477178925,14.639842527899384,10.391355913935616,10.384772629592838,10.476677612259946,11.290102614430637,13.787036167050877,10.55,-0.0560957367240111,0.49826078781608785,-15.279279279279262,62.148111081519886,50.11112177682131,86.22208969091704,60.9271523178808,62.105263157894655,49.723756906077355,1.5194681861348542,-3.693693693693695,48.945147679324904,-0.31596766820630107,0.15680740337017962,10.954535079617685,10.716971113096474,10.696,10.568999999999999,10.895500000000002,10.819333333333333,0.3899999999999988,0.14000000000000057,0.05000000000000071,0.03919420218704812
20110808,10.03,10.68,10.4,9.95,0.00032611,10.69,0.3325919,-6.1739943873,10.485158703735818,10.532126074923367,10.636967240274597,10.747887994463404,10.38533084734749,10.649683183504361,11.04019130159837,11.867719413843217,10.853510428606723,12.190097241886674,13.808082165638973,10.583050952796208,10.72729870559347,11.56077953137528,14.110144548772041,10.799713464847892,10.900542481380095,11.049117666761273,11.907602917316538,14.533448885235202,10.170603942623744,10.265559424212322,10.405479744425666,11.213956145434022,13.68684021230888,10.43,-5.305891238670705,-5.607107229573308,-64.04815650865326,43.92428589235283,48.04884314866515,35.675171379728184,94.5945945945946,32.89473684210523,37.190082644628085,-4.110898661567892,-6.261682242990655,38.888888888888886,-0.3077276845856076,0.06591986896554758,10.886050999646004,10.61128324954317,10.592,10.548,10.8365,10.809666666666665,-0.370000000000001,0.27999999999999936,0.08000000000000007,0.03875752394053765
20110809,9.86,9.99,9.68,9.33,0.00018779,10.03,0.18118094,-1.6949152542,10.276772469157212,10.364094556192525,10.533371608237983,10.66717090405764,10.122665423673745,10.550972785566316,10.9640499273017,11.78042726541525,10.777086549483128,12.098720879459748,13.704185266543211,10.451587143196898,10.644698828870283,11.47781467618624,14.00520270806162,10.585075643231928,10.765134757492804,10.964039793736392,11.822149116471827,14.42535878930347,9.968469295082496,10.138039528900991,10.325357864004173,11.133480235900652,13.585046626819771,10.93,-5.898072151173891,-7.091570397452094,-117.09185020863069,39.73650617675592,45.27806415802874,28.653390214210276,68.6390532544379,31.847133757961778,41.28440366972475,-6.5402843601895855,-7.417840375586864,35.51587301587302,-0.309051349816993,-0.010589321851082856,10.810047221894449,10.495701211151914,10.478,10.491000000000001,10.778,10.797333333333334,0.17999999999999972,0.13000000000000078,0.34999999999999964,0.042479040318438036
20110810,10.11,10.35,10.05,10.03,0.00018534,9.86,0.18909164,2.5354969574,10.221181646104808,10.300570917144393,10.47692206047292,10.616519003688763,10.116332711836872,10.495851187370526,10.908949931991911,11.707799993005892,10.725772199522886,12.020731825363287,13.609601443739441,10.389480389888371,10.593775130882637,11.411092009055205,13.909024863418125,10.527817095487952,10.701164801585023,10.911588384809116,11.75342476932686,14.326295609320669,9.914546196721664,10.07779597819172,10.275961876956158,11.068759248783548,13.491754117515582,10.88,-1.9778941244909891,-4.597440833427679,-43.31162088171454,41.87561950245266,44.14391593950338,37.33902662835122,53.84615384615387,18.939393939393938,42.857142857142854,-3.0680728667305877,-1.2695312500000075,40.556660039761425,-0.3116069416220143,-0.020444734440170587,10.758191872124488,10.436362563282389,10.314,10.447,10.718,10.791,0.05999999999999872,0.2400000000000002,0.02000000000000135,0.04261104795012925
20110811,10.55,10.64,9.8,9.7,0.00031121,10.11,0.32053094,4.3521266073,10.330787764069873,10.362928187858294,10.486665785743195,10.61047182153524,10.333166355918436,10.50261978894921,10.8857918718634,11.657460862875201,10.71225126109805,11.963056067505903,13.529085616272614,10.418665773545031,10.589606070798576,11.369087520808609,13.826085977901627,10.64071139699197,10.731225746751383,10.907294252922533,11.710160146432868,14.240868557238676,10.020864131147777,10.10610580033868,10.271917888674619,11.02801489518435,13.411303398564579,10.69,2.946916471506649,-0.37959623047720453,-18.546776441513362,51.98019603911047,46.756009306039076,62.42856950525325,27.810650887573907,40.35087719298247,50.0,-3.4766697163769353,1.150527325023979,43.79699248120301,-0.30707055452017,0.0362910968147544,10.742770251967121,10.453845245854328,10.248,10.449000000000002,10.668000000000001,10.797333333333334,0.75,0.08999999999999986,0.10000000000000142,0.04848206418449463
20110812,10.6,10.76,10.6,10.48,0.00019414,10.55,0.20591958,0.4739336493,10.420525176046581,10.422196140893721,10.501777014310768,10.60951983775931,10.466583177959219,10.514792315330558,10.867353686581891,11.61148430361976,10.703616548705893,11.909602888388026,13.452004415844389,10.45163563290048,10.590595968817759,11.33157105637892,13.746429534002823,10.733140931327979,10.765184701887495,10.908313847882292,11.671518188070287,14.158822420022908,10.107909420765184,10.138086563913465,10.272878089753226,10.991623924687552,13.334036647982739,10.03,3.616813294232641,0.10766295827588233,39.202231810226905,59.70277369076792,51.071597434282026,76.96512620373971,24.85207100591716,47.133757961783445,51.35135135135136,-2.5735294117647163,0.47393364928908943,45.857418111753375,-0.296829260636409,0.08193035107008817,10.732194677747335,10.47633059264597,10.23,10.463,10.6095,10.803666666666667,0.0,0.16000000000000014,0.11999999999999922,0.048829118551535274
20110815,11.32,11.6,10.93,10.91,0.00046495,10.6,0.5242122,6.7924528302,10.720350117364388,10.64664710567029,10.610873412402665,10.674108943417554,10.89329158897961,10.615443275914238,10.89655667454435,11.598811073027598,10.7510306603439,11.886481206490457,13.395899036480062,10.609520063282211,10.660063019406545,11.331006614604338,13.686517693657075,11.04196062088532,10.927805665180678,10.979864909988741,11.670936813042468,14.097113224466788,10.398739613843457,10.291234461383745,10.340261128824348,10.991076416166207,13.275922162847362,9.86,7.932875667429451,6.824701796768838,243.15018315018247,69.02358187314044,57.05559224723483,92.95956112495168,12.33480176211451,89.57055214723927,63.27160493827159,5.893358278765208,7.502374169040844,50.08880994671403,-0.27138539383791976,0.20355093438791394,10.775735812729014,10.606125886085051,10.488,10.539999999999997,10.595,10.823333333333334,0.39000000000000057,0.27999999999999936,0.019999999999999574,0.05208092301622471
20110816,11.33,11.77,11.29,11.21,0.00059438,11.32,0.68594896,0.0883392226,10.923566744909593,10.817485329252717,10.706756957415642,10.733735403106866,11.111645794489805,10.704762866424959,10.92452076005762,11.587123635069874,10.79556676339437,11.864658414079065,13.341533272362165,10.740516415412719,10.723866541367826,11.330957511452908,13.628332071591467,11.251273747256882,11.0627319078751,11.045582537608862,11.670886236796497,14.037182033739212,10.595859742562304,10.418300922950337,10.40215054512679,10.99102878610932,13.219482109443723,10.11,5.082544982378038,6.836397925506815,520.7505518763797,73.338125620345,62.483103371604884,95.04817011782521,18.032786885245887,100.0,62.34177215189871,12.961116650049858,8.317399617590814,47.962962962962955,-0.23696857203311067,0.27533457443847265,10.816792419193533,10.717491134379658,10.782,10.629999999999999,10.597,10.841333333333335,0.040000000000000924,0.4399999999999995,0.0799999999999983,0.05376372578067209
20110817,11.51,11.7,11.25,11.18,0.00035318,11.33,0.40393432,1.5887025596,11.119044496606394,10.990613996939537,10.813856029760224,10.804304911915333,11.310822897244902,10.80541750812184,10.96229361424745,11.583770433545098,10.850523166210188,11.850750240977925,13.293335028352635,10.880422521701314,10.79873639457089,11.339691291382035,13.576027575996617,11.452615831504586,11.206835197352355,11.122698486408016,11.679882030123496,13.983308403276515,10.785473161708202,10.554009846050274,10.474774302733763,10.999500552640574,13.16874674871672,10.55,4.0499005604773135,8.394703633247312,3762.1662852783825,78.673504511924,67.87990375171125,100.26070603234947,10.655737704918026,100.0,66.77018633540372,16.7342799188641,9.099526066350702,47.57462686567165,-0.19531996835420312,0.3331888294312605,10.868141128882899,10.839415575244326,11.062,10.687999999999999,10.617499999999998,10.853333333333333,0.2599999999999998,0.1899999999999995,0.07000000000000028,0.0521516187223283
20110818,11.63,12.05,11.49,11.39,0.00074829,11.51,0.87981296,1.0425716768,11.289362997737596,11.150460497704653,10.922675225792194,10.87936810174121,11.470411448622452,10.90849031960661,11.005371445586324,11.585780414695313,10.910482922655557,11.842093368782711,13.249563053922301,11.01670933593744,10.87790435699271,11.353852691802423,13.527977512391763,11.628043887669724,11.347210616015564,11.204241487702491,11.694468272556497,13.933816837763516,10.950682107805468,10.686208055859316,10.551567226282929,11.01323711104835,13.12213818702001,10.6,3.1211207660932816,9.253170502583384,-724.5938798639986,80.63527751775325,72.13169500705858,97.64244253914259,15.44117647058823,100.0,62.323943661971846,15.034619188921875,11.505273250239703,50.18796992481205,-0.1489622088938337,0.3708620756829554,10.924575119336017,10.961043948283661,11.278,10.763,10.664,10.863666666666667,0.14000000000000057,0.41999999999999993,0.09999999999999964,0.055344979579138774
20110819,11.5,11.62,11.31,11.2,0.00036152,11.63,0.41318056,-1.1177987962,11.359575331825065,11.237845373278489,10.999651862353234,10.9357891834011,11.485205724311225,10.982429029655783,11.037282965225916,11.58205083144769,10.955830390143591,11.828677942555936,13.203521920924347,11.104580365766996,10.937151561088642,11.36098182878767,13.477903993567274,11.700362591779816,11.437717776740007,11.265266107921303,11.7018112836513,13.882241113374294,11.018788071870313,10.771442954793985,10.609037014255982,11.02015237392404,13.073566873760255,11.32,0.3665561179961583,7.803067231617232,-262.5177376849784,80.34998893340412,74.87112631584043,91.3077141685315,20.22058823529414,88.79310344827582,60.61643835616436,9.004739336492884,5.215004574565419,52.046783625730995,-0.10381755124267886,0.3611572612092386,10.967199184570388,11.043960263932329,11.458,10.844,10.7065,10.878333333333334,0.1899999999999995,0.11999999999999922,0.11000000000000121,0.053571522060938105
20110822,11.4,11.94,11.55,11.27,0.00040388,11.5,0.46868428,-0.8695652174,11.37305022121671,11.278384029958866,11.05303161403947,10.977990166728274,11.442602862155614,11.034625400948812,11.0606840642436,11.574135577906485,10.989997283209469,11.81186704284786,13.156060817742127,11.158293026536633,10.981232364794487,11.362885154212663,13.426597722121167,11.714241727853212,11.493041817332733,11.310669335738321,11.703771708839042,13.829395653784802,11.031858714580208,10.823544235740533,10.651795393850652,11.021998599586283,13.023799790457533,11.33,-0.6449363778978546,6.659680769446681,-179.55543483181728,77.68013446624104,75.80746236597396,81.4254786667752,23.89705882352942,57.4074074074074,62.54416961130743,7.547169811320761,4.779411764705878,52.976190476190474,-0.0631586202519635,0.3252714479257228,10.999258504231841,11.09873560794274,11.474,10.981,10.7645,10.884666666666666,-0.15000000000000036,0.3899999999999988,0.13000000000000078,0.0521705495399047
20110823,11.81,11.83,11.34,11.34,0.00038649,11.4,0.44861604,3.5964912281,11.518700147477807,11.41128802246915,11.153960732167542,11.053627424298432,11.626301431077806,11.13154722583021,11.109027027840789,11.584390552780116,11.05307441527028,11.811793825481276,13.12063816464365,11.276785203529972,11.06016261576644,11.384695634494971,13.38668172898237,11.864261151902141,11.61508875963587,11.391967494239434,11.72623650352982,13.788282180851843,11.173139143053472,10.938481647424073,10.728357737293447,11.043154765460121,12.985081277112899,11.51,2.0743301642178062,10.213147187278363,-158.32919311804287,81.71583432501177,77.77691968565323,89.59366360372886,8.823529411764712,75.53191489361701,84.49612403100775,4.32862190812721,10.477081384471479,60.990099009901,-0.02075740236473562,0.33920974309782304,11.059313429844297,11.208160899028472,11.57,11.176,10.833499999999999,10.910666666666664,0.47000000000000064,0.019999999999999574,0.0,0.049625863821300645
20110824,11.82,12.18,11.81,11.7,0.00069485,11.81,0.8329408,0.0846740051,11.61913343165187,11.513466016851863,11.242765967878537,11.123297658453119,11.723150715538903,11.217603822601433,11.15489625185106,11.594634441789676,11.112068691018719,11.812115636246716,13.086410844521447,11.375551530160886,11.132528080931541,11.405929993787899,13.347998229501327,11.967707434601426,11.716818076065712,11.466503923359488,11.748107893601535,13.748438176386367,11.270559428702313,11.03428498425606,10.798552238503595,11.063752093974262,12.947558282616287,11.63,1.6162310866574863,9.965763620125049,-165.3731249902241,80.75173268726275,78.76852401952307,84.7181500227421,12.631578947368402,70.12987012987013,90.49586776859503,4.324801412180055,17.846460618145574,61.676646706586816,0.020719959767505215,0.3318188970579267,11.115660583189163,11.302289991485631,11.632000000000001,11.347,10.897,10.927666666666664,0.009999999999999787,0.35999999999999943,0.11000000000000121,0.050521594539742955
20110825,11.74,11.93,11.87,11.46,0.00043707,11.82,0.50906456,-0.6768189509,11.659422287767912,11.570099512638897,11.309063838828063,11.179361507684654,11.73157535776945,11.282903344776253,11.192644880763895,11.600954683450993,11.160371099401894,11.80928757208018,13.050978980191935,11.441814888313452,11.190382549414252,11.422226091651904,13.308294569513642,12.00920495640095,11.785069334962856,11.52609402589668,11.764892874401461,13.70754340659905,11.309639619134874,11.098560441664048,10.854671072931824,11.079559308902347,12.909045732428233,11.5,0.7379440535438502,8.844798813276476,-101.59724225069725,75.61926536106232,77.71877113336949,71.42025381644797,15.438596491228054,57.534246575342415,86.22222222222221,1.998262380538666,19.066937119675465,66.02564102564101,0.05812037689363623,0.29920333700904816,11.161907947397374,11.369629992795534,11.654,11.466000000000001,10.9575,10.934,-0.129999999999999,0.0600000000000005,0.27999999999999936,0.045615049088133415
20110826,11.74,11.9,11.66,11.56,0.00029309,11.74,0.34503476,0.0,11.686281525178607,11.612574634479174,11.366521993650988,11.230328643349685,11.735787678884726,11.34004042667922,11.227958114263,11.607000131996603,11.204957937909443,11.80657041239076,13.01647953334478,11.496030363165552,11.242727068517656,11.437727257912789,13.269571246809603,12.036869970933965,11.840911274060518,11.580008880573185,11.780859075650172,13.667658384213892,11.33569307942325,11.151149452270586,10.905445256462126,11.094595440175405,12.871484109405314,11.4,0.32473081524524416,8.456663525673005,-75.99102468212457,69.07951024070823,74.8390175024824,57.56049571715988,15.438596491228054,70.00000000000003,82.87292817679555,0.945829750644879,16.12265084075174,64.58797327394208,0.09087238411099266,0.26201605773885145,11.204729580923495,11.426609993903913,11.702000000000002,11.579999999999998,11.0215,10.933,0.08000000000000007,0.16000000000000014,0.09999999999999964,0.04586962142589177
20110829,11.7,11.89,11.75,11.59,0.0002603,11.74,0.30561812,-0.3407155026,11.690854350119073,11.634430975859381,11.410985727830855,11.273026039408805,11.717893839442363,11.385035373344317,11.258412429471838,11.611043604518489,11.243038096531793,11.802391180532299,12.981835335098864,11.533115751680906,11.286276871515975,11.450521050209725,13.230816401209365,12.041579980622645,11.879109224231334,11.624865177661455,11.794036681716017,13.627740893245646,11.340128719615501,11.18712227913048,10.947688565370495,11.107005418703432,12.833891909173085,11.81,-0.5271212378847234,7.7110030932390465,-47.03260186817404,63.386340160472145,71.02145838847898,48.11610370445848,19.354838709677434,77.77777777777763,80.5555555555555,1.7391304347826024,10.900473933649275,63.038548752834444,0.1181486505305758,0.21821013135666506,11.241416278632865,11.468669994841774,11.762,11.618,11.078999999999999,10.936,-0.05000000000000071,0.14000000000000057,0.10999999999999943,0.04233831762957031
20110830,11.28,11.95,11.88,11.25,0.00034166,11.7,0.39758044,-3.5897435897,11.55390290007938,11.545823231894536,11.393520964120075,11.273660035826186,11.498946919721181,11.371905951676277,11.259805175957526,11.596650404322032,11.245881319875501,11.781905251883972,12.937050194701525,11.487094705920741,11.285679074228739,11.442202950199494,13.182648095006664,11.900519987081763,11.831707547098365,11.6242494464556,11.785469038705479,13.578127537856865,11.207285813076998,11.142481864743118,10.947108702001877,11.09893686169351,12.787168652156463,11.82,-3.2258064516129137,3.581267217630843,-7.585644371941157,44.97864854235558,62.34052177310451,10.254902080857704,36.29032258064517,1.818181818181777,48.666666666666636,-1.052631578947377,6.415094339622638,57.79625779625779,0.13359282236880576,0.12355337470583971,11.244274332067468,11.439643841789193,11.656,11.613000000000001,11.121500000000001,10.935666666666666,-0.6000000000000014,0.06999999999999851,0.02999999999999936,0.04360136120308694
20110831,10.8,11.45,11.18,10.73,0.00038636,11.28,0.42313804,-4.2553191489,11.302601933386255,11.3593674239209,11.314384835570731,11.230600032569258,11.149473459860591,11.300417707716742,11.230140325895752,11.562013430221075,11.211582756808156,11.743399163574797,12.880812031683064,11.362168395753333,11.239423924302193,11.410875977019032,13.123817277846005,11.641679991387843,11.703033447625932,11.576606642031258,11.753202256329603,13.517531796181386,10.963523875384666,11.021303343880733,10.902241206573127,11.06854969770846,12.730102759510624,11.74,-5.69332867621377,-1.0300208936622322,57.836523296397274,31.594961097202578,52.09200154780387,-9.399119803999994,81.17647058823528,0.0,36.54822335025383,-8.552074513124468,-4.593639575971728,53.256704980842905,0.13284865281781544,-0.005953356407922605,11.211365122284693,11.341237096898547,11.452000000000002,11.542,11.114999999999998,10.925666666666665,-0.379999999999999,0.2699999999999996,0.07000000000000028,0.04575021727027488
20110901,10.84,11.02,10.81,10.77,0.0001832,10.8,0.19925778,0.3703703704,11.14840128892417,11.229525567940676,11.2511335241613,11.195090938699325,10.994736729930295,11.242865494252149,11.204969982289574,11.530621541950595,11.182999467822913,11.707971745395392,12.82710645190193,11.267228687434544,11.201383550559127,11.383028368383957,13.067426727775732,11.482853327591895,11.605245548057582,11.5374250570759,11.724519219435477,13.459449529609005,10.813949250256444,10.929211826811507,10.865342044042354,11.041537517332438,12.67540392594246,11.74,-3.8325053229240633,-0.807086253911886,82.64286363223468,23.592043030318948,42.5920153753089,-14.40790165966095,92.41379310344831,4.081632653061143,31.693989071038253,-8.291032148900172,-4.324801412180055,52.80464216634429,0.12233234278778085,-0.08413048024027675,11.18385659470805,11.264123697375693,11.272,11.463,11.113,10.930333333333332,0.02999999999999936,0.17999999999999972,0.040000000000000924,0.0423815118291362
20110902,10.81,10.92,10.85,10.6,0.00014255,10.84,0.15332146,-0.2767527675,11.03560085928278,11.124644175955508,11.192315720939794,11.16008267154484,10.902368364965149,11.188757307470631,11.179488047948311,11.499290170561437,11.154307201067306,11.672757167144594,12.774024703167669,11.184096198810082,11.164108926696352,11.355075765048156,13.011687796225711,11.366668885061264,11.519619084774384,11.499032194497243,11.6957280379996,13.402038430112484,10.704532833504297,10.84857331284578,10.829185658895462,11.01442349209671,12.62133716233894,11.7,-2.4896265560166113,-1.181073570279338,115.59891786104946,20.15840843371476,35.11414639477752,-9.753067488410757,86.70886075949362,3.960396039603884,26.436781609195375,-7.921635434412264,-6.081668114682878,53.74015748031496,0.10548487413932144,-0.1347797491876753,11.156163513618564,11.194258513164048,11.086000000000002,11.394,11.119,10.935666666666664,-0.03999999999999915,0.07000000000000028,0.21000000000000085,0.04168955993274398
20110905,10.62,11.18,11.0,10.41,0.00024882,10.81,0.27277626,-1.7576318224,10.897067239521853,10.99848313196663,11.116006958147823,11.110984246858946,10.761184182482573,11.117662644036802,11.143392044854872,11.461060163145723,11.113206647139053,11.63147257235461,12.717339842557994,11.081533253571884,11.112289028915749,11.319218410655564,12.952633776565818,11.223979256707509,11.413979251179041,11.44565769978322,11.65879496297523,13.341212789862793,10.570155222336197,10.749087255964726,10.778920358048277,10.979641858335897,12.564054763268844,11.28,-2.299908003679869,-2.971165442385709,158.6610543195042,17.393741215696828,29.20734466841729,-6.233465689744094,88.13559322033903,3.448275862068897,25.55555555555552,-9.540034071550265,-8.684436801375766,46.75052410901467,0.08228056967253318,-0.18563443573430607,11.116447697794968,11.105911049600348,10.870000000000001,11.315999999999999,11.148500000000002,10.94833333333333,-0.3800000000000008,0.17999999999999972,0.20999999999999908,0.04306283776008068
20110906,10.23,10.75,10.75,10.21,0.00016109,10.62,0.16777898,-3.6723163842,10.67471149301457,10.806362348974972,10.997872697061446,11.03089476987177,10.495592091241287,11.006704813532203,11.084463525831977,11.407535808226342,11.045267674282202,11.576512863634822,12.651883530911732,10.926709025649723,11.028261502352345,11.266085805257731,12.885408251218514,10.994952837805007,11.254510296419214,11.359109347422915,11.604068379415462,13.27197049875507,10.354470148224133,10.598907754880232,10.697413657281775,10.9281032311,12.498846003681958,10.8,-4.033771106941836,-6.5343712312246405,400.4215729030426,11.978969239583318,23.464552858805966,-10.992197998861982,98.98477157360408,3.539823008849491,22.009569377990406,-12.564102564102555,-11.043478260869561,43.6399217221135,0.04989857536648198,-0.2590559544484096,11.05078490536571,10.971155503507987,10.66,11.158,11.167,10.941666666666665,-0.5199999999999996,0.0,0.019999999999999574,0.04419240388650566
