date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130221,22.66,22.88,22.2,21.7,0.00022833,22.51,0.50514244,0.666370502,21.519080311277293,21.070191659474112,20.19630340291348,19.70864012933052,22.122083733762352,20.114055265882122,19.25905871497231,18.75734492600267,19.491146639949953,18.637902943701746,18.234126195486038,20.606590735460696,19.76844467616924,18.897573323829715,18.176259667436856,22.164652720615614,21.224788457524518,20.361498016454316,19.464500523544608,18.721547457459963,20.87350790193897,19.988393013396873,19.17539133588416,18.33064612411482,17.63097187741375,19.2,6.454946913464242,25.26396090614603,-295.2352830644514,85.62458131917407,72.35305074773632,112.16764246204957,4.6025104602510245,100.0,78.11965811965811,20.021186440677972,18.390804597701145,71.2378640776699,0.5946922061189339,0.6908995715782242,19.441492177379747,20.381634169287793,21.286,20.029999999999998,19.4955,19.129,0.46000000000000085,0.21999999999999886,0.5,0.046299780027429856
20130222,22.4,22.97,21.78,21.76,0.00014316,22.66,0.32551844,-1.147396293,21.812720207518197,21.402643744605584,20.490129615858347,19.953309208482292,22.261041866881175,20.39979835764686,19.4617000881999,18.915721233567773,19.714904590723034,18.785436161595793,18.34375445349956,20.932665147195113,20.01906899272455,19.068423405594118,18.280549552191502,22.467101813743742,21.560645101610966,20.619641062506286,19.64047610776194,18.828966038757248,21.15833860129265,20.30468519277926,19.41849692294281,18.496370703426294,17.732133065625757,20.5,2.161817020888444,22.874382885353825,-200.6038820992094,86.51495017445279,77.07368388997514,105.39748274340809,11.704312114989746,93.010752688172,79.75567190226876,19.27582534611287,15.642746515229724,67.73006134969323,0.6820559817783705,0.6989102052754927,19.660640904981246,20.692151989397363,21.926,20.398000000000003,19.648,19.298999999999996,0.6199999999999974,0.5700000000000003,0.019999999999999574,0.049457975998125826
20130225,22.96,23.49,22.2,22.2,0.00012657,22.4,0.2913691,2.5,22.195146805012133,21.791982808454186,20.819445667077233,20.226644734983903,22.61052093344059,20.719823562941002,19.68739685670313,19.091559440803955,19.964527314513568,18.949144547415564,18.4652345994601,21.301271484068728,20.299157660084116,19.25825641019928,18.396091538557144,22.8610012091625,21.94030962859079,20.90813238988664,19.83600410250526,18.947974284713858,21.529292400861767,20.662233339546667,19.690182930281594,18.6805087178933,17.84420879240043,21.56,2.4177000624498244,24.946941085558173,-178.13733536561574,87.46955262131189,80.53897346708739,101.3307109297609,9.833024118738365,91.27516778523486,85.21594684385381,19.583333333333343,20.90573986308585,69.59537572254334,0.7728475470934149,0.7263325225203547,19.905037874982636,21.041051683336228,22.418,20.854000000000003,19.839,19.483,0.7600000000000016,0.5299999999999976,0.0,0.05067426898403703
20130226,23.0,23.55,23.0,22.5,0.00017443,22.96,0.40359728,0.1742160279,22.46343120334142,22.09398710634064,21.110186244800268,20.478767940894457,22.805260466720295,21.004845617573377,19.901113188528736,19.26149163902987,20.19802521339714,19.1080016239875,18.584570531053256,21.610131214238052,20.556380740076104,19.440780487750537,18.509768290691536,23.137334139441663,22.258435150665193,21.173072162278388,20.024003902383054,19.06506133941228,21.789528267241174,20.96182727781091,19.93968931787382,18.85755707311802,17.95447524197079,22.51,1.294811943979567,24.14448258738691,-147.6044199216761,88.01600537790429,83.03131743735969,97.98538125899347,10.09174311926607,86.73469387755097,90.06968641114983,12.195121951219512,22.86324786324787,71.5466351829988,0.8599048414248758,0.6964583546516874,20.134294328687627,21.342428347438346,22.706,21.245,20.041,19.64466666666667,0.0,0.5500000000000007,0.5,0.05000114169226124
20130227,22.85,23.4,22.89,22.2,9.081e-05,23.0,0.20697128,-0.652173913,22.59228746889428,22.282990329755478,21.34216141216023,20.694334491722234,22.827630233360146,21.235489915376704,20.091363950559142,19.417513741680747,20.402023273905055,19.254746658340935,18.696818674972906,21.835561902558403,20.774820669592664,19.607083878591975,18.61693450573619,23.27005609296111,22.490628759635158,21.398065289680446,20.195296394949736,19.175442540908275,21.91451884482745,21.18049504548165,20.151576049504882,19.018871362234215,18.058426470564104,22.66,0.3337138842539761,22.382304107974946,-107.28537883194396,87.11898611496905,84.39387366322947,92.56921101844819,12.844036697247695,64.6551724137931,86.15384615384617,5.983302411873853,24.18478260869567,70.30162412993039,0.9357048203568297,0.6063998314556316,20.335457711747804,21.57436244783245,22.774,21.642,20.2345,19.815,-0.03999999999999915,0.509999999999998,0.6500000000000021,0.05302820655893038
20130228,22.98,23.05,22.8,22.42,6.747e-05,22.85,0.1535896,0.5689277899,22.721524979262853,22.45724274731661,21.560539890538863,20.902122265202028,22.90381511668007,21.453553675954613,20.2777275666521,19.572404448564193,20.600329175912357,19.400835024680507,18.809533972999937,22.043641556638693,20.984837748679077,19.771616372319198,18.724664517940234,23.403170728640738,22.704950803337855,21.61438288113945,20.364764863488773,19.28640445347844,22.039879229884967,21.38233230993953,20.355292616218705,19.178467881149622,18.162924582402027,22.4,0.6217707329888758,22.159966828625205,-83.1402980913328,87.08463918674474,85.29079550440123,90.67232655143172,10.458715596330281,64.03508771929826,90.03906250000003,2.0879609062638775,20.377160817181775,72.48243559718969,1.0004167854525297,0.5176957207656008,20.53134973309982,21.79061437893515,22.838,22.062,20.4495,19.994000000000003,0.17999999999999972,0.07000000000000028,0.379999999999999,0.05353329919400407
20130301,24.19,24.55,22.99,22.68,9.978e-05,22.98,0.23858114,5.2654482158,23.211016652841902,22.890432060487456,21.911134571800346,21.201020241092753,23.54690755834004,21.795609466460284,20.53013223977132,19.773169472539664,20.876457700842177,19.588645415869507,18.95112518423678,22.43388854634075,21.290091296423924,19.98714728098655,18.85961107305282,23.90734715242716,23.106905202730974,21.928794035316642,20.586761699416147,19.425399405244406,22.514686153256644,21.760871889950526,20.651388557531206,19.387532862556956,18.293822740861238,22.96,4.2852215899292965,27.46337864896195,-98.02392574627252,88.49819319276959,86.35992806719068,92.77472344392743,5.581395348837201,92.8229665071771,93.41894060995185,6.751985878199475,28.12500000000001,77.32497387669801,1.071811381231709,0.5711567662334338,20.802360863981313,22.15975062832974,23.196,22.561,20.734,20.196000000000005,1.2000000000000028,0.35999999999999943,0.3099999999999987,0.05803459966251725
20130304,23.89,24.96,24.18,23.5,0.00012015,24.19,0.29067808,-1.2401818933,23.43734443522793,23.140324045365592,22.174983295560303,21.445472946447957,23.71845377917002,22.057408283152746,20.746897901721557,19.952162104168373,21.10826864693124,19.757325987796193,19.081095574125285,22.698636083369703,21.537701649145454,20.177530340450623,18.983818207051517,24.14046476828477,23.379595165870793,22.183832698619817,20.782856250664143,19.553332753263064,22.734224102171094,22.017677000868613,20.89157059967109,19.572204430237104,18.41430366083997,23.0,2.172611410486711,24.83018079214128,-85.95401023364762,83.25664109373783,85.32549907603973,79.11892512913403,16.563467492260063,75.40983606557378,88.37970540098199,6.651785714285724,27.209797657081996,74.92385786802029,1.1364226980451997,0.5168905345079264,21.03107487405677,22.425942839355933,23.381999999999998,22.9,21.003500000000003,20.353666666666673,-0.28999999999999915,0.7800000000000011,0.39000000000000057,0.05575569941851273
20130305,25.39,25.41,23.79,23.75,0.00015293,23.89,0.37839228,6.2787777313,24.08822962348529,23.702743034024195,22.603652189485594,21.804066314952685,24.55422688958501,22.473982247758656,21.046452875804036,20.188589838769747,21.437632597167298,19.97821516474536,19.2471193748062,23.187974977302485,21.904587206369694,20.431797153111567,19.141995535272468,24.81087651218985,23.88361422662156,22.561724822560784,21.044751067704915,19.716255401330642,23.36558273478073,22.49233572798341,21.247449590178604,19.81884323851822,18.567735669214294,22.85,6.4124056999161825,31.365183828475026,-87.99539466697948,88.6580662098414,86.43635478730695,93.10148905491025,0.289435600578865,86.32218844984804,88.74801901743264,10.583623693379788,32.23958333333334,80.36199095022624,1.2147368417525475,0.6265131496587832,21.35395821671923,22.88195163330117,23.86,23.282999999999998,21.316,20.549666666666667,1.6000000000000014,0.019999999999999574,0.03999999999999915,0.05649593285300149
20130306,25.4,26.22,25.48,24.91,9.559e-05,25.39,0.24204736,0.0393855849,24.52548641565686,24.127057275518148,22.976498564220847,22.130969377229714,24.977113444792504,22.839734466788823,21.327326883816678,20.41517288925802,21.74243008969289,20.1908341778926,19.40903728599551,23.590161345065667,22.237483662905916,20.67414851149637,19.29651416403117,25.261251008126568,24.297866185417636,22.904608172793093,21.294372966841262,19.875409588952106,23.789721823187154,22.882456504713698,21.57035915301874,20.053924056151477,18.717618739110232,22.98,4.226508001641367,30.20432852500023,-84.98321000410259,86.3101607318225,86.39429010214548,86.14190199117655,11.021505376344093,90.47619047619045,86.5019011406844,10.434782608695645,23.902439024390237,81.70955882352939,1.29492520824916,0.6415069319729008,21.653665015480765,23.269343689716376,24.369999999999997,23.572,21.6175,20.744000000000003,-0.08000000000000185,0.7399999999999984,0.48999999999999844,0.05432333764597189
20130307,24.78,25.93,25.0,24.65,0.0001137,25.4,0.28591098,-2.4409448819,24.61032427710457,24.29029295663861,23.216965422324733,22.371790342936105,24.878556722396254,23.08226765844022,21.55007998808657,20.604947981029408,21.976089313562667,20.370801465034067,19.550378410048257,23.80649564596282,22.479628075962495,20.87443394995996,19.4319088760304,25.348634005417708,24.520690515341705,23.15401691824137,21.50066696845876,20.014866142311313,23.872014548791434,23.092300776583933,21.80523923368362,20.248200931461163,18.848951609749484,24.19,0.2021835826930882,25.913354539079897,-57.44840678421691,78.933141980419,83.90724072823664,68.98494448478368,20.39660056657221,74.72527472527476,73.02231237322516,8.446389496717723,14.935064935064949,77.30434782608697,1.3592415602258325,0.5145308158133806,21.885245384704408,23.50175235283693,24.73,23.784000000000002,21.907,20.925,-0.21999999999999886,0.9299999999999997,0.13000000000000256,0.054281379713607525
20130308,24.25,25.27,24.23,24.23,7.014e-05,24.78,0.17284994,-2.1388216303,24.49021618473638,24.280219717478957,23.354703366014768,22.54253667539646,24.564278361198127,23.22823420113519,21.72426837595195,20.763428503593346,22.151005520211694,20.52292689777783,19.67405266241541,23.887132801242306,22.648234925870828,21.0390957084985,19.55087408896792,25.22492267027847,24.603746785279576,23.327681973646953,21.670268579753454,20.13740031163696,23.75550969919429,23.170518817205036,21.9687878780947,20.407922837243547,18.96434786629888,23.89,-1.988521542316712,22.194563979562027,-33.510181395583835,69.62043627881997,79.14497257843108,50.57136367959774,33.848797250859086,51.013513513513495,64.97175141242938,5.526544821583984,7.7298978231896855,72.43195785776997,1.398684244627182,0.3155414752107961,22.06041239324482,23.6168673754774,24.742,23.969,22.1835,21.08833333333333,0.019999999999999574,1.0199999999999996,0.0,0.05316825379313624
20130311,23.82,24.5,24.0,23.6,5.226e-05,24.25,0.12523217,-1.7731958763,24.26681078982425,24.165164788109216,23.416742917212797,22.658669704905872,24.192139180599064,23.30220492599329,21.859476867826018,20.896322916480592,22.27938971096464,20.652223882178696,19.78315653972027,23.874926837380066,22.759831599597412,21.174749576376623,19.6562846052897,24.994815113518978,24.591174642501468,23.442626547585334,21.809992063667924,20.24597314344839,23.538806466129525,23.158679032258664,22.07703665160949,20.539507089085323,19.06659606713101,25.39,-3.6719508249757267,19.072613298941224,-11.249094720792762,59.84646000677551,72.7121350545459,34.115109911234725,46.24277456647398,48.8673139158576,62.95620437956207,-1.5295576684580445,5.119152691968226,69.19758412424504,1.410420662204436,0.09389134061803173,22.190752215967425,23.648118548480877,24.727999999999998,24.055,22.4545,21.24433333333333,-0.17999999999999972,0.5,0.21999999999999886,0.051328124425667684
20130312,23.26,24.16,23.99,22.82,6.789e-05,23.82,0.15748514,-2.3509655751,23.931207193216167,23.93887359108191,23.39584386158442,22.713336095368973,23.72606959029953,23.296929310244128,21.949833198934016,20.999091485329263,22.354821271659667,20.754489612289333,19.87465242025395,23.763121957856416,22.80746668535004,21.276469109236302,19.745265232319582,24.64914340901265,24.47601561659211,23.49169068591054,21.914763182513394,20.33762318928917,23.213270977419683,23.05022829912072,22.12324268478954,20.63817503595921,19.152907275349992,25.4,-4.287712945436581,15.552376126461798,9.24264041671223,47.26606105714859,64.2301103887468,13.337962393952182,65.48672566371675,0.465116279069676,52.73722627737227,-2.6370866471326875,3.8392857142857277,68.13933729821582,1.392026979170618,-0.14714946427054443,22.269955755525395,23.58840800256074,24.302,24.080999999999996,22.662999999999997,21.387666666666668,-0.7299999999999969,0.1700000000000017,0.4400000000000013,0.05252387006101853
20130313,23.28,23.5,23.27,22.58,4.407e-05,23.26,0.10171763,0.0859845228,23.714138128810777,23.774155193311433,23.380398013373163,22.764850995789974,23.503034795149766,23.29481314646361,22.035650411906015,21.098261420749733,22.425988866147385,20.85352923533681,19.964266830247265,23.67528160188252,22.852469858173844,21.374202323419894,19.832542633990702,24.4255622726751,24.385540049938996,23.53804395391906,22.01542839312249,20.427518913010424,23.002713984946453,22.965023153826046,22.166895762428627,20.732976253717297,19.23756635497098,24.78,-2.5043973532121577,14.97999703659802,23.47461156495276,37.920963781688826,55.460394853060805,2.842101638944868,65.91928251121075,0.9259259259259076,52.564102564102576,-8.310358408822369,1.3937282229965169,69.79166666666669,1.3528589373050337,-0.3133443349246732,22.344773847708698,23.540960617551395,23.878,24.124,22.883,21.531,0.010000000000001563,0.21999999999999886,0.6900000000000013,0.05122411895752722
20130314,23.8,23.88,23.5,22.98,5.994e-05,23.28,0.14163838,2.2336769759,23.74275875254052,23.780616394983575,23.43634494492341,22.85895545071816,23.651517397574885,23.35796150315566,22.1494794175895,21.215728315499746,22.531682030289897,20.969077108460855,20.065207176819705,23.697957674267517,22.94271082406205,21.49253391739941,19.930504544262536,24.455041515116736,24.408896404495543,23.630992148783914,22.137309934921394,20.528419680590414,23.030475989964305,22.98701894403949,22.254429499340187,20.847757899877426,19.33258940793466,24.25,0.49826872730344607,16.821283070730885,11.611637601511893,36.45280369328707,49.12453113313622,11.109348813588767,60.19900497512434,26.213592233009685,58.147512864494,-6.299212598425188,3.4782608695652204,73.03754266211607,1.3079360403895754,-0.3593831753236669,22.452568377508054,23.580812830235796,23.682,24.206000000000003,23.134,21.701666666666664,0.3000000000000007,0.0799999999999983,0.5199999999999996,0.05226411720225593
20130315,24.98,25.18,23.45,23.45,9.927e-05,23.8,0.24528784,4.9579831933,24.15517250169368,24.08046229623768,23.64216561893362,23.05177768247105,24.31575869878744,23.560716315261203,22.33209364871276,21.379392301782367,22.720014181806057,21.126368202246706,20.194543830061292,23.93105627894615,23.13673836462757,21.662654214111633,20.055183444404204,24.87982767674449,24.648987967314536,23.830840515566397,22.312533840534982,20.65683894773633,23.43051732664287,23.213124590577767,22.44263621368874,21.012774587688284,19.45352794107208,23.82,4.834648312909187,21.73607929901853,-27.756958994312797,46.279891106880044,48.17631779105083,42.48703773853849,30.845771144278572,63.46863468634688,64.53488372093025,0.8071025020177534,9.321663019693649,74.11957411957414,1.2776062043287044,-0.2426386884869678,22.639785534729683,23.796072394814903,23.828,24.285000000000004,23.423,21.917666666666666,1.5300000000000011,0.1999999999999993,0.0,0.05145919049942197
20130318,24.37,25.84,24.62,23.81,7.362e-05,24.98,0.18168842,-2.4419535629,24.226781667795787,24.15284672217826,23.739210203075807,23.171616074973684,24.34287934939372,23.661876775853553,22.463571477828065,21.509418723444004,22.846936167820978,21.253569449217423,20.304424255585996,24.01086422822867,23.254191853710658,21.79471986220375,20.161722124789286,24.95358511782966,24.73119015507553,23.951817609321978,22.44856145806986,20.766573788532966,23.499978217761914,23.290538301381808,22.55656609809934,21.140878266337637,19.556870461045605,23.26,1.80466204361266,18.062553290442622,-31.77574234830635,47.24520212986144,47.8659459039877,46.00371458160892,46.01990049751239,59.515570934256075,51.43312101910828,0.4948453608247464,6.048738033072239,71.76843774781922,1.2453688395158868,-0.2578989185025402,22.767949569194148,23.884368949458764,23.938000000000002,24.333,23.6165,22.113333333333337,-0.25,1.2199999999999989,0.5600000000000023,0.05367776066946513
20130319,23.49,24.31,24.03,22.81,7.348e-05,24.37,0.17125664,-3.6109971276,23.981187778530526,23.987135041633696,23.705982175999036,23.200560068157895,23.91643967469686,23.64039217887186,22.529792672806902,21.595530952859484,22.896402616450132,21.34127260807164,20.38825519622847,23.916161641278006,23.276649772404884,21.877416454291374,20.243901825411772,24.700623411886443,24.633646490516348,23.97494926557703,22.533738947920117,20.851218880174127,23.261752145174608,23.198676792039663,22.578350279232737,21.221093960662632,19.636584770649417,23.28,-2.059706470980667,13.104524180967253,35.477796382947,40.55152778806683,45.427806532014074,30.79897030017233,71.84210526315796,53.58255451713391,47.084548104956255,-1.3853904282115947,-2.893757751136845,67.58775205377147,1.1967474750321705,-0.3889709158697312,22.82143478629088,23.823696803388184,23.984,24.143,23.713,22.25833333333333,-0.5400000000000027,0.2799999999999976,0.6799999999999997,0.05352544962092829
20130320,24.3,24.35,23.49,23.3,5.584e-05,23.49,0.13390829,3.4482758621,24.08745851902035,24.065351281225272,23.7851845525325,23.300509152870813,24.10821983734843,23.72284315651288,22.643999597141942,21.713116563604725,23.00437164595397,21.4573011332453,20.491195848959297,23.985950433772913,23.374111698842515,21.995591261399113,20.344052397623827,24.81008227459096,24.705528946786103,24.07533504980779,22.655458999241088,20.95437396955254,23.364834763449736,23.266371920759724,22.67288834787724,21.33572352355714,19.733730825695112,23.8,0.4630395237307834,16.252368103794716,15.232242906199696,44.62126392415091,45.15895899605969,43.54587378033334,52.747252747252695,62.749999999999986,41.16693679092383,4.47119518486672,1.7161992465466729,68.50507982583454,1.1506011965851415,-0.3691702275762312,22.930958135454517,23.896974218251543,24.188,24.033000000000005,23.802500000000002,22.422666666666665,0.8100000000000023,0.05000000000000071,0.18999999999999773,0.052688956960288656
20130321,24.99,25.35,24.25,24.25,5.568e-05,24.3,0.13910592,2.8395061728,24.3883056793469,24.296513460918952,23.945826612194832,23.45409922988256,24.549109918674212,23.88123776194877,22.79535446184246,21.855589756491476,23.157112288572897,21.595838343706266,20.60958543188142,24.16850490035966,23.528005822762275,22.141659980355254,20.458767153238053,25.119954849727307,24.893560047370453,24.233845997445144,22.805909779765912,21.072530167835197,23.656656508966492,23.44344975334887,22.822165648079405,21.477410180944595,19.84500413864091,24.98,2.3090149840334075,18.74554526015679,-48.60722573950599,54.389636072133314,48.2358513547509,66.69720550689813,33.791208791208796,64.26858513189445,47.00729927007299,7.345360824742256,-1.5754233950374248,67.04631738800303,1.1168114124236634,-0.27031827329182434,23.08347975505048,24.06513203082823,24.426,24.054000000000002,23.919000000000004,22.622666666666664,0.7399999999999984,0.360000000000003,0.0,0.05192526165165673
20130322,25.24,25.5,24.81,24.81,5.963e-05,24.99,0.1503639,1.0004001601,24.672203786231265,24.53238509568921,24.118383063902186,23.61645384534778,24.894554959337107,24.051083041705176,22.95307352882037,22.002738027948368,23.317334420221133,21.73874664395308,20.73143844683191,24.36332219120336,23.691052887261108,22.292798517898902,20.576822285256867,25.412369899818202,25.09422185693946,24.40178447387894,22.961582473435868,21.194126953814575,23.932037672644327,23.63242252546726,22.980321300643276,21.624014562361936,19.95951761669916,24.37,3.11299942805785,19.035267263415054,-79.51189433031527,63.458121389602155,53.30994136636798,83.7544814360705,26.923076923076934,54.012345679012306,53.549382716049365,6.050420168067217,-0.6299212598425202,64.88673139158576,1.0939809206879787,-0.1826439338854784,23.243221995417112,24.245880949162352,24.477999999999998,24.153000000000002,24.061000000000003,22.84,0.4299999999999997,0.26000000000000156,0.0,0.05037035780079001
20130325,25.4,25.67,25.24,24.88,7.164e-05,25.24,0.18034378,0.6339144216,24.91480252415418,24.74928882176691,24.28926532204856,23.778594404861618,25.147277479668553,24.21969766149203,23.11093975276744,22.150445070211482,23.477539464819507,21.88232520693531,20.854295329810014,24.55180906553002,23.853809755141004,22.444369321903835,20.695913093028302,25.662246599878806,25.28836333749592,24.569424047795234,23.11770040156095,21.31679048581915,24.167358448429553,23.81525479356412,23.138195462486774,21.77103824224672,20.075035700237454,23.49,2.9006643979906057,18.89715863876798,-108.37924837569405,71.13977008795561,59.253217606897195,94.91287505007244,22.52747252747253,68.4587813620071,59.41080196399344,1.6813450760608413,2.502017756255034,62.48919619706136,1.0792756159752595,-0.11764243770175442,23.402983329089917,24.4234377262143,24.683999999999997,24.311000000000003,24.183,23.07333333333333,0.16000000000000014,0.2700000000000031,0.35999999999999943,0.049702256489776324
20130326,26.26,27.1,25.0,25.0,0.00010133,25.4,0.26654346,3.3858267717,25.363201682769454,25.126966616325184,24.552029945775416,24.004176731692382,25.703638739834275,24.474735453805526,23.314104930008252,22.329121371506634,23.691574890602624,22.053998728231964,20.996550715867645,24.86238923543365,24.082970730841858,22.630497647664622,20.833297954928838,26.124097733252537,25.60826091249666,24.805459852767115,23.309412577094562,21.458296893576705,24.60230563228637,24.11651755837064,23.3604816089166,21.951582718234683,20.20829901628097,24.3,4.049449243204685,21.99654358612233,-229.7788856575739,74.23304019849722,64.2464918040972,94.20613698729724,18.58407079646016,100.0,68.65443425076452,7.75543701272056,8.288659793814439,64.65798045602607,1.0816948077268878,0.01935353401302642,23.614614193601774,24.705985768335175,25.238000000000003,24.610999999999997,24.345999999999997,23.312333333333335,1.2600000000000016,0.8399999999999999,0.0,0.05193824700462912
20130327,26.81,27.44,25.88,25.81,7.263e-05,26.26,0.19519542,2.0944402133,25.845467788512966,25.54772496224389,24.85309261967203,24.259251574265804,26.25681936991714,24.766643522079836,23.539646547427076,22.52394218144113,23.931453745171652,22.240508582026784,21.14953622334481,25.21650028353662,24.342687804095014,22.834375811193176,20.980870844930593,26.620831822168356,25.97299529204272,25.072968438217867,23.51940708552897,21.61029697027851,25.070103754857577,24.46000527503052,23.612407169972162,22.14934453685738,20.351444719582673,24.99,4.156954156954158,23.510821593432418,-286.8101921242687,78.28638964997006,68.92645775272149,97.0062534444672,12.962962962963006,100.0,77.18223583460947,14.133673903788848,12.552476910159523,67.5417661097852,1.1010300115803537,0.1546816308277288,23.85130943852016,25.02968026551438,25.74,24.964,24.543999999999997,23.57666666666666,0.9299999999999997,0.6300000000000026,0.07000000000000028,0.05406617793259235
20130328,26.0,27.24,26.36,25.52,7.063e-05,26.81,0.18535942,-3.0212607236,25.89697852567531,25.660793721682918,25.006013603715758,24.417501431150733,26.12840968495857,24.920813081819855,23.698379028238232,22.67507513007412,24.090572687850756,22.387939618025733,21.277180006941,25.358954777439056,24.500527060847872,22.988796503330093,21.104799959870576,26.67388788144557,26.119723420762227,25.23554287267331,23.678460398429998,21.737943958666694,25.120069169905047,24.598186134115885,23.765511249022435,22.299132608230188,20.471655961074458,25.24,0.22357566879962928,18.860403028197375,-201.1882547240637,75.15708914029682,71.00333488191328,83.4645976570639,29.62962962962964,69.20152091254756,68.57923497267758,6.9958847736625485,11.779879621668092,61.856474258970366,1.1145217137307892,0.10793361720348349,24.010471702333483,25.178960224666014,25.942,25.183999999999997,24.695,23.817333333333334,-0.35999999999999943,0.879999999999999,0.4800000000000004,0.05690004994293496
20130329,26.17,26.58,25.98,25.6,2.235e-05,26.0,0.05839111,0.6538461538,25.98798568378354,25.788095291262188,25.161211789886988,24.576819482864302,26.149204842479286,25.07696144659237,23.85783844577125,22.827028385288287,24.25052863493916,22.53625571143649,21.40593842781097,25.50641754517741,24.659524483624267,23.143977161704235,21.22986662752809,26.767625254297045,26.271610071532734,25.399310218132996,23.838296476555364,21.866762626353932,25.208346113270032,24.741225018822085,23.919738749115538,22.449657846853107,20.592970628702247,25.4,0.16074709124313055,18.764522218995072,-146.28020428386316,74.29479088834763,72.10048688405806,78.6833988969268,26.13168724279833,68.23529411764711,67.00143472022955,4.721888755502214,12.41408934707904,62.239382239382245,1.1238155951825932,0.07435105161443234,24.170436761419893,25.331427882409702,26.127999999999997,25.303000000000004,24.794,24.049666666666663,0.19000000000000128,0.4099999999999966,0.379999999999999,0.05371925540283209
20130401,26.99,26.99,26.2,26.1,4.402e-05,26.17,0.11762969,3.1333588078,26.321990455855694,26.08857146844664,25.405050217902055,24.796199529876638,26.569602421239644,25.316091265768325,24.05991338475375,23.008027151145317,24.461257201482304,22.710912350203685,21.55288741655279,25.77615980969061,24.88147453280291,23.331588031865007,21.372092142897767,27.111650169531366,26.549444603981332,25.627918768786998,24.031535672820958,22.0132549071847,25.532330742180022,25.00287501539989,24.13503029681882,22.631640390909055,20.730929378610835,26.26,2.0570218558572204,21.621499833271756,-149.95125121872007,79.24000551976796,74.48032642929469,88.75936370071449,9.259259259259311,74.76635514018693,65.20423600605142,6.933438985736926,13.403361344537807,65.19823788546255,1.1405123813393607,0.13357428925413917,24.37929329761101,25.58659282357744,26.445999999999998,25.565000000000005,24.949,24.265999999999995,0.7899999999999991,0.0,0.09999999999999787,0.04868685917346522
20130402,25.37,27.16,27.0,25.37,9.466e-05,26.99,0.247987,-6.0022230456,26.004660303903794,25.90892860133498,25.400376855515113,24.848363208978764,25.96980121061982,25.322829857547283,24.14443510186641,23.11072162283465,24.531160493675973,22.81519029725452,21.65333774769614,25.70231257156505,24.92800076777406,23.431022762017932,21.470805917147203,26.784800113020907,26.473381948712,25.675840790807282,24.133953444878472,22.11493009466162,25.22452049478668,24.931243194418098,24.180160744740835,22.728092079157392,20.826681739632786,26.81,-3.418608192477538,13.720919808149196,-57.770478341203436,64.52990963595816,71.16352083151585,51.262687244842766,44.70842332613389,38.7909319899244,56.561679790026254,-0.11811023622046295,1.5612489991993617,57.90866975512906,1.1325282793614728,-0.06387281582310234,24.452678979269454,25.553270850719375,26.268,25.753000000000004,24.948,24.392999999999997,-1.629999999999999,0.16000000000000014,0.0,0.04935674058628221
20130403,24.85,25.67,25.37,24.5,5.544e-05,25.37,0.1377695,-2.0496649586,25.619773535935863,25.644196451001235,25.326993274779763,24.848512008162515,25.40990060530991,25.263726125353873,24.18995541787503,23.18634242184184,24.555686609547056,22.894986756185716,21.73746043854624,25.547346649462312,24.92057212322415,23.500241163870715,21.554242808081842,26.38836674201394,26.313767048946183,25.668189286920875,24.205248398786836,22.200870092324298,24.851180329857787,24.780926249978442,24.172954959527427,22.795233928954595,20.907615523839386,26.0,-3.965064152110049,10.865239620604452,28.015231956810027,46.98819372555943,63.105078462863716,14.754424250950848,55.93952483801292,25.12690355329949,59.36639118457303,-5.36938309215537,1.9696347968814132,52.28848821081831,1.0986156573359485,-0.2713009762041958,24.482110165990235,25.445075335224086,25.875999999999998,25.808,24.9205,24.471,-0.5199999999999996,0.3000000000000007,0.3500000000000014,0.049744002428943127
20130408,25.2,25.45,24.29,24.0,6.082e-05,24.85,0.15010267,1.4084507042,25.479849023957243,25.533147338250927,25.310060838142462,24.880465461965922,25.304950302654955,25.255760359684636,24.25511958446374,23.273892751326976,24.605249178043437,22.98537943241373,21.82857990068976,25.484192713196435,24.947184301964707,23.583156229047752,21.644261504178587,26.24424449467596,26.248718494592328,25.69559983102365,24.290650915919187,22.293589349303947,24.715453553238525,24.719666931800543,24.198768772905765,22.875661542176317,20.994933659053228,26.17,-2.006532897806806,11.842922828383276,44.1677309493397,42.95336946045046,56.387842128725964,16.084424123899453,48.380129589632844,38.50574712643675,56.61764705882353,-6.005221932114881,7.279693486590043,54.52660677263304,1.0533093752218794,-0.3624502569125534,24.535287190731697,25.4073714374973,25.715999999999998,25.829,24.9415,24.55566666666667,0.9100000000000001,0.25,0.28999999999999915,0.05109620997862966
